経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.355, 2.18,2.18,,,0.07948019,1.777827,1.046496,,,0.0844992,1.787478,1.045745,,45.8734855478893,27.9161588610888,27.7005434553698
0.366, 1.82,1.82,,,0.08250201,1.777649,1.04611,,,0.08669954,1.785681,1.045495,,45.8734855478893,27.9420947961929,27.8074973846068
0.377, 1.74,1.74,,,0.09330392,1.7712,1.047417,,,0.0972438,1.778923,1.046827,,45.8734855478893,28.0949595482058,27.2496673128784
0.388, 1.54,1.54,,,0.0893054,1.774897,1.046781,,,0.09284433,1.781728,1.046251,,45.8734855478893,27.9404470131014,27.6142576779862
0.399, 0.88,0.88,,,0.09743331,1.773823,1.047714,,,0.0994572,1.777724,1.047405,,45.8734855478893,27.856637179223,27.6542911231449
0.41, 0.44,0.44,,,0.1020102,1.773646,1.048205,,,0.1030188,1.775583,1.048049,,45.8734855478893,27.7767939775947,27.7390298627246
0.421, 0.09,0.09,,,0.1068196,1.772601,1.048531,,,0.1070178,1.772981,1.0485,,45.8734855478893,27.7512149198648,27.78973206307
0.432, 0.35,-0.35,,,0.1118183,1.771879,1.048723,,,0.1109992,1.770317,1.048849,,45.8734855478893,27.7156808616966,27.9070029927611
0.443, 0.92,-0.92,,,0.1163327,1.771499,1.047839,,,0.1142074,1.767459,1.048161,,45.8734855478893,27.7538035614882,27.9801816374923
0.454, 1.23,-1.23,,,0.1216403,1.770011,1.048363,,,0.1187729,1.764579,1.0488,,45.8734855478893,27.6962011627258,28.062961820382
0.465, 1.61,-1.61,,,0.1260888,1.769195,1.048427,,,0.1223329,1.762111,1.048996,,45.8734855478893,27.68380266218,28.1646633342934
0.476, 2.06,-2.06,,,0.1305746,1.768306,1.04776,,,0.1257455,1.759232,1.048484,,45.8734855478893,27.6877863699025,28.2513640456575
0.487, 2.47,-2.47,,,0.1353287,1.76737,1.047641,,,0.1295207,1.756487,1.048517,,45.8734855478893,27.6363755374505,28.3210968600483
0.498, 3.11,-3.11,,,0.1393726,1.767447,1.046253,,,0.132031,1.753786,1.047345,,45.8734855478893,27.6282459050171,28.4804861500843
0.509, 3.65,-3.65,,,0.1438384,1.767118,1.045565,,,0.1351694,1.751116,1.046843,,45.8734855478893,27.5878692428622,28.6696499414311
0.52, 4.04,-4.04,,,0.1488653,1.765402,1.044859,,,0.1393071,1.747677,1.046292,,45.8734855478893,27.5673701381861,28.5658361915777
0.531, 4.67,-4.67,,,0.1532697,1.76613,1.044666,,,0.1421271,1.745673,1.04638,,45.8734855478893,27.3696139691025,28.8213825896206
0.543, 5.06,-5.06,,,0.1589463,1.763776,1.043798,,,0.1469751,1.741588,1.045659,,45.8734855478893,27.415256706961,28.5982010420592
0.554, 5.66,-5.66,,,0.1620594,1.764959,1.043147,,,0.1484969,1.740189,1.045273,,45.8734855478893,27.2459602278096,28.9582834824402
0.564, 5.92,-5.92,,,0.1681552,1.762,1.043047,,,0.1540813,1.736071,1.045245,,45.8734855478893,27.3423017509189,28.7455265108093
0.576, 5.22,-5.22,,,0.1750418,1.753489,1.044503,,,0.1629357,1.730468,1.046459,,45.8734855478893,27.5022579466403,28.0044766196939
0.587, 2.32,-2.32,,,0.190894,1.729496,1.052967,,,0.1860178,1.71901,1.053921,,45.8734855478893,27.9995588836284,25.3056896612568
0.598, 0.12,0.12,,,0.2051674,1.709782,1.061501,,,0.205392,1.710319,1.061447,,45.8734855478893,28.3240901903688,23.2013784459726
0.609, 1.41,1.41,,,0.21832,1.698099,1.069931,,,0.2208607,1.704638,1.06917,,45.8734855478893,28.1942278072931,22.0069252424432
0.62, 0.76,0.76,,,0.2155515,1.699826,1.063877,,,0.2169828,1.703312,1.063485,,45.8734855478893,27.9131245496344,23.0024355315538
0.631, 0.19,0.19,,,0.2076865,1.701189,1.052927,,,0.2080655,1.702049,1.052846,,45.8734855478893,28.2380998186585,24.1952597350114
0.642, 0.19,0.19,,,0.2060381,1.700302,1.050058,,,0.2064319,1.701149,1.049985,,45.8734855478893,28.2405262432936,25.2547244986357
0.654, 0.14,-0.14,,,0.2062152,1.698507,1.045,,,0.2059219,1.697899,1.045045,,45.8734855478893,28.6282453358347,25.9823786816142
0.664, 0.16,0.16,,,0.2097106,1.692181,1.042454,,,0.2100699,1.692921,1.042406,,45.8734855478893,28.9852149175881,26.0648634588305
0.676, 0.74,0.74,,,0.215003,1.684486,1.042196,,,0.2166052,1.687825,1.041993,,45.8734855478893,29.2427232874155,25.7816752859857
0.687, 0.86,0.86,,,0.2200681,1.679802,1.041873,,,0.2219071,1.683674,1.041637,,45.8734855478893,29.2995299691617,25.5570884270416
0.698, 0.78,0.78,,,0.2235288,1.678058,1.042292,,,0.2251998,1.681569,1.04206,,45.8734855478893,29.0317729007699,25.630191939694
0.709, 1.18,1.18,,,0.2322996,1.671261,1.045281,,,0.2347787,1.676623,1.044896,,45.8734855478893,28.9601310485592,25.0388836966804
0.721, 1.68,1.68,,,0.2416636,1.664631,1.049888,,,0.2450666,1.672286,1.049271,,45.8734855478893,28.8193984197219,24.2711994836377
0.732, 1.78,1.78,,,0.24762,1.660488,1.051037,,,0.2511681,1.668601,1.050348,,45.8734855478893,28.7400077181135,23.9659241871791
0.742, 1.61,1.61,,,0.2532044,1.657624,1.051306,,,0.2564129,1.664996,1.050678,,45.8734855478893,28.762175096448,23.8713328999958
0.753, 1.67,1.67,,,0.2570304,1.654879,1.051852,,,0.2603598,1.66249,1.051209,,45.8734855478893,28.7562396622244,23.9682293759598
0.764, 1.38,1.38,,,0.2620937,1.653743,1.052861,,,0.2648645,1.660014,1.052338,,45.8734855478893,28.733730774441,24.1666890545083
0.776, 1.01,1.01,,,0.2641199,1.652846,1.050557,,,0.2662022,1.657458,1.050192,,45.8734855478893,28.7753437008013,24.5837642992852
0.787, 0.78,0.78,,,0.2676345,1.650774,1.049235,,,0.2692551,1.654326,1.048974,,45.8734855478893,28.9781183512379,24.7653073072777
0.798, 0.45,0.45,,,0.2717823,1.649724,1.049129,,,0.2727325,1.651782,1.048983,,45.8734855478893,29.0166747680297,25.0043827045955
0.809, 0.26,0.26,,,0.27526,1.648607,1.049434,,,0.2758107,1.649792,1.049349,,45.8734855478893,28.9237568771465,25.1594143340623
0.82, 0.52,0.52,,,0.2847447,1.643571,1.054308,,,0.2858245,1.645949,1.054124,,45.8734855478893,28.8233872500862,24.6889475020291
0.832, 0.49,0.49,,,0.2921858,1.640785,1.057625,,,0.2931726,1.642992,1.057441,,45.8734855478893,28.6397832325691,24.4066165179014
0.843, 0.33,0.33,,,0.2963021,1.638519,1.05735,,,0.2969795,1.640041,1.057224,,45.8734855478893,28.7069427732616,24.3103006080007
0.853, 0.31,0.31,,,0.3016781,1.634908,1.057565,,,0.3022971,1.63631,1.057455,,45.8734855478893,28.9562002748013,24.1184354769123
0.865, 0.62,0.62,,,0.3087039,1.629787,1.060331,,,0.3099416,1.632641,1.060098,,45.8734855478893,28.9623098788438,23.7634483575103
0.876, 0.7,0.7,,,0.3144939,1.626103,1.061741,,,0.3158631,1.629309,1.061476,,45.8734855478893,29.0210939002997,23.4672947784344
0.887, 0.77,0.77,,,0.3205659,1.62264,1.063676,,,0.3220543,1.626166,1.063382,,45.8734855478893,29.0779244877074,23.2381146174013
0.898, 0.62,0.62,,,0.3228943,1.621626,1.063319,,,0.3240977,1.624449,1.063085,,45.8734855478893,29.0217837493867,23.4327801259715
0.909, 0.5,0.5,,,0.3273457,1.619778,1.064237,,,0.3283189,1.622058,1.064047,,45.8734855478893,29.0124571263346,23.4514162966032
0.921, 0.16,0.16,,,0.3308196,1.618905,1.063618,,,0.3311335,1.619636,1.063559,,45.8734855478893,29.0552687508609,23.5803924626588
0.931, 0.3,0.3,,,0.3361489,1.614339,1.063905,,,0.3367293,1.615707,1.063799,,45.8734855478893,29.3281894421215,23.290053081952
0.942, 0.47,0.47,,,0.340804,1.611627,1.066336,,,0.3417154,1.613785,1.066164,,45.8734855478893,29.2554069483513,23.2210391449514
0.954, 0.36,0.36,,,0.3444805,1.609527,1.066215,,,0.3451806,1.611186,1.066086,,45.8734855478893,29.361257802068,23.1886930774896
0.965, 0.14,0.14,,,0.3477775,1.608212,1.065826,,,0.3480499,1.608855,1.065778,,45.8734855478893,29.4916597700731,23.2346773247971
0.976, 0.22,0.22,,,0.353291,1.605595,1.068489,,,0.3537224,1.606625,1.06841,,45.8734855478893,29.4460921642934,23.027556966622
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.8,-0.8,,,0.08624997,1.794855,1.050667,,,0.08464618,1.791183,1.050944,,45.8734855478893,29.1980470212977,23.8691472395222
0.01, 0.44,0.44,,,0.08193961,1.788654,1.048515,,,0.08281703,1.790647,1.048383,,45.8734855478893,29.5907282461327,23.9626627719411
0.022, 1.7,1.7,,,0.07706542,1.78224,1.045631,,,0.08050545,1.790009,1.045202,,45.8734855478893,30.0770718524497,24.0204154348611
0.032, 2.85,2.85,,,0.07421532,1.775872,1.043766,,,0.07995944,1.788894,1.043136,,45.8734855478893,30.4377775475751,23.9051662411079
0.044, 3.99,3.99,,,0.07408245,1.77039,1.045787,,,0.08206862,1.788624,1.044877,,45.8734855478893,30.4193975090301,23.7622018480215
0.054, 5,5,,,0.07417111,1.765905,1.048453,,,0.08411989,1.788792,1.047158,,45.8734855478893,30.1522107614181,23.6396204463984
0.066, 5.04,5.04,,,0.06877264,1.767705,1.04602,,,0.07907361,1.790691,1.044701,,45.8734855478893,29.88898210832,24.2818989746748
0.077, 5.39,5.39,,,0.06722665,1.768284,1.04841,,,0.07842268,1.792747,1.046852,,45.8734855478893,29.4291362201506,24.7679318073932
0.088, 5.32,5.32,,,0.06533593,1.77211,1.051369,,,0.07665115,1.796126,1.049687,,45.8734855478893,28.9182654052067,25.4342235725759
0.1, 5.71,5.71,,,0.06399618,1.770867,1.051723,,,0.07625668,1.796575,1.049905,,45.8734855478893,28.8003353622789,25.7048954241149
0.112, 5.7,5.7,,,0.06223435,1.770893,1.049797,,,0.0746075,1.796512,1.04817,,45.8734855478893,29.0694277326163,25.940118594848
0.121, 6.03,6.03,,,0.06141569,1.769459,1.04978,,,0.07453503,1.796569,1.048175,,45.8734855478893,29.2632206845443,25.9623286618635
0.132, 6.2,6.2,,,0.06132793,1.768944,1.050465,,,0.07483551,1.796818,1.048816,,45.8734855478893,29.2577906843052,25.9911776725676
0.143, 6.07,6.07,,,0.06223097,1.769465,1.050954,,,0.07543095,1.796745,1.049311,,45.8734855478893,29.2143916635267,25.9647636242349
0.156, 5.88,5.88,,,0.06365452,1.770364,1.052058,,,0.07639239,1.796829,1.050387,,45.8734855478893,29.1098180551492,25.8621332046222
0.165, 5.83,5.83,,,0.06472619,1.770257,1.052552,,,0.07727087,1.796533,1.050863,,45.8734855478893,29.1061229229111,25.6890886592681
0.177, 5.86,5.86,,,0.065611,1.770147,1.053519,,,0.07819271,1.796544,1.051799,,45.8734855478893,29.0767770159587,25.6575741673146
0.188, 5.75,5.75,,,0.06635729,1.770975,1.054552,,,0.07871161,1.796892,1.052792,,45.8734855478893,28.9418773685103,25.6767567530648
0.199, 5.8,5.8,,,0.0685231,1.77142,1.057915,,,0.08089517,1.797582,1.055916,,45.8734855478893,28.5838012961422,25.5571516062897
0.21, 5.84,5.84,,,0.06981841,1.771492,1.059785,,,0.08224355,1.797856,1.057639,,45.8734855478893,28.3647400600829,25.5183902838285
0.221, 5.77,5.77,,,0.07105749,1.771362,1.060287,,,0.08328618,1.797419,1.058085,,45.8734855478893,28.2432531962439,25.4517515450457
0.232, 5.59,5.59,,,0.0702849,1.771368,1.057851,,,0.08216076,1.79659,1.05583,,45.8734855478893,28.4332775914022,25.4892424523566
0.244, 5.58,5.58,,,0.06918097,1.771338,1.056562,,,0.08106615,1.796515,1.054632,,45.8734855478893,28.5832429281931,25.5205861895856
0.255, 5.45,5.45,,,0.07053468,1.771284,1.056725,,,0.08213463,1.795876,1.05483,,45.8734855478893,28.5710920219978,25.5060686229087
0.266, 5.05,5.05,,,0.07430589,1.771168,1.056896,,,0.08500703,1.79394,1.055063,,45.8734855478893,28.431038996964,25.4489306769969
0.277, 4.62,4.62,,,0.07702295,1.771701,1.056714,,,0.08681443,1.792575,1.05501,,45.8734855478893,28.3877560893981,25.4182682511187
0.288, 3.96,3.96,,,0.0830071,1.772191,1.057734,,,0.09135459,1.790095,1.056169,,45.8734855478893,28.1503711638528,25.3321617661958
0.299, 3.53,3.53,,,0.08852167,1.771901,1.059142,,,0.09590408,1.787855,1.057664,,45.8734855478893,27.9545923344789,25.2147047138549
0.31, 2.99,2.99,,,0.09364052,1.772547,1.060536,,,0.09987585,1.786078,1.059214,,45.8734855478893,27.7363370607192,25.1725453723762
0.321, 2.54,2.54,,,0.1007939,1.771057,1.061732,,,0.1060353,1.782561,1.060579,,45.8734855478893,27.6989195779399,24.9575532214017
0.333, 1.9,1.9,,,0.1059866,1.77173,1.062336,,,0.1099295,1.780342,1.061447,,45.8734855478893,27.5208224002878,25.0887935951041
0.344, 1.2,1.2,,,0.1124329,1.771147,1.061832,,,0.1149179,1.776562,1.061282,,45.8734855478893,27.5859448371171,25.1218756154285
0.355, 1.25,1.25,,,0.1246763,1.763662,1.064295,,,0.1271843,1.76935,1.063716,,45.8734855478893,27.8735453120429,24.2915875977429
0.366, 1.45,1.45,,,0.1349217,1.75799,1.068532,,,0.1377574,1.764604,1.067819,,45.8734855478893,27.8019324881354,23.787987518968
0.377, 1.66,1.66,,,0.1464525,1.750561,1.071778,,,0.1496111,1.758184,1.070921,,45.8734855478893,27.8532015941661,23.1693704728654
0.388, 1.73,1.73,,,0.15723,1.744209,1.074504,,,0.1604681,1.752178,1.07359,,45.8734855478893,27.9073752380605,22.8218299669988
0.399, 2.06,2.06,,,0.1680574,1.73548,1.076284,,,0.1718318,1.74501,1.075181,,45.8734855478893,28.0673911979355,22.3515595028988
0.411, 2.48,2.48,,,0.1791218,1.726423,1.078613,,,0.1835746,1.737928,1.077269,,45.8734855478893,28.2074373927803,21.9425285131931
0.422, 2.79,2.79,,,0.1884275,1.718223,1.079363,,,0.1933849,1.731164,1.077858,,45.8734855478893,28.3192902750631,21.7465191649411
0.432, 3.24,3.24,,,0.1974169,1.709494,1.080356,,,0.2031506,1.724568,1.078631,,45.8734855478893,28.4634806870715,21.5933931581997
0.444, 3.62,3.62,,,0.2057821,1.701429,1.080907,,,0.2121935,1.718228,1.079031,,45.8734855478893,28.5631007008912,21.6164689516684
0.454, 4.01,4.01,,,0.213974,1.692357,1.080069,,,0.2211152,1.711007,1.078108,,45.8734855478893,28.8412242886074,21.5925667053331
0.466, 4.19,4.19,,,0.218294,1.686455,1.077865,,,0.2259504,1.705884,1.07596,,45.8734855478893,28.9371645381142,22.0420136307805
0.477, 4.09,4.09,,,0.22275,1.680878,1.073694,,,0.230426,1.69976,1.072085,,45.8734855478893,29.2929183462291,22.5066952927476
0.488, 5.21,5.21,,,0.2390738,1.666469,1.079842,,,0.2484536,1.690686,1.077743,,45.8734855478893,29.6156857566654,21.5952851205471
0.499, 3.52,3.52,,,0.2387498,1.673961,1.075421,,,0.2455321,1.690123,1.074053,,45.8734855478893,29.0711216194833,23.127185518178
0.51, 4.04,4.04,,,0.2553594,1.659336,1.07638,,,0.2628124,1.678051,1.074876,,45.8734855478893,29.6906470807203,22.0619970561885
0.521, 4.44,4.44,,,0.2705623,1.650366,1.082744,,,0.2784058,1.671069,1.080951,,45.8734855478893,29.8018220667469,21.1823677533118
0.533, 3.62,3.62,,,0.2787426,1.649343,1.082588,,,0.2852077,1.666169,1.081072,,45.8734855478893,29.5193117901584,21.4818168985706
0.544, 4.22,4.22,,,0.2959,1.636036,1.086537,,,0.3029786,1.655837,1.084758,,45.8734855478893,30.1331408737861,20.1738544919307
0.556, 4.62,4.62,,,0.3108204,1.626579,1.09195,,,0.318206,1.648375,1.089812,,45.8734855478893,30.2018047636015,19.3629454279284
0.566, 4.31,4.31,,,0.3173321,1.623546,1.091727,,,0.3242666,1.643854,1.089709,,45.8734855478893,30.0762146637327,19.5083242928193
0.577, 4.32,4.32,,,0.3257018,1.615709,1.089278,,,0.3325921,1.636087,1.087446,,45.8734855478893,30.5969516866583,19.221082402815
0.588, 4.35,4.35,,,0.3320104,1.61048,1.08873,,,0.3389913,1.63099,1.086897,,45.8734855478893,30.5673564778081,19.3242404545263
0.599, 3.98,3.98,,,0.3358528,1.608405,1.086688,,,0.3424208,1.627136,1.085071,,45.8734855478893,30.4593370390903,19.7969236828834
0.611, 3.61,3.61,,,0.3402173,1.604112,1.081963,,,0.346298,1.621052,1.080655,,45.8734855478893,30.6904262379433,20.1097873192988
