経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.467, 4.32,-4.32,,,0.06221876,1.719235,1.080613,,,0.05552815,1.698928,1.083548,,44.7499911776726,40.4015786843462,19.6890920743625
0.478, 4.3,-4.3,,,0.06221645,1.720531,1.082012,,,0.0555561,1.700323,1.084942,,44.7499911776726,40.3791585890196,19.703167386303
0.489, 4.29,-4.29,,,0.06229805,1.721701,1.083225,,,0.05565615,1.70153,1.08615,,44.7499911776726,40.3742818340879,19.6893857724887
0.5, 4.1,-4.1,,,0.06197017,1.722909,1.085427,,,0.05563254,1.703622,1.088241,,44.7499911776726,40.3132199446072,19.6748460076976
0.511, 3.89,-3.89,,,0.06228967,1.724759,1.088359,,,0.05628421,1.706437,1.091057,,44.7499911776726,40.2322309787775,19.6631271109553
0.522, 3.86,-3.86,,,0.06170109,1.726683,1.090441,,,0.05574576,1.708511,1.09313,,44.7499911776726,40.1927490713789,19.6763776775764
0.533, 3.86,-3.86,,,0.06161515,1.727378,1.091132,,,0.05565503,1.709206,1.093826,,44.7499911776726,40.1848328823511,19.6948687066923
0.545, 3.73,-3.73,,,0.0615873,1.72869,1.09314,,,0.0558264,1.711133,1.095752,,44.7499911776726,40.1608862397874,19.7117341508311
0.555, 3.57,-3.57,,,0.06172422,1.729957,1.095273,,,0.05621765,1.713164,1.097784,,44.7499911776726,40.1201817285615,19.7166860378415
0.566, 3.4,-3.4,,,0.06188534,1.731825,1.098026,,,0.05663817,1.715812,1.100431,,44.7499911776726,40.0798494626349,19.7199952644023
0.578, 3.27,-3.27,,,0.06136024,1.732442,1.09938,,,0.05632715,1.717074,1.101694,,44.7499911776726,40.061086933507,19.7187607077442
0.589, 3.13,-3.13,,,0.06146247,1.733663,1.101354,,,0.05664827,1.718953,1.103573,,44.7499911776726,40.0396981967163,19.7153490283487
0.6, 3.08,-3.08,,,0.06163426,1.735487,1.103406,,,0.05689539,1.720984,1.105604,,44.7499911776726,39.9967567985994,19.704108244835
0.611, 2.88,-2.88,,,0.06137814,1.73732,1.10634,,,0.05696928,1.723788,1.108408,,44.7499911776726,39.9126976628232,19.6881392629998
0.622, 2.69,-2.69,,,0.06168546,1.738533,1.108572,,,0.05757815,1.725896,1.110516,,44.7499911776726,39.846502886324,19.6739939416224
0.633, 2.65,-2.65,,,0.06116554,1.739783,1.109987,,,0.05710831,1.727294,1.111914,,44.7499911776726,39.8178297529862,19.6761744794542
0.644, 2.6,-2.6,,,0.06136438,1.741622,1.112106,,,0.05739389,1.729384,1.114003,,44.7499911776726,39.7752947511136,19.6713267528257
0.656, 2.57,-2.57,,,0.06086422,1.742842,1.113476,,,0.05694034,1.730738,1.115358,,44.7499911776726,39.750296259447,19.666637828091
0.667, 2.4,-2.4,,,0.06107952,1.744083,1.115645,,,0.05742627,1.732791,1.117411,,44.7499911776726,39.6896271058326,19.6587626201971
0.677, 2.31,-2.31,,,0.06082064,1.745913,1.11795,,,0.05731393,1.735043,1.119663,,44.7499911776726,39.608617649436,19.6433571289528
0.689, 2.08,-2.08,,,0.06133661,1.747688,1.120954,,,0.05819052,1.737893,1.122512,,44.7499911776726,39.5060999279415,19.6102631557978
0.7, 2.02,-2.02,,,0.06109186,1.748787,1.122383,,,0.05804813,1.73928,1.1239,,44.7499911776726,39.4636707939981,19.573812144759
0.711, 1.9,-1.9,,,0.06123308,1.749272,1.123505,,,0.05836727,1.740311,1.124931,,44.7499911776726,39.4772560398792,19.5476593511548
0.722, 2.06,-2.06,,,0.06104335,1.749902,1.123296,,,0.05793994,1.740213,1.124833,,44.7499911776726,39.5140331924417,19.5590879648655
0.734, 1.95,-1.95,,,0.06038435,1.750546,1.12453,,,0.0574431,1.741367,1.125987,,44.7499911776726,39.5120421923541,19.5663484557512
0.744, 1.92,-1.92,,,0.06049985,1.75177,1.125912,,,0.05760641,1.74273,1.12735,,44.7499911776726,39.4830856061736,19.5611882479768
0.756, 1.85,-1.85,,,0.06030634,1.753455,1.127964,,,0.05752615,1.744736,1.129356,,44.7499911776726,39.4326310001787,19.5165854063906
0.767, 1.81,-1.81,,,0.06004313,1.754489,1.129215,,,0.05733136,1.745957,1.130577,,44.7499911776726,39.4149066597758,19.4686272344679
0.778, 1.57,-1.57,,,0.06035412,1.756527,1.132558,,,0.05802128,1.749124,1.133744,,44.7499911776726,39.3349661279545,19.3565677389684
0.789, 1.55,-1.55,,,0.0603486,1.758273,1.134377,,,0.05805026,1.750942,1.135562,,44.7499911776726,39.2281385572136,19.3168604353335
0.8, 1.55,-1.55,,,0.06016238,1.760145,1.136245,,,0.05787571,1.752823,1.137442,,44.7499911776726,39.110334872782,19.3034135007792
0.811, 1.61,-1.61,,,0.06041128,1.761949,1.137727,,,0.05804513,1.754354,1.138974,,44.7499911776726,39.0591972478892,19.2868144340107
0.822, 1.7,-1.7,,,0.05994415,1.763131,1.138434,,,0.05745601,1.755131,1.13975,,44.7499911776726,39.0313198315675,19.2705654144274
0.833, 1.74,-1.74,,,0.06043592,1.764762,1.139838,,,0.05789951,1.756569,1.141189,,44.7499911776726,38.9842017728894,19.2138099590986
0.845, 1.47,-1.47,,,0.06140294,1.766299,1.142852,,,0.05927944,1.759381,1.144001,,44.7499911776726,38.8734707491465,19.1249594457529
0.855, 1.47,-1.47,,,0.06256542,1.768007,1.1445,,,0.0604381,1.761044,1.145664,,44.7499911776726,38.7937112173332,19.0819992646163
0.866, 1.51,-1.51,,,0.06337093,1.76997,1.146265,,,0.06119718,1.762846,1.147466,,44.7499911776726,38.7131252326533,19.1009496239412
0.878, 1.63,-1.63,,,0.06307697,1.771459,1.147108,,,0.06072808,1.763787,1.148407,,44.7499911776726,38.6970401376055,19.1644157399428
0.889, 1.85,-1.85,,,0.06351607,1.773453,1.147868,,,0.06083959,1.764729,1.149349,,44.7499911776726,38.6862416088282,19.2028372605023
0.9, 1.96,-1.96,,,0.06397638,1.775453,1.149276,,,0.0611404,1.766227,1.150847,,44.7499911776726,38.673213023349,19.2428860735862
0.911, 2.09,-2.09,,,0.06386377,1.776704,1.149812,,,0.06083657,1.766866,1.151486,,44.7499911776726,38.6879354956953,19.2527078853393
0.923, 2.09,-2.09,,,0.0644609,1.777914,1.150991,,,0.06142481,1.768048,1.152668,,44.7499911776726,38.6949125337383,19.2512786682953
0.933, 2.18,-2.18,,,0.06458646,1.779714,1.152301,,,0.06142528,1.769431,1.154051,,44.7499911776726,38.6797665896753,19.2416839603257
0.944, 2.26,-2.26,,,0.06658049,1.783215,1.155358,,,0.06332733,1.772566,1.157185,,44.7499911776726,38.5715729811384,19.1866343446946
0.956, 2.09,-2.09,,,0.06800409,1.785553,1.158585,,,0.06500724,1.775678,1.160298,,44.7499911776726,38.4398766923216,19.142057116317
0.967, 2.17,-2.17,,,0.06930411,1.78792,1.160494,,,0.06621053,1.777668,1.162288,,44.7499911776726,38.3252217250098,19.1070438600585
0.978, 2.19,-2.19,,,0.06909361,1.788646,1.1611,,,0.06596288,1.778293,1.162912,,44.7499911776726,38.3344288197547,19.1366202858889
0.991, 2.26,-2.26,,,0.06869094,1.788773,1.160883,,,0.06545892,1.778123,1.162743,,44.7499911776726,38.3780156707303,19.1739421460226
1, 2.42,-2.42,,,0.06901216,1.790051,1.161263,,,0.06553783,1.778631,1.163251,,44.7499911776726,38.420175012209,19.1945197978719
1.012, 2.43,-2.43,,,0.06893419,1.791318,1.16249,,,0.06544613,1.779865,1.164484,,44.7499911776726,38.4255264652748,19.2073127418314
1.022, 2.6,-2.6,,,0.0697339,1.793765,1.163956,,,0.06599766,1.781481,1.166101,,44.7499911776726,38.3914574826428,19.2044474775543
1.033, 2.53,-2.53,,,0.07076389,1.795501,1.166098,,,0.0671474,1.78357,1.16819,,44.7499911776726,38.3367135179685,19.1738584762076
1.044, 2.42,-2.42,,,0.07142801,1.797131,1.168302,,,0.0679829,1.785696,1.170316,,44.7499911776726,38.2604271372515,19.1131244357979
1.056, 2.24,-2.24,,,0.072455,1.798231,1.170378,,,0.06927386,1.787632,1.172251,,44.7499911776726,38.2092246255634,19.0755737643334
1.066, 2.2,-2.2,,,0.07265009,1.799449,1.17183,,,0.06953466,1.789053,1.173673,,44.7499911776726,38.173758869285,19.0700754622046
1.078, 2.28,-2.28,,,0.07335134,1.800703,1.172624,,,0.07012179,1.78992,1.17454,,44.7499911776726,38.1475753398304,19.0746107076873
1.089, 2.16,-2.16,,,0.07341431,1.801307,1.173909,,,0.07035827,1.791103,1.175722,,44.7499911776726,38.1439382641985,19.0741513774784
1.1, 2.15,-2.15,,,0.07411034,1.801866,1.174509,,,0.07106654,1.791695,1.176315,,44.7499911776726,38.1460556227823,19.0626015279133
1.111, 2.16,-2.16,,,0.07420316,1.802972,1.175592,,,0.07115483,1.792778,1.177397,,44.7499911776726,38.1657129066666,19.038755630637
1.122, 2.15,-2.15,,,0.07437617,1.803463,1.17615,,,0.07134988,1.793324,1.177944,,44.7499911776726,38.1656582651548,19.0095258368974
1.133, 2.1,-2.1,,,0.0747948,1.805085,1.17803,,,0.07184578,1.795165,1.179785,,44.7499911776726,38.1437777547575,18.9554034194203
1.144, 2.05,-2.05,,,0.07533967,1.80599,1.179216,,,0.07247789,1.796307,1.180927,,44.7499911776726,38.1203228858004,18.8730364629639
1.155, 2,-2,,,0.07592508,1.806844,1.180336,,,0.07314679,1.797383,1.182003,,44.7499911776726,38.1051223002255,18.7795055626197
1.167, 1.95,-1.95,,,0.0758519,1.807758,1.181525,,,0.07315698,1.79853,1.18315,,44.7499911776726,38.0870940164129,18.7008781346299
1.178, 1.9,-1.9,,,0.07625444,1.808809,1.182854,,,0.07364029,1.799819,1.184439,,44.7499911776726,38.0507847317956,18.6521498588997
1.189, 1.96,-1.96,,,0.07646741,1.810053,1.183771,,,0.0737801,1.800792,1.185412,,44.7499911776726,37.9946610689473,18.6481985945748
1.2, 2.03,-2.03,,,0.07662453,1.811291,1.184608,,,0.07384399,1.801694,1.186314,,44.7499911776726,37.9530071614531,18.6452411227465
1.212, 2.01,-2.01,,,0.07678576,1.812438,1.185858,,,0.07403604,1.80293,1.187549,,44.7499911776726,37.9386330287449,18.6240675369086
1.223, 2.12,-2.12,,,0.07641952,1.813418,1.18623,,,0.0735274,1.803387,1.188007,,44.7499911776726,37.957501425802,18.5666649211739
1.234, 2.13,-2.13,,,0.07673234,1.814885,1.18763,,,0.0738323,1.804787,1.189406,,44.7499911776726,38.0004735597693,18.4823598985945
1.245, 2.28,-2.28,,,0.07653193,1.816776,1.188727,,,0.07344812,1.805982,1.190602,,44.7499911776726,38.085379638979,18.3584927138959
1.256, 2.28,-2.28,,,0.07738441,1.817765,1.18972,,,0.07430711,1.806967,1.191586,,44.7499911776726,38.1128574892453,18.306016371963
1.267, 2.36,-2.36,,,0.0774938,1.818983,1.190455,,,0.07430264,1.807776,1.192396,,44.7499911776726,38.0943681676766,18.3030589001347
1.278, 2.45,-2.45,,,0.07743675,1.820337,1.191295,,,0.07412035,1.808699,1.193319,,44.7499911776726,38.0620203926676,18.3307365334287
1.289, 2.68,-2.68,,,0.07684093,1.82211,1.191793,,,0.07321516,1.809382,1.194002,,44.7499911776726,38.0764867329271,18.3183209574104
1.3, 2.94,-2.94,,,0.07694177,1.824893,1.193145,,,0.07297255,1.81093,1.19555,,44.7499911776726,38.131018961743,18.2584202000562
1.312, 3.23,-3.23,,,0.07715296,1.827462,1.194146,,,0.07280919,1.812131,1.196751,,44.7499911776726,38.2347695323483,18.1536843746905
1.322, 3.65,-3.65,,,0.07675321,1.830542,1.194914,,,0.07185256,1.813188,1.197808,,44.7499911776726,38.3766769536902,18.0311234636344
1.333, 3.93,-3.93,,,0.07667411,1.832846,1.195726,,,0.07140271,1.814194,1.198814,,44.7499911776726,38.4440362774104,18.009353943808
1.344, 4.23,-4.23,,,0.0762224,1.835391,1.196633,,,0.07052299,1.815319,1.199939,,44.7499911776726,38.5118873747372,18.0481938134425
1.355, 4.58,-4.58,,,0.07569937,1.838414,1.19776,,,0.0694966,1.816678,1.201297,,44.7499911776726,38.6360943613375,18.0636197952537
1.372, 5.08,-5.08,,,0.07521793,1.841846,1.198466,,,0.06829894,1.8177,1.20232,,44.7499911776726,38.8186789731494,18.0393401809772
1.378, 5.36,-5.36,,,0.07426228,1.843564,1.198788,,,0.06695191,1.818084,1.202704,,44.7499911776726,39.1274820622162,17.9131490244783
1.39, 5.72,-5.72,,,0.07394414,1.845402,1.198785,,,0.06612901,1.818206,1.202826,,44.7499911776726,39.399337243996,17.813037237052
1.401, 6.25,-6.25,,,0.07259324,1.847639,1.198302,,,0.06399789,1.817866,1.202486,,44.7499911776726,39.8362234519092,17.6936233355683
1.412, 6.85,-6.85,,,0.0722691,1.849932,1.197627,,,0.06278484,1.817311,1.20193,,44.7499911776726,40.3165701523018,17.6049760203449
1.423, 7.45,-7.45,,,0.07096026,1.853571,1.198229,,,0.06052679,1.818113,1.202733,,44.7499911776726,40.6327600907504,17.6724412119943
1.434, 8.18,-8.18,,,0.06995436,1.857125,1.198141,,,0.05833455,1.818201,1.20282,,44.7499911776726,41.059151713296,17.747457177561
1.445, 8.75,-8.75,,,0.06861463,1.859708,1.198045,,,0.05604564,1.818073,1.202692,,44.7499911776726,41.5626151882912,17.7557114609433
1.457, 9.14,-9.14,,,0.06845853,1.861142,1.197858,,,0.05525804,1.81763,1.20225,,44.7499911776726,42.1400974212621,17.6532278903937
1.468, 9.28,-9.28,,,0.06879942,1.862065,1.198423,,,0.05545053,1.817808,1.202428,,44.7499911776726,42.6512380286709,17.4091340117229
1.478, 8.75,-8.75,,,0.0715415,1.862443,1.201649,,,0.05924713,1.820583,1.205203,,44.7499911776726,42.8096096205488,16.9318916322216
1.491, 7.91,-7.91,,,0.07546811,1.863178,1.20668,,,0.06466372,1.825245,1.209864,,44.7499911776726,42.7129351257267,16.4694041684643
1.5, 7.01,-7.01,,,0.07971559,1.863897,1.21203,,,0.07045623,1.830236,1.214855,,44.7499911776726,42.5571487603776,15.9736144107881
1.512, 6.33,-6.33,,,0.08304786,1.864805,1.21646,,,0.07488811,1.83433,1.21895,,44.7499911776726,42.5608575529937,15.5676262702729
1.522, 5.74,-5.74,,,0.08521166,1.864778,1.219634,,,0.07795838,1.837076,1.221696,,44.7499911776726,42.855863660321,15.1612556391748
1.533, 5.21,-5.21,,,0.08717471,1.864082,1.221907,,,0.08067527,1.838884,1.223504,,44.7499911776726,43.3872079667324,14.8170328976052
1.544, 5.18,-5.18,,,0.08675174,1.863887,1.222227,,,0.08027095,1.83884,1.223459,,44.7499911776726,44.1572810383709,14.7106014778252
1.556, 5.2,-5.2,,,0.08591507,1.863975,1.222552,,,0.07935631,1.838818,1.223438,,44.7499911776726,44.9352634688481,14.7078984305364
1.566, 5.41,-5.41,,,0.08410931,1.864695,1.222686,,,0.0771357,1.838573,1.223192,,44.7499911776726,45.8684995099339,14.9687774986254
1.577, 5.9,-5.9,,,0.08213112,1.865643,1.221702,,,0.0743434,1.837194,1.221814,,44.7499911776726,46.7889904183832,15.3093819475829
1.589, 6.07,-6.07,,,0.08098267,1.866482,1.222143,,,0.0728438,1.837245,1.221865,,44.7499911776726,47.5686291696881,15.575057515883
1.6, 5.7,-5.7,,,0.0823383,1.866675,1.224287,,,0.07473519,1.83919,1.223809,,44.7499911776726,47.9652889796039,15.5095338054512
1.611, 4.33,-4.33,,,0.08574974,1.865581,1.229702,,,0.08015299,1.844693,1.229313,,44.7499911776726,47.9193935247532,15.0534411061263
1.622, 2.86,-2.86,,,0.0893002,1.862808,1.233895,,,0.08575265,1.848984,1.233603,,44.7499911776726,47.9076763355581,14.4617196366795
1.633, 1.28,-1.28,,,0.09374898,1.858755,1.2373,,,0.09224774,1.852531,1.237151,,44.7499911776726,47.8810420136308,13.6532950539187
1.644, 0.04,0.04,,,0.09656003,1.855075,1.239861,,,0.0965993,1.855246,1.239866,,44.7499911776726,47.9969093394866,13.0017915016512
1.655, 0.79,0.79,,,0.0972593,1.853193,1.241526,,,0.09811594,1.857037,1.241657,,44.7499911776726,48.212179820662,12.7425200892933
1.666, 1.09,1.09,,,0.09605039,1.852579,1.242286,,,0.09722929,1.857885,1.242504,,44.7499911776726,48.5978942527375,12.7802594447284
1.678, 1.38,1.38,,,0.09437028,1.852407,1.243402,,,0.09587648,1.859112,1.243731,,44.7499911776726,49.058354857915,13.0052219640664
1.689, 1.19,1.19,,,0.09070776,1.852781,1.242838,,,0.09203896,1.858553,1.243173,,44.7499911776726,49.6089842029113,13.4402153558585
1.7, 1.23,1.23,,,0.08805413,1.8531,1.243284,,,0.08945826,1.859057,1.243677,,44.7499911776726,50.0989478093876,13.8230969670546
1.711, 1.54,1.54,,,0.08706573,1.853146,1.244691,,,0.08884426,1.860608,1.245228,,44.7499911776726,50.4467546926244,14.0541887272284
1.722, 1.92,1.92,,,0.08577383,1.852897,1.246103,,,0.08799168,1.862192,1.246812,,44.7499911776726,50.6865387220489,14.1410055518053
1.733, 2.7,2.7,,,0.08618467,1.850965,1.247637,,,0.08927438,1.86407,1.248689,,44.7499911776726,50.87398301332,14.0690315816555
1.744, 3.34,3.34,,,0.08601443,1.848697,1.24817,,,0.08976468,1.864932,1.249552,,44.7499911776726,51.08768255103,13.9192933486481
1.755, 3.75,3.75,,,0.08532821,1.846637,1.247844,,,0.08947418,1.864872,1.249492,,44.7499911776726,51.3353622789153,13.8425083641356
1.767, 4.17,4.17,,,0.08445915,1.845612,1.248551,,,0.08903151,1.865845,1.250465,,44.7499911776726,51.5501785525236,13.8638885631901
1.778, 4.44,4.44,,,0.08238538,1.844897,1.248946,,,0.08725876,1.866437,1.251057,,44.7499911776726,51.739060598575,13.9524462321832
1.789, 4.49,4.49,,,0.08090306,1.845062,1.249251,,,0.08587658,1.866848,1.251467,,44.7499911776726,51.9608129290924,14.1364472544348
1.799, 4.7,4.7,,,0.07879311,1.844642,1.249632,,,0.08404415,1.867414,1.252034,,44.7499911776726,52.1837366370199,14.3337833668961
1.811, 4.62,4.62,,,0.07656337,1.8449,1.249455,,,0.08177868,1.867272,1.251892,,44.7499911776726,52.3967702313044,14.5376798758727
1.822, 4.91,4.91,,,0.07522582,1.844471,1.250204,,,0.0808094,1.868238,1.252858,,44.7499911776726,52.5604898611536,14.6894313070819
1.833, 5.08,5.08,,,0.07382652,1.844482,1.250889,,,0.07960158,1.86904,1.25366,,44.7499911776726,52.6266368263299,14.728477789933
1.844, 5.54,5.54,,,0.07252091,1.84363,1.252054,,,0.07878791,1.870462,1.255081,,44.7499911776726,52.6114259954716,14.6520667582671
1.856, 6.15,6.15,,,0.07250248,1.842525,1.253585,,,0.07935426,1.872296,1.256916,,44.7499911776726,52.5277971616011,14.4655752783587
1.866, 6.39,6.39,,,0.07246377,1.840729,1.254368,,,0.07948124,1.871683,1.25786,,45.249984916666,40.2874496415858,14.3231709607685
1.877, 6.61,6.61,,,0.07262465,1.838832,1.255008,,,0.0797682,1.870872,1.258671,,45.249984916666,40.1537589375869,14.1817792186947
1.889, 6.71,6.71,,,0.07248104,1.837061,1.256157,,,0.07964303,1.869608,1.259935,,45.249984916666,40.0176366863111,14.0893317570775
1.9, 6.64,6.64,,,0.07249953,1.836112,1.257433,,,0.07953508,1.868323,1.26122,,45.249984916666,39.9143300779894,14.0516991233452
1.911, 6.47,6.47,,,0.07129934,1.835459,1.258989,,,0.07815081,1.866843,1.2627,,45.249984916666,39.8768562461509,14.0641283597415
1.922, 6.41,6.41,,,0.07064741,1.835135,1.259659,,,0.07748696,1.866214,1.263329,,45.249984916666,39.9092859834277,14.1433115943596
1.933, 6.36,6.36,,,0.06976105,1.83459,1.260437,,,0.07656537,1.865433,1.264111,,45.249984916666,39.8641145286088,14.1947924362487
1.945, 6.43,6.43,,,0.06845947,1.83329,1.261319,,,0.07533201,1.864443,1.2651,,45.249984916666,39.7413760326392,14.2552336323059
1.955, 6.69,6.69,,,0.06653082,1.831338,1.261748,,,0.07368086,1.86375,1.265793,,45.249984916666,39.5577942132362,14.3471432165409
1.966, 6.81,6.81,,,0.06584546,1.830005,1.262303,,,0.07312428,1.863019,1.266524,,45.249984916666,39.3926129229452,14.4256835596213
1.978, 7.17,7.17,,,0.06537151,1.827978,1.262277,,,0.0730135,1.862715,1.266828,,45.249984916666,39.2173502737198,14.4914326662895
1.989, 7.23,7.23,,,0.06491177,1.826605,1.263283,,,0.07260002,1.861597,1.267946,,45.249984916666,39.092798362576,14.5426590836391
2, 7.36,7.36,,,0.06444959,1.824644,1.264483,,,0.07225738,1.860258,1.269285,,45.249984916666,39.0019568491428,14.5658561129622
2.011, 7.18,7.18,,,0.06499436,1.823186,1.266887,,,0.07256798,1.857964,1.27158,,45.249984916666,38.9760875083812,14.5022516856337
2.022, 7.02,7.02,,,0.06584596,1.822277,1.268723,,,0.07317759,1.856284,1.273259,,45.249984916666,39.0265899256989,14.3588262547911
2.033, 6.79,6.79,,,0.06689245,1.819819,1.272461,,,0.07384996,1.852746,1.276797,,45.249984916666,39.0565607949429,14.1148834940515
