経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.01, 0.34,-0.34,,,0.1088407,1.809705,1.367341,,,0.1089305,1.808015,1.367404,,45.0005259245515,48.0769420788591,3.5677114341917
2.021, 0.11,-0.11,,,0.1095087,1.807963,1.36726,,,0.1095374,1.807408,1.36728,,45.0005259245515,47.9898230184199,3.48278998705679
2.032, 0.02,-0.02,,,0.1108675,1.806179,1.366437,,,0.1108728,1.806073,1.366441,,45.0005259245515,47.9147592415303,3.39960895745134
2.043, 0.02,0.02,,,0.1119529,1.804903,1.366054,,,0.1119482,1.804998,1.366051,,45.0005259245515,47.8914853725811,3.35111781734481
2.054, 0.01,0.01,,,0.1126563,1.80425,1.36594,,,0.1126542,1.804291,1.365938,,45.0005259245515,47.8977589011592,3.34427546209074
2.065, 0.14,-0.14,,,0.114006,1.803626,1.365383,,,0.1140424,1.802903,1.365408,,45.0005259245515,47.9110299583472,3.35596362298268
2.077, 0.26,-0.26,,,0.1151124,1.803088,1.365009,,,0.1151784,1.801767,1.365055,,45.0005259245515,47.8904608442341,3.35141002136711
2.088, 0.21,-0.21,,,0.1159881,1.801957,1.364503,,,0.1160396,1.800906,1.36454,,45.0005259245515,47.8375781060569,3.31127049483581
2.099, 0.21,-0.21,,,0.1170622,1.800859,1.363157,,,0.1171105,1.799835,1.363192,,45.0005259245515,47.7282609314329,3.20949086063796
2.11, 0.33,-0.33,,,0.1188177,1.799714,1.362258,,,0.118893,1.798053,1.362314,,45.0005259245515,47.6225979079131,3.09522222589029
2.121, 0.48,-0.48,,,0.120087,1.799165,1.361409,,,0.1201926,1.796753,1.361489,,45.0005259245515,47.5344372436545,2.99917824288835
2.133, 0.62,-0.62,,,0.1213752,1.798541,1.360797,,,0.1215116,1.795434,1.360901,,45.0005259245515,47.5428793572337,3.00524217004211
2.143, 0.8,-0.8,,,0.1234282,1.797342,1.361107,,,0.1236054,1.79334,1.361242,,45.0005259245515,47.5650262450012,3.03937710668641
2.154, 1.08,-1.08,,,0.1259098,1.796171,1.36077,,,0.1261469,1.790799,1.360952,,45.0005259245515,47.5569324710599,3.0427889995253
2.165, 1.42,-1.42,,,0.129346,1.79439,1.36079,,,0.1296526,1.787293,1.361028,,45.0005259245515,47.5037970158904,2.98589864796409
2.176, 1.57,-1.57,,,0.1319067,1.792572,1.360385,,,0.1322352,1.78471,1.360639,,45.0005259245515,47.4207863141227,2.87848026587649
2.188, 1.8,-1.8,,,0.1347689,1.790797,1.359277,,,0.1351248,1.781821,1.359554,,45.0005259245515,47.2953635538839,2.7302929126544
2.199, 2.1,-2.1,,,0.1373627,1.789647,1.359166,,,0.1377639,1.779182,1.359484,,45.0005259245515,47.2194391731829,2.65210347053286
2.21, 2.22,-2.22,,,0.139202,1.788406,1.359077,,,0.139626,1.77732,1.35941,,45.0005259245515,47.2139784370934,2.63611335780059
2.221, 2.69,-2.69,,,0.1432927,1.786554,1.359389,,,0.1438153,1.77313,1.359796,,45.0005259245515,47.2537642879016,2.67729939734966
2.232, 3.02,-3.02,,,0.146795,1.784638,1.359422,,,0.1473924,1.769553,1.359871,,45.0005259245515,47.2913644782362,2.69311790158381
2.243, 3.39,-3.39,,,0.1504593,1.782756,1.359793,,,0.1511244,1.765821,1.360279,,45.0005259245515,47.2710583263988,2.64552663887539
2.254, 3.68,-3.68,,,0.1531701,1.781475,1.359176,,,0.1538723,1.763073,1.35967,,45.0005259245515,47.2042966442143,2.53466349366443
2.266, 3.78,-3.78,,,0.1548407,1.780286,1.35857,,,0.1555191,1.761426,1.359041,,45.0005259245515,47.0765789404783,2.37306122239892
2.277, 3.97,-3.97,,,0.1569506,1.77918,1.358183,,,0.1576148,1.759331,1.358656,,45.0005259245515,46.9316901416467,2.21576026264353
2.288, 4.26,-4.26,,,0.1594417,1.778093,1.357651,,,0.1601201,1.756826,1.358157,,45.0005259245515,46.8421122131748,2.13817315781265
2.299, 4.45,-4.45,,,0.162137,1.776332,1.357631,,,0.1628226,1.754123,1.358155,,45.0005259245515,46.7832223237897,2.08158888409511
2.31, 4.55,-4.55,,,0.1644876,1.77452,1.357629,,,0.1651781,1.751768,1.358155,,45.0005259245515,46.7527050394273,2.04420918079852
2.321, 4.65,-4.65,,,0.1668483,1.772656,1.357385,,,0.1675405,1.749405,1.357898,,45.0005259245515,46.7183935850865,1.9833711934503
2.332, 4.84,-4.84,,,0.1696602,1.77077,1.356872,,,0.1703607,1.746585,1.357368,,45.0005259245515,46.6704285829748,1.89898548926351
2.343, 4.76,-4.76,,,0.1717894,1.768286,1.356339,,,0.1724579,1.744488,1.356792,,45.0005259245515,46.6188230901369,1.81531460704215
2.354, 4.76,-4.76,,,0.1742534,1.765831,1.356296,,,0.1749165,1.742029,1.356738,,45.0005259245515,46.6051866178384,1.79122154230221
2.366, 4.74,-4.74,,,0.1765762,1.763426,1.356352,,,0.1772216,1.739724,1.356786,,45.0005259245515,46.5688739181265,1.75155959539099
2.377, 4.68,-4.68,,,0.1787172,1.760993,1.355471,,,0.1793312,1.737614,1.355876,,45.0005259245515,46.5125692552703,1.67748107326175
2.388, 4.56,-4.56,,,0.1805802,1.758578,1.354379,,,0.1811429,1.735803,1.354743,,45.0005259245515,46.4222809871444,1.56397987427899
2.399, 4.32,-4.32,,,0.182476,1.755537,1.353234,,,0.1829772,1.733968,1.353547,,45.0005259245515,46.3369855871629,1.45252613116467
2.41, 4.11,-4.11,,,0.1845883,1.75245,1.352089,,,0.1850462,1.731899,1.352357,,45.0005259245515,46.2810224337557,1.36887904788304
2.422, 3.64,-3.64,,,0.185946,1.748801,1.351031,,,0.1863282,1.730618,1.351245,,45.0005259245515,46.2077447512844,1.2765623203518
2.433, 3.17,-3.17,,,0.187379,1.745083,1.349694,,,0.1876963,1.729249,1.349852,,45.0005259245515,46.1511258997351,1.19271780191997
2.444, 2.81,-2.81,,,0.1894261,1.741272,1.349176,,,0.1897141,1.727232,1.349297,,45.0005259245515,46.1774050518354,1.20007807759778
2.461, 2.61,-2.61,,,0.1923526,1.737341,1.349019,,,0.1926521,1.724293,1.349121,,45.0005259245515,46.3165974730577,1.3297210408525
2.467, 2.28,-2.28,,,0.1952699,1.73279,1.348175,,,0.1955597,1.721386,1.348254,,45.0005259245515,46.4571320264146,1.46313074660796
2.477, 2.08,-2.08,,,0.1981423,1.728917,1.348834,,,0.1984306,1.718515,1.348903,,45.0005259245515,46.58846973031,1.59249890147794
2.488, 1.91,-1.91,,,0.2010402,1.725173,1.3489,,,0.2013131,1.715633,1.348962,,45.0005259245515,46.6397439589824,1.64306279049648
2.5, 1.73,-1.73,,,0.202562,1.722797,1.348907,,,0.2028034,1.714142,1.348963,,45.0005259245515,46.5983427684805,1.60217749270593
2.51, 1.68,-1.68,,,0.203433,1.721685,1.349087,,,0.2036597,1.713286,1.349146,,45.0005259245515,46.5473315020838,1.55330770399782
2.521, 1.23,-1.23,,,0.2061215,1.716827,1.349426,,,0.2062802,1.710666,1.349463,,45.0005259245515,46.4766595367083,1.47829942239369
2.532, 0.84,-0.84,,,0.2085456,1.712514,1.349139,,,0.2086465,1.708299,1.349153,,45.0005259245515,46.3710545697949,1.37173513409369
