経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.343, 7.88,7.88,,,-0.08769153,1.569252,1.018912,,,-0.09102421,1.59986,0.9943653,,45.8734855478893,25.852157713617,38.7364913091537
0.354, 7.92,7.92,,,-0.08744369,1.574011,1.025563,,,-0.09085739,1.604697,1.000793,,45.8734855478893,25.7762179649907,38.9266847514893
0.365, 8.07,8.07,,,-0.08688597,1.577012,1.0305,,,-0.0904665,1.608179,1.005148,,45.8734855478893,25.6519341387644,39.1556258559081
0.376, 8.12,8.12,,,-0.08581525,1.580505,1.034692,,,-0.08951756,1.61176,1.009081,,45.8734855478893,25.5315554730873,39.3748066202745
0.387, 8.06,8.06,,,-0.08570478,1.583723,1.038563,,,-0.08945648,1.614702,1.013031,,45.8734855478893,25.4458946579954,39.5470913071047
0.398, 8.05,8.05,,,-0.08582849,1.586897,1.042954,,,-0.08962767,1.617763,1.017376,,45.8734855478893,25.3893065422965,39.7081915594801
0.409, 7.95,7.95,,,-0.08535877,1.59062,1.046677,,,-0.08915519,1.62103,1.021357,,45.8734855478893,25.3396083797312,39.8475786410884
0.421, 7.99,7.99,,,-0.08487882,1.594226,1.051517,,,-0.08873892,1.624748,1.02601,,45.8734855478893,25.2904498020953,39.9578486270751
0.432, 8.06,8.06,,,-0.08415169,1.597853,1.05642,,,-0.08810826,1.628602,1.030633,,45.8734855478893,25.2160280629698,40.0659636884387
0.443, 8.13,8.13,,,-0.08352979,1.601367,1.061204,,,-0.08756357,1.632334,1.035176,,45.8734855478893,25.1611184662128,40.134982748081
0.454, 8.17,8.17,,,-0.08233402,1.605451,1.065944,,,-0.08642894,1.636534,1.039768,,45.8734855478893,25.1094685771464,40.197140882893
0.465, 8.26,8.26,,,-0.08209057,1.608824,1.071144,,,-0.08624205,1.64025,1.044647,,45.8734855478893,25.1010896428153,40.2309195824933
0.476, 8.26,8.26,,,-0.08212072,1.612051,1.075558,,,-0.08625659,1.643475,1.049057,,45.8734855478893,25.1234107004017,40.234437129818
0.488, 8.17,8.17,,,-0.08227292,1.615419,1.079458,,,-0.08633616,1.64648,1.053234,,45.8734855478893,25.1647965229785,40.2613890555329
0.498, 8.19,8.19,,,-0.08295347,1.618067,1.083892,,,-0.08701174,1.649186,1.057598,,45.8734855478893,25.1869775616908,40.2818454715278
0.51, 8.34,8.34,,,-0.08339383,1.619886,1.088185,,,-0.08754219,1.651588,1.061404,,45.8734855478893,25.1669651079796,40.2789323959278
0.521, 8.5,8.5,,,-0.08328347,1.62153,1.091823,,,-0.0875878,1.653852,1.064536,,45.8734855478893,25.0634843298389,40.2719621880738
0.532, 8.88,8.88,,,-0.08264005,1.622741,1.096315,,,-0.08727573,1.656478,1.067804,,45.8734855478893,24.8881653315544,40.3226695110609
0.544, 9.1,9.1,,,-0.08270255,1.624107,1.100306,,,-0.08759256,1.658633,1.071059,,45.8734855478893,24.7227176638932,40.4119400810288
0.555, 9.37,9.37,,,-0.08286827,1.625652,1.105033,,,-0.08802921,1.661121,1.074888,,45.8734855478893,24.5792819877671,40.5235043878272
0.566, 9.65,9.65,,,-0.08291556,1.626866,1.109398,,,-0.08837873,1.663332,1.078251,,45.8734855478893,24.4300696793112,40.684669526998
0.577, 9.8,9.8,,,-0.08335453,1.628753,1.113745,,,-0.08899399,1.665672,1.082057,,45.8734855478893,24.3401399961068,40.8358386845967
0.588, 9.95,9.95,,,-0.08445902,1.630031,1.117978,,,-0.09020659,1.667459,1.085705,,45.8734855478893,24.3393937979607,40.9669100111218
0.599, 9.97,9.97,,,-0.08629037,1.630918,1.121157,,,-0.09198713,1.668401,1.088771,,45.8734855478893,24.4211989713735,41.0130820886263
0.61, 10.02,10.02,,,-0.0887242,1.631436,1.124642,,,-0.09438792,1.66909,1.09211,,45.8734855478893,24.4868917289827,41.0027309372271
0.621, 10.21,10.21,,,-0.09068201,1.631265,1.128142,,,-0.09645775,1.66967,1.094971,,45.8734855478893,24.4857801157262,40.9955626538927
0.632, 10.48,10.48,,,-0.09198282,1.631292,1.131915,,,-0.09799019,1.670667,1.097863,,45.8734855478893,24.4033755932304,41.0428719578623
0.643, 11.08,11.08,,,-0.09234504,1.630808,1.137144,,,-0.09890379,1.672381,1.101113,,45.8734855478893,24.2011012541365,41.132706018421
0.654, 11.64,11.64,,,-0.09251384,1.630263,1.141736,,,-0.09964837,1.67386,1.103874,,45.8734855478893,23.969346111858,41.2222532110426
0.665, 12.12,12.12,,,-0.09245446,1.630335,1.146358,,,-0.1001723,1.675692,1.106896,,45.8734855478893,23.7112298552114,41.3125687999244
0.677, 12.72,12.72,,,-0.09283782,1.629644,1.15139,,,-0.1011712,1.677216,1.109972,,45.8734855478893,23.5070720915063,41.3631565946044
0.687, 12.89,12.89,,,-0.09423563,1.630177,1.155052,,,-0.1027644,1.678336,1.113092,,45.8734855478893,23.4326588901171,41.3946608412744
0.699, 13.15,13.15,,,-0.09607076,1.630393,1.1595,,,-0.1047819,1.679471,1.116657,,45.8734855478893,23.4322302957586,41.4500775795632
0.71, 13.26,13.26,,,-0.09748455,1.63165,1.163665,,,-0.1062531,1.681081,1.120323,,45.8734855478893,23.4736058730518,41.5701557169251
0.721, 13.52,13.52,,,-0.09828635,1.632886,1.168508,,,-0.1072939,1.683181,1.124226,,45.8734855478893,23.43846455075,41.6940177789819
0.732, 13.8,13.8,,,-0.09906113,1.633856,1.173137,,,-0.1083259,1.685115,1.127896,,45.8734855478893,23.3914045486782,41.7712364804947
0.743, 13.92,13.92,,,-0.09994622,1.635068,1.17684,,,-0.1093489,1.686785,1.131195,,45.8734855478893,23.3472968957929,41.7786643110104
0.754, 14.04,14.04,,,-0.1009292,1.63628,1.180528,,,-0.1104478,1.688413,1.134514,,45.8734855478893,23.3156509227016,41.7838825753911
0.765, 14.2,14.2,,,-0.1012872,1.637793,1.184547,,,-0.1110625,1.690481,1.137947,,45.8734855478893,23.2122896728681,41.8599298994938
0.777, 14.35,14.35,,,-0.1014212,1.640171,1.189409,,,-0.1114743,1.693327,1.142239,,45.8734855478893,23.0941922903104,41.9734578856239
0.787, 14.58,14.58,,,-0.1009962,1.642133,1.193805,,,-0.1113749,1.696003,1.145788,,45.8734855478893,22.9904605027247,42.1192414392119
0.799, 14.56,14.56,,,-0.1020199,1.644639,1.198034,,,-0.1124106,1.698323,1.149987,,45.8734855478893,22.9923746631863,42.2351326707291
0.81, 14.47,14.47,,,-0.103103,1.646979,1.20143,,,-0.1133498,1.700275,1.153587,,45.8734855478893,23.0739322422486,42.3087860135944
0.821, 14.36,14.36,,,-0.1046313,1.647299,1.202298,,,-0.1146493,1.700251,1.154854,,45.8734855478893,23.1813984356591,42.2371748972341
0.832, 14.23,14.23,,,-0.1055014,1.648195,1.203224,,,-0.1153905,1.700729,1.156246,,45.8734855478893,23.2016653139098,42.1775405172502
0.843, 14.36,14.36,,,-0.1059128,1.648825,1.205707,,,-0.1159289,1.701834,1.158292,,45.8734855478893,23.1752119919905,42.1891620837996
0.854, 14.45,14.45,,,-0.1070537,1.651673,1.211618,,,-0.117249,1.704939,1.163845,,45.8734855478893,23.1002779886915,42.278582917925
0.865, 14.82,14.82,,,-0.10737,1.654835,1.219712,,,-0.118093,1.70929,1.170621,,45.8734855478893,22.9256522545885,42.4550579256944
0.876, 14.87,14.87,,,-0.1071499,1.657247,1.223328,,,-0.1180605,1.711774,1.173974,,45.8734855478893,22.8367658827507,42.5860711956132
0.888, 14.82,14.82,,,-0.1077337,1.659869,1.227082,,,-0.1187204,1.714073,1.177768,,45.8734855478893,22.7840624370342,42.7429811270495
0.898, 14.76,14.76,,,-0.1085542,1.662286,1.230642,,,-0.1195637,1.716154,1.181449,,45.8734855478893,22.7551553697238,42.8563554339276
0.909, 14.62,14.62,,,-0.1094425,1.664659,1.233474,,,-0.1202998,1.717959,1.184646,,45.8734855478893,22.8154283723774,42.9376107771275
0.921, 14.35,14.35,,,-0.1106781,1.66767,1.236358,,,-0.1213287,1.719914,1.18834,,45.8734855478893,22.8437343830575,43.0283737433875
0.932, 14.24,14.24,,,-0.1112768,1.670131,1.23929,,,-0.1218454,1.721885,1.191544,,45.8734855478893,22.8701552615792,43.1336713517968
0.943, 14.13,14.13,,,-0.1125408,1.672557,1.242796,,,-0.1230182,1.723809,1.195339,,45.8734855478893,22.9010926025638,43.2346864317158
0.954, 13.88,13.88,,,-0.1135539,1.675594,1.245722,,,-0.123879,1.725867,1.199006,,45.8734855478893,22.9019617441115,43.3373407569898
0.965, 13.73,13.73,,,-0.1137929,1.678532,1.24859,,,-0.1240512,1.728181,1.202334,,45.8734855478893,22.8817512149199,43.4160313642278
0.977, 13.56,13.56,,,-0.1141384,1.681422,1.251406,,,-0.1243016,1.730431,1.205651,,45.8734855478893,22.875144714629,43.4787734801976
0.987, 13.39,13.39,,,-0.1146449,1.68419,1.254109,,,-0.124679,1.732542,1.208906,,45.8734855478893,22.884254479181,43.5158101799413
0.999, 13.19,13.19,,,-0.1154509,1.686885,1.25672,,,-0.1252966,1.734482,1.212169,,45.8734855478893,22.9243118300011,43.544531124602
1.01, 12.95,12.95,,,-0.1162273,1.6888,1.257985,,,-0.1258761,1.735549,1.214203,,45.8734855478893,22.9486734065454,43.5567639930651
1.021, 12.75,12.75,,,-0.1166813,1.692417,1.261486,,,-0.126195,1.738344,1.218332,,45.8734855478893,22.9561695389509,43.6514952991224
1.032, 12.37,12.37,,,-0.1169779,1.697118,1.264749,,,-0.1262408,1.741555,1.222756,,45.8734855478893,22.9708834735609,43.8160140610824
1.043, 11.99,11.99,,,-0.1174441,1.701195,1.267368,,,-0.1264418,1.744167,1.226517,,45.8734855478893,23.0037981542553,43.9843304081152
1.055, 11.51,11.51,,,-0.1172244,1.706216,1.269626,,,-0.125881,1.747318,1.230253,,45.8734855478893,23.0472535240929,44.2012469648348
1.065, 10.9,10.9,,,-0.1177077,1.711089,1.271146,,,-0.1258982,1.749876,1.233757,,45.8734855478893,23.1017481868694,44.3757617083669
1.077, 10.23,10.23,,,-0.1186556,1.71619,1.272938,,,-0.1262894,1.752528,1.237763,,45.8734855478893,23.1945550871817,44.4822443545642
1.088, 9.56,9.56,,,-0.1192184,1.720576,1.273402,,,-0.1262772,1.754508,1.24045,,45.8734855478893,23.3133901301493,44.5589439617145
1.098, 8.91,8.91,,,-0.1203711,1.7249,1.274431,,,-0.126867,1.756461,1.243703,,45.8734855478893,23.4299029088636,44.6162048510279
1.11, 8.15,8.15,,,-0.1219058,1.728931,1.27459,,,-0.1277501,1.757817,1.246435,,45.8734855478893,23.5770712832673,44.6245786627173
1.121, 7.49,7.49,,,-0.1235631,1.732057,1.274515,,,-0.1288392,1.758624,1.248624,,45.8734855478893,23.7185842611955,44.5989415483811
1.132, 6.97,6.97,,,-0.1255835,1.734365,1.274929,,,-0.1304258,1.759094,1.250852,,45.8734855478893,23.8139336993556,44.5570212635167
1.143, 6.67,6.67,,,-0.1263088,1.736358,1.275642,,,-0.1309313,1.760005,1.252599,,45.8734855478893,23.8374022286907,44.5792364531739
1.154, 6.82,6.82,,,-0.1255953,1.736432,1.276396,,,-0.130379,1.760587,1.25284,,45.8734855478893,23.7481026304196,44.6150198132399
1.165, 6.92,6.92,,,-0.1248953,1.737312,1.277898,,,-0.1298117,1.76182,1.253954,,45.8734855478893,23.6718623534782,44.6792065141789
1.176, 6.99,6.99,,,-0.1242308,1.73903,1.280241,,,-0.1292986,1.763725,1.256038,,45.8734855478893,23.5351151399107,44.792915500317
1.187, 7.25,7.25,,,-0.1224325,1.740812,1.283294,,,-0.1278411,1.766355,1.258166,,45.8734855478893,23.334005348038,44.935109789596
1.198, 7.52,7.52,,,-0.1218033,1.740855,1.285294,,,-0.1275273,1.767354,1.259213,,45.8734855478893,23.1783624166575,44.9738130554509
1.21, 7.84,7.84,,,-0.1210915,1.740422,1.28689,,,-0.1271242,1.768049,1.259758,,45.8734855478893,23.0614603171712,44.9299120157823
1.221, 7.91,7.91,,,-0.1213965,1.739805,1.287023,,,-0.1274605,1.767745,1.25968,,45.8734855478893,23.0661577796422,44.8249525017275
1.232, 8.05,8.05,,,-0.121169,1.738825,1.286714,,,-0.1273044,1.767297,1.258913,,45.8734855478893,23.0959510639727,44.7528393664772
1.243, 8.11,8.11,,,-0.1213882,1.738604,1.28714,,,-0.1275465,1.7673,1.259159,,45.8734855478893,23.1125825741389,44.7104238929117
1.254, 8.28,8.28,,,-0.1212738,1.738301,1.288153,,,-0.1275723,1.767617,1.259617,,45.8734855478893,23.0815991293786,44.665050947518
1.265, 8.51,8.51,,,-0.1205627,1.738118,1.289318,,,-0.1271063,1.768251,1.260015,,45.8734855478893,22.98106728533,44.6534771922914
1.277, 8.88,8.88,,,-0.1194834,1.737239,1.290458,,,-0.1264232,1.768683,1.259922,,45.8734855478893,22.8284228069117,44.6390347576934
1.287, 9.28,9.28,,,-0.1180409,1.736334,1.291611,,,-0.1254631,1.769228,1.259704,,45.8734855478893,22.6248353639865,44.6384132104962
1.299, 9.45,9.45,,,-0.1171244,1.736419,1.292373,,,-0.1247828,1.76987,1.259899,,45.8734855478893,22.5096493494814,44.6830382501967
1.31, 9.49,9.49,,,-0.1166038,1.736722,1.292645,,,-0.1243525,1.770269,1.260013,,45.8734855478893,22.4578799321079,44.750015083334
1.321, 9.26,9.26,,,-0.1174794,1.736652,1.291348,,,-0.1250159,1.769405,1.259499,,45.8734855478893,22.4869440937648,44.7351594223026
1.332, 9.08,9.08,,,-0.1177832,1.737069,1.290567,,,-0.1251406,1.769207,1.259354,,45.8734855478893,22.5158477459807,44.6947110431634
1.343, 8.83,8.83,,,-0.1186006,1.737633,1.289903,,,-0.1257363,1.768907,1.25954,,45.8734855478893,22.5403151904541,44.6803915519669
1.354, 8.64,8.64,,,-0.118859,1.738281,1.289294,,,-0.1258136,1.768881,1.259582,,45.8734855478893,22.576021710894,44.6778404763829
1.365, 7.67,7.67,,,-0.1212814,1.740474,1.285775,,,-0.1273411,1.767611,1.259378,,45.8734855478893,22.7505808506545,44.7008547981508
1.376, 6.85,6.85,,,-0.1234138,1.742736,1.283488,,,-0.1287056,1.766966,1.259863,,45.8734855478893,22.9673659262362,44.7337045920499
1.388, 6.33,6.33,,,-0.1251651,1.743736,1.281815,,,-0.1299696,1.766107,1.259956,,45.8734855478893,23.1333309807127,44.7690269143597
1.399, 6.21,6.21,,,-0.1257068,1.743676,1.281169,,,-0.130423,1.765615,1.259739,,45.8734855478893,23.1212022726315,44.7617015366787
1.41, 6.37,6.37,,,-0.1250646,1.743405,1.281654,,,-0.1299524,1.765923,1.259688,,45.8734855478893,23.0238720796673,44.7368328186027
1.421, 6.42,6.42,,,-0.1246773,1.74332,1.281634,,,-0.1296347,1.766018,1.2595,,45.8734855478893,22.9684502187368,44.737232384658
1.432, 6.17,6.17,,,-0.1255097,1.743893,1.281037,,,-0.1303085,1.765711,1.259755,,45.8734855478893,22.9130676313929,44.7522553853194
1.444, 6.01,6.01,,,-0.1256503,1.744053,1.279982,,,-0.1303643,1.765289,1.259236,,45.8734855478893,22.8558443081189,44.807754085876
1.454, 5.91,5.91,,,-0.1258208,1.744302,1.279598,,,-0.1304911,1.765157,1.259183,,45.8734855478893,22.8077290418497,44.8763086926677
1.465, 5.94,5.94,,,-0.1256202,1.744279,1.279602,,,-0.1303266,1.765218,1.259102,,45.8734855478893,22.7783916726336,44.8854884666567
1.476, 5.89,5.89,,,-0.1261633,1.744107,1.279484,,,-0.1308371,1.764886,1.259159,,45.8734855478893,22.7600013888051,44.8606197485807
1.487, 5.91,5.91,,,-0.1261761,1.743793,1.279255,,,-0.1308656,1.764661,1.25888,,45.8734855478893,22.7442492654701,44.8108037652555
1.499, 5.79,5.79,,,-0.1269257,1.74334,1.278301,,,-0.1315126,1.763809,1.258366,,45.8734855478893,22.7360325481272,44.7388443092573
1.51, 5.66,5.66,,,-0.127896,1.742689,1.277178,,,-0.1323533,1.762731,1.257737,,45.8734855478893,22.7492216430475,44.6182436624384
1.52, 5.53,5.53,,,-0.1286636,1.742279,1.276251,,,-0.1330123,1.7619,1.257264,,45.8734855478893,22.74778218072,44.5474146027164
1.532, 5.49,5.49,,,-0.128457,1.742272,1.275657,,,-0.1327851,1.761741,1.256819,,45.8734855478893,22.7211734720013,44.5510653387261
1.543, 5.44,5.44,,,-0.1282709,1.74228,1.275072,,,-0.1325749,1.761582,1.256392,,45.8734855478893,22.6971824332093,44.5587902824625
1.554, 5.26,5.26,,,-0.1286364,1.742376,1.273947,,,-0.1328143,1.761031,1.25588,,45.8734855478893,22.6693050168876,44.5855509628859
1.565, 5.13,5.13,,,-0.1289021,1.741719,1.272117,,,-0.1329966,1.759894,1.254513,,45.8734855478893,22.6198373732004,44.5955571897415
1.576, 5.06,5.06,,,-0.1286895,1.740883,1.270143,,,-0.1327429,1.758817,1.252791,,45.8734855478893,22.5779700223006,44.5728809623281
1.587, 4.98,4.98,,,-0.1285909,1.739954,1.268087,,,-0.1325906,1.757626,1.251015,,45.8734855478893,22.5460252284414,44.5309436019912
1.599, 4.9,4.9,,,-0.1286857,1.738487,1.265455,,,-0.1326166,1.755887,1.24867,,45.8734855478893,22.5443689076137,44.4912806945847
1.61, 4.73,4.73,,,-0.1290977,1.736804,1.262021,,,-0.1328713,1.753623,1.245838,,45.8734855478893,22.5711381257734,44.4109781627475
1.621, 4.7,4.7,,,-0.1296332,1.734489,1.259166,,,-0.1333595,1.751247,1.243087,,45.8734855478893,22.6133725993309,44.3224179324335
1.632, 4.85,4.85,,,-0.1295519,1.731431,1.256211,,,-0.1333658,1.748732,1.239665,,45.8734855478893,22.6463265536119,44.2178409089615
1.643, 5.09,5.09,,,-0.1295025,1.727716,1.253281,,,-0.1335134,1.745899,1.23595,,45.8734855478893,22.6000810515759,44.12913041449
1.654, 5.55,5.55,,,-0.1287171,1.723944,1.251604,,,-0.1331518,1.743807,1.232736,,45.8734855478893,22.4548575734843,44.0552687508609
1.665, 6.08,6.08,,,-0.1272038,1.720417,1.250118,,,-0.1321307,1.742175,1.229491,,45.8734855478893,22.3074347745412,44.0226306928202
1.677, 6.52,6.52,,,-0.126191,1.717549,1.249287,,,-0.1315642,1.740899,1.227185,,45.8734855478893,22.146148399516,44.0072252015759
1.688, 6.95,6.95,,,-0.1245537,1.714921,1.248025,,,-0.1303696,1.739797,1.224488,,45.8734855478893,21.9983755533876,44.0218247305206
1.699, 7.18,7.18,,,-0.1237912,1.713063,1.246855,,,-0.1298653,1.738746,1.22255,,45.8734855478893,21.8957622092474,44.04653635425
1.71, 7.52,7.52,,,-0.122606,1.711214,1.246284,,,-0.1290174,1.738109,1.220834,,45.8734855478893,21.8215009795629,44.0566655245073
1.721, 7.62,7.62,,,-0.1220031,1.710319,1.245458,,,-0.128504,1.737629,1.219666,,45.8734855478893,21.8106580545573,44.002604578731
1.732, 7.64,7.64,,,-0.1224321,1.709081,1.244333,,,-0.128907,1.736504,1.218536,,45.8734855478893,21.8369491594883,43.8817819507703
1.743, 7.69,7.69,,,-0.1231437,1.706322,1.241729,,,-0.1295954,1.734016,1.215832,,45.8734855478893,21.8874823126565,43.6990709804622
1.755, 7.71,7.71,,,-0.1238697,1.704282,1.239811,,,-0.1302685,1.732118,1.213918,,45.8734855478893,21.9461758341084,43.5336028222341
1.765, 7.49,7.49,,,-0.124891,1.703839,1.23821,,,-0.1310701,1.730923,1.213089,,45.8734855478893,21.9805624205279,43.4441785730141
1.776, 7.44,7.44,,,-0.1247798,1.703812,1.237589,,,-0.1309249,1.730706,1.212649,,45.8734855478893,21.9650374009765,43.4420577993359
1.788, 7.12,7.12,,,-0.1252062,1.705346,1.237238,,,-0.1311068,1.731073,1.213332,,45.8734855478893,21.9546982024081,43.5020644246192
1.799, 6.95,6.95,,,-0.1251996,1.706178,1.236799,,,-0.1309602,1.731268,1.21345,,45.8734855478893,21.9624350989751,43.5441520491136
1.81, 6.72,6.72,,,-0.1260036,1.706321,1.235669,,,-0.1315575,1.730564,1.213088,,45.8734855478893,21.9930497135305,43.5660564651723
1.821, 6.17,6.17,,,-0.1275946,1.707105,1.233324,,,-0.132671,1.729364,1.212566,,45.8734855478893,22.0474641215865,43.5893986360113
1.832, 5.79,5.79,,,-0.1283902,1.707776,1.231521,,,-0.1331383,1.728644,1.212052,,45.8734855478893,22.0733061415921,43.5974616741021
1.843, 5.41,5.41,,,-0.1291626,1.708326,1.229628,,,-0.1335938,1.727847,1.211421,,45.8734855478893,22.0905301706523,43.5855190886707
1.854, 5.1,5.1,,,-0.1299806,1.708835,1.228308,,,-0.1341466,1.727242,1.211148,,45.8734855478893,22.1111710017497,43.5669170689838
1.865, 4.57,4.57,,,-0.1315798,1.709339,1.225747,,,-0.135294,1.725834,1.210376,,45.8734855478893,22.1518447771252,43.5484448228875
1.877, 4.2,4.2,,,-0.1331061,1.709318,1.223868,,,-0.1365064,1.724478,1.20974,,45.8734855478893,22.1875478824707,43.5445482000745
1.894, 3.73,3.73,,,-0.1347118,1.709825,1.221918,,,-0.1377206,1.723306,1.209357,,45.8734855478893,22.2283155729447,43.5287431427749
1.9, 3.61,3.61,,,-0.1355057,1.709107,1.220595,,,-0.1384088,1.72214,1.208455,,45.8734855478893,22.2423396584678,43.5190852555572
1.91, 3.57,3.57,,,-0.1361595,1.708316,1.219842,,,-0.1390348,1.721221,1.207828,,45.8734855478893,22.233677271294,43.5042774058487
1.921, 3.54,3.54,,,-0.1372752,1.706432,1.21812,,,-0.1401354,1.719243,1.206232,,45.8734855478893,22.1795258255137,43.4238963268382
1.932, 3.76,3.76,,,-0.1381276,1.702826,1.216035,,,-0.1411857,1.716445,1.203468,,45.8734855478893,22.0639709808038,43.2798613016291
1.944, 4.12,4.12,,,-0.1379844,1.699697,1.214966,,,-0.14138,1.714649,1.201213,,45.8734855478893,21.9261087388853,43.2102411853565
1.954, 4.52,4.52,,,-0.1377944,1.697035,1.214874,,,-0.1415727,1.713454,1.199777,,45.8734855478893,21.8025489126908,43.2223135443786
1.966, 5,5,,,-0.1367771,1.694708,1.215064,,,-0.1410172,1.712832,1.198374,,45.8734855478893,21.6679344256323,43.2911789247689
1.977, 5.73,5.73,,,-0.1362097,1.691334,1.216621,,,-0.1411553,1.712071,1.197475,,45.8734855478893,21.5195827209879,43.3968829294225
1.988, 6.51,6.51,,,-0.1352772,1.687791,1.218019,,,-0.1409779,1.71131,1.196259,,45.8734855478893,21.390736328523,43.4815021406951
