経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.145, 5.54,5.54,,,0.2853415,1.780897,1.504018,,,0.2992561,1.798334,1.520472,,35.5019699403383,15.8498821223219,51.2125315753945
0.156, 6.07,6.07,,,0.2830199,1.780708,1.500537,,,0.2981854,1.799801,1.518614,,35.1365070185884,16.2439669509923,51.2136448961982
0.167, 6.43,6.43,,,0.2805532,1.780888,1.498296,,,0.2965685,1.801147,1.517476,,34.7987029471127,16.5237878406699,51.156998723893
0.177, 6.65,6.65,,,0.2776732,1.782341,1.495503,,,0.2942181,1.803325,1.515312,,34.2459255076823,16.9872793422073,51.0806440412862
0.189, 6.7,6.7,,,0.2743913,1.785009,1.492525,,,0.2910739,1.806144,1.512468,,33.5184933058456,17.700374977375,51.0864121358798
0.201, 6.69,6.69,,,0.2703265,1.788673,1.488672,,,0.2870165,1.809761,1.508596,,32.5637592449454,18.6867908698587,51.1373926664261
0.21, 6.63,6.63,,,0.2660267,1.792915,1.484192,,,0.2825296,1.813769,1.503954,,31.4754232725029,19.8176533064376,51.1859416496955
0.222, 6.72,6.72,,,0.2619748,1.796252,1.479104,,,0.2786801,1.817405,1.499195,,30.4573016427743,20.8557190879876,51.1986423861037
0.233, 6.72,6.72,,,0.2582021,1.799798,1.474113,,,0.2748429,1.820974,1.494234,,29.4270666728897,21.850092150633,51.1506739688976
0.244, 6.75,6.75,,,0.2534165,1.803574,1.46871,,,0.270041,1.824886,1.488924,,28.2585425742755,22.9064969895942,51.0362819638615
0.254, 6.73,6.73,,,0.249425,1.807094,1.463366,,,0.2658993,1.828412,1.483524,,27.1650617619839,23.8592963994659,50.8804990136069
0.266, 6.6,6.6,,,0.2455844,1.810787,1.458414,,,0.2616385,1.831801,1.478166,,26.0742583837724,24.7319759850555,50.6506802299042
0.277, 6.61,6.61,,,0.2412152,1.813814,1.453418,,,0.257182,1.834968,1.473184,,25.0151265918609,25.561307776284,50.416425238459
0.288, 6.52,6.52,,,0.2369343,1.81737,1.447796,,,0.2525526,1.838334,1.46726,,23.8402162665504,26.4985685062263,50.1632711141063
0.3, 6.27,6.27,,,0.2318453,1.821694,1.442298,,,0.2467649,1.841955,1.460988,,22.5124855854553,27.5843072993091,49.9243101224539
0.31, 5.96,5.96,,,0.2266789,1.82603,1.436929,,,0.2407869,1.845407,1.454677,,21.1728106113816,28.669509922557,49.6773407342225
0.322, 5.5,5.5,,,0.2216353,1.830815,1.431609,,,0.2345588,1.848797,1.447942,,19.7722137667012,29.7775100090728,49.3897556272219
0.333, 5.16,5.16,,,0.2169162,1.834785,1.426064,,,0.2289324,1.85176,1.441364,,18.4640584072227,30.7933810915325,49.0900435196874
0.344, 4.78,4.78,,,0.2120591,1.838889,1.419862,,,0.2230559,1.854723,1.43401,,17.0573451283108,31.8592047610971,48.7300993906333
0.355, 4.5,4.5,,,0.2071785,1.842258,1.413937,,,0.2174106,1.857279,1.427221,,15.7458890800077,32.79821914206,48.3443986189358
0.366, 3.87,3.87,,,0.2014028,1.847075,1.408183,,,0.2101035,1.860072,1.419558,,14.1778475911631,33.9866412887201,47.9743082441519
0.377, 3.23,3.23,,,0.1953456,1.851689,1.402294,,,0.2025482,1.862617,1.411765,,12.5813139689887,35.2295205321173,47.6347283235415
0.388, 2.49,2.49,,,0.1902497,1.856328,1.396164,,,0.1957363,1.864813,1.403424,,11.0175848907113,36.3744002240302,47.2030023234026
0.399, 1.93,1.93,,,0.1840304,1.859942,1.391195,,,0.1882468,1.866597,1.3968,,9.56375696821572,37.2937573211088,46.7038008863309
0.411, 1.45,1.45,,,0.1785249,1.86298,1.38606,,,0.1816536,1.868022,1.390246,,8.2167344183468,38.1431801132218,46.2219617896461
0.422, 0.76,0.76,,,0.172536,1.866725,1.380616,,,0.1741446,1.869373,1.382786,,6.6885893439945,39.2022145749403,45.7705306943001
0.433, 0.06,-0.06,,,0.1665055,1.870716,1.374887,,,0.1663719,1.870491,1.374705,,5.076900813134,40.3817711363044,45.3498012984189
0.444, 0.74,-0.74,,,0.160683,1.873906,1.368578,,,0.1591504,1.871271,1.366469,,3.51724935767764,41.493889826775,44.8931553537867
0.455, 1.59,-1.59,,,0.1543304,1.87746,1.362625,,,0.1511033,1.871774,1.35814,,1.87523670873684,42.6228141972308,44.3788387085023
0.466, 2.19,-2.19,,,0.1489254,1.879854,1.357768,,,0.1445554,1.871936,1.351634,,0.624636577028025,43.3181240202948,43.7704123043578
0.477, 2.48,-2.48,,,0.1433831,1.880988,1.352803,,,0.1385302,1.871901,1.345916,,0.740192542315867,43.7568509641381,43.0421297439931
0.488, 2.55,-2.55,,,0.1381916,1.881211,1.347985,,,0.1333091,1.871732,1.340964,,1.72464961130533,43.9841835590521,42.2595540114269
0.499, 2.65,-2.65,,,0.1326233,1.88139,1.343073,,,0.1276772,1.871413,1.33585,,2.79981164330932,44.2589279107704,41.4731909390713
0.511, 2.96,-2.96,,,0.126756,1.882121,1.337788,,,0.12137,1.870866,1.329799,,4.04941371365343,44.7832781036663,40.772051549713
0.522, 3.24,-3.24,,,0.120797,1.882526,1.33226,,,0.115059,1.870115,1.323605,,5.31883464453989,45.3791232997098,40.1257449174856
0.534, 3.39,-3.39,,,0.1143287,1.882258,1.326231,,,0.108471,1.869129,1.317241,,6.63699153511912,46.0050008366982,39.466764869606
0.544, 3.14,-3.14,,,0.1082948,1.880485,1.320859,,,0.1030385,1.868218,1.312621,,7.66180546938766,46.2716650748532,38.752231479658
0.555, 2.98,-2.98,,,0.1026282,1.878945,1.315282,,,0.0977934,1.867144,1.30753,,8.71967538388508,46.4977579904673,37.9577268220383
0.567, 2.42,-2.42,,,0.09729199,1.875904,1.310031,,,0.09351379,1.86622,1.303821,,9.53928610864782,46.4182887416857,37.1041581052145
0.578, 1.63,-1.63,,,0.09097133,1.871741,1.304483,,,0.08853197,1.865152,1.300354,,10.4094735290334,46.37543955112,36.2659607286901
0.589, 1.02,-1.02,,,0.08578457,1.868084,1.29822,,,0.08432095,1.863922,1.295657,,11.3282159091038,46.5495239927463,35.5634006600239
0.6, 0.3,-0.3,,,0.07993631,1.863712,1.291592,,,0.07952672,1.862478,1.290844,,12.3230414717691,46.7827066445217,34.8700715917642
0.611, 0.27,0.27,,,0.07433088,1.8597,1.284963,,,0.07468687,1.860835,1.285641,,13.3668471733832,47.1208624707298,34.2305883183278
0.622, 0.59,0.59,,,0.06798944,1.856052,1.277297,,,0.06872495,1.858533,1.278762,,14.7086241381155,47.8279338792172,33.6670601614429
0.634, 1.02,1.02,,,0.06153427,1.851825,1.269937,,,0.0627331,1.85611,1.272432,,16.0041129121308,48.4559356049783,33.0887651359834
0.645, 1.6,1.6,,,0.05598297,1.847264,1.263798,,,0.05776383,1.85405,1.267684,,17.0316431271793,48.722890126165,32.4317248617741
0.656, 1.97,1.97,,,0.04949063,1.842935,1.257194,,,0.05155693,1.851325,1.261912,,18.306093211589,49.2231639029066,31.7770888140857
0.667, 2.05,2.05,,,0.04347049,1.839418,1.250502,,,0.04550587,1.848231,1.255375,,19.6560220068689,49.8513124777307,31.1613575228271
0.678, 2.26,2.26,,,0.03742225,1.835303,1.244031,,,0.03952752,1.845053,1.249324,,20.9566487905443,50.3970787281733,30.5277550421024
0.689, 2.51,2.51,,,0.03149971,1.830987,1.238138,,,0.03368728,1.841885,1.243928,,22.1818771180701,50.7848729527932,29.827848501855
0.7, 2.78,2.78,,,0.02595102,1.826519,1.232414,,,0.02819684,1.838686,1.238729,,23.357591698133,51.0673934746651,29.0840511672224
0.711, 2.88,2.88,,,0.02067031,1.82217,1.225697,,,0.02280485,1.83488,1.232154,,24.6868130679729,51.5626641379789,28.3902764291317
0.722, 3.21,3.21,,,0.01652069,1.817134,1.218834,,,0.0186598,1.831378,1.225925,,25.8527058362826,51.9120112288307,27.7158943051023
0.734, 3.62,3.62,,,0.01185415,1.811485,1.212216,,,0.01399627,1.827649,1.220094,,27.0437166245661,52.2394846394742,27.0375557941062
0.744, 3.84,3.84,,,0.007676482,1.806652,1.206125,,,0.009664617,1.823878,1.214345,,28.2011228830683,52.560199578122,26.3931906430964
0.755, 4.03,4.03,,,0.003524683,1.801696,1.200126,,,0.005319737,1.819914,1.208602,,29.3725993308692,52.8177147781384,25.6809573192874
0.767, 4.44,4.44,,,-0.001089852,1.79638,1.196107,,,0.0005558655,1.816589,1.205189,,30.3251818822407,52.6072356745324,24.7917486763663
0.778, 5.11,5.11,,,-0.004795846,1.790306,1.192151,,,-0.003301643,1.813729,1.202263,,31.1236207287129,52.159489466141,23.824698077188
0.789, 5.66,5.66,,,-0.008407366,1.784552,1.188223,,,-0.007199345,1.810646,1.19909,,31.9639935204274,51.8410284898566,22.9836029929888
0.8, 5.62,5.62,,,-0.01315939,1.779469,1.182473,,,-0.01237096,1.805506,1.193011,,33.3217121462389,52.2378214884575,22.3403323797631
0.811, 5.29,5.29,,,-0.01822472,1.774896,1.176325,,,-0.01781001,1.799509,1.186033,,34.8469240813111,52.9320009152453,21.7936645443752
0.822, 4.47,4.47,,,-0.02416926,1.771323,1.169999,,,-0.02404415,1.792201,1.178043,,36.6306859900302,53.9891024334825,21.3231055047908
0.833, 3.45,3.45,,,-0.0304723,1.767915,1.163657,,,-0.03053476,1.784066,1.169734,,38.5326955454646,55.18708342962,20.8700846829597
0.844, 2.71,2.71,,,-0.0358743,1.764315,1.158575,,,-0.03605758,1.777034,1.163222,,40.1158479736537,55.9537721426189,20.3355370179167
0.855, 2.55,2.55,,,-0.04007577,1.759501,1.15438,,,-0.0404104,1.771532,1.158598,,41.3194228945658,56.0818176954259,19.6263636187707
0.867, 3.09,3.09,,,-0.0432504,1.753215,1.151355,,,-0.04389053,1.767865,1.156255,,42.1067387782841,55.6313803925765,18.8876957560621
0.877, 3.8,3.8,,,-0.04515725,1.746819,1.148347,,,-0.0462613,1.764919,1.154086,,42.7303316170586,54.947162796416,18.141337100562
0.889, 4.48,4.48,,,-0.04733112,1.740193,1.14532,,,-0.04899,1.761567,1.151764,,43.4310816856451,54.4170718296824,17.534245998363
0.9, 4.89,4.89,,,-0.04971874,1.733885,1.141715,,,-0.05190966,1.757299,1.148454,,44.3101918941594,54.1783123286049,17.0751719215484
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.7,-0.7,,,0.3241913,1.773104,1.548173,,,0.3222109,1.770796,1.546426,,41.8436535591546,8.13549700439295,49.0013296101214
0.011, 0.23,-0.23,,,0.3219436,1.771195,1.548427,,,0.3212881,1.77043,1.547847,,41.923365279645,8.16125450080995,48.9991132137974
0.022, 0.43,0.43,,,0.3190701,1.769608,1.546809,,,0.3202772,1.771018,1.547883,,41.7972663306973,8.3247299514032,49.061742631649
0.034, 1.23,1.23,,,0.3163428,1.766669,1.545704,,,0.3197977,1.770707,1.548798,,41.8649159374491,8.32279615414826,49.1204583512151
0.044, 2.05,2.05,,,0.3138797,1.763373,1.544666,,,0.3196273,1.770113,1.549854,,41.9932620185713,8.2058786867368,49.1296859365271
0.056, 2.96,2.96,,,0.3116308,1.75984,1.542972,,,0.3198712,1.769552,1.550478,,42.1137875333114,8.00734046101499,49.1035502183953
0.066, 3.96,3.96,,,0.3089805,1.755446,1.541892,,,0.3199643,1.76848,1.551997,,42.3437190151323,7.72601009957277,49.0405348948663
0.077, 5.09,5.09,,,0.30722,1.750177,1.540066,,,0.3212307,1.766954,1.55311,,42.6681085954513,7.2231681717747,48.9379352111041
0.088, 6.29,6.29,,,0.30501,1.744782,1.53813,,,0.3221755,1.765541,1.554325,,42.9670591369146,6.75162686563766,48.8366059424921
0.1, 7.26,7.26,,,0.3033162,1.740089,1.536889,,,0.3229876,1.764097,1.555682,,43.2708283767031,6.30708060078342,48.7451975233735
0.111, 8.15,8.15,,,0.3013978,1.735906,1.535824,,,0.3233691,1.762955,1.556974,,43.510120632521,5.94300121918873,48.6020333472593
0.122, 8.98,8.98,,,0.2989538,1.732932,1.534216,,,0.323059,1.762759,1.557529,,43.5514193701883,5.83606607297146,48.5227143626352
0.135, 9.43,9.43,,,0.2965659,1.732497,1.532508,,,0.3218737,1.763842,1.557043,,43.32535377533,6.05032099042294,48.5291825515992
0.144, 9.89,9.89,,,0.2946423,1.732262,1.530139,,,0.3211576,1.765085,1.555897,,43.0641810091149,6.27488607813964,48.5715297232749
0.155, 10.38,10.38,,,0.2922765,1.732429,1.52718,,,0.3200811,1.766871,1.554263,,42.6867276906107,6.57816824007659,48.5905552146785
0.167, 10.78,10.78,,,0.2899275,1.73319,1.524215,,,0.3187641,1.768945,1.552382,,42.2450979164509,6.94444053922065,48.6025080453934
0.177, 10.94,10.94,,,0.2874992,1.735807,1.52078,,,0.3167518,1.772122,1.5494,,41.5609178863297,7.52083890657781,48.5910230826237
0.189, 11.09,11.09,,,0.2850881,1.738253,1.517647,,,0.3147118,1.775098,1.546638,,40.9114830275496,8.06099927941506,48.5409168162668
0.2, 11.08,11.08,,,0.2825928,1.741788,1.514367,,,0.3121862,1.778664,1.543261,,40.1220736909089,8.72098165752749,48.4552218502299
0.212, 11.04,11.04,,,0.2800438,1.745044,1.51178,,,0.3095334,1.781888,1.540401,,39.3973155080579,9.29440846579157,48.2973352017695
0.221, 10.81,10.81,,,0.27783,1.748968,1.509523,,,0.3066884,1.785236,1.537365,,38.6324811913671,9.81766326712983,48.0471112284892
0.233, 10.8,10.8,,,0.2752652,1.751949,1.506738,,,0.3040243,1.788393,1.534341,,37.899072574173,10.2438243707973,47.7379939507293
0.243, 10.66,10.66,,,0.2726241,1.75546,1.504347,,,0.3009514,1.791668,1.531328,,37.1255980684226,10.6935069377645,47.3866524446954
0.255, 10.5,10.5,,,0.2693204,1.759773,1.501106,,,0.2971781,1.795658,1.527459,,36.1641362713771,11.3506564949975,47.0725491289802
0.266, 10.38,10.38,,,0.2649133,1.76474,1.496897,,,0.2923762,1.800422,1.522756,,34.9860345402657,12.2171752501272,46.7635445493384
0.277, 10.24,10.24,,,0.2605585,1.769883,1.492188,,,0.2875459,1.805245,1.517549,,33.7564912408518,13.1476664090168,46.4945990280641
0.288, 10.05,10.05,,,0.255619,1.775645,1.486799,,,0.2820003,1.810524,1.51155,,32.3634810285809,14.2285950415105,46.2156199591782
0.299, 10.04,10.04,,,0.2503366,1.780608,1.480555,,,0.276556,1.815655,1.505175,,30.9557176081134,15.2847608238574,45.9135036251228
0.31, 10,10,,,0.2455315,1.785197,1.47457,,,0.2714227,1.820306,1.499004,,29.6273278137817,16.2134172232322,45.570129534534
0.321, 10.03,10.03,,,0.24135,1.789032,1.468154,,,0.2670321,1.824552,1.492568,,28.3642363336456,16.9385152079849,45.1038154574007
0.333, 10.04,10.04,,,0.2360374,1.793069,1.461938,,,0.2614397,1.828972,1.486173,,26.9924970374055,17.7081016286586,44.5312202246449
0.344, 9.97,9.97,,,0.2308234,1.79685,1.456802,,,0.2557375,1.832879,1.480612,,25.7242982834597,18.3395406470238,43.8997965742049
0.355, 10.01,10.01,,,0.2256179,1.800044,1.451116,,,0.2503079,1.836591,1.474744,,24.4619478788279,18.9402062489399,43.2513759984883
0.367, 9.99,9.99,,,0.2203865,1.80339,1.445253,,,0.2447139,1.84023,1.468585,,23.1611144819359,19.6043909008222,42.6304230277545
0.377, 9.89,9.89,,,0.2147679,1.807244,1.438592,,,0.238518,1.844089,1.46147,,21.7011530497363,20.4141849364736,42.0033331322222
0.389, 9.9,9.9,,,0.2097198,1.810015,1.43242,,,0.2331637,1.847256,1.455116,,20.4276626068782,21.0610994555201,41.3981374074652
0.4, 9.78,9.78,,,0.2039388,1.813689,1.425304,,,0.2267611,1.850766,1.447532,,18.9202262386263,21.9944635626493,40.8459576095705
0.411, 9.54,9.54,,,0.1980559,1.817458,1.418914,,,0.2200381,1.853942,1.440433,,17.4482539191055,22.923425612981,40.3116626615197
0.421, 9.45,9.45,,,0.1924409,1.820333,1.412097,,,0.2138729,1.856766,1.433195,,16.0278666018558,23.7318587334781,39.7142635974833
0.433, 9.34,9.34,,,0.1872183,1.822663,1.406533,,,0.2080388,1.859057,1.427119,,14.7782305940102,24.2562567376968,38.9929478298782
0.444, 9.46,9.46,,,0.1826141,1.823501,1.401518,,,0.2032555,1.860821,1.421957,,13.739258104873,24.3714000635208,38.0720129591452
0.455, 9.71,9.71,,,0.1785192,1.823382,1.397165,,,0.1991853,1.86219,1.417717,,12.8755337508097,24.2449083787067,37.0843710477396
0.466, 10.15,10.15,,,0.174393,1.822331,1.392097,,,0.1953914,1.863476,1.413164,,12.0071682833345,24.0605701158742,36.0411313980372
0.477, 10.72,10.72,,,0.1706049,1.820635,1.386741,,,0.1920595,1.864617,1.40855,,11.1798949403098,23.8346479549845,35.0008253145017
0.489, 11.2,11.2,,,0.1673978,1.819072,1.381578,,,0.1891014,1.865628,1.403917,,10.3902149574308,23.5751076039356,33.9615027781794
0.501, 11.51,11.51,,,0.1634289,1.818314,1.376714,,,0.1849923,1.866711,1.399129,,9.47375983689509,23.4360261732842,32.9084208261569
0.511, 11.82,11.82,,,0.1588312,1.817558,1.37128,,,0.1803254,1.867809,1.393747,,8.44194367826167,23.4871911189329,31.9288146320862
0.523, 12,12,,,0.1537836,1.817296,1.366274,,,0.175017,1.868816,1.388552,,7.36950497067003,23.6648511644903,31.0336193285241
0.534, 12.26,12.26,,,0.1485793,1.816651,1.360569,,,0.1696846,1.869727,1.382789,,6.23724789487884,23.9464461957555,30.1832676307099
0.545, 12.54,12.54,,,0.1446202,1.815553,1.3553,,,0.1655344,1.870383,1.377444,,5.26734014227284,23.9679425080226,29.2351656833092
0.555, 13.04,13.04,,,0.1416135,1.813105,1.352285,,,0.1624996,1.870735,1.374538,,4.66417469119008,23.4231427293207,28.0873438874931
0.567, 13.55,13.55,,,0.1383124,1.810553,1.349067,,,0.1590641,1.871076,1.371315,,3.98933964025395,22.8819800262507,26.8713294849013
0.577, 14.12,14.12,,,0.1355525,1.807666,1.345039,,,0.1561981,1.871368,1.367342,,3.29205824045225,22.3986143823289,25.6895531121187
0.589, 14.58,14.58,,,0.1318286,1.805298,1.340842,,,0.1521936,1.871642,1.363091,,2.45463331561279,22.1796795047658,24.6328153014447
0.6, 14.9,14.9,,,0.1274744,1.803568,1.334575,,,0.1474344,1.871874,1.356671,,1.32780645350406,22.4289421289471,23.7401557055414
0.611, 14.9,14.9,,,0.1226295,1.803291,1.327515,,,0.1419311,1.871941,1.349098,,0.337461921696437,23.0817562237251,23.0553643735066
0.622, 14.81,14.81,,,0.1170011,1.803205,1.32015,,,0.135563,1.87177,1.341142,,1.53696967851439,23.9048383920369,22.4170251567244
0.633, 14.79,14.79,,,0.1118522,1.802627,1.312756,,,0.1297797,1.871357,1.333251,,2.92830564071157,24.69130220968,21.8013075258437
0.645, 14.58,14.58,,,0.1067499,1.802619,1.305792,,,0.1238421,1.870707,1.325491,,4.3249956172954,25.4422456295328,21.1483465820027
0.655, 14.5,14.5,,,0.1018714,1.80186,1.299371,,,0.1182549,1.86989,1.318371,,5.62273878056083,26.0303027025919,20.4331609090071
0.667, 14.53,14.53,,,0.09651657,1.800451,1.293809,,,0.1122858,1.868935,1.312197,,6.84561538864345,26.5015994025861,19.6698343565336
0.677, 14.56,14.56,,,0.09212784,1.798887,1.28799,,,0.1072301,1.867836,1.305727,,8.03169691491747,26.8797084192324,18.8598251699294
0.689, 14.6,14.6,,,0.08757821,1.797141,1.283194,,,0.10194,1.866666,1.300211,,9.13099192557826,27.0764383524218,17.9513383186124
0.699, 14.68,14.68,,,0.08406054,1.795189,1.27907,,,0.09762961,1.86552,1.295158,,10.0950423642471,26.9417094596979,16.8511570909314
0.71, 14.68,14.68,,,0.0797224,1.793458,1.275174,,,0.09245126,1.864166,1.290182,,11.1314595089322,26.8733478057449,15.7440398063414
0.722, 14.72,14.72,,,0.07509997,1.791388,1.271059,,,0.0870783,1.862625,1.285072,,12.2066815185331,26.9054087128167,14.6995826754533
0.733, 14.56,14.56,,,0.06989479,1.78974,1.265016,,,0.08108136,1.860492,1.278103,,13.5581035638788,27.4253192828757,13.8677501812846
0.745, 14.41,14.41,,,0.06489988,1.787765,1.25765,,,0.075367,1.857943,1.270044,,15.0168688592332,28.2239357142613,13.207603024863
0.755, 14.28,14.28,,,0.05876552,1.785188,1.250294,,,0.06853376,1.854926,1.26203,,16.585647154714,29.1287308484347,12.5430802786262
0.767, 14.04,14.04,,,0.05372621,1.783059,1.243272,,,0.0626431,1.851834,1.254199,,18.0567127666477,29.8405287476962,11.7838834291647
0.777, 14.19,14.19,,,0.04969621,1.779352,1.237626,,,0.0578348,1.849104,1.24781,,19.2665390180237,30.0482143040094,10.782423191679
0.789, 14.34,14.34,,,0.04658302,1.77602,1.233686,,,0.05377378,1.846771,1.242827,,20.2460290988818,29.7769738392378,9.53291695742402
0.799, 14.66,14.66,,,0.04331814,1.772132,1.23158,,,0.04953635,1.844752,1.239424,,21.0599297856573,29.1022843567043,8.04539742023762
0.811, 14.8,14.8,,,0.03972448,1.768779,1.228588,,,0.04502634,1.842294,1.23514,,22.0115082992488,28.7453933221242,6.73644677062973
0.822, 14.55,14.55,,,0.03466591,1.76648,1.224493,,,0.03906824,1.838921,1.229661,,23.2580058352581,28.8039519473438,5.54669359089217
0.833, 14.23,14.23,,,0.02888206,1.76386,1.219136,,,0.03252089,1.8348,1.223161,,24.7005622383895,29.2632070241663,4.56261148860554
0.844, 13.5,13.5,,,0.02267037,1.762132,1.211428,,,0.02565982,1.829486,1.214549,,26.4514026362253,30.3063305606561,3.85559429474315
0.855, 12.97,12.97,,,0.01616593,1.759097,1.204025,,,0.01854036,1.823849,1.206398,,28.1991352980751,31.3469132668452,3.14902170349467
0.866, 12.56,12.56,,,0.01106482,1.755967,1.19773,,,0.01277556,1.818745,1.199285,,29.7004040056782,31.9815197853499,2.28413365598387
0.878, 12.08,12.08,,,0.005286839,1.753021,1.192251,,,0.006379583,1.81342,1.192914,,31.1977043734838,32.538866621208,1.35883525498803
0.888, 11.45,11.45,,,-0.0007628277,1.750394,1.18655,,,-0.0001434973,1.807632,1.186375,,32.7557182911323,33.2170087642708,0.624009747106561
0.9, 10.93,10.93,,,-0.006439062,1.747142,1.181012,,,-0.006288908,1.801774,1.18007,,34.2683865841428,33.8153913755204,0.754073407313766
0.911, 10.71,10.71,,,-0.01066116,1.743154,1.176265,,,-0.01105355,1.796661,1.174572,,35.5421553572018,34.0890531422854,1.61749440493686
0.922, 10.4,10.4,,,-0.01476348,1.739283,1.171225,,,-0.01568027,1.791211,1.168799,,36.857919547204,34.3665842111075,2.62674084441626
0.933, 10.29,10.29,,,-0.01863522,1.734956,1.167386,,,-0.0200953,1.786277,1.16415,,38.0158312396907,34.4196342889147,3.73024623969638
0.944, 10.23,10.23,,,-0.02208913,1.730821,1.164232,,,-0.02406748,1.781782,1.160169,,39.0454275869056,34.3506083990834,4.84322766841254
0.955, 9.74,9.74,,,-0.02749488,1.726938,1.159523,,,-0.02972348,1.775376,1.154945,,40.4750510272035,34.8891004982623,5.77699304914435
0.966, 8.79,8.79,,,-0.0336799,1.723836,1.153109,,,-0.03585218,1.767477,1.148448,,42.1822806684023,35.9427220352142,6.49500898169851
