経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.276, 4.1,4.1,,,0.2430359,1.652774,1.10154,,,0.2495903,1.672188,1.101949,,44.8234874261913,34.9415631798172,18.7046262008326
0.287, 2.52,2.52,,,0.2385373,1.66692,1.10422,,,0.2426662,1.678845,1.104439,,44.8234874261913,34.6177780712229,19.136432455692
0.298, 1.19,1.19,,,0.2345966,1.680574,1.108649,,,0.2365575,1.68619,1.108718,,44.8234874261913,34.2600435083038,19.2630504990022
0.31, 0.26,-0.26,,,0.2298816,1.694656,1.111873,,,0.2294507,1.693439,1.111862,,44.8234874261913,33.9961659872526,19.5218395292634
0.321, 1.32,-1.32,,,0.2263733,1.706909,1.116894,,,0.2241774,1.700701,1.116859,,44.8234874261913,33.8181336963958,19.4921811411652
0.332, 2.4,-2.4,,,0.2224964,1.719521,1.12181,,,0.2185034,1.708188,1.121773,,44.8234874261913,33.7409389005445,19.4160245340388
0.343, 3.43,-3.43,,,0.2185782,1.73158,1.126344,,,0.2128896,1.715382,1.126333,,44.8234874261913,33.6418806697683,19.3539398237584
0.354, 2.58,-2.58,,,0.2180993,1.733634,1.135879,,,0.2140781,1.721365,1.135983,,44.8234874261913,33.7251645790953,18.1488929971211
0.365, 2.85,-2.85,,,0.2156315,1.744368,1.146266,,,0.2112852,1.730825,1.146568,,44.8234874261913,33.2263524627954,17.8186738505077
0.377, 3,-3,,,0.2116126,1.751508,1.151098,,,0.2071826,1.737205,1.151489,,44.8234874261913,33.2612547284829,17.2536942784645
0.387, 3.92,-3.92,,,0.2052957,1.761627,1.151413,,,0.1995032,1.742885,1.151842,,44.8234874261913,33.4905475876342,17.2030415969893
0.399, 4.06,-4.06,,,0.199746,1.770472,1.157271,,,0.1937932,1.751094,1.157742,,44.8234874261913,33.4724100207979,17.1100998004446
0.409, 3.99,-3.99,,,0.1934272,1.779492,1.164236,,,0.1875938,1.760429,1.164744,,44.8234874261913,33.3891773378883,17.0562147320346
0.421, 3.93,-3.93,,,0.187217,1.788163,1.170726,,,0.1814631,1.76937,1.171257,,44.8234874261913,33.3084479192398,17.0713572610032
0.432, 3.82,-3.82,,,0.1795947,1.796073,1.175306,,,0.174003,1.777834,1.175767,,44.8234874261913,33.4416844156716,17.08128835578
0.443, 3.69,-3.69,,,0.1736868,1.802661,1.17989,,,0.1683359,1.785033,1.180281,,44.8234874261913,33.6667425576553,16.9121318955027
0.454, 3.44,-3.44,,,0.1683967,1.807903,1.184193,,,0.1635111,1.79144,1.184518,,44.8234874261913,33.957025589303,16.5502445776837
0.465, 3.05,-3.05,,,0.1635798,1.812954,1.189773,,,0.1593471,1.798295,1.190048,,44.8234874261913,34.2125088080979,16.1255263514383
0.476, 2.4,-2.4,,,0.1584314,1.817376,1.196331,,,0.1551986,1.805835,1.196563,,44.8234874261913,34.3804460796423,15.6738203409858
0.487, 1.7,-1.7,,,0.1527965,1.822173,1.203264,,,0.1505605,1.813984,1.203449,,44.8234874261913,34.4562748376976,15.3059531927149
0.498, 1.2,-1.2,,,0.1467167,1.827834,1.20931,,,0.1451679,1.822041,1.20945,,44.8234874261913,34.5349551996521,15.0100011042139
0.51, 0.65,-0.65,,,0.1403086,1.833671,1.215715,,,0.1394871,1.830543,1.215793,,44.8234874261913,34.6202642600116,14.7653181217436
0.521, 0.63,-0.63,,,0.1318128,1.843343,1.221004,,,0.1309956,1.840291,1.221087,,44.8234874261913,34.382751268423,15.0469182756505
0.533, 0.81,-0.81,,,0.1245858,1.850179,1.222009,,,0.1235433,1.846269,1.222089,,44.8234874261913,34.7336863782126,14.9580250736237
0.543, 0.65,-0.65,,,0.1175301,1.857268,1.226303,,,0.1166986,1.854133,1.226366,,44.8234874261913,34.7826759086713,14.8889086837884
0.554, 0.2,0.2,,,0.1117359,1.861734,1.233793,,,0.1119865,1.862699,1.233768,,44.8234874261913,34.7157503019513,14.5717625188826
0.565, 0.05,0.05,,,0.1002299,1.87165,1.235082,,,0.1002959,1.871891,1.235076,,44.8234874261913,34.5058107832747,15.2769607480423
0.576, 2.12,-2.12,,,0.09342201,1.875048,1.236991,,,0.09068578,1.864785,1.237131,,45.1770350832657,56.7875606321568,14.9380723840661
0.587, 5.16,-5.16,,,0.09370147,1.87415,1.255355,,,0.08752863,1.8491,1.256156,,45.1770350832657,56.5554366596733,13.9255096743935
0.599, 4.31,-4.31,,,0.09335145,1.867574,1.260329,,,0.08876389,1.846532,1.261023,,45.1770350832657,55.3912719291755,12.4003779940418
0.61, 5.3,-5.3,,,0.08844603,1.865815,1.263929,,,0.08313178,1.839866,1.264817,,45.1770350832657,54.8790419066245,11.6925305053315
0.621, 7.58,-7.58,,,0.08403033,1.865547,1.273237,,,0.07676752,1.828369,1.274712,,45.1770350832657,54.6751846712345,11.2271760697499
0.632, 11.39,-11.39,,,0.07501204,1.870163,1.279251,,,0.06386615,1.814358,1.281626,,45.1770350832657,54.9632274008968,11.4928106569162
0.643, 12.41,-12.41,,,0.06870646,1.870714,1.27909,,,0.05678199,1.80987,1.280888,,45.1770350832657,54.3389378828463,11.1766710911113
0.654, 13.82,-13.82,,,0.06174877,1.870079,1.28208,,,0.04853103,1.802262,1.283397,,45.1770350832657,53.9312848837673,11.0603717558025
0.666, 15.35,-15.35,,,0.05570291,1.869004,1.287243,,,0.04141018,1.793607,1.288516,,45.1770350832657,53.6132303037271,10.7564710348761
0.677, 14.48,-14.48,,,0.05211614,1.861417,1.290726,,,0.03962119,1.790131,1.291642,,45.1770350832657,52.8588051950417,9.95311103724388
0.688, 13.77,-13.77,,,0.04968382,1.85277,1.297647,,,0.03901957,1.784734,1.298673,,45.1770350832657,52.1480352392217,8.92865184591549
0.699, 13.5,-13.5,,,0.04679475,1.845418,1.304464,,,0.0373454,1.778577,1.305706,,45.1770350832657,51.6223668198526,8.08648186072562
0.71, 12.73,-12.73,,,0.04459852,1.835975,1.311922,,,0.03675081,1.772848,1.313215,,45.1770350832657,50.9704765081342,7.14493006455667
0.721, 12.15,-12.15,,,0.04099201,1.82895,1.315835,,,0.03419554,1.768607,1.316657,,45.1770350832657,50.2180594750089,6.44764887819838
0.732, 12.71,-12.71,,,0.03510114,1.825736,1.318575,,,0.02793761,1.762569,1.318937,,45.1770350832657,49.9547898407769,6.47087237450382
0.745, 13.04,-13.04,,,0.02861872,1.824342,1.317093,,,0.02113258,1.759558,1.316391,,45.1770350832657,49.4301288742824,6.64835782335538
0.755, 12.27,-12.27,,,0.02333302,1.81787,1.31701,,,0.01654323,1.756904,1.315555,,45.1770350832657,48.7698271848352,6.55493449848768
0.766, 10.23,-10.23,,,0.02197352,1.807083,1.318805,,,0.01719451,1.756182,1.317227,,45.1770350832657,47.7490076304595,5.73039195039461
0.777, 7.75,-7.75,,,0.02228254,1.792856,1.323607,,,0.01948178,1.754227,1.32228,,45.1770350832657,46.7001740559825,4.69965453473322
0.788, 6.35,-6.35,,,0.02128204,1.781057,1.330124,,,0.01945202,1.749364,1.329127,,45.1770350832657,46.1743519573614,3.88856745893064
0.8, 5.48,-5.48,,,0.01754313,1.773707,1.331211,,,0.01618187,1.746379,1.330078,,45.1770350832657,45.456379567262,3.87322856202893
0.811, 4.99,-4.99,,,0.01165077,1.766763,1.33199,,,0.01042955,1.741888,1.330678,,45.1770350832657,45.001881717064,4.30748045142996
0.822, 4.6,-4.6,,,0.006121844,1.760962,1.332199,,,0.005035102,1.738057,1.330701,,45.1770350832657,44.4593461460089,4.82409801662696
0.832, 2.28,-2.28,,,0.00645143,1.748201,1.334318,,,0.006118998,1.736825,1.333526,,45.1770350832657,43.5144612176178,4.54738870491648
0.844, 4.33,-4.33,,,-0.00389562,1.749189,1.3373,,,-0.004790559,1.727621,1.335634,,45.1770350832657,43.7627351719443,5.2339025252347
0.854, 3.03,-3.03,,,-0.005481243,1.743028,1.335259,,,-0.006016061,1.727949,1.333945,,45.1770350832657,43.1362634085147,5.60986216678638
0.866, 4.85,-4.85,,,-0.01311237,1.744015,1.339571,,,-0.01414225,1.719883,1.337225,,45.1770350832657,43.0914607839008,6.29039615665266
0.876, 4.07,-4.07,,,-0.0130567,1.73541,1.346181,,,-0.01373193,1.715177,1.344291,,45.1770350832657,42.8194860738139,5.89887094130249
0.888, 5.92,-5.92,,,-0.01858317,1.735201,1.354427,,,-0.01966895,1.705732,1.351711,,45.1770350832657,43.0158437617038,5.90116332347889
0.899, 4.31,-4.31,,,-0.01698053,1.725159,1.358752,,,-0.01741245,1.703726,1.356804,,45.1770350832657,42.3306631088971,5.56338102323061
0.91, 5.77,-5.77,,,-0.02286478,1.725896,1.362576,,,-0.02360216,1.697192,1.359855,,45.1770350832657,42.4293388490904,5.85206450999655
0.921, 3.5,-3.5,,,-0.02132004,1.716234,1.36147,,,-0.02150114,1.698802,1.359679,,45.1770350832657,41.4697929200538,6.14663007013466
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.72,-0.72,,,0.2700756,1.635069,1.063679,,,0.2688341,1.631683,1.06391,,44.8234942563803,29.962877922894,20.4173285309516
0.011, 1.51,1.51,,,0.2679029,1.622981,1.063677,,,0.2704111,1.630073,1.063209,,44.8234942563803,30.3751208089676,19.7395910765858
0.023, 3.98,3.98,,,0.2668018,1.610743,1.06652,,,0.2731512,1.629553,1.065214,,44.8234942563803,30.5804704406496,18.9658928821462
0.034, 6.18,6.18,,,0.266515,1.599671,1.06951,,,0.2759978,1.629015,1.067301,,44.8234942563803,30.661568689503,18.3002209566135
0.044, 7.51,7.51,,,0.2616844,1.595102,1.069752,,,0.2731783,1.630719,1.06689,,44.8234942563803,30.4352230568966,18.3356986657226
0.055, 8.59,8.59,,,0.2593657,1.589892,1.069331,,,0.2724966,1.63068,1.066154,,44.8234942563803,30.5691494024154,18.2681190684078
0.066, 9.12,9.12,,,0.2559149,1.590162,1.071055,,,0.2700668,1.633348,1.067497,,44.8234942563803,30.2140376320645,18.6100861400667
0.077, 7.25,7.25,,,0.242643,1.607013,1.06608,,,0.2552949,1.640857,1.063345,,44.8234942563803,29.2184829467257,20.8776661927274
0.088, 7.45,7.45,,,0.2466265,1.60611,1.070601,,,0.2594846,1.640954,1.067672,,44.8234942563803,29.167973699219,20.6751801177752
0.1, 7.17,7.17,,,0.2468671,1.607994,1.070961,,,0.2592594,1.641495,1.068212,,44.8234942563803,29.2432731176284,20.6982268829408
0.11, 7.49,7.49,,,0.2498688,1.605473,1.073167,,,0.262542,1.640615,1.07025,,44.8234942563803,29.4039874643265,20.2518706180069
0.122, 7.06,7.06,,,0.251041,1.607099,1.072807,,,0.2629772,1.640223,1.070131,,44.8234942563803,29.5154288277233,20.2144070314519
0.133, 7.04,7.04,,,0.2520475,1.606727,1.073051,,,0.2639088,1.639769,1.07042,,44.8234942563803,29.6011681899885,20.1348814336111
0.144, 7.02,7.02,,,0.2529275,1.607174,1.074383,,,0.2647356,1.640133,1.071761,,44.8234942563803,29.620757171983,20.0991066112814
0.156, 7.27,7.27,,,0.256509,1.607011,1.080018,,,0.268656,1.641149,1.077119,,44.8234942563803,29.4217459556744,20.0360947028469
0.167, 7.19,7.19,,,0.2584965,1.607843,1.082542,,,0.2705009,1.641579,1.079571,,44.8234942563803,29.2748764020386,20.0718097610231
0.177, 7.16,7.16,,,0.260253,1.608337,1.08477,,,0.2721715,1.641938,1.081749,,44.8234942563803,29.2131383238489,20.0381574199189
0.189, 7.02,7.02,,,0.261791,1.608837,1.085814,,,0.2734606,1.641793,1.082835,,44.8234942563803,29.2042761536474,20.0135858150635
0.199, 6.6,6.6,,,0.2629822,1.610474,1.085597,,,0.2739607,1.64147,1.082877,,44.8234942563803,29.3264955552545,19.9874944931601
0.211, 6.15,6.15,,,0.2629906,1.612404,1.084338,,,0.2732639,1.641272,1.0819,,44.8234942563803,29.4437699000402,20.0333131083849
0.221, 5.33,5.33,,,0.2628522,1.616746,1.083234,,,0.2718632,1.641762,1.081193,,44.8234942563803,29.4815647507607,20.2158686918936
0.233, 4.8,4.8,,,0.2631503,1.620859,1.08475,,,0.2712886,1.643354,1.08287,,44.8234942563803,29.3529796130243,20.3138665358306
0.244, 3.98,3.98,,,0.2645309,1.626035,1.086331,,,0.2712739,1.644663,1.084706,,44.8234942563803,29.1751419825534,20.3635066417896
0.255, 2.91,2.91,,,0.2638209,1.633091,1.08637,,,0.2688123,1.646728,1.085164,,44.8234942563803,29.0306049384543,20.5741257642697
0.266, 2.08,2.08,,,0.2641655,1.638984,1.087779,,,0.2677378,1.648713,1.086897,,44.8234942563803,28.9022486120487,20.6543343810084
0.277, 0.87,0.87,,,0.2635867,1.647353,1.088488,,,0.2651026,1.651433,1.088109,,44.8234942563803,28.7099856224522,20.8867110704841
0.288, 0.4,-0.4,,,0.2622337,1.656759,1.08925,,,0.2615284,1.654891,1.089426,,44.8234942563803,28.5076173682599,21.2167919057707
0.299, 1.07,-1.07,,,0.2627933,1.662144,1.091593,,,0.2609344,1.657176,1.092063,,44.8234942563803,28.5528929834607,21.0497681720024
0.311, 1.99,-1.99,,,0.262091,1.670409,1.094399,,,0.2586041,1.661113,1.095299,,44.8234942563803,28.4277536760646,21.1158160994384
0.322, 3.12,-3.12,,,0.2592931,1.679772,1.09498,,,0.2537817,1.665263,1.096347,,44.8234942563803,28.450185724222,21.3180238441897
0.333, 3.87,-3.87,,,0.258837,1.68754,1.098878,,,0.2520276,1.669531,1.100629,,44.8234942563803,28.3455403988603,21.2675777759311
0.346, 3.81,-3.81,,,0.2601648,1.689825,1.10398,,,0.2537009,1.671971,1.105752,,44.8234942563803,28.6046504480035,20.5128162804385
0.356, 3.79,-3.79,,,0.261187,1.694325,1.111513,,,0.2549615,1.676537,1.11347,,44.8234942563803,28.3815132966704,20.0755202611864
0.367, 3.97,-3.97,,,0.2609408,1.700277,1.117964,,,0.2545578,1.681595,1.12022,,44.8234942563803,28.0916025103221,19.8393203734292
0.378, 5.13,-5.13,,,0.255335,1.708979,1.11454,,,0.2470034,1.684852,1.117271,,44.8234942563803,28.3491006348661,19.8961270551754
0.389, 6.03,-6.03,,,0.2495572,1.720023,1.116328,,,0.2395491,1.691746,1.119567,,44.8234942563803,28.0807066513519,20.3311332535719
0.4, 6.61,-6.61,,,0.2448751,1.730102,1.120688,,,0.2337553,1.699216,1.124336,,44.8234942563803,27.7740960529476,20.6757316555354
0.411, 7.34,-7.34,,,0.2412072,1.738862,1.122972,,,0.2288056,1.704575,1.126965,,44.8234942563803,27.8111344602386,20.7315360070488
0.422, 8.39,-8.39,,,0.2349739,1.752137,1.126002,,,0.2204394,1.71307,1.130614,,44.8234942563803,27.5021981824867,21.2483917750864
0.433, 9.21,-9.21,,,0.2299621,1.761807,1.127433,,,0.2138643,1.718953,1.132359,,44.8234942563803,27.5680924306707,21.3754776863418
0.444, 9.84,-9.84,,,0.2251599,1.769427,1.128011,,,0.2079318,1.723619,1.133025,,44.8234942563803,27.8151249981502,21.3224105330621
0.455, 8.51,-8.51,,,0.223509,1.768173,1.136453,,,0.209329,1.728318,1.141067,,44.8234942563803,27.9804428922208,20.438394541313
0.466, 7.52,-7.52,,,0.2238948,1.768242,1.145836,,,0.2121347,1.732806,1.15022,,44.8234942563803,28.2041998832038,19.417914788839
0.478, 6.96,-6.96,,,0.220274,1.772588,1.153208,,,0.2096831,1.739726,1.157554,,44.8234942563803,28.0692404716018,19.1138552660188
0.488, 7.47,-7.47,,,0.2123135,1.784911,1.157858,,,0.2006444,1.749776,1.162729,,44.8234942563803,27.5250929759475,19.6992980842458
0.5, 8.32,-8.32,,,0.2038559,1.797563,1.159564,,,0.1903468,1.758611,1.164925,,44.8234942563803,27.1968426313075,20.3716209062978
0.51, 8.8,-8.8,,,0.1949262,1.805099,1.157297,,,0.1803629,1.763894,1.162413,,44.8234942563803,27.6501247078671,20.4554239099872
0.522, 8.41,-8.41,,,0.1890192,1.807536,1.158637,,,0.1753236,1.768069,1.163278,,44.8234942563803,28.1075527091375,20.0438777031896
0.532, 6.86,-6.86,,,0.1874126,1.805204,1.167541,,,0.1768036,1.772834,1.171497,,44.8234942563803,28.3803060607682,19.1935328355643
0.544, 6.07,-6.07,,,0.1830453,1.810993,1.178079,,,0.173876,1.782327,1.181994,,44.8234942563803,27.9411846735113,19.0820197551833
0.578, 6.2,-6.2,,,0.1750311,1.819275,1.180619,,,0.1655729,1.789989,1.184528,,44.8234942563803,27.9980169684662,19.1688246269294
0.589, 5.59,-5.59,,,0.1454095,1.843456,1.190806,,,0.1369071,1.817045,1.194124,,44.8234942563803,28.3769712209987,18.9753475712417
0.601, 4.34,-4.34,,,0.1397311,1.847301,1.201416,,,0.13327,1.826769,1.204238,,44.8234942563803,28.0419538666269,18.8549535376395
0.611, 3.59,-3.59,,,0.1357177,1.849426,1.207071,,,0.1305704,1.832384,1.20948,,44.8234942563803,28.2220215537997,18.3398121470358
0.622, 3.9,-3.9,,,0.1250225,1.861135,1.210039,,,0.1192029,1.842717,1.212725,,44.8234942563803,27.6345279713314,19.086792349733
0.632, 2.87,-2.87,,,0.1217089,1.85832,1.212091,,,0.1176632,1.844678,1.213959,,44.8234942563803,28.5736772485267,17.9874256220879
0.644, 1.97,-1.97,,,0.1157698,1.859933,1.216373,,,0.113057,1.850551,1.217659,,44.8234942563803,28.7817709086314,17.6413877577969
0.655, 1.68,-1.68,,,0.1162499,1.860523,1.220179,,,0.1139291,1.852544,1.221349,,44.8234942563803,28.3169492277902,17.9320584026692
0.666, 1.32,-1.32,,,0.1091794,1.8676,1.226252,,,0.1073366,1.861336,1.227191,,44.8234942563803,28.0708967924294,18.1659787148544
0.677, 0.36,-0.36,,,0.1044679,1.866033,1.227813,,,0.1039867,1.864317,1.228057,,44.8234942563803,28.8279634767028,17.3479406411043
0.688, 0.43,0.43,,,0.09655308,1.869595,1.231883,,,0.09713906,1.871659,1.231592,,44.8234942563803,28.7710440968384,17.4726223258387
0.698, 4.16,-4.16,,,0.08984318,1.876579,1.239087,,,0.08416629,1.856763,1.241956,,45.1770384983602,62.0990673376948,17.6857566654107
0.71, 6.03,-6.03,,,0.085181,1.878397,1.240911,,,0.07704849,1.849637,1.244916,,45.1770384983602,61.7622092473929,17.3865192560103
0.721, 8.83,-8.83,,,0.07714754,1.881684,1.241682,,,0.06521453,1.839567,1.247323,,45.1770384983602,61.5978065986456,17.2956367614431
0.732, 11.08,-11.08,,,0.07396016,1.881626,1.249658,,,0.05937942,1.828653,1.256922,,45.1770384983602,61.3944787029016,16.984217709997
0.743, 12.17,-12.17,,,0.07263359,1.879726,1.257085,,,0.05740332,1.821394,1.265213,,45.1770384983602,60.9190087574406,16.3702520225897
0.754, 13.6,-13.6,,,0.07074779,1.878098,1.264922,,,0.0544892,1.812756,1.274515,,45.1770384983602,60.7068016160227,15.9887347416424
0.765, 15.56,-15.56,,,0.06616385,1.878218,1.270237,,,0.04802752,1.80338,1.281312,,45.1770384983602,60.4971762860392,15.7235868054409
0.776, 15.82,-15.82,,,0.0610668,1.876534,1.270016,,,0.04292115,1.800257,1.280622,,45.1770384983602,60.0001707547245,15.2810810595445
0.787, 16.84,-16.84,,,0.05463224,1.875814,1.270373,,,0.03532183,1.794561,1.281079,,45.1770384983602,59.7273798370545,15.0828536074212
0.799, 16.21,-16.21,,,0.05204424,1.870951,1.272941,,,0.03425252,1.79251,1.282909,,45.1770384983602,59.1296495088525,14.4533748532932
0.809, 16.3,-16.3,,,0.04907962,1.867592,1.27606,,,0.03176396,1.788563,1.286003,,45.1770384983602,58.7783114179131,14.057071066978
0.82, 16.58,-16.58,,,0.04586501,1.864455,1.279423,,,0.02878704,1.783986,1.289499,,45.1770384983602,58.4836024238064,13.7177020284523
0.831, 15.85,-15.85,,,0.04332377,1.859416,1.281421,,,0.02764195,1.782311,1.290723,,45.1770384983602,57.9633879103378,13.1789187924681
0.843, 15.54,-15.54,,,0.04002705,1.855369,1.283224,,,0.02513258,1.77963,1.292004,,45.1770384983602,57.5205457776341,12.7343272776119
0.853, 16.32,-16.32,,,0.03401071,1.855347,1.281826,,,0.01804477,1.775784,1.290356,,45.1770384983602,57.3583629403053,12.7015961582464
0.864, 16.43,-16.43,,,0.02913002,1.854726,1.279361,,,0.01286352,1.774541,1.286932,,45.1770384983602,56.9761967914049,12.5094629422405
0.876, 15.77,-15.77,,,0.02505686,1.852252,1.276386,,,0.009571895,1.775197,1.282713,,45.1770384983602,56.4477792209714,12.1559579738472
0.887, 13.66,-13.66,,,0.02468154,1.843014,1.278999,,,0.01230502,1.776037,1.284258,,45.1770384983602,55.6540702803679,11.2577608022285
0.898, 11.58,-11.58,,,0.0290332,1.831577,1.289074,,,0.02009828,1.774604,1.294078,,45.1770384983602,54.8620483964424,10.0706201697757
0.91, 11.02,-11.02,,,0.03083684,1.824156,1.298536,,,0.02326839,1.769869,1.303945,,45.1770384983602,54.6106291400906,9.58113126143345
0.92, 10.58,-10.58,,,0.02796816,1.820796,1.298392,,,0.02085138,1.768589,1.303339,,45.1770384983602,54.2974000885648,9.28590488051154
0.932, 9.13,-9.13,,,0.0250523,1.814646,1.296574,,,0.01917691,1.76954,1.300318,,45.1770384983602,53.5992352465072,8.64908538077734
0.943, 9.75,-9.75,,,0.01857163,1.81338,1.295588,,,0.01196259,1.765213,1.299224,,45.1770384983602,53.5926577745195,8.7829733064831
0.954, 7.26,-7.26,,,0.01706785,1.804478,1.292899,,,0.01255251,1.768532,1.29512,,45.1770384983602,52.5931757305172,7.8624969121854
0.965, 7.85,-7.85,,,0.01170866,1.801651,1.295157,,,0.006709546,1.762786,1.297402,,45.1770384983602,52.5632253518401,7.92761166505209
0.976, 7.82,-7.82,,,0.007818229,1.799111,1.294854,,,0.002780795,1.760366,1.296896,,45.1770384983602,52.4275675534149,7.89610314951398
0.987, 8.32,-8.32,,,0.002525449,1.798311,1.293788,,,-0.003048539,1.757123,1.295653,,45.1770384983602,52.3663451544932,8.04612995800572
0.998, 7.73,-7.73,,,5.729496E-05,1.793486,1.295002,,,-0.00493902,1.755204,1.296476,,45.1770384983602,51.9094977192861,7.6825769278493
1.009, 10.96,-10.96,,,-0.006715208,1.797487,1.301572,,,-0.01445233,1.743272,1.303838,,45.1770384983602,52.543492935877,8.3917580109579
1.021, 8.55,-8.55,,,-0.003586188,1.789338,1.302695,,,-0.00885158,1.746926,1.304271,,45.1770384983602,51.5927442902466,7.31667943532551
1.031, 10.76,-10.76,,,-0.00983512,1.793506,1.303926,,,-0.01687355,1.740208,1.305749,,45.1770384983602,51.8120172621643,7.70963301394611
1.043, 8.88,-8.88,,,-0.007258225,1.786205,1.306211,,,-0.01226667,1.742131,1.307637,,45.1770384983602,50.9696705458346,6.67458873724604
1.057, 10.48,-10.48,,,-0.01170823,1.787924,1.309258,,,-0.01779848,1.735917,1.310893,,45.1770384983602,51.0805484186405,6.85326135831968
1.065, 6.66,-6.66,,,-0.006836308,1.771752,1.314322,,,-0.009607635,1.738593,1.315299,,45.1770384983602,49.6070512594299,4.98774507571834
1.076, 5,-5,,,-0.003758594,1.761588,1.321517,,,-0.005304024,1.736647,1.322356,,45.1770384983602,48.8780754348838,3.92061470562455
1.087, 3.64,-3.64,,,-0.0001628511,1.750874,1.331513,,,-0.0008967519,1.732695,1.332352,,45.1770384983602,48.502695078735,3.32596009689761
