経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.511, 0.73,0.73,,,0.3323132,1.724726,1.156374,,,0.334265,1.727732,1.15582,,46.050527461344,15.6989827571879,33.9453596265253
0.522, 0.71,0.71,,,0.3331616,1.723962,1.157731,,,0.3350667,1.726901,1.157189,,46.050527461344,15.7356813625772,33.9150438327378
0.533, 0.71,0.71,,,0.333153,1.723968,1.157727,,,0.3350593,1.726908,1.157184,,46.050527461344,15.7347234285727,33.9159898139115
0.544, 0.72,0.72,,,0.3331695,1.723902,1.158249,,,0.3350943,1.726872,1.157702,,46.050527461344,15.7336784096588,33.9057513606306
0.555, 0.82,0.82,,,0.3330438,1.723327,1.158095,,,0.3352431,1.726718,1.157472,,46.050527461344,15.7075614745467,33.9172568139673
0.566, 0.82,0.82,,,0.3335806,1.722751,1.15925,,,0.3357879,1.726152,1.158625,,46.050527461344,15.693414445622,33.9259345690663
0.577, 0.73,0.73,,,0.3341354,1.722805,1.159862,,,0.336099,1.72583,1.159306,,46.050527461344,15.6856485207518,33.9359817770558
0.589, 0.81,0.81,,,0.3341895,1.722215,1.161211,,,0.3363597,1.725559,1.160595,,46.050527461344,15.7014433327679,33.9347830788898
0.599, 0.67,0.67,,,0.3356433,1.721683,1.16297,,,0.3374341,1.724445,1.162457,,46.050527461344,15.7627323260322,33.9323856825579
0.611, 0.7,0.7,,,0.3359554,1.721138,1.165449,,,0.3378305,1.724034,1.164905,,46.050527461344,15.8428282446528,33.9230249085608
0.622, 0.76,0.76,,,0.3362486,1.720415,1.166968,,,0.338284,1.723563,1.166374,,46.050527461344,15.903984049232,33.8898916618191
0.633, 0.85,0.85,,,0.3364164,1.719599,1.167501,,,0.3386984,1.723133,1.166835,,46.050527461344,15.9264895219209,33.8519123959961
0.644, 0.86,0.86,,,0.3374799,1.718408,1.169074,,,0.3397906,1.722,1.168402,,46.050527461344,15.9820872602177,33.7478681272646
0.656, 0.97,0.97,,,0.3377487,1.717399,1.170043,,,0.3403376,1.721433,1.169293,,46.050527461344,16.0047583649894,33.682359784758
0.667, 1.08,1.08,,,0.3378097,1.716595,1.171023,,,0.3406824,1.721075,1.170193,,46.050527461344,16.0058477801317,33.6505174437335
0.677, 1.07,1.07,,,0.3377913,1.716657,1.171713,,,0.340648,1.721111,1.170887,,46.050527461344,16.0067391197935,33.660048972455
0.689, 1.05,1.05,,,0.3384427,1.71614,1.17317,,,0.3412384,1.720498,1.172359,,46.050527461344,16.020047743021,33.6732039164304
0.7, 1,1,,,0.3393738,1.71551,1.176118,,,0.3420385,1.719668,1.175338,,46.050527461344,16.0814101608168,33.6598474818801
0.711, 0.86,0.86,,,0.3409371,1.714886,1.178501,,,0.3432161,1.718447,1.177828,,46.050527461344,16.1461945032916,33.647628273795
0.722, 0.81,0.81,,,0.3421913,1.713933,1.180806,,,0.3443321,1.717289,1.180168,,46.050527461344,16.2488983474358,33.5760581385686
0.733, 0.88,0.88,,,0.3424768,1.713112,1.182743,,,0.3448166,1.716787,1.182045,,46.050527461344,16.2910252455168,33.5353365518702
0.744, 0.89,0.89,,,0.3432058,1.712314,1.183831,,,0.3455603,1.716015,1.18313,,46.050527461344,16.2998857081711,33.5047475505235
0.755, 0.81,0.81,,,0.3438243,1.712212,1.184274,,,0.3459714,1.715589,1.183636,,46.050527461344,16.2909398681546,33.4916472480599
0.766, 0.73,0.73,,,0.3452657,1.711246,1.186456,,,0.3472081,1.714306,1.185881,,46.050527461344,16.2988526420879,33.4391060193317
0.778, 0.73,0.73,,,0.3467268,1.709772,1.187628,,,0.3486516,1.712808,1.18706,,46.050527461344,16.3204855581346,33.3989615836021
0.789, 0.62,0.62,,,0.3482308,1.708974,1.189598,,,0.349863,1.711552,1.189114,,46.050527461344,16.3579235314809,33.3650565255056
0.8, 0.41,0.41,,,0.3503333,1.70822,1.191017,,,0.351419,1.709938,1.190694,,46.050527461344,16.3964884860089,33.3378894488379
0.811, 0.11,0.11,,,0.3522541,1.708342,1.192601,,,0.3525328,1.708782,1.192518,,46.050527461344,16.4134666282658,33.358291223321
0.821, 0.32,-0.32,,,0.3554657,1.707961,1.19449,,,0.354617,1.70662,1.194746,,46.050527461344,16.4420492615997,33.3984288288616
0.833, 0.55,-0.55,,,0.3575267,1.707379,1.196139,,,0.3560838,1.705099,1.196576,,46.050527461344,16.4727526686118,33.4051907159518
0.844, 0.66,-0.66,,,0.3590366,1.706592,1.198136,,,0.3572971,1.70384,1.198664,,46.050527461344,16.5078956984608,33.3754623184166
0.855, 0.67,-0.67,,,0.3605846,1.705053,1.199336,,,0.3588219,1.702258,1.199871,,46.050527461344,16.5476183700209,33.3190005612139
0.866, 0.66,-0.66,,,0.3615496,1.703981,1.200937,,,0.359817,1.701226,1.201462,,46.050527461344,16.5843067301267,33.2395722935661
0.878, 0.65,-0.65,,,0.3631188,1.702287,1.203115,,,0.3614143,1.699569,1.203629,,46.050527461344,16.6138233918035,33.1619813467539
0.888, 0.57,-0.57,,,0.3648431,1.699943,1.206085,,,0.3633525,1.697559,1.206534,,46.050527461344,16.6639621015581,33.0776729090799
0.899, 0.59,-0.59,,,0.365766,1.699137,1.208692,,,0.364219,1.69666,1.209159,,46.050527461344,16.6954578104919,33.0484567757182
0.911, 0.54,-0.54,,,0.3665462,1.697975,1.211514,,,0.3651326,1.695712,1.211943,,46.050527461344,16.7200823493118,33.0590947950545
0.922, 0.68,-0.68,,,0.3678162,1.697612,1.213251,,,0.3660401,1.694771,1.213794,,46.050527461344,16.7441041239543,33.0952401551364
0.933, 0.62,-0.62,,,0.3678914,1.69713,1.216039,,,0.3662683,1.694534,1.216538,,46.050527461344,16.7655457947096,33.1127220238305
0.944, 0.54,-0.54,,,0.3685828,1.69584,1.21788,,,0.3671775,1.693591,1.218312,,46.050527461344,16.7740203516864,33.1013429289899
0.955, 0.55,-0.55,,,0.3700805,1.694352,1.220299,,,0.3686517,1.692061,1.220739,,46.050527461344,16.7993142490264,33.0589206252355
0.967, 0.46,-0.46,,,0.3716752,1.692085,1.223191,,,0.3704801,1.690165,1.223558,,46.050527461344,16.8340423448949,32.987230961702
0.979, 0.27,-0.27,,,0.3735694,1.688852,1.227156,,,0.3728558,1.687701,1.227374,,46.050527461344,16.893468404115,32.8587482768002
0.988, 0.09,-0.09,,,0.3746055,1.686489,1.230564,,,0.3743782,1.686121,1.230633,,46.050527461344,16.9281503962079,32.7734118956848
0.999, 0,0,,,0.3761439,1.684311,1.232902,,,0.3761357,1.684298,1.232905,,46.050527461344,16.9497064726286,32.7220625349336
1.011, 0.03,-0.03,,,0.3776141,1.682989,1.234956,,,0.3775295,1.682852,1.234982,,46.050527461344,16.974780096374,32.7088871003913
1.022, 0.07,-0.07,,,0.378884,1.681915,1.237125,,,0.3787082,1.68163,1.237178,,46.050527461344,16.9872332384317,32.7326937240809
1.033, 0.16,-0.16,,,0.3802482,1.681166,1.23833,,,0.3798222,1.680474,1.238461,,46.050527461344,17.0044197014524,32.7080401569577
1.044, 0.18,-0.18,,,0.3826399,1.678824,1.240765,,,0.3821625,1.678046,1.240911,,46.050527461344,17.0741712988629,32.6157096623268
1.055, 0.21,-0.21,,,0.3852549,1.676303,1.243234,,,0.3847077,1.675406,1.243402,,46.050527461344,17.1760247844791,32.4880773359531
1.066, 0.33,-0.33,,,0.3876289,1.674652,1.245165,,,0.3867797,1.673257,1.245426,,46.050527461344,17.2403327212725,32.4126174081027
1.077, 0.43,-0.43,,,0.3896749,1.673217,1.246346,,,0.3885699,1.6714,1.246685,,46.050527461344,17.2517374293218,32.3836403313552
1.089, 0.59,-0.59,,,0.3905716,1.673383,1.246126,,,0.3890562,1.670895,1.246588,,46.050527461344,17.1944253135911,32.4239555218094
1.1, 0.59,-0.59,,,0.3909973,1.672917,1.246089,,,0.3894897,1.670445,1.246549,,46.050527461344,17.1679156426126,32.4523588626825
1.111, 0.69,-0.69,,,0.3931193,1.671462,1.247966,,,0.3913346,1.668532,1.24851,,46.050527461344,17.1951527287174,32.415902729002
1.122, 0.83,-0.83,,,0.3969529,1.668393,1.251143,,,0.3948349,1.664901,1.25179,,46.050527461344,17.2836514873306,32.3084297054026
1.133, 0.87,-0.87,,,0.3996605,1.665908,1.253805,,,0.3974289,1.66221,1.25449,,46.050527461344,17.3928166902498,32.1901649832148
1.144, 1.02,-1.02,,,0.4021207,1.664341,1.25601,,,0.3995289,1.660031,1.256811,,46.050527461344,17.4868461943895,32.117901583807
1.155, 1.17,-1.17,,,0.4037224,1.663695,1.258376,,,0.4007571,1.658757,1.259301,,46.050527461344,17.5541286784837,32.0999450169787
1.166, 1.27,-1.27,,,0.4049173,1.663185,1.259125,,,0.4016808,1.657799,1.260136,,46.050527461344,17.5517620180021,32.118222602689
1.177, 1.25,-1.25,,,0.4046272,1.663326,1.259531,,,0.4014468,1.658042,1.26052,,46.050527461344,17.5040224121268,32.1508913965801
1.189, 1.17,-1.17,,,0.40535,1.662015,1.261378,,,0.4023783,1.657076,1.262303,,46.050527461344,17.511175327536,32.1390478488889
1.199, 1.27,-1.27,,,0.4067422,1.661267,1.263233,,,0.4035143,1.655897,1.264237,,46.050527461344,17.5270691772924,32.117560074358
1.211, 1.29,-1.29,,,0.4082461,1.659853,1.265163,,,0.4049667,1.654391,1.266184,,46.050527461344,17.5538230275268,32.088111714571
1.222, 1.39,-1.39,,,0.4104613,1.658269,1.268167,,,0.4069225,1.652362,1.269268,,46.050527461344,17.5876922271311,32.0306254290212
1.233, 1.43,-1.43,,,0.4122423,1.656628,1.270732,,,0.4086342,1.650586,1.271858,,46.050527461344,17.6571911075493,31.9541307275403
1.244, 1.58,-1.58,,,0.4141556,1.655707,1.273696,,,0.4101636,1.649,1.274952,,46.050527461344,17.7609963196665,31.8867372528752
1.255, 1.64,-1.64,,,0.416049,1.654136,1.277163,,,0.4119217,1.647176,1.278473,,46.050527461344,17.8626261165936,31.8114036835209
1.266, 1.66,-1.66,,,0.4169216,1.653371,1.27851,,,0.4127468,1.64632,1.279838,,46.050527461344,17.9007641843104,31.7792881349372
1.277, 1.68,-1.68,,,0.4176258,1.652759,1.279872,,,0.4134087,1.645633,1.281217,,46.050527461344,17.9204095153639,31.7741074365959
1.289, 1.76,-1.76,,,0.4179558,1.652963,1.280414,,,0.4135331,1.645504,1.281822,,46.050527461344,17.8773946927155,31.8169258913112
1.3, 1.74,-1.74,,,0.417798,1.653037,1.280913,,,0.4134056,1.645637,1.282308,,46.050527461344,17.8480248801017,31.8367744204869
1.311, 1.85,-1.85,,,0.4190841,1.652411,1.282208,,,0.4144318,1.644572,1.283686,,46.050527461344,17.8545084369909,31.8352512883444
1.322, 1.96,-1.96,,,0.4205873,1.651593,1.284714,,,0.4156677,1.64329,1.286279,,46.050527461344,17.8882273724377,31.7979447961359
1.333, 2.01,-2.01,,,0.4225708,1.649873,1.288048,,,0.4175414,1.641346,1.289657,,46.050527461344,17.9983146508692,31.6963047539254
1.344, 2.14,-2.14,,,0.4251514,1.648077,1.291221,,,0.4198147,1.638988,1.292935,,46.050527461344,18.0963244476369,31.5869090321281
1.355, 2.17,-2.17,,,0.4272577,1.646086,1.293638,,,0.4218693,1.636857,1.29537,,46.050527461344,18.2050320278945,31.4450016107862
1.367, 2.29,-2.29,,,0.4290324,1.645095,1.29563,,,0.4233465,1.635324,1.297466,,46.050527461344,18.2816018614542,31.369459720668
1.377, 2.5,-2.5,,,0.4303739,1.645109,1.297057,,,0.424178,1.634462,1.299062,,46.050527461344,18.2929109468577,31.3745721171195
1.389, 2.6,-2.6,,,0.4307797,1.645408,1.297889,,,0.4243147,1.63432,1.299986,,46.050527461344,18.2658958418948,31.4314163649051
1.4, 2.72,-2.72,,,0.4320136,1.644966,1.300038,,,0.4252405,1.63336,1.302243,,46.050527461344,18.269382653369,31.4618072907714
1.411, 2.84,-2.84,,,0.433343,1.644359,1.30143,,,0.4262894,1.632272,1.303731,,46.050527461344,18.278944917941,31.4654068003638
1.422, 2.95,-2.95,,,0.4350207,1.643376,1.303897,,,0.4277042,1.630804,1.306286,,46.050527461344,18.3307365334287,31.3992905710379
1.433, 3.16,-3.16,,,0.4374966,1.642235,1.306364,,,0.4296818,1.628752,1.30892,,46.050527461344,18.4110185746989,31.3002118496949
1.444, 3.39,-3.39,,,0.4401356,1.641084,1.309662,,,0.4317713,1.626585,1.312413,,46.050527461344,18.5208770417996,31.1930017883711
1.455, 3.61,-3.61,,,0.4424307,1.64018,1.312272,,,0.4335471,1.624743,1.315203,,46.050527461344,18.5796815538225,31.1373323330901
1.467, 3.71,-3.71,,,0.4438421,1.639414,1.314721,,,0.4347112,1.623535,1.317732,,46.050527461344,18.5908472052574,31.1166163699139
1.477, 4.04,-4.04,,,0.4467214,1.638629,1.317501,,,0.4368069,1.621361,1.320784,,46.050527461344,18.6382213960223,31.0885647837733
1.489, 4.26,-4.26,,,0.4489055,1.637901,1.320255,,,0.4384456,1.619661,1.323734,,46.050527461344,18.6789668883822,31.0686069715739
1.5, 4.5,-4.5,,,0.4512621,1.637094,1.323731,,,0.4402283,1.617812,1.327425,,46.050527461344,18.7460922781298,31.0304057246091
1.511, 4.63,-4.63,,,0.453642,1.635498,1.326312,,,0.4423158,1.615647,1.330113,,46.050527461344,18.8108168564511,30.9618716083843
1.522, 4.72,-4.72,,,0.4551871,1.634487,1.328517,,,0.4436617,1.614251,1.332368,,46.050527461344,18.8217229607048,30.9058674738432
1.533, 4.88,-4.88,,,0.456959,1.633757,1.330659,,,0.4450316,1.61283,1.334618,,46.050527461344,18.778392241816,30.9075272097653
1.544, 4.94,-4.94,,,0.4563812,1.634787,1.331779,,,0.4442691,1.613621,1.335783,,46.050527461344,18.6893709737459,30.9983926288601
1.555, 5.04,-5.04,,,0.4566973,1.635123,1.332553,,,0.4443276,1.61356,1.336646,,46.050527461344,18.6499727361623,31.0635765373902
1.566, 5.04,-5.04,,,0.4573138,1.634515,1.333787,,,0.4449331,1.612932,1.337885,,46.050527461344,18.6510399531904,31.0637746128706
1.577, 5.18,-5.18,,,0.4583078,1.634391,1.335963,,,0.4456178,1.612221,1.340192,,46.050527461344,18.720339050581,31.0260207432839
1.589, 5.31,-5.31,,,0.4603256,1.633182,1.339118,,,0.4473597,1.610415,1.343456,,46.050527461344,18.8284541119445,30.9067485682216
1.6, 5.36,-5.36,,,0.4628988,1.630807,1.343308,,,0.4499064,1.607773,1.347671,,46.050527461344,19.0173037145983,30.6741123315647
1.611, 5.3,-5.3,,,0.4641714,1.629083,1.345202,,,0.4513589,1.606266,1.349519,,46.050527461344,19.1122791999117,30.5698426665968
1.622, 5.35,-5.35,,,0.4643093,1.629232,1.346888,,,0.451397,1.606227,1.351274,,46.050527461344,19.1567249471514,30.5792546670112
1.633, 5.18,-5.18,,,0.4644535,1.627919,1.348152,,,0.451956,1.605646,1.352397,,46.050527461344,19.1600563718264,30.5714136100622
1.645, 5.06,-5.06,,,0.4644644,1.627106,1.348418,,,0.4522545,1.605337,1.352541,,46.050527461344,19.1425881635102,30.5459540806395
1.656, 5.01,-5.01,,,0.4651204,1.626081,1.349575,,,0.4530428,1.604519,1.353611,,46.050527461344,19.1211533229439,30.4864631346242
1.666, 4.78,-4.78,,,0.4652697,1.6244,1.350795,,,0.4537473,1.603788,1.35461,,46.050527461344,19.1174206246663,30.4150808295948
1.678, 4.58,-4.58,,,0.4654578,1.622816,1.351633,,,0.4544399,1.60307,1.355261,,46.050527461344,19.1286272572352,30.355070789217
1.689, 4.5,-4.5,,,0.4657495,1.621965,1.352844,,,0.454938,1.602553,1.356406,,46.050527461344,19.1642791361632,30.3098173721303
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,0.2687522,1.801248,1.081854,,,0.2663338,1.7982,1.082058,,46.050527461344,8.1860916292619,38.5119693370049
0.011, 0.31,-0.31,,,0.2673321,1.799366,1.081245,,,0.2663738,1.798159,1.081324,,46.050527461344,8.14779561342496,38.5162723560623
0.022, 0.47,-0.47,,,0.2666399,1.801244,1.080774,,,0.2651692,1.799408,1.080892,,46.050527461344,7.8875218708343,38.7671895935241
0.033, 0.47,-0.47,,,0.2657298,1.802179,1.080536,,,0.2642581,1.800353,1.080652,,46.050527461344,7.71042275454691,38.9445183749159
0.044, 0.02,-0.02,,,0.2637081,1.801049,1.079833,,,0.2636527,1.800981,1.079837,,46.050527461344,7.4295670912388,39.2047929712802
0.062, 0.16,0.16,,,0.2634029,1.800131,1.079716,,,0.2638933,1.800732,1.079679,,46.050527461344,7.36332535719042,39.2677365778249
0.069, 0.03,-0.03,,,0.2647898,1.800035,1.080757,,,0.2646869,1.799908,1.080765,,46.050527461344,7.51214578355359,39.1316655529664
0.077, 0.55,0.55,,,0.2663297,1.794248,1.082546,,,0.2680638,1.796405,1.082409,,46.050527461344,7.79349322046826,38.8561459747989
0.089, 0.6,0.6,,,0.2689362,1.79123,1.084632,,,0.270799,1.793568,1.084478,,46.050527461344,8.05312919416292,38.6252138702924
0.1, 0.54,0.54,,,0.271062,1.789466,1.086295,,,0.2727283,1.791567,1.086151,,46.050527461344,8.22373280073037,38.5044322234656
0.111, 0.4,0.4,,,0.2730163,1.788393,1.08814,,,0.2742679,1.78997,1.088029,,46.050527461344,8.23680578243799,38.5269445263435
0.122, 0.29,0.29,,,0.2737024,1.788473,1.088936,,,0.2746117,1.789613,1.088855,,46.050527461344,8.11624099411124,38.6656554192427
0.134, 0.29,0.29,,,0.2743208,1.787831,1.089318,,,0.2752326,1.788969,1.089238,,46.050527461344,7.97693245967627,38.7963715759409
0.145, 0.21,0.21,,,0.2753685,1.787298,1.08948,,,0.2760402,1.788131,1.089423,,46.050527461344,7.78742118246508,38.9634619040518
0.155, 0.13,0.13,,,0.2765247,1.786718,1.089802,,,0.2769256,1.787213,1.089768,,46.050527461344,7.62902568492566,39.1100650803173
0.166, 0.08,-0.08,,,0.2780856,1.786549,1.090693,,,0.2778476,1.786256,1.090713,,46.050527461344,7.5641320594272,39.1961459520316
0.177, 0.11,-0.11,,,0.2788741,1.785965,1.091801,,,0.2785328,1.785546,1.091831,,46.050527461344,7.5965703344402,39.1932431217151
0.188, 0.16,-0.16,,,0.2813326,1.783809,1.09387,,,0.2808184,1.783175,1.093916,,46.050527461344,7.7032408108345,39.1290222698312
0.199, 0.31,-0.31,,,0.2841694,1.78192,1.096121,,,0.2831937,1.780711,1.096211,,46.050527461344,7.87501920990651,39.0038727171516
0.211, 0.18,-0.18,,,0.2861023,1.778953,1.098732,,,0.2855514,1.778265,1.098784,,46.050527461344,8.09870875277334,38.8015761799436
0.222, 0.1,-0.1,,,0.287526,1.776896,1.100127,,,0.2872293,1.776524,1.100155,,46.050527461344,8.22564269232389,38.6645933248563
0.233, 0.11,0.11,,,0.2881059,1.774848,1.100812,,,0.2884405,1.775268,1.10078,,46.050527461344,8.19196559178465,38.6564449094032
0.244, 0.14,0.14,,,0.2870561,1.775672,1.099433,,,0.2875076,1.776236,1.099392,,46.050527461344,8.01305049900222,38.8076857839862
0.255, 0.16,0.16,,,0.2870205,1.775614,1.100266,,,0.287515,1.776228,1.100222,,46.050527461344,7.88418703106484,38.9218079965576
0.266, 0.33,0.33,,,0.28705,1.77436,1.101917,,,0.2880835,1.775638,1.101826,,46.050527461344,7.75397972344565,39.0475927568123
0.277, 0.4,0.4,,,0.2876702,1.773178,1.103243,,,0.288941,1.774749,1.103132,,46.050527461344,7.74359442110164,39.0625952669067
0.289, 0.57,0.57,,,0.2880141,1.771628,1.104597,,,0.2898081,1.773849,1.104439,,46.050527461344,7.79923314053228,39.0072297550353
0.3, 0.74,0.74,,,0.2899993,1.768387,1.107188,,,0.2923058,1.771258,1.106983,,46.050527461344,7.92855252358407,38.8698097678533
0.311, 1.09,1.09,,,0.2918766,1.763954,1.11034,,,0.2952567,1.768197,1.110039,,46.050527461344,8.14808418890937,38.6291378138614
0.322, 1.35,1.35,,,0.2936571,1.760224,1.11282,,,0.2978386,1.765519,1.112447,,46.050527461344,8.36992018924177,38.3890430108384
0.333, 1.44,1.44,,,0.2958027,1.757385,1.114686,,,0.3002356,1.763032,1.11429,,46.050527461344,8.5255793423211,38.2163621730474
0.345, 1.51,1.51,,,0.2977998,1.754802,1.117352,,,0.3024414,1.760744,1.116934,,46.050527461344,8.65414825835873,38.0858645823966
