経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.943, 2.52,2.52,,,-0.1430433,1.623482,1.100077,,,-0.1454399,1.635569,1.097464,,45.8734855478893,29.7224040443826,16.1661010890736
1.954, 2.71,2.71,,,-0.1424078,1.62222,1.099365,,,-0.1449884,1.635234,1.096555,,45.8734855478893,29.734165629806,16.1536718526774
1.965, 2.74,2.74,,,-0.1417403,1.621537,1.097971,,,-0.1443454,1.63467,1.095143,,45.8734855478893,29.7500424040899,16.1366015028692
1.976, 2.77,2.77,,,-0.1411906,1.62023,1.095915,,,-0.1438243,1.633525,1.093061,,45.8734855478893,29.7871030094951,16.0986990766723
1.987, 2.92,2.92,,,-0.1403236,1.618164,1.093439,,,-0.1430818,1.632163,1.090461,,45.8734855478893,29.8958669388118,15.9885742322014
1.998, 2.79,2.79,,,-0.1402107,1.616669,1.090232,,,-0.1428372,1.630099,1.087404,,45.8734855478893,30.0308997749453,15.8523700186578
2.01, 2.85,2.85,,,-0.1399641,1.614504,1.087495,,,-0.1426316,1.628224,1.084641,,45.8734855478893,30.1691359697104,15.7119379181356
2.02, 2.96,2.96,,,-0.1392999,1.613114,1.085847,,,-0.1420702,1.627359,1.082901,,45.8734855478893,30.2134604810957,15.6658682934659
2.032, 2.94,2.94,,,-0.1389768,1.612352,1.084285,,,-0.1417365,1.626485,1.081376,,45.8734855478893,30.2176815378854,15.6596442837579
2.043, 2.91,2.91,,,-0.1388499,1.611767,1.083149,,,-0.1415906,1.625775,1.080261,,45.8734855478893,30.1910301404856,15.6862171339844
2.054, 2.95,2.95,,,-0.138822,1.611208,1.082676,,,-0.141599,1.625391,1.079746,,45.8734855478893,30.1687807998834,15.7087738330907
2.065, 2.91,2.91,,,-0.1381567,1.610586,1.080825,,,-0.1408983,1.624576,1.077934,,45.8734855478893,30.1613461391788,15.7160121258622
2.076, 2.97,2.97,,,-0.1380396,1.609325,1.079517,,,-0.1408443,1.623613,1.076568,,45.8734855478893,30.1573846295704,15.7194664939388
2.087, 3.03,3.03,,,-0.1373396,1.608037,1.077525,,,-0.1401992,1.62259,1.074528,,45.8734855478893,30.1675445356781,15.7086969934646
2.098, 2.98,2.98,,,-0.1372651,1.607352,1.076123,,,-0.1400837,1.621685,1.073179,,45.8734855478893,30.1802247815193,15.6954481343908
2.11, 3.02,3.02,,,-0.1366431,1.606022,1.074012,,,-0.1394985,1.620546,1.07104,,45.8734855478893,30.2127262357804,15.6624019725586
2.121, 3.01,3.01,,,-0.1362389,1.605349,1.072599,,,-0.1390776,1.61983,1.069644,,45.8734855478893,30.2548855772591,15.6202477537216
2.132, 2.96,2.96,,,-0.1364286,1.604121,1.070721,,,-0.1392171,1.618384,1.067812,,45.8734855478893,30.28062514443,15.5947591959957
2.143, 2.97,2.97,,,-0.1357783,1.604115,1.070099,,,-0.138572,1.618399,1.067187,,45.8734855478893,30.2799762764769,15.5953175639448
2.154, 3.13,3.13,,,-0.1349012,1.602872,1.068861,,,-0.1378517,1.617908,1.065797,,45.8734855478893,30.2589734453636,15.6158081308846
2.165, 3.27,3.27,,,-0.133817,1.601034,1.06647,,,-0.1369169,1.61674,1.06327,,45.8734855478893,30.2163564812232,15.6578342836782
2.177, 3.31,3.31,,,-0.1336378,1.600381,1.065775,,,-0.1367867,1.616297,1.062536,,45.8734855478893,30.2063604996511,15.6675621803329
2.188, 3.32,3.32,,,-0.1330597,1.59971,1.064393,,,-0.13622,1.615694,1.061147,,45.8734855478893,30.2279985383396,15.645809735979
2.199, 3.27,3.27,,,-0.1331746,1.598372,1.062241,,,-0.136282,1.614115,1.059057,,45.8734855478893,30.2737027478989,15.5999672150929
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,-0.1815656,1.799742,1.349672,,,-0.1806235,1.796102,1.351503,,45.8734855478893,19.670645441475,29.2772464776146
0.011, 0.3,-0.3,,,-0.1804976,1.798169,1.351417,,,-0.1801559,1.796865,1.352075,,45.8734855478893,19.5056553964754,29.4067058795405
0.023, 0.4,0.4,,,-0.1787548,1.79602,1.353215,,,-0.1792138,1.79775,1.352339,,45.8734855478893,19.3278314263825,29.5496412443238
0.033, 0.85,0.85,,,-0.1777178,1.794356,1.354132,,,-0.178706,1.798058,1.352251,,45.8734855478893,19.2418803282589,29.6352644933764
0.044, 1.29,1.29,,,-0.1768163,1.792458,1.354664,,,-0.1783105,1.798038,1.351829,,45.8734855478893,19.206605817272,29.6463806259413
0.055, 1.36,1.36,,,-0.1769368,1.791562,1.354196,,,-0.1785089,1.797445,1.351218,,45.8734855478893,19.2576153761214,29.5659517356079
0.067, 1.69,1.69,,,-0.1759953,1.789909,1.354145,,,-0.177967,1.797269,1.350437,,45.8734855478893,19.2622325838719,29.4884188454021
0.078, 1.93,1.93,,,-0.1759786,1.788213,1.353992,,,-0.1782241,1.796605,1.349788,,45.8734855478893,19.3189863316535,29.3708678779627
0.089, 2.13,2.13,,,-0.17553,1.787499,1.35442,,,-0.1780041,1.796764,1.349786,,45.8734855478893,19.3529101727696,29.3337253102898
0.099, 2.2,2.2,,,-0.1757008,1.786957,1.354514,,,-0.1782537,1.796533,1.34972,,45.8734855478893,19.3667652111155,29.338584989749
0.11, 2.11,2.11,,,-0.1757967,1.787758,1.354813,,,-0.1782358,1.796913,1.350221,,45.8734855478893,19.3577527767564,29.3764583876428
0.122, 2.18,2.18,,,-0.1759629,1.787239,1.354944,,,-0.1784822,1.796709,1.350188,,45.8734855478893,19.3672296639661,29.3889712938541
0.133, 2.14,2.14,,,-0.1762806,1.787283,1.354984,,,-0.1787505,1.796597,1.350304,,45.8734855478893,19.4011330145153,29.3808570293459
0.144, 2.17,2.17,,,-0.1761901,1.786689,1.354349,,,-0.1786805,1.796135,1.349604,,45.8734855478893,19.4705533477602,29.3436290843107
0.155, 1.84,1.84,,,-0.1771048,1.787205,1.352886,,,-0.179195,1.795219,1.34887,,45.8734855478893,19.6085334104386,29.2465891743781
0.166, 1.39,1.39,,,-0.1790776,1.787616,1.3512,,,-0.1806295,1.793661,1.34818,,45.8734855478893,19.8148836648062,29.0966801866463
0.177, 1.16,1.16,,,-0.1797882,1.787359,1.349483,,,-0.1810798,1.792433,1.346957,,45.8734855478893,19.9360870758026,28.9875132761798
0.189, 0.94,0.94,,,-0.1804049,1.787837,1.348658,,,-0.1814449,1.791923,1.346627,,45.8734855478893,19.9499147933925,28.9584713126371
0.2, 0.92,0.92,,,-0.1800007,1.787908,1.348208,,,-0.1810274,1.791923,1.346209,,45.8734855478893,19.8845635452324,29.0097523714985
0.211, 0.88,0.88,,,-0.179607,1.788558,1.348315,,,-0.1805909,1.792388,1.346407,,45.8734855478893,19.8286721088095,29.0463348636751
0.222, 0.66,0.66,,,-0.1784542,1.789194,1.345974,,,-0.1791929,1.792051,1.34455,,45.8734855478893,19.7462129448018,29.1026292812478
0.233, 0.41,0.41,,,-0.1784003,1.789414,1.343957,,,-0.1788661,1.7912,1.343063,,45.8734855478893,19.6217276280006,29.2192820788363
0.244, 0.09,0.09,,,-0.1775566,1.790293,1.341364,,,-0.177661,1.790691,1.341164,,45.8734855478893,19.5392257753118,29.3305800082645
0.255, 0.08,-0.08,,,-0.1779045,1.790266,1.340065,,,-0.1778108,1.789908,1.340245,,45.8734855478893,19.5760643995752,29.317131366163
0.267, 0.27,-0.27,,,-0.1784555,1.789269,1.337552,,,-0.1781542,1.788108,1.338134,,45.8734855478893,19.6809214607953,29.2028998705679
0.277, 0.57,-0.57,,,-0.1796187,1.787191,1.333047,,,-0.1789741,1.784687,1.33429,,45.8734855478893,19.8325362882249,28.9869702761559
0.289, 0.54,-0.54,,,-0.1797028,1.784568,1.329909,,,-0.1791011,1.782225,1.331061,,45.8734855478893,19.9272624716405,28.8036684945011
0.3, 0.18,-0.18,,,-0.1790235,1.781566,1.328446,,,-0.1788228,1.780789,1.328826,,45.8734855478893,19.8983246684797,28.7271806232092
0.311, 0.31,0.31,,,-0.1773138,1.778841,1.327482,,,-0.1776629,1.780177,1.326831,,45.8734855478893,19.7811374086035,28.7495870581579
0.322, 0.82,0.82,,,-0.17678,1.775703,1.327453,,,-0.1777317,1.779296,1.325699,,45.8734855478893,19.635217251236,28.8222807594715
0.333, 1.33,1.33,,,-0.1758094,1.772945,1.327421,,,-0.1773632,1.778744,1.324578,,45.8734855478893,19.4653794796079,28.973999747283
0.344, 1.66,1.66,,,-0.1747887,1.771347,1.327288,,,-0.1767484,1.778574,1.323731,,45.8734855478893,19.2952394721175,29.1165765271449
0.356, 1.87,1.87,,,-0.1742287,1.769709,1.326435,,,-0.176447,1.777836,1.322423,,45.8734855478893,19.1933552506509,29.2112975879188
0.366, 2.08,2.08,,,-0.1740986,1.767866,1.325816,,,-0.1765796,1.77694,1.321335,,45.8734855478893,19.1713739949661,29.2271094754073
0.378, 1.95,1.95,,,-0.1752885,1.767678,1.325457,,,-0.1775914,1.776158,1.32128,,45.8734855478893,19.2710828012426,29.1380608865813
0.389, 1.93,1.93,,,-0.1749457,1.766888,1.323915,,,-0.1772279,1.775318,1.319772,,45.8734855478893,19.326984482949,29.0767906763367
0.4, 1.88,1.88,,,-0.1753367,1.764529,1.320563,,,-0.1775451,1.772727,1.316558,,45.8734855478893,19.4312234120664,28.938076368343
0.411, 1.94,1.94,,,-0.1752336,1.762124,1.317728,,,-0.1775021,1.7706,1.313614,,45.8734855478893,19.5594345969562,28.7757125310062
0.422, 1.93,1.93,,,-0.1749746,1.760449,1.315102,,,-0.1772262,1.768901,1.311022,,45.8734855478893,19.6545483935965,28.6510171858938
0.433, 1.94,1.94,,,-0.1744539,1.759585,1.313446,,,-0.1767093,1.768065,1.309366,,45.8734855478893,19.6991358672576,28.5819656828538
0.444, 1.9,1.9,,,-0.1735707,1.759566,1.312219,,,-0.1757917,1.767894,1.308214,,45.8734855478893,19.6699453471045,28.5923783059538
0.456, 1.86,1.86,,,-0.1725529,1.760353,1.311944,,,-0.1747401,1.768514,1.308009,,45.8734855478893,19.5963995797157,28.6627753562228
0.466, 1.93,1.93,,,-0.1716341,1.759881,1.310986,,,-0.1739041,1.768321,1.306909,,45.8734855478893,19.5373474733423,28.7211120003005
0.478, 2.12,2.12,,,-0.1705568,1.758153,1.309369,,,-0.1730686,1.767441,1.304874,,45.8734855478893,19.4600894982429,28.785650455972
0.495, 2.13,2.13,,,-0.1689522,1.757644,1.307132,,,-0.171481,1.766952,1.30262,,45.8734855478893,19.3920112971326,28.8461317793894
0.501, 2.18,2.18,,,-0.1676354,1.756198,1.304321,,,-0.1702283,1.765735,1.299707,,45.8734855478893,19.4004038918417,28.8098907966619
0.512, 2.29,2.29,,,-0.1670289,1.754791,1.302786,,,-0.1697495,1.7648,1.297954,,45.8734855478893,19.4202046096945,28.7710099458935
0.523, 2.36,2.36,,,-0.1664699,1.751811,1.29882,,,-0.169275,1.762146,1.293861,,45.8734855478893,19.4845347446022,28.6535102048715
0.534, 2.47,2.47,,,-0.1653349,1.749546,1.295635,,,-0.1682722,1.760386,1.290459,,45.8734855478893,19.546148171843,28.5504272852389
0.545, 2.52,2.52,,,-0.1648035,1.747311,1.292497,,,-0.1677965,1.758374,1.28724,,45.8734855478893,19.6048792593343,28.4529656111369
0.556, 2.56,2.56,,,-0.1648795,1.746002,1.291121,,,-0.1679131,1.757226,1.285793,,45.8734855478893,19.6242906564153,28.4286791666714
0.567, 2.59,2.59,,,-0.1648836,1.745611,1.290884,,,-0.1679541,1.756966,1.285479,,45.8734855478893,19.5954006645774,28.4821697916679
0.578, 2.61,2.61,,,-0.1648995,1.745089,1.290423,,,-0.1679995,1.756552,1.28496,,45.8734855478893,19.5857154566038,28.502551075584
0.589, 2.68,2.68,,,-0.1649264,1.743243,1.288564,,,-0.1681069,1.755005,1.282959,,45.8734855478893,19.5869585509982,28.5026791416274
0.6, 2.77,2.77,,,-0.1643168,1.740677,1.2853,,,-0.1676065,1.752841,1.279508,,45.8734855478893,19.5927232304972,28.4872036409461
0.612, 2.79,2.79,,,-0.1643354,1.737993,1.281832,,,-0.1676483,1.750245,1.27601,,45.8734855478893,19.6117487219009,28.4480854411107
0.622, 2.9,2.9,,,-0.1643411,1.734602,1.278199,,,-0.1677822,1.74733,1.27217,,45.8734855478893,19.637524147564,28.3927899386763
0.633, 3,3,,,-0.164229,1.731895,1.275309,,,-0.1677931,1.74506,1.269087,,45.8734855478893,19.6421276949364,28.3592246824816
0.645, 3.21,3.21,,,-0.1639118,1.728493,1.272291,,,-0.1677382,1.742582,1.265653,,45.8734855478893,19.6311823170961,28.3217371902652
0.656, 3.27,3.27,,,-0.1637683,1.727221,1.270993,,,-0.167675,1.741584,1.264229,,45.8734855478893,19.617597071215,28.3230468790021
0.667, 3.26,3.26,,,-0.1645308,1.725308,1.269008,,,-0.1684149,1.739609,1.262277,,45.8734855478893,19.6392624306594,28.3037430573975
0.678, 3.38,3.38,,,-0.1645718,1.723367,1.267593,,,-0.1686088,1.738238,1.260602,,45.8734855478893,19.6544886294429,28.2806074997752
0.689, 3.52,3.52,,,-0.1643406,1.722013,1.266771,,,-0.1685489,1.737481,1.25951,,45.8734855478893,19.6413251477313,28.2680040935599
0.7, 3.71,3.71,,,-0.1646335,1.719373,1.265233,,,-0.169085,1.73568,1.25759,,45.8734855478893,19.6162446937969,28.2595875931894
0.711, 4,4,,,-0.164063,1.716823,1.263872,,,-0.1688886,1.734394,1.255641,,45.8734855478893,19.5503845965578,28.2874598868693
0.722, 4.16,4.16,,,-0.1636587,1.715702,1.263469,,,-0.168702,1.733981,1.254891,,45.8734855478893,19.4808788859506,28.3483817574759
0.733, 4.47,4.47,,,-0.1634115,1.714114,1.263911,,,-0.1688412,1.733718,1.254671,,45.8734855478893,19.3991898257505,28.449181686442
0.744, 4.71,4.71,,,-0.1637684,1.712579,1.264442,,,-0.1695084,1.733225,1.254667,,45.8734855478893,19.3176749353693,28.5522919268305
0.755, 5.11,5.11,,,-0.163296,1.711093,1.265685,,,-0.1695527,1.733468,1.255042,,45.8734855478893,19.2090868834189,28.6738880736932
0.767, 5.49,5.49,,,-0.1628091,1.710226,1.26755,,,-0.1695594,1.734225,1.256081,,45.8734855478893,19.0996348125625,28.795707909245
0.778, 5.73,5.73,,,-0.1627735,1.710118,1.269633,,,-0.1698228,1.735147,1.257601,,45.8734855478893,19.0352175927454,28.9096901029423
0.788, 5.76,5.76,,,-0.1637192,1.710298,1.271136,,,-0.1707875,1.735473,1.259011,,45.8734855478893,19.057832348458,28.9230465374926
0.8, 5.54,5.54,,,-0.1640296,1.711106,1.270407,,,-0.1707982,1.735318,1.25881,,45.8734855478893,19.1544470791266,28.7971183432694
0.811, 5.73,5.73,,,-0.1642059,1.710262,1.271215,,,-0.1711985,1.735342,1.259242,,45.8734855478893,19.2132703741691,28.7203709247962
0.822, 5.82,5.82,,,-0.1651081,1.709898,1.272398,,,-0.1721857,1.735387,1.260292,,45.8734855478893,19.3048802838627,28.6028097120734
0.833, 5.9,5.9,,,-0.1660978,1.70962,1.273719,,,-0.1732457,1.735482,1.261481,,45.8734855478893,19.3905615895216,28.5071529154092
0.844, 5.8,5.8,,,-0.1662019,1.71026,1.273761,,,-0.1732209,1.735681,1.261728,,45.8734855478893,19.4001665427746,28.5059781229047
0.855, 5.87,5.87,,,-0.1661596,1.710396,1.274609,,,-0.1732723,1.73614,1.262404,,45.8734855478893,19.3793054380826,28.5381841714924
0.866, 5.72,5.72,,,-0.1667946,1.711036,1.274659,,,-0.173715,1.736089,1.262778,,45.8734855478893,19.3790680890156,28.5427160018806
0.877, 5.78,5.78,,,-0.1668099,1.711041,1.275277,,,-0.1738074,1.736376,1.263261,,45.8734855478893,19.3797374475356,28.5435953887117
0.889, 5.62,5.62,,,-0.1674382,1.711639,1.275255,,,-0.1742433,1.736282,1.263569,,45.8734855478893,19.3825890514347,28.5408001338717
0.9, 5.62,5.62,,,-0.1674365,1.711559,1.275117,,,-0.1742391,1.736193,1.263443,,45.8734855478893,19.3888540422766,28.5274027181875
0.911, 5.48,5.48,,,-0.1680469,1.711497,1.274398,,,-0.1746882,1.735543,1.263007,,45.8734855478893,19.390006636667,28.5221964066376
0.922, 5.27,5.27,,,-0.1680125,1.712105,1.273177,,,-0.1743936,1.735192,1.262234,,45.8734855478893,19.3762591737976,28.537533595992
0.933, 5.08,5.08,,,-0.1685601,1.712152,1.272042,,,-0.1747171,1.734404,1.261483,,45.8734855478893,19.3547748143612,28.5634439178875
0.944, 4.97,4.97,,,-0.1685121,1.71153,1.270195,,,-0.1745487,1.733327,1.259846,,45.8734855478893,19.3386623985575,28.5801095789985
0.955, 4.74,4.74,,,-0.1684216,1.710743,1.266845,,,-0.1741796,1.731507,1.256996,,45.8734855478893,19.3323393511093,28.5696713426899
0.966, 4.67,4.67,,,-0.1675841,1.709273,1.263381,,,-0.1732756,1.729743,1.253687,,45.8734855478893,19.3136178031153,28.5587003516409
0.978, 4.49,4.49,,,-0.1672244,1.707837,1.259372,,,-0.1727154,1.727499,1.250067,,45.8734855478893,19.2661667727243,28.5761412392012
0.989, 4.44,4.44,,,-0.1668225,1.706528,1.256808,,,-0.1722851,1.725999,1.247592,,45.8734855478893,19.2117233363652,28.6062914009059
1, 4.5,4.5,,,-0.1657882,1.704722,1.253832,,,-0.1713425,1.724417,1.244492,,45.8734855478893,19.1341511725727,28.6723717717396
1.011, 4.35,4.35,,,-0.1655799,1.704294,1.251723,,,-0.1709698,1.723345,1.242658,,45.8734855478893,19.0664486318562,28.754836058389
1.022, 4.28,4.28,,,-0.1649261,1.70329,1.249049,,,-0.1702324,1.722012,1.240104,,45.8734855478893,19.0117371105796,28.8378262695898
1.033, 4.1,4.1,,,-0.1650781,1.702789,1.246786,,,-0.1701481,1.720687,1.238213,,45.8734855478893,18.9977061948676,28.8786537242175
1.044, 3.99,3.99,,,-0.1644984,1.702233,1.244436,,,-0.1694329,1.71965,1.236084,,45.8734855478893,18.9852291471485,28.9021085931746
1.056, 4.03,4.03,,,-0.164311,1.701613,1.243823,,,-0.1693091,1.719224,1.23538,,45.8734855478893,18.9673016086233,28.9074361405789
1.067, 3.94,3.94,,,-0.1639273,1.70161,1.242624,,,-0.1688333,1.718831,1.234368,,45.8734855478893,18.9220157481391,28.9312051982292
1.078, 4.02,4.02,,,-0.1624632,1.700426,1.240305,,,-0.1675082,1.717978,1.231881,,45.8734855478893,18.8040805825696,29.0106744470108
1.089, 4.1,4.1,,,-0.1604779,1.699582,1.237989,,,-0.1656948,1.717456,1.229355,,45.8734855478893,18.5637894116134,29.2257092866664
1.1, 4.08,4.08,,,-0.1591205,1.700152,1.237177,,,-0.164338,1.717862,1.228552,,45.8734855478893,18.380079526167,29.43600397517
1.111, 3.94,3.94,,,-0.1587363,1.700671,1.236252,,,-0.1637978,1.717758,1.22787,,45.8734855478893,18.2534170866284,29.6015711711384
1.122, 3.67,3.67,,,-0.1587352,1.701662,1.235065,,,-0.1634468,1.717548,1.227232,,45.8734855478893,18.1966889520555,29.7018554208364
1.134, 3.35,3.35,,,-0.1590303,1.702495,1.233594,,,-0.1633309,1.717029,1.226409,,45.8734855478893,18.2047690656188,29.7338924222468
1.145, 3.01,3.01,,,-0.159388,1.703789,1.232476,,,-0.1632314,1.716823,1.226029,,45.8734855478893,18.2432298597648,29.721591251894
1.156, 2.52,2.52,,,-0.1598565,1.705202,1.230332,,,-0.1630657,1.716126,1.224913,,45.8734855478893,18.2690018703334,29.7462755548675
1.167, 2.18,2.18,,,-0.1601664,1.706438,1.229118,,,-0.1629305,1.715876,1.224437,,45.8734855478893,18.3076146361843,29.7257576671717
1.177, 2.01,2.01,,,-0.160269,1.706912,1.228271,,,-0.162814,1.715614,1.223963,,45.8734855478893,18.3373259582471,29.6868153447026
1.189, 1.74,1.74,,,-0.1604384,1.708125,1.227638,,,-0.162646,1.715687,1.223895,,45.8734855478893,18.3639671103633,29.6668097211803
1.2, 1.02,1.02,,,-0.1614045,1.710715,1.225425,,,-0.1626969,1.715157,1.223223,,45.8734855478893,18.3952476683442,29.6694256835596
1.211, 0.45,0.45,,,-0.1619075,1.712834,1.223434,,,-0.1624689,1.714772,1.22247,,45.8734855478893,18.4259681508288,29.6974601942278
1.222, 0.02,0.02,,,-0.162201,1.714916,1.222616,,,-0.1622301,1.715017,1.222566,,45.8734855478893,18.4343061040261,29.7329669316401
1.234, 0.58,-0.58,,,-0.1627545,1.717696,1.221313,,,-0.1620287,1.715172,1.222576,,45.8734855478893,18.4621818128005,29.7754541221898
1.244, 0.84,-0.84,,,-0.1628403,1.718952,1.220755,,,-0.1618005,1.715333,1.222566,,45.8734855478893,18.4697189263398,29.7764308392139
1.255, 1.02,-1.02,,,-0.1628553,1.720112,1.220653,,,-0.1615887,1.715702,1.222858,,45.8734855478893,18.48106728533,29.7580439704799
1.267, 1.18,-1.18,,,-0.1628899,1.720671,1.219954,,,-0.161424,1.715565,1.222506,,45.8734855478893,18.4925368801746,29.7422833094087
1.279, 1.45,-1.45,,,-0.1631469,1.721837,1.219235,,,-0.1613425,1.715534,1.222382,,45.8734855478893,18.5346330424052,29.7073229871149
1.29, 1.66,-1.66,,,-0.1627606,1.723056,1.218605,,,-0.1607064,1.715864,1.222196,,45.8734855478893,18.5642828927672,29.6898001372868
1.301, 1.82,-1.82,,,-0.1628368,1.723675,1.218005,,,-0.1605819,1.715775,1.22195,,45.8734855478893,18.5725627893581,29.6870612315058
1.312, 1.91,-1.91,,,-0.1628423,1.724295,1.21802,,,-0.1604766,1.716006,1.22216,,45.8734855478893,18.5721239497161,29.6889190429084
1.323, 1.91,-1.91,,,-0.1621877,1.724355,1.217513,,,-0.1598299,1.716098,1.221639,,45.8734855478893,18.560517751092,29.7042630624518
1.333, 2.04,-2.04,,,-0.1620449,1.725148,1.217216,,,-0.1595203,1.716323,1.221636,,45.8734855478893,18.5218230229733,29.7550660080847
1.345, 1.85,-1.85,,,-0.1612209,1.724729,1.21755,,,-0.1589224,1.716715,1.221572,,45.8734855478893,18.4738682661451,29.8117702369962
1.356, 1.83,-1.83,,,-0.161052,1.724877,1.217808,,,-0.1587805,1.716972,1.221781,,45.8734855478893,18.4368981607439,29.855080465318
1.367, 1.63,-1.63,,,-0.1608957,1.723645,1.217799,,,-0.1588653,1.71659,1.221345,,45.8734855478893,18.4188886599511,29.8625117109282
1.378, 1.46,-1.46,,,-0.1601072,1.722899,1.217586,,,-0.1582865,1.716583,1.220756,,45.8734855478893,18.4094937350092,29.8474238234715
1.389, 1.26,-1.26,,,-0.159238,1.72138,1.216496,,,-0.1576612,1.71592,1.219227,,45.8734855478893,18.4112576313132,29.7974609910832
1.4, 1.08,-1.08,,,-0.159187,1.719962,1.216171,,,-0.157832,1.71527,1.218512,,45.8734855478893,18.4307322076423,29.7518592343586
1.411, 0.98,-0.98,,,-0.1592695,1.718611,1.215337,,,-0.1580394,1.714347,1.217461,,45.8734855478893,18.4592482466336,29.7122987797867
1.422, 0.84,-0.84,,,-0.1589332,1.717204,1.214395,,,-0.1578817,1.713547,1.216213,,45.8734855478893,18.5164903529272,29.6496113053288
1.433, 0.85,-0.85,,,-0.1592051,1.716496,1.213602,,,-0.1581427,1.71279,1.215442,,45.8734855478893,18.5602496661745,29.6113315111907
1.444, 0.84,-0.84,,,-0.1594879,1.715207,1.212246,,,-0.1584438,1.711554,1.214058,,45.8734855478893,18.6025302435076,29.5781367927482
1.455, 0.77,-0.77,,,-0.1589971,1.714568,1.211581,,,-0.1580467,1.711239,1.213232,,45.8734855478893,18.6203467914618,29.5642578487409
1.467, 0.71,-0.71,,,-0.1588566,1.713258,1.21022,,,-0.1579804,1.710193,1.211739,,45.8734855478893,18.6109211306695,29.5568163578473
1.477, 0.52,-0.52,,,-0.1584408,1.711325,1.208857,,,-0.157787,1.709048,1.209985,,45.8734855478893,18.5654952513111,29.5698210376651
1.489, 0.32,-0.32,,,-0.1572087,1.709414,1.206933,,,-0.1568088,1.70803,1.207619,,45.8734855478893,18.4873152006994,29.608503812953
1.5, 0.17,-0.17,,,-0.1565326,1.707526,1.20505,,,-0.1563151,1.706779,1.20542,,45.8734855478893,18.4021717724227,29.6528283243384
1.511, 0.01,0.01,,,-0.1558351,1.706224,1.204307,,,-0.155852,1.706282,1.204279,,45.8734855478893,18.4023664328086,29.6383995501182
1.522, 0.13,-0.13,,,-0.1559559,1.706143,1.202942,,,-0.1557867,1.705561,1.20323,,45.8734855478893,18.4241735186743,29.6158770019569
1.533, 0.14,-0.14,,,-0.156382,1.704768,1.201434,,,-0.1562053,1.704157,1.201735,,45.8734855478893,18.4908259178351,29.5584692635804
1.544, 0.21,-0.21,,,-0.1567741,1.703397,1.199322,,,-0.1565125,1.702489,1.199768,,45.8734855478893,18.5599491378594,29.4939820343263
1.555, 0.2,-0.2,,,-0.1566198,1.701183,1.1962,,,-0.156366,1.700298,1.196635,,45.8734855478893,18.6608412743767,29.3780600669586
1.566, 0.17,-0.17,,,-0.1566444,1.699642,1.194432,,,-0.1564318,1.6989,1.194794,,45.8734855478893,18.7016123799452,29.3047004222195
1.578, 0.18,-0.18,,,-0.1564738,1.698217,1.192263,,,-0.1562534,1.697449,1.192638,,45.8734855478893,18.7016123799452,29.27506764733
1.589, 0.02,-0.02,,,-0.1560633,1.696965,1.191627,,,-0.1560415,1.69689,1.191664,,45.8734855478893,18.6498873588001,29.3029621391241
1.6, 0.01,0.01,,,-0.1556632,1.695657,1.189672,,,-0.1556723,1.695688,1.189656,,45.8734855478893,18.6001208943449,29.3262018571284
1.611, 0.12,0.12,,,-0.1552691,1.693747,1.187732,,,-0.1554217,1.694273,1.187476,,45.8734855478893,18.5481858448887,29.3538231413633
1.622, 0.14,0.14,,,-0.1549075,1.692541,1.185947,,,-0.1550908,1.693169,1.185641,,45.8734855478893,18.4965854746924,29.3894050108543
1.633, 0.12,0.12,,,-0.1547569,1.691977,1.184816,,,-0.1549116,1.692506,1.184558,,45.8734855478893,18.4681770111776,29.4162203327896
1.644, 0.09,0.09,,,-0.1546821,1.691329,1.183535,,,-0.1547929,1.691707,1.18335,,45.8734855478893,18.460715029717,29.4168862762151
1.655, 0.03,0.03,,,-0.1547679,1.690661,1.182211,,,-0.1548104,1.690807,1.18214,,45.8734855478893,18.4748825492087,29.4028126718219
1.667, 0.09,-0.09,,,-0.1548387,1.68996,1.180218,,,-0.1547305,1.689589,1.180399,,45.8734855478893,18.4897706536377,29.3843438408202
1.678, 0.2,-0.2,,,-0.1550473,1.688498,1.17735,,,-0.1547917,1.68762,1.177776,,45.8734855478893,18.5393697784628,29.3233775739852
1.689, 0.23,-0.23,,,-0.1551265,1.687176,1.17534,,,-0.154832,1.686164,1.175832,,45.8734855478893,18.5562796188299,29.3024532900451
1.7, 0.4,-0.4,,,-0.155192,1.685705,1.171853,,,-0.1546872,1.683969,1.172694,,45.8734855478893,18.5856391861602,29.2547512502092
1.711, 0.47,-0.47,,,-0.1550025,1.684292,1.16909,,,-0.1544086,1.682253,1.170076,,45.8734855478893,18.5773114782464,29.2367810230029
1.722, 0.52,-0.52,,,-0.1546926,1.682929,1.166421,,,-0.1540285,1.680656,1.167519,,45.8734855478893,18.5500965902558,29.2358145512623
