経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.2,-0.2,,,-0.06251259,1.805462,1.551172,,,-0.06241071,1.804473,1.551147,,46.050527461344,40.1886543730854,6.12887072501318
0.01, 1.12,1.12,,,-0.0604469,1.800332,1.55086,,,-0.061055,1.80588,1.550999,,46.050527461344,39.8159992623396,6.47686928042821
0.022, 2.35,2.35,,,-0.05866998,1.795295,1.551752,,,-0.06003085,1.806942,1.552022,,46.050527461344,39.4043949989356,6.84598806082966
0.035, 3.6,3.6,,,-0.05627831,1.790663,1.554089,,,-0.05849543,1.808535,1.554379,,46.050527461344,38.9874529428438,7.16809379670853
0.045, 3.6,3.6,,,-0.0575311,1.789367,1.556256,,,-0.05974799,1.807236,1.556422,,46.050527461344,38.9810325652027,7.11474617879386
0.056, 0.41,-0.41,,,-0.06939358,1.799461,1.559712,,,-0.06919709,1.797434,1.559718,,46.050527461344,40.5133137458692,5.53739343482235
0.066, 1.95,-1.95,,,-0.07322785,1.803834,1.557162,,,-0.07241654,1.794094,1.557196,,46.050527461344,41.2892539498414,4.76139730867787
0.077, 0.54,-0.54,,,-0.0703752,1.799136,1.555156,,,-0.07013515,1.796461,1.555142,,46.050527461344,40.9239037262096,5.15628297700617
0.088, 0.28,0.28,,,-0.06906274,1.796019,1.552956,,,-0.06919685,1.797434,1.552971,,46.050527461344,40.640744581668,5.47811550532584
0.1, 1.72,1.72,,,-0.06593639,1.791331,1.549513,,,-0.06681466,1.799905,1.549676,,46.050527461344,40.2137621477757,5.99815883718309
0.112, 3.77,3.77,,,-0.06017943,1.785857,1.54781,,,-0.06232369,1.804564,1.548341,,46.050527461344,39.5384374576671,6.79884054696153
0.122, 4.53,4.53,,,-0.05836357,1.7834,1.549374,,,-0.06103244,1.805903,1.549972,,46.050527461344,39.3105345419732,6.98909546099791
0.133, 1.67,1.67,,,-0.06599266,1.79161,1.553035,,,-0.06681824,1.799901,1.553182,,46.050527461344,40.3739437397334,5.82281849455805
0.144, 0.31,0.31,,,-0.06964421,1.795261,1.551597,,,-0.06978494,1.796824,1.551621,,46.050527461344,40.9150552163861,5.26704217527859
0.155, 0.5,0.5,,,-0.06802151,1.795944,1.553668,,,-0.06825235,1.798414,1.553699,,46.050527461344,40.7163035472586,5.4256724605642
0.166, 1.39,1.39,,,-0.0656178,1.79349,1.55231,,,-0.0663183,1.80042,1.552419,,46.050527461344,40.2876067359324,5.88423171188442
0.177, 2.77,2.77,,,-0.06202681,1.789525,1.553802,,,-0.06355479,1.803287,1.553996,,46.050527461344,39.7209435223057,6.42305977098376
0.188, 3.01,3.01,,,-0.06208833,1.788085,1.55295,,,-0.06377116,1.803062,1.553194,,46.050527461344,39.6481439530629,6.51788413836597
0.199, 1.29,1.29,,,-0.06719069,1.792417,1.55226,,,-0.06783417,1.798847,1.552353,,46.050527461344,40.3429927383707,5.81507092582073
0.211, 0.81,0.81,,,-0.06965773,1.792529,1.550451,,,-0.07004297,1.796556,1.550515,,46.050527461344,40.5934421078874,5.58412601470995
0.222, 2,2,,,-0.06761574,1.788039,1.547463,,,-0.06864977,1.798001,1.547678,,46.050527461344,40.1396819180992,6.10804377126608
0.233, 3.01,3.01,,,-0.06634372,1.783732,1.545174,,,-0.06801242,1.798663,1.545555,,46.050527461344,39.6950400305992,6.59953776696078
0.244, 3.51,3.51,,,-0.06613798,1.781101,1.543728,,,-0.06814927,1.798521,1.544179,,46.050527461344,39.4867090214274,6.80737401431835
0.255, 1.13,1.13,,,-0.07235155,1.787947,1.546304,,,-0.07293148,1.79356,1.546387,,46.050527461344,40.1585366547783,5.99838764851392
0.267, 1.14,1.14,,,-0.07215026,1.788104,1.545783,,,-0.07274622,1.793752,1.545847,,46.050527461344,40.0316761397593,6.08872415484949
0.277, 2.46,2.46,,,-0.06925694,1.783683,1.543249,,,-0.07068549,1.79589,1.54343,,46.050527461344,39.38330679046,6.76317842274999
0.289, 2.86,2.86,,,-0.06966676,1.780937,1.540871,,,-0.07140493,1.795143,1.541097,,46.050527461344,39.0830687583741,7.07027054947732
0.3, 0.68,0.68,,,-0.07702036,1.785577,1.539343,,,-0.07738888,1.788936,1.539374,,46.050527461344,39.7935996575799,6.30891450652454
0.31, 0.69,0.69,,,-0.07697365,1.785547,1.537796,,,-0.0773634,1.788962,1.537821,,46.050527461344,39.5408450992825,6.54622344621738
0.322, 1.7,1.7,,,-0.07593331,1.780929,1.5322,,,-0.07697457,1.789366,1.532324,,46.050527461344,39.0217268311452,7.11824707753289
0.333, 2.19,2.19,,,-0.07692352,1.777066,1.526081,,,-0.07834411,1.787945,1.526316,,46.050527461344,38.6272014552856,7.5845227348532
0.344, 1.99,1.99,,,-0.07970445,1.775306,1.522946,,,-0.08100438,1.785185,1.523143,,46.050527461344,38.5689433583812,7.62189667517784
0.355, 0.48,-0.48,,,-0.08716786,1.781464,1.523556,,,-0.08688426,1.779086,1.523534,,46.050527461344,39.2523140111082,6.84478466690876
0.367, 0.27,-0.27,,,-0.08956341,1.77784,1.512933,,,-0.08939527,1.776481,1.512904,,46.050527461344,39.0127041515027,7.21044609102593
0.377, 0.6,0.6,,,-0.09093279,1.771514,1.50605,,,-0.09132299,1.774482,1.506137,,46.050527461344,38.5882113214936,7.73103882620926
0.388, 0.42,0.42,,,-0.09435138,1.768988,1.502014,,,-0.0946255,1.771056,1.502075,,46.050527461344,38.5270811301231,7.79613650360349
0.399, 1.22,1.22,,,-0.09510563,1.763657,1.496574,,,-0.0959498,1.769682,1.496768,,46.050527461344,38.1109484514254,8.24111990055245
0.411, 1.14,1.14,,,-0.0991616,1.759874,1.492284,,,-0.09996155,1.76552,1.492468,,46.050527461344,38.0242904287423,8.33147390924728
0.423, 0.62,0.62,,,-0.1027181,1.759165,1.492354,,,-0.1031503,1.762213,1.49243,,46.050527461344,38.0027138617547,8.24121466942455
0.434, 0.72,0.72,,,-0.1040152,1.757187,1.491541,,,-0.1045401,1.760771,1.4916,,46.050527461344,37.7298990384232,8.41230151186233
0.445, 0.74,0.74,,,-0.1064335,1.754597,1.487234,,,-0.1069859,1.758234,1.48729,,46.050527461344,37.4246681381929,8.70768327958354
0.456, 0.83,0.83,,,-0.1083145,1.752103,1.483385,,,-0.1089558,1.75619,1.483442,,46.050527461344,37.1405322766272,8.97614300366667
0.467, 0.83,0.83,,,-0.1112783,1.749025,1.479233,,,-0.1119283,1.753107,1.479285,,46.050527461344,37.0087608557316,9.10005799968809
0.478, 0.79,0.79,,,-0.1141747,1.746251,1.473387,,,-0.1148012,1.750127,1.473449,,46.050527461344,36.8801791330896,9.2533820819099
0.489, 0.48,0.48,,,-0.1179541,1.744112,1.467304,,,-0.1183344,1.746462,1.467351,,46.050527461344,36.8719658308413,9.29614248001885
0.5, 0.33,0.33,,,-0.1212538,1.741539,1.462161,,,-0.121516,1.743161,1.462196,,46.050527461344,36.8883685296766,9.29724214044462
0.511, 0.2,-0.2,,,-0.1262838,1.739378,1.454993,,,-0.1261239,1.738381,1.454966,,46.050527461344,36.9679607218599,9.27508329984643
0.522, 0.44,0.44,,,-0.1280512,1.733824,1.446698,,,-0.1284128,1.736007,1.446773,,46.050527461344,36.69034769077,9.65426807125709
0.533, 0.25,0.25,,,-0.1335938,1.729163,1.438976,,,-0.1338005,1.730418,1.439027,,46.050527461344,36.7539401652678,9.6908744690951
0.544, 0.81,0.81,,,-0.1359495,1.723484,1.433402,,,-0.136623,1.72749,1.43357,,46.050527461344,36.5744564592528,9.89338188838788
0.555, 1.28,1.28,,,-0.1394068,1.717154,1.427303,,,-0.1404881,1.723481,1.427582,,46.050527461344,36.4256027357184,10.074622660518
0.566, 1.15,1.15,,,-0.1441561,1.712999,1.423039,,,-0.1451234,1.718672,1.423275,,46.050527461344,36.4389728306466,10.0167692523106
0.578, 0.5,0.5,,,-0.1490191,1.711739,1.421469,,,-0.1494319,1.714203,1.421552,,46.050527461344,36.5826868369736,9.74543914130864
0.589, 1.09,1.09,,,-0.1499356,1.707345,1.416055,,,-0.1508685,1.712713,1.416228,,46.050527461344,36.2286508213871,10.0723191792845
0.6, 1.45,1.45,,,-0.1524528,1.702606,1.413138,,,-0.15372,1.709755,1.413339,,46.050527461344,36.0269587559038,10.2178286715396
0.611, 1.24,1.24,,,-0.1556421,1.700502,1.411139,,,-0.1567361,1.706626,1.411276,,46.050527461344,35.9414072238355,10.2387153894403
0.622, 1.32,1.32,,,-0.1582176,1.697368,1.406317,,,-0.1593816,1.703882,1.406467,,46.050527461344,35.9381082425582,10.2502746305152
0.633, 1.04,1.04,,,-0.1616189,1.695516,1.40157,,,-0.1625225,1.700623,1.40169,,46.050527461344,36.0381636809254,10.1553409801094
