経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 3.58,3.58,,,-0.2646093,1.535243,1.324382,,,-0.2762808,1.54867,1.326537,,45.0005634905908,7.9791462946794,41.5205958656866
0.198, 4.17,4.17,,,-0.2602093,1.535513,1.325445,,,-0.2738264,1.551125,1.327912,,45.0005634905908,7.82822131633679,41.600488586185
0.209, 4.36,4.36,,,-0.2581111,1.536267,1.324481,,,-0.2723664,1.552585,1.327079,,45.0005634905908,7.84455144441421,41.6498810977935
0.22, 4.74,4.74,,,-0.2553878,1.536368,1.324935,,,-0.2708766,1.554074,1.327733,,45.0005634905908,7.78111777181022,41.6792714009742
0.232, 5.2,5.2,,,-0.2513815,1.537097,1.325595,,,-0.2684133,1.556538,1.328635,,45.0005634905908,7.69457415479257,41.7123944024325
0.243, 5.59,5.59,,,-0.2478783,1.53787,1.326388,,,-0.2662061,1.558745,1.329608,,45.0005634905908,7.58076954600872,41.7586586874881
0.254, 5.98,5.98,,,-0.2437812,1.539261,1.326934,,,-0.2633976,1.561553,1.330334,,45.0005634905908,7.48031454158617,41.8102436897592
0.265, 6.24,6.24,,,-0.2413328,1.539861,1.327171,,,-0.2618137,1.563137,1.330705,,45.0005634905908,7.45579928578991,41.8051108027407
0.277, 6.43,6.43,,,-0.2387275,1.541169,1.326964,,,-0.2598254,1.565126,1.330623,,45.0005634905908,7.47559061213292,41.8342176530788
0.287, 6.9,6.9,,,-0.2339345,1.542634,1.327524,,,-0.2566229,1.568328,1.331469,,45.0005634905908,7.46332273895132,41.9118085998909
0.299, 6.9,6.9,,,-0.2321307,1.544481,1.326995,,,-0.2547983,1.570153,1.330981,,45.0005634905908,7.52704669458696,41.9210600908643
0.309, 7.27,7.27,,,-0.2263717,1.54763,1.328073,,,-0.250276,1.574675,1.332258,,45.0005634905908,7.492423612874,41.946024431586
0.32, 7.51,7.51,,,-0.2217215,1.550547,1.329805,,,-0.2464174,1.578534,1.334113,,45.0005634905908,7.48755112681043,41.8953580897327
0.332, 7.48,7.48,,,-0.2179459,1.554547,1.331841,,,-0.2424942,1.582457,1.336092,,45.0005634905908,7.47997303213718,41.7966277080276
0.343, 7.43,7.43,,,-0.2150302,1.557832,1.333114,,,-0.2393491,1.585602,1.337296,,45.0005634905908,7.48933295236057,41.6662633060619
0.354, 7.33,7.33,,,-0.2109939,1.562569,1.335112,,,-0.234963,1.589988,1.339198,,45.0005634905908,7.46174496529695,41.6082066997324
0.365, 7.12,7.12,,,-0.2078453,1.567219,1.335684,,,-0.2310769,1.593874,1.339674,,45.0005634905908,7.53694705351339,41.5296390358961
0.376, 7.1,7.1,,,-0.2038508,1.571333,1.336957,,,-0.2270031,1.597948,1.340901,,45.0005634905908,7.51488810442904,41.4692362596519
0.387, 6.79,6.79,,,-0.2009043,1.576478,1.337486,,,-0.2229841,1.601967,1.341234,,45.0005634905908,7.54717270018999,41.3465558202886
0.398, 6.7,6.7,,,-0.1967213,1.581299,1.339202,,,-0.2184931,1.606458,1.342892,,45.0005634905908,7.55172160605064,41.3160556113987
0.41, 6.39,6.39,,,-0.19356,1.586576,1.338957,,,-0.2143192,1.610632,1.342511,,45.0005634905908,7.63866649667085,41.2454041365901
0.421, 6.09,6.09,,,-0.1904629,1.591781,1.339745,,,-0.2102074,1.614744,1.343101,,45.0005634905908,7.64765331782122,41.1373607922108
0.432, 6,6,,,-0.1863382,1.596596,1.339776,,,-0.2057523,1.619199,1.343093,,45.0005634905908,7.6873520837199,41.1112797155909
0.443, 5.78,5.78,,,-0.1825884,1.601844,1.339435,,,-0.2012804,1.623671,1.342624,,45.0005634905908,7.71808025016705,41.0254549759634
0.454, 5.7,5.7,,,-0.1783688,1.60667,1.340304,,,-0.1967735,1.628178,1.343405,,45.0005634905908,7.66603079504538,40.9928715594346
0.465, 5.56,5.56,,,-0.1747543,1.61126,1.339669,,,-0.1926727,1.632278,1.34271,,45.0005634905908,7.75228327525775,40.8926761021933
0.476, 5.47,5.47,,,-0.1706049,1.616051,1.34068,,,-0.1882153,1.636736,1.343631,,45.0005634905908,7.70978583942453,40.8442705528924
0.488, 5.46,5.46,,,-0.1669843,1.619687,1.340294,,,-0.1845834,1.640368,1.34324,,45.0005634905908,7.70981145263321,40.8304018541686
0.499, 5.46,5.46,,,-0.1633325,1.623323,1.340313,,,-0.1809334,1.644018,1.34324,,45.0005634905908,7.68584602704983,40.8091326456851
0.51, 5.59,5.59,,,-0.1585935,1.627185,1.339331,,,-0.17662,1.648331,1.342316,,45.0005634905908,7.6335515388985,40.8710995352056
0.523, 5.68,5.68,,,-0.1543452,1.630806,1.338451,,,-0.1726556,1.652295,1.341429,,45.0005634905908,7.55133143150516,40.8439734396718
0.532, 5.78,5.78,,,-0.1505028,1.633911,1.338206,,,-0.1691578,1.655793,1.341188,,45.0005634905908,7.46376926255588,40.8450696850031
0.543, 5.96,5.96,,,-0.1456247,1.637558,1.33744,,,-0.1648432,1.660108,1.340489,,45.0005634905908,7.43328954423287,40.8321879485869
0.554, 5.91,5.91,,,-0.1425662,1.640931,1.336428,,,-0.1616039,1.663347,1.339408,,45.0005634905908,7.42335759568241,40.7221809248759
0.565, 6.13,6.13,,,-0.1371118,1.64483,1.335944,,,-0.1568899,1.668061,1.339008,,45.0005634905908,7.34002587503259,40.7848752295228
0.577, 6.34,6.34,,,-0.1318141,1.648674,1.334305,,,-0.1522836,1.672668,1.337466,,45.0005634905908,7.29530350513915,40.8405583451818
0.587, 6.56,6.56,,,-0.1262957,1.652598,1.333586,,,-0.1475323,1.677419,1.336792,,45.0005634905908,7.15250431724862,40.9076171405869
0.599, 6.81,6.81,,,-0.1204576,1.656674,1.332706,,,-0.1425631,1.682388,1.335971,,45.0005634905908,6.98595143963308,41.0278796930513
0.61, 7.07,7.07,,,-0.1139369,1.6614,1.331787,,,-0.1369351,1.688016,1.335114,,45.0005634905908,6.82213832157213,41.1595042648838
0.621, 7.25,7.25,,,-0.10827,1.66573,1.331778,,,-0.1318923,1.693059,1.33506,,45.0005634905908,6.64956719369164,41.1459634152311
0.632, 7.31,7.31,,,-0.1021092,1.671528,1.329425,,,-0.1259413,1.69901,1.332742,,45.0005634905908,6.60696260926879,41.2392501363192
0.644, 7.25,7.25,,,-0.09735178,1.676676,1.328897,,,-0.1209473,1.704004,1.332097,,45.0005634905908,6.57175597328485,41.1004948471916
0.655, 7.14,7.14,,,-0.09220902,1.682615,1.328302,,,-0.115405,1.709546,1.331377,,45.0005634905908,6.52480013159497,41.0184779379204
0.665, 6.81,6.81,,,-0.08757518,1.689548,1.327889,,,-0.1096474,1.715304,1.330779,,45.0005634905908,6.56288739978121,40.8698974219452
0.676, 6.51,6.51,,,-0.08315962,1.696052,1.327224,,,-0.1042329,1.720718,1.329925,,45.0005634905908,6.54031917473103,40.7721949836815
0.688, 6.18,6.18,,,-0.07856216,1.702976,1.325834,,,-0.09850812,1.726443,1.328384,,45.0005634905908,6.62243810995011,40.6247960903998
0.699, 6.07,6.07,,,-0.07268,1.7096,1.325492,,,-0.0922665,1.732685,1.327916,,45.0005634905908,6.54829000527063,40.5594106912948
0.71, 5.86,5.86,,,-0.06707639,1.716706,1.3249,,,-0.08594248,1.739009,1.327209,,45.0005634905908,6.56862177031668,40.4697849515
0.721, 5.7,5.7,,,-0.06075891,1.724137,1.324056,,,-0.07912099,1.74583,1.326259,,45.0005634905908,6.49609583551994,40.477947027331
0.732, 5.49,5.49,,,-0.05566979,1.730696,1.323992,,,-0.07333037,1.751621,1.326027,,45.0005634905908,6.43422328798467,40.3804494947368
0.743, 5.32,5.32,,,-0.04952371,1.738059,1.323817,,,-0.06662413,1.758327,1.325746,,45.0005634905908,6.38355822679187,40.3614752297505
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.97,-0.97,,,-0.2785616,1.552892,1.33286,,,-0.2764018,1.548549,1.332787,,45.0005634905908,18.5783513745186,26.4639274952672
0.011, 0.59,-0.59,,,-0.2770885,1.551824,1.333354,,,-0.2757684,1.549183,1.333309,,45.0005634905908,18.4626360203676,26.5819155948013
0.022, 0.79,-0.79,,,-0.2779365,1.552277,1.33277,,,-0.2761887,1.548762,1.332711,,45.0005634905908,18.5747279592648,26.4681348916789
0.034, 0.92,-0.92,,,-0.2783169,1.552788,1.333673,,,-0.2762817,1.548669,1.33361,,45.0005634905908,18.7228286544642,26.3131032622121
0.044, 1.08,-1.08,,,-0.2790579,1.553089,1.333024,,,-0.2766911,1.54826,1.332943,,45.0005634905908,18.9097436060893,26.1317514995111
0.055, 1.04,-1.04,,,-0.2788365,1.553091,1.332618,,,-0.2765397,1.548411,1.332535,,45.0005634905908,18.8801723029007,26.1656616802493
0.066, 1.04,-1.04,,,-0.2782733,1.553656,1.332217,,,-0.2759764,1.548975,1.332131,,45.0005634905908,18.8864099729866,26.1635084631733
0.078, 1.06,-1.06,,,-0.2784024,1.553622,1.33211,,,-0.2760752,1.548876,1.33202,,45.0005634905908,18.9054969360911,26.1457670472979
0.09, 0.97,-0.97,,,-0.2778377,1.553618,1.332153,,,-0.2756981,1.549253,1.332071,,45.0005634905908,18.9127471816933,26.138247009231
0.099, 0.97,-0.97,,,-0.2777748,1.553634,1.332196,,,-0.2756502,1.549301,1.332115,,45.0005634905908,18.9038525680941,26.1466583869598
0.111, 0.98,-0.98,,,-0.2778803,1.55363,1.332361,,,-0.2757231,1.549228,1.332282,,45.0005634905908,18.9165174460102,26.1318129712119
0.122, 1.04,-1.04,,,-0.2782721,1.553601,1.332802,,,-0.2759993,1.548952,1.332722,,45.0005634905908,18.9670591369146,26.0758822612024
0.132, 1.06,-1.06,,,-0.278406,1.553605,1.333102,,,-0.2760893,1.548862,1.333025,,45.0005634905908,18.9861836660584,26.0539095432539
0.145, 1.05,-1.05,,,-0.27835,1.553622,1.333179,,,-0.2760457,1.548905,1.333102,,45.0005634905908,18.979664250677,26.0599354774814
0.156, 1.14,-1.14,,,-0.2789232,1.553649,1.33339,,,-0.2764216,1.54853,1.333309,,45.0005634905908,18.9741608259065,26.063410336125
0.166, 1.13,-1.13,,,-0.2788494,1.553673,1.333502,,,-0.2763633,1.548588,1.333424,,45.0005634905908,18.9624350989751,26.0738468648863
0.177, 1.21,-1.21,,,-0.2793694,1.553694,1.334157,,,-0.2767048,1.548246,1.334073,,45.0005634905908,18.9500195229568,26.085895318247
0.188, 1.2,-1.2,,,-0.2792624,1.553727,1.334302,,,-0.2766208,1.54833,1.334221,,45.0005634905908,18.9353021732523,26.0993593282737
0.199, 1.28,-1.28,,,-0.2797798,1.553756,1.334427,,,-0.2769577,1.547993,1.334342,,45.0005634905908,18.9215530028357,26.1118858948629
0.21, 1.27,-1.27,,,-0.279641,1.553791,1.334529,,,-0.2768513,1.5481,1.334447,,45.0005634905908,18.90041527549,26.1318590749875
0.222, 1.26,-1.26,,,-0.2795759,1.553808,1.334586,,,-0.2768011,1.54815,1.334506,,45.0005634905908,18.8903339165556,26.1412710754019
0.232, 1.33,-1.33,,,-0.2800047,1.553833,1.335113,,,-0.2770782,1.547873,1.335027,,45.0005634905908,18.8654976418773,26.1669628312499
0.244, 1.31,-1.31,,,-0.2798512,1.553849,1.33498,,,-0.2769684,1.547983,1.334893,,45.0005634905908,18.844711669264,26.1890328793914
0.255, 1.2,-1.2,,,-0.2797374,1.553245,1.334833,,,-0.2770899,1.547861,1.334751,,45.0005634905908,18.8288775836613,26.2062295876956
0.266, 1.18,-1.18,,,-0.2796381,1.553244,1.335241,,,-0.2770225,1.547929,1.335158,,45.0005634905908,18.8154340642015,26.2216060506367
0.277, 1.16,-1.16,,,-0.2794954,1.55323,1.334826,,,-0.2769299,1.548021,1.33474,,45.0005634905908,18.7967893558335,26.2444376648495
0.289, 1.23,-1.23,,,-0.2793617,1.553813,1.33427,,,-0.2766464,1.548305,1.334171,,45.0005634905908,18.7815853551641,26.2659220242859
0.299, 1.13,-1.13,,,-0.2787555,1.553785,1.333978,,,-0.2762496,1.548701,1.333883,,45.0005634905908,18.7829633457908,26.2677815432357
0.311, 1.04,-1.04,,,-0.27819,1.553746,1.333647,,,-0.275884,1.549067,1.333556,,45.0005634905908,18.7896876668416,26.2647404015923
0.322, 1.03,-1.03,,,-0.2780869,1.553776,1.333152,,,-0.275804,1.549147,1.333063,,45.0005634905908,18.7737767416128,26.2790991663754
0.333, 0.49,-0.49,,,-0.2747118,1.553519,1.333857,,,-0.2736218,1.551329,1.333819,,45.0005634905908,18.5541981187383,26.4907906285254
0.344, 0.03,0.03,,,-0.2715065,1.553221,1.334401,,,-0.2715812,1.55337,1.334403,,45.0005634905908,18.3556411099968,26.6830280049132
0.355, 0.24,0.24,,,-0.2700168,1.553354,1.335855,,,-0.2705455,1.554405,1.33587,,45.0005634905908,18.3168541743269,26.714084874205
0.366, 0.35,0.35,,,-0.2687222,1.553904,1.33508,,,-0.2695003,1.555451,1.335105,,45.0005634905908,18.317342532839,26.7225628462764
0.378, 0.43,0.43,,,-0.268195,1.553871,1.335513,,,-0.2691601,1.555791,1.335545,,45.0005634905908,18.3335164203435,26.7089571098283
0.388, 0.5,0.5,,,-0.266598,1.555031,1.335956,,,-0.2677081,1.557243,1.335995,,45.0005634905908,18.3722794503519,26.6729876271127
0.4, 0.59,0.59,,,-0.2647232,1.556274,1.336709,,,-0.2660446,1.558906,1.336755,,45.0005634905908,18.3713146861585,26.6735511177035
0.411, 0.94,0.94,,,-0.2611285,1.557493,1.338052,,,-0.2632422,1.561709,1.338127,,45.0005634905908,18.3942197249028,26.6520582205309
0.422, 1.23,1.23,,,-0.257964,1.558732,1.33924,,,-0.2607207,1.56423,1.339342,,45.0005634905908,18.3949334796512,26.6550430131151
0.433, 1.54,1.54,,,-0.254626,1.55999,1.340262,,,-0.2580808,1.56687,1.340397,,45.0005634905908,18.3653775443877,26.6889975900817
0.444, 1.64,1.64,,,-0.2520664,1.561885,1.341306,,,-0.2557445,1.569207,1.341443,,45.0005634905908,18.3511622135732,26.699008939579
0.456, 1.92,1.92,,,-0.2483171,1.563779,1.343006,,,-0.252616,1.572335,1.343159,,45.0005634905908,18.3450321189637,26.7013721849661
0.466, 2.03,2.03,,,-0.2445728,1.566779,1.344729,,,-0.249109,1.575842,1.344886,,45.0005634905908,18.4331296039743,26.61081753947
0.477, 2.06,2.06,,,-0.2419848,1.569151,1.346148,,,-0.2465827,1.578368,1.346307,,45.0005634905908,18.5095423431874,26.5345362813947
0.488, 1.92,1.92,,,-0.2394253,1.57268,1.346353,,,-0.2436903,1.581261,1.346515,,45.0005634905908,18.5942640072946,26.4570375421337
0.5, 2.03,2.03,,,-0.2363538,1.575028,1.347757,,,-0.2408466,1.584105,1.347928,,45.0005634905908,18.6884113321942,26.3631514719626
0.51, 1.92,1.92,,,-0.2334158,1.578684,1.349129,,,-0.2376674,1.587284,1.349294,,45.0005634905908,18.7179006731151,26.3347361782588
0.522, 2.1,2.1,,,-0.2296978,1.581172,1.350709,,,-0.2343558,1.590595,1.350886,,45.0005634905908,18.7220619657512,26.3290841968779
0.533, 2.09,2.09,,,-0.2260164,1.584938,1.352928,,,-0.230645,1.594306,1.353086,,45.0005634905908,18.7265306168913,26.3156526302489
0.544, 2.07,2.07,,,-0.2223822,1.588678,1.354959,,,-0.2269734,1.597978,1.355103,,45.0005634905908,18.7402900325914,26.2959014312661
0.555, 1.86,1.86,,,-0.2195924,1.59292,1.356356,,,-0.2236981,1.601253,1.356484,,45.0005634905908,18.7867814214306,26.2493639386512
0.566, 1.83,1.83,,,-0.2160916,1.596587,1.357911,,,-0.220139,1.604812,1.358034,,45.0005634905908,18.8161017151743,26.2181055787845
0.578, 1.61,1.61,,,-0.2126957,1.601492,1.359813,,,-0.2162395,1.608712,1.359915,,45.0005634905908,18.8689725005208,26.1616882178102
0.588, 1.35,1.35,,,-0.2095832,1.606315,1.360814,,,-0.212556,1.612395,1.360896,,45.0005634905908,18.9545001269277,26.0741183648983
0.6, 1.01,1.01,,,-0.2070313,1.611163,1.361946,,,-0.2092448,1.615706,1.362004,,45.0005634905908,19.036295055057,25.9897433328818
0.611, 0.75,0.75,,,-0.2039981,1.615967,1.362889,,,-0.205627,1.619324,1.36293,,45.0005634905908,19.1287843515817,25.8952305928718
0.622, 0.56,0.56,,,-0.2002606,1.62097,1.364453,,,-0.2014759,1.623475,1.36448,,45.0005634905908,19.1358689651012,25.8835065734877
0.633, 0.3,0.3,,,-0.1972015,1.625768,1.364671,,,-0.1978471,1.627104,1.364685,,45.0005634905908,19.2257183935851,25.7927828808143
0.644, 0.06,-0.06,,,-0.1947513,1.630597,1.365764,,,-0.1946223,1.630329,1.365761,,45.0005634905908,19.3200706241541,25.6963986690238
0.655, 0.12,-0.12,,,-0.1907773,1.634983,1.366266,,,-0.1905143,1.634437,1.366262,,45.0005634905908,19.2844580188126,25.7297897553995
0.666, 0.19,-0.19,,,-0.1868408,1.639374,1.366864,,,-0.1864294,1.638522,1.366858,,45.0005634905908,19.2547466967499,25.7569943981067
0.677, 0.39,-0.39,,,-0.1838721,1.643716,1.366965,,,-0.1830146,1.641936,1.366955,,45.0005634905908,19.2688578671824,25.7395654633771
0.689, 0.32,-0.32,,,-0.1795608,1.647519,1.367162,,,-0.1788668,1.646084,1.367153,,45.0005634905908,19.1919635996462,25.8166885422442
0.7, 0.31,-0.31,,,-0.1757496,1.651281,1.367152,,,-0.1750716,1.64988,1.367145,,45.0005634905908,19.1745346649166,25.831819118382
0.711, 0.11,-0.11,,,-0.1710955,1.654574,1.366422,,,-0.1708604,1.654091,1.36642,,45.0005634905908,19.0420119232332,25.9629843600056
0.722, 0.08,-0.08,,,-0.1670895,1.658427,1.366844,,,-0.1669041,1.658047,1.366843,,45.0005634905908,18.9932358361802,26.0088934752343
0.733, 0.14,0.14,,,-0.1624014,1.661623,1.366154,,,-0.1627058,1.662245,1.366154,,45.0005634905908,18.9393114941835,26.0620272228565
0.744, 0.37,0.37,,,-0.1576476,1.664847,1.366192,,,-0.1584558,1.666495,1.366191,,45.0005634905908,18.8793185292782,26.1214293764151
0.756, 0.66,0.66,,,-0.1524876,1.668076,1.365655,,,-0.1539358,1.671015,1.365654,,45.0005634905908,18.7668560526289,26.2340096738243
0.766, 0.88,0.88,,,-0.147766,1.671291,1.365038,,,-0.149715,1.675236,1.365032,,45.0005634905908,18.7112378237652,26.2893564026761
0.778, 1.28,1.28,,,-0.1417932,1.67459,1.364707,,,-0.1446384,1.680313,1.364696,,45.0005634905908,18.5668681192961,26.4336953712948
0.789, 1.59,1.59,,,-0.136509,1.677805,1.363223,,,-0.1400548,1.684896,1.363216,,45.0005634905908,18.4341233964708,26.5666330469587
0.8, 1.92,1.92,,,-0.1310128,1.681031,1.363016,,,-0.1353248,1.689626,1.363003,,45.0005634905908,18.3593703931798,26.6412460313756
0.81, 2.26,2.26,,,-0.1254695,1.684306,1.363103,,,-0.130551,1.6944,1.363076,,45.0005634905908,18.2781935971532,26.7224023368353
0.822, 2.6,2.6,,,-0.1199888,1.68749,1.361971,,,-0.1258516,1.6991,1.361944,,45.0005634905908,18.206059971336,26.7945086418966
0.833, 2.66,2.66,,,-0.1152034,1.691886,1.361814,,,-0.1211934,1.703758,1.361758,,45.0005634905908,18.2281914911782,26.7731062447279
0.844, 2.73,2.73,,,-0.1104118,1.696181,1.361508,,,-0.1165641,1.708387,1.361446,,45.0005634905908,18.2513782752179,26.7501551022081
0.855, 3,3,,,-0.1049657,1.699853,1.360431,,,-0.1117088,1.713242,1.360366,,45.0005634905908,18.2712131440157,26.7301870447252
0.866, 3.11,3.11,,,-0.0999036,1.70418,1.359346,,,-0.1068952,1.718056,1.359281,,45.0005634905908,18.2589324642297,26.7423464886568
0.877, 3.56,3.56,,,-0.0929511,1.708073,1.358547,,,-0.1009924,1.723959,1.358466,,45.0005634905908,18.1538704973402,26.8476936159362
0.888, 3.93,3.93,,,-0.0865124,1.712039,1.358117,,,-0.09541634,1.729535,1.358,,45.0005634905908,18.0311678598627,26.9717605836624
0.9, 4.19,4.19,,,-0.0801592,1.716587,1.357588,,,-0.08970316,1.735248,1.357436,,45.0005634905908,17.9170234491771,27.08768255103
0.911, 4.47,4.47,,,-0.07365958,1.721203,1.357288,,,-0.08388017,1.741071,1.357088,,45.0005634905908,17.7851410377106,27.2226778211242
0.922, 4.83,4.83,,,-0.06727627,1.725149,1.356722,,,-0.07835856,1.746593,1.356486,,45.0005634905908,17.6779634197846,27.3316893447914
0.933, 5.03,5.03,,,-0.06144693,1.729595,1.356193,,,-0.07301176,1.75194,1.355921,,45.0005634905908,17.6456480881732,27.3665455067033
0.944, 5.39,5.39,,,-0.0544862,1.734114,1.355387,,,-0.06692126,1.75803,1.355085,,45.0005634905908,17.5393003382082,27.473992917094
