経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.543, 2.35,2.35,,,0.4204412,1.566634,1.102552,,,0.424879,1.57697,1.099139,,45.8734855478893,18.1463709498402,28.28993241528
0.554, 2.16,2.16,,,0.4188136,1.569004,1.102357,,,0.4228942,1.578479,1.099211,,45.8734855478893,18.0464418699691,28.3847815420973
0.565, 1.96,1.96,,,0.4166786,1.571468,1.101752,,,0.4203922,1.580068,1.098875,,45.8734855478893,17.9265464401624,28.489858876912
0.577, 1.61,1.61,,,0.4150602,1.574657,1.101225,,,0.4181187,1.581714,1.098845,,45.8734855478893,17.7825472734455,28.6213297694925
0.587, 1.42,1.42,,,0.4128602,1.577002,1.100406,,,0.4155537,1.583199,1.098305,,45.8734855478893,17.6865660428048,28.7126869621938
0.598, 1.32,1.32,,,0.4109055,1.578621,1.099761,,,0.4134254,1.584391,1.097802,,45.8734855478893,17.6224698418697,28.7943930978664
0.61, 1.37,1.37,,,0.4093813,1.579314,1.099638,,,0.412,1.585295,1.097609,,45.8734855478893,17.606873105334,28.8256241369772
0.621, 1.25,1.25,,,0.4067345,1.581252,1.098539,,,0.4091394,1.58672,1.096691,,45.8734855478893,17.605688067546,28.8614723838384
0.632, 1.29,1.29,,,0.4032082,1.582492,1.097111,,,0.4057111,1.588149,1.095211,,45.8734855478893,17.6281542666483,28.8951759513599
0.643, 1.18,1.18,,,0.4005403,1.584627,1.096249,,,0.4028239,1.589764,1.094526,,45.8734855478893,17.5897600668448,28.9627060298047
0.654, 1.21,1.21,,,0.3974853,1.586284,1.095737,,,0.3998342,1.591547,1.093967,,45.8734855478893,17.5180857712365,29.0459899391316
0.665, 1.1,1.1,,,0.3954182,1.58775,1.094655,,,0.3975579,1.592538,1.093041,,45.8734855478893,17.4776049486996,29.0844234125218
0.676, 1.12,1.12,,,0.3927993,1.589074,1.094042,,,0.3949809,1.593955,1.092396,,45.8734855478893,17.4668661840759,29.0943613374876
0.687, 1.07,1.07,,,0.3909051,1.590366,1.093476,,,0.3929958,1.595045,1.091897,,45.8734855478893,17.4594468912964,29.0963352621028
0.699, 1.05,1.05,,,0.3889312,1.591086,1.092287,,,0.3909814,1.595672,1.090738,,45.8734855478893,17.4453835321867,29.1085954513218
0.709, 1.08,1.08,,,0.3860128,1.592556,1.091629,,,0.38812,1.597259,1.09004,,45.8734855478893,17.4117363137242,29.1524964909904
0.721, 1.05,1.05,,,0.3834578,1.594086,1.090854,,,0.385509,1.598642,1.089314,,45.8734855478893,17.3668397740118,29.2252960602332
0.732, 1.02,1.02,,,0.3796322,1.595917,1.089333,,,0.3816584,1.600376,1.087827,,45.8734855478893,17.2786398361665,29.3686583118277
0.743, 1.06,1.06,,,0.3760849,1.597639,1.088494,,,0.3782007,1.602258,1.086935,,45.8734855478893,17.2030637951034,29.4945079588777
0.754, 1.19,1.19,,,0.3723353,1.598845,1.087607,,,0.3747274,1.604018,1.085861,,45.8734855478893,17.1169812158419,29.6413399464741
0.766, 1.16,1.16,,,0.3686706,1.600711,1.086236,,,0.3710238,1.605758,1.084531,,45.8734855478893,17.0245636363015,29.7821852734295
0.776, 1.11,1.11,,,0.3647729,1.603134,1.085099,,,0.367018,1.607924,1.083476,,45.8734855478893,16.9328051699977,29.8979091653168
0.788, 1.13,1.13,,,0.3617084,1.604787,1.084541,,,0.3640139,1.609688,1.082878,,45.8734855478893,16.8695593275907,29.9749297913491
0.798, 1.06,1.06,,,0.3586473,1.60683,1.083592,,,0.3608047,1.611419,1.082029,,45.8734855478893,16.8318720523466,29.9916193581216
0.81, 1.14,1.14,,,0.3550236,1.608336,1.082776,,,0.3573408,1.613269,1.081087,,45.8734855478893,16.7784104556533,30.0156513780475
0.82, 1.07,1.07,,,0.3517798,1.610413,1.081718,,,0.3539567,1.615048,1.080127,,45.8734855478893,16.7423146144415,30.0394614168316
0.832, 1.23,1.23,,,0.3475973,1.611807,1.080904,,,0.3500949,1.617115,1.079083,,45.8734855478893,16.7323886423064,30.065050719845
0.843, 1.24,1.24,,,0.3430882,1.613869,1.07928,,,0.3456111,1.619207,1.077453,,45.8734855478893,16.720961736143,30.1156658352809
0.855, 1.33,1.33,,,0.3391397,1.615465,1.078411,,,0.3418688,1.621213,1.076445,,45.8734855478893,16.6821628476424,30.1897870460913
0.866, 1.24,1.24,,,0.3348023,1.618499,1.077396,,,0.3373616,1.623865,1.075553,,45.8734855478893,16.5870097774155,30.2972156734623
0.877, 1.24,1.24,,,0.3311917,1.620822,1.076954,,,0.3337576,1.626182,1.075108,,45.8734855478893,16.5085087079218,30.3857519981149
0.888, 1.25,1.25,,,0.3275474,1.623035,1.07634,,,0.3301226,1.628395,1.074491,,45.8734855478893,16.4556413376697,30.4559082842224
0.899, 1.31,1.31,,,0.3234153,1.625049,1.075569,,,0.3261296,1.630688,1.073624,,45.8734855478893,16.4419041200838,30.4854181157102
0.91, 1.4,1.4,,,0.3197439,1.62646,1.07468,,,0.3226532,1.632489,1.072602,,45.8734855478893,16.434252600879,30.5179024944989
0.921, 1.4,1.4,,,0.3154723,1.628615,1.073359,,,0.3183909,1.634646,1.07128,,45.8734855478893,16.3975044766197,30.5730801761733
0.932, 1.25,1.25,,,0.311961,1.631702,1.072583,,,0.3145579,1.637052,1.070727,,45.8734855478893,16.2849002735491,30.6768273316842
0.943, 1.31,1.31,,,0.307761,1.634319,1.072526,,,0.3104903,1.63992,1.070569,,45.8734855478893,16.1457283428937,30.8073078468626
0.955, 1.15,1.15,,,0.3042132,1.63746,1.071779,,,0.3066183,1.642378,1.070049,,45.8734855478893,16.0239460733813,30.9210543990401
0.966, 1.06,1.06,,,0.3001899,1.640337,1.070806,,,0.3024034,1.644855,1.069211,,45.8734855478893,15.9531135985648,30.9856270056565
0.977, 1.12,1.12,,,0.2960873,1.642472,1.070205,,,0.2984349,1.647254,1.068513,,45.8734855478893,15.914885030844,31.0284796113167
0.988, 1.18,1.18,,,0.2919375,1.644392,1.069289,,,0.2944252,1.649453,1.067501,,45.8734855478893,15.9248212482626,31.0370856494314
1.001, 1.34,1.34,,,0.2876763,1.645616,1.068165,,,0.2904966,1.651343,1.06615,,45.8734855478893,15.9574729666812,31.0385609702511
1.01, 1.41,1.41,,,0.2830285,1.647752,1.067087,,,0.2860079,1.653773,1.064973,,45.8734855478893,15.9448968812219,31.1020270862528
1.021, 1.54,1.54,,,0.278399,1.650149,1.066966,,,0.2816694,1.656722,1.064655,,45.8734855478893,15.8762193310285,31.2085336381115
1.032, 1.58,1.58,,,0.2731159,1.653115,1.066136,,,0.2764928,1.659864,1.063762,,45.8734855478893,15.8208708946295,31.3061882650523
1.043, 1.65,1.65,,,0.268815,1.655232,1.065326,,,0.2723354,1.66225,1.062858,,45.8734855478893,15.7988845163031,31.3494643424292
1.055, 1.64,1.64,,,0.2649277,1.657435,1.064381,,,0.2684331,1.66442,1.061914,,45.8734855478893,15.7367127211131,31.3920471556247
1.065, 1.47,1.47,,,0.2619158,1.660395,1.063855,,,0.2650653,1.666674,1.061619,,45.8734855478893,15.6295675465847,31.4493148751271
1.077, 1.38,1.38,,,0.2579828,1.663524,1.063267,,,0.2609247,1.669379,1.061166,,45.8734855478893,15.5014468616989,31.5488819549822
1.088, 1.28,1.28,,,0.2538285,1.66661,1.062425,,,0.2565717,1.672054,1.06046,,45.8734855478893,15.3946978381314,31.6470215253406
1.099, 1.1,1.1,,,0.2494548,1.670348,1.061435,,,0.2518168,1.675016,1.059742,,45.8734855478893,15.2907833429905,31.7590912661235
1.11, 0.92,0.92,,,0.2450587,1.673828,1.0601,,,0.2470442,1.677737,1.058681,,45.8734855478893,15.2430044635285,31.8309653447595
1.121, 0.89,0.89,,,0.2401738,1.676723,1.058901,,,0.2421035,1.680512,1.057522,,45.8734855478893,15.1844151024585,31.8999126874175
1.132, 0.78,0.78,,,0.2358787,1.680439,1.058555,,,0.2375572,1.683723,1.057354,,45.8734855478893,15.0824079375903,32.0036086165111
1.143, 0.59,0.59,,,0.2316394,1.684142,1.057628,,,0.2329238,1.686647,1.056707,,45.8734855478893,14.9799721783636,32.1050608285247
1.154, 0.47,0.47,,,0.2274527,1.687793,1.057291,,,0.228481,1.689793,1.056552,,45.8734855478893,14.8858914478065,32.1971044552184
1.165, 0.29,0.29,,,0.2234062,1.691546,1.056591,,,0.2240298,1.692756,1.05614,,45.8734855478893,14.7630795273054,32.2994309314215
1.176, 0.16,0.16,,,0.2195588,1.695304,1.056682,,,0.219911,1.695986,1.056426,,45.8734855478893,14.628096210042,32.3989775207097
1.188, 0.04,0.04,,,0.2156303,1.698914,1.056515,,,0.215717,1.699082,1.056452,,45.8734855478893,14.5290379792658,32.4769236373488
1.199, 0.01,0.01,,,0.2116748,1.70176,1.056136,,,0.2116921,1.701793,1.056123,,45.8734855478893,14.4642485141493,32.5284403377301
1.21, 0.02,-0.02,,,0.2077107,1.704353,1.05544,,,0.2076667,1.704268,1.055473,,45.8734855478893,14.452787457041,32.5398262627596
1.221, 0.11,-0.11,,,0.2036179,1.707014,1.0541,,,0.2033734,1.706542,1.054279,,45.8734855478893,14.4339053996059,32.567471452656
1.237, 0.14,-0.14,,,0.1992077,1.709932,1.053396,,,0.1988998,1.70934,1.05362,,45.8734855478893,14.3781061707342,32.6500074562896
1.243, 0.17,-0.17,,,0.1944527,1.713059,1.05263,,,0.1940799,1.712348,1.052901,,45.8734855478893,14.2984960493049,32.7778720090887
1.254, 0.26,-0.26,,,0.1905671,1.71604,1.051915,,,0.1899857,1.714936,1.052336,,45.8734855478893,14.2362346078845,32.8732726736661
1.265, 0.21,-0.21,,,0.1860757,1.718369,1.05115,,,0.1856207,1.717509,1.051478,,45.8734855478893,14.1833817517841,32.9616109228382
1.276, 0.21,-0.21,,,0.1818429,1.720582,1.049868,,,0.1813717,1.719693,1.050207,,45.8734855478893,14.1399144291157,33.022484982122
1.287, 0.03,-0.03,,,0.1772006,1.722902,1.050118,,,0.1771325,1.722774,1.050167,,45.8734855478893,14.0619213549274,33.0909986077798
1.298, 0.02,0.02,,,0.1734659,1.725198,1.05,,,0.1735113,1.725284,1.049968,,45.8734855478893,13.9713137754666,33.1412551382942
1.309, 0.25,0.25,,,0.1698434,1.726011,1.049669,,,0.1703964,1.727054,1.049266,,45.8734855478893,13.9283621320663,33.1542768935845
1.32, 0.52,0.52,,,0.16536,1.727417,1.049698,,,0.1665165,1.729596,1.048852,,45.8734855478893,13.9046912583826,33.1669468941423
1.332, 0.58,0.58,,,0.1610871,1.729403,1.048712,,,0.1623812,1.731836,1.04777,,45.8734855478893,13.9110279662088,33.1916824235332
1.343, 0.85,0.85,,,0.1559819,1.731086,1.048496,,,0.1578868,1.734652,1.047115,,45.8734855478893,13.8674368463651,33.2713770685512
1.354, 0.91,0.91,,,0.151342,1.733607,1.047805,,,0.1533751,1.737391,1.046337,,45.8734855478893,13.7857981588087,33.3949249419149
1.365, 1.02,1.02,,,0.1467531,1.736148,1.047789,,,0.1490552,1.740408,1.046131,,45.8734855478893,13.6982035464618,33.5184113435779
1.376, 1.08,1.08,,,0.1424334,1.738417,1.047086,,,0.1448645,1.742901,1.045338,,45.8734855478893,13.6507337330512,33.5904800825998
1.388, 1.2,1.2,,,0.1381653,1.740562,1.04689,,,0.140873,1.745542,1.044948,,45.8734855478893,13.6263875244322,33.6394115564521
1.399, 1.32,1.32,,,0.1332922,1.742784,1.046179,,,0.1362734,1.748253,1.044044,,45.8734855478893,13.5857103339621,33.6979735967661
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.97,-0.97,,,0.4588069,1.560146,1.101159,,,0.4569871,1.55587,1.10248,,45.8734855478893,19.0585751315096,27.5876848277597
0.01, 0.96,-0.96,,,0.4584302,1.560404,1.101233,,,0.456627,1.556178,1.10254,,45.8734855478893,19.0128282332692,27.6421180188354
0.022, 0.88,-0.88,,,0.4579585,1.560642,1.101816,,,0.4562992,1.556766,1.103015,,45.8734855478893,18.9718180710863,27.7002053610153
0.034, 0.99,-0.99,,,0.456424,1.561723,1.100684,,,0.4545286,1.557346,1.102034,,45.8734855478893,18.8999610679228,27.8507973676452
0.045, 0.91,-0.91,,,0.4553472,1.561807,1.10044,,,0.4535939,1.557773,1.101681,,45.8734855478893,18.8907659260086,27.8890191051769
0.055, 0.83,-0.83,,,0.4553776,1.561036,1.100239,,,0.4537933,1.557389,1.101358,,45.8734855478893,18.9225211821236,27.8660269815232
0.066, 0.74,-0.74,,,0.4560772,1.560259,1.100684,,,0.4546594,1.556994,1.101685,,45.8734855478893,18.9533116740452,27.8412999898686
0.078, 0.59,-0.59,,,0.4561962,1.559533,1.101225,,,0.4550703,1.556937,1.102019,,45.8734855478893,18.9741932693041,27.8198600266605
0.088, 0.57,-0.57,,,0.4569337,1.558847,1.101216,,,0.4558476,1.556341,1.101983,,45.8734855478893,18.987421637811,27.8022996107931
0.1, 0.57,-0.57,,,0.4569331,1.558872,1.101251,,,0.4558471,1.556367,1.102018,,45.8734855478893,18.9819421187019,27.8064216298425
0.112, 0.54,-0.54,,,0.4573951,1.558339,1.101244,,,0.4563615,1.555957,1.101973,,45.8734855478893,18.9669754670995,27.829217385563
0.122, 0.35,-0.35,,,0.4573935,1.557222,1.101524,,,0.4567293,1.555699,1.101989,,45.8734855478893,18.9582840516226,27.8759546612056
0.133, 0.15,-0.15,,,0.4568055,1.555943,1.100981,,,0.4565108,1.55527,1.101186,,45.8734855478893,18.9835062319783,27.899056067883
0.144, 0.08,0.08,,,0.455696,1.555286,1.101133,,,0.4558504,1.555637,1.101027,,45.8734855478893,19.004964978206,27.9195005310472
0.155, 0.39,0.39,,,0.4549638,1.553897,1.10141,,,0.4557242,1.555628,1.100888,,45.8734855478893,19.0454662913098,27.8975824546106
0.166, 0.64,0.64,,,0.4541397,1.55234,1.100763,,,0.4553815,1.555168,1.099917,,45.8734855478893,19.1293153987749,27.8454817730715
0.177, 0.86,0.86,,,0.4534722,1.551434,1.100907,,,0.455142,1.555239,1.099775,,45.8734855478893,19.1992240905319,27.7943390255369
0.188, 1.08,1.08,,,0.4524929,1.550548,1.100705,,,0.4545741,1.555303,1.099294,,45.8734855478893,19.256560111924,27.7310761076574
0.2, 1.22,1.22,,,0.4521397,1.549815,1.100734,,,0.4545045,1.555231,1.099127,,45.8734855478893,19.2798869148378,27.6914251530816
0.211, 1.44,1.44,,,0.4516987,1.549128,1.10137,,,0.4544793,1.555507,1.099477,,45.8734855478893,19.2941449343334,27.6661636991393
0.222, 1.58,1.58,,,0.4503806,1.549114,1.101271,,,0.4534193,1.556084,1.099204,,45.8734855478893,19.3037857460786,27.6607798026758
0.233, 1.8,1.8,,,0.4488475,1.548557,1.1011,,,0.4523323,1.556538,1.098736,,45.8734855478893,19.3045592649806,27.6763492184556
0.244, 2.11,2.11,,,0.4462123,1.548161,1.100764,,,0.4503057,1.55749,1.098008,,45.8734855478893,19.2861638585104,27.7377321268184
0.255, 2.33,2.33,,,0.4434674,1.548507,1.100525,,,0.4480072,1.558795,1.097489,,45.8734855478893,19.2433522339841,27.8245643193204
0.266, 2.54,2.54,,,0.4410526,1.548697,1.100324,,,0.4460171,1.55991,1.097018,,45.8734855478893,19.2256466766008,27.8705127081358
0.278, 2.67,2.67,,,0.4399799,1.548607,1.100315,,,0.4451886,1.560389,1.096843,,45.8734855478893,19.2425240735702,27.8450002447484
0.289, 2.64,2.64,,,0.4389471,1.549294,1.099966,,,0.4440949,1.560954,1.09652,,45.8734855478893,19.222100100973,27.8423228106683
0.3, 2.75,2.75,,,0.4363113,1.55026,1.099706,,,0.4416813,1.562414,1.096097,,45.8734855478893,19.1578177773882,27.8895450297284
0.311, 2.92,2.92,,,0.4321184,1.552,1.099406,,,0.4378149,1.564862,1.095567,,45.8734855478893,19.0735247076395,27.9667039670876
0.322, 2.95,2.95,,,0.4290828,1.553522,1.098744,,,0.434855,1.566516,1.094862,,45.8734855478893,19.0348931587689,28.0225527148294
0.333, 3,3,,,0.4267708,1.55429,1.097967,,,0.4326588,1.56751,1.094021,,45.8734855478893,19.020626601537,28.059456225888
0.344, 3.1,3.1,,,0.4231347,1.555868,1.097386,,,0.4292289,1.569504,1.09331,,45.8734855478893,18.9683312596121,28.1275532100181
0.356, 3.04,3.04,,,0.419808,1.558222,1.096793,,,0.4258242,1.571613,1.092781,,45.8734855478893,18.8922634449424,28.2309895919304
0.367, 3,3,,,0.4156104,1.560648,1.095471,,,0.4215628,1.573814,1.09152,,45.8734855478893,18.8152445264573,28.3464180781442
0.378, 2.88,2.88,,,0.4122321,1.56326,1.094576,,,0.4179774,1.57589,1.090764,,45.8734855478893,18.6855341150864,28.4929444147837
0.389, 2.67,2.67,,,0.4082705,1.56654,1.093169,,,0.4136243,1.578238,1.089613,,45.8734855478893,18.5431827314609,28.645846732836
0.4, 2.54,2.54,,,0.4056398,1.568984,1.092648,,,0.4107314,1.580089,1.089243,,45.8734855478893,18.41918065053,28.7404072841689
0.412, 2.31,2.31,,,0.4034265,1.571878,1.092246,,,0.4080485,1.581969,1.089123,,45.8734855478893,18.314603627058,28.7921049845581
0.423, 2.23,2.23,,,0.4012576,1.574156,1.092479,,,0.4057166,1.583907,1.089433,,45.8734855478893,18.212507669733,28.8362758166914
0.434, 2.08,2.08,,,0.3976314,1.577236,1.091666,,,0.4017999,1.586323,1.08881,,45.8734855478893,18.1045360423381,28.9367069154525
0.445, 2.02,2.02,,,0.3937993,1.579563,1.090483,,,0.3978661,1.588394,1.0877,,45.8734855478893,18.0369257091728,29.0200113153464
0.456, 1.88,1.88,,,0.3897772,1.582443,1.08906,,,0.3935742,1.590644,1.086476,,45.8734855478893,17.9869389711231,29.1091999230465
0.467, 1.89,1.89,,,0.3849371,1.584783,1.087553,,,0.3887863,1.59304,1.084953,,45.8734855478893,17.9301186289989,29.221098909105
0.478, 1.84,1.84,,,0.3810519,1.587205,1.086442,,,0.3847982,1.595204,1.083915,,45.8734855478893,17.8443143799384,29.3253310080334
0.489, 1.77,1.77,,,0.3775655,1.589515,1.085511,,,0.3811868,1.597227,1.083063,,45.8734855478893,17.7636720461994,29.402799011444
0.5, 1.71,1.71,,,0.3742511,1.591752,1.084623,,,0.377738,1.599167,1.082258,,45.8734855478893,17.6910159109252,29.4636901462002
0.511, 1.64,1.64,,,0.3710573,1.594102,1.083987,,,0.3744036,1.601207,1.081706,,45.8734855478893,17.5863364346186,29.5440883006831
0.522, 1.42,1.42,,,0.3681289,1.597542,1.083704,,,0.3710341,1.603682,1.08171,,45.8734855478893,17.3926339826946,29.7135247987086
0.533, 1.2,1.2,,,0.3641187,1.601473,1.083061,,,0.3665978,1.606669,1.081347,,45.8734855478893,17.1155434610617,29.973591074309
0.545, 0.99,0.99,,,0.3600942,1.605138,1.082034,,,0.3621423,1.609399,1.080612,,45.8734855478893,16.8991784421022,30.1889913290751
0.555, 0.93,0.93,,,0.3553103,1.607959,1.080563,,,0.3572502,1.611964,1.079217,,45.8734855478893,16.7408785672085,30.3726960918797
0.567, 0.87,0.87,,,0.3515464,1.610206,1.079285,,,0.3533636,1.613943,1.078029,,45.8734855478893,16.6893823573942,30.4485965669193
0.578, 0.87,0.87,,,0.3471578,1.612155,1.077602,,,0.3489911,1.615913,1.076342,,45.8734855478893,16.7035396316024,30.4777375682023
0.589, 0.94,0.94,,,0.3427507,1.614125,1.076537,,,0.3447361,1.618182,1.075181,,45.8734855478893,16.7160576604554,30.5072678902571
0.6, 1.01,1.01,,,0.3375497,1.616364,1.075055,,,0.3396915,1.620723,1.073599,,45.8734855478893,16.6819596495202,30.5792683273892
0.611, 0.93,0.93,,,0.3331495,1.619315,1.073866,,,0.335114,1.623298,1.072532,,45.8734855478893,16.61572218434,30.6640275575358
0.622, 0.77,0.77,,,0.3287618,1.622434,1.072295,,,0.3304076,1.625756,1.071177,,45.8734855478893,16.511500330695,30.7789830531628
