経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 0.67,-0.67,,,-0.1827577,1.649899,1.356968,,,-0.1806263,1.647352,1.356465,,45.0005395849294,9.99924042606719,40.744618095675
0.355, 0.31,-0.31,,,-0.1808016,1.649339,1.357604,,,-0.1798159,1.648162,1.35737,,45.0005395849294,10.00830323307,40.7623526813614
0.366, 0.03,-0.03,,,-0.1787646,1.649442,1.358075,,,-0.1786602,1.649318,1.35805,,45.0005395849294,10.0215981959194,40.7976510980098
0.377, 0.16,0.16,,,-0.1766474,1.650193,1.357904,,,-0.1771662,1.650812,1.358028,,45.0005395849294,10.0302682670558,40.8458414963578
0.388, 0.45,0.45,,,-0.1745598,1.650313,1.358421,,,-0.1759775,1.652,1.35876,,45.0005395849294,10.0276992622258,40.8867748189146
0.399, 0.71,0.71,,,-0.1727035,1.650349,1.358805,,,-0.1749531,1.653025,1.359344,,45.0005395849294,10.055726942705,40.8987481401965
0.411, 0.88,0.88,,,-0.1708139,1.651014,1.358529,,,-0.1736231,1.654355,1.359206,,45.0005395849294,10.0937369443784,40.9175140844189
0.421, 1.14,1.14,,,-0.1683795,1.651641,1.35895,,,-0.1720139,1.655964,1.35983,,45.0005395849294,10.1360311820894,40.923760292241
0.433, 1.41,1.41,,,-0.1658678,1.652292,1.360075,,,-0.1703526,1.657625,1.361166,,45.0005395849294,10.1680391551967,40.9380080664532
0.444, 1.51,1.51,,,-0.163941,1.653528,1.360933,,,-0.1687426,1.659235,1.3621,,45.0005395849294,10.1536752677719,40.9432365761173
0.455, 1.8,1.8,,,-0.1606184,1.654821,1.36196,,,-0.1663505,1.661627,1.363346,,45.0005395849294,10.1086720063566,40.9679891809807
0.466, 2,2,,,-0.1586366,1.655447,1.363034,,,-0.1649904,1.662987,1.364562,,45.0005395849294,10.0571937257884,40.973323558574
0.477, 2.1,2.1,,,-0.1561174,1.657251,1.36362,,,-0.1627984,1.665179,1.365215,,45.0005395849294,10.0085781481764,40.9638637468368
0.488, 2.18,2.18,,,-0.1543833,1.658408,1.363833,,,-0.1613256,1.666652,1.365488,,45.0005395849294,10.0033308554926,40.942160821353
0.499, 2.07,2.07,,,-0.1534153,1.660123,1.363898,,,-0.1600111,1.667967,1.365471,,45.0005395849294,10.0211661864664,40.9028940649073
0.511, 1.96,1.96,,,-0.1519817,1.662378,1.364045,,,-0.1581947,1.669783,1.365528,,45.0005395849294,10.0442786922009,40.8395918734412
0.521, 1.92,1.92,,,-0.1506474,1.663996,1.363438,,,-0.1567223,1.671256,1.364891,,45.0005395849294,10.085568892132,40.7669015872221
0.533, 1.78,1.78,,,-0.1488045,1.666799,1.362756,,,-0.154432,1.673546,1.364108,,45.0005395849294,10.1506136355616,40.6821457721699
0.544, 1.76,1.76,,,-0.1472378,1.668518,1.362744,,,-0.1527913,1.675187,1.364082,,45.0005395849294,10.1864968871414,40.6441255252131
0.555, 1.56,1.56,,,-0.1456451,1.671445,1.362363,,,-0.1505882,1.67739,1.363554,,45.0005395849294,10.201779434984,40.6012353535135
0.566, 1.47,1.47,,,-0.1439118,1.673801,1.362799,,,-0.1485703,1.679408,1.363917,,45.0005395849294,10.1847594578196,40.5714045031436
0.577, 1.39,1.39,,,-0.1415954,1.676724,1.362945,,,-0.1459755,1.682002,1.363988,,45.0005395849294,10.1371376727042,40.5262569539862
0.588, 1.3,1.3,,,-0.1393379,1.679608,1.36387,,,-0.1434306,1.684547,1.364833,,45.0005395849294,10.0724361462708,40.4667455174039
0.599, 1.1,1.1,,,-0.138549,1.681781,1.364169,,,-0.1420093,1.685969,1.364976,,45.0005395849294,10.0295041396637,40.3719424943623
0.61, 0.97,0.97,,,-0.1372662,1.683944,1.364065,,,-0.1403228,1.687655,1.364775,,45.0005395849294,10.0377165881385,40.2743493391223
0.621, 0.75,0.75,,,-0.1366286,1.68614,1.363466,,,-0.1389773,1.689001,1.364013,,45.0005395849294,10.1044680250395,40.188790976865
0.633, 0.82,0.82,,,-0.1349561,1.687324,1.362527,,,-0.1375236,1.690454,1.36313,,45.0005395849294,10.1560188763656,40.177039636725
0.644, 0.85,0.85,,,-0.1345661,1.687525,1.362126,,,-0.1372223,1.690756,1.362752,,45.0005395849294,10.1564252726099,40.2478857719195
0.655, 1.07,1.07,,,-0.1321013,1.688411,1.361428,,,-0.1354766,1.692501,1.362223,,45.0005395849294,10.1125626527543,40.3432727761189
0.667, 1.42,1.42,,,-0.1268317,1.691263,1.359713,,,-0.1313124,1.696665,1.360763,,45.0005395849294,10.0267387669004,40.4846167068699
0.677, 1.92,1.92,,,-0.12022,1.69441,1.358845,,,-0.1263011,1.701677,1.360256,,45.0005395849294,9.86306438705315,40.7249232457513
0.689, 2.29,2.29,,,-0.11584,1.696157,1.358756,,,-0.123148,1.70483,1.360433,,45.0005395849294,9.71662684287036,40.9013845931427
0.699, 2.57,2.57,,,-0.1117295,1.698341,1.359943,,,-0.1199408,1.708037,1.361791,,45.0005395849294,9.52897764592983,41.0161693340452
0.711, 2.73,2.73,,,-0.1086085,1.700339,1.362057,,,-0.1173481,1.71063,1.363981,,45.0005395849294,9.34327505284859,41.0656369777324
0.722, 2.75,2.75,,,-0.1061021,1.702694,1.363438,,,-0.1149094,1.713068,1.365341,,45.0005395849294,9.2228340616971,41.0294711270836
0.733, 2.72,2.72,,,-0.1040225,1.704937,1.363934,,,-0.112744,1.715234,1.365811,,45.0005395849294,9.22198199562185,40.9594855957006
0.744, 2.69,2.69,,,-0.1020183,1.7072,1.363774,,,-0.1106097,1.717368,1.365637,,45.0005395849294,9.29368958840143,40.8994755553228
0.755, 2.55,2.55,,,-0.1000758,1.71008,1.362603,,,-0.108226,1.719752,1.364395,,45.0005395849294,9.41845067408273,40.8432904207738
0.766, 2.44,2.44,,,-0.09910371,1.711829,1.361675,,,-0.1068936,1.721084,1.363398,,45.0005395849294,9.47266017646932,40.8170932309412
0.777, 2.43,2.43,,,-0.09684725,1.714177,1.361226,,,-0.104591,1.723387,1.362936,,45.0005395849294,9.46869525176646,40.7847283804597
0.788, 2.44,2.44,,,-0.09380419,1.717181,1.361145,,,-0.1015643,1.726413,1.362846,,45.0005395849294,9.42251890539391,40.7659146249145
0.799, 2.54,2.54,,,-0.08883588,1.721429,1.361304,,,-0.09692481,1.731053,1.36306,,45.0005395849294,9.35983655357771,40.7526640582934
0.811, 2.55,2.55,,,-0.08506493,1.725107,1.361094,,,-0.09319726,1.734781,1.362855,,45.0005395849294,9.33906680266332,40.7545457753574
0.822, 2.57,2.57,,,-0.08128858,1.728791,1.361452,,,-0.08946383,1.738514,1.36322,,45.0005395849294,9.3283280380396,40.7582204170286
0.833, 2.58,2.58,,,-0.07751241,1.732465,1.361953,,,-0.08573529,1.742243,1.363723,,45.0005395849294,9.29903848014635,40.7574759264298
0.844, 2.58,2.58,,,-0.07395152,1.736033,1.362625,,,-0.08216679,1.745811,1.364381,,45.0005395849294,9.26297678987948,40.7200464908197
0.855, 2.57,2.57,,,-0.07048659,1.739552,1.362801,,,-0.07867002,1.749308,1.364537,,45.0005395849294,9.23073659034689,40.6645921864915
0.866, 2.64,2.64,,,-0.06651612,1.743062,1.363095,,,-0.07490042,1.753077,1.364874,,45.0005395849294,9.25654616695486,40.6092369199035
0.877, 2.68,2.68,,,-0.06336124,1.745904,1.362965,,,-0.07187468,1.756103,1.364787,,45.0005395849294,9.34375828871892,40.5368539921885
0.888, 2.74,2.74,,,-0.05942158,1.749422,1.36236,,,-0.06811678,1.759861,1.364231,,45.0005395849294,9.40328765454725,40.4858734616422
0.9, 2.8,2.8,,,-0.05559653,1.752877,1.361959,,,-0.06444678,1.763531,1.363868,,45.0005395849294,9.44903711410855,40.4117829866823
0.911, 2.95,2.95,,,-0.05100675,1.756368,1.362001,,,-0.06034537,1.767632,1.364002,,45.0005395849294,9.43125557087289,40.3468176441995
0.922, 3.12,3.12,,,-0.04685091,1.759329,1.361997,,,-0.05672544,1.771252,1.3641,,45.0005395849294,9.40853238591023,40.3088896047939
0.933, 3.5,3.5,,,-0.04111856,1.762432,1.362148,,,-0.0521884,1.775789,1.364486,,45.0005395849294,9.34449509535513,40.3179874165152
0.944, 3.71,3.71,,,-0.03585301,1.766228,1.36201,,,-0.0475997,1.780378,1.364477,,45.0005395849294,9.29053830996081,40.3576400786382
0.955, 4.01,4.01,,,-0.03051657,1.769446,1.361845,,,-0.04323819,1.78474,1.3645,,45.0005395849294,9.22888390158608,40.4089108922162
0.966, 4.31,4.31,,,-0.02467904,1.773228,1.361094,,,-0.03834519,1.789633,1.363931,,45.0005395849294,9.1761813096432,40.4432804031633
0.977, 4.59,4.59,,,-0.01961019,1.776347,1.360693,,,-0.03416759,1.79381,1.363715,,45.0005395849294,9.16754709699893,40.4618653473777
0.988, 4.75,4.75,,,-0.0148188,1.779981,1.359896,,,-0.02989694,1.798081,1.363049,,45.0005395849294,9.2216840286276,40.4516781205141
1, 4.9,4.9,,,-0.01026269,1.783519,1.359014,,,-0.02578682,1.802191,1.362294,,45.0005395849294,9.30947330136046,40.4091806846809
1.011, 5.05,5.05,,,-0.005761385,1.787009,1.358531,,,-0.02172367,1.806254,1.361917,,45.0005395849294,9.36462280850541,40.3462165875693
1.022, 5.2,5.2,,,-0.00125248,1.79048,1.358411,,,-0.01766258,1.810315,1.361887,,45.0005395849294,9.38571272452823,40.2728910937751
1.033, 5.34,5.34,,,0.003136043,1.79388,1.35926,,,-0.01369086,1.814287,1.362801,,45.0005395849294,9.38606874812881,40.1706158439894
1.044, 5.49,5.49,,,0.007641837,1.79734,1.35999,,,-0.009633362,1.818344,1.363602,,45.0005395849294,9.38244533287495,40.089852274396
1.055, 5.63,5.63,,,0.01150955,1.800181,1.360072,,,-0.006202683,1.821775,1.363755,,45.0005395849294,9.38433046503342,40.0063429688327
1.066, 5.79,5.79,,,0.01611084,1.803699,1.360528,,,-0.002068952,1.825909,1.364304,,45.0005395849294,9.40556552257207,39.9472447586837
1.077, 6.04,6.04,,,0.02082726,1.80666,1.360307,,,0.001870647,1.829849,1.364235,,45.0005395849294,9.40863654629218,39.908493681506
1.088, 6.29,6.29,,,0.02555821,1.809629,1.360037,,,0.005821839,1.8338,1.364118,,45.0005395849294,9.41220873512869,39.8736392271413
1.1, 6.53,6.53,,,0.03004389,1.812509,1.359526,,,0.009611905,1.83759,1.363762,,45.0005395849294,9.4586839022691,39.8103506960532
1.111, 6.65,6.65,,,0.03365345,1.815277,1.35961,,,0.01288891,1.840867,1.363939,,45.0005395849294,9.54542559476717,39.7071021443378
1.122, 6.85,6.85,,,0.0377788,1.818012,1.358998,,,0.01644316,1.844421,1.363479,,45.0005395849294,9.65003164654227,39.5926384223174
1.133, 6.96,6.96,,,0.04124705,1.820722,1.359141,,,0.01962799,1.847606,1.363702,,45.0005395849294,9.7405145750541,39.4676903602128
1.144, 7.08,7.08,,,0.04479121,1.823459,1.359402,,,0.02286533,1.850843,1.364041,,45.0005395849294,9.81814394167929,39.3497910531355
1.155, 7.2,7.2,,,0.04841309,1.826214,1.359999,,,0.0261507,1.854129,1.364691,,45.0005395849294,9.85434735836749,39.2335958782086
1.167, 7.32,7.32,,,0.05194597,1.828947,1.359729,,,0.02938321,1.857361,1.364488,,45.0005395849294,9.92275596986976,39.1123566087201
1.178, 7.53,7.53,,,0.05558096,1.831111,1.360115,,,0.03241658,1.860394,1.364998,,45.0005395849294,9.97734540151835,39.0047128303962
1.189, 7.64,7.64,,,0.05903248,1.833825,1.360212,,,0.03560436,1.863582,1.365175,,45.0005395849294,10.0760091888809,38.8792422588346
1.2, 7.82,7.82,,,0.06224439,1.835835,1.360313,,,0.03836764,1.866345,1.365403,,45.0005395849294,10.2027049255908,38.7184801008136
1.211, 7.9,7.9,,,0.06483792,1.837839,1.360551,,,0.04078494,1.868763,1.365697,,45.0005395849294,10.3177244542394,38.5528685086169
1.222, 7.98,7.98,,,0.06798256,1.840436,1.360747,,,0.04377721,1.871755,1.365949,,45.0005395849294,10.4428193654071,38.3802081613928
1.233, 4.83,4.83,,,0.07021782,1.842296,1.361267,,,0.05565019,1.861295,1.364393,,45.0005259245515,82.5421508037425,38.1560242835986
1.244, 1.06,1.06,,,0.07241404,1.843532,1.361897,,,0.06924209,1.847704,1.362576,,45.0005259245515,82.3128135483629,37.9219161412164
1.255, 2.47,-2.47,,,0.074162,1.845213,1.362604,,,0.08153695,1.835409,1.361028,,45.0005259245515,82.017824516508,37.6214049015713
1.266, 4.25,-4.25,,,0.07506407,1.84622,1.362981,,,0.08762595,1.82932,1.360284,,45.0005259245515,81.6923386908577,37.2975549061817
1.277, 5.55,-5.55,,,0.07631779,1.846545,1.362473,,,0.09260616,1.82434,1.358937,,45.0005259245515,81.3322852787799,36.9455577020057
1.289, 6.92,-6.92,,,0.07707224,1.84754,1.362546,,,0.09721412,1.819732,1.358129,,45.0005259245515,80.9910217165859,36.6119405363747
1.3, 7.64,-7.64,,,0.07840955,1.847317,1.362057,,,0.1004551,1.816491,1.357182,,45.0005259245515,80.6477978901546,36.2745735969938
1.311, 8.41,-8.41,,,0.0794164,1.847595,1.361888,,,0.1034479,1.813498,1.356555,,45.0005259245515,80.2562231559344,35.881991409899
1.322, 7.97,-7.97,,,0.07924742,1.847692,1.362605,,,0.1017412,1.815204,1.35761,,45.0005259245515,79.7804185312134,35.4012861245849
1.333, 6.76,-6.76,,,0.07790625,1.848042,1.362919,,,0.09667332,1.820272,1.358746,,45.0005259245515,79.1359833707666,34.750256416678
1.344, 4.62,-4.62,,,0.07587146,1.84764,1.362672,,,0.08845538,1.82849,1.359834,,45.0005259245515,78.4004608100832,34.0217791959274
1.355, 1.65,-1.65,,,0.07252123,1.846945,1.361071,,,0.07689446,1.840051,1.360052,,45.0005259245515,77.4878792604727,33.1367711192289
1.367, 0.79,0.79,,,0.06924554,1.846401,1.359521,,,0.06719297,1.849753,1.360022,,45.0005259245515,76.5948320513448,32.2867131195408
1.378, 2.64,2.64,,,0.06699248,1.84533,1.356677,,,0.06033012,1.856615,1.358403,,45.0005259245515,75.6821821998445,31.4401760822719
1.389, 4.03,4.03,,,0.06556534,1.843956,1.35471,,,0.05566126,1.861284,1.357407,,45.0005259245515,74.8910345801084,30.7080276349446
1.4, 4.46,4.46,,,0.06554441,1.842812,1.353718,,,0.05480857,1.862137,1.356731,,45.0005259245515,74.2038697574031,30.0539072665242
1.411, 4.19,4.19,,,0.06736994,1.841198,1.354171,,,0.05747262,1.859473,1.356957,,45.0005259245515,73.5899996926415,29.4318956164986
1.422, 4.19,4.19,,,0.06865572,1.839619,1.356057,,,0.05896175,1.857984,1.358757,,45.0005259245515,72.9756105335174,28.7886523240287
1.433, 4.25,4.25,,,0.07038879,1.837437,1.358487,,,0.06076136,1.856184,1.361127,,45.0005259245515,72.324905259587,28.1020800202174
1.444, 4.19,4.19,,,0.07174401,1.835871,1.360966,,,0.0624793,1.854466,1.363503,,45.0005259245515,71.6247903985757,27.3860183754851
1.455, 4.27,4.27,,,0.0721956,1.834827,1.363986,,,0.06302363,1.853922,1.366513,,45.0005259245515,70.7982282489786,26.5515554047855
1.467, 4.68,4.68,,,0.07180868,1.833744,1.366208,,,0.06208976,1.854856,1.368922,,45.0005259245515,69.8617888492611,25.6144278635283
1.478, 5.56,5.56,,,0.0694859,1.833201,1.368397,,,0.05842203,1.858524,1.371553,,45.0005259245515,68.7466375548834,24.5048551259999
1.489, 6.1,6.1,,,0.067122,1.833354,1.370194,,,0.05557528,1.86137,1.373606,,45.0005259245515,67.5485745964781,23.3282184704247
1.499, 6.24,6.24,,,0.06554906,1.833706,1.370922,,,0.05431557,1.86263,1.374398,,45.0005259245515,66.3819578281365,22.199517788658
1.511, 6.47,6.47,,,0.06414136,1.833629,1.372012,,,0.05309802,1.863848,1.375622,,45.0005259245515,65.2407630231782,21.109407674628
1.522, 6.21,6.21,,,0.06408405,1.833754,1.372622,,,0.05402803,1.862918,1.37608,,45.0005259245515,64.1987835433427,20.1167677724363
1.533, 5.88,5.88,,,0.06480352,1.833431,1.372859,,,0.05573228,1.861213,1.376117,,45.0005259245515,63.2611625209317,19.2192160536762
1.544, 5.23,5.23,,,0.06658055,1.833226,1.374418,,,0.05889474,1.858051,1.37725,,45.0005259245515,62.3803686708338,18.3485360059104
1.555, 4.91,4.91,,,0.06788947,1.832512,1.376304,,,0.06102481,1.855921,1.378881,,45.0005259245515,61.516602481863,17.4813342318826
1.567, 4.33,4.33,,,0.06938458,1.83251,1.379271,,,0.06365414,1.853292,1.38146,,45.0005259245515,60.5822053086506,16.536355388393
1.577, 3.98,3.98,,,0.07068254,1.832022,1.382651,,,0.06573662,1.851209,1.384567,,45.0005259245515,59.6114168885529,15.5447434296428
1.589, 3.5,3.5,,,0.07179123,1.832261,1.385411,,,0.06773174,1.849214,1.387039,,45.0005259245515,58.6181503165223,14.5612252448338
1.6, 3.18,3.18,,,0.07292512,1.832001,1.387223,,,0.06950693,1.847439,1.388657,,45.0005259245515,57.633981556213,13.6008946978381
1.611, 2.84,2.84,,,0.07403716,1.831864,1.389061,,,0.07121499,1.845731,1.390303,,45.0005259245515,56.6487438713284,12.6392083583299
1.622, 2.57,2.57,,,0.07482991,1.831862,1.390546,,,0.07250285,1.844443,1.391641,,45.0005259245515,55.6227709393673,11.6627500276053
1.633, 2.56,2.56,,,0.07505508,1.831396,1.390938,,,0.0729792,1.843966,1.392034,,45.0005259245515,54.5284346459059,10.697316475668
1.644, 2.5,2.5,,,0.07537406,1.83105,1.390335,,,0.07358277,1.843363,1.391427,,45.0005259245515,53.4409114659521,9.80086527110728
1.656, 2.38,2.38,,,0.07588254,1.830807,1.389994,,,0.07439823,1.842547,1.391061,,45.0005259245515,52.3846500609594,8.99647647625997
1.667, 2.39,2.39,,,0.07564675,1.830753,1.389877,,,0.07438129,1.842564,1.39095,,45.0005259245515,51.3021197491499,8.15822275067647
1.678, 2.05,2.05,,,0.07685804,1.830826,1.390373,,,0.07596143,1.840984,1.391284,,45.0005259245515,50.2337689096628,7.34881547447615
1.689, 1.9,1.9,,,0.07715356,1.831004,1.392085,,,0.07648924,1.840456,1.392904,,45.0005259245515,49.2046882417158,6.56016770390675
1.7, 1.72,1.72,,,0.07751906,1.831311,1.393373,,,0.07706985,1.839876,1.394086,,45.0005259245515,48.1790978003376,5.8288405868043
1.711, 1.41,1.41,,,0.07916802,1.830998,1.395519,,,0.07891437,1.838031,1.396078,,45.0005259245515,47.2325463058354,5.21815552454144
1.722, 1.24,1.24,,,0.08005322,1.830814,1.397869,,,0.07993406,1.837012,1.398346,,45.0005259245515,46.2633390744866,4.77548841543031
1.733, 1.08,1.08,,,0.08151688,1.830077,1.39853,,,0.08150551,1.83544,1.398944,,45.0005259245515,45.2907099184589,4.66866639421802
1.744, 0.98,0.98,,,0.08323427,1.828733,1.398577,,,0.08330491,1.833641,1.398965,,45.0005259245515,44.3584266887358,4.84088107161112
1.755, 1.1,1.1,,,0.08477034,1.826536,1.397426,,,0.08492452,1.832021,1.397875,,45.0005259245515,43.591369145532,5.18323020696611
1.767, 0.93,0.93,,,0.08774439,1.824381,1.397465,,,0.0879353,1.82901,1.397849,,45.0005259245515,42.8508946978381,5.51974081140368
1.778, 0.84,0.84,,,0.09110451,1.821418,1.397786,,,0.09132272,1.825623,1.39813,,45.0005259245515,42.2400606520781,5.74883217998003
1.788, 0.81,0.81,,,0.09431068,1.818379,1.397916,,,0.09455711,1.822389,1.398236,,45.0005259245515,41.6869826843326,5.94577128770691
1.8, 0.79,0.79,,,0.09723873,1.81547,1.398613,,,0.09752265,1.819423,1.398921,,45.0005259245515,41.0891396580124,6.22696077650142
1.811, 0.66,0.66,,,0.1001771,1.813195,1.398435,,,0.1004488,1.816497,1.398688,,45.0005259245515,40.4908082731802,6.58546800454891
1.822, 0.78,0.78,,,0.1022874,1.810426,1.398779,,,0.1026487,1.814297,1.399072,,45.0005259245515,39.8610819247017,7.00751093114828
1.833, 0.88,0.88,,,0.1038698,1.808267,1.398279,,,0.1043241,1.812622,1.398607,,45.0005259245515,39.2397259728181,7.48049810291501
1.844, 1.09,1.09,,,0.1053081,1.805605,1.397836,,,0.1059345,1.811011,1.398242,,45.0005259245515,38.5905711517862,7.99588367277475
1.855, 1.31,1.31,,,0.1066293,1.802999,1.397499,,,0.1074578,1.809488,1.397991,,45.0005259245515,37.9330288586868,8.57535349073883
1.867, 1.42,1.42,,,0.1078967,1.801065,1.396395,,,0.1088751,1.80807,1.396935,,45.0005259245515,37.2683524331979,9.18463622982675
1.877, 1.61,1.61,,,0.1087051,1.799106,1.39571,,,0.1099054,1.80704,1.396333,,45.0005259245515,36.6303820466206,9.79084965274181
1.889, 1.75,1.75,,,0.1104868,1.79647,1.394913,,,0.1118793,1.805066,1.39559,,45.0005259245515,36.0371425676729,10.3225662044526
1.911, 1.82,1.82,,,0.1127751,1.793715,1.39545,,,0.1143062,1.802639,1.396141,,45.0005259245515,35.4987802420847,10.7632568276277
1.923, 2.2,2.2,,,0.1201349,1.783967,1.395974,,,0.1222232,1.794722,1.396753,,45.0005259245515,34.2247587520334,11.7983395241407
1.934, 2.27,2.27,,,0.1238988,1.779739,1.396004,,,0.1260978,1.790848,1.396785,,45.0005259245515,34.0048266668792,11.948471346788
1.945, 2.55,2.55,,,0.1271246,1.774812,1.394827,,,0.1296406,1.787305,1.395694,,45.0005259245515,33.811262526282,12.1091780095236
1.956, 2.82,2.82,,,0.1306772,1.769657,1.393533,,,0.1334893,1.783456,1.394502,,45.0005259245515,33.6851191811059,12.2473006523969
1.967, 3.26,3.26,,,0.13438,1.763406,1.390445,,,0.1376246,1.779321,1.391619,,45.0005259245515,33.7020478044927,12.3206568820415
1.978, 3.41,3.41,,,0.1383374,1.758542,1.387882,,,0.1417477,1.775198,1.38917,,45.0005259245515,33.6756661995576,12.4368546182892
1.989, 3.72,3.72,,,0.1411728,1.753882,1.384779,,,0.1449278,1.772018,1.386272,,45.0005259245515,33.5834040068165,12.6550706184622
2, 3.76,3.76,,,0.1409497,1.753864,1.383376,,,0.1447531,1.772193,1.384948,,45.0005259245515,33.5822121388395,12.7520388114105
2.011, 4.03,4.03,,,0.1430444,1.750138,1.379602,,,0.1471998,1.769746,1.381418,,45.0005259245515,33.3919777153701,13.1243447287447
2.021, 4.25,4.25,,,0.1455397,1.7463,1.376004,,,0.1499893,1.766956,1.378021,,45.0005259245515,33.2429054257883,13.4108412743767
2.033, 4.2,4.2,,,0.1491779,1.742917,1.374944,,,0.153619,1.763327,1.376974,,45.0005259245515,33.1394485533091,13.5608125875829
