経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.622, 2.08,2.08,,,0.1014472,1.774639,1.176621,,,0.1020146,1.783472,1.171119,,44.7500116682395,13.4423310068951,31.8058780606361
0.633, 2.08,2.08,,,0.1012105,1.773306,1.175225,,,0.1017811,1.782104,1.169751,,44.7500116682395,13.4766492914248,31.780715644434
0.645, 1.9,1.9,,,0.1012781,1.77269,1.173409,,,0.1017985,1.780748,1.168394,,44.7500116682395,13.4703612486951,31.7829081350966
0.655, 1.91,1.91,,,0.1015507,1.772107,1.172903,,,0.1020671,1.78021,1.167857,,44.7500116682395,13.4451066249418,31.7953868903629
0.667, 1.93,1.93,,,0.1019144,1.769538,1.170444,,,0.1024257,1.77771,1.165357,,44.7500116682395,13.4423011248183,31.7805790406544
0.679, 1.85,1.85,,,0.1022052,1.7675,1.16789,,,0.1026889,1.775358,1.163004,,44.7500116682395,13.4573949886903,31.7503247185678
0.69, 1.86,1.86,,,0.1017521,1.764655,1.16511,,,0.102233,1.772561,1.160207,,44.7500116682395,13.5147549157439,31.6816266778075
0.701, 1.95,1.95,,,0.1009528,1.760312,1.161355,,,0.1014574,1.768596,1.156243,,44.7500116682395,13.6401085203192,31.556115125112
0.712, 1.94,1.94,,,0.1005913,1.757203,1.158171,,,0.1010995,1.765457,1.153104,,44.7500116682395,13.7774405688181,31.4270791949029
0.723, 1.93,1.93,,,0.09905206,1.753367,1.154272,,,0.099564,1.761601,1.149248,,44.7500116682395,13.9377365664412,31.2740078296733
0.734, 1.93,1.93,,,0.09831068,1.751019,1.151903,,,0.09882398,1.759253,1.146899,,44.7500116682395,14.0388797124035,31.1744031837788
0.745, 1.84,1.84,,,0.09768142,1.749749,1.150019,,,0.09817018,1.757601,1.145248,,44.7500116682395,14.0435814437426,31.1682218627519
0.756, 1.84,1.84,,,0.09715411,1.749311,1.1496,,,0.09764122,1.757171,1.144817,,44.7500116682395,14.0033448004617,31.2049033926687
0.767, 1.76,1.76,,,0.09661625,1.748172,1.147869,,,0.09707792,1.755661,1.143307,,44.7500116682395,13.9779040540587,31.225745714341
0.778, 1.66,1.66,,,0.09583141,1.746983,1.146018,,,0.09626971,1.754059,1.141706,,44.7500116682395,13.9737752048203,31.2340717147076
0.789, 1.47,1.47,,,0.09488198,1.745124,1.14284,,,0.09527411,1.751382,1.139028,,44.7500116682395,13.9904536725357,31.2280065068934
0.8, 1.37,1.37,,,0.09352379,1.743195,1.140264,,,0.09389193,1.749053,1.136699,,44.7500116682395,14.0097506639513,31.2113237703099
0.811, 1.19,1.19,,,0.09277035,1.741737,1.13755,,,0.09309044,1.746817,1.134464,,44.7500116682395,14.0549622461304,31.1680032967045
0.823, 1.01,1.01,,,0.09147172,1.739688,1.134264,,,0.09174334,1.744001,1.131648,,44.7500116682395,14.0922217807896,31.1299488988028
0.833, 0.92,0.92,,,0.09073737,1.738287,1.132221,,,0.0909849,1.742203,1.129849,,44.7500116682395,14.1306996504082,31.0946299915875
0.844, 0.64,0.64,,,0.08925813,1.736937,1.128968,,,0.08943211,1.739668,1.127315,,44.7500116682395,14.1620553404678,31.0703042735354
0.856, 0.54,0.54,,,0.0883913,1.735823,1.127165,,,0.08853921,1.738124,1.125771,,44.7500116682395,14.1503116842905,31.0906821423571
0.867, 0.44,0.44,,,0.08695549,1.734741,1.125404,,,0.08707711,1.736619,1.124266,,44.7500116682395,14.1314543862904,31.1171627850323
0.878, 0.24,0.24,,,0.08518287,1.73367,1.122944,,,0.08524979,1.734683,1.122329,,44.7500116682395,14.1266416643805,31.1424037484077
0.889, 0.05,0.05,,,0.08445387,1.733002,1.121021,,,0.08446926,1.733234,1.12088,,44.7500116682395,14.1435771179562,31.1297918044562
0.9, 0.13,-0.13,,,0.08373381,1.732699,1.119456,,,0.08369703,1.732146,1.119792,,44.7500116682395,14.0831717803912,31.1931281468673
0.911, 0.3,-0.3,,,0.08277941,1.731907,1.11751,,,0.08269608,1.730638,1.118284,,44.7500116682395,13.9783138653975,31.2859435849158
0.922, 0.35,-0.35,,,0.08292548,1.730215,1.115428,,,0.08282998,1.728705,1.116351,,44.7500116682395,13.8919239276319,31.3361830399577
0.934, 0.32,-0.32,,,0.08243882,1.728643,1.114084,,,0.0823556,1.727274,1.11492,,44.7500116682395,13.898835225106,31.2925517927539
0.945, 0.19,-0.19,,,0.08281709,1.725411,1.111773,,,0.08277113,1.724612,1.112259,,44.7500116682395,13.9771826153477,31.1679657306652
0.956, 0.17,-0.17,,,0.082575,1.723695,1.110176,,,0.08253404,1.722969,1.110616,,44.7500116682395,14.0517554724043,31.0781863116183
0.967, 0.09,-0.09,,,0.08299451,1.722383,1.109421,,,0.08297281,1.722004,1.10965,,44.7500116682395,14.0921090826715,31.0484681593665
0.978, 0.11,-0.11,,,0.0825301,1.721716,1.108621,,,0.08250297,1.721254,1.108901,,44.7500116682395,14.1356088487375,31.0243712526453
0.988, 0.14,-0.14,,,0.08186784,1.719604,1.106321,,,0.08183267,1.719024,1.106671,,44.7500116682395,14.233610107769,30.952954796671
1, 0.08,-0.08,,,0.08179299,1.717754,1.104879,,,0.08177258,1.717429,1.105075,,44.7500116682395,14.2847443175674,30.931487512707
1.011, 0.08,-0.08,,,0.0816023,1.716582,1.10365,,,0.08157942,1.716221,1.103867,,44.7500116682395,14.2884394498055,30.9363301166938
1.022, 0.08,-0.08,,,0.08159925,1.715481,1.102546,,,0.08157622,1.715118,1.102764,,44.7500116682395,14.2699825716345,30.956865079862
1.033, 0.01,0.01,,,0.08172747,1.714217,1.101931,,,0.08173013,1.714259,1.101906,,44.7500116682395,14.2712435952749,30.9504173814649
1.045, 0.11,0.11,,,0.08252443,1.712136,1.10052,,,0.08255322,1.712596,1.100243,,44.7500116682395,14.3065829930571,30.9059904172449
1.055, 0.31,0.31,,,0.08363998,1.707232,1.096997,,,0.08372067,1.708557,1.096203,,44.7500116682395,14.3952055488455,30.7939275066509
1.066, 0.7,0.7,,,0.0844743,1.702221,1.094683,,,0.08464986,1.705238,1.092884,,44.7500116682395,14.4772736845341,30.6732824636036
1.078, 1,1,,,0.08580692,1.698622,1.093131,,,0.08604763,1.702926,1.090573,,44.7500116682395,14.5343467436505,30.5853506106758
1.089, 1.2,1.2,,,0.08627184,1.695703,1.09157,,,0.0865532,1.700865,1.088512,,44.7500116682395,14.5980177653215,30.5027428900579
1.1, 1.29,1.29,,,0.08695017,1.694415,1.090912,,,0.08725214,1.699974,1.08762,,44.7500116682395,14.6081093695394,30.4902846253584
1.111, 1.46,1.46,,,0.08671798,1.692485,1.090137,,,0.08706285,1.698771,1.086418,,44.7500116682395,14.6364648990896,30.4687251338432
1.122, 1.46,1.46,,,0.0859919,1.691839,1.089457,,,0.08633766,1.698105,1.085752,,44.7500116682395,14.6499067110022,30.4593165485234
1.134, 1.64,1.64,,,0.08674712,1.689184,1.088065,,,0.08713373,1.696247,1.083894,,44.7500116682395,14.6826420992358,30.4205723015346
1.144, 1.74,1.74,,,0.08695149,1.687259,1.08681,,,0.08735707,1.694745,1.082392,,44.7500116682395,14.6903072788186,30.4057234706922
1.156, 1.93,1.93,,,0.08726694,1.684561,1.085425,,,0.08771035,1.692878,1.080525,,44.7500116682395,14.7247297237302,30.3602685630307
1.167, 2.11,2.11,,,0.08734128,1.681681,1.083786,,,0.08782455,1.690791,1.078437,,44.7500116682395,14.8060516612727,30.2751985592855
1.178, 2.2,2.2,,,0.08728242,1.678861,1.081558,,,0.08778678,1.688354,1.076001,,44.7500116682395,14.8815969664854,30.2002372352306
1.189, 2.48,2.48,,,0.08744957,1.674355,1.078925,,,0.08801229,1.685055,1.072702,,44.7500116682395,15.038655454532,30.0356911525147
1.2, 2.47,2.47,,,0.08727373,1.672127,1.076641,,,0.08784068,1.682805,1.070452,,44.7500116682395,15.1288651754846,29.951307582762
1.211, 2.45,2.45,,,0.08619449,1.67008,1.074454,,,0.08677033,1.680678,1.068325,,44.7500116682395,15.1958198105078,29.8995552408609
1.222, 2.43,2.43,,,0.08562276,1.667985,1.072186,,,0.08620775,1.678484,1.06613,,44.7500116682395,15.2731102290049,29.8396135023729
1.234, 2.42,2.42,,,0.08474421,1.66583,1.069945,,,0.08533276,1.676286,1.063932,,44.7500116682395,15.3466799020551,29.7731352730311
1.245, 2.61,2.61,,,0.08445423,1.662935,1.068355,,,0.08507693,1.674232,1.061878,,44.7500116682395,15.4089456123435,29.6954589488567
1.256, 2.81,2.81,,,0.08446369,1.660056,1.066867,,,0.08511294,1.672248,1.059894,,44.7500116682395,15.4568149918095,29.6237966060791
1.267, 3.02,3.02,,,0.08456641,1.656299,1.06452,,,0.08523601,1.66941,1.057056,,44.7500116682395,15.5526425431981,29.5011947138891
1.278, 3.12,3.12,,,0.08421232,1.653996,1.062887,,,0.08489259,1.66755,1.055197,,44.7500116682395,15.6277285182019,29.4154758421908
1.291, 3.29,3.29,,,0.0834095,1.651139,1.061179,,,0.08413316,1.665445,1.053092,,44.7500116682395,15.7171971636502,29.3303170459888
1.3, 3.36,3.36,,,0.08239444,1.648922,1.05944,,,0.08314955,1.663552,1.051199,,44.7500116682395,15.814155111315,29.2452026460152
1.311, 3.44,3.44,,,0.08223426,1.646591,1.05765,,,0.08301309,1.661591,1.049237,,44.7500116682395,15.9197549555867,29.1429615471744
1.322, 3.53,3.53,,,0.0817002,1.644341,1.056014,,,0.08249635,1.659752,1.047399,,44.7500116682395,15.999256647766,29.0600362227689
1.333, 3.53,3.53,,,0.08167923,1.64301,1.054672,,,0.08247691,1.65842,1.046067,,44.7500116682395,16.0247127620943,29.0357412405672
1.344, 3.62,3.62,,,0.08151145,1.641676,1.053893,,,0.08233357,1.657448,1.045095,,44.7500116682395,16.0530307256051,29.0116477489405
1.356, 3.61,3.61,,,0.08139938,1.640183,1.052353,,,0.08222477,1.655939,1.043585,,44.7500116682395,16.1131756622153,28.9544961426508
1.366, 3.78,3.78,,,0.08132657,1.637346,1.050693,,,0.08219537,1.653878,1.041525,,44.7500116682395,16.1971169772316,28.8722811578992
1.378, 3.79,3.79,,,0.08137892,1.63573,1.04907,,,0.08224629,1.652277,1.039924,,44.7500116682395,16.2759954146665,28.7915517392507
1.389, 3.88,3.88,,,0.0821759,1.633538,1.047523,,,0.08305671,1.650518,1.038164,,44.7500116682395,16.3388638891324,28.7219930946789
1.4, 3.98,3.98,,,0.08233561,1.632062,1.046689,,,0.08323078,1.649467,1.037114,,44.7500116682395,16.3827034571002,28.6727474321335
1.411, 3.99,3.99,,,0.08266068,1.630513,1.045217,,,0.08354449,1.647983,1.035629,,44.7500116682395,16.4349048839266,28.6105568539239
1.422, 4,4,,,0.08359481,1.62906,1.043845,,,0.08446752,1.646593,1.034239,,44.7500116682395,16.4684154986095,28.5675932576928
1.434, 4.02,4.02,,,0.08390964,1.627821,1.042698,,,0.08477079,1.645412,1.033058,,44.7500116682395,16.4571234886784,28.5695569370245
1.444, 4.02,4.02,,,0.08403161,1.627299,1.042218,,,0.08488993,1.644912,1.032559,,44.7500116682395,16.4368600255221,28.5873837302622
1.456, 4.02,4.02,,,0.08454655,1.626701,1.041593,,,0.08540854,1.644297,1.031943,,44.7500116682395,16.4391532614722,28.5879762491562
1.467, 3.92,3.92,,,0.08439112,1.625253,1.039473,,,0.08523986,1.642428,1.030074,,44.7500116682395,16.4945973205169,28.5372484356021
1.478, 3.91,3.91,,,0.08490703,1.622985,1.037147,,,0.08575891,1.640146,1.027792,,44.7500116682395,16.5885773057864,28.4455821768495
1.489, 4.09,4.09,,,0.08488033,1.619959,1.035292,,,0.08577311,1.63791,1.025557,,44.7500116682395,16.7120210187682,28.3229529639036
1.5, 4,4,,,0.08554626,1.619021,1.033735,,,0.08641721,1.636588,1.024234,,44.7500116682395,16.7770034367234,28.2560683383175
1.511, 4,4,,,0.08565076,1.617687,1.032423,,,0.08651696,1.635274,1.02292,,44.7500116682395,16.7933924751808,28.2359927053582
1.522, 4.01,4.01,,,0.08579165,1.617043,1.031819,,,0.08665244,1.634656,1.022302,,44.7500116682395,16.7931090223381,28.2319782617852
1.534, 3.92,3.92,,,0.0859334,1.616422,1.030628,,,0.08676998,1.633664,1.021311,,44.7500116682395,16.7891970315999,28.2319424032931
1.545, 3.84,3.84,,,0.08618312,1.615004,1.028658,,,0.08699272,1.631897,1.019544,,44.7500116682395,16.820653466947,28.1938436091629
1.556, 3.85,3.85,,,0.08636332,1.613538,1.027226,,,0.08716571,1.630464,1.018111,,44.7500116682395,16.8611206291059,28.1476339656191
1.567, 3.94,3.94,,,0.08640539,1.610641,1.024915,,,0.08722328,1.627971,1.015618,,44.7500116682395,16.9500565198138,28.05631263141
1.578, 3.94,3.94,,,0.08658342,1.60809,1.022354,,,0.08739313,1.62545,1.013096,,44.7500116682395,17.0884959127011,27.9117243608935
1.589, 3.95,3.95,,,0.0871319,1.604707,1.019045,,,0.08792136,1.622162,1.009808,,44.7500116682395,17.2605449580114,27.7245720602013
1.6, 3.96,3.96,,,0.08730576,1.603236,1.017601,,,0.08809207,1.620722,1.008368,,44.7500116682395,17.3124919602984,27.6698707842081
1.611, 3.96,3.96,,,0.08676931,1.602672,1.017063,,,0.08755425,1.620173,1.007819,,44.7500116682395,17.3022517994702,27.6789293223428
1.622, 3.96,3.96,,,0.086792,1.602295,1.016715,,,0.08757608,1.619802,1.007448,,44.7500116682395,17.2521745614165,27.7283815981049
1.634, 4.07,4.07,,,0.08650088,1.601144,1.016275,,,0.0872917,1.61911,1.006756,,44.7500116682395,17.2252892300442,27.7474890517762
1.645, 4.17,4.17,,,0.08688085,1.599245,1.01509,,,0.08767115,1.617677,1.005324,,44.7500116682395,17.2164304749372,27.7449943252513
1.656, 4.28,4.28,,,0.08669421,1.597164,1.013718,,,0.08747949,1.616069,1.003716,,44.7500116682395,17.2407835137452,27.7076622198342
1.667, 4.38,4.38,,,0.08713455,1.594867,1.012113,,,0.08791456,1.614247,1.001893,,44.7500116682395,17.3135711301572,27.6227219896796
1.678, 4.47,4.47,,,0.08721184,1.593287,1.011129,,,0.08800146,1.613077,1.000724,,44.7500116682395,17.3798564066603,27.5531684677496
1.689, 4.56,4.56,,,0.08724142,1.591911,1.010355,,,0.08804566,1.612105,0.9997519,,44.7500116682395,17.411463106165,27.5208667965161
1.7, 4.48,4.48,,,0.08662466,1.592013,1.009857,,,0.08741416,1.611808,0.9994543,,44.7500116682395,17.3917989920918,27.5410653728771
1.711, 4.57,4.57,,,0.08663066,1.590708,1.009155,,,0.08743834,1.610904,0.9985511,,44.7500116682395,17.4139270968396,27.5199054474172
1.723, 4.55,4.55,,,0.08643852,1.58926,1.007627,,,0.08725753,1.609421,0.9970679,,44.7500116682395,17.4753065901078,27.4643162468567
1.734, 4.63,4.63,,,0.08619936,1.587091,1.005963,,,0.0870472,1.607608,0.9952548,,44.7500116682395,17.5601050938411,27.3860405735993
1.745, 4.62,4.62,,,0.08608982,1.585561,1.004368,,,0.08694194,1.606055,0.9937018,,44.7500116682395,17.6290780497078,27.3194581838755
1.756, 4.54,4.54,,,0.08628473,1.585417,1.003654,,,0.08710983,1.605543,0.9931901,,44.7500116682395,17.647855946761,27.2951751545046
1.767, 4.56,4.56,,,0.08676596,1.583962,1.002312,,,0.0875679,1.604173,0.9918193,,44.7500116682395,17.6735220894003,27.2573205396305
1.778, 4.67,4.67,,,0.08737096,1.582627,1.001749,,,0.08815827,1.603346,0.9909929,,44.7500116682395,17.6673561362987,27.2485266713188
1.79, 4.62,4.62,,,0.08835448,1.581339,1.000122,,,0.08907513,1.601828,0.9894749,,44.7500116682395,17.6299813422004,27.2622041247511
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.8,-0.8,,,0.1092248,1.831547,1.213602,,,0.1087734,1.828516,1.216162,,44.7500116682395,8.07426094509325,40.3705286452434
0.011, 0.31,-0.31,,,0.1076375,1.829328,1.214787,,,0.1074624,1.828139,1.215785,,44.7500116682395,8.12704635307751,40.2105622042386
0.022, 0.16,0.16,,,0.1058907,1.826621,1.215387,,,0.1059801,1.827231,1.214877,,44.7500116682395,8.19807519582721,40.0649698959421
0.033, 0.55,0.55,,,0.1050658,1.824782,1.216299,,,0.1053717,1.826893,1.21454,,44.7500116682395,8.20571134710679,39.9678172878913
0.044, 1.03,1.03,,,0.1043179,1.822677,1.217499,,,0.1048788,1.826594,1.21424,,44.7500116682395,8.17185666165407,39.9294487012965
0.056, 1.6,1.6,,,0.1040059,1.820742,1.219604,,,0.1048653,1.826862,1.214509,,44.7500116682395,8.07012697321314,39.9246436633491
0.067, 2.12,2.12,,,0.1039869,1.818573,1.221032,,,0.1050901,1.826658,1.214305,,44.7500116682395,7.94937179336857,39.8891027749919
0.077, 2.62,2.62,,,0.1037338,1.816348,1.222325,,,0.1050666,1.826358,1.214005,,44.7500116682395,7.86369561035138,39.8415783200695
0.089, 3.12,3.12,,,0.1034403,1.814023,1.223523,,,0.1049913,1.825966,1.213613,,44.7500116682395,7.79371947047822,39.7776579965007
0.099, 3.41,3.41,,,0.1024688,1.811653,1.223209,,,0.1041497,1.824735,1.212382,,44.7500116682395,7.80250394728005,39.70126233276
0.11, 3.6,3.6,,,0.101283,1.81001,1.222902,,,0.103051,1.823837,1.211483,,44.7500116682395,7.82827083520689,39.639452537586
0.121, 3.5,3.5,,,0.1002843,1.809957,1.222105,,,0.1020147,1.82338,1.211026,,44.7500116682395,7.87417226647299,39.628015386139
0.133, 3.22,3.22,,,0.09994997,1.810588,1.220774,,,0.1015555,1.822938,1.210584,,44.7500116682395,7.91586630132745,39.6241734048378
0.144, 3.12,3.12,,,0.09975901,1.810663,1.220148,,,0.1013214,1.822627,1.210273,,44.7500116682395,7.92813161318818,39.6352827072137
0.155, 3.02,3.02,,,0.09965087,1.810765,1.219574,,,0.1011688,1.822356,1.210002,,44.7500116682395,7.92877535849954,39.6516888211435
0.166, 2.92,2.92,,,0.09891205,1.810851,1.21898,,,0.1003855,1.822067,1.209714,,44.7500116682395,7.93273601433429,39.6655745953398
0.179, 2.65,2.65,,,0.09868745,1.810992,1.21717,,,0.1000265,1.821137,1.208783,,44.7500116682395,7.93639699562754,39.6906994455025
0.188, 2.45,2.45,,,0.09844813,1.811159,1.215985,,,0.09969666,1.82056,1.208206,,44.7500116682395,7.94608732624284,39.7160906730354
0.199, 2.27,2.27,,,0.09765037,1.811094,1.214644,,,0.09881055,1.819799,1.207445,,44.7500116682395,7.97240319060895,39.7041993140214
0.21, 2.09,2.09,,,0.0980787,1.810869,1.213183,,,0.09915213,1.818903,1.206549,,44.7500116682395,8.01349189996505,39.6661039349857
0.222, 1.85,1.85,,,0.09811583,1.810584,1.211149,,,0.09905899,1.817665,1.205311,,44.7500116682395,8.03118379697036,39.6230464236561
