経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 3.68,3.68,,,-0.1131665,1.767264,1.525433,,,-0.1179366,1.784317,1.530347,,38.833459502102,16.7895624467103,22.0587885749152
0.277, 3.51,3.51,,,-0.1128977,1.76773,1.5267,,,-0.117438,1.784037,1.531348,,38.8984521653407,17.0031817296998,21.9026470397392
0.288, 3.21,3.21,,,-0.1135114,1.768125,1.528657,,,-0.1176426,1.783071,1.53284,,39.1195966090388,17.4709745427473,21.6504645097689
0.3, 3.06,3.06,,,-0.1129659,1.76934,1.528698,,,-0.1168988,1.783583,1.532684,,39.003053094474,17.3623540473992,21.6421146037409
0.31, 3,3,,,-0.1120904,1.770553,1.528101,,,-0.1159293,1.784513,1.532012,,38.7901561039691,17.1798291997409,21.6124084043199
0.321, 2.95,2.95,,,-0.1105383,1.771788,1.528026,,,-0.1143151,1.785494,1.531875,,38.5654121506785,16.9082233198589,21.6578872176428
0.333, 2.81,2.81,,,-0.1084012,1.773517,1.528483,,,-0.1120157,1.786617,1.532131,,38.3068826675986,16.7219930946789,21.58587482768
0.344, 2.88,2.88,,,-0.1058142,1.774726,1.528152,,,-0.109533,1.788107,1.53187,,37.9608618787801,16.3378308230492,21.6304247353017
0.355, 2.68,2.68,,,-0.1051859,1.776459,1.527805,,,-0.1086307,1.788938,1.531245,,37.7663995683321,16.285339113191,21.4896118517439
0.366, 2.55,2.55,,,-0.1049836,1.777674,1.527178,,,-0.1082581,1.789573,1.530455,,37.6166545051357,16.1749803347476,21.4484155669114
0.378, 2.56,2.56,,,-0.1032625,1.779423,1.525566,,,-0.106544,1.791367,1.528829,,37.1921206939927,15.8462552919735,21.3558869968001
0.388, 2.99,2.99,,,-0.09765188,1.780471,1.524231,,,-0.1015429,1.794395,1.527955,,36.4676766998348,15.213190688631,21.3196955329426
0.4, 2.72,2.72,,,-0.09619659,1.782733,1.524368,,,-0.0997282,1.795434,1.527699,,36.2162915944279,15.2186821605709,21.0941934286752
0.411, 2.28,2.28,,,-0.09593526,1.786289,1.522836,,,-0.09885554,1.796966,1.525615,,35.840771219405,15.0585552101251,20.8565933521771
0.423, 2.4,2.4,,,-0.09198216,1.787965,1.521956,,,-0.0950792,1.799201,1.524817,,35.2897423083534,14.7059330436574,20.7369762525713
0.432, 2.23,2.23,,,-0.08981299,1.790097,1.521756,,,-0.09267819,1.800589,1.52431,,34.9434414817867,14.9273780156707,20.2606098448067
0.444, 2.29,2.29,,,-0.08740486,1.791808,1.519945,,,-0.09034395,1.80258,1.522514,,34.440469780398,14.6590455038574,20.0847119880062
0.454, 1.42,1.42,,,-0.08701328,1.795716,1.522652,,,-0.08878347,1.802446,1.524161,,34.4761028763064,15.6326855278541,19.2286434220157
0.466, 2.19,2.19,,,-0.08218667,1.796392,1.516718,,,-0.08493292,1.806704,1.519057,,33.3775967524728,14.3386379237136,19.4430772050411
0.477, 2.35,2.35,,,-0.07929963,1.796796,1.516569,,,-0.08221163,1.807909,1.518974,,33.0623937763318,14.6608794095985,18.9301556258559
0.488, 2.75,2.75,,,-0.07509439,1.79728,1.514497,,,-0.07849675,1.810309,1.51721,,32.4247785595814,14.4915556096911,18.6249025275114
0.499, 2.45,2.45,,,-0.07413048,1.800222,1.512788,,,-0.07707106,1.811883,1.515119,,31.9995992955798,14.6636046550015,17.9965029432423
0.51, 2.81,2.81,,,-0.07065874,1.802021,1.507447,,,-0.07399543,1.815432,1.510073,,31.0209117619269,13.9557887559152,17.7238588746353
0.522, 2.92,2.92,,,-0.06939161,1.802565,1.506187,,,-0.07275251,1.816521,1.50872,,30.7151890880901,14.5231964601407,16.9328290756591
0.533, 2.84,2.84,,,-0.06769598,1.805044,1.503083,,,-0.07085641,1.818712,1.505385,,30.090950796457,14.7434598094605,16.1121545489628
0.544, 3.44,3.44,,,-0.06382536,1.805677,1.497144,,,-0.06760766,1.822239,1.499906,,29.0602957699501,13.853066982525,15.9377473809071
0.555, 4.1,4.1,,,-0.0595999,1.805156,1.493312,,,-0.06398401,1.824946,1.496444,,28.2473017907617,13.652122822735,15.3771544977364
0.566, 4.62,4.62,,,-0.0558346,1.805279,1.489215,,,-0.06064309,1.827623,1.492575,,27.4207669619206,13.3832643863701,14.8559905879996
0.578, 4.1,4.1,,,-0.05429858,1.809289,1.487689,,,-0.05828108,1.829222,1.49047,,26.9165163076454,13.8094972070219,13.8414659065425
0.588, 4.47,4.47,,,-0.04987091,1.811298,1.480789,,,-0.05405572,1.833054,1.48377,,25.6675803941702,12.8648931701525,13.4350423414799
0.599, 4.43,4.43,,,-0.04712049,1.813561,1.477615,,,-0.05102862,1.835194,1.480355,,24.9456857680491,12.9652952406105,12.5879597428662
0.61, 4.48,4.48,,,-0.04115946,1.815806,1.475669,,,-0.0449637,1.837725,1.478201,,24.0683172577247,12.9436939141878,11.9165436284013
0.622, 4.63,4.63,,,-0.03731634,1.817481,1.471574,,,-0.04105663,1.840202,1.47402,,23.1763492184556,12.6952107853237,11.2671506045286
0.633, 4.52,4.52,,,-0.0333357,1.820476,1.467526,,,-0.03676589,1.842703,1.469749,,22.2416190735304,12.4397719627573,10.5590905261864
0.644, 4.73,4.73,,,-0.02794899,1.82167,1.464614,,,-0.03135086,1.844988,1.466744,,21.355127138276,12.299593433001,9.90125026609278
0.655, 4.85,4.85,,,-0.02203778,1.823448,1.461352,,,-0.0253583,1.847399,1.463358,,20.3797129726918,12.0058884766743,9.33138198628726
0.666, 5.42,5.42,,,-0.01580116,1.823246,1.456513,,,-0.0193904,1.85004,1.458608,,19.2548611024153,11.3835259256898,8.94562315798341
0.677, 5.93,5.93,,,-0.008743973,1.823617,1.4507,,,-0.01255976,1.852938,1.452844,,17.9419502238594,10.5635062433619,8.61502237456073
0.688, 6.46,6.46,,,-0.003191335,1.823453,1.444468,,,-0.007165223,1.855455,1.446675,,16.7188956039765,9.76637879317391,8.20855782836418
0.699, 6.91,6.91,,,0.001566121,1.823425,1.438376,,,-0.002415374,1.857661,1.440581,,15.5687856948522,9.06995223421173,7.69669065960273
0.711, 7.14,7.14,,,0.006182417,1.824095,1.433208,,,0.00236541,1.859533,1.43532,,14.5231708469321,8.52316060164858,7.14141465166605
0.722, 7.28,7.28,,,0.009914031,1.824952,1.428217,,,0.006400771,1.861142,1.430176,,13.5601722573661,8.09254962986068,6.46750765265757
0.733, 7.52,7.52,,,0.01446794,1.825209,1.423831,,,0.01116529,1.862622,1.425607,,12.6107239089627,7.75640870940164,5.84589855689491
0.744, 7.62,7.62,,,0.01943099,1.826039,1.419898,,,0.01638182,1.863964,1.421464,,11.6847594578196,7.43062320920983,5.28368265006779
0.755, 7.85,7.85,,,0.0247468,1.826212,1.415138,,,0.02186748,1.865342,1.416524,,10.6504280820943,6.9679299860095,4.78241593460322
0.766, 8.08,8.08,,,0.02973647,1.826351,1.409631,,,0.02701793,1.866655,1.410836,,9.55818524155533,6.39859147273673,4.32676122114672
0.777, 8.46,8.46,,,0.0362091,1.825733,1.403988,,,0.03352749,1.867923,1.405025,,8.36874710428446,5.79984942279211,3.99556919949047
0.789, 8.68,8.68,,,0.04234724,1.825694,1.39834,,,0.03972878,1.868985,1.399167,,7.21966343105437,5.29324235331885,3.71230333324606
0.799, 8.83,8.83,,,0.0475725,1.825747,1.392808,,,0.04507648,1.869822,1.393397,,6.15921554710383,4.88703863496397,3.39620944432998
0.811, 8.82,8.82,,,0.05387902,1.826413,1.38829,,,0.05150872,1.870447,1.388588,,5.22719698720364,4.82263592929844,3.14647169512768
0.822, 8.71,8.71,,,0.05882019,1.827358,1.384393,,,0.05668061,1.87086,1.384331,,4.49771145980491,4.90152888088492,2.82077776215688
0.833, 8.57,8.57,,,0.06365173,1.828374,1.380545,,,0.06176047,1.871157,1.380131,,3.87878577453774,5.02071012905642,2.54929354501607
0.844, 8.21,8.21,,,0.06814092,1.830283,1.377548,,,0.06658199,1.871306,1.376743,,3.51518898848316,5.28208780094097,2.34460046524971
0.856, 7.99,7.99,,,0.0729223,1.831506,1.373587,,,0.07167861,1.871399,1.372492,,3.24431500603903,5.3654195215908,2.22052495978726
0.866, 7.64,7.64,,,0.07685548,1.833266,1.368844,,,0.0759406,1.871438,1.367561,,3.08698907340518,5.23771974710087,2.16491697620704
0.877, 7.24,7.24,,,0.08032264,1.835228,1.364347,,,0.07976586,1.871388,1.362893,,3.16607177617926,5.0759748956404,2.23414499694349
0.888, 6.93,6.93,,,0.08452198,1.836613,1.359898,,,0.08427036,1.871205,1.358265,,3.56309849530937,5.03823938218664,2.48671812834608
0.9, 6.45,6.45,,,0.08845311,1.838716,1.356022,,,0.08846065,1.870941,1.354238,,4.09084094425086,5.10476542285131,2.91933397404301
0.911, 6.06,6.06,,,0.09283055,1.840314,1.352775,,,0.09303618,1.870568,1.350809,,4.75686932027098,5.36490811119092,3.49087586359202
0.921, 5.83,5.83,,,0.0971462,1.841016,1.348749,,,0.09748159,1.870109,1.346617,,5.46522224296576,5.59615098929596,3.99522598249423
0.933, 5.66,5.66,,,0.1018328,1.841342,1.345204,,,0.1023133,1.869529,1.342875,,6.25658074478657,5.91685397511307,4.57829744448479
0.945, 5.33,5.33,,,0.1066193,1.842362,1.342413,,,0.1071719,1.86888,1.339922,,7.04227573928258,6.44238536381571,5.25154362270947
0.955, 5.09,5.09,,,0.1105486,1.842984,1.340502,,,0.1111881,1.868297,1.337818,,7.684083838293,6.9170450781089,5.97786207685556
0.967, 4.62,4.62,,,0.1154982,1.84459,1.338137,,,0.1161971,1.867505,1.335388,,8.48026359976003,7.50595250969602,6.81376749809039
0.977, 4.4,4.4,,,0.1191468,1.844961,1.33483,,,0.1199576,1.866768,1.331951,,9.15547132288239,7.74126276533861,7.5697080549557
0.989, 4.2,4.2,,,0.1240372,1.844971,1.330772,,,0.1249181,1.86572,1.327827,,10.0399500599349,8.07314250164778,8.18649887927982
1, 4.14,4.14,,,0.1285937,1.844192,1.32689,,,0.1295597,1.864629,1.323816,,10.8864538000326,8.36614224096224,8.72098165752749
1.011, 4.08,4.08,,,0.1324327,1.843399,1.322254,,,0.1335107,1.863505,1.319089,,11.6939119110527,8.41941856877943,9.20500385336495
1.022, 4.11,4.11,,,0.1364009,1.842005,1.317642,,,0.1376161,1.862245,1.314321,,12.5393057454411,8.49655103915634,9.67599234108142
1.033, 4.09,4.09,,,0.1407935,1.840768,1.313792,,,0.1421392,1.860883,1.310345,,13.3976129058698,8.68054950008709,10.1907256278936
1.044, 3.99,3.99,,,0.1440313,1.840106,1.309789,,,0.1454754,1.859678,1.306304,,14.1128950552847,8.69818077916519,10.6807455834291
1.055, 3.95,3.95,,,0.147797,1.838787,1.304889,,,0.1493562,1.858143,1.301317,,14.9762206970663,8.75981725829384,11.1566210713607
1.066, 3.72,3.72,,,0.1528804,1.838236,1.301474,,,0.1544431,1.856447,1.297958,,15.8811490199248,9.18833733848026,11.7039497275324
1.078, 3.63,3.63,,,0.1576075,1.836924,1.297802,,,0.1592118,1.854673,1.294234,,16.7771093046526,9.59079000242472,12.2016246173671
1.088, 3.53,3.53,,,0.1617917,1.835677,1.293744,,,0.1634501,1.852879,1.290166,,17.6368234840111,9.82611221089802,12.6869718698667
1.101, 3.32,3.32,,,0.1670069,1.834767,1.290708,,,0.1686475,1.85091,1.287194,,18.5393697784628,10.3161415579433,13.2835137451861
1.111, 3.12,3.12,,,0.1719664,1.83365,1.286883,,,0.1735928,1.848771,1.283477,,19.4729404988087,10.6907458338693,13.7902548571181
1.122, 2.86,2.86,,,0.1773187,1.832672,1.283583,,,0.1788792,1.846525,1.280339,,20.410445408007,11.1978813892149,14.3424013578416
1.133, 2.66,2.66,,,0.1821856,1.831259,1.279364,,,0.1836929,1.844126,1.276266,,21.3672968274911,11.6300325686178,14.7637232726167
1.144, 2.26,2.26,,,0.1871972,1.830799,1.275423,,,0.1885384,1.841708,1.272714,,22.2926474153996,12.0277698408452,15.2648235022249
1.155, 2.05,2.05,,,0.1920282,1.829053,1.270514,,,0.1933057,1.83893,1.267997,,23.3116381866759,12.3682282945132,15.7297476359008
1.166, 1.72,1.72,,,0.1958673,1.828025,1.264833,,,0.1969937,1.836265,1.26268,,24.2502461713945,12.5094945318645,16.2102736287542
1.177, 2.02,2.02,,,0.2002329,1.82251,1.256565,,,0.2015878,1.832201,1.254058,,25.6182203259594,13.0765060851292,16.16470260788
1.189, 2.02,2.02,,,0.2039662,1.819983,1.252984,,,0.2053608,1.829651,1.250416,,26.4453305982221,13.4493071911645,16.5959453721485
1.2, 2.29,2.29,,,0.2093586,1.814595,1.247535,,,0.2109527,1.825549,1.244551,,27.7275448999548,14.3290927346141,16.9446453025944
1.211, 2.48,2.48,,,0.211412,1.810258,1.240103,,,0.2132088,1.822092,1.2369,,28.7638860587874,14.5793884248787,17.0232112588835
1.222, 2.53,2.53,,,0.2171236,1.807018,1.238964,,,0.2189757,1.819043,1.23553,,29.6572064754745,15.2814840406943,17.7589028667442
1.233, 2.96,2.96,,,0.2220444,1.801075,1.235423,,,0.2242293,1.815102,1.231326,,30.7734813359394,16.1014704258509,18.0933447776944
1.244, 3.07,3.07,,,0.2244432,1.796873,1.228993,,,0.2267869,1.8114,1.224703,,31.7868867201774,16.4336498367016,18.3801119695647
1.256, 2.66,2.66,,,0.22747,1.797191,1.227861,,,0.2296134,1.809699,1.223935,,32.2455578158422,16.2127444496177,19.4598231208727
1.267, 2.71,2.71,,,0.2308365,1.792374,1.220974,,,0.2330833,1.805118,1.216928,,33.4473227366746,16.7612957096168,19.7391454067548
1.278, 2.69,2.69,,,0.2314713,1.788685,1.212909,,,0.2338028,1.801317,1.208937,,34.4137637414865,16.9165817636231,19.8176037875675
1.289, 2.22,2.22,,,0.2338097,1.789921,1.212416,,,0.2358312,1.800253,1.20897,,34.6825316778473,16.422019732416,20.9230903645386
1.3, 2.63,2.63,,,0.2344669,1.781192,1.199771,,,0.2369367,1.79348,1.195817,,36.3386646752871,17.3864970578961,20.5631513581262
1.311, 2.19,2.19,,,0.2349798,1.783072,1.19899,,,0.2371344,1.793256,1.195586,,36.3924729040711,16.696099848256,21.3711200257726
1.322, 2.73,2.73,,,0.2392373,1.773317,1.190982,,,0.241894,1.786054,1.186827,,38.0882619787285,18.4607594259454,20.955713054654
1.333, 2.79,2.79,,,0.2397853,1.770248,1.186656,,,0.242595,1.78324,1.18241,,38.7325332146398,18.6131682628439,21.1930928575575
1.344, 3.57,3.57,,,0.2456544,1.761843,1.186505,,,0.2491632,1.778463,1.180941,,39.81211288481,19.8294661182784,21.3840683565313
1.356, 4.36,4.36,,,0.2473765,1.750529,1.177245,,,0.2515985,1.77094,1.170808,,41.457109259118,21.893591916699,20.4546708816522
1.367, 4.64,4.64,,,0.2518895,1.749013,1.182541,,,0.2563619,1.770565,1.175275,,41.5424080741941,21.6284149521944,21.3858288377409
1.378, 4.92,4.92,,,0.2558311,1.744186,1.181956,,,0.2605736,1.766997,1.174039,,42.3060710134748,22.1994819301659,21.8129188471096
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.61,-0.61,,,-0.1145579,1.782847,1.542302,,,-0.113912,1.779901,1.541811,,39.842599433322,24.6008004981484,15.5543876564825
0.011, 0.55,0.55,,,-0.1133965,1.777314,1.541211,,,-0.1139832,1.779953,1.541658,,39.8307456403473,24.3705155540479,15.7730373736557
0.022, 1.04,1.04,,,-0.1139844,1.773675,1.541842,,,-0.1150853,1.778697,1.542693,,40.1118830489508,24.7525621746411,15.6415664810753
0.033, 2.08,2.08,,,-0.1136538,1.769983,1.53805,,,-0.1158496,1.780002,1.539822,,39.8180961303564,24.1192960807237,15.886601218278
0.044, 3.18,3.18,,,-0.1122862,1.765682,1.535562,,,-0.115668,1.780964,1.538385,,39.6010771208021,23.4985685062263,16.241316837668
0.055, 3.64,3.64,,,-0.1108557,1.762012,1.538507,,,-0.1147587,1.779521,1.541646,,39.9272152295,24.0280737842548,16.1221556531767
0.068, 2.96,2.96,,,-0.1128897,1.764529,1.539204,,,-0.115953,1.778789,1.541729,,40.0904260102703,24.5419806182004,15.7157850220786
0.077, 1.98,1.98,,,-0.1162662,1.768306,1.539389,,,-0.1182206,1.777859,1.541105,,40.2962742457479,24.9705886370699,15.3974247910816
0.089, 2.2,2.2,,,-0.1143745,1.767676,1.540085,,,-0.1165638,1.77829,1.541973,,40.2015907510134,24.9034410492081,15.4020812724187
0.099, 2,2,,,-0.1137526,1.768881,1.540622,,,-0.1157617,1.778537,1.542324,,40.1471917108827,24.8635988493408,15.4160131503905
0.111, 1.86,1.86,,,-0.1133425,1.770068,1.540458,,,-0.1152257,1.779015,1.542041,,40.0404392722206,24.6483864247717,15.5380003255723
0.122, 2.02,2.02,,,-0.1115405,1.770066,1.540556,,,-0.1135844,1.779792,1.542294,,39.8673896042247,24.4314323020127,15.5829276011352
0.135, 1.98,1.98,,,-0.1101953,1.770669,1.541186,,,-0.1121985,1.780197,1.542906,,39.7774462606423,24.2774132480622,15.6508982267691
0.145, 1.66,1.66,,,-0.1098662,1.771886,1.542606,,,-0.1115506,1.779869,1.544031,,39.8518577544843,24.4232890092014,15.6118483288235
0.155, 1.59,1.59,,,-0.108439,1.772498,1.543577,,,-0.1100566,1.780148,1.544924,,39.7904031291372,24.4712488886713,15.5460309202655
0.167, 1.53,1.53,,,-0.1082005,1.773099,1.543305,,,-0.1097687,1.780497,1.544614,,39.7118320502064,24.341075731997,15.5957751866065
0.178, 1.59,1.59,,,-0.1058492,1.77308,1.544921,,,-0.1074907,1.780727,1.546257,,39.6618248215898,24.3453838736961,15.6256743388662
0.19, 1.64,1.64,,,-0.1054728,1.773069,1.544754,,,-0.1071767,1.780971,1.546137,,39.6069579135139,24.2438940956431,15.680303897875
0.2, 1.46,1.46,,,-0.1065746,1.773705,1.544535,,,-0.1080678,1.780718,1.545765,,39.663450406567,24.3539164872793,15.583170072844
0.212, 1.58,1.58,,,-0.106549,1.773699,1.543355,,,-0.108172,1.781316,1.544702,,39.5279770232443,24.144306525221,15.6364865280214
0.222, 1.74,1.74,,,-0.1059958,1.773697,1.542346,,,-0.1077795,1.782062,1.543831,,39.3589947327859,23.9401265634018,15.6648437651189
0.234, 1.94,1.94,,,-0.1061421,1.773087,1.541228,,,-0.1081337,1.782437,1.542898,,39.2732724459931,23.8021055195896,15.6945636249179
0.245, 2.04,2.04,,,-0.1062033,1.773086,1.54021,,,-0.1082932,1.782907,1.541975,,39.1657721016378,23.6443725503812,15.7252875224969
0.256, 1.96,1.96,,,-0.1070912,1.773741,1.539098,,,-0.1090686,1.783197,1.540792,,39.0989865137919,23.7035766284593,15.5592268453748
0.267, 2.51,2.51,,,-0.1054665,1.772468,1.537243,,,-0.1080423,1.784549,1.539448,,38.7893877077089,23.1175498290745,15.8412641313764
0.278, 2.12,2.12,,,-0.1071879,1.773746,1.537486,,,-0.1093198,1.783944,1.539305,,38.9274941288834,23.5552727351378,15.5282963345791
0.288, 1.96,1.96,,,-0.1062772,1.774959,1.537811,,,-0.1082581,1.784408,1.53949,,38.8216501053557,23.4659663066778,15.5309105894112
0.3, 2.09,2.09,,,-0.105804,1.774948,1.536952,,,-0.1079294,1.78503,1.538734,,38.6786908349109,23.3194724134359,15.5475472222191
0.311, 2.75,2.75,,,-0.1023057,1.773679,1.535726,,,-0.1051693,1.786907,1.538028,,38.245793457362,22.851404685282,15.6795833129376
0.322, 2.71,2.71,,,-0.1029286,1.774292,1.534454,,,-0.1057362,1.787341,1.536763,,38.143788000041,22.6481809499199,15.7253387489143
0.333, 2.42,2.42,,,-0.1040013,1.776186,1.533125,,,-0.106449,1.787868,1.535191,,38.019813239866,22.6911735744542,15.4942119840219
0.344, 2.48,2.48,,,-0.1034128,1.778028,1.529792,,,-0.1058971,1.789982,1.531954,,37.5220939538029,22.0659893016473,15.5667485909889
0.355, 2.29,2.29,,,-0.103209,1.778638,1.530941,,,-0.1055041,1.789658,1.532901,,37.5992921647487,22.2573763195071,15.4828311816341
0.366, 1.98,1.98,,,-0.1022489,1.781101,1.530604,,,-0.1042344,1.790668,1.532271,,37.3608844184037,22.2088717324661,15.3204758820335
0.377, 1.67,1.67,,,-0.1010159,1.783576,1.530594,,,-0.1026733,1.791632,1.531974,,37.1324999743868,22.1698798911268,15.1503478273738
0.388, 1.47,1.47,,,-0.1001085,1.786075,1.529026,,,-0.1015394,1.793162,1.530235,,36.7660603356127,21.9614293536478,14.966279357006
0.399, 2.01,2.01,,,-0.09933334,1.78355,1.528582,,,-0.10134,1.793247,1.530263,,36.7458327309486,21.6578052553751,15.2696097571526
0.41, 2.71,2.71,,,-0.09259365,1.784103,1.526134,,,-0.09537995,1.797189,1.528368,,35.7893945378979,20.6772684480558,15.4227186884216
0.421, 2.49,2.49,,,-0.09235927,1.785993,1.525189,,,-0.09487568,1.79804,1.527217,,35.5791100946778,20.6912310618781,15.1752080077136
0.432, 2.16,2.16,,,-0.09304684,1.789738,1.521019,,,-0.09514773,1.800195,1.522825,,35.0402389200105,20.1785570770434,15.0032870284466
0.444, 2.3,2.3,,,-0.09093788,1.79158,1.517753,,,-0.09316662,1.80271,1.519679,,34.4043654014501,19.5461174359926,14.9875810088872
0.455, 2.29,2.29,,,-0.08945873,1.793443,1.515506,,,-0.09167191,1.804531,1.51738,,33.9373512299463,19.2654939991098,14.8203574920912
0.466, 2.39,2.39,,,-0.08738641,1.794655,1.513747,,,-0.08970232,1.806233,1.515704,,33.4962166444875,18.8129666584325,14.8399720872944
0.478, 2.34,2.34,,,-0.08494498,1.797767,1.510108,,,-0.08717486,1.809101,1.512008,,32.7402001017698,18.2207551229263,14.6567232396042
0.488, 2.19,2.19,,,-0.08331412,1.800289,1.508058,,,-0.0853619,1.810899,1.509811,,32.2582107409275,17.9659805362381,14.4191009649919
0.499, 2.11,2.11,,,-0.08107314,1.803388,1.504263,,,-0.08302927,1.813627,1.505941,,31.5139250477829,17.3372172444058,14.2910545584112
0.51, 2.09,2.09,,,-0.07821554,1.80586,1.501602,,,-0.08014786,1.815998,1.503236,,30.8548630376355,16.8102527966778,14.1793254733036
0.522, 2.17,2.17,,,-0.07501937,1.808335,1.49779,,,-0.07701154,1.818851,1.499473,,30.0437268698496,16.0890531422854,14.0890653797073
0.533, 2.24,2.24,,,-0.0716073,1.810802,1.494061,,,-0.07365853,1.821666,1.495783,,29.2237080412953,15.3526529023181,14.013770230166
0.544, 2.17,2.17,,,-0.06912585,1.813924,1.489555,,,-0.07108085,1.824442,1.491212,,28.3925167311171,14.6511207770934,13.8565324496587
0.555, 2.06,2.06,,,-0.06655971,1.817039,1.485427,,,-0.0683898,1.827028,1.486995,,27.5976842244263,13.959781001374,13.7293193261336
0.566, 1.85,1.85,,,-0.06443015,1.820215,1.481872,,,-0.066047,1.829232,1.483257,,26.9032128070597,13.5335498882695,13.4494540402275
0.577, 1.73,1.73,,,-0.06086273,1.823352,1.478348,,,-0.06236064,1.831793,1.479616,,26.0754707423163,12.9157174601259,13.2528615645914
0.589, 1.91,1.91,,,-0.05667096,1.825213,1.474207,,,-0.05831902,1.834509,1.475585,,25.1701923722726,12.1039836508043,13.1769115706816
0.6, 1.8,1.8,,,-0.05249677,1.827775,1.472303,,,-0.05404782,1.836546,1.47354,,24.4719080019079,11.7713346644613,12.9018521764966
0.611, 1.85,1.85,,,-0.04798088,1.829695,1.469743,,,-0.04958206,1.838737,1.470969,,23.6992275056264,11.2775982323471,12.7271521640885
