経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.154, 3.8,3.8,,,-0.1207129,1.562877,1.007056,,,-0.1240395,1.573862,0.991937,,45.8734855478893,26.3201127436528,54.3962602438605
0.165, 3.61,3.61,,,-0.1214064,1.563665,1.007155,,,-0.1245639,1.574098,0.9927828,,45.8734855478893,26.345157339095,54.420609867574
0.176, 3.67,3.67,,,-0.1214112,1.563729,1.007805,,,-0.1246237,1.574344,0.9931786,,45.8734855478893,26.349666971369,54.4252543960804
0.187, 3.65,3.65,,,-0.1213488,1.564412,1.008468,,,-0.124543,1.574958,0.9939343,,45.8734855478893,26.3473583674938,54.4317601510838
0.199, 3.81,3.81,,,-0.1210637,1.564601,1.009844,,,-0.124409,1.575599,0.9946748,,45.8734855478893,26.3303631497644,54.4571001521994
0.21, 3.78,3.78,,,-0.1205774,1.56632,1.011437,,,-0.1239162,1.577211,0.9963791,,45.8734855478893,26.3187962247269,54.529766532757
0.221, 3.75,3.75,,,-0.1202138,1.567473,1.012429,,,-0.1235465,1.578272,0.9974555,,45.8734855478893,26.3271990647195,54.612688442068
0.232, 3.8,3.8,,,-0.1199816,1.568335,1.013835,,,-0.1233699,1.579276,0.9986482,,45.8734855478893,26.3210911682241,54.6440936509978
0.243, 3.79,3.79,,,-0.1199481,1.568865,1.0144,,,-0.1233238,1.579771,0.9992768,,45.8734855478893,26.3043111014477,54.6178793856928
0.255, 3.71,3.71,,,-0.1205246,1.569328,1.014923,,,-0.1238302,1.580019,1.000122,,45.8734855478893,26.2786210531468,54.5745828177489
0.266, 3.64,3.64,,,-0.1207722,1.570472,1.016065,,,-0.123999,1.580956,1.001568,,45.8734855478893,26.2911373744526,54.53915462751
0.277, 3.44,3.44,,,-0.121239,1.571918,1.016755,,,-0.1242709,1.581833,1.003036,,45.8734855478893,26.355375301809,54.5449841938043
0.288, 3.2,3.2,,,-0.1224565,1.573641,1.018207,,,-0.125255,1.582861,1.005421,,45.8734855478893,26.4626861084201,54.5958759318939
0.3, 3.13,3.13,,,-0.1226119,1.574571,1.018994,,,-0.1253426,1.583575,1.006482,,45.8734855478893,26.5100927425827,54.6438477641946
0.31, 3.19,3.19,,,-0.1222584,1.575505,1.020459,,,-0.1250564,1.584674,1.007694,,45.8734855478893,26.5032454781303,54.7035299555013
0.322, 3.36,3.36,,,-0.1223263,1.576008,1.022667,,,-0.1252902,1.58563,1.009231,,45.8734855478893,26.4912584964705,54.7900138083654
0.332, 3.62,3.62,,,-0.1213803,1.577057,1.025495,,,-0.1246189,1.587413,1.010991,,45.8734855478893,26.4347762487008,54.8866541522426
0.343, 3.9,3.9,,,-0.1211205,1.577854,1.028768,,,-0.124647,1.588981,1.013156,,45.8734855478893,26.3659125758578,54.95038323052
0.354, 4.16,4.16,,,-0.1206528,1.577907,1.030688,,,-0.1244395,1.589772,1.014028,,45.8734855478893,26.3238403192886,54.975600288234
0.365, 4.31,4.31,,,-0.1202315,1.57875,1.032711,,,-0.1241726,1.591019,1.015461,,45.8734855478893,26.3009591862058,55.019853082635
0.377, 4.5,4.5,,,-0.1202025,1.578909,1.034642,,,-0.1243265,1.591736,1.016591,,45.8734855478893,26.3127327244599,55.0441104987973
0.388, 4.53,4.53,,,-0.1203641,1.579513,1.035839,,,-0.1245021,1.592412,1.017689,,45.8734855478893,26.3287392723344,55.0382160457076
0.399, 4.56,4.56,,,-0.1203816,1.580226,1.03712,,,-0.1245487,1.593217,1.018833,,45.8734855478893,26.3391928765682,55.0504557443597
0.41, 4.65,4.65,,,-0.1204276,1.581106,1.039109,,,-0.1246701,1.594327,1.020468,,45.8734855478893,26.3688034533435,55.0882949913086
0.421, 4.73,4.73,,,-0.1204794,1.582026,1.041121,,,-0.1247931,1.595465,1.022142,,45.8734855478893,26.4030773416449,55.1325751064656
0.432, 4.91,4.91,,,-0.1203636,1.582801,1.043675,,,-0.1248511,1.596752,1.023955,,45.8734855478893,26.4054030209926,55.1575531075652
0.443, 5.13,5.13,,,-0.1199546,1.583614,1.046288,,,-0.1246638,1.598166,1.025696,,45.8734855478893,26.3799964255344,55.19374627897
0.455, 5.52,5.52,,,-0.1189116,1.585244,1.050928,,,-0.1240448,1.600873,1.028766,,45.8734855478893,26.3039405636955,55.2664673010394
0.466, 5.96,5.96,,,-0.1174806,1.586878,1.055611,,,-0.1231147,1.60371,1.031704,,45.8734855478893,26.1820370583287,55.3338266247597
0.477, 6.16,6.16,,,-0.1172912,1.587547,1.058176,,,-0.1231731,1.604957,1.033462,,45.8734855478893,26.0929850544081,55.3341339832638
0.488, 6.22,6.22,,,-0.1169725,1.588668,1.059982,,,-0.1229346,1.606279,1.035027,,45.8734855478893,26.0358112500043,55.2912779625091
0.499, 6.33,6.33,,,-0.1167697,1.589894,1.062448,,,-0.1228465,1.607838,1.037064,,45.8734855478893,25.9960629652355,55.2494737908573
0.51, 6.54,6.54,,,-0.1167061,1.590314,1.064782,,,-0.1229766,1.608873,1.038605,,45.8734855478893,25.9513201047751,55.1724155987856
0.521, 6.55,6.55,,,-0.116812,1.591447,1.06655,,,-0.1230818,1.610064,1.040334,,45.8734855478893,25.9419542081363,55.1260147099503
0.532, 6.56,6.56,,,-0.117569,1.592332,1.068529,,,-0.123828,1.61095,1.042288,,45.8734855478893,25.9761649171896,55.1449855598421
0.544, 6.55,6.55,,,-0.1176583,1.593412,1.07002,,,-0.1239052,1.611984,1.043775,,45.8734855478893,26.0304034478794,55.2134377137991
0.555, 6.52,6.52,,,-0.1182332,1.59386,1.070902,,,-0.1244535,1.612304,1.04476,,45.8734855478893,26.0739322422486,55.2925893587932
0.566, 6.58,6.58,,,-0.1187012,1.594156,1.072313,,,-0.1249951,1.612744,1.045901,,45.8734855478893,26.0958195828348,55.3615742674907
0.577, 6.73,6.73,,,-0.1190667,1.59444,1.074339,,,-0.1255207,1.613406,1.047328,,45.8734855478893,26.1039697058351,55.4260512514614
0.588, 6.86,6.86,,,-0.1192859,1.595323,1.076983,,,-0.1259084,1.61464,1.049399,,45.8734855478893,26.1005870547428,55.5036490284625
0.599, 7.02,7.02,,,-0.1202211,1.595576,1.079605,,,-0.1270171,1.615288,1.051392,,45.8734855478893,26.1041028945203,55.5697072011821
0.61, 7.35,7.35,,,-0.1204779,1.595052,1.082134,,,-0.1276349,1.61569,1.052557,,45.8734855478893,26.0846846672503,55.6126827502439
0.621, 7.6,7.6,,,-0.1206708,1.595209,1.084711,,,-0.1281051,1.616509,1.054143,,45.8734855478893,26.0615610624587,55.657765412606
0.632, 7.87,7.87,,,-0.1206265,1.595351,1.087303,,,-0.128389,1.617394,1.055634,,45.8734855478893,26.0086988148484,55.6968853199887
0.643, 8.11,8.11,,,-0.1209136,1.595457,1.089839,,,-0.1289412,1.618148,1.057214,,45.8734855478893,25.9869070969079,55.7233420570025
0.655, 8.07,8.07,,,-0.1215901,1.596178,1.091118,,,-0.1295701,1.618743,1.058654,,45.8734855478893,26.0052410316773,55.7400077181135
0.666, 8.09,8.09,,,-0.122478,1.596313,1.09239,,,-0.1304566,1.618941,1.059811,,45.8734855478893,26.0463519391476,55.7520971526081
0.677, 8.1,8.1,,,-0.1233602,1.597029,1.094256,,,-0.1313166,1.61966,1.061651,,45.8734855478893,26.0859192239084,55.7644119833389
0.688, 8.09,8.09,,,-0.1256446,1.597278,1.096797,,,-0.1335556,1.619875,1.064183,,45.8734855478893,26.1619050763103,55.8028932680519
0.699, 8.15,8.15,,,-0.1265327,1.598121,1.099346,,,-0.1344788,1.620869,1.066461,,45.8734855478893,26.216589276831,55.8392776847481
0.71, 8.09,8.09,,,-0.1284259,1.599076,1.101982,,,-0.1363093,1.621619,1.069315,,45.8734855478893,26.2620715052484,55.9024466875291
0.722, 8.18,8.18,,,-0.1294615,1.600335,1.105431,,,-0.1374464,1.623037,1.072385,,45.8734855478893,26.3147203094531,56.0234673909703
0.732, 8.16,8.16,,,-0.130923,1.601394,1.108171,,,-0.1389274,1.623994,1.075171,,45.8734855478893,26.3259354797582,56.1111943382287
0.744, 8.37,8.37,,,-0.1314971,1.602596,1.112242,,,-0.1397756,1.625706,1.078352,,45.8734855478893,26.3268131590421,56.2350051738682
0.755, 8.21,8.21,,,-0.1326662,1.604357,1.114389,,,-0.1407945,1.626977,1.081104,,45.8734855478893,26.3784442650887,56.3250987816081
0.766, 8.02,8.02,,,-0.1342345,1.605962,1.116406,,,-0.142139,1.628023,1.083874,,45.8734855478893,26.4521010230485,56.3750206328625
0.777, 7.87,7.87,,,-0.1359169,1.607757,1.11913,,,-0.1436289,1.629351,1.087175,,45.8734855478893,26.5587049051002,56.4566311458894
0.788, 7.7,7.7,,,-0.1369442,1.610035,1.121784,,,-0.1444579,1.631152,1.09046,,45.8734855478893,26.6438807767746,56.5105179218467
0.799, 7.62,7.62,,,-0.1382448,1.611539,1.124378,,,-0.1456676,1.632408,1.093382,,45.8734855478893,26.6761978159332,56.5422783006034
0.81, 7.47,7.47,,,-0.1395784,1.6129,1.126277,,,-0.1468494,1.633361,1.095863,,45.8734855478893,26.7007506377689,56.5588619994468
0.821, 7.28,7.28,,,-0.1409588,1.61506,1.12889,,,-0.1480288,1.634971,1.099237,,45.8734855478893,26.7498596965347,56.6050477373291
0.833, 7.27,7.27,,,-0.1415412,1.616681,1.131561,,,-0.1486042,1.636524,1.10193,,45.8734855478893,26.7909620662688,56.6752894007989
0.844, 7.13,7.13,,,-0.1430992,1.619989,1.136351,,,-0.1500489,1.639368,1.107251,,45.8734855478893,26.8554441728812,56.8245631809556
0.855, 7.03,7.03,,,-0.143806,1.622811,1.140011,,,-0.1507007,1.641839,1.111272,,45.8734855478893,26.9019970334213,56.982958678495
0.866, 7.06,7.06,,,-0.1437051,1.625201,1.143445,,,-0.1506864,1.644266,1.114566,,45.8734855478893,26.8806373249337,57.0693742294693
0.877, 6.91,6.91,,,-0.1446024,1.627903,1.146674,,,-0.1514549,1.646532,1.118423,,45.8734855478893,26.8694494753846,57.104542872527
0.888, 6.76,6.76,,,-0.1455041,1.629016,1.147807,,,-0.1521873,1.647266,1.120157,,45.8734855478893,26.8844741835932,57.0743807579916
0.899, 6.6,6.6,,,-0.1463732,1.630287,1.14903,,,-0.1528809,1.64812,1.122015,,45.8734855478893,26.9111750998631,57.066416757641
0.91, 6.26,6.26,,,-0.1478532,1.633854,1.152342,,,-0.1540031,1.650735,1.126703,,45.8734855478893,26.9848062446141,57.1282299679095
0.922, 6.02,6.02,,,-0.1486844,1.636762,1.15502,,,-0.1545846,1.652971,1.130332,,45.8734855478893,27.0551162099737,57.1958624991889
0.933, 5.69,5.69,,,-0.1499009,1.641701,1.159996,,,-0.1554746,1.656932,1.136621,,45.8734855478893,27.1842733760372,57.3889075454236
0.944, 5.54,5.54,,,-0.1500913,1.645245,1.163692,,,-0.1555469,1.660008,1.140887,,45.8734855478893,27.2546943319677,57.5644707229641
0.955, 5.48,5.48,,,-0.1496599,1.648569,1.167265,,,-0.1550837,1.663125,1.144674,,45.8734855478893,27.29433504126,57.690173520951
0.966, 5.29,5.29,,,-0.1498121,1.652182,1.170665,,,-0.1550716,1.666199,1.148853,,45.8734855478893,27.297073947041,57.7643220525173
0.977, 5.27,5.27,,,-0.1495681,1.654873,1.173875,,,-0.154815,1.668816,1.152164,,45.8734855478893,27.2874075220871,57.7830026193775
0.989, 5.24,5.24,,,-0.1493302,1.657912,1.177553,,,-0.1545609,1.67179,1.155965,,45.8734855478893,27.2501232279928,57.7591447692705
1, 5.17,5.17,,,-0.1496486,1.660344,1.180627,,,-0.1548282,1.674055,1.15932,,45.8734855478893,27.2088261978729,57.7391459759372
1.011, 5.17,5.17,,,-0.1492467,1.663002,1.183834,,,-0.1544447,1.676698,1.16254,,45.8734855478893,27.1809163381536,57.7576762786398
1.021, 5.22,5.22,,,-0.1489554,1.665645,1.187631,,,-0.1542254,1.679477,1.166108,,45.8734855478893,27.1676657715325,57.7830094495665
1.032, 5.28,5.28,,,-0.14874,1.667836,1.190896,,,-0.1540801,1.681798,1.169128,,45.8734855478893,27.1806772815393,57.8357726594365
1.044, 5.23,5.23,,,-0.1485001,1.670788,1.194243,,,-0.1538028,1.684596,1.172665,,45.8734855478893,27.201355678676,57.8995324735643
1.055, 5.36,5.36,,,-0.1480818,1.673288,1.198298,,,-0.1535341,1.687382,1.176194,,45.8734855478893,27.2240745947706,57.9977027797731
1.066, 5.52,5.52,,,-0.1473558,1.675777,1.202374,,,-0.1530175,1.690252,1.17959,,45.8734855478893,27.2161515755538,58.1015762937801
1.077, 5.69,5.69,,,-0.1461158,1.677971,1.205672,,,-0.1519998,1.692879,1.182155,,45.8734855478893,27.1912469989857,58.1673168627121
1.088, 5.99,5.99,,,-0.1455784,1.679139,1.209353,,,-0.1518064,1.694828,1.184618,,45.8734855478893,27.1299153170403,58.1638129757654
1.1, 6.3,6.3,,,-0.1449272,1.680255,1.213014,,,-0.1515282,1.696777,1.186996,,45.8734855478893,27.0473280869893,58.1448865221019
1.11, 6.55,6.55,,,-0.1442248,1.681739,1.216551,,,-0.1511324,1.698941,1.189551,,45.8734855478893,26.9263893458159,58.0734222548048
1.122, 6.8,6.8,,,-0.1440373,1.682213,1.219222,,,-0.1512139,1.700132,1.191256,,45.8734855478893,26.8145774446669,57.9320168523529
1.133, 6.88,6.88,,,-0.1442946,1.683471,1.221948,,,-0.1515328,1.701672,1.193675,,45.8734855478893,26.7655383953382,57.8085953374853
1.143, 6.79,6.79,,,-0.1454985,1.684376,1.223561,,,-0.1525862,1.702376,1.195688,,45.8734855478893,26.776912367537,57.7168590692957
1.155, 6.74,6.74,,,-0.1466491,1.685559,1.225937,,,-0.1536479,1.703465,1.198234,,45.8734855478893,26.818982916559,57.6832886904593
1.166, 6.58,6.58,,,-0.1467071,1.687184,1.226758,,,-0.1535333,1.704626,1.199702,,45.8734855478893,26.8690260036678,57.7483803914381
1.177, 6.57,6.57,,,-0.1470674,1.687624,1.227625,,,-0.1539036,1.705005,1.200589,,45.8734855478893,26.8918371273136,57.8239837532571
1.189, 6.49,6.49,,,-0.1473064,1.690032,1.230403,,,-0.1540856,1.707143,1.203686,,45.8734855478893,26.9191254398357,57.927228889878
1.199, 6.54,6.54,,,-0.1473272,1.692789,1.234602,,,-0.1542032,1.70996,1.207644,,45.8734855478893,26.9560050452329,58.0748634246795
1.211, 6.44,6.44,,,-0.1477353,1.695148,1.237338,,,-0.1545216,1.712019,1.210769,,45.8734855478893,26.9910763580977,58.1575906736046
1.221, 6.35,6.35,,,-0.1485013,1.696582,1.239269,,,-0.1551815,1.713212,1.213055,,45.8734855478893,27.0245255010797,58.1774938442922
1.233, 6.21,6.21,,,-0.1493444,1.697692,1.240412,,,-0.1558606,1.713974,1.214774,,45.8734855478893,27.0309373409847,58.1456788240236
1.244, 6.11,6.11,,,-0.1500985,1.699572,1.242868,,,-0.1564999,1.715602,1.217633,,45.8734855478893,27.0436790585268,58.136000446239
1.255, 5.95,5.95,,,-0.1508053,1.70153,1.244757,,,-0.1570217,1.717114,1.220215,,45.8734855478893,27.0619327385757,58.1433497295814
1.266, 5.8,5.8,,,-0.1512229,1.705018,1.248664,,,-0.1572993,1.720203,1.224704,,45.8734855478893,27.0806474563807,58.1954094299866
1.277, 5.65,5.65,,,-0.1520735,1.708868,1.253382,,,-0.1580081,1.723599,1.230044,,45.8734855478893,27.1185515901249,58.3022335856329
1.288, 5.46,5.46,,,-0.1522088,1.713163,1.257725,,,-0.1579762,1.727342,1.235114,,45.8734855478893,27.1916568103245,58.4743611781165
1.3, 5.25,5.25,,,-0.1524464,1.716485,1.260648,,,-0.1580129,1.730076,1.238878,,45.8734855478893,27.237209048179,58.5902216737833
1.31, 5.13,5.13,,,-0.1526878,1.719664,1.264106,,,-0.1581388,1.732893,1.242844,,45.8734855478893,27.2671457664781,58.6819716023509
1.322, 4.77,4.77,,,-0.1533675,1.723582,1.266982,,,-0.158433,1.735852,1.247173,,45.8734855478893,27.3551390911068,58.7881537202332
1.333, 4.47,4.47,,,-0.154193,1.726332,1.268953,,,-0.1589307,1.737829,1.250366,,45.8734855478893,27.4033124139823,58.8187256461074
1.344, 4.23,4.23,,,-0.1553456,1.728822,1.271376,,,-0.1598009,1.7397,1.253786,,45.8734855478893,27.4604213315909,58.8142518723256
1.355, 3.87,3.87,,,-0.1564136,1.732297,1.273994,,,-0.1604645,1.742231,1.257901,,45.8734855478893,27.5422111370785,58.8530473457316
1.366, 3.67,3.67,,,-0.1569308,1.735113,1.276632,,,-0.1607787,1.74453,1.261349,,45.8734855478893,27.5665573456975,58.8976279892037
1.377, 3.57,3.57,,,-0.1573687,1.737406,1.279319,,,-0.1611187,1.746549,1.264442,,45.8734855478893,27.5964001488981,58.9651170865146
1.388, 3.35,3.35,,,-0.1583531,1.740657,1.282794,,,-0.1618802,1.749203,1.268822,,45.8734855478893,27.6588007554189,59.0896792429419
1.4, 3.31,3.31,,,-0.1586494,1.743255,1.286252,,,-0.162144,1.751664,1.272441,,45.8734855478893,27.7081249651376,59.206441323554
1.41, 3.28,3.28,,,-0.1588817,1.745749,1.289661,,,-0.1623644,1.75407,1.27594,,45.8734855478893,27.7408432778988,59.3095976677181
1.422, 3.28,3.28,,,-0.1590744,1.748044,1.292973,,,-0.1625709,1.756347,1.279251,,45.8734855478893,27.7437324478373,59.372988651641
1.433, 3.27,3.27,,,-0.1594456,1.750236,1.296221,,,-0.1629369,1.758495,1.282547,,45.8734855478893,27.7542509388664,59.4206087292092
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.83,-0.83,,,-0.1090068,1.581285,0.979809,,,-0.1085358,1.578734,0.9830757,,45.8734855478893,28.2907400851269,52.0570673672923
0.011, 0.65,-0.65,,,-0.1101296,1.57947,0.980088,,,-0.1097642,1.577493,0.9826121,,45.8734855478893,28.2332281863685,51.9778815713533
0.022, 0.56,-0.56,,,-0.1111803,1.578006,0.9798665,,,-0.1108648,1.576284,0.9820638,,45.8734855478893,28.2653795934444,51.9404043244203
0.033, 0.84,-0.84,,,-0.1116737,1.579056,0.9794264,,,-0.1112096,1.576496,0.9826982,,45.8734855478893,28.3562193993304,51.9883522510595
0.044, 0.76,-0.76,,,-0.112316,1.578616,0.9801315,,,-0.1118946,1.576292,0.9831053,,45.8734855478893,28.3734007397095,52.0161135541685
0.055, 0.72,-0.72,,,-0.1126931,1.578159,0.980263,,,-0.112294,1.575971,0.9830661,,45.8734855478893,28.3587943805759,52.0489565178786
0.066, 0.37,-0.37,,,-0.1134167,1.576404,0.9816172,,,-0.1132105,1.575286,0.9830499,,45.8734855478893,28.3084883311913,52.0874275573081
0.078, 0.03,-0.03,,,-0.1136278,1.575029,0.9828181,,,-0.1136082,1.574924,0.9829531,,45.8734855478893,28.2518267909609,52.0965048784625
0.089, 0.36,0.36,,,-0.1143868,1.572764,0.9838655,,,-0.1145917,1.573851,0.9824741,,45.8734855478893,28.1655615041442,52.0575625559933
0.101, 0.83,0.83,,,-0.1143974,1.57084,0.9853866,,,-0.1148834,1.573388,0.9821352,,45.8734855478893,28.0413664703746,51.9682134388522
0.112, 1.28,1.28,,,-0.1145622,1.568947,0.9868978,,,-0.1153185,1.572889,0.9818892,,45.8734855478893,27.9366579657648,51.8663787362557
0.123, 1.72,1.72,,,-0.1142336,1.56704,0.987767,,,-0.1152539,1.572332,0.9810662,,45.8734855478893,27.8447577730397,51.7679044866373
0.136, 1.96,1.96,,,-0.1145782,1.565961,0.9887539,,,-0.1157484,1.572008,0.9811182,,45.8734855478893,27.777130364402,51.6984278043333
0.143, 2.49,2.49,,,-0.1139179,1.564254,0.990407,,,-0.1154248,1.571949,0.9807149,,45.8734855478893,27.6626478593619,51.6361774619701
0.155, 2.71,2.71,,,-0.1134917,1.564071,0.9915905,,,-0.1151406,1.572425,0.9810789,,45.8734855478893,27.599173205624,51.6184223857167
0.166, 3.02,3.02,,,-0.1130526,1.563265,0.9927671,,,-0.1149068,1.57258,0.981056,,45.8734855478893,27.5332140706446,51.601138592503
0.177, 2.96,2.96,,,-0.113333,1.563515,0.9928695,,,-0.1151424,1.572642,0.9813762,,45.8734855478893,27.5855691767232,51.640449745177
0.189, 2.72,2.72,,,-0.1136606,1.564462,0.9924058,,,-0.1153134,1.572848,0.9818283,,45.8734855478893,27.6496687927527,51.6816665205765
0.199, 2.8,2.8,,,-0.1139844,1.564708,0.9937186,,,-0.1156721,1.573325,0.9828376,,45.8734855478893,27.7060024839121,51.7060058990065
0.21, 2.78,2.78,,,-0.1137843,1.565454,0.9943405,,,-0.1154438,1.574007,0.9835396,,45.8734855478893,27.7632480053002,51.7031611252964
0.222, 2.74,2.74,,,-0.1139199,1.565971,0.9948716,,,-0.1155526,1.57442,0.9842113,,45.8734855478893,27.7709678263948,51.6744538410137
0.233, 2.73,2.73,,,-0.1137619,1.566591,0.9955146,,,-0.1153958,1.575023,0.9848768,,45.8734855478893,27.7531512784406,51.6734907843675
0.244, 2.74,2.74,,,-0.1134946,1.567305,0.9962327,,,-0.1151374,1.575737,0.9855906,,45.8734855478893,27.7302906359247,51.6924172380309
0.255, 2.73,2.73,,,-0.1132689,1.568004,0.9969344,,,-0.1149167,1.576422,0.9863042,,45.8734855478893,27.7111353709305,51.709940087859
0.266, 2.7,2.7,,,-0.1130826,1.569242,0.9981961,,,-0.1147197,1.577572,0.9876746,,45.8734855478893,27.6909914360814,51.7179075033041
0.277, 2.7,2.7,,,-0.1129469,1.569817,0.9988084,,,-0.1145854,1.578133,0.9883058,,45.8734855478893,27.6724952843237,51.7148646541135
0.288, 2.76,2.76,,,-0.1121965,1.570413,0.9994338,,,-0.1138785,1.578927,0.9886818,,45.8734855478893,27.655120991106,51.714031371058
0.3, 2.72,2.72,,,-0.112112,1.571692,1.000704,,,-0.1137685,1.580068,0.9901263,,45.8734855478893,27.6495885380322,51.7174772013984
0.311, 2.51,2.51,,,-0.1117151,1.574259,1.001963,,,-0.113235,1.581984,0.9922054,,45.8734855478893,27.6832306338529,51.716589276831
0.322, 2.37,2.37,,,-0.1114965,1.576241,1.003208,,,-0.1129179,1.583532,0.9939986,,45.8734855478893,27.7395216363311,51.7139118427508
0.333, 2.23,2.23,,,-0.1112636,1.578171,1.004423,,,-0.1125926,1.585047,0.9957381,,45.8734855478893,27.7901350442198,51.7069177292354
0.344, 2.16,2.16,,,-0.1113008,1.579566,1.005741,,,-0.1125862,1.586219,0.9973304,,45.8734855478893,27.8080318468945,51.7309668246338
0.355, 2.15,2.15,,,-0.1116533,1.580401,1.007139,,,-0.1129385,1.587015,0.9987673,,45.8734855478893,27.7958843557937,51.7707287697805
0.366, 2.11,2.11,,,-0.1112309,1.58243,1.009159,,,-0.1125038,1.588921,1.000932,,45.8734855478893,27.7626759769732,51.8092646960054
0.377, 2.19,2.19,,,-0.1104835,1.584445,1.011834,,,-0.1118223,1.591163,1.003307,,45.8734855478893,27.6913295304359,51.8585991510075
0.389, 2.41,2.41,,,-0.1098407,1.585895,1.015127,,,-0.111336,1.593292,1.005722,,45.8734855478893,27.636191122348,51.9194253989684
0.4, 2.37,2.37,,,-0.110231,1.587297,1.017101,,,-0.1117094,1.594571,1.00784,,45.8734855478893,27.6255069992362,51.9557039477354
0.411, 2.35,2.35,,,-0.1108597,1.587876,1.018301,,,-0.1123221,1.595074,1.009138,,45.8734855478893,27.6251535369564,51.9512165135756
0.422, 2.46,2.46,,,-0.1107659,1.588992,1.020696,,,-0.1123001,1.596531,1.011103,,45.8734855478893,27.6061604889505,51.9386762866084
0.433, 2.53,2.53,,,-0.1109181,1.590333,1.023283,,,-0.112509,1.598078,1.01342,,45.8734855478893,27.563229336117,51.9689989105849
0.444, 2.65,2.65,,,-0.110917,1.592425,1.027197,,,-0.1126039,1.600529,1.016857,,45.8734855478893,27.5142807867922,52.0287084226475
0.456, 2.75,2.75,,,-0.1111157,1.594076,1.030567,,,-0.1128842,1.602486,1.019806,,45.8734855478893,27.5023979655144,52.1151239736218
0.466, 2.65,2.65,,,-0.1120273,1.596646,1.0341,,,-0.1137415,1.604725,1.023715,,45.8734855478893,27.5271112967911,52.2432378283186
0.478, 2.65,2.65,,,-0.1125024,1.598321,1.036828,,,-0.11422,1.606375,1.026443,,45.8734855478893,27.5494835807949,52.3298582849623
0.489, 2.7,2.7,,,-0.1129375,1.600601,1.040778,,,-0.1146924,1.608783,1.030198,,45.8734855478893,27.5669125155245,52.4146072698255
0.5, 2.67,2.67,,,-0.1137634,1.602129,1.043459,,,-0.1155144,1.610218,1.032976,,45.8734855478893,27.5478221373255,52.4803068576236
0.511, 2.72,2.72,,,-0.1144272,1.60414,1.047311,,,-0.1162312,1.61237,1.036626,,45.8734855478893,27.5007860409151,52.5384317658429
0.522, 2.89,2.89,,,-0.1148518,1.605984,1.051713,,,-0.1167968,1.614704,1.040375,,45.8734855478893,27.4145361220236,52.5917584663038
