経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.135, 3.72,3.72,,,0.2141499,1.790244,1.317023,,,0.2139716,1.808855,1.317676,,45.0005634905908,45.5833391200212,2.32515278278975
0.145, 3.63,3.63,,,0.2138645,1.790992,1.317464,,,0.2137047,1.809122,1.318082,,45.0005634905908,45.5376246651784,2.25672047906945
0.156, 3.59,3.59,,,0.2131153,1.791895,1.318229,,,0.21299,1.809837,1.318805,,45.0005634905908,45.4290656415312,2.12633259832911
0.167, 3.61,3.61,,,0.2139194,1.791053,1.317856,,,0.2137586,1.809068,1.318452,,45.0005634905908,45.5424775144487,2.20478009352805
0.177, 3.46,3.46,,,0.2139229,1.791765,1.318416,,,0.2137674,1.809059,1.318963,,45.0005634905908,45.5431058918348,2.12531980936943
0.189, 3.78,3.78,,,0.2159474,1.788298,1.319609,,,0.2156577,1.807169,1.320183,,45.0005634905908,45.9051981153232,2.17537869129026
0.2, 3.53,3.53,,,0.2155335,1.789877,1.320449,,,0.2153048,1.807522,1.320946,,45.0005634905908,45.76460550536,2.00369292665629
0.211, 4.06,4.06,,,0.2172408,1.78567,1.320565,,,0.2168655,1.805961,1.321165,,45.0005634905908,46.0839509911173,2.21452314466454
0.222, 4.46,4.46,,,0.2180482,1.782973,1.320629,,,0.2175918,1.805235,1.321319,,45.0005634905908,46.2007882038083,2.33874955461476
0.233, 4.63,4.63,,,0.2177237,1.782433,1.320674,,,0.2172702,1.805557,1.321389,,45.0005634905908,46.1502004091283,2.31181449092894
0.244, 4.85,4.85,,,0.2186582,1.780415,1.320601,,,0.218164,1.804663,1.321393,,45.0005634905908,46.1970452602473,2.42026444499592
0.255, 4.84,4.84,,,0.2140136,1.784828,1.322366,,,0.2138305,1.808996,1.323042,,45.0005634905908,45.4563590766951,1.9031034528882
0.267, 4.55,4.55,,,0.214958,1.785315,1.320184,,,0.2147926,1.808034,1.320866,,45.0005634905908,45.4426952836407,2.01197815933237
0.277, 4.28,4.28,,,0.2166057,1.785069,1.320651,,,0.21637,1.806457,1.321275,,45.0005634905908,45.6554898213109,2.02313356548387
0.289, 4.21,4.21,,,0.2170532,1.784978,1.320638,,,0.2167986,1.806028,1.321254,,45.0005634905908,45.7171664277998,2.04698373162821
0.3, 3.94,3.94,,,0.2184082,1.784995,1.320873,,,0.2181656,1.804661,1.321439,,45.0005634905908,45.7297852019402,2.02535721888365
0.311, 3.5,3.5,,,0.2205064,1.785052,1.321458,,,0.2202848,1.802542,1.321942,,45.0005634905908,45.7474890517762,1.97119680848036
0.322, 3.09,3.09,,,0.2225899,1.784977,1.321324,,,0.2223875,1.800439,1.32176,,45.0005634905908,45.7718113547338,2.00905782665663
0.333, 3.01,3.01,,,0.2235637,1.784422,1.32136,,,0.2233789,1.799448,1.321784,,45.0005634905908,45.7270531263483,1.99664780016688
0.344, 2.76,2.76,,,0.224675,1.784522,1.321132,,,0.2245323,1.798294,1.321531,,45.0005634905908,45.6175856875667,1.99880315167687
0.355, 2.95,2.95,,,0.2250912,1.78314,1.320716,,,0.2249205,1.797906,1.321157,,45.0005634905908,45.6874585208315,2.06800555920465
0.367, 2.96,2.96,,,0.2262397,1.781962,1.321476,,,0.2260761,1.796751,1.321916,,45.0005634905908,45.6589015007064,2.05547536407753
0.377, 3.17,3.17,,,0.2271701,1.779904,1.321901,,,0.2270577,1.795769,1.32236,,45.0005634905908,45.4297110943898,1.94923177449448
0.389, 3.51,3.51,,,0.2277612,1.77757,1.321125,,,0.2276937,1.795133,1.321669,,45.0005634905908,45.2478436524208,2.03740033615913
0.399, 3.9,3.9,,,0.227792,1.775642,1.320636,,,0.2277139,1.795113,1.321261,,45.0005634905908,45.2591817661275,2.10328882137121
0.411, 4.09,4.09,,,0.2289359,1.773582,1.319986,,,0.2288257,1.794001,1.320675,,45.0005634905908,45.3411884301152,2.20220425850899
0.422, 4.63,4.63,,,0.2303129,1.769568,1.318914,,,0.2301455,1.792681,1.319756,,45.0005634905908,45.4525444161498,2.37330860330604
0.433, 5.06,5.06,,,0.2321679,1.765594,1.317279,,,0.2319451,1.790882,1.318265,,45.0005634905908,45.5478426278924,2.53412284151799
0.444, 5.53,5.53,,,0.2315789,1.763844,1.316457,,,0.2313671,1.79146,1.31754,,45.0005634905908,45.482935342016,2.53396830849232
0.455, 5.57,5.57,,,0.2334475,1.761837,1.316885,,,0.2331668,1.78966,1.317966,,45.0005634905908,45.6203177631586,2.54052550335647
0.467, 5.16,5.16,,,0.2290004,1.767855,1.317397,,,0.2291749,1.793652,1.31828,,45.0005634905908,44.6464660033035,2.24297557752094
0.477, 4.42,4.42,,,0.2328354,1.767812,1.318171,,,0.2329251,1.789901,1.318867,,45.0005634905908,44.7960949532872,2.06705893770071
0.489, 4.08,4.08,,,0.2349536,1.767453,1.317954,,,0.2349638,1.787863,1.318612,,45.0005634905908,45.0014684906307,2.0959248104338
0.5, 3.96,3.96,,,0.2349948,1.768035,1.316545,,,0.2350225,1.787804,1.317212,,45.0005634905908,44.9525575073453,2.1831920005965
0.511, 3.88,3.88,,,0.2357521,1.767601,1.315659,,,0.2358318,1.786995,1.316327,,45.0005634905908,44.7990216892651,2.23510848047647
0.522, 3.6,3.6,,,0.2373391,1.767485,1.316151,,,0.2373734,1.785453,1.316752,,45.0005634905908,44.9227847135817,2.16834978649968
0.533, 3.1,3.1,,,0.2444797,1.762968,1.31419,,,0.2443814,1.778445,1.314742,,45.0005634905908,45.3998631685474,2.3222890126165
0.544, 2.9,2.9,,,0.2490304,1.759501,1.316116,,,0.2488308,1.773996,1.316598,,45.0005634905908,45.8196875643888,2.29311322005844
0.555, 2.99,2.99,,,0.250697,1.757394,1.31509,,,0.2504722,1.772355,1.315623,,45.0005634905908,45.8963256998382,2.44768615964656
0.567, 3.14,3.14,,,0.2557414,1.751753,1.314863,,,0.2553667,1.76746,1.315442,,45.0005634905908,46.4038428919931,2.72684943019148
0.578, 3.09,3.09,,,0.2621075,1.745839,1.318695,,,0.2615579,1.761269,1.319178,,45.0005634905908,47.0666341853235,2.88662932165978
0.589, 3.61,3.61,,,0.2642852,1.741252,1.318948,,,0.2635459,1.759281,1.319501,,45.0005634905908,47.3732447837278,3.08920781760663
0.6, 4.48,4.48,,,0.267293,1.734213,1.31927,,,0.2662474,1.756579,1.319943,,45.0005634905908,47.7003596094498,3.3247827430722
0.611, 5.36,5.36,,,0.2704835,1.727002,1.319358,,,0.2690632,1.753763,1.320201,,45.0005634905908,48.0635446631749,3.66495304814259
0.622, 6.2,6.2,,,0.2690304,1.724324,1.319049,,,0.2675391,1.755288,1.319994,,45.0005634905908,47.7818198583191,3.40438582086919
0.633, 7.24,7.24,,,0.2660939,1.722018,1.315488,,,0.2646455,1.758181,1.316778,,45.0005634905908,47.3272400458533,3.24256455666951
0.644, 7.99,7.99,,,0.2645374,1.719748,1.313241,,,0.2631971,1.75963,1.31481,,45.0005634905908,46.9662269922238,3.15572873562957
0.655, 7.34,7.34,,,0.257039,1.729468,1.315034,,,0.2567014,1.766125,1.31619,,45.0005634905908,45.5556802697469,2.1232007432384
0.667, 6.36,6.36,,,0.2601053,1.731208,1.315928,,,0.2598309,1.762996,1.316733,,45.0005634905908,45.5127969282363,1.77089383268086
0.677, 4.93,4.93,,,0.2681113,1.73059,1.317615,,,0.2676167,1.75521,1.318155,,45.0005634905908,46.1640930135135,1.89630399975867
0.688, 4.01,4.01,,,0.2729627,1.730327,1.317889,,,0.2724466,1.75038,1.318291,,45.0005634905908,46.4860920276896,2.03307298455353
0.699, 3.21,3.21,,,0.276537,1.730671,1.317028,,,0.2761083,1.746718,1.31739,,45.0005634905908,46.5443091434602,2.17069531608407
0.711, 2.64,2.64,,,0.2787204,1.731264,1.316705,,,0.2783836,1.744443,1.317019,,45.0005634905908,46.4800165745919,2.17834555462842
0.722, 2.8,2.8,,,0.2802546,1.728962,1.314584,,,0.2798804,1.742946,1.314985,,45.0005634905908,46.5555550496156,2.43542084778582
0.734, 2.53,2.53,,,0.281129,1.729363,1.315198,,,0.2808439,1.741983,1.315544,,45.0005634905908,46.3152280201673,2.23283061245166
0.744, 2.16,2.16,,,0.2829953,1.729242,1.31601,,,0.2828044,1.740022,1.316287,,45.0005634905908,46.0330968190672,2.00183618247078
0.755, 2.03,2.03,,,0.2844785,1.728335,1.316688,,,0.2843261,1.738501,1.316935,,45.0005634905908,45.8756882838353,1.85688335061751
0.767, 1.93,1.93,,,0.2851975,1.728102,1.317514,,,0.2850821,1.737745,1.317731,,45.0005634905908,45.7003231817752,1.68702028594586
0.777, 2.02,2.02,,,0.2862847,1.726513,1.316804,,,0.2861952,1.736632,1.317032,,45.0005634905908,45.521604456926,1.62341201663606
0.789, 2,2,,,0.2881237,1.724773,1.317265,,,0.2880378,1.734789,1.317482,,45.0005634905908,45.5040269655861,1.5708467755247
0.8, 2.22,2.22,,,0.2895309,1.722286,1.316013,,,0.2894486,1.733378,1.316272,,45.0005634905908,45.4411926420651,1.64425337781304
0.811, 2.38,2.38,,,0.2904205,1.72057,1.315046,,,0.2903609,1.732466,1.315335,,45.0005634905908,45.3040970888596,1.66753535761162
0.822, 2.47,2.47,,,0.2922139,1.718382,1.314425,,,0.292117,1.73071,1.314745,,45.0005634905908,45.4691451904655,1.79449619103128
0.833, 2.39,2.39,,,0.2965937,1.714444,1.314924,,,0.296452,1.726375,1.315228,,45.0005634905908,45.6984209741443,1.83866616939096
0.844, 2.37,2.37,,,0.2999917,1.711193,1.314797,,,0.299808,1.723019,1.315087,,45.0005634905908,45.9072437569227,1.87607148589623
0.855, 2.63,2.63,,,0.306629,1.703421,1.313234,,,0.3062697,1.716557,1.313589,,45.0005634905908,46.5868782962777,2.38236308601598
0.866, 2.34,2.34,,,0.3156728,1.696007,1.317389,,,0.3151487,1.707678,1.317639,,45.0005634905908,47.5834267741131,2.96372230500664
0.877, 2.59,2.59,,,0.3225207,1.688139,1.318788,,,0.3217746,1.701052,1.319032,,45.0005634905908,48.3162684856219,3.56485641519808
0.89, 3.42,3.42,,,0.3257402,1.68112,1.318432,,,0.3246311,1.698196,1.318734,,45.0005634905908,48.7241127299924,3.92410920106141
0.9, 3.93,3.93,,,0.3303706,1.674282,1.319955,,,0.3289507,1.693876,1.320244,,45.0005634905908,49.1502618808291,4.28642255191797
0.911, 4.94,4.94,,,0.3334295,1.66669,1.319148,,,0.3315249,1.691302,1.319516,,45.0005634905908,49.430606987511,4.56055047908084
0.922, 6.18,6.18,,,0.334673,1.659729,1.317982,,,0.3322805,1.690546,1.318527,,45.0005634905908,49.4470370071023,4.61418154983818
0.933, 7.48,7.48,,,0.3340992,1.654153,1.315897,,,0.3313655,1.691461,1.316688,,45.0005634905908,49.2021747321712,4.43857568361654
0.945, 8.51,8.51,,,0.3293026,1.653481,1.31301,,,0.326858,1.695969,1.314059,,45.0005634905908,48.3086220890588,3.68849158691472
0.955, 7.88,7.88,,,0.318816,1.665568,1.314345,,,0.3178531,1.704974,1.314928,,45.0005634905908,46.4058270618918,1.77817257297772
0.967, 6.77,6.77,,,0.3215745,1.668082,1.313839,,,0.320889,1.701938,1.314189,,45.0005634905908,46.1629216361035,1.4328579616667
0.978, 4.85,4.85,,,0.3320215,1.667389,1.315553,,,0.3311899,1.691637,1.315729,,45.0005634905908,46.9658479167354,2.07367611016184
0.989, 3.39,3.39,,,0.3395725,1.667071,1.31674,,,0.3388169,1.68401,1.3168,,45.0005634905908,47.5546238671847,2.59427418143031
1.001, 1.76,1.76,,,0.3462134,1.668269,1.317608,,,0.3457766,1.67705,1.317613,,45.0005634905908,47.8482058801097,2.86197554109326
1.011, 0.48,0.48,,,0.3520257,1.668527,1.320073,,,0.3518969,1.67093,1.320063,,45.0005634905908,48.0707710031157,3.07013771653122
1.022, 0.04,0.04,,,0.3565094,1.666114,1.317825,,,0.3564972,1.666329,1.317825,,45.0005634905908,48.2726201629455,3.28115725884026
1.033, 0.44,-0.44,,,0.3647879,1.660079,1.320019,,,0.3649414,1.657885,1.320022,,45.0005634905908,48.9971563646547,4.00154390730068
1.044, 1.06,-1.06,,,0.3726709,1.655021,1.322315,,,0.3731005,1.649726,1.322339,,45.0005634905908,49.6392385249979,4.63865411695333
1.055, 1.46,-1.46,,,0.3806072,1.648836,1.325364,,,0.3812777,1.641549,1.325423,,45.0005634905908,50.2578077597777,5.26019277639213
1.066, 0.84,-0.84,,,0.3839861,1.642612,1.325246,,,0.3843795,1.638447,1.325278,,45.0005634905908,50.3973007093151,5.39924219053268
1.078, 0,0,,,0.3858307,1.637008,1.32454,,,0.385832,1.636995,1.32454,,45.0005634905908,50.2937072330563,5.29342719530812
1.089, 1.89,1.89,,,0.3850304,1.629216,1.320789,,,0.3842165,1.63861,1.320803,,45.0005634905908,49.9522797463268,4.96360804163683
1.1, 3.59,3.59,,,0.3854751,1.620931,1.317986,,,0.3839828,1.638844,1.318109,,45.0005634905908,49.7634830776376,4.80521852051277
1.111, 5.16,5.16,,,0.3867974,1.612455,1.315284,,,0.3846805,1.638146,1.315625,,45.0005634905908,49.714975075502,4.81686441961038
1.122, 6.17,6.17,,,0.3867908,1.60769,1.31427,,,0.3843924,1.638434,1.314703,,45.0005634905908,49.4655946305608,4.58364249424841
1.133, 6.48,6.48,,,0.3886264,1.604347,1.314802,,,0.3861767,1.63665,1.315184,,45.0005634905908,49.3401582099441,4.4340724546447
1.145, 5.74,5.74,,,0.3852123,1.610664,1.318434,,,0.3834928,1.639334,1.318377,,45.0005634905908,48.4324363397928,3.43495881396045
1.155, 4.39,4.39,,,0.3845736,1.617375,1.317026,,,0.3835187,1.639308,1.316853,,45.0005634905908,47.7552026118643,2.76087828546319
1.167, 3.12,3.12,,,0.390954,1.617117,1.316942,,,0.3901127,1.632714,1.31681,,45.0005634905908,48.0891510416607,3.09591783794921
1.178, 1.79,1.79,,,0.3969872,1.617444,1.31621,,,0.3964431,1.626384,1.316128,,45.0005634905908,48.4854147006157,3.49412746043328
1.189, 0.74,0.74,,,0.4020644,1.617319,1.316765,,,0.4018245,1.621002,1.316728,,45.0005634905908,48.729023635869,3.74004969531665
1.2, 0.28,-0.28,,,0.4115674,1.612527,1.31495,,,0.411676,1.611151,1.314957,,45.0005634905908,49.5087067834022,4.50810786120601
1.211, 1.35,-1.35,,,0.4239944,1.604914,1.317297,,,0.4246526,1.598174,1.317311,,45.0005634905908,50.5767707549522,5.57822686586533
1.222, 2.02,-2.02,,,0.435146,1.596551,1.32001,,,0.4363196,1.586507,1.320044,,45.0005634905908,51.6641129348981,6.66403225329073
1.233, 2.15,-2.15,,,0.4430018,1.589143,1.322136,,,0.4443673,1.578459,1.322187,,45.0005634905908,52.2826992451503,7.28211355644525
1.245, 1.78,-1.78,,,0.4471938,1.583304,1.324089,,,0.4483406,1.574486,1.324156,,45.0005634905908,52.4109736092881,7.41177103385156
1.256, 0.3,-0.3,,,0.4420439,1.582113,1.323855,,,0.4422175,1.580609,1.323872,,45.0005634905908,51.5867029880938,6.59475236580671
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.25,-0.25,,,0.2238842,1.800221,1.305714,,,0.22385,1.798977,1.305582,,45.0005634905908,43.7627932285506,6.50583867321302
0.01, 0.94,0.94,,,0.223498,1.794556,1.304765,,,0.2236232,1.799203,1.30527,,45.0005634905908,43.8096585702365,6.62835817624847
0.022, 1.99,1.99,,,0.223107,1.789582,1.303805,,,0.2233669,1.79946,1.304886,,45.0005634905908,43.8502742890058,6.66500342078631
0.034, 2.86,2.86,,,0.2220659,1.786146,1.303233,,,0.2224772,1.800349,1.304787,,45.0005634905908,43.6999828106911,6.69852171943177
0.045, 4.12,4.12,,,0.2241279,1.77781,1.300066,,,0.2245516,1.798275,1.302433,,45.0005634905908,44.2082923047676,6.94816811485646
0.055, 5.04,5.04,,,0.2239542,1.773366,1.299389,,,0.224444,1.798383,1.302324,,45.0005634905908,44.2827003835151,7.03034382602143
0.066, 5.73,5.73,,,0.2214945,1.772134,1.298893,,,0.2222178,1.800609,1.302177,,45.0005634905908,43.9401800665488,6.9792373638658
0.077, 6.08,6.08,,,0.2196329,1.772077,1.297871,,,0.2205783,1.802248,1.301331,,45.0005634905908,43.6006855233006,7.02224749075932
0.088, 6.06,6.06,,,0.2201641,1.771598,1.298783,,,0.2211316,1.801695,1.302181,,45.0005634905908,43.5428133320735,6.93582041384115
0.1, 5.45,5.45,,,0.2231915,1.771833,1.29991,,,0.2239137,1.798913,1.302901,,45.0005634905908,43.8362621563134,6.72656989047792
0.11, 4.59,4.59,,,0.223081,1.776159,1.303432,,,0.2238539,1.798973,1.305663,,45.0005634905908,43.3496180216813,6.14458827051646
0.122, 3.91,3.91,,,0.2257471,1.777071,1.301632,,,0.2263206,1.796506,1.303519,,45.0005634905908,43.5933328248637,6.03338425618673
0.133, 3,3,,,0.2298653,1.77771,1.301841,,,0.2302152,1.792611,1.303293,,45.0005634905908,43.9367991230037,5.96778626744971
0.144, 2.62,2.62,,,0.2323402,1.777209,1.299773,,,0.2325831,1.790244,1.301068,,45.0005634905908,44.2231547959879,6.01959239708897
0.155, 2.18,2.18,,,0.2342431,1.777556,1.299744,,,0.2344156,1.788411,1.300827,,45.0005634905908,44.3814854067321,6.01734483802776
0.166, 1.79,1.79,,,0.235838,1.777956,1.298409,,,0.2359581,1.786869,1.299302,,45.0005634905908,44.5200255449068,6.01493378131784
0.178, 1.84,1.84,,,0.2373362,1.776266,1.297361,,,0.2374141,1.785413,1.298289,,45.0005634905908,44.8088844821521,6.05776845773195
0.19, 1.64,1.64,,,0.2389452,1.775647,1.298038,,,0.2389975,1.783829,1.298843,,45.0005634905908,44.9127204301198,5.8822991952899
0.199, 1.12,1.12,,,0.2431362,1.77411,1.300403,,,0.2431279,1.779699,1.300924,,45.0005634905908,45.3314895617637,5.57917498147311
0.211, 1.18,1.18,,,0.2442893,1.772686,1.299067,,,0.2442714,1.778555,1.299624,,45.0005634905908,45.4297076792953,5.67353873798598
0.222, 1.43,1.43,,,0.2446729,1.771057,1.300285,,,0.2446443,1.778182,1.300929,,45.0005634905908,45.4597366051456,5.41721412528616
0.233, 1.78,1.78,,,0.2448065,1.769206,1.299582,,,0.2447835,1.778043,1.300397,,45.0005634905908,45.3897510737626,5.5237155545032
0.244, 2.18,2.18,,,0.2413692,1.770606,1.298065,,,0.2413921,1.781435,1.299099,,45.0005634905908,45.1395236853878,5.70416658603249
0.255, 2.42,2.42,,,0.2420037,1.768749,1.297302,,,0.2420294,1.780797,1.298457,,45.0005634905908,45.1400427797503,5.7299471343373
0.266, 3.03,3.03,,,0.241958,1.765736,1.296121,,,0.2420117,1.780815,1.297587,,45.0005634905908,45.066061587814,5.80440985459666
0.278, 3.76,3.76,,,0.2416555,1.762319,1.293792,,,0.2418081,1.781018,1.295652,,45.0005634905908,44.8176271240465,5.94679325473304
0.288, 3.55,3.55,,,0.2424362,1.762554,1.293421,,,0.2426285,1.780198,1.295167,,45.0005634905908,44.6596448529403,5.93359348764248
0.3, 3.1,3.1,,,0.2437051,1.763499,1.293775,,,0.2439041,1.778923,1.295248,,45.0005634905908,44.5259507338469,5.7526152509013
0.31, 2.82,2.82,,,0.2470109,1.761671,1.293756,,,0.2471022,1.775724,1.295123,,45.0005634905908,44.8998899201209,5.81675584806472
0.322, 2.2,2.2,,,0.2497711,1.762012,1.294496,,,0.2498557,1.772971,1.295512,,45.0005634905908,44.8065861235604,5.56609260825565
0.334, 2.22,2.22,,,0.2512154,1.7605,1.292976,,,0.2512758,1.771551,1.294024,,45.0005634905908,44.9460415070584,5.67751006599101
0.344, 1.89,1.89,,,0.255253,1.758109,1.293188,,,0.2553049,1.767522,1.294068,,45.0005634905908,44.9357279216987,5.60392032926064
0.355, 1.72,1.72,,,0.2558541,1.758351,1.292647,,,0.2559254,1.766901,1.293444,,45.0005634905908,44.7734016504013,5.59639602232561
0.366, 1.51,1.51,,,0.2616823,1.753579,1.291389,,,0.2617119,1.761115,1.292109,,45.0005634905908,45.0366098129325,5.71213272081716
0.377, 1.12,1.12,,,0.2678728,1.749414,1.292408,,,0.2678574,1.754969,1.292938,,45.0005634905908,45.4153233013035,5.69667130740062
0.389, 1.15,1.15,,,0.272856,1.744295,1.293767,,,0.2728067,1.75002,1.294295,,45.0005634905908,45.7319674473193,5.5417451189762
0.4, 1.26,1.26,,,0.2770994,1.739525,1.293053,,,0.2770196,1.745807,1.293655,,45.0005634905908,45.9822631375839,5.76782522798602
0.41, 1.66,1.66,,,0.2814968,1.733205,1.293733,,,0.2813568,1.74147,1.294514,,45.0005634905908,46.2165352045015,5.73244356840947
0.422, 1.84,1.84,,,0.2864804,1.727382,1.29417,,,0.2862869,1.73654,1.295044,,45.0005634905908,46.4591025359353,5.82436638613563
0.433, 2.33,2.33,,,0.2911664,1.720368,1.293823,,,0.29088,1.731947,1.294942,,45.0005634905908,46.6687893376197,5.93527798299966
0.444, 2.97,2.97,,,0.2943873,1.714052,1.292558,,,0.2939969,1.72883,1.294012,,45.0005634905908,46.7736805497847,6.05757465111964
0.455, 3.61,3.61,,,0.2967705,1.708533,1.291688,,,0.2963224,1.726504,1.293493,,45.0005634905908,46.7001877163605,6.14972286508214
0.466, 4.33,4.33,,,0.2995425,1.702292,1.289813,,,0.2990237,1.723803,1.292042,,45.0005634905908,46.6717775452984,6.31788937484419
0.477, 4.68,4.68,,,0.3017519,1.698273,1.290039,,,0.3012834,1.721543,1.292445,,45.0005634905908,46.4447249881325,6.25742683444646
0.488, 4.76,4.76,,,0.3030271,1.696407,1.288821,,,0.3027595,1.720067,1.291265,,45.0005634905908,45.9438911358946,6.18253466605498
0.5, 4.88,4.88,,,0.3065986,1.692179,1.287709,,,0.3063765,1.71645,1.290255,,45.0005634905908,45.8304382818432,6.25902467178096
0.511, 4.49,4.49,,,0.3100604,1.690555,1.286271,,,0.3099411,1.712885,1.28863,,45.0005634905908,45.6192112725439,6.28783953154011
0.522, 3.76,3.76,,,0.3060437,1.697746,1.288481,,,0.3063762,1.71645,1.290264,,45.0005634905908,44.2490514575054,5.78482514147029
0.533, 2.88,2.88,,,0.3151213,1.693222,1.284634,,,0.3152767,1.70755,1.286076,,45.0005634905908,44.6724002308604,6.02941890459706
0.544, 1.3,1.3,,,0.3187785,1.697442,1.289923,,,0.3188978,1.703929,1.290507,,45.0005634905908,44.1850799075192,5.49779114534301
0.556, 0.09,-0.09,,,0.3308181,1.692441,1.287739,,,0.3308161,1.69201,1.287699,,45.0005634905908,44.9808276595333,5.67015267179917
0.566, 1.38,-1.38,,,0.341514,1.688134,1.291139,,,0.3415563,1.68127,1.290507,,45.0005634905908,45.5902615165524,5.5266952244457
0.578, 2.22,-2.22,,,0.3526309,1.681011,1.291455,,,0.3528479,1.669979,1.290416,,45.0005634905908,46.3691352866915,5.73931217720242
0.589, 3.77,-3.77,,,0.366749,1.674127,1.295968,,,0.3674433,1.655383,1.294269,,45.0005634905908,47.3376663293312,5.82423191679008
0.6, 4.71,-4.71,,,0.3766778,1.668479,1.298975,,,0.3777624,1.645064,1.296966,,45.0005634905908,47.8425231628784,5.79024361576544
0.611, 4.71,-4.71,,,0.3809887,1.664216,1.298624,,,0.3820351,1.640791,1.29659,,45.0005634905908,47.7534882344303,5.80018709025981
0.622, 3.88,-3.88,,,0.3788801,1.662683,1.299227,,,0.3794437,1.643383,1.297584,,45.0005634905908,46.8668067614317,5.38000837836515
0.633, 2.83,-2.83,,,0.3743198,1.662489,1.295223,,,0.3744342,1.648392,1.293967,,45.0005634905908,45.6867379358941,5.35920703782673
0.644, 1.84,-1.84,,,0.3724594,1.659606,1.293117,,,0.372398,1.650429,1.292267,,45.0005634905908,44.8633928053066,5.55114388589942
0.655, 1.64,-1.64,,,0.375503,1.655606,1.292792,,,0.3754073,1.647419,1.292025,,45.0005634905908,44.5848645288934,5.64142532383634
0.667, 1.52,-1.52,,,0.3806595,1.649814,1.291274,,,0.3805839,1.642243,1.290545,,45.0005634905908,44.6952028167699,5.77692517414136
0.677, 1.64,-1.64,,,0.3909169,1.640019,1.290303,,,0.3909447,1.631882,1.28948,,45.0005634905908,45.4832529458036,6.02558119216395
0.689, 2.32,-2.32,,,0.4048195,1.629277,1.295159,,,0.4050829,1.617743,1.294041,,45.0005634905908,46.5628018801234,5.9293963365143
0.7, 3,-3,,,0.4183507,1.618769,1.298038,,,0.4189771,1.603849,1.296655,,45.0005634905908,47.6276010213409,6.03802878469309
0.711, 2.62,-2.62,,,0.4190028,1.616402,1.299843,,,0.4194852,1.603341,1.298718,,45.0005634905908,47.3105060828525,5.58479281190912
0.722, 1.47,-1.47,,,0.4186507,1.611274,1.29712,,,0.4188526,1.603974,1.296478,,45.0005634905908,46.7909438524315,5.50644627544103
0.733, 0.53,-0.53,,,0.4190708,1.606337,1.296664,,,0.4191205,1.603706,1.296434,,45.0005634905908,46.2905949436111,5.33645226324004
0.744, 0.09,0.09,,,0.4237273,1.598641,1.294122,,,0.4237184,1.599108,1.294166,,45.0005634905908,46.3402538325898,5.62650178780197
0.755, 0.87,0.87,,,0.4283164,1.590289,1.292922,,,0.4282219,1.594604,1.293339,,45.0005634905908,46.5061522927237,5.89687652612035
