経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.978, 6.36,6.36,,,0.09637444,1.817644,1.267158,,,0.09907696,1.84932,1.267392,,45.1770384983602,48.2621563134283,4.92203011999504
1.989, 6.16,6.16,,,0.0957785,1.816147,1.269488,,,0.09818685,1.846853,1.269992,,45.1770384983602,47.627747870404,4.63835828439313
2, 6.09,6.09,,,0.09515055,1.813937,1.271914,,,0.09728724,1.844312,1.272686,,45.1770384983602,46.9417954062426,4.3678943267312
2.011, 6.75,6.75,,,0.09624803,1.810058,1.273217,,,0.09824507,1.843731,1.274464,,45.1770384983602,46.0302076491286,4.1366377882482
2.034, 7.65,7.65,,,0.09792947,1.805017,1.27465,,,0.09959787,1.843174,1.276606,,45.1770384983602,44.8246417281289,4.04718835270641
2.045, 9.36,9.36,,,0.0999315,1.795764,1.274992,,,0.1006484,1.842413,1.278731,,45.1770384983602,42.5187972492552,4.91175025869341
2.056, 9.82,9.82,,,0.09986322,1.790444,1.276998,,,0.09956415,1.839306,1.282042,,45.1770384983602,40.7342498688035,6.1535473440241
2.068, 9.19,9.19,,,0.09725802,1.78974,1.279661,,,0.09675844,1.835376,1.284794,,45.1770384983602,40.1853075804852,6.69670616982354
2.078, 8.82,8.82,,,0.0957846,1.788401,1.28231,,,0.09505218,1.83219,1.287593,,45.1770384983602,39.6362355185764,7.19284725534548
2.089, 8.72,8.72,,,0.09459171,1.785827,1.28499,,,0.09359728,1.829059,1.290566,,45.1770384983602,39.0610721347642,7.71156766497468
2.1, 8.83,8.83,,,0.09388828,1.783143,1.286545,,,0.09255129,1.826836,1.292664,,45.1770384983602,38.333838008408,8.40167373780954
2.111, 9.18,9.18,,,0.09293136,1.779711,1.286779,,,0.09108008,1.825064,1.293699,,45.1770384983602,37.4420475540524,9.21748431617855
2.122, 9.51,9.51,,,0.0931517,1.778915,1.285367,,,0.09113176,1.825866,1.292616,,45.1770384983602,37.2815073771733,9.34762844454968
2.133, 9.78,9.78,,,0.09249499,1.775573,1.286441,,,0.08988699,1.823743,1.294374,,45.1770384983602,36.4358138682434,10.0725531132571
2.144, 9.47,9.47,,,0.09077685,1.774345,1.288284,,,0.08785602,1.820917,1.296339,,45.1770384983602,35.7739446504252,10.6599399740225
2.155, 9.03,9.03,,,0.08771291,1.772688,1.290688,,,0.08463868,1.817,1.298662,,45.1770384983602,35.2414221364148,11.1504943918457
2.166, 8.56,8.56,,,0.08461231,1.77056,1.29407,,,0.08148818,1.812542,1.301816,,45.1770384983602,34.8652528934388,11.4853691660225
2.177, 8.29,8.29,,,0.08226389,1.768336,1.296669,,,0.07896265,1.808951,1.304369,,45.1770384983602,34.3939015519328,11.8858572968616
2.188, 8.48,8.48,,,0.08050181,1.76414,1.298817,,,0.07672016,1.805562,1.306919,,45.1770384983602,33.7561770521587,12.4080568340025
2.199, 8.8,8.8,,,0.07925567,1.759943,1.300125,,,0.07484484,1.802861,1.308863,,45.1770384983602,32.9908509618614,13.0713279481088
2.21, 9.78,9.78,,,0.07937802,1.753929,1.299737,,,0.07384434,1.801421,1.3099,,45.1770384983602,32.0515462978668,13.9144652588129
2.221, 10.6,10.6,,,0.07892161,1.748035,1.299743,,,0.07223727,1.799305,1.311284,,45.1770384983602,31.091204651814,14.7980859533749
2.233, 11.57,11.57,,,0.07841613,1.741669,1.298863,,,0.0703769,1.797428,1.312079,,45.1770384983602,30.1127664200589,15.720234890199
2.244, 12.3,12.3,,,0.0766589,1.735432,1.298755,,,0.06743081,1.794452,1.313341,,45.1770384983602,29.2711334584776,16.512845877924
2.255, 12.56,12.56,,,0.07444807,1.730491,1.300572,,,0.06449897,1.7906,1.315857,,45.1770384983602,28.6570277521962,17.0881014692875
2.266, 12.75,12.75,,,0.0715416,1.724957,1.303415,,,0.06102218,1.785806,1.31916,,45.1770384983602,28.2074664210834,17.4945164966139
2.277, 12.97,12.97,,,0.06931036,1.719418,1.306575,,,0.05817807,1.781211,1.322814,,45.1770384983602,27.7780831757647,17.8796315796064
2.288, 13.13,13.13,,,0.06728793,1.713875,1.310537,,,0.05557575,1.77628,1.327186,,45.1770384983602,27.3420336660015,18.2709621345707
2.299, 13.44,13.44,,,0.06576912,1.708364,1.313522,,,0.05324124,1.772058,1.330822,,45.1770384983602,26.821624492147,18.7421393062577
2.31, 13.98,13.98,,,0.06646147,1.702856,1.316419,,,0.05271696,1.768924,1.33473,,45.1770384983602,26.1883754737021,19.3141539729502
2.321, 14.54,14.54,,,0.06658233,1.697425,1.318472,,,0.05152435,1.765885,1.337834,,45.1770384983602,25.5338691996043,19.9101801690016
2.332, 14.84,14.84,,,0.06641534,1.692593,1.321861,,,0.05030842,1.762224,1.341797,,45.1770384983602,24.9784757977945,20.4026197189833
2.343, 15.05,15.05,,,0.06517307,1.687773,1.324998,,,0.04817927,1.758199,1.345359,,45.1770384983602,24.5038425504836,20.8280653603551
2.354, 15.07,15.07,,,0.063472,1.683533,1.328762,,,0.04598294,1.753935,1.349193,,45.1770384983602,24.1980686502294,21.0983478911222
2.365, 14.86,14.86,,,0.06069944,1.67988,1.332917,,,0.04319553,1.749224,1.353068,,45.1770384983602,24.0354862468453,21.2419543219728
2.376, 14.48,14.48,,,0.05710533,1.676858,1.336914,,,0.03983652,1.744359,1.356589,,45.1770384983602,23.8789434380667,21.3861669320954
2.387, 14.11,14.11,,,0.05346771,1.673847,1.340827,,,0.03654199,1.739577,1.360057,,45.1770384983602,23.7803496601412,21.481938134425
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.81,-0.81,,,0.3173542,1.623679,1.093325,,,0.3161381,1.620212,1.094992,,44.8234942563803,15.2120841980163,30.5619913643644
0.011, 0.32,-0.32,,,0.3163327,1.621007,1.093194,,,0.3158475,1.619618,1.093861,,44.8234942563803,15.2746009177497,30.5100819281168
0.021, 0.24,0.24,,,0.3151312,1.618241,1.093469,,,0.3154852,1.619254,1.092984,,44.8234942563803,15.3244305614529,30.4483404348326
0.034, 0.75,0.75,,,0.3135122,1.615351,1.09276,,,0.314647,1.618596,1.091214,,44.8234942563803,15.3518264494515,30.3728873371711
0.045, 1.36,1.36,,,0.3115112,1.61219,1.092143,,,0.3135691,1.618057,1.089375,,44.8234942563803,15.3978619231763,30.2495307090988
0.055, 1.8,1.8,,,0.3104768,1.609607,1.09169,,,0.3132051,1.61738,1.088054,,44.8234942563803,15.4720172849316,30.117339231581
0.066, 2.16,2.16,,,0.309763,1.607196,1.090998,,,0.3130329,1.616519,1.086663,,44.8234942563803,15.5385877218246,30.0158153025831
0.077, 2.56,2.56,,,0.3091203,1.605095,1.091294,,,0.3130049,1.616179,1.086154,,44.8234942563803,15.574394987552,29.9666516023054
0.088, 2.38,2.38,,,0.3099818,1.606218,1.092002,,,0.3135881,1.616508,1.087203,,44.8234942563803,15.5187648058576,30.0577560780144
0.1, 2.21,2.21,,,0.3108187,1.607206,1.092545,,,0.3141556,1.616729,1.088084,,44.8234942563803,15.4807974928653,30.1244528734036
0.11, 2.28,2.28,,,0.311009,1.606709,1.092779,,,0.3144594,1.616564,1.088154,,44.8234942563803,15.4764586153158,30.1435125157521
0.122, 2.52,2.52,,,0.31125,1.605471,1.093511,,,0.3150457,1.616332,1.088412,,44.8234942563803,15.4935870217302,30.1381678928753
0.132, 2.68,2.68,,,0.3122923,1.604072,1.09418,,,0.3163279,1.615659,1.088742,,44.8234942563803,15.5423733540668,30.1026099290457
0.144, 2.77,2.77,,,0.3130728,1.603266,1.094677,,,0.3172372,1.615243,1.089063,,44.8234942563803,15.5779944971444,30.0659283991289
0.154, 2.87,2.87,,,0.3137546,1.602419,1.095071,,,0.3180602,1.614811,1.089275,,44.8234942563803,15.6089181777511,30.024527208627
0.166, 3.03,3.03,,,0.3137393,1.601658,1.095509,,,0.3182862,1.61474,1.0894,,44.8234942563803,15.6199181971033,30.0010791698588
0.177, 3.06,3.06,,,0.3142311,1.600899,1.095277,,,0.3188384,1.614141,1.089106,,44.8234942563803,15.6256111596181,29.9783892820675
0.188, 3.17,3.17,,,0.3145612,1.600093,1.095511,,,0.3193436,1.613807,1.089139,,44.8234942563803,15.6242160935189,29.9506143185805
0.2, 3.28,3.28,,,0.3149247,1.599265,1.095738,,,0.3198799,1.613449,1.089169,,44.8234942563803,15.6299227164117,29.9177372039255
0.211, 3.28,3.28,,,0.3149222,1.59914,1.0956,,,0.3198839,1.613347,1.089029,,44.8234942563803,15.6461000190107,29.8954776180399
0.221, 3.28,3.28,,,0.314961,1.59913,1.095612,,,0.3199184,1.613332,1.089042,,44.8234942563803,15.6523035381517,29.8920454480775
0.232, 3.22,3.22,,,0.3155584,1.599109,1.095581,,,0.3204213,1.613043,1.089136,,44.8234942563803,15.6567465760832,29.8872130893742
0.243, 3.31,3.31,,,0.3155596,1.598494,1.095577,,,0.3205579,1.612817,1.088953,,44.8234942563803,15.6577711044302,29.8862261270666
0.254, 3.31,3.31,,,0.3155625,1.598445,1.095524,,,0.3205626,1.612776,1.088899,,44.8234942563803,15.6649957368237,29.8770326926996
0.265, 3.32,3.32,,,0.3155361,1.59834,1.095395,,,0.3205438,1.612695,1.088766,,44.8234942563803,15.6776503694563,29.8583862767843
0.276, 3.39,3.39,,,0.3155354,1.598164,1.095811,,,0.3206477,1.612824,1.089053,,44.8234942563803,15.7001182761058,29.8271005961617
0.288, 3.48,3.48,,,0.3155202,1.597378,1.095608,,,0.3207783,1.61246,1.088668,,44.8234942563803,15.7213055223216,29.7962213117833
0.3, 3.72,3.72,,,0.3147766,1.596454,1.095795,,,0.3203899,1.612554,1.088413,,44.8234942563803,15.7552003351346,29.7413270829515
0.31, 3.89,3.89,,,0.3140438,1.595502,1.095345,,,0.3199178,1.612349,1.08765,,44.8234942563803,15.7925358556462,29.6817610048574
0.321, 4.04,4.04,,,0.3140649,1.594705,1.095761,,,0.3201779,1.612245,1.087765,,44.8234942563803,15.8169128001157,29.6489829279426
0.333, 4.2,4.2,,,0.3135691,1.59397,1.09569,,,0.3199065,1.612177,1.087397,,44.8234942563803,15.8418771408374,29.6245513419614
0.343, 4.35,4.35,,,0.3130082,1.593334,1.095691,,,0.3195718,1.612202,1.087097,,44.8234942563803,15.849931641192,29.6185680964149
0.355, 4.5,4.5,,,0.3124534,1.592648,1.09564,,,0.3192428,1.612185,1.086745,,44.8234942563803,15.8682638684141,29.6019502466267
0.366, 4.66,4.66,,,0.311885,1.591964,1.095582,,,0.3189014,1.612173,1.086386,,44.8234942563803,15.8853547087892,29.585865151579
0.377, 4.81,4.81,,,0.3112803,1.591229,1.095447,,,0.31853,1.612126,1.085948,,44.8234942563803,15.9068134550169,29.5612457354008
0.388, 4.97,4.97,,,0.3105952,1.590517,1.09529,,,0.3180878,1.612112,1.085486,,44.8234942563803,15.9176000309635,29.5430364515802
0.399, 5.13,5.13,,,0.309901,1.589868,1.095198,,,0.3176372,1.61215,1.08509,,44.8234942563803,15.9157951535256,29.5380982249477
0.41, 5.3,5.3,,,0.3089888,1.589191,1.094945,,,0.3169965,1.612204,1.084524,,44.8234942563803,15.9040216152714,29.5310802057708
0.421, 5.37,5.37,,,0.3081715,1.589171,1.0948,,,0.3163028,1.612498,1.084247,,44.8234942563803,15.891305510938,29.531541243527
0.432, 5.53,5.53,,,0.3079704,1.588534,1.095261,,,0.3163618,1.612566,1.084402,,44.8234942563803,15.8787021047227,29.5314456208813
0.45, 5.6,5.6,,,0.3072737,1.588565,1.095244,,,0.3157701,1.612881,1.084255,,44.8234942563803,15.8698877458441,29.5377430551208
0.457, 5.67,5.67,,,0.3066045,1.588609,1.095258,,,0.315201,1.613202,1.084141,,44.8234942563803,15.8622174436196,29.5454509233846
0.466, 5.72,5.72,,,0.3060894,1.588769,1.095493,,,0.3147613,1.613591,1.084251,,44.8234942563803,15.8483811882935,29.5719179056819
0.477, 5.71,5.71,,,0.3062522,1.58893,1.09577,,,0.314895,1.613693,1.084529,,44.8234942563803,15.8387745274932,29.5976438124749
0.488, 5.83,5.83,,,0.3057163,1.589002,1.096504,,,0.3145377,1.614289,1.085014,,44.8234942563803,15.8350196311015,29.6088965488193
0.499, 5.8,5.8,,,0.3050983,1.589604,1.09649,,,0.3138795,1.61478,1.08505,,44.8234942563803,15.8383613010599,29.6060859260541
0.51, 5.81,5.81,,,0.3050155,1.589587,1.096422,,,0.3138059,1.614781,1.084979,,44.8234942563803,15.837922461418,29.6029611145958
0.522, 5.76,5.76,,,0.3042559,1.590786,1.096919,,,0.3129826,1.615783,1.085572,,44.8234942563803,15.8367596217441,29.5983609823178
0.533, 5.65,5.65,,,0.3035286,1.592143,1.097002,,,0.3120835,1.616632,1.085874,,44.8234942563803,15.8166617906706,29.6216553418339
0.544, 5.61,5.61,,,0.3036149,1.59297,1.097904,,,0.3121071,1.617288,1.086825,,44.8234942563803,15.7959611954197,29.6578246075772
0.555, 5.36,5.36,,,0.3031216,1.595833,1.09905,,,0.3112255,1.619043,1.088425,,44.8234942563803,15.7518535425344,29.7294971956382
0.566, 5.14,5.14,,,0.3023894,1.598037,1.09939,,,0.3101761,1.620306,1.089162,,44.8234942563803,15.6985900213216,29.7959344438462
0.577, 4.84,4.84,,,0.3022279,1.600999,1.100478,,,0.309561,1.621918,1.090826,,44.8234942563803,15.6191566310321,29.8914136555968
0.588, 4.62,4.62,,,0.3013705,1.603344,1.100896,,,0.3083938,1.623318,1.09164,,44.8234942563803,15.536994580245,29.9857897918272
0.599, 4.29,4.29,,,0.3002704,1.607127,1.102015,,,0.3068192,1.625661,1.093378,,44.8234942563803,15.4159875371818,30.1194019486529
0.61, 4.14,4.14,,,0.2994145,1.609489,1.103057,,,0.305745,1.627352,1.094696,,44.8234942563803,15.3333576184497,30.215929594412
0.622, 4.05,4.05,,,0.2989728,1.611512,1.104586,,,0.3051563,1.62897,1.096395,,44.8234942563803,15.3176584290793,30.2489945392639
0.633, 3.9,3.9,,,0.2983597,1.613475,1.105338,,,0.3043177,1.630298,1.097434,,44.8234942563803,15.305229192683,30.2703149741648
0.644, 3.76,3.76,,,0.2977038,1.615383,1.106004,,,0.3034438,1.631588,1.098385,,44.8234942563803,15.2973215413915,30.2822234086513
0.655, 3.65,3.65,,,0.296528,1.618048,1.107493,,,0.3020871,1.633753,1.10009,,44.8234942563803,15.2817418803283,30.3169071082915
0.666, 3.56,3.56,,,0.2954,1.620098,1.108395,,,0.3008126,1.635409,1.101158,,44.8234942563803,15.2739657101746,30.3485342983631
0.677, 3.31,3.31,,,0.294465,1.624101,1.110761,,,0.2994869,1.638352,1.103994,,44.8234942563803,15.2717629742286,30.396424168396
0.688, 3.18,3.18,,,0.2935803,1.626756,1.112407,,,0.2983912,1.640458,1.105877,,44.8234942563803,15.2889323617769,30.4216036600706
0.7, 3.06,3.06,,,0.2926548,1.629396,1.114014,,,0.2972611,1.64256,1.107719,,44.8234942563803,15.3044915322732,30.4454683403665
0.711, 2.95,2.95,,,0.2914313,1.632033,1.115442,,,0.2958612,1.644713,1.109364,,44.8234942563803,15.3045308058598,30.4702619263637
0.722, 2.75,2.75,,,0.290203,1.63517,1.11675,,,0.2943309,1.647002,1.111071,,44.8234942563803,15.3127184948996,30.4777102474464
0.733, 2.86,2.86,,,0.2882501,1.637103,1.118618,,,0.2925459,1.649418,1.112703,,44.8234942563803,15.3065491267034,30.4911076631305
0.744, 2.83,2.83,,,0.286988,1.639484,1.120361,,,0.291221,1.651642,1.114523,,44.8234942563803,15.3333439580717,30.4717440773724
0.755, 2.79,2.79,,,0.2858521,1.641822,1.122131,,,0.2900136,1.653807,1.116377,,44.8234942563803,15.3731229786909,30.443945208224
0.766, 2.74,2.74,,,0.284811,1.644204,1.124003,,,0.288891,1.65599,1.118342,,44.8234942563803,15.4111176124391,30.424352811135
0.777, 2.75,2.75,,,0.283724,1.646756,1.12664,,,0.2878117,1.658593,1.120943,,44.8234942563803,15.4266340942543,30.4352025663297
0.789, 2.61,2.61,,,0.2824245,1.650267,1.128916,,,0.2862966,1.661472,1.1235,,44.8234942563803,15.3779792430557,30.5134970226068
0.8, 2.47,2.47,,,0.2807786,1.653971,1.131192,,,0.2844582,1.66457,1.126044,,44.8234942563803,15.2727482289889,30.632789688236
0.811, 2.34,2.34,,,0.279,1.657568,1.133276,,,0.2825043,1.667607,1.128384,,44.8234942563803,15.1671688752842,30.7354542587936
0.822, 2.2,2.2,,,0.2769856,1.661752,1.135805,,,0.2802948,1.671165,1.131207,,44.8234942563803,15.0481938134425,30.8356804518853
0.834, 2.14,2.14,,,0.2745106,1.665209,1.137685,,,0.2777489,1.674374,1.133199,,44.8234942563803,14.962801083268,30.9103002664912
0.844, 1.99,1.99,,,0.2721966,1.669248,1.139629,,,0.2752119,1.677762,1.135453,,44.8234942563803,14.9057263166043,30.9733531560596
0.856, 1.92,1.92,,,0.2702143,1.672597,1.141683,,,0.2731172,1.680796,1.137649,,44.8234942563803,14.8864361553777,31.0175274032874
0.866, 1.83,1.83,,,0.2686991,1.675782,1.14384,,,0.2714585,1.683614,1.139975,,44.8234942563803,14.9269938175406,31.0263178565046
0.877, 1.8,1.8,,,0.2668693,1.678887,1.146085,,,0.2695614,1.686582,1.142275,,44.8234942563803,14.9987227546608,31.0189583278787
0.889, 1.83,1.83,,,0.2651718,1.681825,1.148841,,,0.2678896,1.689658,1.144955,,44.8234942563803,15.0987389194413,30.9818123451112
0.899, 1.75,1.75,,,0.2637082,1.68484,1.150846,,,0.2662923,1.692325,1.147128,,44.8234942563803,15.1558222238412,30.9639070047003
0.911, 1.81,1.81,,,0.2611384,1.687956,1.15328,,,0.2638125,1.695705,1.149428,,44.8234942563803,15.1572207050349,30.9703000615855
0.922, 1.75,1.75,,,0.2582436,1.691373,1.154619,,,0.2608317,1.698849,1.150895,,44.8234942563803,15.0948320513448,31.0347804606507
0.934, 1.5,1.5,,,0.25574,1.696325,1.156766,,,0.2579759,1.702748,1.153552,,44.8234942563803,14.9786522443432,31.1574130886911
0.944, 1.41,1.41,,,0.2525121,1.700749,1.158927,,,0.2546256,1.706775,1.155897,,44.8234942563803,14.8373988135962,31.2976027175045
0.955, 1.27,1.27,,,0.2491544,1.705079,1.1603,,,0.2510633,1.71048,1.157575,,44.8234942563803,14.7025708831321,31.4200133644031
0.966, 1.09,1.09,,,0.2460784,1.709798,1.162217,,,0.247731,1.714454,1.159863,,44.8234942563803,14.6213735965385,31.4985946886174
0.977, 1.09,1.09,,,0.2434327,1.713137,1.164222,,,0.245074,1.717759,1.161879,,44.8234942563803,14.5962982652458,31.5438515207985
0.989, 0.83,0.83,,,0.2418229,1.717458,1.166234,,,0.2430706,1.720987,1.164442,,44.8234942563803,14.6435717107233,31.5399275772295
1, 0.72,0.72,,,0.2397366,1.721214,1.16837,,,0.2408101,1.724265,1.166816,,44.8234942563803,14.6916272128389,31.5448418982006
1.012, 0.52,0.52,,,0.2383873,1.725297,1.170914,,,0.2391663,1.72752,1.169775,,44.8234942563803,14.7057588738384,31.6100258067307
1.022, 0.35,0.35,,,0.2360229,1.729371,1.172599,,,0.2365372,1.730841,1.171843,,44.8234942563803,14.694924486569,31.675134583182
1.033, 0.24,0.24,,,0.233705,1.733295,1.174768,,,0.2340553,1.734298,1.17425,,44.8234942563803,14.7015207415764,31.7142032641473
1.044, 0.14,0.14,,,0.231064,1.737226,1.176756,,,0.2312718,1.73782,1.176448,,44.8234942563803,14.6757282404409,31.7583057943908
1.055, 0.05,0.05,,,0.2282413,1.741151,1.178631,,,0.2283187,1.741371,1.178517,,44.8234942563803,14.6353703613056,31.8025859095478
1.067, 0.15,-0.15,,,0.2257662,1.745162,1.179828,,,0.2255361,1.744506,1.180168,,44.8234942563803,14.5578425937415,31.86551244062
1.078, 0.16,-0.16,,,0.2227961,1.748668,1.181809,,,0.2225641,1.74801,1.182151,,44.8234942563803,14.4733924296462,31.9477547461276
1.089, 0.22,-0.22,,,0.2196821,1.752226,1.183143,,,0.219359,1.751314,1.183618,,44.8234942563803,14.3783947462186,32.0380874104818
1.1, 0.29,-0.29,,,0.2165392,1.756141,1.184815,,,0.2161026,1.754915,1.185455,,44.8234942563803,14.3122067999085,32.0827295256548
1.111, 0.35,-0.35,,,0.2137546,1.759368,1.186008,,,0.2132263,1.757887,1.186782,,44.8234942563803,14.2823913174638,32.1115426778667
1.122, 0.19,-0.19,,,0.2102579,1.762023,1.187789,,,0.2099662,1.761206,1.188216,,44.8234942563803,14.2422468817341,32.1472065096254
1.133, 0.16,-0.16,,,0.2074594,1.764627,1.188961,,,0.2072122,1.763936,1.189322,,44.8234942563803,14.2150695597829,32.1733319824737
1.144, 0.17,-0.17,,,0.2047536,1.767907,1.190863,,,0.2045016,1.767203,1.191231,,44.8234942563803,14.187604516121,32.2106794558161
1.156, 0.09,-0.09,,,0.2015966,1.770581,1.192254,,,0.2014642,1.770211,1.192448,,44.8234942563803,14.1764397184596,32.2471355894965
1.167, 0.01,-0.01,,,0.1990317,1.77322,1.194209,,,0.1990223,1.773193,1.194223,,44.8234942563803,14.1667869538837,32.2777280059377
1.178, 0.07,0.07,,,0.1965692,1.775881,1.196247,,,0.1966747,1.776174,1.196092,,44.8234942563803,14.1657684019521,32.3110866489158
1.188, 0.15,0.15,,,0.1940714,1.778433,1.198155,,,0.1943006,1.779073,1.197816,,44.8234942563803,14.1719625295833,32.3257613099392
1.2, 0.24,0.24,,,0.1908499,1.781003,1.199402,,,0.1912085,1.782005,1.198872,,44.8234942563803,14.1680565152604,32.3441823296181
1.211, 0.4,0.4,,,0.1875708,1.78342,1.201073,,,0.1881673,1.785088,1.200191,,44.8234942563803,14.1779176006001,32.3351938009205
1.222, 0.53,0.53,,,0.1848834,1.78505,1.201944,,,0.1856747,1.787264,1.200775,,44.8234942563803,14.201712271459,32.2955206482305
1.234, 0.63,0.63,,,0.1815601,1.787354,1.202865,,,0.1825041,1.789998,1.201471,,44.8234942563803,14.2190746118461,32.2670387601841
1.244, 0.81,0.81,,,0.1788222,1.789227,1.204558,,,0.1800438,1.792647,1.202756,,44.8234942563803,14.2120514700274,32.271171024517
1.256, 0.83,0.83,,,0.176311,1.791746,1.205814,,,0.177563,1.795254,1.203963,,44.8234942563803,14.2210067015538,32.2804088551123
1.267, 0.93,0.93,,,0.1745249,1.793895,1.207991,,,0.1759177,1.797803,1.205922,,44.8234942563803,14.2142764040876,32.3320382536117
1.278, 0.86,0.86,,,0.172958,1.796752,1.209786,,,0.1742419,1.800362,1.207866,,44.8234942563803,14.2113693049031,32.4011836717502
1.289, 0.86,0.86,,,0.1712797,1.799541,1.212054,,,0.1725612,1.803149,1.210127,,44.8234942563803,14.2065420688415,32.4586528818275
1.3, 0.89,0.89,,,0.1701184,1.801666,1.214212,,,0.1714459,1.805409,1.212207,,44.8234942563803,14.2034804366312,32.5066486197896
1.311, 0.91,0.91,,,0.1684743,1.804028,1.216076,,,0.1698238,1.807845,1.21403,,44.8234942563803,14.2492964905351,32.4877529019765
1.322, 0.94,0.94,,,0.1666739,1.806278,1.217736,,,0.1680636,1.810219,1.215627,,44.8234942563803,14.2901965159206,32.4502517493822
1.333, 0.96,0.96,,,0.1649011,1.80857,1.219454,,,0.1663265,1.812621,1.217287,,44.8234942563803,14.3256964231439,32.4207180122329
1.344, 0.99,0.99,,,0.1629619,1.811078,1.221286,,,0.164421,1.815226,1.219065,,44.8234942563803,14.3279879515466,32.4297748428203
1.355, 0.89,0.89,,,0.1613594,1.813638,1.222396,,,0.1626812,1.81739,1.220386,,44.8234942563803,14.3028921296871,32.4491042776335
1.366, 0.87,0.87,,,0.1589126,1.816248,1.223413,,,0.1602041,1.819899,1.221458,,44.8234942563803,14.2456474620725,32.4793073733028
1.378, 0.9,0.9,,,0.1567659,1.818736,1.2251,,,0.1581072,1.822523,1.223072,,44.8234942563803,14.2289698481307,32.4862707509679
1.389, 0.77,0.77,,,0.1547943,1.821988,1.226434,,,0.1559369,1.825212,1.224705,,44.8234942563803,14.2111609841392,32.5199469977335
1.4, 0.72,0.72,,,0.1529965,1.824586,1.227831,,,0.154064,1.827601,1.22621,,44.8234942563803,14.2133449370655,32.5452938290381
1.412, 0.66,0.66,,,0.1512506,1.827368,1.229439,,,0.1522273,1.83013,1.227949,,44.8234942563803,14.2063747292115,32.602370303249
1.422, 0.61,0.61,,,0.1493644,1.830078,1.230893,,,0.1502644,1.832625,1.229515,,44.8234942563803,14.1985661156601,32.6468416636974
1.433, 0.49,0.49,,,0.1481855,1.832712,1.232328,,,0.1489142,1.834777,1.231209,,44.8234942563803,14.2077382056866,32.6773760235323
1.445, 0.59,0.59,,,0.1461417,1.834431,1.233678,,,0.1470129,1.836915,1.23233,,44.8234942563803,14.2839972656477,32.6519062488261
1.456, 0.7,0.7,,,0.1448878,1.835876,1.235473,,,0.1459053,1.838799,1.233888,,44.8234942563803,14.405531087036,32.5768288115585
1.467, 0.89,0.89,,,0.1435588,1.836651,1.237164,,,0.1448583,1.840415,1.235126,,44.8234942563803,14.5290106585099,32.491338751191
1.478, 0.97,0.97,,,0.1418725,1.837795,1.237791,,,0.1432698,1.841869,1.235594,,44.8234942563803,14.6498247487344,32.3631805002658
1.489, 1.14,1.14,,,0.1406784,1.838145,1.238769,,,0.1423213,1.842961,1.236189,,44.8234942563803,14.7678913954418,32.2034326253084
1.5, 1.27,1.27,,,0.1390561,1.839343,1.240091,,,0.1408781,1.844715,1.237226,,44.8234942563803,14.8736824850049,32.0863631861921
1.512, 1.32,1.32,,,0.1381375,1.840775,1.241702,,,0.1400263,1.846374,1.238721,,44.8234942563803,14.9642815267294,32.0110364470268
1.522, 1.46,1.46,,,0.1373823,1.84166,1.243473,,,0.1394487,1.847824,1.240194,,44.8234942563803,15.0588711063654,31.9471878404422
1.533, 1.44,1.44,,,0.1366172,1.843039,1.244509,,,0.1386509,1.849146,1.241266,,44.8234942563803,15.1670391016935,31.8620529499017
1.546, 1.43,1.43,,,0.1364802,1.844219,1.245963,,,0.1384912,1.850304,1.242744,,44.8234942563803,15.2961706545484,31.7410663974054
1.556, 1.49,1.49,,,0.1357872,1.845298,1.247344,,,0.1378658,1.851638,1.244004,,44.8234942563803,15.4357728871095,31.6017885988209
1.567, 1.56,1.56,,,0.1349798,1.846321,1.248595,,,0.1371352,1.852946,1.245123,,44.8234942563803,15.575566364962,31.4520401205301
1.578, 1.63,1.63,,,0.1342308,1.847047,1.249571,,,0.1364714,1.854002,1.245953,,44.8234942563803,15.7606200900902,31.2469397907458
1.589, 1.71,1.71,,,0.133549,1.847582,1.250381,,,0.135876,1.854889,1.246612,,44.8234942563803,15.9771883071718,31.0058204593757
1.6, 1.93,1.93,,,0.1334068,1.847223,1.251811,,,0.135997,1.855493,1.247588,,44.8234942563803,16.2684890369775,30.7108211822374
1.612, 2.05,2.05,,,0.13337,1.847597,1.253416,,,0.1360829,1.856401,1.248958,,44.8234942563803,16.5473912662374,30.437658019268
1.623, 2.17,2.17,,,0.1339306,1.847836,1.255463,,,0.1367694,1.857198,1.250772,,44.8234942563803,16.8326985052131,30.1389362891356
1.633, 2.3,2.3,,,0.1343072,1.847989,1.257291,,,0.1372843,1.857955,1.252357,,44.8234942563803,17.112200083556,29.8232005582541
1.644, 2.35,2.35,,,0.1344054,1.848853,1.259047,,,0.1374172,1.85906,1.254053,,44.8234942563803,17.3592411887716,29.5253906583505
