経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.421, 2.86,2.86,,,-0.0770795,1.771469,1.536859,,,-0.08104929,1.785139,1.53803,,46.050527461344,30.1916960839111,16.9170735372297
0.432, 2.95,2.95,,,-0.07764974,1.770281,1.536433,,,-0.08177303,1.784388,1.537631,,46.050527461344,30.0873342113921,17.0005418616591
0.443, 2.97,2.97,,,-0.07866906,1.769087,1.535493,,,-0.08283049,1.783291,1.536687,,46.050527461344,30.0440410585427,17.0204569851774
0.454, 2.85,2.85,,,-0.0799638,1.768506,1.535324,,,-0.08395255,1.782127,1.536452,,46.050527461344,30.0425452471561,16.9951682104791
0.465, 2.6,2.6,,,-0.08089209,1.769106,1.535331,,,-0.08452103,1.781538,1.536362,,46.050527461344,30.0907595511655,16.9507958877709
0.477, 2.62,2.62,,,-0.08192875,1.767876,1.5339,,,-0.08559805,1.78042,1.534945,,46.050527461344,30.0626977197414,16.9859816063011
0.488, 2.49,2.49,,,-0.08329026,1.767258,1.532371,,,-0.08679426,1.779179,1.53337,,46.050527461344,29.9918993958698,17.0649454210982
0.498, 2.44,2.44,,,-0.08476518,1.766043,1.53108,,,-0.08820856,1.777712,1.532055,,46.050527461344,29.9298198082311,17.1208095367652
0.51, 2.52,2.52,,,-0.08547523,1.764825,1.529644,,,-0.08904117,1.776849,1.530653,,46.050527461344,29.8543120690578,17.2005349176336
0.521, 2.58,2.58,,,-0.08682267,1.76298,1.527051,,,-0.09052028,1.775314,1.528104,,46.050527461344,29.7003971754892,17.3821530577049
0.532, 2.6,2.6,,,-0.08731106,1.762366,1.525381,,,-0.09105295,1.774762,1.52645,,46.050527461344,29.5979340955065,17.5007302610384
0.544, 2.69,2.69,,,-0.08792192,1.761125,1.5235,,,-0.09182119,1.773965,1.524626,,46.050527461344,29.5154732239517,17.6116252093168
0.555, 2.67,2.67,,,-0.08923614,1.759899,1.52249,,,-0.09311767,1.77262,1.523618,,46.050527461344,29.4479943719243,17.6973526187514
0.567, 2.5,2.5,,,-0.09081852,1.759296,1.521221,,,-0.09446698,1.77122,1.522276,,46.050527461344,29.4027272944597,17.7368550167169
0.577, 2.39,2.39,,,-0.09208108,1.758697,1.520202,,,-0.09556472,1.770082,1.5212,,46.050527461344,29.3945105771168,17.7274259408301
0.588, 2.16,2.16,,,-0.09345222,1.758715,1.519957,,,-0.09659871,1.769009,1.520849,,46.050527461344,29.4042504266022,17.6949483922304
0.599, 2.06,2.06,,,-0.09524272,1.757497,1.519365,,,-0.09824207,1.767304,1.520213,,46.050527461344,29.3931821053602,17.7016675906395
0.61, 1.98,1.98,,,-0.09692352,1.756269,1.518547,,,-0.0998069,1.765681,1.519364,,46.050527461344,29.3691944816627,17.7324495448248
0.622, 1.92,1.92,,,-0.09841821,1.755036,1.517532,,,-0.1012346,1.7642,1.518336,,46.050527461344,29.3259867061755,17.7944966890659
0.633, 2.05,2.05,,,-0.1012539,1.751323,1.514345,,,-0.1042673,1.761054,1.51523,,46.050527461344,29.2320511171343,17.9596352906758
0.643, 2.19,2.19,,,-0.1027307,1.748851,1.512507,,,-0.1059852,1.759272,1.513487,,46.050527461344,29.1224983009905,18.1370374965991
0.655, 2.59,2.59,,,-0.1032565,1.745789,1.51,,,-0.1071391,1.758075,1.511191,,46.050527461344,28.9570472182348,18.3666018557623
0.666, 2.81,2.81,,,-0.1042108,1.743372,1.507823,,,-0.1084766,1.756687,1.509139,,46.050527461344,28.7512502091745,18.609990517421
0.677, 3.3,3.3,,,-0.1040403,1.740412,1.506206,,,-0.1091273,1.756012,1.507756,,46.050527461344,28.4636804700991,18.8981169168982
0.688, 3.66,3.66,,,-0.1045821,1.737497,1.505354,,,-0.1103122,1.754783,1.507049,,46.050527461344,28.1767578914296,19.1411196728795
0.699, 3.89,3.89,,,-0.1053223,1.735202,1.504787,,,-0.1114955,1.753556,1.506549,,46.050527461344,27.9097538513728,19.3485712952201
0.71, 4.06,4.06,,,-0.1064971,1.732867,1.503879,,,-0.1130009,1.751994,1.505693,,46.050527461344,27.7129197578015,19.511403000502
0.721, 4.22,4.22,,,-0.1077442,1.730512,1.503291,,,-0.1145655,1.750371,1.505167,,46.050527461344,27.5344110612634,19.675231913375
0.732, 4.48,4.48,,,-0.1089363,1.72754,1.501827,,,-0.1162531,1.748621,1.503825,,46.050527461344,27.3548863741145,19.8560475062411
0.743, 4.73,4.73,,,-0.1096011,1.725177,1.500379,,,-0.1174018,1.747429,1.502492,,46.050527461344,27.181783772154,20.0271027590548
0.755, 4.77,4.77,,,-0.1110794,1.723402,1.498752,,,-0.118989,1.745782,1.500893,,46.050527461344,27.0452038982165,20.1757754825813
0.766, 4.98,4.98,,,-0.1120415,1.721,1.49694,,,-0.1203574,1.744363,1.499206,,46.050527461344,26.9307777422355,20.31669935671
0.777, 5.07,5.07,,,-0.1138125,1.718554,1.494531,,,-0.1223232,1.742324,1.496899,,46.050527461344,26.8506664556897,20.4558729949126
0.788, 5.21,5.21,,,-0.1146932,1.716737,1.491892,,,-0.123492,1.741111,1.494397,,46.050527461344,26.736054177059,20.6425010786007
0.799, 5.35,5.35,,,-0.1154681,1.71495,1.48955,,,-0.1245832,1.739979,1.492184,,46.050527461344,26.6033760485763,20.8315231435262
0.81, 5.6,5.6,,,-0.1161519,1.712574,1.487414,,,-0.1257753,1.738743,1.490214,,46.050527461344,26.4446561170603,21.0279457182114
0.821, 5.65,5.65,,,-0.1169321,1.711452,1.485576,,,-0.1266996,1.737784,1.488383,,46.050527461344,26.2825859778497,21.1743234982407
0.832, 5.76,5.76,,,-0.1178499,1.709722,1.48467,,,-0.127881,1.736558,1.487495,,46.050527461344,26.1267961974061,21.2918932486997
0.843, 5.77,5.77,,,-0.1188164,1.7086,1.483752,,,-0.1289305,1.73547,1.48655,,46.050527461344,25.9858552478049,21.4013060459694
0.854, 5.86,5.86,,,-0.1199135,1.706849,1.483276,,,-0.1302366,1.734115,1.4861,,46.050527461344,25.8712139408711,21.4982810691067
0.865, 5.82,5.82,,,-0.121278,1.70567,1.481916,,,-0.1315649,1.732737,1.484724,,46.050527461344,25.8019011831026,21.5689547420295
0.877, 5.87,5.87,,,-0.1221161,1.704468,1.480811,,,-0.1325154,1.731751,1.483675,,46.050527461344,25.7613230303727,21.6385492450934
0.888, 5.93,5.93,,,-0.1234482,1.702648,1.478598,,,-0.1339979,1.730213,1.481555,,46.050527461344,25.7095484903575,21.7452572875271
0.899, 6.02,6.02,,,-0.1245909,1.700845,1.476821,,,-0.1353529,1.728808,1.479897,,46.050527461344,25.6343515247828,21.8851634634978
0.911, 6.23,6.23,,,-0.1249528,1.699079,1.474823,,,-0.136152,1.727979,1.478049,,46.050527461344,25.5239551802999,22.0340325549574
0.921, 6.34,6.34,,,-0.1259285,1.697326,1.473127,,,-0.1373875,1.726697,1.476433,,46.050527461344,25.4069591657152,22.1706038911587
0.932, 6.44,6.44,,,-0.1269726,1.695573,1.471599,,,-0.1386677,1.725369,1.474971,,46.050527461344,25.2995220006079,22.2900826794376
0.943, 6.63,6.63,,,-0.1274398,1.693811,1.469889,,,-0.1395407,1.724463,1.47339,,46.050527461344,25.2008479679619,22.4124216093519
0.954, 6.61,6.61,,,-0.1292078,1.692049,1.46836,,,-0.1413338,1.722603,1.471867,,46.050527461344,25.1072555959169,22.5173999064264
0.965, 6.67,6.67,,,-0.130536,1.690273,1.467022,,,-0.142811,1.721071,1.470553,,46.050527461344,25.0229915544713,22.5949088909708
0.977, 6.6,6.6,,,-0.1321199,1.689085,1.46595,,,-0.1442863,1.719541,1.469416,,46.050527461344,24.9685105520728,22.6274718169327
0.988, 6.52,6.52,,,-0.1337458,1.687891,1.464818,,,-0.1457886,1.717982,1.46823,,46.050527461344,24.9279306917957,22.6546627992619
0.999, 6.44,6.44,,,-0.1354118,1.686683,1.463355,,,-0.1473218,1.716392,1.466731,,46.050527461344,24.8990202093908,22.6900670838394
1.01, 6.36,6.36,,,-0.1370778,1.685472,1.461821,,,-0.1488544,1.714802,1.46517,,46.050527461344,24.8744229913268,22.7274248024652
1.021, 6.27,6.27,,,-0.1388163,1.684254,1.460295,,,-0.1504355,1.713162,1.463611,,46.050527461344,24.8610887548907,22.7542811055344
1.033, 6.17,6.17,,,-0.1406197,1.683024,1.458638,,,-0.1520616,1.711475,1.461927,,46.050527461344,24.8608940945048,22.7773688518338
1.043, 6.18,6.18,,,-0.1423058,1.681193,1.456182,,,-0.1537833,1.709689,1.459514,,46.050527461344,24.8473651976827,22.8242854199371
1.054, 6,6,,,-0.1445828,1.679976,1.453706,,,-0.1557501,1.707649,1.456974,,46.050527461344,24.8247863004623,22.876859092063
1.065, 6.03,6.03,,,-0.1461645,1.678165,1.452112,,,-0.1573993,1.705938,1.455406,,46.050527461344,24.7839298175315,22.9298425755277
1.076, 5.84,5.84,,,-0.1479464,1.677558,1.450135,,,-0.1588355,1.704448,1.453321,,46.050527461344,24.7625598637605,22.9475430102692
1.088, 5.72,5.72,,,-0.1498682,1.676322,1.44874,,,-0.1605391,1.702681,1.451869,,46.050527461344,24.7707202320443,22.944879236567
1.099, 5.51,5.51,,,-0.1518388,1.675691,1.447374,,,-0.1621021,1.70106,1.450388,,46.050527461344,24.7853880628787,22.9344358776167
1.11, 5.4,5.4,,,-0.1536959,1.67446,1.445273,,,-0.1637626,1.699337,1.448239,,46.050527461344,24.7849150722919,22.944879236567
1.121, 5.22,5.22,,,-0.1554369,1.673856,1.44381,,,-0.1651688,1.697878,1.446681,,46.050527461344,24.767247080948,22.9699033414423
1.132, 5.16,5.16,,,-0.1569311,1.672664,1.441452,,,-0.1665807,1.696414,1.444314,,46.050527461344,24.722896956354,23.0394449105416
1.144, 5.21,5.21,,,-0.1583017,1.670874,1.438881,,,-0.1680816,1.694857,1.441811,,46.050527461344,24.6724013692252,23.1328887259762
1.154, 5.18,5.18,,,-0.159586,1.66971,1.436444,,,-0.1693481,1.693543,1.439384,,46.050527461344,24.6013161774164,23.2338901455172
1.165, 5.12,5.12,,,-0.1611627,1.668515,1.434218,,,-0.1708151,1.692021,1.437131,,46.050527461344,24.5598893737058,23.2884992139591
1.177, 5.01,5.01,,,-0.1630174,1.667287,1.432153,,,-0.1724731,1.690301,1.435005,,46.050527461344,24.5490669392671,23.3002522616463
1.188, 4.77,4.77,,,-0.1651249,1.666641,1.42959,,,-0.1741295,1.688583,1.432303,,46.050527461344,24.568860826931,23.2738279680302
1.199, 4.55,4.55,,,-0.1677826,1.665391,1.427658,,,-0.1763478,1.686282,1.430238,,46.050527461344,24.5840921483563,23.2534569293975
1.21, 4.31,4.31,,,-0.1698681,1.664747,1.425624,,,-0.1779891,1.684579,1.428076,,46.050527461344,24.611175555209,23.2312058812481
1.221, 4.21,4.21,,,-0.1716753,1.663526,1.423585,,,-0.1796119,1.682896,1.425983,,46.050527461344,24.6011198094833,23.2460410517125
1.232, 4.25,4.25,,,-0.1725507,1.662344,1.422066,,,-0.1805814,1.68189,1.424497,,46.050527461344,24.5554121848295,23.3059076581217
1.243, 4.29,4.29,,,-0.1740465,1.66055,1.419274,,,-0.1821637,1.680249,1.421734,,46.050527461344,24.5038920693537,23.3687351514537
1.254, 4.26,4.26,,,-0.1753438,1.659393,1.417169,,,-0.1834313,1.678934,1.419613,,46.050527461344,24.4208694147553,23.4553897590423
1.266, 4.29,4.29,,,-0.176248,1.658208,1.415048,,,-0.1844228,1.677905,1.417518,,46.050527461344,24.3700852521421,23.513210723852
1.277, 4.22,4.22,,,-0.1778781,1.657008,1.412759,,,-0.1859219,1.67635,1.415199,,46.050527461344,24.3400819395005,23.5624751694171
1.288, 4.12,4.12,,,-0.1796729,1.65579,1.410667,,,-0.1875342,1.674678,1.413054,,46.050527461344,24.3275844012144,23.5815365193129
1.299, 4,4,,,-0.1816522,1.654549,1.408149,,,-0.1892751,1.672872,1.410459,,46.050527461344,24.331728618378,23.569172169712
1.31, 3.87,3.87,,,-0.1836292,1.65331,1.406269,,,-0.1910134,1.671069,1.408503,,46.050527461344,24.3380192224285,23.5552215087204
1.321, 3.78,3.78,,,-0.1853485,1.652104,1.404505,,,-0.1925695,1.669454,1.406683,,46.050527461344,24.316157495051,23.5684379243966
1.332, 3.71,3.71,,,-0.1869401,1.650913,1.40257,,,-0.1940382,1.667931,1.404704,,46.050527461344,24.272295728969,23.6078156714133
1.343, 3.77,3.77,,,-0.1882903,1.649142,1.400562,,,-0.1955154,1.666399,1.402728,,46.050527461344,24.1978756973908,23.6822698539364
1.355, 3.93,3.93,,,-0.1889306,1.647383,1.397786,,,-0.1964998,1.665377,1.40005,,46.050527461344,24.1099592123881,23.7774451222775
1.366, 3.92,3.92,,,-0.1900966,1.646246,1.395452,,,-0.1976712,1.664162,1.397725,,46.050527461344,24.0226130481654,23.8890896837964
1.377, 3.83,3.83,,,-0.1917893,1.645041,1.392647,,,-0.1992099,1.662566,1.394878,,46.050527461344,23.9980294904793,23.9259658740991
1.388, 3.72,3.72,,,-0.1936767,1.643811,1.390407,,,-0.2008837,1.66083,1.392586,,46.050527461344,24.0061830285741,23.937744534995
1.399, 3.57,3.57,,,-0.1958844,1.642538,1.3881,,,-0.2027821,1.65886,1.390203,,46.050527461344,24.0585671629558,23.9099524960356
1.41, 3.29,3.29,,,-0.1983545,1.641843,1.385043,,,-0.2046874,1.656884,1.386997,,46.050527461344,24.1456828083005,23.8542967011326
1.421, 3.15,3.15,,,-0.2004499,1.640587,1.382524,,,-0.2065086,1.654995,1.384415,,46.050527461344,24.1894011404139,23.850640842481
1.432, 3.07,3.07,,,-0.2021119,1.639389,1.379876,,,-0.2080244,1.653422,1.381741,,46.050527461344,24.1764459794662,23.9105347696462
1.443, 3.03,3.03,,,-0.2034492,1.638233,1.376869,,,-0.2093104,1.652089,1.378724,,46.050527461344,24.1093000991516,24.0033365473167
1.454, 3.21,3.21,,,-0.2039932,1.636492,1.37402,,,-0.2102228,1.651142,1.375991,,46.050527461344,24.0141555666609,24.1132872219686
1.466, 3.17,3.17,,,-0.2053428,1.635337,1.371712,,,-0.2115167,1.6498,1.373668,,46.050527461344,23.9477336863782,24.2003431031598
1.476, 3.09,3.09,,,-0.2070096,1.634142,1.368592,,,-0.2130328,1.648227,1.370516,,46.050527461344,23.9325074875947,24.2537227375853
1.488, 3.06,3.06,,,-0.2089537,1.6323,1.366281,,,-0.2149243,1.646265,1.3682,,46.050527461344,23.9497690826942,24.2617516247312
1.499, 3.03,3.03,,,-0.210949,1.63045,1.363448,,,-0.2168518,1.644265,1.365355,,46.050527461344,23.9718852346113,24.2590844359345
1.51, 3.04,3.04,,,-0.2126516,1.62864,1.360593,,,-0.2185734,1.64248,1.362513,,46.050527461344,23.9521152526088,24.2966026640014
1.521, 3.06,3.06,,,-0.214199,1.62685,1.357786,,,-0.2201861,1.640807,1.359728,,46.050527461344,23.9066842506087,24.3529722136529
1.532, 3.09,3.09,,,-0.2163513,1.624448,1.355307,,,-0.2224,1.63851,1.357255,,46.050527461344,23.8437218610444,24.3966717627466
1.543, 3.11,3.11,,,-0.2179526,1.62265,1.352715,,,-0.2240517,1.636797,1.354672,,46.050527461344,23.7955126796767,24.4369220664054
1.554, 3.2,3.2,,,-0.2197228,1.620221,1.349827,,,-0.2260026,1.634773,1.35185,,46.050527461344,23.7854057075336,24.4667973130037
1.566, 3.21,3.21,,,-0.2219106,1.617824,1.346673,,,-0.2282386,1.632453,1.348727,,46.050527461344,23.7592102252483,24.5336255895307
1.577, 3.36,3.36,,,-0.2238404,1.614854,1.343421,,,-0.2304756,1.630133,1.345594,,46.050527461344,23.7057861945944,24.6383289714988
1.588, 3.63,3.63,,,-0.2249442,1.611915,1.340262,,,-0.2321441,1.628402,1.342631,,46.050527461344,23.6171849831465,24.7680223073972
1.599, 3.98,3.98,,,-0.2259849,1.608462,1.337187,,,-0.2339519,1.626527,1.339807,,46.050527461344,23.4389016828447,24.9825431753321
1.61, 4.24,4.24,,,-0.2270247,1.605617,1.334514,,,-0.235583,1.624835,1.337308,,46.050527461344,23.2456517309406,25.1796419387264
1.621, 4.57,4.57,,,-0.2282372,1.602139,1.331939,,,-0.2375276,1.622818,1.334941,,46.050527461344,23.0609190246945,25.3512248236388
1.632, 4.79,4.79,,,-0.2295948,1.599246,1.329084,,,-0.2393916,1.620884,1.3322,,46.050527461344,22.8831821395112,25.4896795844513
1.644, 4.95,4.95,,,-0.2319668,1.595684,1.326828,,,-0.2421369,1.618036,1.330024,,46.050527461344,22.7651650116739,25.5747120221571
1.655, 5.08,5.08,,,-0.2346138,1.592089,1.323519,,,-0.2450694,1.614994,1.326797,,46.050527461344,22.7001125842817,25.6421020817278
1.666, 5.21,5.21,,,-0.2366544,1.589113,1.32044,,,-0.2474004,1.612576,1.323824,,46.050527461344,22.6488810442904,25.7250683872672
1.678, 5.45,5.45,,,-0.2390477,1.584963,1.316509,,,-0.2503491,1.609517,1.320096,,46.050527461344,22.5757997297522,25.8521423456918
1.688, 5.75,5.75,,,-0.2404705,1.581483,1.312606,,,-0.2524564,1.607331,1.316424,,46.050527461344,22.446533280665,26.0268380892319
1.699, 6.06,6.06,,,-0.2423498,1.577418,1.308833,,,-0.2550694,1.604621,1.312885,,46.050527461344,22.2923776229349,26.2163741258781
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,-0.07239549,1.799706,1.54522,,,-0.0710386,1.795523,1.54525,,46.050527461344,28.078268273886,17.9745148573686
0.007, 0.68,-0.68,,,-0.07227513,1.798554,1.546011,,,-0.07122323,1.795332,1.546036,,46.050527461344,27.9718009956139,18.0816856451057
0.015, 0.1,0.1,,,-0.07088414,1.795033,1.546768,,,-0.07104495,1.795517,1.546764,,46.050527461344,27.6874704736622,18.3666991859553
0.026, 0.59,0.59,,,-0.06954333,1.793274,1.547297,,,-0.0704895,1.796093,1.547274,,46.050527461344,27.5006016258126,18.5533067790764
0.037, 1.14,1.14,,,-0.06789251,1.791506,1.547602,,,-0.0697228,1.796888,1.547563,,46.050527461344,27.2740698705565,18.7787849776824
0.048, 1.62,1.62,,,-0.0667031,1.789622,1.547324,,,-0.06933571,1.79729,1.547284,,46.050527461344,27.1024699101716,18.9487371549758
0.06, 1.84,1.84,,,-0.06660707,1.78833,1.546515,,,-0.06960465,1.797011,1.546486,,46.050527461344,27.0005259245515,19.0500169047177
0.072, 2.05,2.05,,,-0.06655121,1.78704,1.546638,,,-0.06989303,1.796712,1.546615,,46.050527461344,26.9880130183402,19.0625690845156
0.084, 1.84,1.84,,,-0.06794326,1.786935,1.546308,,,-0.07093185,1.795634,1.546293,,46.050527461344,27.0915672210124,18.9591463629813
0.093, 1.75,1.75,,,-0.06919028,1.786252,1.546733,,,-0.07201314,1.794513,1.546723,,46.050527461344,27.1836740269542,18.8672512928979
0.104, 1.74,1.74,,,-0.06985885,1.785618,1.5466,,,-0.0726655,1.793836,1.546594,,46.050527461344,27.1942574047786,18.856888188668
0.115, 1.75,1.75,,,-0.07033951,1.785004,1.547126,,,-0.07317741,1.793305,1.547121,,46.050527461344,27.1742244605004,18.876996265025
0.126, 1.99,1.99,,,-0.07001505,1.783809,1.547753,,,-0.07324606,1.793233,1.547746,,46.050527461344,27.1258633074279,18.9252600879045
0.137, 2.3,2.3,,,-0.06977035,1.782062,1.548515,,,-0.07352701,1.792942,1.548501,,46.050527461344,27.0013831132684,19.0494841499773
0.148, 2.64,2.64,,,-0.06931399,1.780337,1.549913,,,-0.07365739,1.792807,1.549889,,46.050527461344,26.8464607668253,19.2041879303731
0.159, 2.98,2.98,,,-0.06831609,1.779197,1.550549,,,-0.07324466,1.793235,1.55052,,46.050527461344,26.7048385058734,19.3457879932108
0.17, 2.95,2.95,,,-0.06842471,1.779245,1.551216,,,-0.07332498,1.793152,1.551188,,46.050527461344,26.6395555596031,19.4110521564614
0.182, 2.95,2.95,,,-0.06847389,1.779217,1.551052,,,-0.07336622,1.793109,1.551032,,46.050527461344,26.6499272015691,19.4008341937474
0.193, 2.92,2.92,,,-0.06867932,1.779161,1.551394,,,-0.07352516,1.792944,1.551383,,46.050527461344,26.6797426840138,19.3713277773541
0.204, 2.81,2.81,,,-0.06945729,1.779108,1.551124,,,-0.07410449,1.792343,1.551122,,46.050527461344,26.7021559491515,19.3492713895906
0.215, 2.69,2.69,,,-0.07026178,1.77903,1.550692,,,-0.07470989,1.791715,1.550702,,46.050527461344,26.7266472992864,19.3255603885467
0.226, 2.65,2.65,,,-0.0711456,1.778383,1.551193,,,-0.07551819,1.790877,1.551205,,46.050527461344,26.7613224611903,19.2910115851389
0.237, 2.49,2.49,,,-0.07218625,1.778343,1.551149,,,-0.07628274,1.790083,1.551159,,46.050527461344,26.8150692182735,19.2371862808824
0.248, 2.39,2.39,,,-0.07280074,1.778357,1.551244,,,-0.07673067,1.789619,1.55125,,46.050527461344,26.8138568597295,19.2381493375286
0.26, 2.39,2.39,,,-0.07334369,1.777752,1.551861,,,-0.07728627,1.789042,1.551865,,46.050527461344,26.8007872931164,19.2511010833818
0.271, 2.43,2.43,,,-0.07366956,1.77715,1.551764,,,-0.07768708,1.788627,1.551771,,46.050527461344,26.7571116496842,19.2948672268181
0.282, 2.48,2.48,,,-0.07391475,1.776549,1.551636,,,-0.07803018,1.788271,1.551645,,46.050527461344,26.7040171756486,19.3481683140703
