経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.011, 0.57,0.57,,,0.3253826,1.775286,1.530217,,,0.3265729,1.777851,1.530639,,40.2901509813274,18.974150580623,26.2969344973493
0.022, 1.11,1.11,,,0.3235066,1.773987,1.528728,,,0.3258064,1.778944,1.529554,,40.0463234800268,18.6419387263747,26.3267516873413
0.033, 1.34,1.34,,,0.3226407,1.772958,1.528887,,,0.3254384,1.778975,1.529888,,40.0399577438975,18.6794996431226,26.3669353966575
0.045, 1.48,1.48,,,0.3214039,1.772443,1.529565,,,0.3244985,1.779093,1.53066,,40.0143172144668,18.8367374236299,26.3540451225051
0.055, 1.07,1.07,,,0.3219588,1.773878,1.530964,,,0.3241859,1.778656,1.531733,,40.1127231621954,19.161970532288,26.3355284801805
0.067, 1.19,1.19,,,0.3215241,1.773191,1.531285,,,0.3240076,1.778525,1.53214,,40.1422125031163,19.2685163577334,26.2994480068939
0.077, 1.7,1.7,,,0.3201261,1.771037,1.53104,,,0.3236621,1.778658,1.532264,,40.1126411999276,19.2631444141007,26.2345270606396
0.088, 2.23,2.23,,,0.3193302,1.768803,1.530108,,,0.3239478,1.778797,1.531737,,40.0814682174231,19.0988305578102,26.1873611906385
0.1, 3.01,3.01,,,0.3179631,1.765769,1.528422,,,0.3241662,1.779268,1.530702,,39.975432948604,18.6824639451399,26.172476501304
0.111, 3.45,3.45,,,0.3174168,1.764304,1.526694,,,0.3245307,1.779811,1.529383,,39.8529574149101,18.2754171253328,26.2138230502941
0.123, 3.76,3.76,,,0.3165088,1.763734,1.525292,,,0.3242598,1.780602,1.528282,,39.6746621617776,17.883956796778,26.3118396772508
0.134, 3.86,3.86,,,0.3163449,1.76323,1.525267,,,0.3243141,1.780536,1.528341,,39.6894461058247,17.8682490696713,26.3593146133032
0.144, 3.37,3.37,,,0.3175244,1.764662,1.52689,,,0.3244892,1.779763,1.529509,,39.8636569059472,18.2666693607968,26.3184649605614
0.155, 3.32,3.32,,,0.3176629,1.764621,1.527341,,,0.3245265,1.779513,1.529905,,39.9200469461656,18.3937860079025,26.2873124686238
0.166, 3.43,3.43,,,0.3177206,1.763061,1.528849,,,0.3247873,1.778452,1.531463,,40.1577306924787,18.7982527238224,26.1723279446937
0.177, 3.39,3.39,,,0.3182719,1.762171,1.530183,,,0.3252487,1.777423,1.532743,,40.3870372120079,19.1542285130792,26.0652049682795
0.188, 3.5,3.5,,,0.3180641,1.761291,1.530767,,,0.3252425,1.777032,1.533409,,40.4739308762108,19.2817993677522,26.0036666731174
0.199, 3.68,3.68,,,0.3180474,1.760608,1.530073,,,0.3255834,1.77714,1.532877,,40.4496393091036,19.1278349553135,26.026371928834
0.21, 4.09,4.09,,,0.317497,1.759124,1.52875,,,0.3258648,1.777507,1.531964,,40.367584833793,18.753105174665,26.0843807238407
0.222, 4.59,4.59,,,0.3162331,1.758082,1.526438,,,0.3256448,1.778687,1.530169,,40.1041307844586,18.1249548922936,26.2596621560858
0.233, 4.75,4.75,,,0.3148754,1.758471,1.525411,,,0.3246549,1.779766,1.529331,,39.8628304530806,17.7546374137262,26.4177332196486
0.244, 4.65,4.65,,,0.3143728,1.759409,1.525336,,,0.3239839,1.780253,1.529181,,39.7537455048819,17.651257380873,26.5033069498311
0.255, 4.37,4.37,,,0.3151773,1.760018,1.526559,,,0.3241977,1.779594,1.530106,,39.9021142849987,17.9760414046056,26.4340402958383
0.267, 4.22,4.22,,,0.3153834,1.760547,1.52708,,,0.3240805,1.779449,1.530476,,39.9346977015276,18.1108095709161,26.3786679537778
0.278, 4.24,4.24,,,0.314771,1.760581,1.527381,,,0.3235241,1.779604,1.530784,,39.9005535868168,18.1701622056046,26.3656735192435
0.288, 4.15,4.15,,,0.3143188,1.761138,1.527851,,,0.322881,1.779769,1.531158,,39.8639881701127,18.2693946061998,26.3175411775018
0.299, 4.09,4.09,,,0.3139509,1.761612,1.52808,,,0.3223718,1.779974,1.531325,,39.818420564333,18.316582674315,26.2638234487218
0.311, 4.22,4.22,,,0.3135512,1.761464,1.527399,,,0.322217,1.780402,1.530744,,39.7220705034874,18.2238355381563,26.2204551637936
0.322, 4.33,4.33,,,0.3124537,1.761955,1.526445,,,0.32134,1.781405,1.529896,,39.4958034180542,18.0082372079098,26.201680681835
0.333, 4.44,4.44,,,0.3113282,1.763037,1.524531,,,0.3204152,1.782965,1.528098,,39.1412346477273,17.5964160860057,26.190772870034
0.344, 4.57,4.57,,,0.3100072,1.763653,1.523348,,,0.3193574,1.784166,1.527046,,38.8668864469698,17.3079345167015,26.2054782669079
0.355, 4.48,4.48,,,0.3092953,1.764945,1.522769,,,0.318461,1.785044,1.52639,,38.6654300230064,17.1617138310188,26.2114102860369
0.366, 4.32,4.32,,,0.3084956,1.766353,1.522739,,,0.3173611,1.785771,1.526204,,38.4984079967853,17.1545933590073,26.2067077009242
0.377, 4.02,4.02,,,0.3070194,1.769089,1.522657,,,0.3152778,1.787148,1.52582,,38.179892378989,17.1531009627151,26.1824929734431
0.389, 3.45,3.45,,,0.3052103,1.773334,1.523096,,,0.3123215,1.788818,1.525737,,37.7913092675419,17.2396411646383,26.1882661906784
0.4, 3.1,3.1,,,0.3039947,1.776289,1.522787,,,0.3104051,1.790185,1.525122,,37.4699557062245,17.187134086855,26.2361645984475
0.411, 2.87,2.87,,,0.3022879,1.779089,1.521829,,,0.3082383,1.791949,1.523979,,37.0513948953444,16.9730247378061,26.2827857608774
0.422, 2.69,2.69,,,0.3012889,1.781145,1.520908,,,0.3068821,1.793214,1.522933,,36.7484828442728,16.7379501236833,26.3234014796466
0.433, 2.64,2.64,,,0.3000242,1.782953,1.51924,,,0.305515,1.794809,1.52124,,36.3629903933392,16.3856694666647,26.3237788475877
0.444, 2.6,2.6,,,0.2996688,1.783945,1.518145,,,0.3050624,1.795619,1.520128,,36.1657891771102,16.14007806906,26.295092053872
0.456, 2.64,2.64,,,0.2987259,1.784952,1.516706,,,0.3041812,1.79679,1.518722,,35.8792183531731,15.8745954535985,26.2545207313311
0.467, 2.49,2.49,,,0.2972299,1.787172,1.515512,,,0.3023699,1.798361,1.517414,,35.4919124870653,15.6517844437893,26.1837924168965
0.478, 2.31,2.31,,,0.2957807,1.790009,1.513429,,,0.3005275,1.800387,1.515178,,34.9866116912345,15.3447298831013,26.0732884969372
0.489, 1.95,1.95,,,0.2936855,1.79355,1.512538,,,0.297689,1.80234,1.51399,,34.4944214431506,15.2844380974281,25.9375811796419
0.5, 1.79,1.79,,,0.2920233,1.795944,1.511251,,,0.2956755,1.803982,1.512564,,34.0750956511048,15.1407411665735,25.8562848553081
0.511, 1.63,1.63,,,0.2903026,1.798354,1.509767,,,0.2936327,1.805699,1.510956,,33.6319632353694,14.9460056485663,25.7948473054335
0.522, 1.49,1.49,,,0.2885823,1.800739,1.508077,,,0.2916231,1.80746,1.50916,,33.1717894981291,14.7018981095175,25.7400299162277
0.533, 1.43,1.43,,,0.2865373,1.803287,1.505335,,,0.2894463,1.809716,1.506374,,32.5730995283755,14.2575772408996,25.7461224447978
0.544, 1.51,1.51,,,0.2846369,1.805077,1.502172,,,0.2877069,1.811868,1.503279,,31.9922705028044,13.7117674480023,25.7541086432626
0.555, 1.52,1.52,,,0.2823647,1.807325,1.499053,,,0.285459,1.814188,1.500183,,31.3559837578106,13.1846100474357,25.7299144063484
0.566, 1.59,1.59,,,0.2808127,1.808901,1.496018,,,0.2840285,1.816058,1.497205,,30.8335630933015,12.687733435938,25.6795468852631
0.578, 1.56,1.56,,,0.2786948,1.811091,1.493263,,,0.2818379,1.818116,1.49443,,30.2501693317685,12.2877558617251,25.6029633913254
0.588, 1.61,1.61,,,0.2766374,1.812708,1.490564,,,0.2798805,1.819988,1.491762,,29.7099184589272,12.0020294199007,25.4890768202738
0.6, 1.41,1.41,,,0.2745526,1.815605,1.488214,,,0.277378,1.821975,1.489246,,29.1273955464891,11.8155140343308,25.3644531921457
0.611, 1.32,1.32,,,0.2718388,1.817937,1.48612,,,0.2744877,1.823933,1.487072,,28.5432880302076,11.7414833235244,25.2373894790046
0.622, 1.21,1.21,,,0.2695329,1.820366,1.483704,,,0.2719448,1.825839,1.484562,,27.9632086178771,11.5883692696137,25.1524816922476
0.633, 1.31,1.31,,,0.2666997,1.822025,1.480418,,,0.269317,1.827983,1.481353,,27.2966197394738,11.2391152400868,25.0912012367196
0.644, 1.46,1.46,,,0.2639065,1.823593,1.476598,,,0.2667986,1.830202,1.477645,,26.5899205762858,10.7709715260805,25.0407722439334
0.656, 1.6,1.6,,,0.2611516,1.825129,1.472705,,,0.2643047,1.832368,1.473863,,25.88263743194,10.3139866333202,24.9782333260857
0.666, 1.6,1.6,,,0.2584339,1.827265,1.468903,,,0.2615876,1.834541,1.470076,,25.1545785602645,9.91682907338241,24.9040011247045
0.678, 1.66,1.66,,,0.2557248,1.828854,1.465697,,,0.2589842,1.83641,1.466913,,24.5125868999252,9.69602613913323,24.8105470639863
0.689, 1.59,1.59,,,0.2529365,1.831169,1.462431,,,0.2560373,1.838383,1.463581,,23.8170294825107,9.58931468160505,24.7120915973877
0.7, 1.48,1.48,,,0.2492838,1.833659,1.45986,,,0.2521663,1.840378,1.460918,,23.095158762051,9.71276095590772,24.6496807455834
0.711, 1.34,1.34,,,0.2462265,1.836175,1.456796,,,0.2488448,1.842287,1.457745,,22.3826471080411,9.78417997320289,24.5811534595476
0.722, 1.21,1.21,,,0.2424544,1.838719,1.454005,,,0.2448207,1.844249,1.454857,,21.6278412163201,9.97458600517045,24.5415195804443
0.734, 1.12,1.12,,,0.238744,1.841196,1.450374,,,0.2409305,1.846313,1.451159,,20.8043014253466,10.0980228879633,24.5010097296042
0.744, 1.18,1.18,,,0.2353353,1.842832,1.446466,,,0.2376135,1.848186,1.447287,,20.0284483062839,10.1299164554051,24.4260313300768
0.756, 1.24,1.24,,,0.2314864,1.844341,1.443017,,,0.2338704,1.849973,1.443882,,19.2604328290757,10.2600196026424,24.3272685049741
0.766, 1.33,1.33,,,0.2285276,1.845626,1.438583,,,0.2310695,1.851681,1.439521,,18.4958631822078,10.1859948682513,24.1937178198492
0.778, 1.55,1.55,,,0.2249866,1.846279,1.434086,,,0.2279421,1.853379,1.435196,,17.7045874964284,10.2068107229414,24.0618183329102
0.789, 1.63,1.63,,,0.2214972,1.847542,1.429842,,,0.2245817,1.855016,1.431016,,16.9074941971853,10.3281302471504,23.913920835833
0.8, 1.61,1.61,,,0.2185923,1.848887,1.426779,,,0.2216162,1.856274,1.427933,,16.2694025747536,10.5022104199086,23.7512325645197
0.811, 1.48,1.48,,,0.2149913,1.850949,1.423546,,,0.2177397,1.857714,1.42459,,15.5085365978601,10.8474534209571,23.578121424823
0.822, 1.41,1.41,,,0.2109953,1.852659,1.420375,,,0.2136042,1.85911,1.421357,,14.7341451392391,11.311391446099,23.4581252497288
0.833, 1.15,1.15,,,0.2065608,1.855273,1.417332,,,0.2086996,1.860566,1.418125,,13.8819774649298,11.9776499141104,23.4035469171373
0.845, 0.89,0.89,,,0.2021211,1.857879,1.414169,,,0.2037667,1.861953,1.414771,,13.019190554304,12.6624267319936,23.3608394529929
0.856, 0.64,0.64,,,0.1976843,1.860449,1.410107,,,0.1988634,1.863371,1.410535,,12.0719714088289,13.3460031441637,23.3256742250297
0.867, 0.51,0.51,,,0.1934796,1.862221,1.406307,,,0.1944234,1.864565,1.40665,,11.2123801728721,13.9484087367224,23.2771730530831
0.878, 0.44,0.44,,,0.1889688,1.863766,1.401604,,,0.1897835,1.865801,1.401903,,10.2452074840657,14.5466154706057,23.1811559639503
0.889, 0.53,0.53,,,0.1849529,1.864348,1.397152,,,0.1859214,1.866792,1.397513,,9.39678446086472,14.9675873381957,23.0139256169653
0.9, 0.62,0.62,,,0.1809747,1.864914,1.392107,,,0.1820876,1.867752,1.39253,,8.49250500595934,15.4189672071243,22.8414821282414
0.911, 0.67,0.67,,,0.1770083,1.86551,1.387371,,,0.178203,1.868589,1.38783,,7.61527651450903,15.8955948696174,22.6580044692203
0.922, 0.52,0.52,,,0.1727901,1.866928,1.383719,,,0.1737067,1.86931,1.384072,,6.77236460004121,16.4847908766889,22.4997797264054
0.933, 0.27,0.27,,,0.1687536,1.868687,1.380129,,,0.1692346,1.869941,1.380311,,5.93389060086311,17.136197952537,22.3844946741601
0.945, 0.02,0.02,,,0.1641273,1.870421,1.376422,,,0.1641684,1.870529,1.376438,,5.02745622133455,17.8795974286615,22.2744637447877
0.956, 0.22,-0.22,,,0.1596942,1.872034,1.372685,,,0.1593035,1.871005,1.37254,,4.14330789467393,18.5719309968775,22.1395521445086
0.966, 0.45,-0.45,,,0.1555531,1.87346,1.368864,,,0.1547683,1.871375,1.368574,,3.28842863533963,19.173972881873,21.9560505798261
0.978, 0.37,-0.37,,,0.1519721,1.873324,1.365044,,,0.1513386,1.871618,1.36481,,2.5596378662262,19.5289412182553,21.6831811149828
0.989, 0.41,-0.41,,,0.1485233,1.873706,1.361056,,,0.1478267,1.871803,1.360799,,1.79678494466978,19.8997590081655,21.4001346685594
1, 0.3,-0.3,,,0.1458252,1.873328,1.356421,,,0.1453152,1.871911,1.356229,,1.06275232567935,20.1715373503193,21.1214475902524
1.011, 0.08,-0.08,,,0.1425273,1.872335,1.351719,,,0.1423921,1.871953,1.351667,,0.328053443098265,20.5224519695419,20.8508747764536
1.022, 0,0,,,0.1393715,1.871914,1.347324,,,0.1393753,1.871925,1.347326,,0.510907207044657,20.8624997580975,20.5547502256808
1.033, 0.21,0.21,,,0.1363794,1.870863,1.343502,,,0.1367144,1.871845,1.343632,,1.14397896074121,21.0846823905206,20.2159182107637
1.045, 0.39,0.39,,,0.1339544,1.869898,1.340698,,,0.1345757,1.871751,1.340939,,1.62942823918866,21.174625734103,19.8689736388856
1.056, 0.56,0.56,,,0.1309073,1.868981,1.337517,,,0.1317697,1.8716,1.337849,,2.21796726745768,21.3721701673282,19.5186105574231
1.067, 0.57,0.57,,,0.1283671,1.868772,1.335159,,,0.1292312,1.871444,1.335485,,2.70363639261292,21.4879247950659,19.1665792023022
1.078, 0.53,0.53,,,0.1250785,1.868743,1.333497,,,0.1258799,1.871261,1.33379,,3.19193642118588,21.6525391796715,18.8060510920903
1.089, 0.48,0.48,,,0.1218424,1.86872,1.331351,,,0.1225618,1.871019,1.331604,,3.74261400439181,21.830750762989,18.4362731984523
1.1, 0.48,0.48,,,0.1195929,1.86848,1.328957,,,0.1202971,1.870779,1.329198,,4.21719004887,21.8443752824568,18.0234753595241
1.111, 0.63,0.63,,,0.116947,1.867504,1.326931,,,0.117852,1.870528,1.327232,,4.6636287029585,21.8332676876281,17.5858053874254
1.123, 0.83,0.83,,,0.1148206,1.866262,1.324178,,,0.1159763,1.87024,1.324555,,5.12892721636787,21.7191830410961,17.0721820063225
1.134, 1.16,1.16,,,0.1128501,1.864378,1.321548,,,0.1144206,1.869958,1.322049,,5.54616382435941,21.5309754762065,16.5359711902629
1.145, 1.47,1.47,,,0.1107641,1.862569,1.318794,,,0.1126905,1.86963,1.319395,,5.99740708950849,21.4038041875889,16.0259609791304
1.156, 1.61,1.61,,,0.1080136,1.861462,1.316257,,,0.1100644,1.869221,1.316876,,6.52023030828058,21.3732954409627,15.509853116786
1.167, 1.82,1.82,,,0.1052859,1.860084,1.314455,,,0.107545,1.868858,1.315106,,6.95347346414663,21.3498371569111,15.0721677767621
1.178, 1.82,1.82,,,0.1022682,1.859469,1.311361,,,0.1044839,1.868285,1.311965,,7.58674766891342,21.5152711641943,14.6694991080912
1.189, 1.96,1.96,,,0.09928968,1.858298,1.309197,,,0.1016172,1.867786,1.309788,,8.0998724462208,21.5832844785094,14.2660611893863
1.2, 1.93,1.93,,,0.09582561,1.857735,1.306615,,,0.09806971,1.867128,1.307136,,8.73264164388988,21.7394311363272,13.8400383970457
1.211, 2.08,2.08,,,0.0932976,1.856566,1.305346,,,0.09564929,1.866709,1.305824,,9.11440651918771,21.5892626014141,13.3617646590085
1.223, 2.25,2.25,,,0.09120905,1.855286,1.303731,,,0.09366971,1.866279,1.304151,,9.48928741776737,21.3488621474342,12.8386387774872
1.234, 2.64,2.64,,,0.08992614,1.853168,1.303128,,,0.09268725,1.866081,1.303495,,9.65777025065655,20.7927874342737,12.2084906648392
1.245, 3.04,3.04,,,0.08907004,1.850941,1.301936,,,0.09209023,1.865846,1.302213,,9.85105435350554,20.1610871611799,11.5274849650465
1.256, 3.74,3.74,,,0.08827457,1.847267,1.300625,,,0.09174937,1.865619,1.300787,,10.0339343709908,19.3957149671069,10.7472810156036
1.267, 4.27,4.27,,,0.08740701,1.844279,1.299095,,,0.09111479,1.865313,1.299085,,10.2766101316747,18.7054031348291,9.99953497796695
1.278, 4.75,4.75,,,0.08631136,1.841392,1.296623,,,0.09014429,1.864818,1.296409,,10.658075332431,18.1495504028104,9.29591025359353
1.289, 5.12,5.12,,,0.08443858,1.838891,1.294196,,,0.08831296,1.864189,1.293743,,11.1255496879173,17.8131721332843,8.73981419609245
1.3, 5.3,5.3,,,0.08189409,1.837332,1.29246,,,0.08568436,1.863529,1.29176,,11.5990235106488,17.64036322945,8.32810235721205
1.311, 5.3,5.3,,,0.07860957,1.836277,1.289329,,,0.08227979,1.862505,1.28841,,12.2980378574608,17.8551538898495,8.15145744849184
1.323, 5.16,5.16,,,0.07465912,1.835884,1.286813,,,0.0781142,1.861409,1.285706,,13.0068304735712,18.143553496886,8.01665086236828
1.334, 4.96,4.96,,,0.07078395,1.835742,1.284391,,,0.07402979,1.860281,1.283117,,13.6992562493383,18.4901036253505,7.99914764933354
1.345, 4.72,4.72,,,0.06660234,1.835623,1.281725,,,0.06959813,1.858981,1.280286,,14.4574114949804,18.8295862157679,7.99190508769393
1.356, 4.54,4.54,,,0.06340075,1.835479,1.279913,,,0.06617293,1.857963,1.278297,,15.0257907935883,18.9295016352611,7.99882919177235
1.367, 4.56,4.56,,,0.06094702,1.834423,1.277832,,,0.06357414,1.857004,1.275993,,15.5413539483615,18.8466155844422,7.9416144062346
1.378, 4.73,4.73,,,0.05886731,1.832655,1.275693,,,0.06140921,1.856076,1.273569,,16.0245027337831,18.6719796050557,7.89267183332518
1.389, 4.95,4.95,,,0.05737216,1.830703,1.273437,,,0.05980062,1.855204,1.270993,,16.4655485267852,18.3487528644105,7.82784480216927
1.4, 5.12,5.12,,,0.05536636,1.828994,1.271841,,,0.05767493,1.854339,1.269081,,16.8930107814533,18.1347664587633,7.89023430963296
1.411, 5.22,5.22,,,0.0531199,1.82743,1.269686,,,0.05528343,1.853271,1.266631,,17.4066461153869,18.0199646423884,8.04068715116233
1.423, 5.26,5.26,,,0.05046975,1.826142,1.267821,,,0.05248192,1.852144,1.26448,,17.9339998838868,17.9891621976361,8.3157149557233
1.434, 5.09,5.09,,,0.04695958,1.825809,1.26664,,,0.0488006,1.850961,1.263141,,18.4734601623536,18.1609499882179,8.71325329869669
1.445, 4.82,4.82,,,0.04287537,1.825676,1.264788,,,0.0445511,1.849453,1.261228,,19.1400370879262,18.5313989479232,9.17236835664515
1.456, 4.54,4.54,,,0.03848229,1.825414,1.262855,,,0.0400171,1.847802,1.259304,,19.8450047982078,19.0249313281416,9.57314591674227
1.467, 4.47,4.47,,,0.03506757,1.824176,1.260205,,,0.03651004,1.846158,1.256567,,20.522675658231,19.3797374475356,9.86154893887322
1.478, 4.5,4.5,,,0.03125633,1.822013,1.256883,,,0.03263361,1.844155,1.25311,,21.3200250895609,19.822437853818,10.0470585791158
1.489, 4.62,4.62,,,0.02824327,1.819625,1.253722,,,0.02957057,1.842345,1.249771,,22.0164840919207,20.1486579247837,10.1593110274539
1.501, 4.8,4.8,,,0.02629718,1.817281,1.250992,,,0.02756125,1.840894,1.246778,,22.5597026818737,20.2342828813835,10.3163328032348
1.512, 4.96,4.96,,,0.02366449,1.815142,1.249292,,,0.02485347,1.839483,1.244807,,23.0773046480574,20.3715030855379,10.5508131909163
1.522, 5.15,5.15,,,0.02178532,1.812937,1.247486,,,0.02289563,1.838235,1.24269,,23.5262102810281,20.3991311999618,10.7697472147059
1.534, 5.49,5.49,,,0.01978878,1.810161,1.246264,,,0.02084411,1.837065,1.24102,,23.9398823841458,20.4386182300021,11.0003984276905
1.545, 5.72,5.72,,,0.01770789,1.808075,1.245743,,,0.01868617,1.836079,1.240132,,24.2841495219437,20.4793705525509,11.2488704574974
1.556, 5.87,5.87,,,0.01534019,1.806093,1.24463,,,0.01623754,1.834811,1.238714,,24.7202024468014,20.6172123039024,11.5237932479028
1.566, 6.16,6.16,,,0.01285591,1.80347,1.243945,,,0.01369382,1.833574,1.237585,,25.1386983708861,20.7807987450666,11.7810403630018
1.578, 6.42,6.42,,,0.01046108,1.800641,1.242206,,,0.0112122,1.832008,1.235446,,25.6587728654806,20.9690489986374,11.9861876503353
1.589, 6.63,6.63,,,0.007388704,1.797752,1.240269,,,0.008041121,1.830106,1.233174,,26.2776648266896,21.2818084746708,12.1711124556465
1.6, 6.95,6.95,,,0.004447633,1.79424,1.238366,,,0.004987338,1.828158,1.230791,,26.8977401181395,21.5563547509087,12.3714487286172
1.611, 7.23,7.23,,,0.001006238,1.790798,1.236668,,,0.001403075,1.826028,1.228633,,27.5615542322697,21.872305632743,12.6143524468583
1.622, 7.57,7.57,,,-0.001513809,1.787437,1.235301,,,-0.001292646,1.824274,1.226699,,28.0970991049037,22.0037167611699,12.8986394263552
1.634, 7.86,7.86,,,-0.004461287,1.784188,1.234246,,,-0.004448616,1.822406,1.225083,,28.6580181295983,22.1593972585898,13.2327355589884
1.644, 8.36,8.36,,,-0.006301096,1.780352,1.233458,,,-0.006562723,1.820928,1.223456,,29.0942418091805,22.093344208512,13.6011124101119
1.656, 8.65,8.65,,,-0.008466998,1.777083,1.231738,,,-0.008988203,1.819033,1.22115,,29.6447243051136,22.1642501078601,13.9323902360172
1.667, 8.94,8.94,,,-0.01173944,1.773239,1.229797,,,-0.01248535,1.81654,1.218629,,30.3559621288788,22.4830867445384,14.2429819808231
1.678, 9.17,9.17,,,-0.01552587,1.769289,1.227352,,,-0.0164493,1.813608,1.215731,,31.1731908252348,22.9797200305537,14.4881302699177
1.689, 9.07,9.07,,,-0.02068307,1.76579,1.223584,,,-0.02167889,1.809621,1.211974,,32.2552566841937,23.8427929553431,14.639924389808
1.7, 9.01,9.01,,,-0.02622004,1.761635,1.219534,,,-0.02724951,1.805161,1.207918,,33.4285123962238,24.8529881507605,14.7498870172906
1.712, 8.83,8.83,,,-0.03250033,1.757294,1.214737,,,-0.03346512,1.799929,1.203362,,34.7604641341085,26.1524845381597,14.7405484414078
1.722, 8.47,8.47,,,-0.0384845,1.753335,1.208991,,,-0.03938787,1.794268,1.198132,,36.1526274029459,27.4781166436907,14.6582617396719
1.734, 8.2,8.2,,,-0.04464626,1.748695,1.203611,,,-0.04548366,1.788345,1.193174,,37.5618900498945,28.8814131205654,14.5435555459427
1.745, 7.82,7.82,,,-0.05078424,1.743945,1.197389,,,-0.05154517,1.781772,1.187541,,39.0746847014012,30.3859193377449,14.3851463880253
1.756, 7.68,7.68,,,-0.05585633,1.738732,1.192315,,,-0.05661155,1.775915,1.182685,,40.3826863816277,31.6155855805604,14.3127591914422
1.767, 7.56,7.56,,,-0.06066679,1.733489,1.187618,,,-0.06149879,1.77009,1.178156,,41.6498332864706,32.689390325948,14.2998373276658
1.778, 7.57,7.57,,,-0.06482266,1.728191,1.183742,,,-0.06580622,1.7648,1.174274,,42.7738569963333,33.5419789106532,14.3265399514829
