経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 4.32,4.32,,,0.08768372,1.764783,1.058695,,,0.09460911,1.783436,1.050345,,45.8734855478893,16.1917535713351,29.9909841505465
0.287, 4.18,4.18,,,0.08797453,1.765298,1.058448,,,0.0947056,1.783356,1.050332,,45.8734855478893,16.0972698596282,30.0881504189752
0.299, 4.19,4.19,,,0.08723155,1.765654,1.058326,,,0.09401954,1.783753,1.050187,,45.8734855478893,16.0092901953776,30.1593687994691
0.31, 4.29,4.29,,,0.08689536,1.765316,1.058396,,,0.09385076,1.783796,1.050077,,45.8734855478893,15.9492972304722,30.2132692358043
0.321, 4.22,4.22,,,0.08754662,1.765437,1.058564,,,0.09439176,1.783615,1.050371,,45.8734855478893,15.9288408144773,30.2366762934386
0.332, 4.31,4.31,,,0.0879897,1.764688,1.058896,,,0.09500046,1.783286,1.050532,,45.8734855478893,15.9400491545934,30.2141639905607
0.343, 4.31,4.31,,,0.08807853,1.764612,1.058872,,,0.09508436,1.78321,1.050512,,45.8734855478893,15.9546538061797,30.2000596503171
0.354, 4.33,4.33,,,0.08936746,1.764029,1.059563,,,0.09640737,1.782715,1.05116,,45.8734855478893,15.9490615889524,30.2065107638087
0.366, 4.28,4.28,,,0.08959436,1.764167,1.059446,,,0.09656209,1.782601,1.05116,,45.8734855478893,15.9086576060415,30.2361332934147
0.377, 4.32,4.32,,,0.09023489,1.763466,1.059535,,,0.09730795,1.782084,1.0512,,45.8734855478893,15.8855920578563,30.2309765007348
0.388, 4.33,4.33,,,0.09123048,1.763366,1.060478,,,0.09833562,1.782023,1.052145,,45.8734855478893,15.8822469728033,30.2196964436344
0.399, 4.27,4.27,,,0.09176703,1.763169,1.060198,,,0.09878464,1.781584,1.051996,,45.8734855478893,15.903572530346,30.1880214422399
0.41, 4.27,4.27,,,0.09237802,1.763121,1.060755,,,0.09939744,1.781544,1.052554,,45.8734855478893,15.9107254457552,30.1796476305505
0.421, 4.27,4.27,,,0.09239861,1.763152,1.060804,,,0.09941521,1.781567,1.052603,,45.8734855478893,15.9066512380287,30.1849990836163
0.432, 4.2,4.2,,,0.0930012,1.763175,1.060825,,,0.09991161,1.781309,1.052747,,45.8734855478893,15.9025889831328,30.1893260083351
0.443, 4.07,4.07,,,0.09443175,1.763274,1.06109,,,0.1011104,1.78081,1.053266,,45.8734855478893,15.8913413694301,30.2075148015887
0.454, 3.93,3.93,,,0.09736143,1.762505,1.0617,,,0.1037778,1.779471,1.054109,,45.8734855478893,15.9548279759987,30.1722266302238
0.466, 3.94,3.94,,,0.09696282,1.762657,1.061587,,,0.103407,1.779651,1.053983,,45.8734855478893,15.9183479366568,30.2014120277351
0.477, 4.07,4.07,,,0.1014368,1.758825,1.06196,,,0.1079821,1.776435,1.054174,,45.8734855478893,16.316244010778,29.81864140711
0.488, 4.2,4.2,,,0.1046028,1.75695,1.063801,,,0.1112764,1.775167,1.055739,,45.8734855478893,16.4946570846704,29.6854561370956
0.499, 4.46,4.46,,,0.105501,1.753699,1.062634,,,0.1125707,1.773049,1.054146,,45.8734855478893,16.6256430338333,29.5305508661249
0.51, 4.78,4.78,,,0.1095045,1.749688,1.064158,,,0.1169788,1.770514,1.055097,,45.8734855478893,16.9474678781904,29.2309138906692
0.521, 5.06,5.06,,,0.1133083,1.745618,1.064947,,,0.1210945,1.767692,1.055366,,45.8734855478893,17.1963309363165,29.0246216929079
0.532, 5.33,5.33,,,0.1159506,1.742729,1.0662,,,0.1241175,1.76602,1.05611,,45.8734855478893,17.2925700065911,28.9393092174539
0.543, 5.44,5.44,,,0.1178718,1.740433,1.066012,,,0.1262436,1.764184,1.055733,,45.8734855478893,17.2371874192472,28.9748945020394
0.555, 5.34,5.34,,,0.1187413,1.739415,1.064548,,,0.1270618,1.762698,1.054525,,45.8734855478893,17.11850093289,29.0349386933621
0.565, 5.07,5.07,,,0.1204374,1.740238,1.06496,,,0.128493,1.762263,1.055364,,45.8734855478893,16.6871932818261,29.442994673591
0.576, 4.67,4.67,,,0.1214884,1.741245,1.06377,,,0.1290837,1.761494,1.054905,,45.8734855478893,16.3043765574254,29.774876971221
0.589, 4.4,4.4,,,0.1231691,1.741186,1.062815,,,0.130408,1.76022,1.054493,,45.8734855478893,16.1396716728157,29.9024990523113
0.599, 4.02,4.02,,,0.1270431,1.740914,1.062749,,,0.1336642,1.758294,1.055123,,45.8734855478893,16.0765778021135,29.9715146968591
0.61, 3.81,3.81,,,0.1299098,1.73996,1.062314,,,0.1361956,1.756409,1.055085,,45.8734855478893,16.0184887523863,30.0267162841951
0.621, 3.54,3.54,,,0.1337228,1.739697,1.06326,,,0.1395473,1.754986,1.056497,,45.8734855478893,15.985114741483,30.0862140603994
0.632, 3.26,3.26,,,0.138599,1.739255,1.064926,,,0.1439321,1.753349,1.05865,,45.8734855478893,16.0008310063259,30.1084634010015
0.643, 3.08,3.08,,,0.1419879,1.738814,1.065967,,,0.1470134,1.752104,1.060034,,45.8734855478893,15.9793210336808,30.1408658175224
0.654, 3.42,3.42,,,0.1484243,1.732344,1.066647,,,0.1538303,1.747185,1.060145,,45.8734855478893,16.6796168947001,29.4805982790201
0.665, 3.84,3.84,,,0.1554963,1.726449,1.069536,,,0.1613576,1.74322,1.062267,,45.8734855478893,17.3318982347377,28.9115820652898
0.676, 4.32,4.32,,,0.1607531,1.720958,1.071702,,,0.1671952,1.739889,1.063562,,45.8734855478893,17.7530698853553,28.5429943320815
0.687, 4.63,4.63,,,0.1657641,1.716241,1.073171,,,0.1726151,1.736588,1.064482,,45.8734855478893,17.9587046774272,28.3433240025363
0.699, 4.74,4.74,,,0.1696706,1.713373,1.07416,,,0.1766735,1.734176,1.065253,,45.8734855478893,17.9344660442847,28.3792559192125
0.71, 4.74,4.74,,,0.1740229,1.710277,1.07437,,,0.1810946,1.731106,1.065489,,45.8734855478893,17.8734348906544,28.395540797288
0.721, 4.58,4.58,,,0.1735853,1.710701,1.073083,,,0.1806391,1.73071,1.064492,,45.8734855478893,17.3212687531376,28.861113798917
0.732, 4.73,4.73,,,0.1749436,1.708155,1.072417,,,0.182342,1.728825,1.063626,,45.8734855478893,17.2331302869932,28.876440742988
0.744, 4.83,4.83,,,0.1759509,1.705625,1.070898,,,0.1836191,1.726713,1.062024,,45.8734855478893,17.1492436134887,28.8929219889966
0.754, 4.67,4.67,,,0.180492,1.703783,1.071497,,,0.1878988,1.724204,1.062883,,45.8734855478893,17.1550800099721,28.8989564609603
0.765, 4.16,4.16,,,0.1819029,1.706584,1.072017,,,0.1886305,1.724662,1.064239,,45.8734855478893,16.6026509101796,29.4463073152462
0.777, 3.67,3.67,,,0.1844743,1.707471,1.071252,,,0.1905024,1.7234,1.06439,,45.8734855478893,16.3731480227172,29.6417190219625
0.789, 3.25,3.25,,,0.188055,1.707981,1.071506,,,0.1933703,1.722063,1.065436,,45.8734855478893,16.3986536559156,29.6237078136224
0.799, 2.95,2.95,,,0.1926171,1.707532,1.072647,,,0.1973997,1.720341,1.067117,,45.8734855478893,16.522408142496,29.5279553943125
0.81, 2.56,2.56,,,0.197401,1.707683,1.073917,,,0.2014967,1.718796,1.069108,,45.8734855478893,16.6635215543689,29.4251200690304
0.821, 2.68,2.68,,,0.2054552,1.703268,1.07701,,,0.2095708,1.714989,1.071993,,45.8734855478893,17.4059733417724,28.7773722669283
0.832, 2.95,2.95,,,0.2128052,1.698143,1.079756,,,0.2171294,1.711117,1.074272,,45.8734855478893,18.1960776501418,28.0961633690135
0.843, 3.09,3.09,,,0.2171626,1.695743,1.082129,,,0.2216165,1.709358,1.076361,,45.8734855478893,18.4035019517265,27.9585914101267
0.854, 3.13,3.13,,,0.2204736,1.693344,1.082488,,,0.2249479,1.707157,1.076692,,45.8734855478893,18.6248700841138,27.7289843622823
0.865, 3.18,3.18,,,0.2244328,1.691996,1.085085,,,0.228984,1.706015,1.07917,,45.8734855478893,18.5398427690497,27.8297211120003
0.876, 3.17,3.17,,,0.2292201,1.689266,1.086053,,,0.2337305,1.703252,1.080151,,45.8734855478893,18.6182277253308,27.775262307716
0.887, 3.04,3.04,,,0.2293748,1.690035,1.086101,,,0.2338254,1.703405,1.080454,,45.8734855478893,18.2173690567395,28.0762806888929
0.899, 3.13,3.13,,,0.2314866,1.687478,1.085577,,,0.2361279,1.701243,1.079809,,45.8734855478893,18.1441016195516,28.0796104060206
0.91, 3.28,3.28,,,0.2337969,1.68502,1.08596,,,0.238682,1.699476,1.079954,,45.8734855478893,18.2075233393249,27.9794815431218
0.921, 3.31,3.31,,,0.2373349,1.682697,1.086632,,,0.2422774,1.697288,1.080567,,45.8734855478893,18.1737975736892,28.0082076104242
0.932, 3.3,3.3,,,0.2410808,1.68042,1.087156,,,0.2459852,1.694974,1.081121,,45.8734855478893,18.265492860745,27.9224972764621
0.943, 3.32,3.32,,,0.2453196,1.677905,1.088097,,,0.2501809,1.692558,1.082022,,45.8734855478893,18.4593780202242,27.7722057981474
0.954, 3.38,3.38,,,0.2515395,1.67442,1.090059,,,0.2563653,1.689367,1.083856,,45.8734855478893,18.779145270151,27.5390794954312
0.965, 3.59,3.59,,,0.2543688,1.670512,1.089512,,,0.2594495,1.686457,1.082974,,45.8734855478893,19.0652465185958,27.2456545768527
0.976, 3.78,3.78,,,0.2582659,1.666949,1.090264,,,0.2635493,1.683772,1.083413,,45.8734855478893,19.3113672558464,27.0168142177214
0.988, 3.99,3.99,,,0.2632594,1.66232,1.090739,,,0.2687296,1.680092,1.083575,,45.8734855478893,19.6554636389198,26.6938179959543
0.999, 4.17,4.17,,,0.2684573,1.658076,1.091787,,,0.2740845,1.676709,1.084319,,45.8734855478893,19.9376802173821,26.4478065417273
1.01, 4.34,4.34,,,0.2721024,1.65433,1.091891,,,0.2779323,1.673762,1.084149,,45.8734855478893,20.0732423931616,26.3089197714619
1.021, 4.47,4.47,,,0.2746324,1.651401,1.091576,,,0.2806584,1.671409,1.083668,,45.8734855478893,20.1122205741229,26.2255009659026
1.032, 4.51,4.51,,,0.2767644,1.649569,1.091623,,,0.2828979,1.669769,1.08367,,45.8734855478893,20.0589980340439,26.2393167306617
1.043, 4.56,4.56,,,0.2793584,1.647038,1.091229,,,0.2855902,1.66746,1.083215,,45.8734855478893,20.0374812312099,26.2341940889268
1.055, 4.66,4.66,,,0.2823386,1.644445,1.091605,,,0.2887137,1.665326,1.083429,,45.8734855478893,20.0542886187423,26.2078756632398
1.067, 4.57,4.57,,,0.2849898,1.64326,1.091779,,,0.2912231,1.663724,1.083754,,45.8734855478893,20.0655891664096,26.2086799179922
1.078, 4.44,4.44,,,0.2913646,1.640499,1.09311,,,0.297315,1.660407,1.085325,,45.8734855478893,20.311269356471,26.007476211021
1.088, 3.82,3.82,,,0.2916111,1.644905,1.093792,,,0.2968868,1.661931,1.086974,,45.8734855478893,19.6460994498283,26.656694211301
1.099, 3.7,3.7,,,0.3013484,1.638993,1.094227,,,0.3062669,1.655601,1.087725,,45.8734855478893,20.4020015868806,25.9494076518607
1.11, 3.7,3.7,,,0.3100047,1.634742,1.096893,,,0.3146871,1.651402,1.09042,,45.8734855478893,21.0647758047386,25.4199143266629
1.122, 3.4,3.4,,,0.3100573,1.637157,1.097592,,,0.3144596,1.652403,1.091557,,45.8734855478893,20.5753022643215,25.9032219139783
1.132, 3.56,3.56,,,0.3203454,1.629062,1.09813,,,0.3247455,1.645159,1.091967,,45.8734855478893,21.5181295982824,24.9917758832857
1.144, 3.75,3.75,,,0.3281938,1.623874,1.100492,,,0.3326127,1.640896,1.094023,,45.8734855478893,22.141618276675,24.5062143336069
1.155, 4.02,4.02,,,0.3342703,1.618123,1.101104,,,0.3388737,1.636435,1.094201,,45.8734855478893,22.5517250211451,24.1676811394577
1.166, 4.2,4.2,,,0.3426113,1.612596,1.103427,,,0.3472863,1.631761,1.096242,,45.8734855478893,22.9095073953871,23.8877321837366
1.177, 4.21,4.21,,,0.3506822,1.607438,1.104518,,,0.3552927,1.62669,1.097336,,45.8734855478893,23.1387814715187,23.6980971093502
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,0.08266298,1.78543,1.034363,,,0.0823221,1.781335,1.035193,,45.8734855478893,34.9019275931666,12.1287951660476
0.011, 0.33,-0.33,,,0.08588591,1.781191,1.035887,,,0.08576091,1.779563,1.036217,,45.8734855478893,35.1746536240414,12.0065117314188
0.022, 0.37,0.37,,,0.08868038,1.776684,1.038135,,,0.08880497,1.778473,1.037774,,45.8734855478893,35.5211627713719,11.8137125719873
0.033, 1.06,1.06,,,0.09112531,1.771499,1.039063,,,0.09146433,1.776708,1.038027,,45.8734855478893,35.8237298979001,11.5775690332892
0.044, 1.71,1.71,,,0.09223652,1.767069,1.03927,,,0.09275733,1.775465,1.037626,,45.8734855478893,36.0566188515493,11.3720144959377
0.056, 2.48,2.48,,,0.09236434,1.762878,1.039716,,,0.09313533,1.775013,1.037388,,45.8734855478893,36.128749062272,11.1857936622676
0.067, 3.1,3.1,,,0.09198211,1.759434,1.039547,,,0.09297898,1.774615,1.036689,,45.8734855478893,36.155465346467,11.0421821087753
0.078, 3.21,3.21,,,0.09073214,1.760467,1.040718,,,0.09184048,1.776192,1.0377,,45.8734855478893,35.8225926714349,11.3195893804222
0.09, 3.6,3.6,,,0.08871655,1.759445,1.040583,,,0.09010275,1.777093,1.037191,,45.8734855478893,35.4617469574354,11.5004007044202
0.1, 3.58,3.58,,,0.08823597,1.759551,1.040131,,,0.08972256,1.777054,1.036757,,45.8734855478893,35.1680249256363,11.6676481268776
0.111, 3.71,3.71,,,0.08883815,1.759284,1.041465,,,0.09039233,1.777429,1.037939,,45.8734855478893,35.0823948463947,11.7629958574904
0.122, 3.67,3.67,,,0.09139713,1.758602,1.042713,,,0.09287852,1.776534,1.039204,,45.8734855478893,35.1684279067861,11.7612533055269
0.133, 3.74,3.74,,,0.09331511,1.758418,1.044972,,,0.09477504,1.776696,1.041322,,45.8734855478893,35.1474660568067,11.9089330903304
0.144, 3.71,3.71,,,0.09626034,1.758158,1.047281,,,0.09762961,1.776261,1.043584,,45.8734855478893,35.180910077147,12.0509045446939
0.157, 3.68,3.68,,,0.09865049,1.756523,1.047086,,,0.0999023,1.774506,1.043464,,45.8734855478893,35.5391534891451,11.7923921370864
0.167, 3.69,3.69,,,0.1002831,1.756871,1.049294,,,0.1014657,1.774914,1.045584,,45.8734855478893,35.5755925473531,11.940451851152
0.178, 3.64,3.64,,,0.1034833,1.756144,1.051016,,,0.104539,1.77393,1.047316,,45.8734855478893,35.7674423105163,11.9688919042908
0.189, 3.59,3.59,,,0.1053874,1.755907,1.052107,,,0.106343,1.773433,1.048442,,45.8734855478893,35.9475168278781,11.9523474790342
0.199, 3.49,3.49,,,0.1072115,1.75609,1.05338,,,0.1080662,1.773137,1.049762,,45.8734855478893,36.0392974922961,12.0619079791406
0.212, 3.36,3.36,,,0.1079848,1.756949,1.054257,,,0.1087708,1.773336,1.050737,,45.8734855478893,36.0541258325716,12.1699462008781
0.222, 3.3,3.3,,,0.1075769,1.756828,1.053204,,,0.1083583,1.772922,1.04976,,45.8734855478893,36.0568066817462,12.1297548075993
0.233, 3.27,3.27,,,0.108002,1.756777,1.053308,,,0.1087541,1.772726,1.049889,,45.8734855478893,36.104717042346,12.1365952418627
0.244, 3.29,3.29,,,0.1089945,1.756863,1.054564,,,0.1097127,1.77291,1.051098,,45.8734855478893,36.1606631202808,12.1944810934677
0.256, 3.36,3.36,,,0.1085794,1.755992,1.053523,,,0.1092956,1.772404,1.049991,,45.8734855478893,36.2380423312346,12.1371800767941
0.266, 3.48,3.48,,,0.1099515,1.755192,1.054679,,,0.1106059,1.772184,1.051001,,45.8734855478893,36.4270234150262,12.1534769077002
0.278, 3.52,3.52,,,0.1118431,1.754429,1.055779,,,0.1123685,1.77163,1.052009,,45.8734855478893,36.7016755591933,12.2297248686042
0.289, 3.45,3.45,,,0.1124617,1.754069,1.055254,,,0.1128845,1.770917,1.051553,,45.8734855478893,36.9338302675271,12.218951099262
0.3, 3.43,3.43,,,0.1150131,1.752672,1.055626,,,0.1152904,1.76941,1.051904,,45.8734855478893,37.239365111167,12.3209608254511
0.311, 3.35,3.35,,,0.1177148,1.7517,1.056241,,,0.1178457,1.768035,1.052586,,45.8734855478893,37.5897572209327,12.3701569691264
0.322, 3.19,3.19,,,0.12041,1.750855,1.056432,,,0.1204041,1.766407,1.052924,,45.8734855478893,37.9212536128854,12.4626761477279
0.333, 3.12,3.12,,,0.1229732,1.750115,1.057331,,,0.1228434,1.765311,1.053869,,45.8734855478893,38.2325667964023,12.5931139742251
0.344, 3.05,3.05,,,0.1256865,1.74864,1.057367,,,0.1254306,1.763481,1.053962,,45.8734855478893,38.5900008310063,12.7083973189232
0.356, 3,3,,,0.1284827,1.747068,1.057593,,,0.1281249,1.761702,1.05423,,45.8734855478893,38.9157427887434,12.7651988780276
0.367, 3.12,3.12,,,0.1304452,1.745279,1.057893,,,0.1299718,1.760483,1.054415,,45.8734855478893,39.2614937850972,12.7520695472609
0.377, 3.28,3.28,,,0.1320235,1.742997,1.057481,,,0.1314584,1.758974,1.053845,,45.8734855478893,39.4954892293612,12.7217870506447
0.389, 3.3,3.3,,,0.1338659,1.741601,1.057499,,,0.1332442,1.757663,1.053843,,45.8734855478893,39.6506608777021,12.7555503823198
0.4, 3.58,3.58,,,0.1361059,1.73862,1.057681,,,0.1353359,1.756053,1.05374,,45.8734855478893,39.9551302118611,12.7236482771417
0.411, 3.6,3.6,,,0.13895,1.736408,1.057539,,,0.1380709,1.753933,1.053585,,45.8734855478893,40.2495011116133,12.7712248122552
0.422, 3.81,3.81,,,0.1426888,1.732595,1.05745,,,0.141607,1.751134,1.053305,,45.8734855478893,40.6981249992885,12.7680880479661
0.433, 3.9,3.9,,,0.1459463,1.729849,1.057492,,,0.1447092,1.748819,1.053251,,45.8734855478893,41.0229107305684,12.8684354769123
0.444, 4.11,4.11,,,0.1495891,1.726175,1.057554,,,0.1481308,1.746208,1.053113,,45.8734855478893,41.4367518808633,12.8958091667966
0.456, 4.17,4.17,,,0.1530473,1.723629,1.057829,,,0.1514566,1.74392,1.05332,,45.8734855478893,41.6866616654505,13.023616516763
0.467, 4.33,4.33,,,0.1564985,1.720389,1.057908,,,0.1547261,1.741452,1.053225,,45.8734855478893,41.9564302244969,13.1387905784373
0.478, 4.48,4.48,,,0.1596278,1.717872,1.058619,,,0.1577189,1.739655,1.053768,,45.8734855478893,42.1127937408148,13.2240347520015
0.489, 4.37,4.37,,,0.1619309,1.71701,1.05893,,,0.160017,1.738251,1.054151,,45.8734855478893,42.1641465166605,13.3903447310215
0.5, 3.84,3.84,,,0.1585881,1.723721,1.061328,,,0.1571745,1.742332,1.056872,,45.8734855478893,41.0760530159269,13.8621639404726
0.511, 3.28,3.28,,,0.1609731,1.722043,1.057281,,,0.1597847,1.737987,1.05356,,45.8734855478893,41.1798138318157,13.5291999116629
0.522, 3.03,3.03,,,0.1640731,1.722598,1.059242,,,0.1629374,1.737291,1.055763,,45.8734855478893,41.2150541918577,13.7497945251482
0.533, 2.6,2.6,,,0.1675614,1.722432,1.059257,,,0.1665378,1.735028,1.056278,,45.8734855478893,41.4118216910865,13.8048321879486
0.544, 2.16,2.16,,,0.1720052,1.722764,1.060899,,,0.1711014,1.733232,1.058394,,45.8734855478893,41.5769141889208,14.0364584104101
0.556, 1.54,1.54,,,0.1771752,1.722859,1.061572,,,0.1764836,1.730302,1.059781,,45.8734855478893,41.8512453142058,14.2342068955311
0.567, 1.11,1.11,,,0.1824326,1.722598,1.063318,,,0.1818977,1.727966,1.062011,,45.8734855478893,42.0994953628709,14.5052518461432
0.578, 0.75,0.75,,,0.1877985,1.72235,1.065662,,,0.1874147,1.725948,1.064777,,45.8734855478893,42.3621092989608,14.783973075395
0.589, 0.87,0.87,,,0.1955372,1.716354,1.066052,,,0.1950359,1.720551,1.06504,,45.8734855478893,43.1114698225175,14.8388246155457
0.6, 1.32,1.32,,,0.2006414,1.712288,1.068734,,,0.19982,1.718634,1.067211,,45.8734855478893,43.6243555432106,15.0302679824646
0.611, 2.12,2.12,,,0.2092533,1.701785,1.068469,,,0.2077831,1.711996,1.066125,,45.8734855478893,44.6080359450079,14.9499791110054
0.622, 3.44,3.44,,,0.2167751,1.690745,1.06986,,,0.2141822,1.707371,1.066218,,45.8734855478893,45.4738682661451,14.8468364272192
0.633, 4.77,4.77,,,0.2198506,1.683874,1.072642,,,0.2161682,1.706877,1.06753,,45.8734855478893,45.581525704847,15.1147779107135
0.645, 6.3,6.3,,,0.223005,1.674378,1.073188,,,0.21809,1.704782,1.066596,,45.8734855478893,45.807345412902,14.9342696763515
0.656, 7.5,7.5,,,0.2212505,1.668,1.071184,,,0.2157585,1.704308,1.063619,,45.8734855478893,45.551916835619,14.2372343767965
0.667, 8.2,8.2,,,0.2264987,1.663533,1.075199,,,0.2204214,1.703189,1.066755,,45.8734855478893,45.5172809473017,14.4973271193792
0.678, 6.95,6.95,,,0.2217471,1.676578,1.081093,,,0.2172407,1.710046,1.072923,,45.8734855478893,43.7627351719443,15.3582365818092
0.689, 5.69,5.69,,,0.2237326,1.68149,1.081248,,,0.2201847,1.70883,1.07421,,45.8734855478893,43.1704314288869,15.8593573019843
0.7, 4.91,4.91,,,0.2260249,1.680554,1.076526,,,0.2229517,1.704173,1.070628,,45.8734855478893,43.392962400948,15.5046416825943
0.711, 4.44,4.44,,,0.2308115,1.68035,1.077533,,,0.2278801,1.701677,1.072153,,45.8734855478893,43.67889801731,15.8090290544856
0.722, 4.01,4.01,,,0.237228,1.679193,1.079133,,,0.2343823,1.698451,1.074257,,45.8734855478893,44.1507752833675,16.1248125966899
0.733, 3.48,3.48,,,0.2446464,1.67992,1.083625,,,0.2420204,1.69655,1.079304,,45.8734855478893,44.4660568066817,16.7003789616519
0.745, 2.84,2.84,,,0.2515517,1.679649,1.085554,,,0.2492822,1.693208,1.082009,,45.8734855478893,44.8828076174821,17.035314353756
0.755, 2.52,2.52,,,0.2567704,1.679601,1.088423,,,0.254697,1.691614,1.085251,,45.8734855478893,45.0665636067041,17.2994497144412
0.767, 2.26,2.26,,,0.2615724,1.679754,1.091628,,,0.2596864,1.690518,1.088746,,45.8734855478893,45.0993519289023,17.534245998363
0.778, 2.08,2.08,,,0.2649066,1.679282,1.093097,,,0.263164,1.689206,1.090435,,45.8734855478893,45.1060591744806,17.5663188582656
0.789, 2.01,2.01,,,0.2676215,1.679163,1.095197,,,0.2659642,1.688743,1.092604,,45.8734855478893,44.9181060341305,17.5985283219478
0.8, 1.76,1.76,,,0.2707099,1.679512,1.097038,,,0.2692623,1.687901,1.094755,,45.8734855478893,44.8602235976199,17.647855946761
0.811, 1.59,1.59,,,0.2740222,1.678958,1.098358,,,0.2727193,1.686503,1.096305,,45.8734855478893,44.8687442583724,17.649117824175
0.823, 1.39,1.39,,,0.2765854,1.678914,1.099501,,,0.2754553,1.685524,1.097707,,45.8734855478893,44.7984308779183,17.5795301513001
0.833, 0.92,0.92,,,0.2804878,1.678983,1.100233,,,0.2797304,1.683368,1.099043,,45.8734855478893,44.8826095420017,17.6309392762049
0.844, 1.3,1.3,,,0.2888102,1.669293,1.09783,,,0.2876604,1.6755,1.096246,,45.8734855478893,45.9046926813387,17.2960841388213
