経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 0.06,-0.06,,,0.286894,1.817478,1.491649,,,0.2867725,1.81722,1.491572,,30.500144003151,5.78123246206684,29.2265050036826
0.333, 0.32,-0.32,,,0.284893,1.820024,1.49109,,,0.2842403,1.81864,1.490683,,30.0961110042313,5.92608967127439,29.1852848131886
0.344, 0.43,-0.43,,,0.2839104,1.82168,1.489568,,,0.2830255,1.8198,1.489018,,29.7610014423082,5.82648630604028,29.1220577538013
0.355, 0.42,-0.42,,,0.2818215,1.82327,1.487461,,,0.2809673,1.821448,1.486928,,29.2790974588282,5.67965004957579,29.0672625627097
0.366, 0.55,-0.55,,,0.2802097,1.825569,1.485125,,,0.2790812,1.823155,1.484416,,28.7719593421617,5.49022927236858,29.0329818442193
0.377, 0.66,-0.66,,,0.2779926,1.827861,1.482983,,,0.2766394,1.824958,1.48213,,28.2276462144247,5.4431974448263,28.9925642009305
0.389, 0.63,-0.63,,,0.2756014,1.82967,1.480038,,,0.2743125,1.8269,1.479221,,27.6299483296204,5.38048179583882,28.9834800495872
0.4, 0.81,-0.81,,,0.273085,1.832176,1.478371,,,0.271441,1.82864,1.477326,,27.0849982867609,5.54732965224093,28.9898082196771
0.411, 0.83,-0.83,,,0.2706151,1.834027,1.475945,,,0.2689305,1.830399,1.474875,,26.5228447054083,5.70722394937464,28.9547420294541
0.422, 0.86,-0.86,,,0.2684589,1.835664,1.473907,,,0.2667125,1.83189,1.472794,,26.0376946746155,5.82635183669473,28.8905382530426
0.433, 0.86,-0.86,,,0.2667191,1.83702,1.4716,,,0.264987,1.833253,1.470486,,25.5860142773717,5.82402999932836,28.797569135742
0.444, 0.76,-0.76,,,0.2649976,1.83775,1.469474,,,0.263475,1.834416,1.468488,,25.1943268450333,5.83573011305101,28.6918958669388
0.455, 0.62,-0.62,,,0.2632842,1.838479,1.466658,,,0.2620389,1.835735,1.465845,,24.7429111176124,5.84321557328622,28.5983086175356
0.466, 0.7,-0.7,,,0.2619345,1.839989,1.464508,,,0.2605492,1.836922,1.463598,,24.330195240952,5.92992524927344,28.526994614396
0.477, 0.78,-0.78,,,0.2597584,1.841629,1.462946,,,0.2582079,1.838188,1.461928,,23.8835913816675,6.22639387081608,28.4621897813543
0.488, 0.83,-0.83,,,0.2577878,1.84293,1.461598,,,0.2561357,1.839266,1.46052,,23.4971973457886,6.55406706448723,28.4324169875907
0.5, 1.01,-1.01,,,0.255063,1.844939,1.460959,,,0.2530488,1.840478,1.459655,,23.0564725716686,7.05549471627964,28.4103810903941
0.511, 0.95,-0.95,,,0.2512524,1.84626,1.459185,,,0.2493621,1.842072,1.457963,,22.4634943474494,7.60849584439919,28.3880139290321
0.522, 0.76,-0.76,,,0.249141,1.846654,1.456385,,,0.2476312,1.843297,1.455404,,21.9957305627051,7.81446873082567,28.3368506909305
0.533, 0.52,-0.52,,,0.2468507,1.846769,1.453695,,,0.2458232,1.844466,1.453019,,21.5399810803765,7.97080236506677,28.2489188380027
0.544, 0.44,-0.44,,,0.2452011,1.847471,1.451184,,,0.2443388,1.845524,1.450611,,21.1191526467551,8.09635746021699,28.146657248595
0.555, 0.25,-0.25,,,0.243509,1.847578,1.44858,,,0.2430322,1.846494,1.448261,,20.7259984313333,8.22499809323891,28.031011903881
0.566, 0.24,-0.24,,,0.2414453,1.848541,1.446815,,,0.2409862,1.847493,1.446507,,20.3147817811539,8.50752288397899,27.9540459193605
0.577, 0.4,-0.4,,,0.2395475,1.850403,1.444801,,,0.2387707,1.848629,1.444283,,19.8367146563333,8.89224949997325,27.9060109078118
0.589, 0.6,-0.6,,,0.2382156,1.852295,1.442791,,,0.2370442,1.849621,1.442013,,19.4093155809133,9.22377150513459,27.8709447175888
0.6, 0.76,-0.76,,,0.2364474,1.854079,1.440486,,,0.234981,1.850726,1.439513,,18.9222377292809,9.59368002613686,27.8278120741804
0.611, 0.9,-0.9,,,0.2348054,1.85578,1.438115,,,0.2330597,1.851779,1.436957,,18.4466465479656,9.93428362132066,27.7725643830689
0.622, 1.17,-1.17,,,0.2338646,1.858027,1.435245,,,0.231605,1.85283,1.433746,,17.9581736302341,10.2256227709394,27.6904484360575
0.633, 1.34,-1.34,,,0.2321485,1.85978,1.432839,,,0.2295788,1.853857,1.431135,,17.4693250521087,10.6021838960081,27.6404685281967
0.644, 1.34,-1.34,,,0.2299451,1.860842,1.430329,,,0.2273654,1.854877,1.428615,,16.9703814546709,10.9867884223743,27.5785989688691
0.655, 1.35,-1.35,,,0.2280451,1.861709,1.428179,,,0.2254713,1.855725,1.426457,,16.5445123415823,11.280828057961,27.4983971823194
0.666, 1.45,-1.45,,,0.2268744,1.863104,1.424928,,,0.2241192,1.856659,1.423074,,16.0606241882036,11.5676439149277,27.3985995835861
0.678, 1.51,-1.51,,,0.2253658,1.864315,1.421841,,,0.222509,1.857573,1.419907,,15.5729196667323,11.8278997282723,27.2402160388774
0.688, 1.76,-1.76,,,0.2237511,1.866187,1.420102,,,0.2204592,1.858353,1.417877,,15.1462445913441,12.0343396288703,27.0326944070998
0.7, 1.9,-1.9,,,0.2218194,1.867654,1.418035,,,0.2182727,1.85917,1.415653,,14.6865216465764,12.3183363253356,26.8653906355832
0.711, 2.34,-2.34,,,0.2210815,1.870364,1.415951,,,0.2167265,1.859894,1.413047,,14.265229613878,12.5488978920898,26.7012970528873
0.722, 2.61,-2.61,,,0.2190837,1.872501,1.413444,,,0.2142424,1.860804,1.410225,,13.7185370190551,12.9406442348082,26.5664947356318
0.733, 2.74,-2.74,,,0.217255,1.873929,1.410528,,,0.2121968,1.86163,1.407156,,13.2019518972557,13.2989627788852,26.4401157489359
0.744, 2.99,-2.99,,,0.2147273,1.876029,1.407522,,,0.2092412,1.862612,1.403855,,12.5618581756793,13.8063775182053,26.3277915836135
0.755, 3.02,-3.02,,,0.2121326,1.876959,1.404817,,,0.2066234,1.863415,1.401115,,12.0133888779479,14.2610017268994,26.2479654574576
0.767, 3.2,-3.2,,,0.2092954,1.878662,1.401897,,,0.2034772,1.864313,1.397965,,11.3689485948594,14.8633552392672,26.2173081542211
0.778, 3.23,-3.23,,,0.2059606,1.879683,1.398982,,,0.2001001,1.865174,1.394994,,10.715110825508,15.4737845963301,26.1802953601388
0.788, 3.43,-3.43,,,0.2032249,1.881311,1.396492,,,0.1970281,1.865914,1.392265,,10.1194645587186,16.0011537327552,26.1156254233294
0.8, 3.48,-3.48,,,0.1999133,1.882306,1.394039,,,0.1936324,1.866634,1.389745,,9.50512150337013,16.5343165769825,26.0354372971576
0.811, 3.53,-3.53,,,0.1968342,1.883147,1.39185,,,0.1905035,1.867248,1.387518,,8.94799408733307,16.954414180383,25.8986798383067
0.822, 3.57,-3.57,,,0.1938802,1.88391,1.389597,,,0.1875176,1.867811,1.385232,,8.40349654449356,17.3498872449636,25.7506901336782
0.833, 3.59,-3.59,,,0.1911714,1.884519,1.387358,,,0.1848225,1.868303,1.382983,,7.89694838540024,17.6758272781811,25.5715786729626
0.844, 3.48,-3.48,,,0.188541,1.884472,1.385158,,,0.182434,1.868716,1.38093,,7.44357751638392,17.9395784407362,25.3828861646554
0.855, 3.38,-3.38,,,0.1859491,1.884402,1.383065,,,0.1800767,1.869094,1.378985,,7.00353490738833,18.1782867153963,25.1818566275031
0.867, 3.3,-3.3,,,0.1838748,1.884396,1.380931,,,0.1781796,1.869409,1.376959,,6.61194693967691,18.3910368568381,25.0023216950708
0.878, 3.19,-3.19,,,0.1814158,1.884257,1.37865,,,0.1759615,1.86974,1.37482,,6.17415743927108,18.6337749429964,24.8049394788338
0.889, 2.93,-2.93,,,0.1792765,1.883317,1.376418,,,0.1743396,1.869985,1.37292,,5.82840345470959,18.734878815372,24.5546301281913
0.9, 2.8,-2.8,,,0.1770815,1.883031,1.37417,,,0.172414,1.870246,1.370834,,5.43346826751118,18.8978010206579,24.3140264760892
0.911, 2.69,-2.69,,,0.1748414,1.882777,1.372683,,,0.1704066,1.870462,1.369491,,5.08630854468025,19.0051118272691,24.0729310503806
0.922, 2.51,-2.51,,,0.1728497,1.882134,1.371352,,,0.1687504,1.870629,1.368394,,4.80085445664139,19.0855714534528,23.867863163994
0.933, 2.5,-2.5,,,0.1705214,1.882303,1.3702,,,0.1664626,1.870829,1.367277,,4.43703120713345,19.2776209996437,23.7013687698716
0.944, 2.5,-2.5,,,0.1682097,1.882468,1.368911,,,0.1641901,1.871016,1.366017,,4.06452251856388,19.482547159609,23.5368158569667
0.955, 2.5,-2.5,,,0.1658394,1.882673,1.367335,,,0.1618426,1.8712,1.364451,,3.65949956912891,19.7446454164309,23.3941656525733
0.967, 2.32,-2.32,,,0.1639434,1.881994,1.365639,,,0.1602676,1.871323,1.362966,,3.35508829157621,19.8769308090473,23.2165090221105
0.978, 1.99,-1.99,,,0.1629624,1.880534,1.364532,,,0.1598461,1.871362,1.362242,,3.24992216430475,19.7830942577463,23.0094518431834
0.989, 1.81,-1.81,,,0.1618618,1.879758,1.363679,,,0.1590643,1.871415,1.36161,,3.10740514859645,19.7059523958595,22.7866903522442
1, 1.62,-1.62,,,0.1608532,1.878935,1.362969,,,0.1583808,1.871457,1.361129,,2.98806146999327,19.5861013622812,22.545820322772
1.011, 1.43,-1.43,,,0.160483,1.878102,1.362563,,,0.1583188,1.871464,1.360947,,2.96748488536097,19.3501780971777,22.2859845660496
1.022, 1.13,-1.13,,,0.1593193,1.876771,1.361482,,,0.1576255,1.871509,1.360215,,2.82957717999711,19.2583923101179,22.0504386688872
1.033, 0.99,-0.99,,,0.1579942,1.876147,1.361029,,,0.1565343,1.87156,1.359936,,2.67334834646817,19.1879645239984,21.8323404894741
1.044, 0.85,-0.85,,,0.1571944,1.875576,1.359579,,,0.1559441,1.871606,1.358646,,2.51170146553088,19.1404742200209,21.6039782435714
1.056, 0.72,-0.72,,,0.1558034,1.875001,1.358688,,,0.1547634,1.871661,1.357913,,2.31342257354691,19.1041427372893,21.3702303936579
1.067, 0.6,-0.6,,,0.1542205,1.874535,1.356833,,,0.1533549,1.871729,1.356188,,2.02728888170454,19.2411460829435,21.1949831123577
1.078, 0.65,-0.65,,,0.1530264,1.874802,1.355491,,,0.1521007,1.871778,1.354801,,1.78892574503132,19.3609253995376,21.0502428701365
1.089, 0.59,-0.59,,,0.1509641,1.8746,1.353735,,,0.1501228,1.871838,1.353112,,1.44928915519669,19.5934557682653,20.9116685810169
1.1, 0.51,-0.51,,,0.1497747,1.87426,1.352017,,,0.1490499,1.871862,1.351482,,1.26067434028912,19.6876423667516,20.7406987055654
1.111, 0.42,-0.42,,,0.1480936,1.873863,1.350527,,,0.1475017,1.871887,1.350092,,1.03929340129751,19.7909728807347,20.5478910083977
1.123, 0.16,-0.16,,,0.1474726,1.872619,1.349646,,,0.1472561,1.871887,1.349487,,1.01664086610211,19.622113533678,20.2973443086881
1.133, 0.15,0.15,,,0.1466186,1.871181,1.347925,,,0.1468221,1.871881,1.348075,,1.01432852696729,19.531413746666,20.0280897213624
1.145, 0.43,0.43,,,0.1462123,1.869836,1.346685,,,0.1467948,1.87187,1.347118,,1.07082326117618,19.3851811081526,19.7882493428789
1.156, 0.55,0.55,,,0.1455508,1.869239,1.344747,,,0.1462886,1.871849,1.345298,,1.16550045933021,19.402099486256,19.5786325506316
1.166, 0.75,0.75,,,0.1438108,1.86828,1.342978,,,0.1448073,1.871837,1.343719,,1.20170761127801,19.5373474733423,19.4065203260732
1.178, 0.79,0.79,,,0.1417732,1.868081,1.340913,,,0.14281,1.871805,1.341683,,1.35262864091761,19.8199311744624,19.2825967923156
1.189, 0.81,0.81,,,0.1396567,1.867923,1.338255,,,0.1407112,1.871732,1.339037,,1.68353656940098,20.1811713318755,19.1697825609338
1.2, 0.97,0.97,,,0.138306,1.867075,1.336761,,,0.1395737,1.871684,1.337701,,1.87669730196152,20.3117218564909,19.051461489687
1.211, 1,1,,,0.1368875,1.866875,1.334713,,,0.13818,1.871598,1.33567,,2.18587967996011,20.5504881877573,18.9489164474366
1.223, 1.18,1.18,,,0.1351354,1.865926,1.33332,,,0.1366578,1.871535,1.334448,,2.39718715742333,20.6958687601955,18.8137504226179
1.233, 1.24,1.24,,,0.1340285,1.865576,1.331484,,,0.1356065,1.871438,1.332652,,2.68284999311289,20.8297763226946,18.6644476141581
1.244, 1.44,1.44,,,0.1330452,1.86456,1.330375,,,0.1348631,1.871381,1.331718,,2.8399351615852,20.817526378759,18.4839103514929
1.255, 1.5,1.5,,,0.1325786,1.864194,1.328907,,,0.1344559,1.871299,1.330297,,3.0520392098382,20.8677743715372,18.3521491758808
1.267, 1.68,1.68,,,0.1315414,1.863192,1.327168,,,0.1336357,1.871196,1.32873,,3.30096672787275,20.9861056880675,18.226489066575
1.278, 1.73,1.73,,,0.1304912,1.8628,1.324522,,,0.1326196,1.871014,1.326125,,3.70110438463982,21.2549214357513,18.125076128148
1.289, 1.87,1.87,,,0.128561,1.861929,1.32242,,,0.1308548,1.870841,1.324163,,4.04854286455849,21.5827841671666,18.067441285988
1.3, 1.86,1.86,,,0.1270352,1.861768,1.320192,,,0.1293073,1.870637,1.321933,,4.42598124202433,21.9447397868753,18.0400795489343
1.311, 1.78,1.78,,,0.124265,1.861922,1.318045,,,0.1264345,1.870371,1.319708,,4.87929576198157,22.5030548020213,18.0792643431123
1.322, 1.67,1.67,,,0.1220599,1.8621,1.315401,,,0.1241052,1.870047,1.316965,,5.37804128393892,23.0452027598517,18.1085573161
1.334, 1.44,1.44,,,0.1197463,1.862948,1.314126,,,0.1215163,1.869797,1.315473,,5.73774080685022,23.4953053834411,18.1454830252728
1.344, 1.51,1.51,,,0.1178697,1.862351,1.311979,,,0.1197177,1.869509,1.313391,,6.12490323898945,23.898517052136,18.1515567708233
1.356, 1.5,1.5,,,0.1165485,1.862092,1.309846,,,0.1183776,1.869222,1.311256,,6.48769897194272,24.2086964242822,18.1009092119897
1.367, 1.51,1.51,,,0.1153804,1.861762,1.307838,,,0.1172074,1.868943,1.309259,,6.82159233334054,24.4581041899794,18.0195565385968
1.378, 1.53,1.53,,,0.1144332,1.861331,1.305464,,,0.1162678,1.868623,1.306903,,7.18501558990635,24.6671404161634,17.884291476038
1.389, 1.55,1.55,,,0.1139143,1.860994,1.30383,,,0.115762,1.868402,1.305286,,7.42523419010465,24.7759606945392,17.770444178573
1.4, 1.56,1.56,,,0.1127121,1.860694,1.302179,,,0.1145506,1.868126,1.303633,,7.71874192472449,24.9666015142529,17.6631009285642
1.411, 1.38,1.38,,,0.1118102,1.861158,1.300023,,,0.1134348,1.867758,1.301307,,8.09155498359047,25.2343380920778,17.577438405925
1.422, 1.33,1.33,,,0.1108234,1.86106,1.298093,,,0.1123838,1.867423,1.299321,,8.41699299791793,25.4491765638002,17.4841755904983
1.434, 1.3,1.3,,,0.1091213,1.861015,1.297463,,,0.1106356,1.867204,1.298645,,8.62548110143628,25.6059669669294,17.4012348981676
1.444, 1.46,1.46,,,0.1066451,1.859815,1.295744,,,0.1083559,1.866809,1.297077,,8.98830500891909,25.9795322003568,17.3833654162488
1.456, 1.41,1.41,,,0.1055136,1.859764,1.294267,,,0.1071568,1.866494,1.295553,,9.26751630423028,26.2620014958114,17.3817312935353
1.466, 1.49,1.49,,,0.1044542,1.859068,1.292763,,,0.1061922,1.866203,1.294131,,9.51673623973053,26.5078370726721,17.376299585749
1.478, 1.66,1.66,,,0.1016385,1.857721,1.290487,,,0.1035606,1.865647,1.292012,,9.97955326010612,26.9857402729571,17.3581893396687
1.489, 1.82,1.82,,,0.09869285,1.856437,1.288791,,,0.1007979,1.86514,1.290473,,10.3850632873927,27.4363141795862,17.3608104246898
1.5, 1.96,1.96,,,0.09631138,1.855173,1.286384,,,0.09857486,1.864546,1.288208,,10.8394117272068,27.9347762487008,17.3889883693265
1.511, 1.98,1.98,,,0.09388421,1.854548,1.284811,,,0.0961709,1.864026,1.286662,,11.223089055419,28.3581830786621,17.4018735208372
1.522, 2.16,2.16,,,0.09151654,1.85329,1.283546,,,0.09399673,1.863588,1.285557,,11.5376312107762,28.6773031681832,17.3821991614805
1.533, 2.41,2.41,,,0.08822784,1.851276,1.280908,,,0.09098633,1.862803,1.283158,,12.0802145931541,29.1797421148314,17.3196278002352
1.544, 2.53,2.53,,,0.08497743,1.849856,1.278329,,,0.08785047,1.861947,1.280686,,12.6453871180359,29.6891512693337,17.2426959666596
1.555, 2.68,2.68,,,0.08180982,1.8484,1.276497,,,0.08483215,1.861213,1.278989,,13.1125481386027,30.0992392307841,17.1592242271357
1.567, 2.96,2.96,,,0.07911274,1.8464,1.274629,,,0.08243412,1.860556,1.277379,,13.516873981875,30.4620725297768,17.101647441582
1.578, 3.11,3.11,,,0.07650337,1.844974,1.27295,,,0.07997592,1.859879,1.275832,,13.9213944855331,30.784874091158,17.0048158524133
1.589, 3.43,3.43,,,0.07389065,1.84294,1.271903,,,0.07769048,1.859364,1.275063,,14.222869635598,31.0089623463065,16.9080935462683
1.6, 3.63,3.63,,,0.07167049,1.841332,1.270202,,,0.07564808,1.85872,1.273535,,14.5900349819512,31.2589062818386,16.7789671160552
1.611, 4.04,4.04,,,0.07028975,1.839008,1.269088,,,0.07466574,1.858402,1.272794,,14.7676625841109,31.3023599441291,16.6346401002672
1.622, 4.43,4.43,,,0.06873412,1.836769,1.267936,,,0.07347246,1.85803,1.271986,,14.9734578856239,31.3864668912281,16.5030035756039
1.633, 4.78,4.78,,,0.06691579,1.834651,1.26675,,,0.07197882,1.857584,1.271105,,15.2168482548298,31.538223445079,16.4016777220864
1.644, 4.95,4.95,,,0.06486584,1.833254,1.265638,,,0.07008384,1.857038,1.27014,,15.5095850318685,31.7618677379439,16.3231834827817
1.655, 5.09,5.09,,,0.06253509,1.83199,1.264696,,,0.06788953,1.856451,1.269303,,15.8189174605813,32.0265546363892,16.2699387445885
1.667, 5.26,5.26,,,0.06095508,1.830654,1.263466,,,0.06646948,1.855946,1.268224,,16.0798580003711,32.2509673255143,16.2292974126106
1.678, 5.38,5.38,,,0.05883619,1.82928,1.261382,,,0.06444098,1.855112,1.266253,,16.5013438396818,32.6507724374554,16.2032129208962
1.69, 5.39,5.39,,,0.05715949,1.828601,1.260191,,,0.06276424,1.854507,1.265068,,16.8009569094761,32.9180069963902,16.1669719381686
1.701, 5.34,5.34,,,0.05482908,1.827945,1.258565,,,0.06036468,1.853621,1.263372,,17.2311819755866,33.2855770314405,16.1008164352561
1.712, 5.3,5.3,,,0.05306449,1.827307,1.256837,,,0.05855173,1.852817,1.261597,,17.6118523131004,33.6246481029719,16.0590686126634
1.723, 5.42,5.42,,,0.05147971,1.825972,1.254908,,,0.05706672,1.852056,1.259774,,17.9653606965882,33.9424123999804,16.0228942242784
1.734, 5.46,5.46,,,0.0500924,1.825159,1.253627,,,0.05568607,1.851445,1.258529,,18.2444951522734,34.1674295608302,15.965124485886
1.745, 5.62,5.62,,,0.04902458,1.823593,1.251212,,,0.05471936,1.850655,1.256247,,18.5979249885879,34.409822722445,15.8561693112779
1.756, 5.71,5.71,,,0.04798438,1.82263,1.250066,,,0.05370668,1.850148,1.255168,,18.8219346965632,34.5168654441387,15.7353910795455
1.767, 5.81,5.81,,,0.04707968,1.821621,1.248864,,,0.05282813,1.849645,1.254003,,19.0422526873948,34.554240238237,15.5520568544931
1.778, 5.91,5.91,,,0.04609853,1.820656,1.247834,,,0.05187377,1.849157,1.252993,,19.2531211117726,34.5815336734009,15.3684067332003
1.789, 5.89,5.89,,,0.04518837,1.820288,1.247277,,,0.05088173,1.848747,1.252329,,19.4291180063134,34.5304541051143,15.1418647326607
1.8, 6,6,,,0.04418805,1.819357,1.246741,,,0.0499257,1.848375,1.251791,,19.587619371782,34.4690438759956,14.922870090944
1.812, 5.95,5.95,,,0.04329167,1.818998,1.245625,,,0.04890576,1.847789,1.250528,,19.8344197128361,34.4695800458306,14.680190061392
1.823, 5.92,5.92,,,0.04240759,1.818635,1.244954,,,0.04791999,1.847333,1.249741,,20.0244697212031,34.417329100134,14.4385772488682
1.833, 5.74,5.74,,,0.04163671,1.818849,1.243875,,,0.0469007,1.846715,1.248413,,20.2792511380802,34.3985187596832,14.1686840388729
1.844, 5.7,5.7,,,0.04071388,1.818508,1.243072,,,0.0458703,1.846201,1.247498,,20.4889242793866,34.3910294574667,13.9520210529192
1.856, 5.63,5.63,,,0.03935749,1.818082,1.241929,,,0.04436663,1.845464,1.246244,,20.7862646037978,34.4790774236072,13.7391436992076
1.866, 5.58,5.58,,,0.03846202,1.817729,1.240898,,,0.04334991,1.844875,1.245107,,21.0204837367509,34.5048238209671,13.5305582654963
1.878, 5.48,5.48,,,0.03685867,1.817432,1.240075,,,0.04159851,1.844134,1.244135,,21.3128277779232,34.5873529944118,13.3188275297597
1.889, 5.26,5.26,,,0.03557347,1.817888,1.239553,,,0.04007563,1.843498,1.243352,,21.5608814586552,34.6306768831116,13.1165514831186
1.9, 5.07,5.07,,,0.03461916,1.818475,1.239802,,,0.03894474,1.843197,1.243372,,21.6779030864486,34.5692871445598,12.9422757962008
1.911, 4.94,4.94,,,0.03311863,1.818419,1.239243,,,0.03731683,1.842534,1.242645,,21.9323003051956,34.6671705828314,12.7893179828631
1.922, 4.7,4.7,,,0.03169514,1.818913,1.238823,,,0.03566308,1.841881,1.24201,,22.1802122595062,34.7776898707159,12.6510800805507
1.933, 4.45,4.45,,,0.03036378,1.819386,1.237995,,,0.03407887,1.841108,1.240942,,22.4698839892402,34.884937498079,12.4713453650907
1.944, 4.19,4.19,,,0.02894463,1.819929,1.23758,,,0.03242044,1.840425,1.240277,,22.7234103588923,34.931092500111,12.269047974109
1.955, 4,4,,,0.02791973,1.820324,1.23728,,,0.0311937,1.83991,1.239773,,22.9129720087472,34.8655875726988,12.0186711753503
1.967, 3.99,3.99,,,0.02697301,1.82007,1.237396,,,0.03019431,1.839625,1.239815,,23.0175507397664,34.7427432088,11.7920583116001
1.978, 3.81,3.81,,,0.02613161,1.820374,1.236701,,,0.02915481,1.839046,1.238951,,23.2273878056083,34.7201147927095,11.5620226693972
1.988, 3.67,3.67,,,0.02547549,1.82065,1.236468,,,0.02833359,1.838675,1.23856,,23.3610887548907,34.5545475967411,11.2673427035937
2, 3.62,3.62,,,0.02518862,1.820858,1.23696,,,0.02793758,1.838665,1.238918,,23.3653866513063,34.1621020134259,10.8784590638315
2.011, 3.7,3.7,,,0.02529802,1.82101,1.23884,,,0.02801783,1.839236,1.240697,,23.161080330991,33.4555326238285,10.3855362779796
2.022, 3.94,3.94,,,0.02587134,1.820419,1.240198,,,0.02864573,1.839826,1.242016,,22.9472971234659,32.6824542690389,9.83901102278665
2.033, 4.29,4.29,,,0.02699732,1.819725,1.24269,,,0.02986526,1.840923,1.244476,,22.5448760491455,31.6172828825219,9.18932088569337
2.044, 4.64,4.64,,,0.02853689,1.818935,1.244539,,,0.03144801,1.841911,1.246262,,22.1759058253543,30.5482456090423,8.50549175653108
