経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.822, 2.09,2.09,,,0.366007,1.59661,1.087282,,,0.3707725,1.60498,1.083219,,45.8734855478893,9.71832585237913,36.6425841792333
0.833, 1.93,1.93,,,0.3656022,1.597957,1.087109,,,0.3699517,1.605682,1.083355,,45.8734855478893,9.80535868168246,36.4776760965015
0.844, 1.76,1.76,,,0.3654379,1.599082,1.086856,,,0.3693653,1.606158,1.083417,,45.8734855478893,9.95143166452844,36.2497800109966
0.856, 1.58,1.58,,,0.3653134,1.600399,1.086811,,,0.3688056,1.60678,1.083705,,45.8734855478893,10.0690184904599,36.0556318892417
0.867, 1.47,1.47,,,0.3654021,1.601389,1.087175,,,0.3686104,1.607334,1.084265,,45.8734855478893,10.1395043331857,35.9086803733381
0.878, 1.13,1.13,,,0.366867,1.603231,1.08786,,,0.3693039,1.607806,1.085602,,45.8734855478893,10.1676139759327,35.8136690295326
0.889, 0.78,0.78,,,0.3678658,1.60507,1.087997,,,0.3695311,1.60824,1.08642,,45.8734855478893,10.2073503078708,35.7216322330278
0.9, 0.68,0.68,,,0.3675233,1.606187,1.088173,,,0.3689536,1.60894,1.086797,,45.8734855478893,10.2838245187847,35.6186876247221
0.911, 0.59,0.59,,,0.3676476,1.606956,1.088518,,,0.3688856,1.609367,1.087312,,45.8734855478893,10.4270749260347,35.4605004479466
0.922, 0.68,0.68,,,0.3667896,1.607013,1.088534,,,0.3681901,1.609766,1.08716,,45.8734855478893,10.5727978616955,35.3082589506781
0.934, 0.63,0.63,,,0.3666292,1.607055,1.087971,,,0.3679222,1.60962,1.086693,,45.8734855478893,10.7157357877997,35.1608395668294
0.945, 0.48,0.48,,,0.366796,1.607749,1.087634,,,0.367772,1.609705,1.086659,,45.8734855478893,10.8527331570386,35.0209675418036
0.956, 0.38,0.38,,,0.3668768,1.608864,1.088274,,,0.3676432,1.610415,1.087498,,45.8734855478893,10.9339620332562,34.9409245571476
0.967, 0.39,0.39,,,0.3657514,1.609336,1.087926,,,0.3665417,1.610946,1.08712,,45.8734855478893,11.0092008337384,34.8688182520863
0.978, 0.26,0.26,,,0.3648818,1.610666,1.087624,,,0.3654108,1.611747,1.087082,,45.8734855478893,11.0271411788679,34.8541845721968
0.989, 0.12,0.12,,,0.3636371,1.61218,1.087027,,,0.3638707,1.612659,1.086786,,45.8734855478893,11.0330672215816,34.8560970251112
1, 0.1,0.1,,,0.3625235,1.613498,1.087527,,,0.3627179,1.6139,1.087324,,45.8734855478893,11.0764534357558,34.8230286651648
1.011, 0.11,0.11,,,0.3615221,1.613929,1.087198,,,0.3617328,1.614367,1.086976,,45.8734855478893,11.165847802899,34.7448605673838
1.022, 0.14,0.14,,,0.360003,1.614247,1.086469,,,0.3602859,1.614838,1.086171,,45.8734855478893,11.2391323155593,34.6743593567328
1.04, 0.2,0.2,,,0.3576277,1.614983,1.085682,,,0.3580309,1.615823,1.085258,,45.8734855478893,11.2127840077955,34.6959495840984
1.046, 0.47,0.47,,,0.355289,1.614459,1.085145,,,0.3562126,1.616368,1.084183,,45.8734855478893,11.1381086979042,34.7566631339411
1.056, 0.47,0.47,,,0.3539664,1.615098,1.084772,,,0.3549105,1.617039,1.083796,,45.8734855478893,11.0981546536923,34.7894685316118
1.067, 0.55,0.55,,,0.3524092,1.61523,1.084103,,,0.3535019,1.617471,1.082977,,45.8734855478893,11.0627571993038,34.8227247217552
1.078, 0.73,0.73,,,0.3494228,1.616119,1.084075,,,0.350881,1.619099,1.082576,,45.8734855478893,11.0017405598251,34.8812935922582
1.089, 0.69,0.69,,,0.3472843,1.617568,1.083518,,,0.3486622,1.62038,1.082102,,45.8734855478893,10.9673830017087,34.9152840277169
1.1, 0.87,0.87,,,0.3457257,1.617505,1.083609,,,0.3474611,1.621055,1.081821,,45.8734855478893,10.9981256823074,34.8867782340091
1.111, 0.88,0.88,,,0.3434757,1.618591,1.082974,,,0.3452344,1.622201,1.081157,,45.8734855478893,11.0523232318633,34.8348312317221
1.122, 1.15,1.15,,,0.3410397,1.618155,1.08254,,,0.3433324,1.622875,1.080174,,45.8734855478893,11.1443301462913,34.7416059823349
1.134, 1.2,1.2,,,0.3394848,1.618848,1.082432,,,0.3418853,1.62378,1.07996,,45.8734855478893,11.124788121846,34.7593098321709
1.145, 1.34,1.34,,,0.3379408,1.619025,1.082426,,,0.3406152,1.624504,1.079678,,45.8734855478893,11.080096487803,34.802343437839
1.156, 1.32,1.32,,,0.3364649,1.619793,1.081828,,,0.3391079,1.625198,1.079117,,45.8734855478893,11.0449099154992,34.8365251185892
1.167, 1.36,1.36,,,0.3350038,1.620565,1.081852,,,0.3377402,1.626151,1.079048,,45.8734855478893,11.0135456877033,34.8672097425816
1.178, 1.55,1.55,,,0.3313993,1.621262,1.081012,,,0.3345197,1.627616,1.077825,,45.8734855478893,10.9955472859675,34.8829977244087
1.189, 1.74,1.74,,,0.3286574,1.621804,1.080771,,,0.3321478,1.628908,1.077215,,45.8734855478893,11.009898366788,34.8674317237234
1.201, 1.92,1.92,,,0.3260472,1.622265,1.080523,,,0.3298989,1.63011,1.076604,,45.8734855478893,11.0471024061617,34.8296300428139
1.212, 1.98,1.98,,,0.3247993,1.622324,1.079957,,,0.3287761,1.630424,1.075909,,45.8734855478893,11.0395430945082,34.8373652318337
1.222, 2.08,2.08,,,0.3228978,1.623014,1.079996,,,0.3270827,1.631538,1.075735,,45.8734855478893,11.0334949621664,34.8436251000338
1.234, 2.12,2.12,,,0.3210545,1.623713,1.079467,,,0.3253121,1.63239,1.075126,,45.8734855478893,11.032299679095,34.8454794963419
1.245, 2.29,2.29,,,0.3186593,1.624073,1.079243,,,0.3232601,1.633473,1.07455,,45.8734855478893,11.0952441394133,34.7826349275374
1.256, 2.38,2.38,,,0.3155142,1.625194,1.078478,,,0.3202887,1.634961,1.073608,,45.8734855478893,11.1302915466166,34.7475960580703
1.267, 2.41,2.41,,,0.3137237,1.626016,1.078104,,,0.3185567,1.635905,1.073163,,45.8734855478893,11.1063483191474,34.7728643422016
1.278, 2.35,2.35,,,0.3110998,1.627826,1.077369,,,0.3158149,1.637455,1.072534,,45.8734855478893,11.017673683168,34.8634292329812
1.289, 2.37,2.37,,,0.3081663,1.629693,1.07712,,,0.3129199,1.639366,1.072243,,45.8734855478893,10.911757942656,34.9697821055879
1.3, 2.34,2.34,,,0.3049315,1.631383,1.075906,,,0.3096428,1.640923,1.071089,,45.8734855478893,10.8249650237406,35.0544047319549
1.311, 2.46,2.46,,,0.3028795,1.631773,1.075557,,,0.3078387,1.641815,1.070502,,45.8734855478893,10.8627948791796,35.0149877113517
1.322, 2.58,2.58,,,0.3009114,1.632121,1.075215,,,0.3061111,1.642659,1.069925,,45.8734855478893,10.9135986785861,34.9631670675608
1.333, 2.69,2.69,,,0.298317,1.632681,1.074465,,,0.3037418,1.643681,1.068949,,45.8734855478893,10.9340525332602,34.9424750100461
1.345, 2.79,2.79,,,0.2959873,1.633272,1.073901,,,0.3016034,1.644684,1.068177,,45.8734855478893,10.9596256145747,34.917961461797
1.356, 2.82,2.82,,,0.2949212,1.633964,1.074072,,,0.300593,1.645499,1.068279,,45.8734855478893,10.9559245059212,34.9228860280516
1.367, 2.82,2.82,,,0.2927164,1.635269,1.073684,,,0.2983822,1.646823,1.067872,,45.8734855478893,10.9714930679274,34.9100042916354
1.378, 2.95,2.95,,,0.2900237,1.636622,1.074025,,,0.2959165,1.648683,1.067943,,45.8734855478893,10.9904792857444,34.8958862910139
1.389, 2.8,2.8,,,0.2884732,1.638599,1.073722,,,0.2940491,1.650047,1.067935,,45.8734855478893,11.0052120033741,34.886470875505
1.4, 2.73,2.73,,,0.2868415,1.640171,1.073575,,,0.2922707,1.651334,1.067911,,45.8734855478893,10.9764978889024,34.9214243676099
1.411, 2.61,2.61,,,0.2854186,1.641911,1.073363,,,0.2906114,1.652568,1.067934,,45.8734855478893,10.8985987298125,35.0022118428647
1.422, 2.63,2.63,,,0.2832881,1.643365,1.073419,,,0.28853,1.654102,1.067944,,45.8734855478893,10.8585900440889,35.0413044294914
1.433, 2.52,2.52,,,0.2821266,1.644554,1.072813,,,0.2871439,1.654842,1.067566,,45.8734855478893,10.8743319221404,35.0267356363972
1.445, 2.4,2.4,,,0.2811428,1.645635,1.072201,,,0.2859225,1.655463,1.067192,,45.8734855478893,10.9190081882582,34.9850270873911
1.455, 2.41,2.41,,,0.2795204,1.646904,1.072368,,,0.2843035,1.656759,1.067339,,45.8734855478893,10.9345024719592,34.9741363510626
1.467, 2.11,2.11,,,0.2779544,1.649632,1.071583,,,0.2821206,1.65824,1.067175,,45.8734855478893,10.9287215707613,34.9896716158975
1.478, 1.95,1.95,,,0.2764632,1.651714,1.071414,,,0.2803064,1.659678,1.067322,,45.8734855478893,10.9298383066595,35.0000091069186
1.489, 1.81,1.81,,,0.2756954,1.653103,1.071226,,,0.2792579,1.660511,1.067408,,45.8734855478893,10.9436267506628,34.9991177672568
1.5, 1.51,1.51,,,0.2753285,1.655092,1.070644,,,0.2782772,1.661261,1.067451,,45.8734855478893,10.9825050401103,34.9833946722249
1.511, 1.25,1.25,,,0.2752346,1.657148,1.070886,,,0.2776641,1.662273,1.068218,,45.8734855478893,11.0376519859344,34.9643896713882
1.522, 1.01,1.01,,,0.276062,1.658534,1.071235,,,0.2779971,1.662658,1.069075,,45.8734855478893,11.1186452206322,34.9321545944974
1.533, 0.85,0.85,,,0.2759795,1.659625,1.071123,,,0.2775999,1.663109,1.069293,,45.8734855478893,11.2268601735096,34.861776327248
1.545, 0.86,0.86,,,0.2745893,1.660442,1.070973,,,0.2762286,1.663985,1.069116,,45.8734855478893,11.327729258139,34.7693604552549
1.556, 1.06,1.06,,,0.2720543,1.661094,1.071239,,,0.2740771,1.66545,1.068961,,45.8734855478893,11.2925887896108,34.7850937955702
1.567, 1.07,1.07,,,0.2705619,1.662062,1.071101,,,0.2726022,1.666426,1.068817,,45.8734855478893,11.1888561482515,34.8691358558739
1.578, 0.99,0.99,,,0.2691602,1.663299,1.070659,,,0.2710665,1.667346,1.068535,,45.8734855478893,11.0425389861495,35.0031885598888
1.589, 0.88,0.88,,,0.2681728,1.664898,1.070815,,,0.2698756,1.668502,1.06892,,45.8734855478893,10.9704156056158,35.07311944976
1.601, 0.84,0.84,,,0.2673353,1.665452,1.070363,,,0.26896,1.6689,1.068549,,45.8734855478893,11.0086279516377,35.0469529957778
1.611, 0.72,0.72,,,0.2666715,1.666532,1.069925,,,0.2680413,1.669455,1.068386,,45.8734855478893,11.082441803944,34.9918811820325
1.623, 0.61,0.61,,,0.2652758,1.668,1.069538,,,0.2664382,1.670508,1.068218,,45.8734855478893,11.2447031884461,34.8662671765023
1.634, 0.52,0.52,,,0.2650834,1.669088,1.069971,,,0.2660695,1.671234,1.068839,,45.8734855478893,11.3524613724354,34.7979277206635
1.645, 0.46,0.46,,,0.2651111,1.669965,1.070573,,,0.2659716,1.671846,1.069576,,45.8734855478893,11.3807059114147,34.8078724758183
1.656, 0.27,0.27,,,0.2647678,1.671233,1.070152,,,0.2652755,1.672346,1.069561,,45.8734855478893,11.4029748888102,34.800642720783
1.667, 0.4,0.4,,,0.2629364,1.671216,1.069525,,,0.2636824,1.672851,1.068657,,45.8734855478893,11.4135591204083,34.7916780977468
1.678, 0.37,0.37,,,0.262146,1.671281,1.068551,,,0.2628426,1.672799,1.067747,,45.8734855478893,11.3459530561111,34.8281171559548
1.689, 0.39,0.39,,,0.2608721,1.671485,1.067776,,,0.2616147,1.673096,1.066923,,45.8734855478893,11.2710130763968,34.8825913281644
1.701, 0.36,0.36,,,0.2589935,1.67308,1.067777,,,0.2596813,1.674564,1.06699,,45.8734855478893,11.1786612374253,34.9611692372842
1.712, 0.34,0.34,,,0.2582307,1.673875,1.067872,,,0.2588744,1.675262,1.067136,,45.8734855478893,11.1420855754377,34.996979918106
1.723, 0.31,0.31,,,0.2571525,1.674543,1.067395,,,0.2577344,1.675799,1.066728,,45.8734855478893,11.1570445430774,34.9923217292217
1.734, 0.36,0.36,,,0.2544304,1.676149,1.067359,,,0.255107,1.677617,1.066579,,45.8734855478893,11.2514437311956,34.9145088012677
1.745, 0.44,0.44,,,0.252719,1.676416,1.066815,,,0.2535475,1.678229,1.065854,,45.8734855478893,11.3906523741168,34.8052087021161
1.756, 0.53,0.53,,,0.2513359,1.677008,1.067041,,,0.2523161,1.679163,1.065896,,45.8734855478893,11.4485732304403,34.771856889327
1.767, 0.56,0.56,,,0.2493312,1.677989,1.066691,,,0.2503732,1.680278,1.065473,,45.8734855478893,11.4059972474338,34.8242000425748
1.779, 0.68,0.68,,,0.2470471,1.678709,1.06655,,,0.2483169,1.681491,1.06507,,45.8734855478893,11.3730014582453,34.845076515192
1.789, 0.7,0.7,,,0.2461542,1.678591,1.065674,,,0.2474611,1.681448,1.064156,,45.8734855478893,11.3581500660821,34.8414428546547
1.8, 0.85,0.85,,,0.2444633,1.678562,1.06539,,,0.2460562,1.682034,1.063549,,45.8734855478893,11.3265988618628,34.8521969872036
1.812, 0.91,0.91,,,0.2419631,1.679437,1.064668,,,0.2436763,1.683154,1.062696,,45.8734855478893,11.2541390945218,34.908272838729
1.823, 0.95,0.95,,,0.2405387,1.680235,1.064736,,,0.2423332,1.684121,1.062672,,45.8734855478893,11.2184376967237,34.9423452364555
1.834, 1.07,1.07,,,0.2393661,1.680431,1.064949,,,0.2413787,1.684791,1.06263,,45.8734855478893,11.203033059253,34.9674325205788
1.845, 1.17,1.17,,,0.236986,1.680995,1.064328,,,0.239189,1.685776,1.061785,,45.8734855478893,11.2357155135221,34.9415563496283
1.856, 1.27,1.27,,,0.2353323,1.681384,1.064213,,,0.2377274,1.686598,1.061444,,45.8734855478893,11.2956060255927,34.8867884792926
1.867, 1.37,1.37,,,0.2336366,1.681938,1.064235,,,0.2362139,1.687564,1.061247,,45.8734855478893,11.3361935698324,34.8563360817255
1.878, 1.41,1.41,,,0.2320279,1.682515,1.063714,,,0.2346582,1.688272,1.060656,,45.8734855478893,11.3715295525202,34.8332773637292
1.889, 1.44,1.44,,,0.2309506,1.683086,1.063754,,,0.2336434,1.688988,1.060618,,45.8734855478893,11.3947846384496,34.8169293064057
1.9, 1.45,1.45,,,0.229988,1.683282,1.06314,,,0.2327021,1.689215,1.059985,,45.8734855478893,11.3453801740104,34.8581836478446
1.912, 1.36,1.36,,,0.2290396,1.684276,1.062711,,,0.2315972,1.689847,1.059742,,45.8734855478893,11.2678148404069,34.9329229907576
1.923, 1.17,1.17,,,0.2271737,1.686836,1.062442,,,0.2293709,1.691593,1.059896,,45.8734855478893,11.1282390748281,35.0692194118524
1.934, 1.14,1.14,,,0.2257566,1.687761,1.062022,,,0.2279046,1.692402,1.059533,,45.8734855478893,11.0766489499154,35.123533074621
1.945, 1.12,1.12,,,0.2252041,1.688295,1.061981,,,0.2273082,1.692846,1.059542,,45.8734855478893,11.0979770687789,35.104101186973
1.956, 1.11,1.11,,,0.2238046,1.688768,1.061142,,,0.2258925,1.693285,1.058725,,45.8734855478893,11.1198140367214,35.074813336627
1.967, 1,1,,,0.22255,1.689877,1.060407,,,0.2244424,1.693976,1.058216,,45.8734855478893,11.1472090709463,35.0465739202894
1.978, 1.05,1.05,,,0.2212804,1.690503,1.060395,,,0.2232512,1.694773,1.058112,,45.8734855478893,11.1524546560829,35.0426363163425
1.989, 0.86,0.86,,,0.2206253,1.691967,1.059991,,,0.2222547,1.695496,1.058101,,45.8734855478893,11.1278497540563,35.0759710536591
2.001, 0.75,0.75,,,0.2192482,1.693573,1.05966,,,0.2206555,1.696614,1.058027,,45.8734855478893,11.0652664399803,35.1440646226947
2.012, 0.57,0.57,,,0.2175594,1.695327,1.058687,,,0.2186415,1.697656,1.057433,,45.8734855478893,10.9658385252256,35.2417841364307
2.023, 0.23,0.23,,,0.2154309,1.698535,1.057687,,,0.2158781,1.69949,1.05717,,45.8734855478893,10.81006240516,35.3858259918288
2.034, 0.02,-0.02,,,0.2134257,1.701076,1.056697,,,0.2133897,1.700999,1.056739,,45.8734855478893,10.6758799275545,35.5131646200764
2.045, 0.04,-0.04,,,0.2122737,1.701658,1.056099,,,0.21219,1.70148,1.056195,,45.8734855478893,10.6924397207363,35.5008327138731
2.056, 0.15,-0.15,,,0.2107928,1.703159,1.055606,,,0.2104996,1.702537,1.055945,,45.8734855478893,10.6548617285159,35.5410215458311
