経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.398, 2.56,2.56,,,-0.09385212,1.68895,1.191793,,,-0.09599406,1.699436,1.184762,,44.8234942563803,20.4154877950215,34.7853806635073
0.409, 2.48,2.48,,,-0.09199409,1.69066,1.191578,,,-0.0940654,1.70083,1.184805,,44.8234942563803,20.4351365411695,34.6148137692056
0.421, 2.42,2.42,,,-0.08980338,1.692612,1.191595,,,-0.09181668,1.702559,1.185002,,44.8234942563803,20.4894911850719,34.4820144048686
0.432, 2.18,2.18,,,-0.08867203,1.6946,1.190974,,,-0.09046279,1.703559,1.185062,,44.8234942563803,20.6029594070485,34.3407660967633
0.443, 2.06,2.06,,,-0.08695132,1.6966,1.190969,,,-0.08862597,1.705092,1.185393,,44.8234942563803,20.7236625067021,34.1934696563163
0.454, 2.04,2.04,,,-0.08488645,1.698961,1.19204,,,-0.08653162,1.707375,1.186527,,44.8234942563803,20.8004731044233,34.1173608605127
0.465, 2.11,2.11,,,-0.08276899,1.700925,1.193364,,,-0.0844617,1.709637,1.187657,,44.8234942563803,20.857638371091,34.1026076523161
0.476, 2.19,2.19,,,-0.08053128,1.703273,1.195241,,,-0.0822992,1.712323,1.189293,,44.8234942563803,20.8102710105151,34.1934559959383
0.487, 2.42,2.42,,,-0.07702521,1.705675,1.197273,,,-0.07900557,1.715641,1.190691,,44.8234942563803,20.6575684754904,34.3501063801934
0.498, 2.75,2.75,,,-0.0734738,1.707182,1.198982,,,-0.07576148,1.718498,1.191488,,44.8234942563803,20.4995862043843,34.4588224981872
0.51, 2.94,2.94,,,-0.07052818,1.708904,1.200238,,,-0.07301004,1.720977,1.192242,,44.8234942563803,20.3410984992936,34.4999880471693
0.521, 3.07,3.07,,,-0.06829979,1.709796,1.200531,,,-0.07090977,1.722423,1.192186,,44.8234942563803,20.2868070346393,34.4613872341491
0.532, 3,3,,,-0.06789598,1.710741,1.200798,,,-0.07043771,1.72309,1.192658,,44.8234942563803,20.3254129703012,34.3865864195352
0.543, 2.91,2.91,,,-0.06649226,1.713184,1.20196,,,-0.06893667,1.725156,1.194079,,44.8234942563803,20.4006987283327,34.3376651909664
0.554, 2.74,2.74,,,-0.06378163,1.717453,1.20365,,,-0.0660425,1.728735,1.196246,,44.8234942563803,20.5748548869433,34.2163063931707
0.565, 2.7,2.7,,,-0.06279936,1.718794,1.204185,,,-0.06499617,1.729945,1.196911,,44.8234942563803,20.7298182145203,34.0277931773242
0.576, 2.6,2.6,,,-0.06164167,1.720376,1.204316,,,-0.06373338,1.731148,1.197349,,44.8234942563803,20.8587704749144,33.7906353555626
0.587, 2.57,2.57,,,-0.06060449,1.721556,1.204661,,,-0.06264569,1.732236,1.197801,,44.8234942563803,21.002376905765,33.5878197239921
0.598, 2.43,2.43,,,-0.05967407,1.723896,1.205719,,,-0.06159137,1.734002,1.199243,,44.8234942563803,21.0680355124292,33.5143542113238
0.61, 2.48,2.48,,,-0.05812004,1.725318,1.206614,,,-0.06008148,1.735612,1.20001,,44.8234942563803,21.0292690673263,33.5506874016026
0.621, 2.65,2.65,,,-0.05605319,1.726693,1.208144,,,-0.0581796,1.737704,1.201067,,44.8234942563803,20.9088647884406,33.6215096311356
0.632, 2.61,2.61,,,-0.05585701,1.727073,1.208093,,,-0.05797663,1.737881,1.201114,,44.8234942563803,20.7690234992652,33.7700115999376
0.643, 2.7,2.7,,,-0.05305439,1.729315,1.209319,,,-0.05527855,1.740474,1.202084,,44.8234942563803,20.6204703040459,33.9080599645058
0.654, 2.69,2.69,,,-0.05134514,1.730794,1.209686,,,-0.0535828,1.741931,1.202448,,44.8234942563803,20.5456524139595,33.9863544207829
0.665, 2.59,2.59,,,-0.05237249,1.730567,1.209367,,,-0.05450717,1.741264,1.202429,,44.8234942563803,20.6079761808543,33.9211807575363
0.676, 2.49,2.49,,,-0.05268829,1.730427,1.208548,,,-0.05473173,1.740718,1.201882,,44.8234942563803,20.654916654619,33.8773992461748
0.687, 2.08,2.08,,,-0.05155615,1.733076,1.207371,,,-0.05324984,1.741709,1.201801,,44.8234942563803,20.7654683859011,33.7541245803703
0.698, 1.62,1.62,,,-0.05177081,1.735233,1.206308,,,-0.05307218,1.741961,1.201981,,44.8234942563803,20.8960769671229,33.6404087640432
0.709, 1.25,1.25,,,-0.05201557,1.736822,1.205285,,,-0.05300245,1.742,1.201965,,44.8234942563803,21.0291836899641,33.535230683941
0.721, 1.25,1.25,,,-0.0519234,1.736982,1.205486,,,-0.05291728,1.742187,1.202144,,44.8234942563803,21.0109607457656,33.575224855513
0.732, 1.47,1.47,,,-0.05139679,1.736646,1.206495,,,-0.05257022,1.742736,1.202574,,44.8234942563803,20.9297822421917,33.6593113120452
0.743, 1.43,1.43,,,-0.05011096,1.738034,1.20679,,,-0.05126253,1.743946,1.202977,,44.8234942563803,20.8315521718293,33.7267082018048
0.754, 1.59,1.59,,,-0.0478988,1.738495,1.206764,,,-0.04920109,1.745079,1.202518,,44.8234942563803,20.6920028732328,33.7527175614404
0.765, 1.65,1.65,,,-0.04682365,1.738233,1.20591,,,-0.04819825,1.745083,1.201521,,44.8234942563803,20.5569666220048,33.6380216129947
0.776, 1.67,1.67,,,-0.04643236,1.736781,1.203659,,,-0.0478324,1.743737,1.199252,,44.8234942563803,20.5333495360594,33.3720267333597
0.787, 1.45,1.45,,,-0.0474106,1.735728,1.201055,,,-0.04860778,1.741778,1.197258,,44.8234942563803,20.6991643263783,33.1075754764341
0.799, 1.05,1.05,,,-0.04951105,1.735952,1.199764,,,-0.05036325,1.740361,1.197008,,44.8234942563803,20.9182972794219,32.9531244130306
0.81, 0.61,0.61,,,-0.0521097,1.736095,1.198404,,,-0.05258782,1.738647,1.196809,,44.8234942563803,21.1981933011783,32.8718519943583
0.821, 0.32,0.32,,,-0.05398606,1.735961,1.197428,,,-0.05423552,1.73732,1.19658,,44.8234942563803,21.3845737905158,32.7713696691798
0.832, 0.18,0.18,,,-0.05474708,1.735728,1.196515,,,-0.05488533,1.736483,1.196045,,44.8234942563803,21.4092683387728,32.7209765348858
0.843, 0.48,0.48,,,-0.05357171,1.735348,1.197592,,,-0.05394661,1.737354,1.196339,,44.8234942563803,21.2246517457394,32.849817804709
0.854, 0.64,0.64,,,-0.05273761,1.735626,1.198665,,,-0.05324575,1.738307,1.196985,,44.8234942563803,21.095293089101,32.9568092999853
0.865, 1.16,1.16,,,-0.05041767,1.735111,1.200465,,,-0.05136953,1.739937,1.197415,,44.8234942563803,20.7250131765729,33.2623202379638
0.877, 1.54,1.54,,,-0.04892811,1.735186,1.202707,,,-0.05022532,1.741601,1.198624,,44.8234942563803,20.4883402982288,33.4948096255577
0.887, 1.97,1.97,,,-0.04713435,1.734829,1.20439,,,-0.0488151,1.742991,1.19918,,44.8234942563803,20.313827262244,33.6107520834922
0.898, 2.13,2.13,,,-0.04606081,1.735128,1.20531,,,-0.04789573,1.743986,1.199668,,44.8234942563803,20.2577206748682,33.569808515652
0.91, 1.88,1.88,,,-0.04753298,1.735135,1.204397,,,-0.04911599,1.742965,1.199443,,44.8234942563803,20.4908964964546,33.353168581586
0.921, 1.83,1.83,,,-0.04768801,1.735473,1.204576,,,-0.049214,1.743116,1.199755,,44.8234942563803,20.6111009923126,33.2490491807757
0.932, 2,2,,,-0.04675556,1.736398,1.206536,,,-0.04840046,1.744767,1.201277,,44.8234942563803,20.7600742441542,33.1179778542506
0.943, 2.2,2.2,,,-0.04499389,1.737641,1.208383,,,-0.04679641,1.746842,1.202607,,44.8234942563803,20.7901817171778,33.0844928527764
0.954, 2.42,2.42,,,-0.04310788,1.739072,1.210561,,,-0.04510382,1.749175,1.204213,,44.8234942563803,20.711701138251,33.1278099112872
0.965, 2.94,2.94,,,-0.03930096,1.74014,1.213128,,,-0.04176895,1.752377,1.205408,,44.8234942563803,20.5156900824518,33.2780262575232
0.977, 3.41,3.41,,,-0.03568812,1.741855,1.216393,,,-0.03862324,1.756019,1.207412,,44.8234942563803,20.2544165709492,33.4669287941415
0.988, 3.89,3.89,,,-0.03220878,1.742745,1.218766,,,-0.03563979,1.758891,1.20849,,44.8234942563803,20.0074574280013,33.6225956311835
0.998, 4.23,4.23,,,-0.02918273,1.744047,1.220842,,,-0.03297555,1.7616,1.209658,,44.8234942563803,19.8406488451858,33.6962933702771
1.01, 4.34,4.34,,,-0.02684502,1.745927,1.22218,,,-0.0307565,1.763918,1.210716,,44.8234942563803,19.7788766160512,33.7147382956174
1.021, 4.22,4.22,,,-0.0256379,1.748479,1.223454,,,-0.02940562,1.765994,1.212301,,44.8234942563803,19.8855966113156,33.6681393313017
1.032, 3.78,3.78,,,-0.02624113,1.750987,1.223379,,,-0.02955325,1.766668,1.213402,,44.8234942563803,20.0674503929066,33.5965965168313
1.043, 3.36,3.36,,,-0.02596576,1.754952,1.22475,,,-0.02884436,1.768912,1.215866,,44.8234942563803,20.3000610163549,33.541190023826
1.054, 3.09,3.09,,,-0.02556337,1.757536,1.225416,,,-0.02817447,1.770366,1.217252,,44.8234942563803,20.4258918803852,33.5040133052081
1.066, 2.99,2.99,,,-0.02424412,1.759903,1.226564,,,-0.02677713,1.772346,1.218656,,44.8234942563803,20.4235132670729,33.4784581531397
1.076, 2.98,2.98,,,-0.0235593,1.760541,1.226687,,,-0.02610775,1.772927,1.218808,,44.8234942563803,20.3222164418586,33.526365098645
1.087, 2.94,2.94,,,-0.02077827,1.764262,1.228809,,,-0.02332313,1.776454,1.221011,,44.8234942563803,20.1814974733993,33.6945141060478
1.099, 2.91,2.91,,,-0.01870307,1.767507,1.231065,,,-0.02124986,1.779547,1.223313,,44.8234942563803,20.0520278261899,33.8835259256898
1.11, 2.79,2.79,,,-0.01686294,1.770446,1.232322,,,-0.01932958,1.781996,1.224856,,44.8234942563803,19.9579300201604,34.0077568179516
1.121, 2.73,2.73,,,-0.01605849,1.772544,1.233872,,,-0.01847343,1.783814,1.22657,,44.8234942563803,19.9253278206119,34.0701164433385
1.132, 2.5,2.5,,,-0.015587,1.774447,1.233938,,,-0.01779445,1.784773,1.227247,,44.8234942563803,19.9479220857576,34.069751028228
1.167, 2.31,2.31,,,-0.01533957,1.776415,1.23466,,,-0.01736681,1.785946,1.228478,,44.8234942563803,19.9984125502446,34.0744126322068
1.177, 1.24,1.24,,,-0.0137801,1.78681,1.23771,,,-0.0148409,1.791905,1.23438,,44.8234942563803,20.2116783709544,34.1976189961216
1.188, 1.31,1.31,,,-0.01290254,1.787308,1.238227,,,-0.01402997,1.792707,1.234704,,44.8234942563803,20.1815179639662,34.1799834481754
1.199, 1.33,1.33,,,-0.01249249,1.787788,1.238741,,,-0.01364891,1.793293,1.235151,,44.8234942563803,20.1238865369007,34.1788769575606
1.21, 1.33,1.33,,,-0.01147354,1.789113,1.239522,,,-0.01262899,1.794581,1.235952,,44.8234942563803,20.0659562890673,34.217737317762
1.221, 1.26,1.26,,,-0.008674539,1.793346,1.242116,,,-0.00978788,1.79854,1.23871,,44.8234942563803,19.9293951981495,34.3624519467746
1.232, 1.26,1.26,,,-0.007305723,1.795674,1.243986,,,-0.008424133,1.800833,1.240589,,44.8234942563803,19.8199414197458,34.4886021221397
1.243, 1.25,1.25,,,-0.005043796,1.798675,1.245954,,,-0.006174199,1.803814,1.242556,,44.8234942563803,19.6772502342186,34.6287712603862
1.254, 1.18,1.18,,,-0.00430115,1.800737,1.247447,,,-0.00536754,1.805577,1.244242,,44.8234942563803,19.6621025826083,34.6683556206194
1.265, 1.12,1.12,,,-0.004864614,1.800565,1.247191,,,-0.005868666,1.80516,1.244153,,44.8234942563803,19.7437967654502,34.6068292782881
1.276, 1.05,1.05,,,-0.004636119,1.801042,1.246997,,,-0.005574703,1.805362,1.244145,,44.8234942563803,19.8002294943497,34.5603976536024
1.287, 0.71,0.71,,,-0.004397654,1.803508,1.246982,,,-0.005023643,1.806405,1.245069,,44.8234942563803,19.8569729968479,34.5383088224413
1.298, 0.57,0.57,,,-0.003609802,1.805479,1.247696,,,-0.00411167,1.807816,1.246152,,44.8234942563803,19.9202564052943,34.5359728978101
1.308, 0.45,0.45,,,-0.002142307,1.80751,1.247949,,,-0.002537243,1.809342,1.246737,,44.8234942563803,19.8883986963446,34.5773228618947
1.32, 0.41,0.41,,,-0.0005271751,1.809569,1.248861,,,-0.0008875579,1.811232,1.247759,,44.8234942563803,19.8316415334685,34.6379988456981
1.33, 0.21,0.21,,,0.002279165,1.813748,1.250157,,,0.002087146,1.81462,1.249576,,44.8234942563803,19.6898331498669,34.7825563803641
1.342, 0.27,0.27,,,0.004844191,1.816029,1.251348,,,0.004599363,1.81713,1.250613,,44.8234942563803,19.5831780413978,34.9020300460013
1.353, 0.21,0.21,,,0.006295983,1.817998,1.252136,,,0.006103113,1.818861,1.251558,,44.8234942563803,19.5508934456368,34.9367444814919
1.364, 0.08,0.08,,,0.005904334,1.818455,1.251924,,,0.005832769,1.818777,1.251709,,44.8234942563803,19.6139668257721,34.8772227996262
1.375, 0.05,0.05,,,0.006989879,1.820095,1.252918,,,0.006941453,1.820313,1.252772,,44.8234942563803,19.6476225819708,34.8126570231987
1.386, 0.1,-0.1,,,0.007534758,1.821797,1.253379,,,0.007620707,1.821406,1.253639,,44.8234942563803,19.6697831301162,34.765395530552
1.397, 0.17,-0.17,,,0.008177632,1.823632,1.254607,,,0.008332737,1.822925,1.255075,,44.8234942563803,19.6751089699734,34.7507140393396
1.408, 0.17,-0.17,,,0.008726595,1.825041,1.256029,,,0.008883707,1.824325,1.256505,,44.8234942563803,19.6819852627289,34.7825632105531
1.419, 0.32,-0.32,,,0.009387983,1.827116,1.256915,,,0.009677969,1.825798,1.257793,,44.8234942563803,19.6734560642402,34.8290904578845
1.43, 0.27,-0.27,,,0.009510764,1.827816,1.258248,,,0.009756476,1.826701,1.258991,,44.8234942563803,19.6555438936403,34.8515447041561
1.441, 0.31,-0.31,,,0.01050711,1.829758,1.259633,,,0.01078903,1.828485,1.260482,,44.8234942563803,19.6012046176631,34.8898279133887
1.452, 0.3,-0.3,,,0.01186333,1.831598,1.260944,,,0.01214153,1.830355,1.261774,,44.8234942563803,19.4980653489714,34.9256044432656
1.463, 0.23,-0.23,,,0.01278566,1.833878,1.263978,,,0.01299526,1.832954,1.264597,,44.8234942563803,19.360008446667,35.0629732040303
1.475, 0.25,-0.25,,,0.01398719,1.836207,1.265804,,,0.01422448,1.835171,1.266501,,44.8234942563803,19.2717350842902,35.1869479642053
1.486, 0.33,-0.33,,,0.01413042,1.838362,1.268003,,,0.01443793,1.837022,1.268907,,44.8234942563803,19.2510908380983,35.250909268908
1.497, 0.35,-0.35,,,0.01416326,1.838944,1.268586,,,0.01449138,1.837515,1.26955,,44.8234942563803,19.2493508474557,35.2426105892973
1.508, 0.43,-0.43,,,0.01450096,1.840042,1.269035,,,0.01490368,1.838281,1.270222,,44.8234942563803,19.2903200285047,35.2032789460563
1.519, 0.58,-0.58,,,0.01445272,1.84189,1.270269,,,0.01499589,1.839513,1.271871,,44.8234942563803,19.3036815856967,35.1923301531215
1.53, 0.63,-0.63,,,0.01511395,1.843101,1.270874,,,0.01570123,1.84053,1.272604,,44.8234942563803,19.3019467176958,35.1837480206682
1.542, 0.69,-0.69,,,0.01589339,1.844921,1.2721,,,0.01653802,1.842105,1.273995,,44.8234942563803,19.2805801790193,35.1861180962442
1.552, 0.81,-0.81,,,0.01677806,1.846797,1.272787,,,0.01753201,1.843516,1.274997,,44.8234942563803,19.242689705653,35.2063593612863
1.563, 0.93,-0.93,,,0.01810399,1.850052,1.274911,,,0.01897979,1.84628,1.277457,,44.8234942563803,19.1395982482842,35.2814777796877
1.575, 1.13,-1.13,,,0.01912448,1.852862,1.275962,,,0.02019556,1.848276,1.279065,,44.8234942563803,19.0798255569735,35.3692832741194
1.586, 1.41,-1.41,,,0.02034137,1.856371,1.277068,,,0.0216777,1.850656,1.280949,,44.8234942563803,19.0756557266012,35.4569794855274
1.596, 1.63,-1.63,,,0.02092112,1.858466,1.27735,,,0.02246775,1.851852,1.28185,,44.8234942563803,19.0789376324061,35.5033632988902
1.608, 1.7,-1.7,,,0.02166763,1.860407,1.278702,,,0.02328098,1.853518,1.283393,,44.8234942563803,19.0646181412096,35.5209100543797
1.619, 1.8,-1.8,,,0.02242546,1.861578,1.278663,,,0.02413574,1.854287,1.283624,,44.8234942563803,19.0476314612165,35.5128811672338
1.63, 1.84,-1.84,,,0.0233651,1.863379,1.279882,,,0.02512038,1.855923,1.284954,,44.8234942563803,19.0081000349478,35.5120991105956
1.641, 1.99,-1.99,,,0.02476131,1.865757,1.280441,,,0.02666166,1.857695,1.285919,,44.8234942563803,18.9917878361164,35.4951158456969
1.652, 2.12,-2.12,,,0.02542918,1.867551,1.281017,,,0.02746084,1.858933,1.28687,,44.8234942563803,18.9902561662377,35.4801338261694
1.663, 2.37,-2.37,,,0.02691265,1.870781,1.281793,,,0.02918188,1.861161,1.2883,,44.8234942563803,18.9755780901198,35.3793680481483
1.675, 2.37,-2.37,,,0.02795736,1.871807,1.282176,,,0.03022386,1.862169,1.288684,,44.8234942563803,19.005048648021,35.3288109893187
1.686, 2.5,-2.5,,,0.02890861,1.874074,1.283183,,,0.03129269,1.863889,1.290047,,44.8234942563803,19.0517022538485,35.2704436093906
1.697, 2.61,-2.61,,,0.03115914,1.877308,1.284529,,,0.03363124,1.866681,1.291657,,44.8234942563803,19.1100166998121,35.1339730184768
1.708, 2.58,-2.58,,,0.03289122,1.87915,1.285696,,,0.03532679,1.868625,1.292711,,44.8234942563803,19.1563407490213,34.972807879306
1.719, 2.49,-2.49,,,0.03432513,1.880286,1.286724,,,0.03666063,1.870103,1.293467,,44.8234942563803,19.2419742433574,34.7867706069647
1.73, 2.57,-2.57,,,0.03562204,1.882097,1.287198,,,0.03801776,1.871542,1.294145,,44.8234942563803,19.3460355875613,34.6079767500367
1.741, 3.19,-3.19,,,0.03646243,1.88326,1.288797,,,0.03939186,1.870122,1.297381,,45.1770384983602,77.2155323050863,34.3852989289125
1.753, 5.36,-5.36,,,0.03784251,1.885093,1.289839,,,0.04267874,1.862989,1.304182,,45.1770384983602,76.9711276528169,34.1673783344129
1.764, 7.24,-7.24,,,0.03883177,1.886713,1.2912,,,0.04521716,1.856754,1.31046,,45.1770384983602,76.6401571854157,33.873232830897
1.775, 8.57,-8.57,,,0.03970991,1.888007,1.292164,,,0.04707972,1.85238,1.314784,,45.1770384983602,76.2298540730124,33.4958307388102
1.786, 9.22,-9.22,,,0.04076822,1.888553,1.292802,,,0.04843669,1.849983,1.316818,,45.1770384983602,75.6366726506711,32.932043034744
1.797, 8.88,-8.88,,,0.04124071,1.888538,1.292652,,,0.04831512,1.851069,1.315403,,45.1770384983602,74.8808234475834,32.2131246634709
1.808, 8.11,-8.11,,,0.04112756,1.888378,1.292154,,,0.04723974,1.853852,1.312542,,45.1770384983602,74.0251305419869,31.4148155905894
1.819, 6.54,-6.54,,,0.0409352,1.886944,1.29122,,,0.04552152,1.858807,1.307253,,45.1770384983602,72.9575993251773,30.4142031503108
1.83, 5.21,-5.21,,,0.04040582,1.886308,1.28967,,,0.04376262,1.86369,1.302107,,45.1770384983602,71.8780401455741,29.4229446538403
1.841, 4.29,-4.29,,,0.03992033,1.885677,1.289034,,,0.04241124,1.866843,1.298999,,45.1770384983602,70.7042243580476,28.3666439752611
1.852, 3.42,-3.42,,,0.03898177,1.884894,1.288822,,,0.04075384,1.86974,1.296559,,45.1770384983602,69.6085732532076,27.4021700648754
1.863, 3.18,-3.18,,,0.0394117,1.88417,1.289141,,,0.04086557,1.869961,1.296134,,45.1770384983602,68.5217194317738,26.4465719850692
1.875, 2.85,-2.85,,,0.03936771,1.883725,1.289084,,,0.04050507,1.870884,1.295189,,45.1770384983602,67.5010501415557,25.5652487953254
1.886, 3.11,-3.11,,,0.04081425,1.882968,1.290151,,,0.04190506,1.868865,1.296645,,45.1770384983602,66.608269309798,24.7844676949137
1.897, 3.61,-3.61,,,0.04272204,1.882183,1.291803,,,0.04383375,1.865744,1.299131,,45.1770384983602,65.7593109705357,24.0240559255874
1.908, 3.78,-3.78,,,0.044796,1.880838,1.292854,,,0.04581314,1.863488,1.300341,,45.1770384983602,64.9401390854149,23.2875754308995
1.919, 4,-4,,,0.0463738,1.879551,1.294525,,,0.04729698,1.861104,1.302228,,45.1770384983602,64.1348939556243,22.5635122197773
1.93, 4.66,-4.66,,,0.04902084,1.878638,1.296615,,,0.04990783,1.85704,1.305365,,45.1770384983602,63.3700152427051,21.9105649363142
1.942, 5.29,-5.29,,,0.05120084,1.877891,1.298923,,,0.05199884,1.853268,1.308609,,45.1770384983602,62.6345473235335,21.2929946166727
1.952, 6.08,-6.08,,,0.05427612,1.877125,1.301226,,,0.05497332,1.848719,1.312068,,45.1770384983602,61.918825480703,20.681813938822
1.964, 7.17,-7.17,,,0.05773766,1.876499,1.304451,,,0.05833972,1.842906,1.316922,,45.1770384983602,61.2878457925467,20.1392766602197
1.975, 8.11,-8.11,,,0.06110448,1.875514,1.307646,,,0.06159563,1.837378,1.321484,,45.1770384983602,60.7872475818285,19.7059216600091
1.986, 9.3,-9.3,,,0.06461836,1.875221,1.311006,,,0.06498296,1.831383,1.326574,,45.1770384983602,60.325943448312,19.3071222933953
1.997, 10.2,-10.2,,,0.06831076,1.874457,1.31343,,,0.06852921,1.826294,1.330225,,45.1770384983602,59.9412330540166,18.9763567316635
2.008, 11.26,-11.26,,,0.07076851,1.875002,1.316302,,,0.07070839,1.821729,1.334503,,45.1770384983602,59.4691030709668,18.6136702817339
2.019, 11.51,-11.51,,,0.07220858,1.874897,1.317348,,,0.07169035,1.820313,1.335523,,45.1770384983602,58.8412994206861,18.1737309793466
2.031, 11.56,-11.56,,,0.07290646,1.87511,1.318019,,,0.07182106,1.820089,1.33571,,45.1770384983602,58.0343740644064,17.6061730109636
