経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.954, 4.91,4.91,,,0.09746093,1.843233,1.426196,,,0.09619811,1.867376,1.430554,,8.93087421865484,2.79946223645431,10.8835245027338
0.966, 4.92,4.92,,,0.09772866,1.843928,1.42108,,,0.09643646,1.868152,1.425233,,8.16014715642157,3.03409096730275,10.4177491567563
0.977, 5.36,5.36,,,0.09871051,1.842563,1.414851,,,0.09718544,1.868948,1.419206,,7.28399868860372,3.63830335829008,10.1556124801213
0.988, 5.62,5.62,,,0.1007494,1.841897,1.409477,,,0.09905478,1.869585,1.413829,,6.49585464447159,4.20952060041915,9.8075238515891
0.999, 4.79,4.79,,,0.09834735,1.846292,1.406698,,,0.09708081,1.869957,1.410154,,5.98415481534015,3.62174399199502,9.07556152691151
1.01, 4.71,4.71,,,0.09878311,1.847223,1.401009,,,0.09758227,1.870508,1.404244,,5.13083668107457,3.93342984769817,8.66235985305987
1.021, 4.58,4.58,,,0.1009525,1.848051,1.398383,,,0.09974103,1.87076,1.401283,,4.68867927481607,4.06331784398255,8.11140180521895
1.033, 4.61,4.61,,,0.1023858,1.848234,1.39397,,,0.1011191,1.87109,1.396687,,4.02773853581239,4.40540017508051,7.70028504655343
1.044, 4.38,4.38,,,0.1030275,1.849705,1.388695,,,0.1018139,1.871417,1.391124,,3.23343494188078,4.77766212307318,7.35279235200973
1.054, 4.37,4.37,,,0.1038999,1.849944,1.38349,,,0.1026676,1.871656,1.385767,,2.47843972585898,5.16562240666262,7.02062702842383
1.066, 4.34,4.34,,,0.105133,1.85025,1.379192,,,0.1038786,1.871797,1.381258,,1.87440171813404,5.44456519016954,6.61666147762032
1.077, 4.42,4.42,,,0.1062099,1.849903,1.374077,,,0.1049044,1.871896,1.376033,,1.23130559489238,5.84683728099284,6.31226983686094
1.088, 4.36,4.36,,,0.1065418,1.85026,1.368662,,,0.1052653,1.871932,1.370449,,0.719549096536753,6.18630706480597,5.99122619536845
1.099, 4.25,4.25,,,0.1065763,1.850721,1.363563,,,0.1053545,1.871898,1.365155,,0.840466013121931,6.41933432978201,5.61541425665346
1.11, 3.99,3.99,,,0.1055564,1.851931,1.3588,,,0.1044514,1.871811,1.360131,,1.33177970249974,6.47062990279503,5.16785972044037
1.121, 3.81,3.81,,,0.1050628,1.852709,1.355542,,,0.1040547,1.871709,1.356619,,1.7854216446412,6.28961666133532,4.62499416588025
1.133, 4.09,4.09,,,0.1062416,1.85112,1.350955,,,0.1051009,1.871512,1.351973,,2.46720000956226,6.69957570296874,4.45874096280621
1.144, 4.33,4.33,,,0.107516,1.849724,1.347514,,,0.1062781,1.871318,1.348423,,3.00302662749174,6.89466382948206,4.22099659856589
1.154, 4.22,4.22,,,0.1071071,1.850043,1.343996,,,0.1059556,1.871099,1.344655,,3.51619153215938,6.71656195607505,3.73533473048643
1.166, 4.02,4.02,,,0.1078928,1.850764,1.340207,,,0.1068117,1.870808,1.340652,,4.10407998492805,6.80795031151354,3.44076788968789
1.177, 4.83,4.83,,,0.1121246,1.846225,1.334902,,,0.1105804,1.870299,1.335323,,4.98243929954135,7.89172670592508,3.87711963531344
1.188, 4.01,4.01,,,0.1097708,1.850052,1.332097,,,0.1086045,1.870056,1.332192,,5.34738355381563,7.28685370759733,3.37747999892994
1.199, 3.58,3.58,,,0.1096217,1.851568,1.326202,,,0.108628,1.869428,1.326129,,6.20368135802371,7.4916646081236,3.18444498453531
1.21, 3.58,3.58,,,0.1098564,1.850983,1.32133,,,0.1088498,1.868834,1.321118,,6.92078716789629,7.76126582754001,3.25570007729497
1.222, 3.86,3.86,,,0.110201,1.848632,1.314468,,,0.1090612,1.867908,1.314181,,7.9150483861971,8.55467082473394,3.4371811866998
1.232, 3.65,3.65,,,0.1096813,1.849034,1.310137,,,0.1086545,1.867255,1.309701,,8.54851511691576,8.55281045201052,3.41346015381586
1.244, 3.22,3.22,,,0.1081842,1.850702,1.307039,,,0.1073604,1.866764,1.306432,,8.9962801083268,8.03956358507513,3.50257832519213
1.255, 3.63,3.63,,,0.1112861,1.848078,1.303969,,,0.1102341,1.866157,1.303138,,9.52394294287799,8.46628732555982,4.09184583580453
1.266, 3.53,3.53,,,0.1108726,1.847967,1.300579,,,0.1098674,1.865545,1.299596,,10.0266994933138,8.36139952848929,4.4021088777658
1.277, 3.51,3.51,,,0.1109382,1.847299,1.29654,,,0.1099574,1.864763,1.295385,,10.6368010013057,8.36306694837402,4.76937240808558
1.289, 3.79,3.79,,,0.1121975,1.844871,1.291774,,,0.1111067,1.863751,1.290404,,11.37987518968,8.8042177555316,5.10560937807714
1.299, 3.18,3.18,,,0.1110348,1.84729,1.288649,,,0.1102116,1.863128,1.287303,,11.8138295389736,8.34235525406596,5.4780796468337
1.31, 3.4,3.4,,,0.1129788,1.845078,1.283739,,,0.1120217,1.861968,1.28223,,12.5851858323667,9.04235400186464,5.83055539112508
1.321, 3.41,3.41,,,0.1143947,1.843999,1.279552,,,0.1134303,1.860928,1.277933,,13.2395811158935,9.39383467299901,6.13705414518477
1.338, 3.22,3.22,,,0.1148687,1.843959,1.275557,,,0.1139869,1.859927,1.273891,,13.841308812196,9.46975393105835,6.51041874181089
1.343, 2.94,2.94,,,0.1157134,1.844625,1.272847,,,0.1149498,1.859214,1.271203,,14.2548870002152,9.39117687571219,6.85546452115253
1.355, 2.88,2.88,,,0.1167025,1.844041,1.269708,,,0.1159648,1.858333,1.267968,,14.7511608475354,9.41692668816658,7.30497846782924
1.367, 2.78,2.78,,,0.116945,1.843506,1.265926,,,0.1162481,1.857282,1.264123,,15.3219102217193,9.45323768033122,7.75570093106859
1.378, 2.64,2.64,,,0.1174001,1.843229,1.262565,,,0.1167622,1.856305,1.260716,,15.8349820650621,9.36502152078711,8.27241497268494
1.389, 2.51,2.51,,,0.1172964,1.842778,1.258634,,,0.1167109,1.85516,1.256768,,16.4170302793661,9.37167156353271,8.73756621014442
1.399, 2.47,2.47,,,0.1179384,1.841767,1.254803,,,0.1173795,1.853949,1.252853,,17.011553833842,9.43317229265538,9.2128782074852
1.411, 2.41,2.41,,,0.1192531,1.840784,1.250974,,,0.118727,1.852669,1.248964,,17.6191862285176,9.55528497255972,9.67308609567046
1.422, 2.23,2.23,,,0.1199224,1.840394,1.246992,,,0.1194569,1.851362,1.245043,,18.2200891795008,9.65239403815571,10.1088273931559
1.433, 2.03,2.03,,,0.1205279,1.83992,1.242694,,,0.1201205,1.849913,1.240837,,18.8643774908845,9.81133253571904,10.525081307708
1.444, 1.86,1.86,,,0.12132,1.83967,1.239542,,,0.1209579,1.848799,1.237757,,19.3458084837777,9.78204980801477,11.036332051914
1.455, 1.75,1.75,,,0.1215396,1.838977,1.236085,,,0.1212076,1.847557,1.234316,,19.8696276294805,9.71691029571303,11.6006038456241
1.466, 1.81,1.81,,,0.1211255,1.837245,1.232168,,,0.1207918,1.846092,1.230275,,20.4709950333142,9.81475872926611,12.0135203590858
1.477, 1.73,1.73,,,0.1213318,1.836218,1.228406,,,0.1210226,1.844656,1.226532,,21.0445755208304,9.90782176166511,12.4456049441461
1.488, 1.67,1.67,,,0.1220191,1.835771,1.226623,,,0.1217206,1.843912,1.224717,,21.3363902223568,9.64110373577186,13.0859974864905
1.499, 1.67,1.67,,,0.12236,1.834558,1.223644,,,0.1220692,1.84268,1.221658,,21.811172026278,9.56057068505657,13.6380517796627
1.511, 1.73,1.73,,,0.122398,1.832924,1.220451,,,0.1220988,1.841325,1.218328,,22.3220325959385,9.62573666434061,14.0637484304795
1.521, 1.89,1.89,,,0.1231219,1.830719,1.217308,,,0.1227984,1.839865,1.214925,,22.8610762328776,9.75656893425146,14.4858626471763
1.532, 2,2,,,0.123395,1.828379,1.213297,,,0.1230493,1.838039,1.210707,,23.5184836297446,10.0045295536585,14.8868220610551
1.543, 1.73,1.73,,,0.1228413,1.828425,1.209985,,,0.1225555,1.836731,1.207674,,23.978811046237,9.87167298648875,15.409883055781
1.555, 1.38,1.38,,,0.1232319,1.828677,1.206491,,,0.1230068,1.835304,1.204571,,24.4723365962664,9.78739443089158,16.0108747992209
1.566, 1.19,1.19,,,0.1228888,1.826475,1.199484,,,0.1226971,1.83217,1.197826,,25.5247952935444,10.6101624105103,16.0923674914879
1.577, 0.99,0.99,,,0.122518,1.825862,1.195979,,,0.1223634,1.830604,1.194552,,26.0357805141539,10.5726117390458,16.5871071076085
1.588, 0.64,0.64,,,0.1226589,1.825452,1.191257,,,0.1225587,1.828487,1.19032,,26.7124900250782,10.8294558729949,16.9997239465287
1.6, 0.25,0.25,,,0.1224746,1.825756,1.187622,,,0.1224364,1.826926,1.187248,,27.2013864145264,10.7211709106805,17.5862237365004
1.61, 0.74,0.74,,,0.1231478,1.817111,1.176755,,,0.1230167,1.820662,1.175647,,29.0883507711853,12.9516194947254,17.1889372567457
1.621, 1,1,,,0.1184586,1.812225,1.170221,,,0.1183151,1.816991,1.168745,,30.1436627799097,13.7296352223739,17.0447434296428
1.633, 1.99,1.99,,,0.1222654,1.806411,1.170241,,,0.1219057,1.815858,1.167162,,30.4633975864389,13.5263389162539,17.919287656824
1.644, 2.48,2.48,,,0.1181337,1.796912,1.15894,,,0.1177287,1.808752,1.155216,,32.4007397094665,15.7132885880064,17.3054551581018
1.655, 2.74,2.74,,,0.1174792,1.795529,1.159089,,,0.1170307,1.808505,1.154775,,32.4662787878236,14.8620899467587,18.2339766612443
1.666, 3.72,3.72,,,0.1212129,1.786775,1.154714,,,0.1204284,1.804359,1.148713,,33.5494374770193,15.7500930613249,18.7427557308131
1.677, 3.71,3.71,,,0.1160689,1.781918,1.14715,,,0.115385,1.799472,1.141172,,34.7875014371856,16.7139693301748,18.6733883315328
1.688, 3.87,3.87,,,0.119217,1.783703,1.151589,,,0.1183858,1.801818,1.144778,,34.19816541124,14.6358826254791,20.4995759591008
1.699, 3.95,3.95,,,0.1206228,1.781431,1.14912,,,0.1197424,1.799798,1.141962,,34.7063997732377,14.5643227355362,21.1887283667994
1.71, 2.74,2.74,,,0.1176616,1.788771,1.149327,,,0.1171598,1.801389,1.144058,,34.3065605103517,12.6370226978563,22.506294019145
1.722, 2.42,2.42,,,0.1178201,1.785383,1.141832,,,0.1173607,1.796526,1.137151,,35.5161972239835,13.6923902018662,22.6374558456742
1.732, 2.09,2.09,,,0.1186169,1.785025,1.138667,,,0.1182026,1.794609,1.134567,,35.9833240936055,13.8491865814107,23.0182918152707
1.744, 1.94,1.94,,,0.1192459,1.783465,1.135379,,,0.1188389,1.792341,1.131542,,36.529431853497,14.2321928435557,23.2469682498665
1.755, 1.73,1.73,,,0.1195624,1.782224,1.132083,,,0.1192094,1.790125,1.128626,,37.0562818955596,14.4832825432892,23.4912448360925
1.765, 1.2,1.2,,,0.1194136,1.782808,1.128629,,,0.1191848,1.788278,1.126212,,37.49070923544,14.6412477389229,23.688017457963
1.777, 0.67,0.67,,,0.1190428,1.782098,1.123554,,,0.118925,1.785155,1.122199,,38.2155357201808,15.2154036698605,23.7266046106052
1.788, 0.11,0.11,,,0.1194289,1.782309,1.119549,,,0.1194107,1.782823,1.11932,,38.7494003663258,15.5790378085111,23.8348238323507
1.799, 0.37,-0.37,,,0.1186182,1.781531,1.114849,,,0.1186714,1.779833,1.115608,,39.4251177923008,16.1111829545804,23.8566189653857
1.811, 0.74,-0.74,,,0.1183432,1.780766,1.111142,,,0.1184399,1.777387,1.112664,,39.9706723068849,16.4042287976704,24.0462079359966
1.821, 0.99,-0.99,,,0.1190577,1.779415,1.107749,,,0.1191862,1.774906,1.109803,,40.5181017083441,16.72494885896,24.2821226633639
1.832, 1.37,-1.37,,,0.1189053,1.778762,1.104202,,,0.11907,1.772539,1.107069,,41.0344332593776,16.9607952844375,24.5195400323068
1.843, 1.41,-1.41,,,0.1189268,1.774516,1.099164,,,0.1191006,1.768112,1.1021,,41.9866777163946,17.9989344905191,24.4181185561436
1.855, 1.4,-1.4,,,0.1180654,1.771486,1.095882,,,0.1182243,1.765136,1.098791,,42.6170734233932,18.5867969031923,24.3966393193489
1.866, 0.47,-0.47,,,0.1225297,1.761539,1.092066,,,0.1226098,1.759395,1.093035,,43.812721909994,20.2929234688708,24.1484712329516
1.877, 0.08,-0.08,,,0.1191179,1.75082,1.083623,,,0.1191322,1.750432,1.08379,,45.6290569899585,22.963969614766,23.138511679054
1.888, 1.54,1.54,,,0.1254177,1.747377,1.091322,,,0.1250601,1.754401,1.088152,,44.8321890869517,21.571398242137,24.1790073003337
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.76,-0.76,,,0.1027514,1.784756,1.62556,,,0.1029667,1.781468,1.623712,,39.5562027792039,10.6032792875658,29.7427101962199
0.01, 0.06,0.06,,,0.1035377,1.780404,1.62453,,,0.1035193,1.780669,1.624679,,39.7364548814791,10.8054545889194,29.8221213883953
0.022, 0.75,0.75,,,0.1031009,1.776828,1.623549,,,0.1028741,1.780088,1.62539,,39.8672837362955,10.8476899162505,29.8815918438437
0.034, 1.7,1.7,,,0.1029562,1.772245,1.621726,,,0.1024302,1.779642,1.625931,,39.9672401369225,10.7851424606666,30.0566769081556
0.044, 2.64,2.64,,,0.1025017,1.767687,1.619983,,,0.10168,1.779141,1.626537,,40.0794635569575,10.7112714055277,30.2186650850985
0.056, 3.69,3.69,,,0.1021815,1.762529,1.618153,,,0.101022,1.778471,1.627339,,40.2289593182561,10.6715094603809,30.3948839607811
0.068, 4.62,4.62,,,0.1016776,1.757984,1.616415,,,0.1002173,1.77793,1.627983,,40.3494062858229,10.6000494619519,30.5564554961962
0.078, 5.44,5.44,,,0.09932574,1.754434,1.61432,,,0.09770741,1.777879,1.628029,,40.3608161165139,10.2358518327105,30.7362021644869
0.088, 6.4,6.4,,,0.09813125,1.751211,1.610725,,,0.09627888,1.778667,1.62707,,40.1852597691624,9.54886374114495,31.1749325234247
0.099, 7.16,7.16,,,0.09710006,1.747959,1.608727,,,0.09510632,1.778646,1.627073,,40.1899589391806,9.3698265587345,31.2684617162216
0.11, 7.63,7.63,,,0.09640087,1.744714,1.609034,,,0.09433743,1.777438,1.628492,,40.4587337057304,9.71203268700773,31.1253897476587
0.122, 8.4,8.4,,,0.09063669,1.746602,1.600394,,,0.08862357,1.782421,1.62227,,39.3399009394925,7.70853847616207,31.769814662822
0.133, 8.3,8.3,,,0.08602361,1.74726,1.60015,,,0.08439617,1.782601,1.621811,,39.2987080697544,7.48120588124806,31.825518269048
