経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 3.67,3.67,,,0.4898622,1.545056,1.389481,,,0.4929144,1.563159,1.389177,,46.050527461344,36.4900045876103,9.59544221489368
0.144, 2.26,2.26,,,0.4904563,1.552562,1.392808,,,0.4923769,1.563716,1.392524,,46.050527461344,36.3053572587264,9.8396504992299
0.155, 1.18,1.18,,,0.4925544,1.556703,1.396547,,,0.4935471,1.562502,1.396365,,46.050527461344,36.3747622240461,9.82855314968473
0.166, 0.71,0.71,,,0.4958509,1.556032,1.396508,,,0.4964178,1.559525,1.396405,,46.050527461344,36.8629568115767,9.32651547663905
0.177, 0.26,0.26,,,0.501003,1.553262,1.399193,,,0.5011981,1.554566,1.399154,,46.050527461344,37.5727124843333,8.62495688443206
0.189, 0.1,0.1,,,0.5040609,1.551004,1.400055,,,0.5041342,1.55152,1.40004,,46.050527461344,38.0080892204819,8.18225306305517
0.2, 0.62,0.62,,,0.5051332,1.546962,1.400263,,,0.5055557,1.550045,1.400188,,46.050527461344,38.2661405903332,7.88396248860212
0.211, 1.01,1.01,,,0.5058755,1.544019,1.401138,,,0.5065508,1.549013,1.40103,,46.050527461344,38.365509594708,7.761948846438
0.223, 1.74,1.74,,,0.5049427,1.540837,1.400994,,,0.5061247,1.549455,1.400836,,46.050527461344,38.2517732878139,7.8496296899208
0.234, 2.46,2.46,,,0.5031987,1.538521,1.400259,,,0.5049201,1.550705,1.400075,,46.050527461344,38.0168523529432,8.06394565218629
0.244, 3.32,3.32,,,0.5003169,1.536538,1.400081,,,0.502731,1.552976,1.399862,,46.050527461344,37.7020318673851,8.36942756186159
0.256, 4.13,4.13,,,0.5004979,1.531754,1.399093,,,0.503489,1.552189,1.398906,,46.050527461344,37.7259990005157,8.33126131961528
0.267, 4.81,4.81,,,0.5011772,1.527274,1.398182,,,0.5045792,1.551059,1.398059,,46.050527461344,37.9112576313132,8.13971891495618
0.278, 5.03,5.03,,,0.4978019,1.529332,1.399059,,,0.5015612,1.554189,1.398823,,46.050527461344,37.4532729696409,8.60461999674428
0.289, 5.55,5.55,,,0.4973779,1.526794,1.396134,,,0.5015113,1.554241,1.396037,,46.050527461344,37.4864301220441,8.56407855628019
0.3, 5.59,5.59,,,0.4955537,1.528336,1.395243,,,0.4998425,1.555972,1.395205,,46.050527461344,37.2285973182401,8.82309639787217
0.31, 5.17,5.17,,,0.4929225,1.533318,1.396612,,,0.4971001,1.558817,1.396363,,46.050527461344,36.7492136744937,9.30894566926176
0.322, 4.94,4.94,,,0.4924962,1.535008,1.394311,,,0.4965556,1.559382,1.394181,,46.050527461344,36.5951485167675,9.45598256252753
0.334, 4.37,4.37,,,0.4951081,1.535737,1.395557,,,0.4985671,1.557295,1.395382,,46.050527461344,36.9366647959538,9.11796334009902
0.344, 4.12,4.12,,,0.4952895,1.536997,1.3959,,,0.4985344,1.557329,1.395713,,46.050527461344,36.9852342697902,9.07172808334652
0.355, 3.76,3.76,,,0.4945528,1.539822,1.395196,,,0.4975398,1.558361,1.394996,,46.050527461344,36.9019059642349,9.15933379475054
0.366, 3.41,3.41,,,0.4984674,1.53788,1.395467,,,0.5010326,1.554737,1.395314,,46.050527461344,37.4004004767472,8.65639453675951
0.377, 3.35,3.35,,,0.4997783,1.53691,1.395666,,,0.5022235,1.553502,1.395483,,46.050527461344,37.67123113018,8.3911962279143
0.388, 3.86,3.86,,,0.4972421,1.53659,1.394661,,,0.5001094,1.555695,1.394462,,46.050527461344,37.5184090668482,8.54203412134741
0.399, 3.9,3.9,,,0.4967431,1.536882,1.395088,,,0.4996873,1.556133,1.394896,,46.050527461344,37.3588251164263,8.70037156228051
0.41, 4.12,4.12,,,0.495241,1.53714,1.393794,,,0.498395,1.557473,1.393592,,46.050527461344,37.2367184129373,8.82213931764135
0.422, 4.51,4.51,,,0.4935231,1.536646,1.393044,,,0.4970052,1.558915,1.39283,,46.050527461344,37.1667636174047,8.89125570747667
0.433, 4.78,4.78,,,0.4916759,1.536935,1.390852,,,0.4954342,1.560545,1.390641,,46.050527461344,37.0081905349518,9.04815368608224
0.444, 4.87,4.87,,,0.4877504,1.540307,1.391263,,,0.4917836,1.564332,1.390943,,46.050527461344,36.5265802495979,9.54301539183087
0.455, 4.93,4.93,,,0.4847029,1.54301,1.389547,,,0.4889526,1.567268,1.389241,,46.050527461344,36.1195658731884,9.94674700866182
0.466, 4.86,4.86,,,0.4812708,1.546831,1.387653,,,0.4856263,1.570719,1.387387,,46.050527461344,35.7219566670044,10.3393437099082
0.477, 4.6,4.6,,,0.4824537,1.547117,1.387208,,,0.486561,1.569749,1.386992,,46.050527461344,35.7676711218472,10.2896199341342
0.488, 4.46,4.46,,,0.4816535,1.548779,1.385165,,,0.4856342,1.570711,1.384997,,46.050527461344,35.7646487632235,10.2890265614666
0.499, 4.09,4.09,,,0.4812151,1.551392,1.384015,,,0.4848849,1.571488,1.383856,,46.050527461344,35.7035834586483,10.3504692339829
0.511, 3.68,3.68,,,0.4822726,1.552714,1.385032,,,0.4855376,1.570811,1.384819,,46.050527461344,35.8280363320519,10.235371158161
0.522, 3.62,3.62,,,0.4840672,1.551284,1.383798,,,0.4871743,1.569113,1.383592,,46.050527461344,36.169286233868,9.89356118084861
0.533, 3.44,3.44,,,0.4870318,1.549419,1.383008,,,0.4898097,1.566379,1.382802,,46.050527461344,36.7536635426141,9.31190057976921
0.544, 3.81,3.81,,,0.4855963,1.548766,1.381473,,,0.4886464,1.567586,1.381222,,46.050527461344,36.8504883015938,9.21953081155167
0.555, 4.12,4.12,,,0.4831772,1.549397,1.380316,,,0.4865935,1.569716,1.380068,,46.050527461344,36.5116870225271,9.55355693474779
0.567, 4.5,4.5,,,0.4816546,1.548771,1.379305,,,0.4854003,1.570953,1.379057,,46.050527461344,36.4702141150409,9.59173342227757
0.577, 5.21,5.21,,,0.4779631,1.548436,1.375763,,,0.4823707,1.574096,1.375503,,46.050527461344,36.3075326739165,9.75144885383737
0.588, 6.18,6.18,,,0.4725889,1.548219,1.37012,,,0.4779705,1.578661,1.369899,,46.050527461344,36.0267572653289,10.0263853046207
0.6, 6.74,6.74,,,0.4698504,1.547733,1.367021,,,0.4757825,1.58093,1.366826,,46.050527461344,35.9198852983597,10.131606073404
0.61, 6.65,6.65,,,0.4647413,1.553316,1.365349,,,0.470901,1.585994,1.36497,,46.050527461344,35.3806862746214,10.681776941965
0.622, 6.84,6.84,,,0.4582661,1.558546,1.359905,,,0.4650228,1.592092,1.35959,,46.050527461344,34.6656474506889,11.3909469260165
0.633, 6.6,6.6,,,0.4591279,1.559204,1.358168,,,0.4655015,1.591595,1.357824,,46.050527461344,34.9225376884136,11.1369774478544
0.644, 6.6,6.6,,,0.4568303,1.561606,1.354551,,,0.4631759,1.594008,1.354194,,46.050527461344,34.9741022001177,11.0865629692198
0.655, 6.43,6.43,,,0.45385,1.565694,1.35091,,,0.4600922,1.597207,1.350543,,46.050527461344,34.8509299871479,11.2113616209404
0.666, 5.97,5.97,,,0.4531409,1.569157,1.350531,,,0.4589176,1.598425,1.350042,,46.050527461344,34.8956233287381,11.18598746888
0.677, 5.58,5.58,,,0.4503549,1.574266,1.347751,,,0.455848,1.601609,1.347216,,46.050527461344,34.7058601883083,11.3899958222011
0.688, 5.34,5.34,,,0.4483511,1.577776,1.346019,,,0.4536175,1.603923,1.345417,,46.050527461344,34.6836074326116,11.4341120128225
0.7, 5,5,,,0.4462444,1.581949,1.34432,,,0.4511952,1.606436,1.343667,,46.050527461344,34.64789578953,11.4966492231229
0.711, 4.61,4.61,,,0.4433632,1.587187,1.341772,,,0.4480181,1.609732,1.341098,,46.050527461344,34.4198426096786,11.750743352234
0.721, 4.42,4.42,,,0.4402843,1.591427,1.339056,,,0.4448203,1.613049,1.338388,,46.050527461344,34.2402803564903,11.9383387614363
0.733, 4.38,4.38,,,0.4382741,1.593728,1.335324,,,0.4427762,1.615169,1.334697,,46.050527461344,34.2262716388925,11.9374807189457
0.744, 4.45,4.45,,,0.4343787,1.597319,1.332205,,,0.4390191,1.619067,1.331564,,46.050527461344,34.0407158948743,12.1239346328147
0.755, 4.49,4.49,,,0.4314938,1.60002,1.328665,,,0.4362268,1.621963,1.328038,,46.050527461344,33.9114443231453,12.2445318645391
0.766, 4.56,4.56,,,0.4289351,1.602271,1.324839,,,0.4337398,1.624543,1.324245,,46.050527461344,33.9054132662761,12.235205241487
0.777, 4.83,4.83,,,0.4266482,1.603056,1.321336,,,0.4316816,1.626678,1.320728,,46.050527461344,34.0480276121773,12.0862345509663
0.788, 5.11,5.11,,,0.4232197,1.604946,1.317383,,,0.4285449,1.629932,1.316744,,46.050527461344,34.045070140349,12.0878977019829
0.799, 5.41,5.41,,,0.4205273,1.606007,1.313655,,,0.4261219,1.632445,1.312976,,46.050527461344,34.1287092195029,12.0056579577963
0.81, 5.7,5.7,,,0.4169281,1.607988,1.309786,,,0.422846,1.635844,1.309074,,46.050527461344,34.082520066526,12.0506757333631
0.822, 6.04,6.04,,,0.4137782,1.609227,1.306056,,,0.420046,1.638748,1.305299,,46.050527461344,34.0899410668528,12.0438037094756
0.833, 6.62,6.62,,,0.4102412,1.609464,1.301309,,,0.4170729,1.641832,1.300555,,46.050527461344,34.1541687489257,11.9631101493193
0.844, 7.12,7.12,,,0.4074595,1.609466,1.296747,,,0.4147056,1.644288,1.296009,,46.050527461344,34.3130184540323,11.7913061370386
0.855, 7.66,7.66,,,0.4041253,1.609716,1.292286,,,0.4118687,1.647231,1.291554,,46.050527461344,34.4027090806224,11.6922103402231
0.866, 8.12,8.12,,,0.4010581,1.610201,1.287563,,,0.4092418,1.649956,1.28682,,46.050527461344,34.4319696102125,11.6585597066662
0.877, 8.5,8.5,,,0.3975703,1.611562,1.283197,,,0.4061582,1.653154,1.282415,,46.050527461344,34.3978903822971,11.6932212081921
0.888, 9.03,9.03,,,0.3932345,1.612874,1.27834,,,0.4024011,1.657052,1.277554,,46.050527461344,34.3404040967473,11.7454098284143
0.9, 9.28,9.28,,,0.3888953,1.615772,1.273909,,,0.398435,1.661166,1.273093,,46.050527461344,34.1948664299627,11.8915767263587
0.911, 9.47,9.47,,,0.3856885,1.617911,1.269663,,,0.3954947,1.664216,1.268811,,46.050527461344,34.1066886902316,11.9816148388132
0.922, 9.57,9.57,,,0.3822132,1.620815,1.265574,,,0.3922252,1.667608,1.264668,,46.050527461344,33.9879253642483,12.1050747734939
0.933, 9.61,9.61,,,0.3792299,1.623629,1.261836,,,0.3893354,1.670605,1.260849,,46.050527461344,33.9278265314138,12.1744490029632
0.944, 9.65,9.65,,,0.3772506,1.625428,1.257253,,,0.3874011,1.672612,1.256288,,46.050527461344,33.92621119172,12.1727491396808
0.955, 9.81,9.81,,,0.3757729,1.626151,1.253198,,,0.3859602,1.674107,1.252268,,46.050527461344,34.071987915119,12.0214254490565
0.966, 9.97,9.97,,,0.3731619,1.627881,1.248951,,,0.3835242,1.676634,1.248071,,46.050527461344,34.0637336317367,12.0227863642107
0.977, 10.07,10.07,,,0.3707263,1.629747,1.243964,,,0.3812568,1.678986,1.243157,,46.050527461344,33.9891343076977,12.0894959662042
0.989, 10.09,10.09,,,0.3676383,1.632703,1.240339,,,0.3783382,1.682013,1.239513,,46.050527461344,33.8186391303803,12.2613793794318
1, 10.13,10.13,,,0.362635,1.63741,1.235467,,,0.3736733,1.686852,1.234605,,46.050527461344,33.4773072662965,12.605247804948
1.01, 10.07,10.07,,,0.3588561,1.641534,1.232118,,,0.3700544,1.690606,1.231122,,46.050527461344,33.2124257074653,12.8840518502413
1.022, 10.1,10.1,,,0.3549755,1.645268,1.227506,,,0.3663593,1.69444,1.226445,,46.050527461344,33.0343592656636,13.0687760187511
1.033, 10.17,10.17,,,0.3525095,1.647319,1.223678,,,0.3640448,1.69684,1.222619,,46.050527461344,32.9566112245049,13.1452493758915
1.044, 10.25,10.25,,,0.3493305,1.650063,1.219977,,,0.3610305,1.699967,1.218895,,46.050527461344,32.8752431831868,13.2281243276533
1.055, 10.28,10.28,,,0.3468576,1.652485,1.215591,,,0.3585735,1.702516,1.214509,,46.050527461344,32.8900510328953,13.2130125345351
1.066, 10.47,10.47,,,0.3450003,1.653334,1.211506,,,0.3568356,1.704319,1.21045,,46.050527461344,32.9991154905271,13.0991285248044
1.077, 10.63,10.63,,,0.3428278,1.654742,1.208278,,,0.3547015,1.706533,1.207218,,46.050527461344,33.154621818128,12.9426719471617
1.089, 10.87,10.87,,,0.3403201,1.655878,1.204225,,,0.3524467,1.708872,1.203174,,46.050527461344,33.17727413988,12.9166344129965
1.1, 11.03,11.03,,,0.3370491,1.658327,1.200269,,,0.3493578,1.712076,1.199228,,46.050527461344,33.1670834979219,12.9242705642761
1.111, 11.26,11.26,,,0.3337783,1.660289,1.195837,,,0.3464242,1.715119,1.194863,,46.050527461344,33.0756204372915,13.0079070821091
1.122, 11.44,11.44,,,0.3309093,1.662117,1.191527,,,0.3438008,1.71784,1.190615,,46.050527461344,33.0351788883412,13.0421980458829
1.133, 11.75,11.75,,,0.3270995,1.664125,1.18735,,,0.3404132,1.721354,1.186458,,46.050527461344,32.9640219795481,13.1101089073633
1.144, 11.99,11.99,,,0.3240007,1.665895,1.182791,,,0.3375675,1.724306,1.181906,,46.050527461344,32.9837646407947,13.0887722507636
1.155, 12.34,12.34,,,0.3210667,1.666892,1.178511,,,0.3349767,1.726994,1.17768,,46.050527461344,33.0269724162818,13.0408968948823
1.166, 12.51,12.51,,,0.318135,1.66886,1.17459,,,0.3322847,1.729787,1.173765,,46.050527461344,32.9830167351014,13.0839151326252
1.178, 12.87,12.87,,,0.3137538,1.671098,1.169725,,,0.3284791,1.733734,1.168936,,46.050527461344,32.8270493697443,13.2369122195496
1.188, 13.03,13.03,,,0.3092196,1.674657,1.164957,,,0.3243285,1.73804,1.1642,,46.050527461344,32.648337475084,13.4136834867659
1.2, 13.15,13.15,,,0.3046022,1.678503,1.159475,,,0.320155,1.742369,1.158766,,46.050527461344,32.3689861608988,13.6908175508536
1.211, 13.31,13.31,,,0.3017716,1.680406,1.155447,,,0.3175682,1.745052,1.15478,,46.050527461344,32.323090706048,13.7349149584554
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.7,-0.7,,,0.4891549,1.571953,1.383689,,,0.4872531,1.569031,1.383315,,46.050527461344,14.3324856309899,33.6148228761243
0.011, 0.27,-0.27,,,0.4879122,1.570197,1.382916,,,0.4871959,1.569091,1.382775,,46.050527461344,14.4607207215412,33.4816820023382
0.022, 0.1,0.1,,,0.4864942,1.569102,1.381667,,,0.4867712,1.569531,1.381723,,46.050527461344,14.5936959632445,33.3858066396267
0.033, 0.29,0.29,,,0.4853304,1.569011,1.380243,,,0.4861082,1.570219,1.3804,,46.050527461344,14.631504474343,33.3568329779738
0.045, 0.55,0.55,,,0.4844117,1.568157,1.379688,,,0.4858851,1.570451,1.379984,,46.050527461344,14.6907375807243,33.281998012415
0.056, 0.78,0.78,,,0.484273,1.566702,1.380012,,,0.4863532,1.569965,1.38043,,46.050527461344,14.8451852290333,33.0872624944078
0.066, 0.89,0.89,,,0.4855209,1.564649,1.379924,,,0.4878742,1.568387,1.380395,,46.050527461344,15.1168474579744,32.7502336493814
0.08, 1.07,1.07,,,0.4865096,1.562353,1.380575,,,0.4893206,1.566887,1.381136,,46.050527461344,15.4371713683031,32.3543866319541
0.089, 1.14,1.14,,,0.4882657,1.560055,1.381692,,,0.4912281,1.564908,1.382274,,46.050527461344,15.7492870990252,31.9362834437358
0.1, 1.15,1.15,,,0.489957,1.55829,1.382647,,,0.4929039,1.56317,1.383218,,46.050527461344,15.9581696459572,31.6461301856787
0.111, 1.18,1.18,,,0.4902956,1.557691,1.383376,,,0.4933236,1.562734,1.383955,,46.050527461344,16.0615735844718,31.4856583106894
0.122, 1.18,1.18,,,0.4902659,1.557764,1.383606,,,0.4932788,1.562781,1.384179,,46.050527461344,16.0428144704384,31.487997650415
0.132, 1.23,1.23,,,0.4886094,1.559078,1.382998,,,0.4917843,1.564331,1.383608,,46.050527461344,15.9219833047414,31.6550196766361
0.144, 1.2,1.2,,,0.4874548,1.560489,1.382411,,,0.4905651,1.565596,1.383013,,46.050527461344,15.7688777885669,31.8604478554914
0.155, 1.22,1.22,,,0.4871387,1.560684,1.382135,,,0.4903021,1.565869,1.38275,,46.050527461344,15.7359323720222,31.9158884994416
0.167, 1.41,1.41,,,0.486391,1.560132,1.381889,,,0.4900522,1.566128,1.382605,,46.050527461344,15.7318018152366,31.9384520287369
0.178, 1.41,1.41,,,0.4863609,1.560147,1.381236,,,0.4900284,1.566153,1.381953,,46.050527461344,15.729937173645,31.9436224817947
0.189, 1.5,1.5,,,0.485851,1.560093,1.381361,,,0.4897351,1.566457,1.382119,,46.050527461344,15.7383502589211,31.9250409526748
0.2, 1.48,1.48,,,0.4862844,1.559809,1.381057,,,0.4900999,1.566078,1.381798,,46.050527461344,15.7890729498334,31.8482969492961
0.212, 1.62,1.62,,,0.4863977,1.558686,1.380154,,,0.4905765,1.565584,1.380963,,46.050527461344,15.8855783974783,31.7234650004041
0.222, 1.59,1.59,,,0.4870879,1.558158,1.380268,,,0.4911848,1.564953,1.381061,,46.050527461344,15.9904832700213,31.6054325046417
0.233, 1.68,1.68,,,0.4866482,1.558027,1.379681,,,0.4909593,1.565187,1.380515,,46.050527461344,16.0204063279424,31.5711859370962
0.244, 1.78,1.78,,,0.4859425,1.558089,1.379612,,,0.4905038,1.565659,1.380496,,46.050527461344,16.0109738369611,31.5856044660329
0.254, 1.7,1.7,,,0.4857485,1.558837,1.378924,,,0.4901098,1.566068,1.37977,,46.050527461344,15.9881149019925,31.6139736559611
0.266, 1.8,1.8,,,0.4849675,1.558965,1.378272,,,0.4895841,1.566613,1.379167,,46.050527461344,15.9696665615576,31.6340236757117
0.277, 1.81,1.81,,,0.4840922,1.55977,1.377583,,,0.4887505,1.567478,1.378486,,46.050527461344,15.9416030225863,31.665613299744
0.288, 1.9,1.9,,,0.4828466,1.560406,1.376388,,,0.487748,1.568518,1.377337,,46.050527461344,15.9433310603982,31.6591929221028
0.3, 1.82,1.82,,,0.4822078,1.561652,1.375178,,,0.4868921,1.569406,1.376084,,46.050527461344,15.9456191737065,31.6532916388242
0.311, 1.65,1.65,,,0.4806653,1.564449,1.373191,,,0.4849083,1.571464,1.373999,,46.050527461344,15.8873627843493,31.671739979259
0.322, 1.56,1.56,,,0.4791018,1.566667,1.371871,,,0.4831277,1.573311,1.372625,,46.050527461344,15.8182771303644,31.69915294273
0.333, 1.47,1.47,,,0.4778199,1.568593,1.370247,,,0.4816236,1.574871,1.370955,,46.050527461344,15.8088292714579,31.6890203573783
0.344, 1.48,1.48,,,0.4767281,1.5697,1.368983,,,0.4805375,1.575998,1.369692,,46.050527461344,15.8462791976349,31.6485002612547
0.355, 1.49,1.49,,,0.4749405,1.571492,1.366523,,,0.4787696,1.577832,1.367236,,46.050527461344,15.8762568970679,31.6110639954556
0.366, 1.41,1.41,,,0.4736218,1.573408,1.36472,,,0.4772467,1.579412,1.365392,,46.050527461344,15.8776161046749,31.6009279950094
0.377, 1.16,1.16,,,0.4712223,1.577646,1.362116,,,0.4742119,1.58256,1.36265,,46.050527461344,15.6414401225791,31.7623868323063
0.388, 1.38,1.38,,,0.4696854,1.577692,1.359414,,,0.473243,1.583565,1.360075,,46.050527461344,15.8082521204891,31.6863463383926
0.4, 1.44,1.44,,,0.4689496,1.578034,1.358147,,,0.4726576,1.584172,1.358828,,46.050527461344,15.8483180090454,31.6054666555866
0.41, 1.37,1.37,,,0.4673499,1.580192,1.355798,,,0.4708758,1.58602,1.356442,,46.050527461344,15.8059827902005,31.6337368077746
0.422, 1.39,1.39,,,0.4649925,1.582481,1.353503,,,0.468583,1.588399,1.354153,,46.050527461344,15.7232965224093,31.7045522071186
0.433, 1.33,1.33,,,0.4626471,1.585319,1.351471,,,0.4661017,1.590973,1.352084,,46.050527461344,15.53003120258,31.8700169502523
0.444, 1.57,1.57,,,0.4603285,1.586105,1.348118,,,0.4643802,1.592758,1.348866,,46.050527461344,15.6766770675267,31.8158740422083
0.455, 1.35,1.35,,,0.4594853,1.588475,1.346646,,,0.4629834,1.594208,1.347264,,46.050527461344,15.5532418922811,31.8259793068041
0.466, 1.64,1.64,,,0.4579312,1.588084,1.34478,,,0.4621568,1.595065,1.345554,,46.050527461344,15.7987718181849,31.6527827897452
0.477, 1.71,1.71,,,0.4567654,1.588838,1.342675,,,0.461146,1.596113,1.343471,,46.050527461344,15.9062892380127,31.5105816702772
0.489, 1.65,1.65,,,0.4549497,1.591124,1.340719,,,0.4591895,1.598143,1.341489,,46.050527461344,15.8304007158038,31.5928854474855
0.5, 1.59,1.59,,,0.453287,1.593274,1.338091,,,0.457374,1.600026,1.338834,,46.050527461344,15.7853197609889,31.6470420159075
0.511, 1.61,1.61,,,0.451554,1.594915,1.336266,,,0.4557076,1.601755,1.337018,,46.050527461344,15.7077390594602,31.7244724532787
0.522, 1.35,1.35,,,0.4499083,1.598366,1.334551,,,0.453426,1.604122,1.335171,,46.050527461344,15.5128532772954,31.8673839124005
0.533, 1.66,1.66,,,0.4477361,1.598513,1.33223,,,0.4520346,1.605565,1.333011,,46.050527461344,15.6288315937221,31.8242751746536
0.544, 1.67,1.67,,,0.445472,1.600758,1.328219,,,0.4498131,1.60787,1.328998,,46.050527461344,15.5741405630125,31.8499122889898
0.555, 1.88,1.88,,,0.4442993,1.600589,1.325901,,,0.4491411,1.608567,1.326798,,46.050527461344,15.7617504863664,31.7302951893841
0.566, 2.06,2.06,,,0.4419297,1.601751,1.322851,,,0.4472452,1.610533,1.323833,,46.050527461344,15.8159480359222,31.6575400163697
0.58, 2.07,2.07,,,0.440159,1.60357,1.320582,,,0.4454785,1.612366,1.321559,,46.050527461344,15.824554074037,31.6325893360259
0.589, 1.97,1.97,,,0.4388667,1.6056,1.31818,,,0.4439309,1.613971,1.319093,,46.050527461344,15.7837880911102,31.6243657884941
0.6, 2.05,2.05,,,0.4367666,1.607185,1.315784,,,0.442056,1.615916,1.316718,,46.050527461344,15.7155459654643,31.6430326949763
0.611, 2.4,2.4,,,0.4353038,1.606308,1.312998,,,0.4414546,1.61654,1.314098,,46.050527461344,15.9141012666585,31.4558923471148
0.622, 2.56,2.56,,,0.4334442,1.607129,1.309679,,,0.4399852,1.618064,1.31084,,46.050527461344,16.0121503370129,31.322809529935
0.633, 2.75,2.75,,,0.4305288,1.608851,1.307151,,,0.4375612,1.620579,1.308375,,46.050527461344,15.9240118708684,31.3704432678812
0.644, 2.86,2.86,,,0.4282942,1.610402,1.304098,,,0.4356174,1.622595,1.305366,,46.050527461344,15.8806248029206,31.4068345147663
0.656, 2.79,2.79,,,0.4259438,1.613281,1.300975,,,0.433136,1.625169,1.302192,,46.050527461344,15.6768666052709,31.5749801070746
0.667, 3.17,3.17,,,0.4238468,1.612827,1.296659,,,0.4319766,1.626372,1.298091,,46.050527461344,15.921011710359,31.4047854580723
0.677, 3.33,3.33,,,0.4216874,1.613987,1.293159,,,0.4301976,1.628217,1.29462,,46.050527461344,15.9657443255359,31.2910798870287
0.689, 3.73,3.73,,,0.4186445,1.614354,1.289644,,,0.4281707,1.63032,1.291325,,46.050527461344,16.0602416976207,31.2549174514744
0.7, 3.85,3.85,,,0.4173638,1.614851,1.28751,,,0.4271739,1.631354,1.289169,,46.050527461344,16.0790315475045,31.1284223515658
0.711, 3.86,3.86,,,0.4146553,1.617615,1.284806,,,0.424519,1.634108,1.286417,,46.050527461344,15.8910186430008,31.2554058099864
0.722, 4.13,4.13,,,0.4123519,1.618089,1.282262,,,0.4229081,1.635779,1.283988,,46.050527461344,15.9435923151267,31.1999719962252
0.733, 4.48,4.48,,,0.4095567,1.618593,1.279059,,,0.4209769,1.637782,1.280899,,46.050527461344,15.9839860527541,31.1218687852395
0.744, 4.58,4.58,,,0.4065345,1.620977,1.276811,,,0.4182889,1.640571,1.278641,,46.050527461344,15.7546966086973,31.3019945290186
0.755, 5.09,5.09,,,0.4037879,1.620372,1.27343,,,0.4167882,1.642128,1.275553,,46.050527461344,15.9084697758446,31.2355060543933
0.766, 5.46,5.46,,,0.4017484,1.619928,1.26987,,,0.4156599,1.643298,1.272178,,46.050527461344,16.0192930071387,31.1490461071907
0.778, 5.41,5.41,,,0.3991844,1.622911,1.267628,,,0.4130504,1.646005,1.269893,,46.050527461344,15.7992738370749,31.3562637955588
0.788, 5.97,5.97,,,0.3939835,1.624388,1.263933,,,0.4093699,1.649823,1.266551,,46.050527461344,15.6892224171356,31.5767730316818
0.8, 6.29,6.29,,,0.3934297,1.622751,1.262264,,,0.4095531,1.649633,1.265017,,46.050527461344,15.8890839919723,31.3617655127821
0.811, 6.02,6.02,,,0.3927962,1.625272,1.264038,,,0.4082566,1.650978,1.266454,,46.050527461344,15.6998775119443,31.3697704942666
0.822, 6.66,6.66,,,0.3859479,1.627927,1.257172,,,0.4031588,1.656266,1.260047,,46.050527461344,15.5697146005535,31.664762941216
0.833, 6.75,6.75,,,0.386291,1.626934,1.26023,,,0.40363,1.655777,1.262869,,46.050527461344,15.6775120581295,31.340708040157
0.844, 6.91,6.91,,,0.3852728,1.626946,1.259344,,,0.4029373,1.656496,1.262015,,46.050527461344,15.799950025784,31.1946785997657
