経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.144, 1.09,1.09,,,-0.1892097,1.792215,1.317149,,,-0.1904069,1.797405,1.318226,,35.5534319992077,24.9555212401802,17.4059272379968
0.155, 1.1,1.1,,,-0.1891144,1.79222,1.317044,,,-0.1903253,1.797464,1.318134,,35.5387607532788,24.9399757300618,17.4241382293646
0.166, 1.05,1.05,,,-0.1895129,1.792217,1.31758,,,-0.1906695,1.797214,1.318619,,35.6010554918704,24.9402199093179,17.4526850042063
0.177, 1.21,1.21,,,-0.1890845,1.791592,1.317492,,,-0.1904313,1.797383,1.318698,,35.5594186598486,24.8510313016177,17.5057487423915
0.189, 1.42,1.42,,,-0.1883629,1.790965,1.317892,,,-0.1899469,1.797722,1.319303,,35.4765548071439,24.6578838025483,17.5994316144404
0.199, 1.67,1.67,,,-0.1873101,1.790306,1.31783,,,-0.1891952,1.798253,1.31949,,35.3453434617447,24.3900891681171,17.7065511757601
0.211, 1.92,1.92,,,-0.1862438,1.789606,1.318186,,,-0.1884446,1.798776,1.320092,,35.2163963239923,24.0726458899907,17.777100197734
0.222, 2.13,2.13,,,-0.1847703,1.789456,1.319243,,,-0.1872285,1.79961,1.321326,,35.010117786609,23.641025757781,17.7689432445447
0.233, 2.17,2.17,,,-0.1837304,1.789944,1.320265,,,-0.1862417,1.800277,1.322361,,34.8442364019475,23.3241562155289,17.7253956671558
0.244, 2.11,2.11,,,-0.183345,1.790506,1.320857,,,-0.1857863,1.800582,1.322888,,34.7684008137032,23.23181206052,17.6556491923871
0.255, 2.05,2.05,,,-0.1829461,1.791168,1.320428,,,-0.185305,1.800926,1.322407,,34.6813261494923,23.2401397684338,17.6753201366493
0.266, 2.11,2.11,,,-0.1823578,1.79121,1.320019,,,-0.1847935,1.801286,1.322073,,34.5902182586889,23.2036067951273,17.709156892856
0.277, 2.16,2.16,,,-0.1802042,1.792456,1.319005,,,-0.1826988,1.802738,1.321111,,34.2209816575275,22.9228296789925,17.77896825442
0.289, 2.33,2.33,,,-0.17785,1.793091,1.317924,,,-0.1805599,1.804196,1.320213,,33.8467316976549,22.6180700618018,17.8762045322857
0.299, 2.67,2.67,,,-0.1740757,1.793717,1.316868,,,-0.177203,1.806432,1.319504,,33.2665788607928,22.1009701145081,17.9921025939919
0.311, 2.82,2.82,,,-0.1718824,1.794305,1.316319,,,-0.1751993,1.807742,1.319103,,32.9224227135658,21.787244166734,18.0250548407257
0.322, 3.13,3.13,,,-0.1684224,1.794847,1.316212,,,-0.172108,1.809721,1.319278,,32.3973929168664,21.2499268600597,18.025705416226
0.333, 3.22,3.22,,,-0.1657441,1.795981,1.31698,,,-0.1695514,1.811318,1.320115,,31.968897596115,20.7522195268273,17.9861313012762
0.344, 3.3,3.3,,,-0.1622245,1.797709,1.317472,,,-0.1661174,1.813428,1.320646,,31.3940484009958,20.1811320582888,17.8787180418304
0.355, 3.35,3.35,,,-0.1597858,1.798903,1.318004,,,-0.1637132,1.814874,1.321211,,30.9950458362599,19.847801760595,17.7720321975109
0.366, 3.25,3.25,,,-0.157611,1.80077,1.318633,,,-0.1613812,1.816253,1.321746,,30.6098641589248,19.6000127496861,17.6874539673722
0.377, 3.26,3.26,,,-0.1542429,1.802679,1.317636,,,-0.1579954,1.818249,1.320791,,30.0424837754553,19.3567128804842,17.6408806162652
0.389, 3.28,3.28,,,-0.1518837,1.803967,1.317287,,,-0.1556262,1.819613,1.320475,,29.6496727770296,19.1679315797203,17.6051228694079
0.4, 3.26,3.26,,,-0.148782,1.805828,1.317866,,,-0.1524777,1.821375,1.321037,,29.13579326384,18.7697435150202,17.5539579237592
0.411, 3.39,3.39,,,-0.1453199,1.807024,1.318223,,,-0.1491534,1.823198,1.321513,,28.5956106928885,18.3004480603971,17.5093584972674
0.422, 3.5,3.5,,,-0.1419531,1.808203,1.319418,,,-0.1459,1.824925,1.322803,,28.0761065190739,17.7777371128564,17.4358690789376
0.433, 3.62,3.62,,,-0.1385189,1.809376,1.320657,,,-0.142579,1.826643,1.324137,,27.550473958197,17.2443779006959,17.3699628779229
0.444, 3.73,3.73,,,-0.1350178,1.810528,1.322087,,,-0.1391931,1.828345,1.325655,,27.0208730575227,16.6733928849921,17.2954642991714
0.455, 3.87,3.87,,,-0.131093,1.811671,1.323398,,,-0.1354396,1.830185,1.327081,,26.4367330978436,16.0094148463264,17.2686677602558
0.467, 3.94,3.94,,,-0.1279377,1.812838,1.324559,,,-0.1323572,1.831655,1.328284,,25.9615568505088,15.4779441814189,17.2369569003692
0.477, 4.03,4.03,,,-0.1244705,1.813993,1.325411,,,-0.1289774,1.833241,1.329186,,25.4389159124051,14.9471719033346,17.146834264326
0.496, 3.95,3.95,,,-0.1213328,1.8158,1.326615,,,-0.1257319,1.834716,1.330307,,24.9443897396901,14.4819165054932,17.0491352411569
0.501, 3.91,3.91,,,-0.1191162,1.817041,1.327494,,,-0.1234209,1.835741,1.331139,,24.5952134035629,14.2196022439448,16.9486273027698
0.511, 3.92,3.92,,,-0.1162064,1.818329,1.327198,,,-0.1204834,1.837075,1.330873,,24.1315699303207,14.0043462769209,16.906836791496
0.522, 3.88,3.88,,,-0.1138057,1.819622,1.326793,,,-0.1180085,1.838185,1.330458,,23.7390953187023,13.8604538319068,16.884957988646
0.533, 3.9,3.9,,,-0.1105899,1.820919,1.325609,,,-0.1148013,1.839615,1.329331,,23.2229447676768,13.6878737394032,16.8973462439083
0.545, 4.03,4.03,,,-0.107586,1.821563,1.325253,,,-0.1119253,1.840839,1.329109,,22.7742713611314,13.4171720057874,16.927774735814
0.556, 3.95,3.95,,,-0.1056371,1.822737,1.325709,,,-0.1099021,1.841663,1.329475,,22.4678281023572,13.1042810486161,16.8985449420743
0.567, 4.01,4.01,,,-0.1019503,1.823878,1.326615,,,-0.1062784,1.843096,1.3304,,21.926127521905,12.5428915946556,16.8233428538579
0.578, 4.02,4.02,,,-0.09892789,1.825013,1.327044,,,-0.1032593,1.844272,1.330795,,21.4708851811082,12.1035764007864,16.7327438121334
0.589, 3.83,3.83,,,-0.09682626,1.826802,1.327797,,,-0.1009325,1.84515,1.331343,,21.1259862508296,11.7848703914723,16.6373721758592
0.6, 3.72,3.72,,,-0.09504597,1.828039,1.328084,,,-0.09900464,1.845875,1.331524,,20.8360652191978,11.6185237001866,16.5505451059988
0.611, 3.6,3.6,,,-0.09329554,1.829321,1.32786,,,-0.09709905,1.846602,1.331208,,20.5405639231695,11.5563305606561,16.5074619814606
0.623, 3.39,3.39,,,-0.09133147,1.831207,1.326944,,,-0.09488866,1.847462,1.330107,,20.184834020716,11.5294503519255,16.4908560845031
0.633, 3.33,3.33,,,-0.09038097,1.831829,1.327008,,,-0.09387219,1.847831,1.330117,,20.0311206177223,11.4404666498948,16.4554722904925
0.644, 3.24,3.24,,,-0.08999746,1.832442,1.327166,,,-0.09338468,1.848004,1.330181,,19.9585703503773,11.3815366331494,16.4141069584827
0.655, 3.02,3.02,,,-0.08808523,1.834278,1.327537,,,-0.09121956,1.848772,1.330332,,19.6343549398773,11.167064430311,16.3270596150278
0.667, 3.01,3.01,,,-0.08647233,1.834882,1.327797,,,-0.08958808,1.849335,1.330579,,19.3932253632238,10.9893147385233,16.2859726132189
0.678, 2.84,2.84,,,-0.08549134,1.836106,1.327956,,,-0.0884214,1.84974,1.330576,,19.2175870536045,10.8902146728396,16.2495216021802
0.689, 2.79,2.79,,,-0.08446293,1.836713,1.328165,,,-0.08733389,1.850108,1.330734,,19.0572671503199,10.7760506253607,16.214580062906
0.7, 2.52,2.52,,,-0.08310389,1.838548,1.328522,,,-0.08568446,1.850664,1.330839,,18.8118652904595,10.6316749444763,16.1398560879182
0.711, 2.38,2.38,,,-0.08165471,1.839758,1.328992,,,-0.0840764,1.851189,1.331167,,18.5777844688333,10.4471898325807,16.0634877449334
0.722, 2.24,2.24,,,-0.08007497,1.840953,1.330173,,,-0.08234634,1.851716,1.332209,,18.3418202225959,10.1522221450664,15.9916478172424
0.733, 2.27,2.27,,,-0.0795173,1.840938,1.330428,,,-0.08182348,1.851874,1.33249,,18.2701783703852,10.051873008573,15.9628636933336
0.744, 2.21,2.21,,,-0.07871456,1.841534,1.329828,,,-0.08096573,1.852182,1.331835,,18.1275776848619,10.0245411535962,15.9786397223301
0.755, 2.26,2.26,,,-0.07793077,1.841531,1.329713,,,-0.0802384,1.85242,1.331766,,18.0176918970053,9.95799035349643,16.0039899687291
0.766, 2.19,2.19,,,-0.07721628,1.842135,1.32969,,,-0.07945284,1.852675,1.331677,,17.8987646464865,9.8917921619028,16.0158266862314
0.777, 2.04,2.04,,,-0.07588924,1.843347,1.329111,,,-0.07797725,1.853173,1.330963,,17.6635517210369,9.83735214063814,16.0229437431485
0.789, 2,2,,,-0.07461919,1.843948,1.32918,,,-0.07666734,1.853583,1.330995,,17.4695521558922,9.71559463056077,16.021644299695
0.8, 1.76,1.76,,,-0.07283247,1.845753,1.328971,,,-0.07463294,1.854228,1.330558,,17.1581126138792,9.5659767796342,15.9797803638897
0.811, 1.63,1.63,,,-0.07122547,1.846926,1.329219,,,-0.0728831,1.854754,1.330669,,16.9012240837017,9.34295915660826,15.8792263217269
0.822, 1.24,1.24,,,-0.06980374,1.849324,1.329632,,,-0.07106082,1.855294,1.330724,,16.6329223077387,9.12240125538873,15.7465311177718
0.833, 1.03,1.03,,,-0.06937116,1.850539,1.329281,,,-0.07041442,1.855506,1.330186,,16.5254936803676,9.12858172264196,15.7058846631522
0.844, 1.03,1.03,,,-0.06935878,1.85055,1.329108,,,-0.07040225,1.855516,1.330014,,16.5199458593687,9.16392368174507,15.7215838525226
0.855, 0.91,0.91,,,-0.06949656,1.851177,1.328408,,,-0.07041276,1.855543,1.329206,,16.5044208398173,9.27974405005162,15.7136540031168
0.866, 0.81,0.81,,,-0.06905279,1.851806,1.3277,,,-0.06987436,1.855729,1.328417,,16.4088596657989,9.35985704414465,15.7043700687459
0.878, 0.6,0.6,,,-0.06867284,1.853027,1.327321,,,-0.06927741,1.855922,1.327848,,16.3094957840659,9.37703923829732,15.6589612648599
0.889, 0.23,0.23,,,-0.06901636,1.854845,1.32726,,,-0.0692447,1.855944,1.327458,,16.297355123154,9.38156594604378,15.5728428271063
0.9, 0.1,-0.1,,,-0.06854568,1.856658,1.327151,,,-0.06844854,1.856186,1.327067,,16.1722824101005,9.29821458860064,15.394646611714
0.911, 0.35,-0.35,,,-0.0688381,1.857877,1.32691,,,-0.06849171,1.856188,1.326611,,16.1705407119106,9.34321187360052,15.3334856844931
0.921, 0.55,-0.55,,,-0.0681677,1.859097,1.326839,,,-0.06762311,1.856444,1.326368,,16.0377464702153,9.32143552358521,15.3474397605791
0.933, 0.62,-0.62,,,-0.06735259,1.859695,1.326193,,,-0.06673947,1.856715,1.325664,,15.8950330865738,9.34218051506455,15.3715247144696
0.944, 0.8,-0.8,,,-0.06649163,1.860889,1.325709,,,-0.06569438,1.857026,1.325025,,15.7300635321412,9.32200499059141,15.3841588565353
0.955, 0.97,-0.97,,,-0.06548282,1.86206,1.32541,,,-0.06450939,1.857367,1.324582,,15.5479040995933,9.24299080315054,15.3959853287541
0.966, 1.11,-1.11,,,-0.06381565,1.863227,1.32453,,,-0.06270176,1.857885,1.323592,,15.2660563513358,9.20120285319761,15.4105643671318
0.977, 1.16,-1.16,,,-0.06279542,1.863803,1.323983,,,-0.06161898,1.85819,1.322999,,15.0978612401574,9.19239959337608,15.4468804819381
0.989, 1.11,-1.11,,,-0.06191317,1.863784,1.323378,,,-0.06078605,1.858423,1.322437,,14.9674421966798,9.21413666980476,15.4752428416774
1, 1.16,-1.16,,,-0.06051473,1.864379,1.323424,,,-0.05934046,1.858806,1.322446,,14.7541524703086,9.13387511910142,15.490441719705
1.011, 1.23,-1.23,,,-0.05974698,1.864967,1.323001,,,-0.05849512,1.859035,1.321963,,14.6232945871891,9.13512248236388,15.4910683895439
1.023, 1.3,-1.3,,,-0.05897757,1.865545,1.322726,,,-0.05764887,1.85926,1.321631,,14.4944618551021,9.10020997139289,15.4791206814707
1.033, 1.23,-1.23,,,-0.05762814,1.865519,1.323023,,,-0.05637114,1.859581,1.321993,,14.310631587575,8.95705774810946,15.4661911337317
1.044, 1.31,-1.31,,,-0.0569101,1.866116,1.322517,,,-0.05556999,1.859793,1.321422,,14.1856399830156,8.99094914582795,15.4687012281818
1.055, 1.28,-1.28,,,-0.05621567,1.866107,1.322561,,,-0.05491106,1.859957,1.321496,,14.0894999504811,8.95251652621142,15.4746930114645
1.066, 1.43,-1.43,,,-0.05439789,1.867322,1.322671,,,-0.0529398,1.860445,1.321481,,13.7994354848808,8.88844935357953,15.4667426714918
1.077, 1.47,-1.47,,,-0.05272759,1.867935,1.322203,,,-0.05123264,1.860867,1.32098,,13.5425802518746,8.91528516608174,15.4428028591171
1.088, 1.66,-1.66,,,-0.05180489,1.869159,1.322505,,,-0.05011404,1.861132,1.32112,,13.3800618815122,8.8475988470641,15.3885728661636
1.1, 1.82,-1.82,,,-0.04986171,1.870384,1.323049,,,-0.04802683,1.861614,1.321546,,13.0794644107311,8.69497400543911,15.2925455317473
1.111, 1.88,-1.88,,,-0.04852662,1.870993,1.323076,,,-0.04664351,1.861931,1.321535,,12.8768212414324,8.61285635088047,15.1895906781581
1.122, 1.93,-1.93,,,-0.04698747,1.871589,1.323728,,,-0.04506089,1.862278,1.322157,,12.6540734108712,8.43184182876033,15.1062760329807
1.133, 2.01,-2.01,,,-0.04603013,1.872196,1.324159,,,-0.04403126,1.862499,1.322532,,12.5093528054432,8.31748568221635,15.0428782188689
1.144, 2.18,-2.18,,,-0.04449184,1.873421,1.324491,,,-0.04232517,1.862868,1.322728,,12.263663223872,8.2351853201025,14.9849001597126
1.155, 2.24,-2.24,,,-0.0429071,1.874038,1.324712,,,-0.0406923,1.863214,1.322908,,12.0288353503261,8.17882089309274,14.9428552238993
1.167, 2.32,-2.32,,,-0.04182416,1.874661,1.324671,,,-0.0395367,1.863459,1.3228,,11.8589497673751,8.2056396301225,14.9357535349074
1.178, 2.38,-2.38,,,-0.0403545,1.875297,1.324098,,,-0.03801571,1.863785,1.322173,,11.6276770071933,8.30335572876409,14.8996440333177
1.189, 2.44,-2.44,,,-0.03885208,1.875918,1.324379,,,-0.03646137,1.864095,1.322408,,11.4056693983628,8.24685982061647,14.8448915309072
1.2, 2.59,-2.59,,,-0.03637641,1.877141,1.325235,,,-0.03386046,1.864593,1.323164,,11.0418252314011,8.0572238924564,14.7165181290291
1.211, 2.64,-2.64,,,-0.03449571,1.877764,1.325271,,,-0.03194886,1.864958,1.323174,,10.7654510258375,8.00376058821588,14.6077029732951
1.222, 2.85,-2.85,,,-0.03317218,1.87903,1.325181,,,-0.03044911,1.865243,1.322917,,10.5438728651391,8.07788350657349,14.566969433766
1.233, 2.93,-2.93,,,-0.03209421,1.879662,1.324972,,,-0.02929465,1.86546,1.322631,,10.3717930839783,8.1668817227558,14.5727938774186
1.244, 2.89,-2.89,,,-0.03091074,1.879676,1.32475,,,-0.02815115,1.865669,1.322433,,10.2030327746618,8.24693068382714,14.5901306045969
1.255, 2.97,-2.97,,,-0.02971218,1.88029,1.324711,,,-0.02687706,1.865897,1.322329,,10.0172405353502,8.29055253952118,14.5910526801092
1.266, 3.01,-3.01,,,-0.02737596,1.880903,1.324221,,,-0.0245077,1.866313,1.321806,,9.66601087366086,8.4155458516278,14.5743135944666
1.278, 3.02,-3.02,,,-0.02386746,1.88151,1.324538,,,-0.02100091,1.866884,1.322122,,9.16716119132156,8.45507642412286,14.539040791027
1.288, 3.05,-3.05,,,-0.02091208,1.882109,1.32495,,,-0.01802494,1.867342,1.322518,,8.74817093230941,8.47891976007823,14.5016096478696
1.3, 3.11,-3.11,,,-0.01872972,1.882716,1.32549,,,-0.01579908,1.867664,1.323027,,8.44117528200143,8.43738281957031,14.4310418428761
1.313, 3.07,-3.07,,,-0.01728307,1.882734,1.325202,,,-0.01440442,1.867871,1.322781,,8.23618594278806,8.48044886863611,14.3630660946004
1.322, 3.25,-3.25,,,-0.01462276,1.884021,1.325625,,,-0.01161009,1.868254,1.323072,,7.84495186424316,8.4858191047216,14.2230497818324
1.333, 3.35,-3.35,,,-0.01313734,1.884704,1.325262,,,-0.01007649,1.868467,1.322638,,7.61574096735967,8.56091276368798,14.1081318522448
1.344, 3.44,-3.44,,,-0.01152498,1.8854,1.324995,,,-0.008411929,1.86869,1.322277,,7.36990453672536,8.70806662394004,14.0552149631227
1.355, 3.53,-3.53,,,-0.009813309,1.88608,1.324321,,,-0.006650239,1.868923,1.321525,,7.10091888809077,8.88586241950338,13.9915550405087
1.366, 3.62,-3.62,,,-0.008028951,1.886742,1.32454,,,-0.004814744,1.869141,1.321678,,6.84355224468469,8.91471228398104,13.9080167066422
1.377, 3.71,-3.71,,,-0.006143218,1.887375,1.324626,,,-0.00288111,1.869365,1.321726,,6.57029345906952,8.91032559510867,13.789194470279
1.389, 3.78,-3.78,,,-0.003975574,1.887991,1.324501,,,-0.0006623119,1.869612,1.321559,,6.25147090965595,9.0076293210906,13.7224387645099
1.4, 3.86,-3.86,,,-0.002082232,1.888597,1.324479,,,0.001304373,1.869821,1.32147,,5.97087308598183,9.16169277126949,13.7337649253859
1.411, 3.83,-3.83,,,-0.0004707929,1.888618,1.324457,,,0.002879724,1.869979,1.321465,,5.74832076958016,9.2657558230207,13.7169242406822
1.422, 3.92,-3.92,,,0.001625204,1.88926,1.323904,,,0.005034119,1.870195,1.320843,,5.42671961391218,9.47407061049367,13.6806269088955
1.433, 4.02,-4.02,,,0.003480641,1.889922,1.324042,,,0.006946921,1.870368,1.320906,,5.15898004787962,9.5554702414358,13.6117248162395
1.444, 4.25,-4.25,,,0.005683582,1.891224,1.324141,,,0.009297729,1.870569,1.320828,,4.82637161578366,9.68253310080334,13.5242360718217
1.455, 4.36,-4.36,,,0.007317821,1.891898,1.324594,,,0.01098038,1.870699,1.321209,,4.60364128758169,9.66834935961286,13.4086325620153
1.467, 4.59,-4.59,,,0.009001577,1.893178,1.325103,,,0.01281705,1.870833,1.321559,,4.36120799860664,9.66389522262432,13.2888634907047
1.477, 4.7,-4.7,,,0.01064128,1.89385,1.325085,,,0.01450112,1.870955,1.321482,,4.12544993869905,9.69048941719136,13.1587868104497
1.489, 4.82,-4.82,,,0.01169233,1.894522,1.325712,,,0.01560467,1.87102,1.322043,,3.99762679392068,9.59345462990052,13.0275865641076
1.5, 5.07,-5.07,,,0.01281598,1.8958,1.32631,,,0.01688072,1.871095,1.322483,,3.84450676359464,9.53629790096909,12.9066845351999
1.511, 5.07,-5.07,,,0.01382208,1.895871,1.326319,,,0.0178355,1.871153,1.322524,,3.71789042783165,9.48176481837958,12.7686908121436
1.522, 5.32,-5.32,,,0.01453324,1.897192,1.326574,,,0.01868086,1.871202,1.322645,,3.61069829575401,9.34891081253067,12.5716210770525
1.533, 5.35,-5.35,,,0.01433636,1.897338,1.326618,,,0.01841645,1.871185,1.322707,,3.64926538471609,9.13015266610735,12.3688660634092
1.544, 5.5,-5.5,,,0.01418119,1.898104,1.326365,,,0.01828432,1.871184,1.322355,,3.64905108753684,9.01961801029765,12.2069077685431
1.555, 5.55,-5.55,,,0.01376695,1.898309,1.325032,,,0.01778939,1.871176,1.320977,,3.65248325749926,9.03913698285509,12.0661076915896
1.567, 5.58,-5.58,,,0.01367106,1.898478,1.324358,,,0.01762816,1.871176,1.320271,,3.64615209920166,9.02771776065424,11.9498075025072
1.578, 5.49,-5.49,,,0.01311507,1.898013,1.322815,,,0.01693138,1.871148,1.318816,,3.6935314126083,9.03861532717174,11.8086411566697
1.589, 5.26,-5.26,,,0.01328945,1.896924,1.321874,,,0.01688439,1.871151,1.31806,,3.67913678933307,9.02329862838422,11.6796991415591
1.6, 4.89,-4.89,,,0.01410893,1.895145,1.320088,,,0.01742686,1.871193,1.316547,,3.56908323495964,9.21671677369193,11.6358416443452
1.611, 4.37,-4.37,,,0.01549365,1.892688,1.318638,,,0.01847153,1.871259,1.315459,,3.4036955448954,9.46182152033177,11.6735237969476
1.622, 4.22,-4.22,,,0.01676969,1.891997,1.317704,,,0.01967713,1.871328,1.314623,,3.22294334472078,9.72999266893049,11.7665125510414
1.633, 3.96,-3.96,,,0.01764534,1.890743,1.317638,,,0.02038372,1.871367,1.314746,,3.12273934974324,9.79080952538155,11.7981055901682
1.645, 3.58,-3.58,,,0.01854876,1.888951,1.316554,,,0.02101469,1.871399,1.313939,,3.02743814979287,9.90122977552584,11.7567120836288
1.655, 2.85,-2.85,,,0.02002581,1.885405,1.315223,,,0.02195247,1.871445,1.313158,,2.89245547285968,9.94478930574544,11.6195072473997
1.667, 2.25,-2.25,,,0.02126687,1.8825,1.314096,,,0.02275315,1.87148,1.312483,,2.78080023917045,9.93006597962555,11.4432379990734
1.677, 2.02,-2.02,,,0.02195428,1.881425,1.3141,,,0.02326217,1.871506,1.31266,,2.70667539982219,9.80549870055655,11.2834815863797
1.689, 1.68,-1.68,,,0.02213245,1.87973,1.313434,,,0.02319556,1.8715,1.312248,,2.71937378835293,9.72342288090541,11.1355448157158
1.7, 1.31,-1.31,,,0.02381301,1.877988,1.313888,,,0.02462888,1.87157,1.312979,,2.5092844324056,9.56022149164497,10.9610983740735
1.711, 0.92,-0.92,,,0.02546817,1.876155,1.314888,,,0.02603996,1.871634,1.314264,,2.30901902264549,9.31000093345916,10.7845405502628
1.722, 0.54,-0.54,,,0.02699846,1.874346,1.31589,,,0.02733269,1.871685,1.315533,,2.14164865678642,9.05164903529272,10.5944410230257
1.733, 0.3,-0.3,,,0.02937443,1.873213,1.316482,,,0.02955427,1.87176,1.316291,,1.84769141035434,8.96113707847773,10.4142922273588
1.744, 0.05,0.05,,,0.03018421,1.871532,1.316182,,,0.03015442,1.871778,1.316214,,1.7613643316717,8.91480107643778,10.2968821325671
1.755, 0.26,0.26,,,0.03184164,1.870528,1.315803,,,0.03168958,1.871823,1.315974,,1.53938692508307,9.01218676468747,10.2177321951203
1.767, 0.33,0.33,,,0.03198654,1.870183,1.315095,,,0.03180069,1.871826,1.315314,,1.50428178143851,8.99265327797845,10.088357316783
1.778, 0.38,0.38,,,0.03209261,1.86995,1.314617,,,0.03189123,1.871828,1.314866,,1.48134099092382,8.87506730582057,9.87939878399869
1.789, 0.3,0.3,,,0.0320998,1.870355,1.314469,,,0.03195073,1.87183,1.314664,,1.46927033944901,8.68708599094089,9.63098481079807
1.8, 0.34,0.34,,,0.0327934,1.870152,1.314765,,,0.03263232,1.871846,1.314988,,1.37899156955466,8.51361541254911,9.41776167876938
1.811, 0.29,0.29,,,0.03414804,1.870455,1.314885,,,0.03401918,1.871877,1.315072,,1.1854769478276,8.49021518510381,9.28725896547681
1.823, 0.37,0.37,,,0.03531355,1.870078,1.315009,,,0.03515469,1.871899,1.31525,,1.03249298767265,8.46802731620246,9.19530669256067
1.833, 0.6,0.6,,,0.03783591,1.868953,1.315317,,,0.03758065,1.871933,1.31571,,0.727930485467065,8.52613173385486,9.13925218537588
1.844, 0.71,0.71,,,0.04034661,1.868441,1.315806,,,0.04005115,1.871953,1.316266,,0.501631223440526,8.55384351809374,9.05392861086478
1.856, 0.83,0.83,,,0.04316034,1.867874,1.315744,,,0.04281942,1.871958,1.316273,,0.415430049686779,8.68957303350322,8.97594578195988
1.867, 0.93,0.93,,,0.04586248,1.867328,1.315394,,,0.04548173,1.871945,1.31599,,0.601333839858251,8.89152037729964,8.92942194972298
1.878, 1.04,1.04,,,0.04852354,1.866791,1.315448,,,0.048107,1.871914,1.316111,,0.936281665040702,9.0740238806174,8.90847376012149
1.889, 1,1,,,0.05009569,1.866957,1.315376,,,0.04970641,1.871887,1.31601,,1.14466294013453,9.1039870658988,8.79709728352001
1.9, 0.93,0.93,,,0.05161153,1.867255,1.317185,,,0.05126765,1.871847,1.317764,,1.44672143102704,8.79645012311416,8.56334431096484
1.911, 0.72,0.72,,,0.05205021,1.868267,1.317857,,,0.05180197,1.87183,1.318297,,1.54901834531842,8.48417644427192,8.29003173761146
1.922, 0.51,0.51,,,0.05313206,1.869284,1.318807,,,0.05297019,1.871794,1.319113,,1.7513361201453,8.23785507022003,8.06611167586655
1.933, 0.43,0.43,,,0.05446867,1.869643,1.318491,,,0.05434169,1.871758,1.318748,,1.90618600255221,8.23091645199003,7.94045242033438
1.944, 0.37,0.37,,,0.05582357,1.869869,1.31748,,,0.05571736,1.871721,1.317706,,2.03903275132534,8.42100488017003,7.92959241985627
1.955, 0.45,0.45,,,0.05802143,1.869439,1.315928,,,0.05789953,1.871648,1.3162,,2.2926863332472,8.74954038519989,7.92842872640881
1.967, 0.53,0.53,,,0.05987043,1.868957,1.315335,,,0.05973025,1.871572,1.315658,,2.54083371563419,8.92686916659172,7.90465027724875
1.977, 0.62,0.62,,,0.06286274,1.868364,1.315273,,,0.0626993,1.87143,1.315649,,2.96359018353856,9.14359447801988,7.84422615666404
1.989, 0.82,0.82,,,0.0648535,1.867247,1.315383,,,0.06464103,1.871325,1.315876,,3.24395300602309,9.1893635743745,7.73223154795988
2, 0.9,0.9,,,0.06695222,1.866719,1.315483,,,0.06672302,1.871202,1.316018,,3.54320556990528,9.27819786602129,7.63224014261435
