経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.389, 1.42,1.42,,,-0.09642289,1.791462,1.522159,,,-0.09825411,1.797961,1.524274,,35.5954923029462,12.1660256724036,23.4798896469134
0.4, 1.4,1.4,,,-0.09593235,1.792067,1.521577,,,-0.09774753,1.798516,1.523675,,35.4579220516066,12.0446873651749,23.4651603443781
0.411, 1.32,1.32,,,-0.09575237,1.793273,1.520439,,,-0.0974465,1.799315,1.522403,,35.2586717786837,11.9058543826477,23.4164662195929
0.422, 1.26,1.26,,,-0.09515114,1.794492,1.519223,,,-0.09676938,1.800298,1.52111,,35.0127064282324,11.7287390446615,23.3616402926508
0.433, 1.16,1.16,,,-0.09440377,1.795692,1.51873,,,-0.09588757,1.801042,1.520466,,34.8258085520796,11.5974781803921,23.3097308564032
0.444, 0.95,0.95,,,-0.09425894,1.797464,1.517862,,,-0.09546573,1.801836,1.519278,,34.6247619394549,11.483859694258,23.2334922870091
0.455, 0.8,0.8,,,-0.09328756,1.799224,1.517068,,,-0.09429751,1.802893,1.518251,,34.3564140597163,11.2810551617446,23.1642153877328
0.466, 0.59,0.59,,,-0.09276293,1.800938,1.516546,,,-0.09351295,1.803666,1.51742,,34.1587142396918,11.1604143875654,23.0786894688731
0.477, 0.45,0.45,,,-0.09161556,1.802695,1.515773,,,-0.0921827,1.80476,1.516431,,33.8775495103324,10.9271002546522,23.0225282399855
0.488, 0.3,0.3,,,-0.09048511,1.804465,1.514925,,,-0.09087014,1.805868,1.515371,,33.59041178071,10.6828637957865,22.9739638887909
0.499, 0.19,0.19,,,-0.08993803,1.805693,1.514275,,,-0.09017882,1.806571,1.514554,,33.407150980189,10.5033903350549,22.9732023227196
0.511, 0.08,0.08,,,-0.08947207,1.806954,1.51342,,,-0.08957332,1.807324,1.513538,,33.2095126318653,10.3027458498064,22.985597408171
0.522, 0.05,-0.05,,,-0.088379,1.808789,1.512179,,,-0.08831516,1.808556,1.512105,,32.8843956364199,9.9915470719549,22.9765525304143
0.533, 0.2,-0.2,,,-0.08738317,1.810587,1.511167,,,-0.08712754,1.80965,1.510869,,32.593176868882,9.74386478274876,22.934925943676
0.544, 0.51,-0.51,,,-0.08606432,1.813545,1.509918,,,-0.08541915,1.811169,1.509166,,32.1850491716688,9.44452150541919,22.825922957745
0.556, 0.86,-0.86,,,-0.08495516,1.816461,1.508955,,,-0.08388266,1.812482,1.507707,,31.8284586654038,9.24598840233911,22.664254092137
0.566, 1.32,-1.32,,,-0.08463483,1.819376,1.508632,,,-0.0830083,1.813283,1.506736,,31.608912485927,9.20380857029346,22.4893278297188
0.578, 1.51,-1.51,,,-0.08379325,1.821126,1.507949,,,-0.08193971,1.81415,1.505785,,31.3701939659834,9.04863179931083,22.4059363449154
0.589, 1.58,-1.58,,,-0.08237527,1.822323,1.50748,,,-0.08043309,1.815021,1.505215,,31.1289585214007,8.78451692919257,22.4172129869213
0.6, 1.61,-1.61,,,-0.08145346,1.822971,1.507223,,,-0.07947181,1.815545,1.504913,,30.9831920432852,8.57551400017986,22.4728414610685
0.611, 1.57,-1.57,,,-0.08070563,1.823582,1.505987,,,-0.07876982,1.81634,1.503735,,30.759657033444,8.34428478245279,22.4832199332235
0.622, 1.72,-1.72,,,-0.0795144,1.825389,1.50492,,,-0.07739057,1.817443,1.502455,,30.4479511140607,8.05154459031957,22.4608749699756
0.634, 1.85,-1.85,,,-0.07784481,1.82717,1.504031,,,-0.07556298,1.818617,1.501385,,30.1128961936495,7.75721894056939,22.4099576186774
0.645, 1.93,-1.93,,,-0.07609777,1.828952,1.502515,,,-0.073716,1.820016,1.499758,,29.7091910438009,7.38963268382031,22.3693162866995
0.656, 2.1,-2.1,,,-0.07375947,1.831306,1.501253,,,-0.07117523,1.821594,1.498271,,29.2477912876386,6.98142942764155,22.3016308214554
0.667, 2.31,-2.31,,,-0.07193795,1.833634,1.500164,,,-0.06909145,1.822928,1.496897,,28.8526272891094,6.65142500509418,22.2241184218165
0.678, 2.58,-2.58,,,-0.06884016,1.836485,1.499666,,,-0.06565917,1.82451,1.496052,,28.3783372587947,6.28893108111646,22.0918005858025
0.689, 2.71,-2.71,,,-0.06701025,1.838159,1.498895,,,-0.06367044,1.825578,1.495134,,28.0535668954401,6.07460530045432,21.9790836846137
0.7, 2.77,-2.77,,,-0.06547374,1.839309,1.498175,,,-0.06206988,1.826445,1.494346,,27.7874832233483,5.88859406820854,21.9007704453169
0.712, 2.88,-2.88,,,-0.06460837,1.840559,1.497393,,,-0.06107591,1.827157,1.493396,,27.5664924589022,5.67647443858692,21.8908256901621
0.722, 2.85,-2.85,,,-0.06385248,1.841236,1.495752,,,-0.06038375,1.828013,1.491792,,27.2981548244471,5.40036703728031,21.8983354829456
0.733, 2.78,-2.78,,,-0.06270562,1.84193,1.493971,,,-0.05932055,1.829021,1.490085,,26.9791081594576,5.03104036300178,21.9512370041425
0.744, 2.72,-2.72,,,-0.06145792,1.842592,1.492399,,,-0.05814674,1.829974,1.48859,,26.6748283630428,4.69047561451779,21.989310185064
0.755, 2.63,-2.63,,,-0.06017601,1.843205,1.490545,,,-0.05697021,1.831,1.486861,,26.3431560937239,4.35559059505745,21.9937788362041
0.766, 2.46,-2.46,,,-0.05782063,1.843755,1.488518,,,-0.05482425,1.832337,1.485087,,25.9054417253968,3.96916283512038,21.9384884564114
0.778, 2.36,-2.36,,,-0.05511896,1.84485,1.486355,,,-0.05224779,1.833865,1.483081,,25.39715101434,3.58479309650033,21.8122665640621
0.788, 2.22,-2.22,,,-0.05195937,1.845922,1.483765,,,-0.04927817,1.835599,1.480715,,24.8080489223669,3.15038902195109,21.6599601799982
0.8, 2.16,-2.16,,,-0.05052061,1.846465,1.482447,,,-0.04792492,1.836423,1.479492,,24.5233427400214,2.95041624310009,21.5762186480096
0.811, 1.93,-1.93,,,-0.04888186,1.846432,1.480264,,,-0.04656658,1.837454,1.477628,,24.1623416392226,2.63187757341599,21.5329664762941
0.822, 1.84,-1.84,,,-0.04709951,1.84702,1.478592,,,-0.04489081,1.838454,1.476082,,23.8078941047501,2.30554096235086,21.508557088427
0.833, 1.61,-1.61,,,-0.04537664,1.847007,1.476256,,,-0.04344787,1.839522,1.474067,,23.4224460500448,1.94772529093759,21.4809033607945
0.845, 1.38,-1.38,,,-0.04379947,1.847007,1.473848,,,-0.04214258,1.840562,1.471965,,23.0418269389484,1.59249890147794,21.4514891519524
0.855, 1.34,-1.34,,,-0.04215468,1.847615,1.472662,,,-0.04054867,1.841356,1.470834,,22.7474457939127,1.322638241602,21.4316457454184
0.866, 1.13,-1.13,,,-0.04063351,1.847612,1.470287,,,-0.0392869,1.842345,1.468749,,22.3749785133638,0.97498215613129,21.4006776685833
0.877, 0.98,-0.98,,,-0.03866408,1.848213,1.467365,,,-0.03750145,1.843642,1.466032,,21.8771192084266,0.53339192236238,21.3469189586694
0.889, 0.82,-0.82,,,-0.03622144,1.848806,1.46452,,,-0.03525831,1.844996,1.46341,,21.3462530152438,0.129721510427991,21.2702039835939
0.9, 0.59,-0.59,,,-0.03450821,1.848761,1.46191,,,-0.03382067,1.846019,1.461115,,20.935785978305,0.297394112149426,21.1585013654686
0.911, 0.54,-0.54,,,-0.03261893,1.849866,1.45868,,,-0.03199674,1.847353,1.457959,,20.388928605173,0.642548907710486,20.9443851862308
0.922, 0.52,-0.52,,,-0.0318604,1.850401,1.457003,,,-0.03126769,1.847979,1.456313,,20.1270916030795,0.77682498024937,20.7673859614572
0.933, 0.45,-0.45,,,-0.0303541,1.851012,1.454763,,,-0.02984145,1.848895,1.454162,,19.7381038029354,1.08642522707532,20.6646155229705
0.945, 0.49,-0.49,,,-0.0287061,1.852281,1.452143,,,-0.02815491,1.849985,1.45149,,19.2651422443773,1.53505861298214,20.6148644264406
0.955, 0.41,-0.41,,,-0.0276352,1.852944,1.448882,,,-0.02717336,1.851006,1.44833,,18.8109654130614,2.03191761539889,20.569918367858
0.966, 0.32,-0.32,,,-0.02581332,1.853557,1.445968,,,-0.02546149,1.85207,1.445545,,18.3266640332494,2.45805972260326,20.501292044082
0.978, 0.23,-0.23,,,-0.02385031,1.85412,1.443404,,,-0.02360034,1.853058,1.443103,,17.8665893337492,2.79540361009639,20.4034905680782
0.989, 0.27,-0.27,,,-0.02189554,1.855245,1.441212,,,-0.02160406,1.854001,1.440863,,17.416153738447,3.05902286462679,20.2600685523301
1, 0.29,-0.29,,,-0.02003004,1.85634,1.438693,,,-0.01971018,1.854965,1.438312,,16.9432143780031,3.33565875180573,20.0843738936517
1.011, 0.36,-0.36,,,-0.01832874,1.857458,1.436687,,,-0.0179413,1.855776,1.436225,,16.5349876430498,3.55600278273283,19.90988988597
1.022, 0.43,-0.43,,,-0.0166181,1.858585,1.434633,,,-0.01616038,1.85658,1.434088,,16.1208032757586,3.79410850665887,19.7430591050403
1.033, 0.61,-0.61,,,-0.01483523,1.860333,1.432499,,,-0.01418157,1.857446,1.431721,,15.6625915103028,4.08993124845609,19.5909712870239
1.044, 0.65,-0.65,,,-0.01259388,1.861472,1.42982,,,-0.01190698,1.858408,1.429001,,15.1372628928355,4.43557424244666,19.4189222417136
1.056, 0.73,-0.73,,,-0.01089985,1.862621,1.427682,,,-0.01013047,1.859156,1.426765,,14.7158590157925,4.69452463592247,19.2584230459683
1.066, 0.78,-0.78,,,-0.008593313,1.863801,1.424684,,,-0.007784858,1.860126,1.423717,,14.1507172267611,5.12835390738036,19.124771615556
1.078, 0.83,-0.83,,,-0.006268434,1.865016,1.421393,,,-0.005416676,1.86111,1.420369,,13.5532080259274,5.63628133776081,19.0225646676601
1.089, 0.86,-0.86,,,-0.003832914,1.866237,1.417407,,,-0.002953172,1.862171,1.416344,,12.8773727791925,6.25614233203142,18.9404794564991
1.101, 0.79,-0.79,,,-0.001187837,1.866854,1.413882,,,-0.0003803372,1.863103,1.412903,,12.2538354357034,6.83753100621206,18.8922207562613
1.111, 0.7,-0.7,,,0.002041105,1.867447,1.409965,,,0.002753749,1.864118,1.409099,,11.5366920597915,7.479055225493,18.8205481682002
1.122, 0.63,-0.63,,,0.005221497,1.868053,1.405977,,,0.005854636,1.865076,1.405204,,10.8162155516573,8.13419414584503,18.7523179953851
1.134, 0.46,-0.46,,,0.00810992,1.868049,1.402136,,,0.008565307,1.865887,1.401576,,10.1661625607745,8.68912053348329,18.6432637830368
1.144, 0.43,-0.43,,,0.0107178,1.868634,1.398674,,,0.01113932,1.866605,1.398153,,9.55337166587171,9.14135844490257,18.4683067847682
1.155, 0.42,-0.42,,,0.01293833,1.869248,1.395208,,,0.01334876,1.867235,1.394696,,8.97898777737682,9.54223248141904,18.2586063227059
1.167, 0.44,-0.44,,,0.01488201,1.869885,1.391759,,,0.01529907,1.867794,1.391232,,8.43626522989847,9.90786188902537,18.0256712652811
1.178, 0.46,-0.46,,,0.01693567,1.870523,1.388313,,,0.01736483,1.868325,1.387763,,7.88553087074664,10.2914546936489,17.8036013309762
1.189, 0.37,-0.37,,,0.01905844,1.870539,1.385007,,,0.019393,1.868789,1.384573,,7.36950497067003,10.6260827272489,17.5737859623679
1.2, 0.27,-0.27,,,0.02139123,1.870554,1.381633,,,0.02163728,1.869242,1.381311,,6.82739756708669,11.0000227672966,17.365398604137
1.211, 0.17,-0.17,,,0.02464401,1.870577,1.377958,,,0.02479619,1.869755,1.377757,,6.15880189378373,11.5260659932859,17.2153803333815
1.222, 0.04,0.04,,,0.02752006,1.86994,1.37466,,,0.02748233,1.870146,1.37471,,5.59205202213437,11.9296516148274,17.0465961184036
1.233, 0.26,0.26,,,0.03091997,1.869305,1.37145,,,0.03069866,1.870532,1.371743,,4.9716535773684,12.3488894681901,16.8653809594822
1.244, 0.32,0.32,,,0.03395904,1.86931,1.368925,,,0.03368895,1.870837,1.369285,,4.42000311911963,12.6567388921206,16.6464716951277
1.256, 0.36,0.36,,,0.03673255,1.869362,1.365614,,,0.03643,1.871112,1.366024,,3.84420111263778,13.0534226076979,16.4271901854738
1.267, 0.37,0.37,,,0.03832933,1.869486,1.362795,,,0.0380303,1.871272,1.36321,,3.4572869151793,13.2952949674029,16.178817193407
1.278, 0.37,0.37,,,0.04037904,1.869636,1.359388,,,0.04008815,1.871436,1.359803,,3.00204862980717,13.6284024301812,15.913951002501
1.289, 0.35,0.35,,,0.04157247,1.869832,1.355917,,,0.04131013,1.871522,1.356303,,2.70877184095222,13.9178871834919,15.641236924457
1.3, 0.33,0.33,,,0.04347997,1.870027,1.353116,,,0.04324429,1.871608,1.353473,,2.39351016787466,14.1679164963863,15.371924280525
1.312, 0.29,0.29,,,0.04493668,1.870222,1.349668,,,0.04473335,1.87164,1.349986,,2.22563116637999,14.4922642417978,15.1207492034292
1.322, 0.26,0.26,,,0.04637379,1.870383,1.347509,,,0.04619811,1.87166,1.347791,,2.11294414726798,14.5634928675752,14.7918397455527
1.333, 0.22,0.22,,,0.04763516,1.870556,1.344543,,,0.04749315,1.871638,1.344777,,2.1484005120365,14.6710905421235,14.4016464170536
1.344, 0.3,0.3,,,0.04914157,1.870171,1.342523,,,0.04896086,1.871627,1.342829,,2.1574912801254,14.5857097647797,13.9463972460678
1.356, 0.24,0.24,,,0.0502921,1.87041,1.339563,,,0.05015732,1.871556,1.339799,,2.36967707720276,14.6909527316772,13.5531055730927
1.367, 0.28,0.28,,,0.0521308,1.870093,1.336427,,,0.05197775,1.871467,1.336706,,2.61583858214384,14.9456487711921,13.263731810353
1.378, 0.44,0.44,,,0.05416621,1.869174,1.332891,,,0.05393823,1.871334,1.333327,,2.96570327325423,15.3141272213767,13.0443469940907
1.389, 0.58,0.58,,,0.05633349,1.868265,1.328436,,,0.05604924,1.871103,1.329006,,3.50274609170895,15.8645175097586,12.8749967272011
1.4, 0.71,0.71,,,0.05835592,1.867394,1.324511,,,0.05802931,1.870853,1.325204,,4.01327219555286,16.3396169174674,12.7073727905762
1.411, 0.95,0.95,,,0.06044684,1.865893,1.320409,,,0.06003337,1.870551,1.321334,,4.55986319131473,16.7809068897255,12.5011830456496
1.422, 1.2,1.2,,,0.0630479,1.864411,1.317178,,,0.0625619,1.870278,1.31833,,5.00597698453987,17.0905757052455,12.2629076342161
1.433, 1.46,1.46,,,0.06536264,1.862866,1.314368,,,0.06480744,1.870012,1.315748,,5.40867041264587,17.2857893364813,11.990001457107
1.445, 1.74,1.74,,,0.06839023,1.861289,1.312864,,,0.06776776,1.869837,1.314471,,5.66001581757931,17.2412325986706,11.631658153595
1.456, 2.01,2.01,,,0.07146658,1.859721,1.310821,,,0.07079595,1.869574,1.312622,,6.01913648197456,17.273039081203,11.2688982791339
1.467, 2.41,2.41,,,0.07488886,1.857496,1.309359,,,0.07412958,1.869344,1.311465,,6.31851006826774,17.2524972878458,10.9341601087366
1.478, 2.66,2.66,,,0.07897229,1.855901,1.307318,,,0.07818556,1.86897,1.309596,,6.77829918049116,17.4505095890161,10.6828458665404
1.489, 2.89,2.89,,,0.08221745,1.854368,1.305092,,,0.08142535,1.868566,1.307523,,7.24188545090062,17.6505470412191,10.4463608183932
1.5, 3.21,3.21,,,0.0857893,1.852299,1.302674,,,0.08498976,1.86809,1.305338,,7.75413169515045,17.89910957103,10.2320269268817
1.512, 3.38,3.38,,,0.08923538,1.850885,1.299949,,,0.08848326,1.867518,1.302726,,8.32810235721205,18.2329623781807,10.0562938483903
1.522, 3.68,3.68,,,0.09185001,1.84892,1.297853,,,0.09114037,1.867066,1.300854,,8.7562057958707,18.4199814901879,9.89049954863835
1.533, 3.8,3.8,,,0.0947623,1.847656,1.294786,,,0.09415808,1.866397,1.297874,,9.35332396838533,18.8064011392755,9.77483029826297
1.544, 3.81,3.81,,,0.09664611,1.847114,1.292778,,,0.09618647,1.865915,1.295837,,9.76065936367683,18.9268703049566,9.59228666758495
1.556, 3.94,3.94,,,0.09910083,1.845995,1.291383,,,0.09878118,1.865463,1.294486,,10.1308871960139,18.9091323041756,9.35210563342603
1.567, 4.08,4.08,,,0.1018186,1.84484,1.290376,,,0.1016361,1.865019,1.293505,,10.4829885605718,18.8137726207321,9.07731432415849
1.578, 4.25,4.25,,,0.1040301,1.843695,1.290132,,,0.1039865,1.864723,1.293255,,10.7123369150085,18.4861950497067,8.69804588293284
1.612, 4.29,4.29,,,0.1063382,1.843178,1.290231,,,0.1064389,1.864437,1.293234,,10.9305588915969,18.0966437589717,8.29382078494809
1.623, 4.85,4.85,,,0.1181171,1.838772,1.291229,,,0.1188202,1.862873,1.293876,,12.0573308987504,16.5327319731391,6.72531612391329
1.634, 4.94,4.94,,,0.1207277,1.837748,1.290305,,,0.121598,1.862283,1.292855,,12.4519894632951,16.3834530703407,6.50396976275339
1.644, 4.87,4.87,,,0.1227939,1.837532,1.289414,,,0.123839,1.861751,1.291786,,12.7977080162513,16.1698303722567,6.33824589932529
1.656, 4.77,4.77,,,0.1242056,1.837544,1.288275,,,0.1254507,1.861268,1.29047,,13.1027442560957,15.941106126338,6.290302668441
1.667, 4.64,4.64,,,0.1251241,1.837726,1.286633,,,0.1265789,1.860775,1.288671,,13.4061292977541,15.7910690725628,6.40441122063446
1.678, 4.51,4.51,,,0.1266017,1.837776,1.284984,,,0.1282235,1.860179,1.286873,,13.7648439927919,15.7097949463432,6.53284950930784
1.689, 4.37,4.37,,,0.1263024,1.838456,1.28461,,,0.1278872,1.860164,1.286456,,13.7723486629336,15.7732388642306,6.58570620738958
1.7, 4.01,4.01,,,0.1281494,1.839704,1.283627,,,0.1297644,1.859607,1.285197,,14.1006203519141,15.5505149393308,6.63279438399095
1.711, 3.85,3.85,,,0.1303743,1.839882,1.282895,,,0.1320964,1.859013,1.284276,,14.4433976547408,15.2642139078585,6.74229597371743
1.722, 3.48,3.48,,,0.1329138,1.841254,1.283083,,,0.1346102,1.858522,1.284204,,14.7221222990871,14.8507808613551,6.85700942452243
1.733, 3.32,3.32,,,0.135636,1.841384,1.282582,,,0.1373836,1.857853,1.283536,,15.0929964380564,14.5568641691701,7.01677010608422
1.744, 3.04,3.04,,,0.13904,1.841899,1.281916,,,0.1407366,1.857008,1.282692,,15.5492154958774,14.3793851236207,7.14712639720053
1.755, 2.88,2.88,,,0.142543,1.841759,1.280903,,,0.1442293,1.856043,1.281552,,16.0543523671727,14.2955641906852,7.30261436866856
1.766, 2.6,2.6,,,0.1453019,1.842265,1.279536,,,0.1469013,1.855158,1.280054,,16.5034714435491,14.2463552404056,7.50979449099724
1.777, 2.4,2.4,,,0.1479051,1.842247,1.277535,,,0.1494586,1.854151,1.277951,,16.9991638710324,14.2673085526488,7.76298532761571
1.788, 2.02,2.02,,,0.1506919,1.842964,1.275001,,,0.1520768,1.852987,1.275314,,17.5549551313502,14.413421662855,8.12088381507036
1.799, 1.68,1.68,,,0.1527698,1.843711,1.27279,,,0.1539861,1.852034,1.273024,,17.9972320659159,14.5034913649336,8.5139150870906
1.81, 1.3,1.3,,,0.1547975,1.844467,1.269694,,,0.155788,1.850888,1.269859,,18.5151345604147,14.7470832247144,8.93287546402596
1.821, 1.07,1.07,,,0.1570689,1.844616,1.2677,,,0.1579209,1.849878,1.267817,,18.9617418347937,14.8077762839902,9.31827229231387
1.833, 0.72,0.72,,,0.1595789,1.845373,1.266145,,,0.1601766,1.848911,1.266207,,19.3804990136069,14.7682790086664,9.67064686443099
1.843, 0.48,0.48,,,0.1622264,1.845487,1.264564,,,0.1626438,1.847862,1.264595,,19.8249752690241,14.7504505078815,10.0138433701063
1.855, 0.41,0.41,,,0.1648526,1.844748,1.262953,,,0.1652157,1.846756,1.26297,,20.2843242609451,14.7773734052932,10.2790032591385
1.866, 0.32,0.32,,,0.1682307,1.843982,1.262034,,,0.1685274,1.84558,1.26204,,20.7630607442857,14.7481299511755,10.5318466098926
1.877, 0.31,0.31,,,0.1709712,1.84288,1.260644,,,0.1712628,1.844424,1.260644,,21.2229339532109,14.8538732294158,10.7044890278706
1.888, 0.35,0.35,,,0.1746078,1.840947,1.258119,,,0.1749346,1.842655,1.258115,,21.9076552758087,15.2638775210512,10.8316731230925
1.899, 0.43,0.43,,,0.1778346,1.838779,1.255441,,,0.1782438,1.840901,1.255436,,22.5672841916414,15.7827089212513,10.914012758793
1.91, 0.49,0.49,,,0.1804722,1.836916,1.252919,,,0.1809453,1.839332,1.25291,,23.1418055376896,16.1784739764108,11.0796704547654
1.921, 0.43,0.43,,,0.1821121,1.83594,1.250249,,,0.1825343,1.838051,1.250236,,23.600174397492,16.436050648128,11.3099289318837
1.932, 0.34,0.34,,,0.1829434,1.835401,1.24778,,,0.1832903,1.837081,1.247765,,23.9409598464574,16.5318918598946,11.6686274052226
1.943, 0.24,0.24,,,0.183608,1.834882,1.244908,,,0.1838544,1.836036,1.244896,,24.3029666925834,16.7267998401736,12.0582956629438
1.955, 0.04,-0.04,,,0.1838442,1.835211,1.241439,,,0.1837963,1.834995,1.241442,,24.657728415749,16.9543561237767,12.519329150222
1.966, 0.25,-0.25,,,0.1842803,1.835516,1.239419,,,0.1839991,1.834293,1.239437,,24.894623275235,16.9881911724361,12.9597533960269
1.977, 0.49,-0.49,,,0.1846129,1.836038,1.237417,,,0.184042,1.833642,1.237462,,25.112002577258,16.9246550469974,13.4266318175247
1.989, 0.68,-0.68,,,0.1847942,1.836478,1.235966,,,0.1839889,1.833198,1.236045,,25.2596149139453,16.7284971421351,13.8363116751835
1.999, 0.85,-0.85,,,0.1861643,1.836657,1.23517,,,0.1851348,1.832554,1.235293,,25.4738745271517,16.504613792656,14.1544746844737
2.011, 0.88,-0.88,,,0.1878242,1.835691,1.233431,,,0.18674,1.831418,1.233578,,25.8469565247088,16.5382507658349,14.3330098479941
2.021, 0.83,-0.83,,,0.1900112,1.834406,1.232706,,,0.188983,1.830376,1.232862,,26.1862854358742,16.5204973971288,14.4335502297789
2.032, 0.71,-0.71,,,0.1925583,1.832284,1.2312,,,0.1916863,1.82887,1.231345,,26.6688860986302,16.6927001216912,14.474213759871
