経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 2.9,2.9,,,0.07815653,1.639028,1.044164,,,0.07834872,1.649353,1.033973,,44.7499911776726,0.846959922016317,44.3788660292583
0.333, 2.81,2.81,,,0.07804751,1.640318,1.044793,,,0.0782377,1.650309,1.034929,,44.7499911776726,0.859117551678917,44.387116897546
0.344, 2.72,2.72,,,0.07808423,1.641591,1.045443,,,0.07826675,1.651267,1.035887,,44.7499911776726,0.847883544993301,44.39766953952
0.355, 2.64,2.64,,,0.07815467,1.642825,1.046076,,,0.07832927,1.652198,1.036818,,44.7499911776726,0.837901117077408,44.4008011811673
0.366, 2.64,2.64,,,0.07815269,1.644043,1.047295,,,0.07832827,1.653417,1.038037,,44.7499911776726,0.842790998778535,44.397843709339
0.377, 2.55,2.55,,,0.07875278,1.64649,1.049127,,,0.07892435,1.655556,1.040175,,44.7499911776726,0.851568111782873,44.3942510299356
0.389, 2.46,2.46,,,0.07927708,1.648923,1.050935,,,0.0794476,1.657675,1.042295,,44.7499911776726,0.876703313950775,44.3844087276155
0.4, 2.27,2.27,,,0.07921581,1.652485,1.053177,,,0.07939634,1.660579,1.045199,,44.7499911776726,0.999755144839849,44.3431236503262
0.411, 2.06,2.06,,,0.07906081,1.656786,1.055957,,,0.07926438,1.664119,1.048739,,44.7499911776726,1.22157268231767,44.3058069128343
0.422, 2.1,2.1,,,0.07871386,1.658817,1.058314,,,0.07895027,1.666315,1.050934,,44.7499911776726,1.36530045574436,44.3104309507737
0.433, 1.98,1.98,,,0.07796182,1.661574,1.060173,,,0.07820574,1.668616,1.053236,,44.7499911776726,1.47763742767114,44.336877442504
0.444, 1.96,1.96,,,0.07828647,1.663516,1.062009,,,0.07853857,1.670504,1.055124,,44.7499911776726,1.53365564947698,44.3388377067413
0.455, 2.15,2.15,,,0.07848597,1.664657,1.064446,,,0.07875885,1.672301,1.056921,,44.7499911776726,1.52456925697789,44.3207752719838
0.466, 2.26,2.26,,,0.07883832,1.664435,1.064999,,,0.07911287,1.672472,1.057092,,44.7499911776726,1.47166581479032,44.2982014974051
0.478, 2.28,2.28,,,0.07911351,1.665376,1.06611,,,0.07938234,1.673504,1.058124,,44.7499911776726,1.4430646118802,44.2599797598733
0.488, 2.3,2.3,,,0.0791754,1.666329,1.067183,,,0.07944388,1.674523,1.059143,,44.7499911776726,1.44712718694113,44.2191283995843
0.5, 2.4,2.4,,,0.07930571,1.667884,1.069484,,,0.07958258,1.676462,1.061081,,44.7499911776726,1.44618024527209,44.1764328882706
0.51, 2.4,2.4,,,0.07876571,1.669121,1.07073,,,0.07904167,1.677702,1.062322,,44.7499911776726,1.44130060885443,44.1770954166017
0.522, 2.3,2.3,,,0.07866364,1.670524,1.071429,,,0.07893141,1.678746,1.063366,,44.7499911776726,1.44550352295456,44.2041497951512
0.533, 2.19,2.19,,,0.07831108,1.673866,1.073971,,,0.07857574,1.681679,1.066299,,44.7499911776726,1.4800193493562,44.2440893252115
0.544, 2.16,2.16,,,0.07792248,1.676606,1.076507,,,0.07819499,1.684311,1.068931,,44.7499911776726,1.52379883300529,44.283089704287
0.555, 2.05,2.05,,,0.07773109,1.679425,1.078524,,,0.07799487,1.686719,1.071339,,44.7499911776726,1.53709699750584,44.3390187067493
0.566, 1.91,1.91,,,0.07743524,1.68257,1.080714,,,0.0776892,1.68937,1.07399,,44.7499911776726,1.55519635797248,44.4467820133803
0.577, 1.69,1.69,,,0.07618556,1.685585,1.082138,,,0.07642239,1.691576,1.076196,,44.7499911776726,1.62546000611302,44.5321115643068
0.588, 1.57,1.57,,,0.07575468,1.68767,1.083415,,,0.07598215,1.693252,1.077871,,44.7499911776726,1.66835658111476,44.5740591699271
0.6, 1.59,1.59,,,0.07601607,1.688172,1.084019,,,0.0762419,1.693807,1.078427,,44.7499911776726,1.64401528169407,44.5545043388776
0.611, 1.6,1.6,,,0.07635162,1.688721,1.084666,,,0.07657279,1.694406,1.079026,,44.7499911776726,1.59728430263201,44.5500988669855
0.622, 1.6,1.6,,,0.07581328,1.689978,1.085924,,,0.07603239,1.695662,1.080281,,44.7499911776726,1.58140059143745,44.5599889806284
0.633, 1.59,1.59,,,0.07590481,1.692031,1.087908,,,0.07611976,1.697676,1.082296,,44.7499911776726,1.55569965752294,44.6024181145719
0.644, 1.48,1.48,,,0.07521876,1.694846,1.089945,,,0.07541926,1.700095,1.084715,,44.7499911776726,1.55330770399782,44.6667858155189
0.655, 1.45,1.45,,,0.07529955,1.697263,1.092142,,,0.07549433,1.702393,1.087013,,44.7499911776726,1.53786069801116,44.7638393858294
0.666, 1.32,1.32,,,0.07592133,1.700445,1.094413,,,0.0760994,1.70511,1.08973,,44.7499911776726,1.54674261172766,44.8801814098193
0.678, 1.1,1.1,,,0.07569264,1.703578,1.095991,,,0.0758452,1.70746,1.09208,,44.7499911776726,1.5996104088665,44.9822585841246
0.688, 0.9,0.9,,,0.07467763,1.705782,1.096731,,,0.07480617,1.708932,1.093552,,44.7499911776726,1.66542152084403,45.0349159260655
0.7, 0.8,0.8,,,0.07460006,1.707153,1.097413,,,0.07471499,1.709959,1.094579,,44.7499911776726,1.67549658319796,45.0614546253471
0.711, 0.72,0.72,,,0.07467587,1.708306,1.098,,,0.07477799,1.710831,1.09545,,44.7499911776726,1.65457560763069,45.057892681794
0.722, 0.63,0.63,,,0.07484695,1.709671,1.098732,,,0.07493459,1.711879,1.096499,,44.7499911776726,1.6289476713609,45.0887822114558
0.733, 0.54,0.54,,,0.07442325,1.711005,1.09945,,,0.07449712,1.712906,1.097526,,44.7499911776726,1.60107783228016,45.1151330805405
0.744, 0.26,0.26,,,0.07446847,1.713921,1.100347,,,0.07450292,1.714817,1.099437,,44.7499911776726,1.60315442317347,45.2009202541286
0.755, 0.13,0.13,,,0.07473493,1.716502,1.102062,,,0.07475236,1.716967,1.101587,,44.7499911776726,1.6026660646614,45.3300415616999
0.766, 0.07,-0.07,,,0.074053,1.718183,1.102312,,,0.07404386,1.71794,1.10256,,44.7499911776726,1.63996305863831,45.4021683573282
0.777, 0.1,-0.1,,,0.07369908,1.719045,1.102991,,,0.07368606,1.718712,1.103332,,44.7499911776726,1.70237871291919,45.4341507172268
0.788, 0.21,-0.21,,,0.07324985,1.720528,1.103654,,,0.07321975,1.71979,1.10441,,44.7499911776726,1.77519855928547,45.4680865111736
0.8, 0.12,-0.12,,,0.07305772,1.720364,1.104128,,,0.07304013,1.719941,1.104561,,44.7499911776726,1.79264136783641,45.4349566795264
0.811, 0.12,-0.12,,,0.07292762,1.720952,1.104697,,,0.07290941,1.72052,1.105139,,44.7499911776726,1.81002419879037,45.4269209621915
0.822, 0.13,-0.13,,,0.07219299,1.721619,1.105313,,,0.07217347,1.721161,1.105781,,44.7499911776726,1.83013142137371,45.4329486039663
0.833, 0.13,-0.13,,,0.07221454,1.722222,1.105923,,,0.07219525,1.721768,1.106387,,44.7499911776726,1.82509863931252,45.4338228681557
0.844, 0.04,-0.04,,,0.07223278,1.722773,1.107114,,,0.07222697,1.722635,1.107254,,44.7499911776726,1.81391249731061,45.4292500566336
0.855, 0.25,0.25,,,0.0720384,1.723081,1.109472,,,0.07207389,1.723957,1.108577,,44.7499911776726,1.73742462601869,45.3935349984575
0.866, 0.35,0.35,,,0.07223554,1.722983,1.110069,,,0.07228402,1.724203,1.108823,,44.7499911776726,1.70502060867229,45.3826784130739
0.878, 0.52,0.52,,,0.07299847,1.723025,1.111348,,,0.07307021,1.724856,1.109476,,44.7499911776726,1.68736819869703,45.392862224843
0.888, 0.61,0.61,,,0.0729854,1.723055,1.111972,,,0.07306872,1.72518,1.1098,,44.7499911776726,1.6906125384625,45.3979233948771
0.9, 0.78,0.78,,,0.07304785,1.723046,1.113202,,,0.07315485,1.725784,1.110404,,44.7499911776726,1.6852793348079,45.3949556777653
0.911, 0.87,0.87,,,0.07303651,1.723646,1.114414,,,0.07315566,1.726687,1.111306,,44.7499911776726,1.68783201121745,45.3912810360941
0.922, 1.14,1.14,,,0.07368479,1.723541,1.116192,,,0.07384028,1.727515,1.112134,,44.7499911776726,1.67946310872636,45.372607299423
0.933, 1.33,1.33,,,0.07442408,1.723807,1.117852,,,0.07460487,1.728475,1.113095,,44.7499911776726,1.64663199112531,45.3165587686535
0.944, 1.53,1.53,,,0.07460404,1.724136,1.119559,,,0.07480806,1.72949,1.114109,,44.7499911776726,1.61009731027158,45.2729309365441
0.955, 1.72,1.72,,,0.07543835,1.724597,1.121352,,,0.07566418,1.730614,1.115234,,44.7499911776726,1.58102930663337,45.2466381240658
0.967, 1.8,1.8,,,0.07596559,1.724575,1.121931,,,0.07620527,1.730891,1.11551,,44.7499911776726,1.59470932138657,45.2383565199276
0.977, 1.79,1.79,,,0.0763604,1.725824,1.123122,,,0.07660492,1.732112,1.116732,,44.7499911776726,1.62966836301999,45.2348355575085
0.989, 1.78,1.78,,,0.07677124,1.726611,1.123791,,,0.07701962,1.732838,1.117458,,44.7499911776726,1.6723400753939,45.2529867847227
1, 1.77,1.77,,,0.07744092,1.727921,1.125077,,,0.07768933,1.734136,1.118755,,44.7499911776726,1.67794766054644,45.261213747349
1.012, 1.68,1.68,,,0.07800916,1.729236,1.125732,,,0.07824621,1.735122,1.119742,,44.7499911776726,1.69223236046778,45.2722342572682
1.022, 1.58,1.58,,,0.07847369,1.730611,1.1264,,,0.07869996,1.736145,1.120765,,44.7499911776726,1.72101456338586,45.2927043336411
1.033, 1.58,1.58,,,0.07845219,1.731227,1.127009,,,0.07867865,1.736758,1.121377,,44.7499911776726,1.72362796444431,45.2936503148148
1.044, 1.48,1.48,,,0.07837461,1.73255,1.127661,,,0.07858878,1.737746,1.122366,,44.7499911776726,1.73787509832626,45.3093802400356
1.056, 1.3,1.3,,,0.07965057,1.734525,1.128368,,,0.07983876,1.739092,1.123711,,44.7499911776726,1.74360872180982,45.329177542794
1.067, 1.38,1.38,,,0.07963574,1.735233,1.129641,,,0.079836,1.740078,1.124698,,44.7499911776726,1.7521181767835,45.343305788699
1.078, 1.28,1.28,,,0.08001313,1.737836,1.131515,,,0.08020265,1.742319,1.126938,,44.7499911776726,1.79351456480882,45.3629084310714
1.089, 1.27,1.27,,,0.08025862,1.739757,1.133317,,,0.08045231,1.744181,1.128801,,44.7499911776726,1.85097182205536,45.3664328085851
1.1, 1.34,1.34,,,0.08022793,1.74146,1.135543,,,0.08044425,1.746146,1.130766,,44.7499911776726,1.93208800015482,45.3317491089449
1.111, 1.43,1.43,,,0.07986481,1.742958,1.13771,,,0.08010322,1.747981,1.1326,,44.7499911776726,1.96722142505063,45.2702739930309
1.122, 1.53,1.53,,,0.07912875,1.743956,1.139384,,,0.07938495,1.749318,1.133937,,44.7499911776726,1.97238782268374,45.2344598971146
1.134, 1.63,1.63,,,0.07920187,1.744949,1.141099,,,0.07947239,1.750672,1.135291,,44.7499911776726,1.94651912225241,45.2044582920202
1.144, 1.73,1.73,,,0.07930603,1.745986,1.142847,,,0.07958865,1.752064,1.136683,,44.7499911776726,1.9133594085284,45.185958725168
1.155, 1.84,1.84,,,0.07941416,1.747596,1.145184,,,0.07970709,1.754036,1.138655,,44.7499911776726,1.87022057526128,45.1673737809536
1.166, 1.84,1.84,,,0.07961649,1.748773,1.146424,,,0.07990353,1.755243,1.139863,,44.7499911776726,1.82756327031725,45.1739751586027
1.178, 1.75,1.75,,,0.08030296,1.750756,1.147751,,,0.08057102,1.756896,1.141516,,44.7499911776726,1.80742744631756,45.2116163300712
1.188, 1.74,1.74,,,0.08014637,1.752143,1.149033,,,0.08041442,1.758228,1.142848,,44.7499911776726,1.82895470787851,45.2405524256847
1.2, 1.55,1.55,,,0.08045833,1.754055,1.149624,,,0.08070244,1.759484,1.144104,,44.7499911776726,1.86697388761835,45.2524608601712
1.211, 1.45,1.45,,,0.0806866,1.755891,1.150762,,,0.08092099,1.760974,1.145594,,44.7499911776726,1.91121003343378,45.2521056903443
1.222, 1.36,1.36,,,0.08076016,1.757152,1.151412,,,0.08097965,1.761932,1.146551,,44.7499911776726,1.90505624660625,45.2582801811821
1.233, 1.45,1.45,,,0.08084445,1.757741,1.152639,,,0.08107713,1.762837,1.147457,,44.7499911776726,1.89423893480926,45.2552100112357
1.245, 1.28,1.28,,,0.08131421,1.759555,1.153208,,,0.08152103,1.764035,1.148654,,44.7499911776726,1.91295002407642,45.2497219543903
1.255, 1.27,1.27,,,0.08156315,1.761874,1.155497,,,0.08177491,1.766341,1.15096,,44.7499911776726,1.95564702949389,45.2243546325188
1.267, 1.18,1.18,,,0.08167611,1.764099,1.157089,,,0.08188056,1.768255,1.152874,,44.7499911776726,2.01722395791238,45.1793197814795
1.278, 1.18,1.18,,,0.08093794,1.766294,1.159218,,,0.08115177,1.770422,1.155041,,44.7499911776726,2.1127588783919,45.1257027979869
1.289, 1.17,1.17,,,0.08132537,1.76742,1.160332,,,0.08154275,1.771543,1.156163,,44.7499911776726,2.14612200368147,45.1030265705735
1.3, 1.18,1.18,,,0.08132152,1.768585,1.161519,,,0.08154006,1.77272,1.15734,,44.7499911776726,2.15003975739169,45.0906673436143
1.311, 1.18,1.18,,,0.08129705,1.76981,1.162736,,,0.08151597,1.773941,1.158561,,44.7499911776726,2.15522216328022,45.0895915888499
1.322, 1.35,1.35,,,0.08119065,1.770349,1.1645,,,0.08144365,1.775091,1.159711,,44.7499911776726,2.16844007306025,45.076119041087
1.333, 1.27,1.27,,,0.08110537,1.772018,1.165606,,,0.0813448,1.776482,1.161102,,44.7499911776726,2.17717737886944,45.0482313794819
1.344, 1.45,1.45,,,0.0804378,1.772499,1.167348,,,0.08071189,1.777593,1.162212,,44.7499911776726,2.18256426354057,45.0263303785177
1.355, 1.46,1.46,,,0.08042955,1.774199,1.169101,,,0.08070576,1.779321,1.163941,,44.7499911776726,2.18579024717316,45.0022368868909
1.366, 1.54,1.54,,,0.08034183,1.774772,1.17028,,,0.08063643,1.780197,1.164817,,44.7499911776726,2.20060385985363,44.9926712072245
1.377, 1.63,1.63,,,0.08036882,1.776008,1.172126,,,0.08068051,1.781737,1.166356,,44.7499911776726,2.20415854633088,44.9907211882707
1.389, 1.63,1.63,,,0.08031158,1.777843,1.173946,,,0.08062512,1.783565,1.168185,,44.7499911776726,2.21946692082559,44.9857078295595
1.4, 1.71,1.71,,,0.08019593,1.779024,1.175727,,,0.08052926,1.785047,1.169666,,44.7499911776726,2.24131712225924,44.9733417724113
1.411, 1.79,1.79,,,0.07936661,1.78016,1.177457,,,0.07972123,1.786481,1.171101,,44.7499911776726,2.27124402216169,44.9558735640951
1.422, 1.7,1.7,,,0.07909463,1.78198,1.178608,,,0.07943578,1.787968,1.172587,,44.7499911776726,2.30596550128464,44.9517003186283
1.433, 1.61,1.61,,,0.07905454,1.78319,1.179202,,,0.0793786,1.78887,1.17349,,44.7499911776726,2.30867986107396,44.9509831487854
1.445, 1.7,1.7,,,0.07906011,1.783805,1.180426,,,0.07940098,1.789789,1.174409,,44.7499911776726,2.30537127484339,44.9535000734245
1.455, 1.62,1.62,,,0.07917356,1.785558,1.181628,,,0.07949584,1.791268,1.175887,,44.7499911776726,2.28413365598387,44.9454677711841
1.466, 1.63,1.63,,,0.07931207,1.787356,1.183472,,,0.0796321,1.793089,1.177709,,44.7499911776726,2.25940751810285,44.9456009598692
1.478, 1.46,1.46,,,0.07940379,1.789782,1.184705,,,0.07968847,1.79492,1.17954,,44.7499911776726,2.24280098081514,44.9469396769093
1.489, 1.46,1.46,,,0.07940716,1.79103,1.185942,,,0.07969168,1.796162,1.180782,,44.7499911776726,2.24410960233501,44.9503957525331
1.5, 1.28,1.28,,,0.07933054,1.793538,1.187184,,,0.07958117,1.798038,1.182657,,44.7499911776726,2.25455125373811,44.9606307907196
1.511, 1.09,1.09,,,0.07981929,1.796724,1.189066,,,0.08003543,1.800572,1.185192,,44.7499911776726,2.27408602110756,44.9799636406273
1.522, 0.9,0.9,,,0.08028497,1.800053,1.191026,,,0.08046447,1.803217,1.187837,,44.7499911776726,2.29890991606836,45.0223996047597
1.533, 0.62,0.62,,,0.0802505,1.804004,1.193019,,,0.08037511,1.806191,1.19081,,44.7499911776726,2.31164523030828,45.0667890029404
1.544, 0.44,0.44,,,0.08077943,1.807207,1.194919,,,0.08086771,1.808745,1.193365,,44.7499911776726,2.32944171458234,45.0876108340458
1.555, 0.17,0.17,,,0.0813411,1.810309,1.196158,,,0.08137633,1.81092,1.19554,,44.7499911776726,2.33925178694819,45.0936999475214
1.566, 0.01,-0.01,,,0.0812789,1.813466,1.198036,,,0.08127748,1.813441,1.198061,,44.7499911776726,2.35201826392533,45.1084429104346
1.578, 0.17,-0.17,,,0.08194259,1.815812,1.199213,,,0.08190759,1.815206,1.199826,,44.7499911776726,2.3446839216213,45.0924670984105
1.589, 0.44,-0.44,,,0.08232093,1.820663,1.202192,,,0.08223037,1.819125,1.203744,,44.7499911776726,2.38876254620338,45.0749715693384
1.6, 0.71,-0.71,,,0.08242783,1.825517,1.205108,,,0.08227493,1.823013,1.207633,,44.7499911776726,2.47472517027092,45.0512537381055
1.611, 1.08,-1.08,,,0.08264952,1.830814,1.207807,,,0.08240239,1.827013,1.211632,,44.7499911776726,2.63016639763311,44.9913632260349
1.622, 1.26,-1.26,,,0.08259258,1.833672,1.209364,,,0.0822914,1.829218,1.213838,,44.7499911776726,2.73423329136562,44.9416838464892
1.633, 1.45,-1.45,,,0.0820189,1.836632,1.211002,,,0.08166212,1.831516,1.216135,,44.7499911776726,2.81973658522425,44.9144518830262
1.645, 1.62,-1.62,,,0.08259688,1.838976,1.212157,,,0.08219772,1.833264,1.217884,,44.7499911776726,2.8263238756086,44.8965328822373
1.655, 1.69,-1.69,,,0.08279718,1.840104,1.212762,,,0.08238503,1.834131,1.21875,,44.7499911776726,2.79049761341813,44.8889479573751
1.667, 1.69,-1.69,,,0.08291683,1.840769,1.213433,,,0.08250858,1.8348,1.21942,,44.7499911776726,2.76604916540783,44.9043534486193
1.678, 1.78,-1.78,,,0.08302861,1.84262,1.214693,,,0.08260277,1.836357,1.220976,,44.7499911776726,2.74958222010739,44.9099746941498
1.689, 1.95,-1.95,,,0.08297099,1.845046,1.21589,,,0.08250293,1.83817,1.222789,,44.7499911776726,2.75271279453767,44.9096024488504
1.7, 2.04,-2.04,,,0.08301811,1.846901,1.217136,,,0.08253047,1.839721,1.224341,,44.7499911776726,2.74666167398825,44.9138952226243
1.711, 2.2,-2.2,,,0.08347316,1.850962,1.220026,,,0.0829421,1.843193,1.227812,,44.7499911776726,2.76484598493033,44.878770975795
1.722, 2.36,-2.36,,,0.08362506,1.854669,1.222632,,,0.08304332,1.846335,1.230954,,44.7499911776726,2.8280549016282,44.7801703676805
1.733, 2.4,-2.4,,,0.08269604,1.857547,1.225237,,,0.08207825,1.849039,1.233659,,44.7499911776726,2.96801251745967,44.5410659420595
1.745, 2.35,-2.35,,,0.08260965,1.858108,1.226132,,,0.08198411,1.849736,1.234356,,44.7499911776726,3.09364061025462,44.3231590079378
1.756, 2.2,-2.2,,,0.08218317,1.858446,1.227562,,,0.08158661,1.85059,1.235209,,44.7499911776726,3.20778245961935,44.0696053175298
1.767, 2.16,-2.16,,,0.08175865,1.859386,1.228741,,,0.08115767,1.851629,1.236249,,44.7499911776726,3.32006841857219,43.9093827444382
1.778, 2.14,-2.14,,,0.0819201,1.86112,1.230634,,,0.08131168,1.853427,1.238047,,44.7499911776726,3.42953969933508,43.7801453236542
1.789, 2.02,-2.02,,,0.08193313,1.861716,1.232083,,,0.08135758,1.854443,1.239063,,44.7499911776726,3.4731073404041,43.6712516207469
1.8, 1.87,-1.87,,,0.08281108,1.862537,1.233967,,,0.08228268,1.855787,1.240407,,44.7499911776726,3.50967040923077,43.5016272925245
1.811, 1.71,-1.71,,,0.08339001,1.86237,1.234923,,,0.0829045,1.85617,1.24079,,44.7499911776726,3.61941873953416,43.2661667727243
1.822, 1.65,-1.65,,,0.08272284,1.862598,1.235571,,,0.08223933,1.856584,1.241204,,44.7499911776726,3.84404828715936,42.9845239301363
1.833, 1.51,-1.51,,,0.08195184,1.862362,1.23633,,,0.08148371,1.856827,1.241447,,44.7499911776726,4.20649525358784,42.6181867441969
1.844, 1.46,-1.46,,,0.08133237,1.8622,1.236542,,,0.08085692,1.856825,1.241445,,44.7499911776726,4.56818919168129,42.2585943698752
1.868, 1.13,-1.13,,,0.08074532,1.861015,1.237686,,,0.08035808,1.856826,1.241446,,44.7499911776726,4.99724159972133,41.8196932562129
1.878, 0.46,-0.46,,,0.07953107,1.856806,1.238172,,,0.07935762,1.855054,1.239673,,44.7499911776726,6.15099797598733,40.5367071431255
1.89, 0.23,0.23,,,0.07806203,1.852348,1.238571,,,0.07815542,1.853229,1.237849,,44.7499911776726,7.36225984770955,39.30021071133
1.901, 0.58,0.58,,,0.07615215,1.849043,1.237688,,,0.07639955,1.851286,1.235906,,44.7499911776726,8.17853317138196,38.4889823359929
1.911, 1.04,1.04,,,0.07439993,1.844581,1.236442,,,0.07486412,1.848683,1.233302,,44.7499911776726,9.14112280338276,37.4797160462768
1.923, 1.19,1.19,,,0.07264188,1.841633,1.234514,,,0.07319317,1.846378,1.230998,,44.7499911776726,9.99575873723466,36.6199045367254
1.934, 1.3,1.3,,,0.07303182,1.840941,1.234623,,,0.07365134,1.846187,1.230806,,44.7499911776726,10.4797595887316,36.1465895158876
1.944, 1.32,1.32,,,0.07388081,1.841311,1.235123,,,0.07452057,1.846657,1.231277,,44.7499911776726,10.7928238619482,35.8530792199469
1.955, 1.37,1.37,,,0.07570504,1.841803,1.235932,,,0.07637292,1.847367,1.231987,,44.7499911776726,11.1495057219908,35.4750316750014
1.966, 1.31,1.31,,,0.07615734,1.842251,1.235949,,,0.07678786,1.847564,1.232184,,44.7499911776726,11.1319367683872,35.4518739192649
1.977, 1.34,1.34,,,0.07651285,1.841355,1.235255,,,0.07717186,1.846841,1.23146,,44.7499911776726,11.7518336211499,34.8277756465058
1.989, 1.02,1.02,,,0.07701257,1.842084,1.233781,,,0.07754029,1.8463,1.23092,,44.7499911776726,12.3272326464819,34.3652762299178
2, 0.47,0.47,,,0.07638124,1.845476,1.233343,,,0.07663919,1.847419,1.232038,,44.7499911776726,12.7569112974741,34.1449104277634
2.012, 0.17,-0.17,,,0.07497176,1.849465,1.232899,,,0.07486663,1.848747,1.233367,,44.7499911776726,13.761356327544,33.5253747212429
2.022, 0.22,-0.22,,,0.07407866,1.849611,1.232687,,,0.07393879,1.848676,1.233296,,44.7499911776726,13.8602967375602,33.5276799100236
2.033, 0.4,-0.4,,,0.07326506,1.85002,1.231911,,,0.07300721,1.848353,1.232972,,44.7499911776726,14.5215213562934,32.9967215092896
2.044, 0.48,-0.48,,,0.07270236,1.850097,1.231461,,,0.07238366,1.848088,1.232708,,44.7499911776726,15.2082439242623,32.4069449361548
2.055, 0.54,-0.54,,,0.07268533,1.850943,1.231918,,,0.07231979,1.848674,1.233294,,44.7499911776726,15.8201451870504,31.8496800625645
