経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.456, 4.42,4.42,,,-0.2576754,1.571184,1.28678,,,-0.269615,1.589532,1.289876,,46.050527461344,15.250925775198,33.974729439139
0.466, 4.42,4.42,,,-0.2570565,1.571815,1.287134,,,-0.2690016,1.590168,1.290243,,46.050527461344,15.2638245870866,33.9854323452706
0.477, 4.42,4.42,,,-0.255895,1.57302,1.288327,,,-0.2678373,1.591376,1.291441,,46.050527461344,15.2781662763973,33.9780454958888
0.489, 4.43,4.43,,,-0.2547315,1.574214,1.290292,,,-0.2666753,1.592582,1.293405,,46.050527461344,15.2860568522163,33.9648939670079
0.5, 4.52,4.52,,,-0.2529976,1.575382,1.292474,,,-0.2651806,1.594132,1.29564,,46.050527461344,15.2887889278083,33.9380308337498
0.511, 4.52,4.52,,,-0.2512363,1.577154,1.295485,,,-0.2634345,1.595943,1.298637,,46.050527461344,15.2814567199383,33.906786134261
0.523, 4.46,4.46,,,-0.2499067,1.578971,1.298644,,,-0.2619357,1.597498,1.301727,,46.050527461344,15.247524341086,33.8949186809084
0.533, 4.59,4.59,,,-0.2478017,1.580244,1.301537,,,-0.2601923,1.599307,1.304695,,46.050527461344,15.2030359051651,33.9159898139115
0.546, 4.54,4.54,,,-0.2468978,1.581538,1.302381,,,-0.2591606,1.600377,1.305495,,46.050527461344,15.1601713466742,33.9481531738181
0.555, 4.37,4.37,,,-0.2468148,1.58279,1.303498,,,-0.2586279,1.600929,1.306504,,46.050527461344,15.1587609126499,33.9632922876921
0.566, 4.36,4.36,,,-0.2462937,1.58338,1.3034,,,-0.2580845,1.601493,1.306405,,46.050527461344,15.1748289322252,33.9544267023961
0.577, 4.08,4.08,,,-0.2465014,1.585149,1.304629,,,-0.2575134,1.602086,1.30744,,46.050527461344,15.2034013202755,33.9250500595934
0.589, 3.98,3.98,,,-0.2460103,1.586335,1.30522,,,-0.2567548,1.602872,1.307968,,46.050527461344,15.2258743495668,33.9088249456715
0.6, 3.8,3.8,,,-0.2455342,1.58813,1.30638,,,-0.2557686,1.603896,1.309005,,46.050527461344,15.2546123696999,33.891968039269
0.611, 3.61,3.61,,,-0.245097,1.58991,1.307594,,,-0.2548103,1.60489,1.310094,,46.050527461344,15.2894241353835,33.8675159627208
0.622, 3.22,3.22,,,-0.2454476,1.592228,1.308514,,,-0.2541097,1.605616,1.310741,,46.050527461344,15.3282930333211,33.8067819223112
0.633, 2.92,2.92,,,-0.2452618,1.594507,1.31033,,,-0.2531036,1.60666,1.312335,,46.050527461344,15.3568961572218,33.7255846357176
0.645, 2.73,2.73,,,-0.2453734,1.595684,1.310503,,,-0.2527123,1.607066,1.312375,,46.050527461344,15.3622971291577,33.7037416913597
0.656, 2.56,2.56,,,-0.2453243,1.596922,1.310454,,,-0.2522058,1.607591,1.31221,,46.050527461344,15.3590493742978,33.7123613898524
0.667, 2.29,2.29,,,-0.2459752,1.598133,1.309809,,,-0.2521271,1.607673,1.311379,,46.050527461344,15.3649147990843,33.7080412953226
0.678, 2.01,2.01,,,-0.2461816,1.599907,1.309738,,,-0.2515616,1.60826,1.311115,,46.050527461344,15.3940284796113,33.6819124073798
0.689, 1.7,1.7,,,-0.2465459,1.60164,1.308981,,,-0.2511053,1.608733,1.310152,,46.050527461344,15.4502904537864,33.6364814053797
0.7, 1.38,1.38,,,-0.2470447,1.603353,1.307923,,,-0.2507382,1.609114,1.308881,,46.050527461344,15.5401432973648,33.5834108370055
0.711, 1.07,1.07,,,-0.2474557,1.6051,1.306751,,,-0.2503087,1.609559,1.307499,,46.050527461344,15.6212108103678,33.5471664391834
0.722, 0.96,0.96,,,-0.2475683,1.605714,1.304966,,,-0.2501398,1.609735,1.305645,,46.050527461344,15.6588844252339,33.5529379488715
0.733, 0.91,0.91,,,-0.2478026,1.605838,1.303523,,,-0.2502364,1.609634,1.304166,,46.050527461344,15.6191941970714,33.6136207628638
0.745, 0.92,0.92,,,-0.2476953,1.60587,1.302903,,,-0.2501606,1.609713,1.303554,,46.050527461344,15.5983279697377,33.6291491975097
0.755, 0.84,0.84,,,-0.2481939,1.605889,1.301895,,,-0.2504537,1.609409,1.302488,,46.050527461344,15.5643699776767,33.637068801632
0.767, 0.85,0.85,,,-0.2481866,1.605882,1.301419,,,-0.2504519,1.609411,1.302013,,46.050527461344,15.5546164678133,33.6331277825905
0.778, 0.86,0.86,,,-0.2486648,1.60532,1.30005,,,-0.2509566,1.608887,1.300651,,46.050527461344,15.5436727975202,33.6571051610046
0.789, 0.97,0.97,,,-0.2489433,1.604224,1.2978,,,-0.2515494,1.608272,1.298486,,46.050527461344,15.5169394378527,33.7191437675095
0.8, 1.23,1.23,,,-0.249309,1.60208,1.294689,,,-0.252607,1.607175,1.29556,,46.050527461344,15.4259152168642,33.863697887081
0.811, 1.54,1.54,,,-0.2488587,1.600393,1.293318,,,-0.2529978,1.60677,1.294407,,46.050527461344,15.3625942423784,33.9324403240697
0.823, 1.76,1.76,,,-0.2489667,1.598698,1.292899,,,-0.2537276,1.606013,1.294143,,46.050527461344,15.2807839463238,33.9954590626932
0.834, 2.02,2.02,,,-0.2481716,1.5977,1.293123,,,-0.2536547,1.606088,1.294548,,46.050527461344,15.17240250759,34.097679670967
0.844, 2.38,2.38,,,-0.2473216,1.596106,1.294031,,,-0.2537867,1.605951,1.295698,,46.050527461344,15.0520477475744,34.2050809775822
0.855, 2.74,2.74,,,-0.2464674,1.594498,1.295186,,,-0.2539263,1.605807,1.297086,,46.050527461344,14.9157854774245,34.3043304536498
0.867, 2.85,2.85,,,-0.2462774,1.593927,1.296086,,,-0.2540413,1.605687,1.298054,,46.050527461344,14.8784977682358,34.320251624162
0.878, 3.04,3.04,,,-0.2455263,1.593366,1.297221,,,-0.2538191,1.605918,1.299327,,46.050527461344,14.8734827019772,34.3426717194887
0.889, 2.93,2.93,,,-0.2457216,1.593938,1.297495,,,-0.2537054,1.606036,1.299539,,46.050527461344,14.9265959590325,34.3272047565436
0.9, 3.1,3.1,,,-0.2451241,1.593347,1.298376,,,-0.2535817,1.606164,1.300559,,46.050527461344,14.9653538663992,34.3370777947141
0.911, 3.27,3.27,,,-0.2445949,1.592725,1.299393,,,-0.2535082,1.60624,1.301706,,46.050527461344,14.9983658772865,34.3328157567906
0.923, 3.28,3.28,,,-0.2445024,1.592754,1.299998,,,-0.2534442,1.606307,1.302322,,46.050527461344,14.9963868300296,34.3455438139548
0.933, 3.48,3.48,,,-0.2430933,1.592799,1.301401,,,-0.2525949,1.607188,1.303863,,46.050527461344,14.9663442438013,34.3649210600909
0.945, 3.7,3.7,,,-0.2421295,1.592286,1.302785,,,-0.2522348,1.607561,1.305397,,46.050527461344,14.920389024797,34.4078658733023
0.956, 3.94,3.94,,,-0.2403495,1.592452,1.30349,,,-0.2511327,1.608705,1.306271,,46.050527461344,14.8562296446139,34.4820109897741
0.967, 4.08,4.08,,,-0.2387026,1.593187,1.304819,,,-0.2498826,1.610001,1.307697,,46.050527461344,14.8066134443163,34.5371101242753
0.978, 4.1,4.1,,,-0.2379284,1.593838,1.305592,,,-0.2491738,1.610737,1.308479,,46.050527461344,14.780933641299,34.5538611627486
0.989, 4.01,4.01,,,-0.2379498,1.594438,1.305643,,,-0.248949,1.61097,1.308468,,46.050527461344,14.7843606886197,34.548782917242
1, 4.02,4.02,,,-0.2373332,1.595048,1.306284,,,-0.2483434,1.611598,1.309113,,46.050527461344,14.7894321039373,34.5481647851393
1.011, 3.93,3.93,,,-0.2367069,1.596285,1.306124,,,-0.2474865,1.612487,1.308904,,46.050527461344,14.8046753781933,34.5558419175528
1.022, 3.94,3.94,,,-0.2360778,1.596913,1.306546,,,-0.2468674,1.613129,1.30934,,46.050527461344,14.8189026618385,34.5651309745655
1.033, 3.75,3.75,,,-0.2361381,1.598119,1.306502,,,-0.2464264,1.613587,1.30917,,46.050527461344,14.8331572662396,34.5581334459556
1.045, 3.66,3.66,,,-0.2356689,1.599289,1.306608,,,-0.245683,1.614358,1.309204,,46.050527461344,14.8479173046253,34.5343712184943
1.056, 3.27,3.27,,,-0.2360375,1.601596,1.30692,,,-0.2449824,1.615084,1.309232,,46.050527461344,14.8759569379352,34.471318328926
1.067, 3.07,3.07,,,-0.2356801,1.603327,1.307246,,,-0.2440828,1.616018,1.309409,,46.050527461344,14.8862107591414,34.4241183079801
1.078, 2.8,2.8,,,-0.2358185,1.605091,1.307639,,,-0.2434686,1.616655,1.309596,,46.050527461344,14.8779257399087,34.3905957404665
1.089, 2.62,2.62,,,-0.2353004,1.606867,1.308662,,,-0.2424617,1.617699,1.310483,,46.050527461344,14.8660975601427,34.362670512822
1.1, 2.36,2.36,,,-0.2353675,1.608655,1.309027,,,-0.2417982,1.618388,1.310655,,46.050527461344,14.8566701918031,34.3398952476683
1.111, 2.18,2.18,,,-0.2353732,1.60987,1.309097,,,-0.241325,1.618878,1.310603,,46.050527461344,14.8572029465435,34.3363469644933
1.123, 2,2,,,-0.2353783,1.611091,1.309676,,,-0.2408491,1.619372,1.311061,,46.050527461344,14.8628480977355,34.3366065116745
1.134, 1.82,1.82,,,-0.2354294,1.612291,1.309757,,,-0.2404077,1.61983,1.311018,,46.050527461344,14.8706481735505,34.3261324168738
1.145, 1.65,1.65,,,-0.2354324,1.61351,1.310382,,,-0.2399318,1.620324,1.311522,,46.050527461344,14.8714080320746,34.3251010583378
1.156, 1.56,1.56,,,-0.2348513,1.614722,1.310372,,,-0.2391113,1.621175,1.311452,,46.050527461344,14.8784055606845,34.3212180959027
1.167, 1.3,1.3,,,-0.2354405,1.61595,1.310975,,,-0.2389802,1.621311,1.311873,,46.050527461344,14.8782843248301,34.3243087564161
1.178, 1.12,1.12,,,-0.2354304,1.617173,1.311596,,,-0.2384949,1.621814,1.312373,,46.050527461344,14.8790834569408,34.3251488696606
1.189, 1.04,1.04,,,-0.2353965,1.617786,1.311726,,,-0.2382349,1.622084,1.312444,,46.050527461344,14.8695980319949,34.3250839828653
1.2, 0.89,0.89,,,-0.2346322,1.619645,1.31327,,,-0.2370537,1.623309,1.31388,,46.050527461344,14.8351977851974,34.3347794361224
1.211, 0.84,0.84,,,-0.2342955,1.620343,1.314144,,,-0.2365826,1.623798,1.314717,,46.050527461344,14.7791936506563,34.3723181547561
1.223, 0.79,0.79,,,-0.2339158,1.621057,1.314979,,,-0.2360796,1.62432,1.315518,,46.050527461344,14.7199588367277,34.4174247227797
1.233, 0.64,0.64,,,-0.2336487,1.622355,1.315692,,,-0.2354131,1.625011,1.31613,,46.050527461344,14.6802310425259,34.4512204978525
1.244, 0.73,0.73,,,-0.2330466,1.622357,1.315601,,,-0.2350555,1.625382,1.316101,,46.050527461344,14.6907375807243,34.4529963469873
1.256, 0.65,0.65,,,-0.2329489,1.623009,1.316023,,,-0.2347417,1.625708,1.316472,,46.050527461344,14.6967959583495,34.4728585365409
1.267, 0.58,0.58,,,-0.2327921,1.623699,1.316115,,,-0.2343785,1.626084,1.316516,,46.050527461344,14.7146620251738,34.5128629533965
1.278, 0.5,0.5,,,-0.2327262,1.62434,1.316574,,,-0.2340878,1.626386,1.316918,,46.050527461344,14.716705959226,34.527489803097
1.289, 0.5,0.5,,,-0.2320791,1.624955,1.317296,,,-0.2334629,1.627034,1.317645,,46.050527461344,14.7075739965599,34.5284596899322
1.301, 0.44,0.44,,,-0.2318689,1.625616,1.318149,,,-0.233079,1.627432,1.318453,,46.050527461344,14.6705116836074,34.5489468417775
1.312, 0.59,0.59,,,-0.230133,1.62637,1.319657,,,-0.231758,1.628803,1.320063,,46.050527461344,14.5944541142213,34.6105278256207
1.323, 0.74,0.74,,,-0.2283448,1.627152,1.320989,,,-0.2303969,1.630215,1.321501,,46.050527461344,14.5257031394964,34.6855164704315
1.334, 0.99,0.99,,,-0.2264901,1.627347,1.322292,,,-0.2292308,1.631424,1.322973,,46.050527461344,14.4499273154056,34.771006530799
1.345, 1,1,,,-0.225798,1.627981,1.323553,,,-0.2285725,1.632107,1.324243,,46.050527461344,14.440945616897,34.7807976067018
1.356, 1.1,1.1,,,-0.2251589,1.627988,1.324209,,,-0.2281937,1.6325,1.324964,,46.050527461344,14.4406860697157,34.782771531317
1.367, 1.09,1.09,,,-0.2246559,1.628561,1.324871,,,-0.227669,1.633044,1.32562,,46.050527461344,14.4542644854079,34.7656448324498
1.378, 1.18,1.18,,,-0.2234814,1.629154,1.326757,,,-0.2267415,1.634007,1.327569,,46.050527461344,14.4666817689734,34.7564206622324
1.389, 1.19,1.19,,,-0.2227532,1.629815,1.327756,,,-0.2260518,1.634722,1.328581,,46.050527461344,14.476617986392,34.7800121349691
1.4, 1.41,1.41,,,-0.2205952,1.63055,1.329225,,,-0.2244929,1.636339,1.330208,,46.050527461344,14.4784074959047,34.837276439377
1.411, 1.53,1.53,,,-0.2191133,1.631243,1.331067,,,-0.2233491,1.637526,1.332135,,46.050527461344,14.4569453345825,34.872663648482
1.422, 1.62,1.62,,,-0.2179678,1.631812,1.332567,,,-0.2224474,1.638461,1.333694,,46.050527461344,14.4544284099434,34.8517017985026
1.434, 1.73,1.73,,,-0.216656,1.632428,1.334801,,,-0.2214316,1.639515,1.335998,,46.050527461344,14.435495126091,34.8487853078082
1.445, 1.74,1.74,,,-0.2153229,1.633678,1.336732,,,-0.2201521,1.640842,1.337942,,46.050527461344,14.4297270314974,34.8598433837667
1.455, 1.89,1.89,,,-0.2136405,1.634432,1.338019,,,-0.2188702,1.642172,1.339328,,46.050527461344,14.3772677650369,34.9216258581848
1.467, 1.81,1.81,,,-0.2129589,1.635668,1.339371,,,-0.2179794,1.643096,1.340625,,46.050527461344,14.3636995946283,34.926673367841
1.478, 1.92,1.92,,,-0.2116147,1.636311,1.340721,,,-0.2169356,1.644179,1.342049,,46.050527461344,14.3505344053694,34.9385886325165
1.489, 1.92,1.92,,,-0.2104405,1.637509,1.342067,,,-0.2157677,1.64539,1.343397,,46.050527461344,14.3611399813081,34.9265401791559
1.501, 1.83,1.83,,,-0.2098696,1.63872,1.342633,,,-0.2149502,1.646238,1.343904,,46.050527461344,14.375191387587,34.9220015185787
1.511, 1.84,1.84,,,-0.2092523,1.639329,1.343916,,,-0.2143453,1.646866,1.34519,,46.050527461344,14.3744059158543,34.9204134996408
1.523, 1.74,1.74,,,-0.2087705,1.640492,1.345441,,,-0.2135974,1.647641,1.346645,,46.050527461344,14.3786423405692,34.8909753851373
1.533, 1.65,1.65,,,-0.208302,1.641639,1.347178,,,-0.2128637,1.648402,1.348308,,46.050527461344,14.3702787741632,34.8523506664557
1.545, 1.55,1.55,,,-0.2078075,1.64281,1.348024,,,-0.2121062,1.649188,1.349086,,46.050527461344,14.3739107271533,34.8274477974348
1.556, 1.48,1.48,,,-0.207099,1.64406,1.349274,,,-0.2111944,1.650134,1.350286,,46.050527461344,14.3681460476542,34.8394416092836
1.567, 1.4,1.4,,,-0.2064379,1.645296,1.349905,,,-0.2103153,1.651046,1.350864,,46.050527461344,14.3697426043283,34.8449945529243
1.578, 1.43,1.43,,,-0.2049454,1.64661,1.351011,,,-0.2089189,1.652495,1.351996,,46.050527461344,14.3520216790198,34.8863752528593
1.589, 1.37,1.37,,,-0.2041508,1.647892,1.351573,,,-0.2079447,1.653505,1.352514,,46.050527461344,14.3380180840637,34.9134262163144
1.6, 1.31,1.31,,,-0.20331,1.649171,1.353077,,,-0.2069443,1.654543,1.353975,,46.050527461344,14.3002659220243,34.9351120663257
1.612, 1.23,1.23,,,-0.2027281,1.650346,1.3556,,,-0.2061345,1.655383,1.356433,,46.050527461344,14.2651322836851,34.9065960273344
1.623, 1.13,1.13,,,-0.2016886,1.652081,1.358181,,,-0.2048315,1.656735,1.358942,,46.050527461344,14.2505310471932,34.8543997231497
1.634, 0.95,0.95,,,-0.2017668,1.653277,1.358774,,,-0.2044015,1.657181,1.359414,,46.050527461344,14.272781241569,34.8427474207499
1.645, 0.87,0.87,,,-0.2010593,1.654539,1.359181,,,-0.2034851,1.658131,1.359773,,46.050527461344,14.2792212560035,34.8627598744611
1.656, 0.81,0.81,,,-0.2002774,1.65582,1.360299,,,-0.2025176,1.659135,1.360846,,46.050527461344,14.2750386190269,34.8893088190262
1.667, 0.73,0.73,,,-0.1990342,1.657655,1.361592,,,-0.2010578,1.660649,1.362087,,46.050527461344,14.2746646661802,34.8892610077033
1.678, 0.67,0.67,,,-0.19822,1.658932,1.363007,,,-0.200073,1.661671,1.363459,,46.050527461344,14.2486442074875,34.9100316123913
1.689, 0.61,0.61,,,-0.1968272,1.66081,1.364394,,,-0.1985086,1.663294,1.364804,,46.050527461344,14.2243978903823,34.9277047263769
1.701, 0.58,0.58,,,-0.195133,1.662766,1.366793,,,-0.1967375,1.665131,1.36718,,46.050527461344,14.1408791933091,34.9738563133144
1.711, 0.43,0.43,,,-0.1943173,1.664629,1.368746,,,-0.1955175,1.666396,1.369033,,46.050527461344,14.0812345680418,34.9767045021191
1.722, 0.35,0.35,,,-0.1931257,1.666431,1.370401,,,-0.1941003,1.667867,1.370632,,46.050527461344,14.0630876096957,34.9574501993846
1.734, 0.26,0.26,,,-0.1926047,1.66761,1.371896,,,-0.1933243,1.668671,1.372065,,46.050527461344,14.0638184399165,34.9349515568847
1.745, 0.16,0.16,,,-0.1926954,1.668194,1.372453,,,-0.1931452,1.668857,1.37256,,46.050527461344,14.0839717662755,34.9232138771226
1.756, 0.18,0.18,,,-0.1918976,1.668875,1.37345,,,-0.1924059,1.669624,1.373571,,46.050527461344,14.0858244550363,34.9557289917617
1.767, 0.22,0.22,,,-0.1903293,1.670215,1.374542,,,-0.1909528,1.671132,1.374691,,46.050527461344,14.0659690956716,35.0071842204421
1.778, 0.28,0.28,,,-0.1886478,1.671581,1.37586,,,-0.1894231,1.672718,1.376045,,46.050527461344,14.0091017959982,35.0681265816156
1.789, 0.36,0.36,,,-0.186687,1.673019,1.378242,,,-0.1877023,1.674503,1.378482,,46.050527461344,13.8936306211032,35.1528926419512
1.801, 0.38,0.38,,,-0.1840099,1.675683,1.381414,,,-0.185073,1.677231,1.381659,,46.050527461344,13.7188973115238,35.2267645508638
1.812, 0.37,0.37,,,-0.1821786,1.677668,1.383258,,,-0.1832091,1.679164,1.38349,,46.050527461344,13.5783371449582,35.2721101755017
1.823, 0.42,0.42,,,-0.1805266,1.679002,1.385301,,,-0.181711,1.680719,1.385563,,46.050527461344,13.4868006597963,35.3055268750861
1.833, 0.39,0.39,,,-0.1793802,1.680396,1.386696,,,-0.1804839,1.681991,1.38694,,46.050527461344,13.4190554303987,35.3746654630356
1.845, 0.41,0.41,,,-0.1786529,1.681052,1.387121,,,-0.1797967,1.682704,1.387375,,46.050527461344,13.4201738738441,35.3963957092753
1.856, 0.48,0.48,,,-0.1781901,1.68102,1.386628,,,-0.1795397,1.682971,1.38693,,46.050527461344,13.4708453383391,35.3906617656266
1.867, 0.36,0.36,,,-0.178531,1.681526,1.386985,,,-0.1795333,1.682977,1.387211,,46.050527461344,13.5277553266936,35.3505002544245
1.878, 0.34,0.34,,,-0.1780754,1.682083,1.388232,,,-0.1790431,1.683486,1.388451,,46.050527461344,13.5518232051117,35.3267551024358
1.889, 0.23,0.23,,,-0.1777902,1.683192,1.389541,,,-0.1784301,1.684122,1.389686,,46.050527461344,13.5994134006031,35.2759760624644
1.901, 0.31,0.31,,,-0.1767086,1.68375,1.391543,,,-0.1775746,1.685009,1.391739,,46.050527461344,13.6208200666399,35.2486484763556
1.912, 0.31,0.31,,,-0.1755185,1.684952,1.393624,,,-0.1763976,1.68623,1.393823,,46.050527461344,13.6245322743505,35.234048947411
1.923, 0.34,0.34,,,-0.1747085,1.685625,1.39495,,,-0.1756552,1.687,1.395164,,46.050527461344,13.6033638111544,35.2574696654232
1.934, 0.45,0.45,,,-0.1733218,1.686287,1.39628,,,-0.1745808,1.688115,1.396563,,46.050527461344,13.5814209752827,35.2767034775907
1.945, 0.47,0.47,,,-0.1719307,1.687561,1.397585,,,-0.1732581,1.689487,1.397884,,46.050527461344,13.564991809465,35.2966407992232
1.956, 0.59,0.59,,,-0.1698475,1.688867,1.400001,,,-0.1715196,1.69129,1.400379,,46.050527461344,13.5577099742388,35.3296647629412
1.967, 0.71,0.71,,,-0.1684047,1.68955,1.401274,,,-0.1704052,1.692446,1.401726,,46.050527461344,13.5386563083056,35.3576719528535
1.978, 0.64,0.64,,,-0.1671013,1.6914,1.402738,,,-0.1689018,1.694006,1.403144,,46.050527461344,13.5230681095061,35.3601376510752
1.989, 0.74,0.74,,,-0.165276,1.692606,1.404911,,,-0.1673526,1.695613,1.405377,,46.050527461344,13.5117009674963,35.3470544240842
2.001, 0.74,0.74,,,-0.1634903,1.694415,1.406942,,,-0.1655836,1.697448,1.407412,,46.050527461344,13.5205989961899,35.3317855366195
2.012, 0.84,0.84,,,-0.1616495,1.69564,1.408742,,,-0.1640179,1.699072,1.409275,,46.050527461344,13.5397363319381,35.3311537441388
2.023, 0.86,0.86,,,-0.1596966,1.697515,1.411116,,,-0.1621264,1.701034,1.411666,,46.050527461344,13.5539653231306,35.3464226316035
2.034, 0.98,0.98,,,-0.1576447,1.698814,1.412816,,,-0.1604097,1.702815,1.413445,,46.050527461344,13.5540387476621,35.3787225952897
