経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 4.11,4.11,,,-0.1269486,1.811485,1.338842,,,-0.1314337,1.831553,1.339,,26.0104268526603,13.4891289004648,12.6177299753089
0.333, 3.98,3.98,,,-0.1228895,1.814072,1.340061,,,-0.1271555,1.833505,1.3402,,25.3668608337612,13.0939136755182,12.3979285175189
0.345, 4.06,4.06,,,-0.1174208,1.816044,1.341571,,,-0.1217369,1.835888,1.341685,,24.5603008925919,12.4552995436295,12.2840325549574
0.356, 4.1,4.1,,,-0.1123084,1.818019,1.342912,,,-0.1166085,1.838057,1.343009,,23.8042297083623,11.9154849491094,12.1228938827689
0.367, 4.15,4.15,,,-0.1069258,1.819973,1.343891,,,-0.1112047,1.840277,1.343991,,23.0050224656299,11.366314703234,11.9119119064993
0.378, 4.16,4.16,,,-0.1020747,1.821877,1.344145,,,-0.1062672,1.842271,1.344281,,22.2632263763685,10.8945159843498,11.6332675168734
0.389, 4.2,4.2,,,-0.09713151,1.823686,1.343592,,,-0.1012649,1.844274,1.343801,,21.4925300499856,10.3250626385248,11.3815016284309
0.4, 4.23,4.23,,,-0.0917215,1.825616,1.343277,,,-0.09577848,1.846363,1.34352,,20.6602015133422,9.7601761278065,11.1014715642157
0.411, 4.23,4.23,,,-0.08616427,1.827598,1.343422,,,-0.09013125,1.848384,1.343668,,19.823817551992,9.2037872259529,10.8436054632405
0.422, 4.34,4.34,,,-0.08058047,1.828959,1.343432,,,-0.08455373,1.850295,1.343694,,18.9999823553451,8.64938078645073,10.5909294521164
0.434, 4.45,4.45,,,-0.07457726,1.830317,1.343648,,,-0.07857427,1.852227,1.343928,,18.131035468033,8.02198780128248,10.3833386646753
0.445, 4.35,4.35,,,-0.06940323,1.832443,1.344061,,,-0.07315986,1.853874,1.344321,,17.3579588207906,7.68727524409388,9.98571921320776
0.456, 4.43,4.43,,,-0.06326349,1.833854,1.344232,,,-0.06698029,1.855671,1.344506,,16.4736320554429,7.1156285538327,9.71521043243065
0.467, 4.37,4.37,,,-0.05689423,1.835927,1.343834,,,-0.06044282,1.8575,1.344112,,15.5221594097806,6.52019999931698,9.39165840403528
0.478, 4.42,4.42,,,-0.05033441,1.837359,1.343864,,,-0.05380651,1.859201,1.344168,,14.5843812930231,5.92771013360988,9.09122229646891
0.489, 4.59,4.59,,,-0.04362138,1.838147,1.343075,,,-0.04711415,1.860852,1.343424,,13.6112168209341,5.24624254228741,8.81663760041801
0.5, 4.74,4.74,,,-0.03662737,1.838953,1.343241,,,-0.04012536,1.862376,1.343619,,12.6508768824285,4.64198895672278,8.57297146233208
0.511, 4.89,4.89,,,-0.02904797,1.839748,1.342626,,,-0.03255242,1.863937,1.343041,,11.5842037081096,3.94630304637812,8.33345295650422
0.523, 5.28,5.28,,,-0.02117513,1.839257,1.34172,,,-0.02486327,1.865382,1.342212,,10.5008426745654,3.24208153424258,8.14237158960126
0.534, 5.65,5.65,,,-0.01300439,1.838767,1.34049,,,-0.01687281,1.866738,1.34104,,9.37085364840236,2.66469449703058,7.99087372915796
0.545, 5.93,5.93,,,-0.005232105,1.838421,1.340618,,,-0.009180993,1.867803,1.341167,,8.38279082660085,2.67612930060003,7.76541260602445
0.556, 5.91,5.91,,,0.001629721,1.839401,1.339957,,,-0.002126954,1.868698,1.340489,,7.44937463928064,2.75953081724349,7.41814872281158
0.567, 5.79,5.79,,,0.007092333,1.840593,1.339296,,,0.003679603,1.869346,1.339797,,6.69146229223419,2.82223451340026,6.8814794303167
0.578, 5.94,5.94,,,0.01356167,1.840411,1.338965,,,0.01026903,1.869947,1.339488,,5.90411866087315,3.04786724503189,6.48410116989754
0.589, 5.94,5.94,,,0.01971582,1.840918,1.338102,,,0.01666106,1.870459,1.338632,,5.13709569550107,3.23954433247994,6.03929493097525
0.6, 6.07,6.07,,,0.02608536,1.840718,1.336583,,,0.02319037,1.870906,1.337179,,4.35293706663874,3.42039343596072,5.64781411185345
0.612, 6.17,6.17,,,0.03285548,1.840536,1.334768,,,0.03015525,1.871267,1.335452,,3.59036012740579,3.68190344275676,5.24650379701589
0.623, 6.25,6.25,,,0.03899216,1.84035,1.332702,,,0.03650542,1.871501,1.333491,,2.98275014428774,3.93387807884998,4.86880501859519
0.634, 6.27,6.27,,,0.04408305,1.840361,1.330431,,,0.04191471,1.871634,1.331327,,2.56139621300172,3.98948691620383,4.39213125232653
0.645, 6.41,6.41,,,0.05122507,1.83965,1.329232,,,0.04923681,1.871616,1.330181,,2.60406419011603,4.59661515755538,4.05666139793478
0.656, 6.36,6.36,,,0.057517,1.839746,1.328083,,,0.05583703,1.871485,1.329055,,2.97558783736865,4.99688899121524,3.63108470231191
0.667, 6.38,6.38,,,0.06344933,1.839391,1.327337,,,0.06209027,1.871246,1.328315,,3.56622928318305,5.30267356363972,3.16217387270577
0.678, 6.36,6.36,,,0.06971411,1.839143,1.326029,,,0.06870514,1.870902,1.326999,,4.27576318824115,5.62772097653489,2.703419107226
0.689, 6.39,6.39,,,0.07526748,1.838549,1.325733,,,0.07466376,1.870469,1.32668,,5.03606140567566,5.74774105729049,2.22984838118829
0.7, 6.31,6.31,,,0.08092768,1.838415,1.324552,,,0.08068004,1.869965,1.325479,,5.79315413004452,5.98264790489645,1.98494939399148
0.711, 6.41,6.41,,,0.08641376,1.837325,1.323467,,,0.08657847,1.869377,1.324389,,6.56996518311168,6.0932299451422,1.91928267647785
0.723, 6.36,6.36,,,0.09188219,1.836915,1.32238,,,0.0924596,1.868699,1.323271,,7.36420474402159,6.20263847354383,2.12688477641946
0.733, 6.44,6.44,,,0.09724609,1.835792,1.319809,,,0.09825508,1.867963,1.320799,,8.13412157508711,6.34102962822143,2.69776563174125
0.745, 6.46,6.46,,,0.1037832,1.834698,1.318824,,,0.1051883,1.866931,1.319847,,9.1160875994504,6.67223787157651,3.23972554593131
0.756, 6.35,6.35,,,0.109488,1.834232,1.317044,,,0.1112647,1.86593,1.318124,,9.97466455234372,6.91386861334642,3.88871857686182
0.767, 6.24,6.24,,,0.1163655,1.833515,1.314291,,,0.1184611,1.86461,1.315513,,11.0042276023874,7.47401539979942,4.59213882245265
0.778, 6.14,6.14,,,0.1230844,1.8326,1.313893,,,0.1255096,1.863174,1.315077,,12.0328651618243,7.81760805643558,5.15898004787962
0.789, 6.04,6.04,,,0.1304935,1.83142,1.312924,,,0.1331815,1.861458,1.314111,,13.1569870556535,8.39440129409314,5.69267906194185
0.8, 5.86,5.86,,,0.137552,1.830559,1.313087,,,0.1404842,1.859679,1.31418,,14.2336656030545,8.7836221744362,6.22469315376008
0.811, 5.66,5.66,,,0.1447929,1.829615,1.312178,,,0.1479217,1.857713,1.313203,,15.3352427506082,9.28514246066665,6.76520784265066
0.823, 5.47,5.47,,,0.1515301,1.828609,1.311419,,,0.1548305,1.855746,1.312406,,16.3647246921577,9.74570124981075,7.30978521332388
0.834, 5.25,5.25,,,0.1587684,1.827521,1.311782,,,0.1621695,1.853517,1.312697,,17.4631112876841,10.281146230931,7.78477448423535
0.845, 4.98,4.98,,,0.1661798,1.826419,1.311684,,,0.1696292,1.851088,1.312521,,18.586989856031,10.8726303513108,8.24992999056296
0.858, 4.55,4.55,,,0.1737964,1.825975,1.312855,,,0.1771435,1.848483,1.313561,,19.7258333684329,11.4445118293181,8.69675839231012
0.867, 4.19,4.19,,,0.1821883,1.824713,1.314536,,,0.1854077,1.845421,1.315103,,20.9897376410576,12.2500540723294,9.0173956375583
0.878, 3.8,3.8,,,0.1892769,1.823949,1.315723,,,0.1923782,1.84267,1.316181,,22.0652977450131,12.7146358427827,9.54614617970455
0.889, 3.43,3.43,,,0.1961377,1.822978,1.316408,,,0.1990906,1.839876,1.31679,,23.1082232060224,13.2313626910034,10.028209818852
0.9, 3.1,3.1,,,0.2034883,1.821465,1.316382,,,0.2062988,1.836717,1.316703,,24.2350592461976,13.8231968585684,10.5380851337522
0.911, 3.2,3.2,,,0.2117568,1.817087,1.317003,,,0.2147121,1.832809,1.317334,,25.5654075972192,14.9381526387866,10.7413822936458
0.923, 3.06,3.06,,,0.2188536,1.814281,1.319359,,,0.2217922,1.829317,1.319591,,26.7044133266094,15.6325967353973,11.1139861779742
0.934, 3.3,3.3,,,0.2261138,1.809276,1.316046,,,0.2293608,1.825436,1.31639,,27.9118780401456,16.5773655505758,11.452547546653
0.945, 3.69,3.69,,,0.2358479,1.801798,1.319698,,,0.2394305,1.819885,1.319955,,29.57002252824,18.3506738550611,11.2525288774698
0.956, 3.83,3.83,,,0.245029,1.795608,1.322804,,,0.2487214,1.814394,1.322989,,31.1302869931573,19.9883841252748,11.1481277313641
0.967, 4.38,4.38,,,0.2504787,1.789199,1.320449,,,0.2548499,1.810666,1.32073,,32.1457311888058,20.6183563605566,11.5512659755274
0.979, 4.81,4.81,,,0.2541275,1.784439,1.320014,,,0.2591304,1.807945,1.320366,,32.8704039942945,20.8392532099042,12.0641627952776
0.989, 5.31,5.31,,,0.2602496,1.777545,1.319296,,,0.2658862,1.803493,1.319766,,34.026662781048,21.760075382519,12.3202086508897
1.001, 5.77,5.77,,,0.2664158,1.770666,1.320867,,,0.2726192,1.798823,1.321355,,35.2061988518452,22.7613964549042,12.4841161109359
1.012, 6.05,6.05,,,0.2705713,1.765942,1.32163,,,0.2773169,1.795444,1.322117,,36.0380202469569,23.1355832355288,12.9322080976444
1.022, 6.15,6.15,,,0.2730293,1.763471,1.320462,,,0.2801883,1.793359,1.320967,,36.5412788162827,23.0536380432419,13.5224252179684
1.033, 5.91,5.91,,,0.2734441,1.764267,1.320027,,,0.2808397,1.792883,1.320519,,36.655100500539,22.149807673262,14.5397340552084
1.044, 5.45,5.45,,,0.2741666,1.766198,1.319302,,,0.2814317,1.792453,1.319779,,36.7573450144743,21.2800599462919,15.5173594944749
1.056, 4.85,4.85,,,0.2780012,1.766666,1.319883,,,0.2846841,1.789991,1.320301,,37.3432113044181,21.3426415528207,16.0346182436624
1.067, 4.42,4.42,,,0.2821026,1.766002,1.320158,,,0.2883168,1.787184,1.320541,,38.0014946730218,21.6368263299232,16.3970810049029
1.079, 3.96,3.96,,,0.2863318,1.765279,1.319813,,,0.2920204,1.784262,1.320154,,38.6756957970432,21.9827344206235,16.726147557126
1.089, 3.4,3.4,,,0.2909297,1.764864,1.320632,,,0.2958671,1.781133,1.320879,,39.3882723378485,22.4897478863411,16.917027433454
1.1, 2.8,2.8,,,0.2957432,1.764405,1.322379,,,0.2998507,1.777785,1.322536,,40.1396272765874,23.05582711881,17.0887400919571
1.111, 2.3,2.3,,,0.2997339,1.763988,1.323102,,,0.303143,1.774963,1.323201,,40.7632235304564,23.4928209021997,17.2711300433831
1.123, 2.13,2.13,,,0.3076801,1.758014,1.324858,,,0.3107397,1.768198,1.324911,,42.2273121043471,25.4987791037198,16.7296002176554
1.134, 1.9,1.9,,,0.3206959,1.746824,1.333459,,,0.3232107,1.755978,1.333375,,44.7780666694746,29.4960618268706,15.3629425820163
1.145, 2.11,2.11,,,0.3255293,1.740729,1.33373,,,0.328234,1.750902,1.333596,,45.8012358088594,31.0119198181348,14.8951805048193
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.33,0.33,,,-0.2009079,1.787895,1.312379,,,-0.2010701,1.789519,1.31255,,37.4465725542516,32.3273015175542,8.45498336279801
0.011, 1.36,1.36,,,-0.1995242,1.783459,1.314705,,,-0.2002247,1.790176,1.3154,,37.2945837739754,31.8256958539615,8.53727347962839
0.023, 2.86,2.86,,,-0.1962715,1.777779,1.3183,,,-0.1978492,1.791939,1.319698,,36.8801449821447,30.8571545660383,8.63597227170947
0.033, 3.15,3.15,,,-0.1965004,1.77604,1.32037,,,-0.1982451,1.791605,1.321856,,36.9622199480223,30.816873526529,8.53945914010198
0.044, 2.92,2.92,,,-0.1983208,1.775888,1.322181,,,-0.1998761,1.790333,1.323471,,37.2656442632674,31.2838842829383,8.12559664546652
0.055, 0.49,0.49,,,-0.2057054,1.783191,1.323746,,,-0.2059236,1.785631,1.32395,,38.3646250852351,33.3601558649125,7.16179636246902
0.066, 1.33,1.33,,,-0.2030012,1.780919,1.319674,,,-0.2036219,1.787519,1.320256,,37.9231319148549,32.7716462918335,7.5223261802282
0.077, 1.93,1.93,,,-0.2002852,1.779787,1.320108,,,-0.201256,1.789335,1.320977,,37.498563952767,31.9228962733351,7.93741127869106
0.088, 2.2,2.2,,,-0.1993187,1.779038,1.319953,,,-0.2004536,1.789949,1.32095,,37.3538288331874,31.6523798085953,8.05120308087058
0.099, 1.83,1.83,,,-0.2002352,1.780339,1.31959,,,-0.2011606,1.789418,1.320426,,37.4785890650951,31.9096115557691,7.99138940842595
0.111, 1.59,1.59,,,-0.2008568,1.781217,1.318411,,,-0.2016121,1.78909,1.319146,,37.5544178231505,32.3632692927225,7.80247833407137
0.122, 0.79,0.79,,,-0.2020037,1.784572,1.319047,,,-0.2023633,1.788507,1.319409,,37.6912879801196,32.7394863470214,7.57053792291676
0.133, 0.95,0.95,,,-0.2011087,1.784446,1.319012,,,-0.2015474,1.789136,1.319444,,37.5439198226883,32.4711862786057,7.66080655424935
0.144, 1.41,1.41,,,-0.1989536,1.783602,1.319574,,,-0.1996416,1.79058,1.32021,,37.2039710718729,31.8246440048585,7.82009253767703
0.156, 1.69,1.69,,,-0.1978908,1.782863,1.319671,,,-0.1987401,1.791258,1.320435,,37.043208913852,31.5146251421533,7.91832090049212
0.168, 1.58,1.58,,,-0.1986021,1.782947,1.319583,,,-0.1993813,1.790775,1.320296,,37.157635069833,31.7232908305851,7.85410431747629
0.179, 0.98,0.98,,,-0.2000703,1.78505,1.318315,,,-0.2005308,1.789923,1.318758,,37.3578415692132,32.2425047213681,7.65119391703369
0.188, 1.5,1.5,,,-0.1984257,1.783556,1.317783,,,-0.1991564,1.79097,1.318468,,37.1096325016819,31.786186625807,7.86629108216376
0.199, 1.77,1.77,,,-0.1975953,1.782738,1.316156,,,-0.1984774,1.791494,1.316986,,36.9834686659389,31.5970655231413,8.04761808542973
0.21, 1.85,1.85,,,-0.1969845,1.782757,1.31513,,,-0.1979102,1.791924,1.315992,,36.8798478689241,31.5017536510206,8.02683211281651
0.222, 1.52,1.52,,,-0.1974438,1.784163,1.314984,,,-0.1981874,1.791717,1.315685,,36.9290149842963,31.6908269423635,7.87417226647299
0.233, 2.15,2.15,,,-0.1931986,1.783947,1.31413,,,-0.1943066,1.794597,1.315096,,36.2360957273753,30.6935783701575,8.02658707978685
0.244, 1.67,1.67,,,-0.1938159,1.786059,1.314125,,,-0.1946526,1.794343,1.314852,,36.2973215413915,30.9047746436064,7.78555568709994
0.255, 2.77,2.77,,,-0.1878505,1.784454,1.312839,,,-0.1893547,1.798166,1.314024,,35.3609606888473,29.5060134122144,8.10701938521469
0.266, 1.25,1.25,,,-0.1897742,1.791247,1.314264,,,-0.1903916,1.79743,1.314771,,35.543634093116,30.1799515739601,7.52357866613239
0.277, 0.77,0.77,,,-0.1886512,1.794562,1.311288,,,-0.1890178,1.798388,1.311598,,35.3035666108488,30.2353785575324,7.31206564266956
0.288, 0.38,0.38,,,-0.1862383,1.798352,1.311656,,,-0.186413,1.800219,1.311807,,34.8473304775554,29.906685958156,7.21371006758472
0.3, 1.59,1.59,,,-0.1794313,1.796575,1.311105,,,-0.1802381,1.804432,1.311753,,33.7765719964529,28.3622163052548,7.65955065325066
0.311, 2.14,2.14,,,-0.1743845,1.796942,1.311156,,,-0.1755202,1.807543,1.312034,,32.9669589608095,27.3166902497914,7.869359544563
0.322, 2.88,2.88,,,-0.1685669,1.796706,1.311958,,,-0.1701633,1.810966,1.313143,,32.0560303169322,26.1264700558823,8.08672518620803
0.333, 1.55,1.55,,,-0.1686583,1.803768,1.31561,,,-0.1694177,1.811436,1.316195,,31.9324278020566,26.581411868364,7.27701908923983
0.344, 0.79,0.79,,,-0.1676768,1.80836,1.313365,,,-0.1680356,1.812291,1.313673,,31.6970287539572,26.8666303148831,7.0206829505961
0.355, 0.28,0.28,,,-0.1663907,1.811826,1.313907,,,-0.1665079,1.813231,1.314018,,31.4402307237837,27.051856502283,6.72674491407053
0.366, 1.23,1.23,,,-0.1598728,1.810774,1.312831,,,-0.1604159,1.816879,1.313329,,30.4229321318272,25.7866220503544,7.0566622517084
0.378, 1.6,1.6,,,-0.1532826,1.812631,1.317002,,,-0.1540225,1.820551,1.317602,,29.3730057271135,24.3318447315907,7.0216886959234
0.389, 2.75,2.75,,,-0.1454639,1.810847,1.316116,,,-0.146858,1.824489,1.317181,,28.2009777415525,22.7205024059341,7.4822287020478
0.4, 3.44,3.44,,,-0.1385751,1.810786,1.319493,,,-0.1404057,1.827835,1.320759,,27.1743286208824,21.2803229085677,7.58232256022804
0.411, 2,2,,,-0.1382737,1.818491,1.322222,,,-0.1392078,1.828408,1.322895,,26.997267924408,21.7365351361997,6.76993177210391
0.422, 1.39,1.39,,,-0.1367981,1.822459,1.319771,,,-0.1373946,1.829372,1.320257,,26.687863778711,21.9630737216448,6.50978609555662
0.433, 1.2,1.2,,,-0.1336201,1.825043,1.318884,,,-0.134098,1.83102,1.31933,,26.1558005949095,21.8578444151252,6.41560675414621
0.444, 2.13,2.13,,,-0.1273923,1.823237,1.315108,,,-0.1282954,1.833833,1.31596,,25.2213982990553,20.8120485671971,6.86004074776909
0.455, 3.65,3.65,,,-0.1167672,1.820141,1.319139,,,-0.1185597,1.838222,1.320561,,23.7104409683842,18.3825486394833,7.36963815935514
0.467, 3.24,3.24,,,-0.1117664,1.824319,1.322779,,,-0.113331,1.840408,1.323911,,22.9247404243596,17.5215333091241,6.99448191878222
0.477, 2.44,2.44,,,-0.1104221,1.829102,1.320687,,,-0.1114825,1.841231,1.321542,,22.6164000805962,17.8451715686554,6.5676962797099
0.489, 1.94,1.94,,,-0.1088794,1.83239,1.318224,,,-0.1096419,1.842026,1.318948,,22.3138841804855,18.1475337895141,6.4010119209565
0.5, 1.89,1.89,,,-0.1048644,1.83428,1.316454,,,-0.1055848,1.843678,1.317176,,21.6792349732997,17.7504812437319,6.37378337258795
0.511, 2.2,2.2,,,-0.0978016,1.83543,1.317715,,,-0.09867365,1.846341,1.318527,,20.6244659645991,16.4620173190825,6.40471729847812
0.522, 2.73,2.73,,,-0.09110039,1.835142,1.316905,,,-0.09226213,1.848696,1.317903,,19.6436815629294,15.2042858297484,6.61274777933481
0.533, 2.81,2.81,,,-0.08388545,1.83716,1.320722,,,-0.08512328,1.851121,1.32166,,18.5899575731428,13.7824009935648,6.5005619253392
0.545, 3.64,3.64,,,-0.07620215,1.835431,1.318402,,,-0.07792996,1.853489,1.319662,,17.4908913738128,12.4465398262628,6.90452832991634
0.555, 2.56,2.56,,,-0.07301921,1.841836,1.323488,,,-0.07414456,1.854578,1.324259,,16.9738785114286,12.0394981290974,6.25507639566374
0.567, 2.08,2.08,,,-0.0703738,1.845179,1.319781,,,-0.07120959,1.855529,1.320428,,16.4923843392874,12.1667061299808,5.98808430843767
0.578, 1.68,1.68,,,-0.06889334,1.8477,1.316151,,,-0.06949972,1.856063,1.316735,,16.2126710250861,12.6217316122775,5.9237405131521
0.589, 1.62,1.62,,,-0.06542516,1.849018,1.314046,,,-0.0659802,1.857071,1.314627,,15.6822880677737,12.4565656899117,5.87896606306769
0.6, 2.79,2.79,,,-0.05510405,1.845803,1.31352,,,-0.05621624,1.859679,1.31455,,14.234596216303,10.5669896397417,6.40523767350103
0.611, 3.87,3.87,,,-0.04377592,1.842961,1.317524,,,-0.04558786,1.862205,1.318831,,12.6922106248143,8.01572024911976,6.77097465658379
0.622, 3.02,3.02,,,-0.04006011,1.848068,1.320651,,,-0.04137889,1.863093,1.321539,,12.1079075943733,7.44998081855262,6.18503963786338
0.633, 2.43,2.43,,,-0.03807918,1.85154,1.317871,,,-0.03902025,1.863625,1.31861,,11.7295962333785,7.84467694913672,5.81234013088919
0.644, 1.95,1.95,,,-0.03687141,1.854235,1.31463,,,-0.03752576,1.863947,1.315286,,11.4903936237909,8.5400106778621,5.62921806858193
0.655, 2.18,2.18,,,-0.03077423,1.854249,1.314111,,,-0.03150386,1.865123,1.314846,,10.6103852454258,7.81258445244082,5.62068203990424
0.667, 3.14,3.14,,,-0.02110586,1.851096,1.313367,,,-0.02230443,1.866734,1.314466,,9.2717988327207,6.38506300280152,6.10823672410476
0.678, 3.87,3.87,,,-0.009644786,1.849079,1.318982,,,-0.01133747,1.868338,1.320195,,7.74339207675311,3.916266863452,6.32176764152436
0.689, 2.94,2.94,,,-0.006084708,1.854225,1.32083,,,-0.007246435,1.868847,1.32165,,7.18878243912879,3.41569640037657,5.70196726518095
0.7, 2.62,2.62,,,-0.003792732,1.856155,1.316701,,,-0.004714437,1.8692,1.317518,,6.75145269581867,4.20649525358784,5.5613725207837
0.711, 2.55,2.55,,,-0.0006832741,1.856877,1.315028,,,-0.001500633,1.869572,1.31588,,6.27247971718464,4.53678014077019,5.49672179388083
0.723, 2.85,2.85,,,0.006994279,1.856141,1.315159,,,0.006052382,1.870327,1.316112,,5.18950160111013,3.95101459611385,5.57636435870787
0.733, 3.47,3.47,,,0.01625311,1.853754,1.315659,,,0.01495918,1.871032,1.316839,,3.92585559500622,3.68147783660594,5.95904277178176
0.744, 3.19,3.19,,,0.02234478,1.855517,1.318777,,,0.02120016,1.871385,1.319758,,3.13337864973994,3.08654511112148,5.59233248676935
0.755, 2.82,2.82,,,0.02649045,1.857576,1.317219,,,0.02556638,1.871605,1.318117,,2.46640642698016,3.52592263046515,5.42697233090444
0.767, 2.59,2.59,,,0.03270406,1.858908,1.318079,,,0.03188147,1.871811,1.318909,,1.66401087337626,3.82162008098327,5.35511020509919
0.778, 3.23,3.23,,,0.04279997,1.855869,1.31852,,,0.04163088,1.871935,1.319574,,0.879822522519702,5.13907858473931,5.76622781753833
0.789, 2.84,2.84,,,0.05060073,1.857667,1.323337,,,0.04958275,1.87179,1.324142,,1.8665544713263,5.54849548012244,5.41011926648324
0.8, 2.44,2.44,,,0.05448952,1.859596,1.321373,,,0.05367255,1.871734,1.322097,,2.06535395177659,6.0078572786478,5.30946874790114
0.812, 2.84,2.84,,,0.05958989,1.857439,1.318851,,,0.05865392,1.871592,1.319786,,2.53489507975953,6.89067969487269,5.52229658274262
0.823, 3.13,3.13,,,0.06778228,1.855538,1.321563,,,0.06669318,1.871137,1.322559,,3.75426331858392,7.94186200058512,5.57755921489254
0.833, 2.74,2.74,,,0.07349297,1.857049,1.322542,,,0.072581,1.870715,1.32339,,4.59213882245265,8.5123928087217,5.37898854577308
0.845, 2.85,2.85,,,0.07742611,1.856253,1.319817,,,0.07650879,1.870441,1.320768,,5.04018342472506,9.13727399189257,5.50206684364445
