経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.435, 2.2,2.2,,,0.196036,1.577552,0.9458243,,,0.1967156,1.587403,0.9409306,,45.7999961295596,19.9370689154684,26.3875198786958
0.465, 2.3,2.3,,,0.1848992,1.582967,0.9516519,,,0.1856695,1.593247,0.9465637,,45.7999961295596,20.071739751586,26.346258707068
0.498, 2.41,2.41,,,0.1826493,1.584468,0.9538578,,,0.1834494,1.595256,0.9485005,,45.7999961295596,19.9912306065322,26.414195181757
0.52, 2.87,2.87,,,0.1770856,1.584473,0.9568136,,,0.1780256,1.597301,0.9504718,,45.7999961295596,20.0840750728838,26.3072395449728
0.542, 3,3,,,0.1725646,1.585506,0.9586596,,,0.1736024,1.598911,0.9520238,,45.7999961295596,20.0927647808135,26.366604132492
0.553, 3.03,3.03,,,0.1667657,1.587153,0.9604814,,,0.1678649,1.600708,0.9537568,,45.7999961295596,20.082821733206,26.4394480979631
0.564, 2.94,2.94,,,0.1648768,1.587837,0.960546,,,0.1659374,1.60098,0.9540181,,45.7999961295596,20.0499053449644,26.4654916085437
0.575, 3.04,3.04,,,0.1624012,1.587986,0.961314,,,0.16349,1.601547,0.954565,,45.7999961295596,20.0009089843167,26.5072326009473
0.586, 2.96,2.96,,,0.1614536,1.588662,0.9614758,,,0.1625014,1.601881,0.9548872,,45.7999961295596,19.9579710012943,26.5322498756336
0.597, 3.06,3.06,,,0.1597981,1.588745,0.9622359,,,0.1608721,1.602422,0.955409,,45.7999961295596,19.9185625184273,26.5587971126514
0.608, 2.98,2.98,,,0.1580521,1.589411,0.9623265,,,0.1590905,1.602708,0.9556839,,45.7999961295596,19.8937279512962,26.5764121700307
0.62, 2.97,2.97,,,0.1559207,1.590137,0.9629707,,,0.1569649,1.603392,0.9563439,,45.7999961295596,19.8834280263144,26.5983353691091
0.63, 2.86,2.86,,,0.1528972,1.591004,0.9630697,,,0.1539184,1.603748,0.9566869,,45.7999961295596,19.8579872799114,26.6469116731345
0.642, 2.66,2.66,,,0.1498543,1.592657,0.9633589,,,0.1508217,1.604498,0.95741,,45.7999961295596,19.8033850416585,26.7289183371222
0.653, 2.36,2.36,,,0.1465931,1.595137,0.9638153,,,0.1474742,1.605642,0.9585125,,45.7999961295596,19.7183457737637,26.8525942765293
0.664, 2.16,2.16,,,0.1442684,1.59679,0.9641352,,,0.145088,1.606417,0.9592597,,45.7999961295596,19.6571780163538,26.9367866009906
0.675, 1.98,1.98,,,0.1421487,1.598356,0.9644237,,,0.1429024,1.607144,0.9599603,,45.7999961295596,19.597823674118,27.0077386041143
0.686, 1.89,1.89,,,0.1403089,1.599275,0.9647626,,,0.1410289,1.607682,0.9604793,,45.7999961295596,19.5268870389196,27.0760268335358
0.697, 1.83,1.83,,,0.139541,1.600794,0.9658521,,,0.1402265,1.608936,0.9616882,,45.7999961295596,19.4247552231024,27.1515653085595
0.708, 1.96,1.96,,,0.1389604,1.600961,0.9668564,,,0.1396757,1.609666,0.9623914,,45.7999961295596,19.3352797474651,27.2045163486265
0.719, 2,2,,,0.1377963,1.601528,0.9676355,,,0.1385034,1.610386,0.9630858,,45.7999961295596,19.2794719808573,27.2192576039925
0.73, 2.01,2.01,,,0.136843,1.602134,0.9683275,,,0.1375466,1.611062,0.963738,,45.7999961295596,19.250955941866,27.2300373497501
0.741, 1.82,1.82,,,0.1359601,1.603531,0.9684329,,,0.1366019,1.611615,0.9642712,,45.7999961295596,19.2254605539511,27.2654911531977
0.752, 1.63,1.63,,,0.1348289,1.60525,0.9688129,,,0.1354131,1.612462,0.9650875,,45.7999961295596,19.1624691360835,27.3564248741822
0.764, 1.43,1.43,,,0.1330256,1.607024,0.9692302,,,0.1335496,1.613355,0.9659476,,45.7999961295596,19.0924733594171,27.4577695107194
0.774, 1.32,1.32,,,0.1311594,1.608825,0.970263,,,0.1316548,1.614673,0.9672186,,45.7999961295596,19.0215691676163,27.5637023267039
0.786, 1.22,1.22,,,0.1295882,1.610179,0.9709034,,,0.1300505,1.615578,0.9680909,,45.7999961295596,19.0157532616998,27.5862556107157
0.796, 1.16,1.16,,,0.1292081,1.612008,0.9722502,,,0.1296423,1.617116,0.9695734,,45.7999961295596,18.8731013497592,27.7173849938471
0.808, 1.22,1.22,,,0.1288719,1.614113,0.9747142,,,0.1293183,1.619496,0.9718678,,45.7999961295596,18.6426234528199,27.9102353796959
0.819, 1.28,1.28,,,0.1284814,1.615537,0.9764643,,,0.1289357,1.621156,0.9734684,,45.7999961295596,18.4258383772382,28.0902450102624
0.83, 1.42,1.42,,,0.128179,1.616514,0.9783664,,,0.128667,1.622763,0.9750177,,45.7999961295596,18.2809273802924,28.188017457963
0.841, 1.49,1.49,,,0.1288192,1.61758,0.9798517,,,0.1293048,1.62412,0.9763252,,45.7999961295596,18.0910020228743,28.314717463541
0.852, 1.63,1.63,,,0.1284767,1.618015,0.9811909,,,0.1289871,1.625152,0.9773206,,45.7999961295596,17.9336344687764,28.4286211100651
0.863, 1.85,1.85,,,0.1280826,1.618132,0.9827859,,,0.1286407,1.626245,0.9783741,,45.7999961295596,17.8423080119255,28.4786522443432
0.874, 2.05,2.05,,,0.1271638,1.618027,0.9839872,,,0.127768,1.627003,0.9791048,,45.7999961295596,17.8206272845559,28.4783517160281
0.885, 2.14,2.14,,,0.1261031,1.617857,0.9844661,,,0.1267282,1.627262,0.9793541,,45.7999961295596,17.8303329830964,28.4562270263748
0.897, 2.13,2.13,,,0.1257476,1.617647,0.9841373,,,0.1263791,1.626977,0.9790795,,45.7999961295596,17.9041758637059,28.4002006937195
0.908, 2.1,2.1,,,0.1252178,1.617667,0.9839987,,,0.1258586,1.626895,0.979001,,45.7999961295596,17.9437790069588,28.3869228063425
0.919, 2.09,2.09,,,0.1250222,1.61768,0.9839522,,,0.1256662,1.62687,0.9789765,,45.7999961295596,17.9567888094184,28.3835025892108
0.93, 2.18,2.18,,,0.1237112,1.617721,0.9845779,,,0.1243848,1.627299,0.9793905,,45.7999961295596,17.953510318708,28.3904130329113
0.941, 2.28,2.28,,,0.1231179,1.617768,0.9852431,,,0.123819,1.627756,0.979831,,45.7999961295596,17.9396774784764,28.4023043919254
0.952, 2.56,2.56,,,0.1215592,1.617271,0.9866672,,,0.1223377,1.628517,0.980564,,45.7999961295596,17.891596363152,28.4359447801988
0.963, 2.87,2.87,,,0.1204117,1.616809,0.9882507,,,0.1212547,1.629389,0.9814048,,45.7999961295596,17.8070744820725,28.4876407730408
0.974, 3.07,3.07,,,0.1195076,1.616793,0.9895498,,,0.1203924,1.630241,0.9822261,,45.7999961295596,17.7779829996596,28.4990147452396
0.986, 3.24,3.24,,,0.1181788,1.616058,0.9899966,,,0.1191144,1.630276,0.9822603,,45.7999961295596,17.79888850058,28.4782373103626
0.996, 3.32,3.32,,,0.116061,1.615916,0.9903698,,,0.1170255,1.630479,0.9824554,,45.7999961295596,17.8310808887897,28.4520913469474
1.008, 3.4,3.4,,,0.1145343,1.615877,0.9908469,,,0.1155297,1.630783,0.9827491,,45.7999961295596,17.8459416724628,28.4452099315501
1.019, 3.48,3.48,,,0.112434,1.615872,0.9913706,,,0.1134601,1.63113,0.9830829,,45.7999961295596,17.852536219923,28.4455104598652
1.03, 3.57,3.57,,,0.111718,1.615916,0.9919949,,,0.1127731,1.631558,0.9834955,,45.7999961295596,17.8466212762663,28.4544784979959
1.041, 3.57,3.57,,,0.1104308,1.616658,0.9927244,,,0.1114859,1.632302,0.9842131,,45.7999961295596,17.8158837183093,28.4851204333072
1.052, 3.76,3.76,,,0.1092476,1.616877,0.9941875,,,0.1103551,1.633339,0.9852127,,45.7999961295596,17.7660574897006,28.5325373127532
1.064, 3.76,3.76,,,0.1086462,1.6176,0.9949193,,,0.1097537,1.634079,0.9859259,,45.7999961295596,17.740744809341,28.5569210874116
1.074, 3.77,3.77,,,0.1074333,1.618345,0.9956737,,,0.1085402,1.63484,0.9866599,,45.7999961295596,17.7093481381474,28.5868407302383
1.086, 3.86,3.86,,,0.1068439,1.618392,0.9963399,,,0.1079767,1.635295,0.9870987,,45.7999961295596,17.6970947791174,28.5977741552479
1.097, 3.77,3.77,,,0.1061618,1.61977,0.9970949,,,0.1072715,1.636286,0.9880539,,45.7999961295596,17.6680767212361,28.6294150056975
1.108, 3.77,3.77,,,0.1047588,1.620505,0.9977812,,,0.1058728,1.637001,0.9887425,,45.7999961295596,17.647089258048,28.6554841294867
1.119, 3.67,3.67,,,0.1032882,1.621816,0.9984099,,,0.104378,1.637886,0.9895961,,45.7999961295596,17.6278827666363,28.6789697342943
1.13, 3.59,3.59,,,0.1026347,1.62316,0.9991364,,,0.1036956,1.638846,0.9905216,,45.7999961295596,17.5934671519136,28.7108120753188
1.148, 3.51,3.51,,,0.1015323,1.624773,1.000193,,,0.1025643,1.64011,0.9917399,,45.7999961295596,17.5050793838714,28.7942325884253
1.155, 3.44,3.44,,,0.1010888,1.627185,1.002071,,,0.102093,1.642199,0.9937534,,45.7999961295596,17.3784613405612,28.915256706961
1.164, 3.53,3.53,,,0.100498,1.627279,1.002785,,,0.1015284,1.642699,0.9942355,,45.7999961295596,17.3579144245623,28.9350061983965
1.176, 3.54,3.54,,,0.09990644,1.62792,1.003433,,,0.1009354,1.643357,0.9948696,,45.7999961295596,17.3460042825285,28.9444694252282
1.186, 3.64,3.64,,,0.09944864,1.628607,1.00478,,,0.1004978,1.644488,0.9959605,,45.7999961295596,17.3142934226419,28.9675930300198
1.198, 3.65,3.65,,,0.0990034,1.629292,1.005517,,,0.1000453,1.645217,0.9966632,,45.7999961295596,17.2821573834912,28.9906005215988
1.209, 3.75,3.75,,,0.09782683,1.630011,1.006864,,,0.09889261,1.64636,0.9977646,,45.7999961295596,17.2529924765468,29.0165040133052
1.22, 3.75,3.75,,,0.09724268,1.630781,1.007648,,,0.09830853,1.647149,0.9985256,,45.7999961295596,17.2188193335329,29.0497465430706
1.23, 3.84,3.84,,,0.09647004,1.630895,1.008328,,,0.09756716,1.647633,0.9989923,,45.7999961295596,17.2042761536474,29.0704386005853
1.242, 3.84,3.84,,,0.09517127,1.631548,1.00896,,,0.0962718,1.648286,0.9996215,,45.7999961295596,17.1997613987316,29.0779244877074
1.253, 3.84,3.84,,,0.09383235,1.632323,1.009706,,,0.09493665,1.649052,1.00036,,45.7999961295596,17.1706340578267,29.110924545764
1.264, 3.84,3.84,,,0.09311882,1.632987,1.01034,,,0.09422582,1.649709,1.000994,,45.7999961295596,17.1620365574482,29.1222524141872
1.275, 3.93,3.93,,,0.09184554,1.632947,1.010894,,,0.09297692,1.650059,1.001331,,45.7999961295596,17.1641658688627,29.118932942343
1.286, 4.02,4.02,,,0.09006973,1.632765,1.011332,,,0.09121911,1.650286,1.00155,,45.7999961295596,17.1836097093413,29.0919332053052
1.297, 4.21,4.21,,,0.08899248,1.632605,1.01243,,,0.09018265,1.650954,1.002194,,45.7999961295596,17.1942408984886,29.0707322987115
1.308, 4.31,4.31,,,0.08807576,1.63254,1.013064,,,0.08927485,1.651345,1.002571,,45.7999961295596,17.1793886525517,29.0700800156639
1.319, 4.42,4.42,,,0.08772029,1.632445,1.013652,,,0.08892898,1.651698,1.002911,,45.7999961295596,17.1728897277373,29.0629595436523
1.33, 4.61,4.61,,,0.0867733,1.632341,1.014847,,,0.08801402,1.652446,1.003632,,45.7999961295596,17.1660185576235,29.0552516753884
1.341, 4.61,4.61,,,0.0862194,1.632328,1.01485,,,0.08745588,1.652442,1.003628,,45.7999961295596,17.1621646234915,29.0558595622077
1.353, 4.61,4.61,,,0.08544034,1.632466,1.014944,,,0.08668723,1.652549,1.003731,,45.7999961295596,17.149475839914,29.0769341103053
1.364, 4.6,4.6,,,0.08463061,1.633209,1.015632,,,0.08588878,1.653268,1.004425,,45.7999961295596,17.1374256790062,29.0977456961272
1.375, 4.67,4.67,,,0.08272453,1.633398,1.016231,,,0.08404149,1.653728,1.004868,,45.7999961295596,17.145572386912,29.1183796970356
1.386, 4.64,4.64,,,0.08084993,1.633951,1.016584,,,0.08219612,1.654173,1.005296,,45.7999961295596,17.1956154740208,29.0940027525662
1.397, 4.61,4.61,,,0.07963497,1.633705,1.016144,,,0.08100216,1.653813,1.00495,,45.7999961295596,17.2723611849467,29.03803276897
1.408, 4.71,4.71,,,0.07915868,1.633481,1.016562,,,0.08054206,1.654016,1.005146,,45.7999961295596,17.2997724408705,29.0012146352736
1.42, 4.82,4.82,,,0.07911913,1.633267,1.017124,,,0.08049718,1.654312,1.005431,,45.7999961295596,17.2968883935737,28.9766601058907
1.43, 5.06,5.06,,,0.0790786,1.633202,1.018634,,,0.08044496,1.65527,1.006354,,45.7999961295596,17.2287265226483,28.9951562576484
1.442, 5.18,5.18,,,0.07916971,1.633351,1.019609,,,0.08052264,1.655946,1.007006,,45.7999961295596,17.1541067080424,29.0426499767204
1.453, 5.28,5.28,,,0.07867084,1.633621,1.020533,,,0.08004273,1.656633,1.007668,,45.7999961295596,17.0945269695704,29.0989682999546
1.464, 5.26,5.26,,,0.07818636,1.633665,1.020434,,,0.07958414,1.656586,1.007623,,45.7999961295596,17.1142901213838,29.0972470923316
1.475, 5.15,5.15,,,0.07717546,1.634256,1.020294,,,0.07856976,1.656717,1.007749,,45.7999961295596,17.1408919999135,29.085386469168
1.486, 5.31,5.31,,,0.07527016,1.634182,1.021231,,,0.07674863,1.657318,1.008329,,45.7999961295596,17.1933273607125,29.0580862038151
1.498, 5.29,5.29,,,0.07356437,1.634667,1.021564,,,0.07506528,1.657727,1.008723,,45.7999961295596,17.2414272590565,29.0266126929955
1.508, 5.29,5.29,,,0.07296901,1.634701,1.021603,,,0.07446781,1.657763,1.008757,,45.7999961295596,17.2314927491852,29.0351982405433
1.52, 5.3,5.3,,,0.07314403,1.635437,1.022398,,,0.07463543,1.658545,1.009511,,45.7999961295596,17.1967697759584,29.0636835436842
1.531, 5.32,5.32,,,0.07170641,1.636447,1.023543,,,0.07317759,1.659633,1.010561,,45.7999961295596,17.0917966015256,29.1535824910382
1.542, 5.54,5.54,,,0.07117911,1.636855,1.025394,,,0.07265828,1.660957,1.011837,,45.7999961295596,16.9618727467491,29.2553181558945
1.553, 5.57,5.57,,,0.07052861,1.637548,1.026261,,,0.07196549,1.661762,1.012612,,45.7999961295596,16.8945970928439,29.2958280067346
1.564, 5.68,5.68,,,0.07041848,1.637316,1.026779,,,0.0718414,1.662022,1.012863,,45.7999961295596,16.8994960458898,29.2683467413738
1.575, 5.78,5.78,,,0.07007733,1.637287,1.027439,,,0.07150529,1.662442,1.013268,,45.7999961295596,16.8872392717653,29.2701977225873
1.586, 5.68,5.68,,,0.06908685,1.638011,1.027444,,,0.0705222,1.662712,1.013528,,45.7999961295596,16.8966290740654,29.2778099682055
1.598, 5.66,5.66,,,0.06805806,1.638821,1.028136,,,0.06952214,1.663455,1.014245,,45.7999961295596,16.8861566868119,29.3054585731963
1.608, 5.52,5.52,,,0.0654891,1.640455,1.028769,,,0.06701118,1.664461,1.015214,,45.7999961295596,16.8894010265774,29.3559336697581
1.619, 5.39,5.39,,,0.06322082,1.641849,1.02924,,,0.06477407,1.665284,1.016007,,45.7999961295596,16.9154069711185,29.3708542175848
1.631, 5.41,5.41,,,0.06360366,1.641747,1.029252,,,0.06513369,1.665255,1.01598,,45.7999961295596,16.9077417915358,29.3612851228239
1.642, 5.43,5.43,,,0.06340466,1.641728,1.029356,,,0.06491125,1.665312,1.016035,,45.7999961295596,16.884616479197,29.367377651394
1.653, 5.47,5.47,,,0.06296417,1.643091,1.030959,,,0.06442119,1.66684,1.017508,,45.7999961295596,16.7953202960204,29.4220874651233
1.664, 5.52,5.52,,,0.06221843,1.643989,1.032187,,,0.06361113,1.667938,1.018567,,45.7999961295596,16.6676896771939,29.5079429406013
1.675, 5.46,5.46,,,0.06225334,1.645651,1.033438,,,0.06358787,1.669331,1.01991,,45.7999961295596,16.5421986150653,29.611048058348
1.686, 5.54,5.54,,,0.06130689,1.64568,1.03398,,,0.06268384,1.669697,1.020262,,45.7999961295596,16.5567178892895,29.6087667752287
1.698, 5.52,5.52,,,0.06085791,1.645606,1.033772,,,0.06225963,1.669544,1.020115,,45.7999961295596,16.5959095136564,29.5851104156967
1.708, 5.51,5.51,,,0.06005052,1.646215,1.034323,,,0.06146374,1.670132,1.020682,,45.7999961295596,16.606786589607,29.5811352457104
1.72, 5.52,5.52,,,0.05943372,1.646997,1.035106,,,0.06085031,1.670922,1.021443,,45.7999961295596,16.5765032392171,29.6130868697585
1.731, 5.62,5.62,,,0.05907719,1.647886,1.036686,,,0.06050866,1.672261,1.022734,,45.7999961295596,16.5146131893226,29.6689236646696
1.742, 5.73,5.73,,,0.05874071,1.648623,1.038117,,,0.06018206,1.673455,1.023884,,45.7999961295596,16.4767739423737,29.6980851565195
1.753, 5.83,5.83,,,0.0583078,1.649162,1.039317,,,0.05975963,1.674438,1.024832,,45.7999961295596,16.476845659358,29.6902680052319
1.764, 5.93,5.93,,,0.05773996,1.649028,1.039803,,,0.05920802,1.674712,1.025096,,45.7999961295596,16.4952342356392,29.6682406457716
1.776, 6.02,6.02,,,0.05653639,1.649525,1.040912,,,0.05802381,1.675627,1.025978,,45.7999961295596,16.512330198656,29.6488804751079
1.786, 6.21,6.21,,,0.05598165,1.649375,1.041997,,,0.05750657,1.676287,1.026614,,45.7999961295596,16.5329710297534,29.6241347004336
1.798, 6.4,6.4,,,0.05494399,1.649304,1.043199,,,0.05650019,1.677046,1.027346,,45.7999961295596,16.5348800675733,29.615146171736
1.809, 6.69,6.69,,,0.05481873,1.649291,1.045158,,,0.05640523,1.67831,1.028565,,45.7999961295596,16.5079793682758,29.6246537947961
1.82, 6.9,6.9,,,0.05420081,1.649373,1.046637,,,0.05578421,1.679286,1.029506,,45.7999961295596,16.4563772905323,29.6556730980485
1.831, 7.29,7.29,,,0.05410952,1.648852,1.048707,,,0.05573152,1.680421,1.0306,,45.7999961295596,16.4066125336245,29.6875939862463
1.842, 7.56,7.56,,,0.0536653,1.648136,1.049868,,,0.05532929,1.680914,1.031075,,45.7999961295596,16.4133453924114,29.6738618913021
1.854, 7.76,7.76,,,0.05278583,1.647848,1.050892,,,0.05445404,1.681494,1.031634,,45.7999961295596,16.4446669315262,29.629288078019
1.864, 8.13,8.13,,,0.0530297,1.646985,1.052535,,,0.05475332,1.682264,1.032376,,45.7999961295596,16.4814218859745,29.5845503402003
1.876, 8.32,8.32,,,0.05259091,1.64623,1.053046,,,0.05433976,1.68233,1.03244,,45.7999961295596,16.5043132643408,29.5571476220128
1.887, 8.69,8.69,,,0.05214795,1.645167,1.05446,,,0.05395468,1.682904,1.032993,,45.7999961295596,16.5835297961302,29.4716882974957
1.898, 9.15,9.15,,,0.05170365,1.643298,1.055671,,,0.05357787,1.683071,1.033154,,45.7999961295596,16.6954817161533,29.3515725940944
1.908, 9.51,9.51,,,0.05117186,1.642099,1.056917,,,0.05309825,1.683507,1.033575,,45.7999961295596,16.7964780130525,29.2441473818178
1.92, 9.7,9.7,,,0.05075844,1.641424,1.057516,,,0.05269628,1.683653,1.033715,,45.7999961295596,16.7965258243754,29.237624551342
1.932, 9.91,9.91,,,0.05135506,1.640759,1.058237,,,0.05325922,1.683874,1.033928,,45.7999961295596,16.7755007951478,29.2414767779267
1.942, 10.21,10.21,,,0.05206439,1.640037,1.05954,,,0.05393492,1.684458,1.034492,,45.7999961295596,16.7604897473172,29.2368288343258
1.954, 10.4,10.4,,,0.05186124,1.639145,1.059971,,,0.05370903,1.684438,1.034472,,45.7999961295596,16.7915961354791,29.1936073984607
1.965, 10.59,10.59,,,0.05201245,1.638152,1.060227,,,0.0538721,1.684288,1.034328,,45.7999961295596,16.8596828743257,29.1210332254543
1.975, 10.58,10.58,,,0.0517143,1.638023,1.060009,,,0.0536099,1.684123,1.034169,,45.7999961295596,16.8995899609882,29.0884054126971
1.986, 10.38,10.38,,,0.0507298,1.638587,1.059246,,,0.05263679,1.683844,1.0339,,45.7999961295596,16.9262618489549,29.0710908836329
1.998, 10.37,10.37,,,0.05040701,1.638589,1.059158,,,0.0523528,1.683794,1.033851,,45.7999961295596,16.941902981719,29.0639874870938
2.009, 10.08,10.08,,,0.04927514,1.639193,1.057784,,,0.05123078,1.683127,1.033208,,45.7999961295596,16.9697018508674,29.0504090714017
2.02, 9.6,9.6,,,0.04810935,1.641029,1.056411,,,0.05004002,1.682911,1.033,,45.7999961295596,16.9981700785358,29.0377868821667
2.031, 9.12,9.12,,,0.04680726,1.64234,1.054476,,,0.04871412,1.682122,1.03224,,45.7999961295596,17.0117758149838,29.0432407880672
2.042, 8.28,8.28,,,0.04466909,1.645692,1.052082,,,0.04648605,1.681762,1.031892,,45.7999961295596,16.9942461349668,29.0873159975548
2.053, 7.43,7.43,,,0.04330742,1.648594,1.049291,,,0.04500179,1.68096,1.03112,,45.7999961295596,16.9359129059836,29.1682059256443
2.065, 6.6,6.6,,,0.04149196,1.652356,1.047412,,,0.04303933,1.681057,1.031213,,45.7999961295596,16.819803108419,29.3029484787462
2.076, 5.88,5.88,,,0.04018132,1.655451,1.045618,,,0.0415599,1.680974,1.031133,,45.7999961295596,16.6859092062979,29.4383296545177
2.087, 5.34,5.34,,,0.03955832,1.657717,1.044231,,,0.04081027,1.680877,1.031039,,45.7999961295596,16.5985749949058,29.5264356772645
2.098, 4.88,4.88,,,0.03876548,1.660003,1.043422,,,0.03991931,1.68117,1.031322,,45.7999961295596,16.5142272836452,29.6164165868863
2.11, 4.41,4.41,,,0.03695479,1.662264,1.042467,,,0.03802808,1.681371,1.031515,,45.7999961295596,16.4605590737353,29.6906539109093
2.12, 3.93,3.93,,,0.03617891,1.664424,1.041352,,,0.03717213,1.681441,1.031583,,45.7999961295596,16.4390678841099,29.7400874036516
2.132, 3.73,3.73,,,0.0351038,1.665739,1.041309,,,0.03606962,1.681903,1.032029,,45.7999961295596,16.450178894033,29.7469858945214
2.142, 3.34,3.34,,,0.03440032,1.667172,1.040093,,,0.03529423,1.681644,1.031779,,45.7999961295596,16.4504930827261,29.7738114617401
2.154, 3.06,3.06,,,0.03402264,1.668526,1.039505,,,0.03485571,1.681764,1.031895,,45.7999961295596,16.4501071770487,29.7901663492526
2.164, 2.77,2.77,,,0.03302291,1.670085,1.03912,,,0.03379261,1.682087,1.032206,,45.7999961295596,16.4096946564017,29.847601408385
