経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.184, 3.5,3.5,,,-0.0978805,1.777581,1.148071,,,-0.09541158,1.791242,1.137432,,45.7999961295596,11.4727734437699,38.3997595773479
0.197, 3.42,3.42,,,-0.0975616,1.777847,1.147836,,,-0.09515971,1.79121,1.137401,,45.7999961295596,11.3852906757675,38.4614566744038
0.207, 3.54,3.54,,,-0.09649691,1.777939,1.148739,,,-0.09403099,1.79176,1.137931,,45.7999961295596,11.3146468849216,38.4867830151414
0.219, 3.68,3.68,,,-0.09516254,1.777401,1.149143,,,-0.09263635,1.791739,1.137911,,45.7999961295596,11.2068460122511,38.5167504692909
0.23, 3.83,3.83,,,-0.09369648,1.77732,1.15009,,,-0.09111065,1.792237,1.138391,,45.7999961295596,11.093238625174,38.526753281052
0.241, 3.96,3.96,,,-0.09314184,1.776395,1.150089,,,-0.09049696,1.791828,1.137997,,45.7999961295596,11.0543893640297,38.4853828264005
0.253, 3.97,3.97,,,-0.09243604,1.776102,1.14989,,,-0.08978866,1.791595,1.137772,,45.7999961295596,11.0763996480176,38.4363830506584
0.265, 3.97,3.97,,,-0.09253141,1.775911,1.149687,,,-0.08988109,1.791403,1.137587,,45.7999961295596,11.1145710129056,38.3991209546783
0.276, 3.95,3.95,,,-0.0928644,1.775819,1.149453,,,-0.09021112,1.791237,1.137427,,45.7999961295596,11.1729349777393,38.3735692177043
0.287, 3.75,3.75,,,-0.09252459,1.776316,1.148621,,,-0.08998698,1.790991,1.13719,,45.7999961295596,11.2275969801458,38.3445135937836
0.298, 3.75,3.75,,,-0.09267768,1.776249,1.148492,,,-0.09013718,1.790893,1.137095,,45.7999961295596,11.2654550101144,38.3235244230482
0.309, 3.65,3.65,,,-0.09211588,1.776231,1.147844,,,-0.08963542,1.790515,1.136731,,45.7999961295596,11.2766206615493,38.3177870643051
0.32, 3.56,3.56,,,-0.09209058,1.776282,1.147289,,,-0.08967108,1.790217,1.136443,,45.7999961295596,11.2688111942244,38.3262838193961
0.332, 3.48,3.48,,,-0.09145245,1.776345,1.146744,,,-0.08909374,1.789929,1.136166,,45.7999961295596,11.2604715334799,38.336194423606
0.343, 3.48,3.48,,,-0.09133384,1.775759,1.14621,,,-0.08897702,1.78936,1.135617,,45.7999961295596,11.2427241411891,38.3426079710582
0.355, 3.4,3.4,,,-0.09055568,1.775698,1.145627,,,-0.08825773,1.788999,1.135269,,45.7999961295596,11.2302633151688,38.3340702348333
0.366, 3.35,3.35,,,-0.08948371,1.774873,1.144445,,,-0.08724403,1.787955,1.134263,,45.7999961295596,11.1959646674324,38.3061689128502
0.376, 3.46,3.46,,,-0.08844645,1.773412,1.143834,,,-0.08614722,1.786957,1.133301,,45.7999961295596,11.1714366050318,38.2719428358717
0.388, 3.48,3.48,,,-0.08763516,1.772516,1.143078,,,-0.08533459,1.786133,1.132506,,45.7999961295596,11.1815504073639,38.2251731168315
0.399, 3.56,3.56,,,-0.08718111,1.77103,1.142172,,,-0.08482316,1.784961,1.131377,,45.7999961295596,11.2342956879879,38.1750702655691
0.41, 3.45,3.45,,,-0.08685019,1.770203,1.140638,,,-0.08455111,1.783723,1.130183,,45.7999961295596,11.3033096249885,38.1271155087409
0.421, 3.51,3.51,,,-0.08593389,1.768053,1.139005,,,-0.08357687,1.781843,1.128371,,45.7999961295596,11.392709968547,38.0578710528622
0.432, 3.6,3.6,,,-0.08538882,1.766583,1.138153,,,-0.0829724,1.780711,1.12728,,45.7999961295596,11.4382630601751,38.0087005223956
0.444, 3.61,3.61,,,-0.08455687,1.765119,1.136831,,,-0.08214121,1.779307,1.125926,,45.7999961295596,11.4447875981982,37.9674359356733
0.454, 3.72,3.72,,,-0.0835726,1.763704,1.136232,,,-0.0810991,1.778338,1.124992,,45.7999961295596,11.4235465642442,37.9394765570839
0.466, 3.94,3.94,,,-0.08170104,1.760822,1.134944,,,-0.07911523,1.776328,1.123055,,45.7999961295596,11.3966509875884,37.8749210259399
0.477, 4.17,4.17,,,-0.0790877,1.757181,1.132977,,,-0.07639649,1.773597,1.120422,,45.7999961295596,11.369329377895,37.7891714183912
0.488, 4.29,4.29,,,-0.0774004,1.754775,1.131483,,,-0.07465745,1.77169,1.118584,,45.7999961295596,11.3853086050136,37.6968545841383
0.499, 4.39,4.39,,,-0.07602653,1.752476,1.129934,,,-0.07322738,1.769802,1.116763,,45.7999961295596,11.4396060460833,37.6093871840611
0.51, 4.46,4.46,,,-0.07499366,1.751065,1.129073,,,-0.07213558,1.768694,1.115696,,45.7999961295596,11.4961694023471,37.5664731067001
0.521, 4.44,4.44,,,-0.0740983,1.749782,1.127647,,,-0.07123815,1.76731,1.114361,,45.7999961295596,11.5527839850282,37.5435783132393
0.533, 4.33,4.33,,,-0.0730997,1.749068,1.126233,,,-0.07029273,1.766185,1.113277,,45.7999961295596,11.6084303884215,37.5116915759864
0.544, 4.31,4.31,,,-0.07146965,1.747118,1.124206,,,-0.06866271,1.764161,1.111326,,45.7999961295596,11.6626322068454,37.4780904612996
0.555, 4.3,4.3,,,-0.07029185,1.74576,1.122847,,,-0.06748673,1.762782,1.109996,,45.7999961295596,11.6900024816353,37.4502130449779
0.566, 4.32,4.32,,,-0.06877339,1.744333,1.121588,,,-0.06597252,1.76143,1.108693,,45.7999961295596,11.68445551441,37.4169910057795
0.577, 4.37,4.37,,,-0.06554922,1.742125,1.119798,,,-0.06275839,1.759429,1.106764,,45.7999961295596,11.6423926493506,37.3632715694522
0.588, 4.44,4.44,,,-0.06132221,1.739057,1.11736,,,-0.05854829,1.756681,1.104115,,45.7999961295596,11.5858702742207,37.2741307730749
0.599, 4.6,4.6,,,-0.05780324,1.736652,1.116138,,,-0.05499206,1.754931,1.102428,,45.7999961295596,11.5332769653015,37.1946410337263
0.61, 4.56,4.56,,,-0.05527674,1.734988,1.114241,,,-0.05252983,1.753112,1.100675,,45.7999961295596,11.5203218043538,37.1244540117684
0.621, 4.49,4.49,,,-0.05256739,1.734027,1.112838,,,-0.04987362,1.751891,1.099498,,45.7999961295596,11.5548637775726,37.0564219144337
0.632, 4.3,4.3,,,-0.05091644,1.733096,1.110645,,,-0.04832337,1.750224,1.097891,,45.7999961295596,11.6387871633428,36.9838989678446
0.644, 4.2,4.2,,,-0.04809058,1.731383,1.10828,,,-0.04554246,1.748126,1.095868,,45.7999961295596,11.7642013858453,36.8722526987784
0.655, 3.9,3.9,,,-0.04670318,1.731519,1.106364,,,-0.04430919,1.747066,1.094846,,45.7999961295596,11.8257174828932,36.8702992647302
0.666, 3.59,3.59,,,-0.04419877,1.731077,1.103818,,,-0.0419636,1.745385,1.093225,,45.7999961295596,11.9033212363097,36.867440830642
0.677, 3.29,3.29,,,-0.04152982,1.730757,1.101453,,,-0.03946085,1.743855,1.091751,,45.7999961295596,11.9387349123971,36.8937370582148
0.688, 3,3,,,-0.0392497,1.730416,1.099172,,,-0.03735124,1.742364,1.090313,,45.7999961295596,11.9415574879931,36.926559531358
0.699, 2.84,2.84,,,-0.0370483,1.729865,1.097564,,,-0.03526171,1.741178,1.08917,,45.7999961295596,11.8966968067728,36.9402164942234
0.71, 2.72,2.72,,,-0.03372919,1.72906,1.095967,,,-0.03204767,1.739892,1.08793,,45.7999961295596,11.8232509308978,36.9207572858195
0.721, 2.76,2.76,,,-0.03127431,1.72746,1.094701,,,-0.02959145,1.738459,1.086549,,45.7999961295596,11.7910884247649,36.8721843968886
0.733, 2.63,2.63,,,-0.02735902,1.725106,1.091585,,,-0.02578223,1.735617,1.083809,,45.7999961295596,11.7561588383215,36.8003649597645
0.744, 2.6,2.6,,,-0.02284067,1.722801,1.089115,,,-0.02131202,1.733176,1.081456,,45.7999961295596,11.7349032902159,36.7263018055605
0.755, 2.55,2.55,,,-0.01916304,1.720906,1.086973,,,-0.01767823,1.731114,1.079468,,45.7999961295596,11.7857728301913,36.6018830831018
0.766, 2.57,2.57,,,-0.01582695,1.718465,1.084732,,,-0.01433915,1.728758,1.077197,,45.7999961295596,11.8622393571426,36.4850185496549
0.777, 2.49,2.49,,,-0.01201692,1.716846,1.082615,,,-0.01057721,1.726825,1.075333,,45.7999961295596,11.931303666787,36.3990435458698
0.788, 2.39,2.39,,,-0.00893902,1.714792,1.079988,,,-0.007551279,1.724398,1.072994,,45.7999961295596,11.9891801268821,36.3419841471314
0.799, 2.3,2.3,,,-0.005875099,1.713142,1.077781,,,-0.004537683,1.722397,1.071065,,45.7999961295596,12.0722651069551,36.2512382563438
0.822, 2.22,2.22,,,-0.001988774,1.710831,1.075013,,,-0.0007017106,1.719779,1.068542,,45.7999961295596,12.1361726239195,36.1576236861847
0.832, 1.93,1.93,,,0.007083938,1.705291,1.067675,,,0.008176064,1.713081,1.062084,,45.7999961295596,12.2292894440568,35.9322206196575
0.843, 1.85,1.85,,,0.007878793,1.70472,1.066571,,,0.008918559,1.712177,1.061213,,45.7999961295596,12.1849546873879,35.954374337614
0.854, 1.79,1.79,,,0.01090067,1.702614,1.064141,,,0.01189371,1.709836,1.058956,,45.7999961295596,12.1583417098012,35.9194447511705
0.865, 1.75,1.75,,,0.01479556,1.700534,1.061848,,,0.01574673,1.707586,1.056787,,45.7999961295596,12.1042278300603,35.8923015801642
0.876, 1.71,1.71,,,0.01822973,1.698314,1.059492,,,0.01914257,1.705241,1.054526,,45.7999961295596,12.0591460214718,35.8415293703818
0.888, 1.66,1.66,,,0.02195751,1.696162,1.057056,,,0.02282847,1.702877,1.052248,,45.7999961295596,12.041380699935,35.7947186702077
0.899, 1.43,1.43,,,0.0250046,1.694567,1.05393,,,0.02574243,1.700341,1.049803,,45.7999961295596,12.040415081968,35.7365186299096
0.91, 1.29,1.29,,,0.02871628,1.692773,1.051256,,,0.02937078,1.69799,1.047537,,45.7999961295596,12.0542573137094,35.6504616638568
0.921, 1.23,1.23,,,0.03176202,1.69034,1.048528,,,0.03237816,1.695336,1.044978,,45.7999961295596,12.0837227489689,35.5552829804213
0.932, 1.1,1.1,,,0.03496503,1.688304,1.04567,,,0.03550428,1.692773,1.042507,,45.7999961295596,12.1329718266088,35.424092125589
0.943, 0.86,0.86,,,0.03780413,1.687189,1.042937,,,0.03821979,1.690671,1.040481,,45.7999961295596,12.1822038287763,35.3346508008966
0.954, 0.51,0.51,,,0.04043826,1.686423,1.039825,,,0.0406831,1.688484,1.038373,,45.7999961295596,12.1929775981185,35.307080743079
0.966, 0.15,0.15,,,0.04359189,1.685989,1.036978,,,0.04366384,1.686594,1.036551,,45.7999961295596,12.17083754054,35.3313654799972
0.977, 0.05,-0.05,,,0.04388445,1.686302,1.035909,,,0.04385854,1.686086,1.036061,,45.7999961295596,12.1590554645496,35.37774929336
0.987, 0.33,-0.33,,,0.04569011,1.685626,1.033396,,,0.04553035,1.684295,1.034335,,45.7999961295596,12.1758090643438,35.3626511606199
1, 0.69,-0.69,,,0.04689068,1.685571,1.030896,,,0.04655458,1.682775,1.032869,,45.7999961295596,12.1904384753652,35.3496635562745
1.01, 1.11,-1.11,,,0.05099739,1.684005,1.026497,,,0.05045884,1.679475,1.029688,,45.7999961295596,12.2110904055197,35.2897764592983
1.02, 1.54,-1.54,,,0.05323455,1.682989,1.022636,,,0.05249807,1.676725,1.027037,,45.7999961295596,12.2412943549626,35.2207847204119
1.032, 1.78,-1.78,,,0.05620013,1.681149,1.019237,,,0.05536164,1.6739,1.024314,,45.7999961295596,12.2846105596998,35.1217640556752
1.043, 2.09,-2.09,,,0.05938144,1.679206,1.01522,,,0.05841626,1.670657,1.021187,,45.7999961295596,12.3124282118679,35.0167908812424
1.054, 2.33,-2.33,,,0.06187132,1.677664,1.012147,,,0.06082017,1.668158,1.018778,,45.7999961295596,12.2849802436784,34.9835961627998
1.065, 2.46,-2.46,,,0.06453224,1.676338,1.009954,,,0.06344727,1.666284,1.016972,,45.7999961295596,12.2119458866894,34.991041068788
1.076, 2.59,-2.59,,,0.06786078,1.675047,1.007814,,,0.06674791,1.66446,1.015214,,45.7999961295596,12.128568062264,35.0066787864576
1.088, 2.73,-2.73,,,0.07116528,1.673609,1.005525,,,0.07002646,1.66248,1.013305,,45.7999961295596,12.0738164136271,34.9942512576085
1.098, 2.78,-2.78,,,0.0743878,1.671431,1.003081,,,0.07325578,1.66009,1.011001,,45.7999961295596,12.0551401156351,34.9522592557598
1.11, 2.84,-2.84,,,0.07739014,1.669874,1.001165,,,0.07625264,1.658276,1.009252,,45.7999961295596,12.0640979084823,34.9013743478592
1.121, 2.83,-2.83,,,0.08002257,1.667552,0.998956,,,0.078894,1.655956,1.007016,,45.7999961295596,12.1305180812178,34.8144704383729
1.132, 2.74,-2.74,,,0.08257344,1.664951,0.997061,,,0.08148427,1.653699,1.00484,,45.7999961295596,12.2590152802711,34.668659564029
1.143, 2.83,-2.83,,,0.08514306,1.66289,0.994494,,,0.08402421,1.651258,1.002487,,45.7999961295596,12.3989308477517,34.509632274009
1.154, 2.71,-2.71,,,0.08881417,1.660482,0.9929811,,,0.0877605,1.649324,1.000622,,45.7999961295596,12.4610454401089,34.4051030618599
1.165, 2.68,-2.68,,,0.09254895,1.658186,0.990985,,,0.09152777,1.647147,0.9985234,,45.7999961295596,12.4987053945971,34.3234618129826
1.176, 2.74,-2.74,,,0.09625687,1.656755,0.989218,,,0.09523481,1.645477,0.996914,,45.7999961295596,12.4862018798957,34.295396566464
1.187, 2.71,-2.71,,,0.09932251,1.654848,0.9875627,,,0.0983295,1.643682,0.9951832,,45.7999961295596,12.4564546993408,34.2898436228233
1.199, 2.59,-2.59,,,0.1031219,1.652732,0.9863681,,,0.1021975,1.642075,0.9936338,,45.7999961295596,12.4497875811227,34.2508705645037
1.21, 2.57,-2.57,,,0.1066848,1.650511,0.9843694,,,0.1057836,1.639931,0.9915673,,45.7999961295596,12.4805456296467,34.1872815051004
1.221, 2.62,-2.62,,,0.1097676,1.648716,0.9822439,,,0.1088653,1.63788,0.9895903,,45.7999961295596,12.5402030615184,34.0878441988359
1.232, 2.51,-2.51,,,0.1133305,1.646239,0.9806067,,,0.1124807,1.635842,0.9876258,,45.7999961295596,12.6249657067595,33.9708533068929
1.243, 2.51,-2.51,,,0.1159747,1.643866,0.9783368,,,0.1151297,1.633463,0.9853321,,45.7999961295596,12.7219885412196,33.861669320954
1.254, 2.6,-2.6,,,0.1186241,1.642356,0.9763093,,,0.1177555,1.631594,0.9835306,,45.7999961295596,12.7686600762932,33.8039781297349
1.265, 2.61,-2.61,,,0.1216523,1.640305,0.9742575,,,0.120778,1.629489,0.9815013,,45.7999961295596,12.8182122435691,33.7556852785522
1.277, 2.7,-2.7,,,0.1242423,1.638806,0.9722166,,,0.123341,1.627615,0.9796948,,45.7999961295596,12.8706740713504,33.6964299740567
1.288, 2.6,-2.6,,,0.1263306,1.6366,0.9707354,,,0.1254678,1.625793,0.9779387,,45.7999961295596,12.9276754134826,33.6247710463736
1.299, 2.58,-2.58,,,0.1292801,1.634325,0.9686716,,,0.1284389,1.623586,0.9758104,,45.7999961295596,12.9752160901039,33.5482592694202
1.31, 2.46,-2.46,,,0.1325902,1.631854,0.9671655,,,0.1318188,1.621639,0.9739342,,45.7999961295596,13.0198121015012,33.452274623685
1.321, 2.4,-2.4,,,0.1355717,1.62931,0.9650813,,,0.1348522,1.619308,0.9716866,,45.7999961295596,13.0616453014561,33.347745411536
1.332, 2.36,-2.36,,,0.1382936,1.62685,0.9629743,,,0.1376129,1.616998,0.9694602,,45.7999961295596,13.106751015706,33.2548275206528
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.59,-0.59,,,-0.09974666,1.801133,1.142874,,,-0.1000139,1.799065,1.144973,,45.7999961295596,5.21969487838279,45.4078988858823
0.01, 0.17,-0.17,,,-0.09926775,1.799546,1.144237,,,-0.09934343,1.798939,1.144852,,45.7999961295596,5.04690390379451,45.3821183375775
0.021, 0.16,0.16,,,-0.09896667,1.798307,1.145378,,,-0.09889716,1.798881,1.144796,,45.7999961295596,4.91222879880882,45.3054836172225
0.033, 0.67,0.67,,,-0.09850248,1.796071,1.14674,,,-0.0982224,1.798432,1.144363,,45.7999961295596,4.8521991216377,45.1583579315
0.045, 0.98,0.98,,,-0.09855789,1.794468,1.14733,,,-0.0981494,1.797922,1.143871,,45.7999961295596,4.88062039175687,44.999310150913
0.056, 1.17,1.17,,,-0.09896002,1.793227,1.147416,,,-0.09846796,1.797342,1.143312,,45.7999961295596,4.968381916847,44.8822407117968
0.066, 1.32,1.32,,,-0.09873342,1.792596,1.147885,,,-0.09816816,1.797262,1.143235,,45.7999961295596,5.03668380664646,44.8639665411809
0.077, 1.31,1.31,,,-0.09890427,1.792663,1.14787,,,-0.09834003,1.797289,1.143261,,45.7999961295596,5.07041341426348,44.8645061261103
0.088, 1.48,1.48,,,-0.0983265,1.79212,1.148511,,,-0.09768865,1.797338,1.143309,,45.7999961295596,5.07774989100157,44.8715651264211
0.099, 1.67,1.67,,,-0.09812647,1.79132,1.14907,,,-0.09740913,1.79722,1.143195,,45.7999961295596,5.06144068037789,44.8398115778533
0.11, 2.15,2.15,,,-0.09701681,1.788977,1.150139,,,-0.09610611,1.796585,1.142583,,45.7999961295596,5.01184411687364,44.7618074046079
0.122, 2.66,2.66,,,-0.0954871,1.786396,1.151196,,,-0.09439006,1.795832,1.141856,,45.7999961295596,4.91107193555034,44.6530503054802
0.133, 3.38,3.38,,,-0.0936094,1.782816,1.152727,,,-0.09227073,1.794834,1.140894,,45.7999961295596,4.77737525513602,44.4897131662138
0.143, 3.7,3.7,,,-0.09230396,1.780981,1.153177,,,-0.09087038,1.794157,1.140242,,45.7999961295596,4.71097813428835,44.3993531811036
0.156, 4.07,4.07,,,-0.09175815,1.778706,1.153485,,,-0.09018238,1.793186,1.139306,,45.7999961295596,4.74243414274867,44.3257203288053
0.166, 4.13,4.13,,,-0.09183614,1.777897,1.153134,,,-0.09019995,1.792612,1.138753,,45.7999961295596,4.8564769543732,44.2773216096934
0.177, 4.22,4.22,,,-0.09168957,1.776794,1.152667,,,-0.08999009,1.791845,1.138013,,45.7999961295596,4.96869738620051,44.1758250014514
0.188, 4.28,4.28,,,-0.09153931,1.776094,1.152458,,,-0.08978054,1.791398,1.137582,,45.7999961295596,5.06561990226,44.1363226034859
0.198, 4.27,4.27,,,-0.09104856,1.77626,1.152524,,,-0.08928636,1.791511,1.137691,,45.7999961295596,5.0813758675763,44.1565672836225
0.21, 4.17,4.17,,,-0.0910316,1.776408,1.152014,,,-0.08930907,1.791315,1.137502,,45.7999961295596,5.07068406050181,44.1812754922574
0.221, 4.09,4.09,,,-0.09092419,1.776489,1.151491,,,-0.08924465,1.791081,1.137276,,45.7999961295596,5.04445784236607,44.2006083421651
0.232, 4.08,4.08,,,-0.09031455,1.776552,1.151531,,,-0.08863655,1.79113,1.137324,,45.7999961295596,5.03967799074054,44.2119396256829
0.243, 3.99,3.99,,,-0.090327,1.776584,1.150937,,,-0.08868571,1.790838,1.137043,,45.7999961295596,5.03878408975779,44.2175369655519
0.255, 3.9,3.9,,,-0.08910552,1.776749,1.150432,,,-0.08750321,1.790654,1.136865,,45.7999961295596,5.03072873562957,44.2441678723848
0.265, 3.8,3.8,,,-0.0885192,1.776879,1.149896,,,-0.08695385,1.790439,1.136658,,45.7999961295596,5.03100151630195,44.2627596467882
0.277, 3.71,3.71,,,-0.0880137,1.776959,1.149302,,,-0.08648245,1.790171,1.1364,,45.7999961295596,5.04538973627502,44.2717994019031
0.288, 3.53,3.53,,,-0.08754819,1.777586,1.148654,,,-0.08608414,1.790154,1.136383,,45.7999961295596,5.07010434821214,44.2688453451693
0.299, 3.34,3.34,,,-0.0872115,1.778159,1.147929,,,-0.085811,1.790073,1.136305,,45.7999961295596,5.11921468763838,44.2528148916334
0.31, 3.06,3.06,,,-0.08650185,1.778729,1.146512,,,-0.08519918,1.789635,1.135882,,45.7999961295596,5.20386676919539,44.2312588152127
0.322, 2.87,2.87,,,-0.08611369,1.779421,1.145879,,,-0.0848807,1.789656,1.135903,,45.7999961295596,5.24314163649051,44.2333830039854
0.332, 2.86,2.86,,,-0.08554258,1.77962,1.145992,,,-0.08431099,1.78981,1.136051,,45.7999961295596,5.2478856296239,44.259573363629
0.344, 2.67,2.67,,,-0.0843261,1.780447,1.145518,,,-0.08317152,1.789977,1.136212,,45.7999961295596,5.24728798808815,44.2891344215342
0.355, 2.58,2.58,,,-0.08368627,1.780622,1.145029,,,-0.08257302,1.789808,1.13605,,45.7999961295596,5.23742049944619,44.3165132340603
0.366, 2.58,2.58,,,-0.08295211,1.780709,1.145125,,,-0.08184083,1.7899,1.136138,,45.7999961295596,5.22145877468686,44.3291524987677
0.377, 2.5,2.5,,,-0.08231942,1.780615,1.144463,,,-0.08124444,1.789513,1.135765,,45.7999961295596,5.2232973761829,44.3138289697912
0.388, 2.41,2.41,,,-0.08183284,1.780523,1.143753,,,-0.08079262,1.789105,1.135371,,45.7999961295596,5.24721328289618,44.2955923652148
0.399, 2.22,2.22,,,-0.0802898,1.780384,1.142347,,,-0.07932007,1.788316,1.134611,,45.7999961295596,5.30252586080303,44.2632480053002
0.422, 2.13,2.13,,,-0.07925316,1.780317,1.141633,,,-0.07831786,1.787917,1.134226,,45.7999961295596,5.34371787676745,44.2418456081316
0.432, 1.96,1.96,,,-0.0767358,1.778857,1.139064,,,-0.0758744,1.785864,1.132247,,45.7999961295596,5.35814665098759,44.195728172139
0.443, 1.8,1.8,,,-0.07602857,1.778724,1.137792,,,-0.07524278,1.785142,1.131551,,45.7999961295596,5.34529436976139,44.1792708317918
0.454, 1.81,1.81,,,-0.07463064,1.777368,1.136545,,,-0.07384551,1.783818,1.130275,,45.7999961295596,5.32428428157226,44.1618026234756
0.466, 1.64,1.64,,,-0.07250953,1.776655,1.134745,,,-0.07180003,1.782532,1.129035,,45.7999961295596,5.29053930603003,44.1486306040278
0.476, 1.57,1.57,,,-0.07051643,1.775249,1.132851,,,-0.06984336,1.78085,1.127414,,45.7999961295596,5.28149442827334,44.1185811876105
0.487, 1.41,1.41,,,-0.06734787,1.773583,1.130163,,,-0.06674307,1.778632,1.125275,,45.7999961295596,5.30141723575422,44.0400476747191
0.499, 1.33,1.33,,,-0.06550142,1.772069,1.12815,,,-0.06493083,1.776836,1.123544,,45.7999961295596,5.32251739706051,43.9881587290384
0.509, 1.25,1.25,,,-0.06296956,1.770667,1.126233,,,-0.06243505,1.775143,1.121912,,45.7999961295596,5.32531478633461,43.9568525578489
0.521, 1.09,1.09,,,-0.06026002,1.769264,1.123764,,,-0.05979805,1.773163,1.120003,,45.7999961295596,5.30126910603072,43.929559122685
0.532, 0.94,0.94,,,-0.05681384,1.767057,1.120602,,,-0.05641996,1.770423,1.117362,,45.7999961295596,5.27120730989592,43.8730632145374
0.543, 0.87,0.87,,,-0.05349595,1.76493,1.118059,,,-0.05313443,1.768043,1.115067,,45.7999961295596,5.26145892267429,43.8235067783934
0.554, 0.61,0.61,,,-0.04970344,1.762893,1.114307,,,-0.04945003,1.765078,1.11221,,45.7999961295596,5.27555472518165,43.7802614368669
0.565, 0.53,0.53,,,-0.0452687,1.760094,1.111078,,,-0.04504755,1.762006,1.109248,,45.7999961295596,5.30075171921548,43.7096611884757
0.576, 0.38,0.38,,,-0.04075848,1.756994,1.107068,,,-0.04059935,1.758377,1.105749,,45.7999961295596,5.34023319972725,43.5887565982471
0.587, 0.31,0.31,,,-0.03624997,1.754119,1.103812,,,-0.03612029,1.755251,1.102736,,45.7999961295596,5.3661862103038,43.5049126134238
0.599, 0.14,0.14,,,-0.03242135,1.752172,1.100739,,,-0.03236312,1.752679,1.100257,,45.7999961295596,5.39205128219723,43.4648159890171
0.61, 0.03,0.03,,,-0.02899688,1.749736,1.097613,,,-0.02898514,1.749837,1.097517,,45.7999961295596,5.46780320062656,43.4363750821046
0.621, 0.19,-0.19,,,-0.02602791,1.747865,1.094305,,,-0.02610981,1.747178,1.094954,,45.7999961295596,5.60752111951351,43.3939903443895
0.631, 0.49,-0.49,,,-0.02348009,1.74596,1.090427,,,-0.0236939,1.744203,1.092086,,45.7999961295596,5.7237525798193,43.3494882480907
0.643, 0.65,-0.65,,,-0.01968374,1.743819,1.087217,,,-0.0199703,1.741459,1.089441,,45.7999961295596,5.74845694647295,43.2886893208857
0.654, 0.62,-0.62,,,-0.01520927,1.740492,1.084256,,,-0.01547408,1.73826,1.086357,,45.7999961295596,5.66112401574131,43.2549037910964
0.665, 0.53,-0.53,,,-0.01065018,1.737519,1.081962,,,-0.01086932,1.735586,1.083779,,45.7999961295596,5.4963294849013,43.1931179015838
