経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 0.3,0.3,,,0.3986452,1.787707,1.322752,,,0.3993731,1.789021,1.32261,,37.5776131449264,10.9978746728624,29.404994917201
0.332, 0.34,0.34,,,0.3966126,1.78906,1.322404,,,0.3974202,1.790524,1.322248,,37.2227643368513,10.7534145253076,29.2903160442278
0.344, 0.37,0.37,,,0.3946522,1.790311,1.322563,,,0.3955427,1.791934,1.322391,,36.887535246621,10.5801104327722,29.1505054909028
0.355, 0.31,0.31,,,0.3925363,1.792306,1.322134,,,0.3932657,1.793641,1.321994,,36.4778741719819,10.2824661649513,29.0411165992944
0.366, 0.22,0.22,,,0.3903776,1.794399,1.322456,,,0.3909017,1.795362,1.322356,,36.061649285733,10.0534576124164,28.9484411801201
0.377, 0.22,0.22,,,0.3875897,1.79642,1.322586,,,0.3881056,1.797372,1.322487,,35.569681018791,9.74011074013066,28.8455238925702
0.389, 0.1,0.1,,,0.3849096,1.799039,1.322257,,,0.3851449,1.799475,1.322212,,35.0482336562115,9.40203346109581,28.7292604157536
0.4, 0.04,0.04,,,0.3819025,1.801456,1.322567,,,0.3820029,1.801643,1.322548,,34.5041578775415,9.16192926656292,28.5569074270337
0.411, 0,0,,,0.3797505,1.803173,1.322479,,,0.3797529,1.803178,1.322478,,34.1140140679126,9.04244108677414,28.3511855500522
0.422, 0.01,-0.01,,,0.3767325,1.805241,1.322394,,,0.376718,1.805213,1.322397,,33.5906576675132,8.88177199007801,28.0799946041507
0.433, 0.09,-0.09,,,0.3745313,1.807172,1.32233,,,0.3743308,1.806785,1.32237,,33.1815430079925,8.82405347810298,27.7790872135447
0.444, 0.17,-0.17,,,0.3724048,1.809048,1.322244,,,0.3720153,1.808286,1.322322,,32.7863687641798,8.7755224240796,27.4684997376069
0.455, 0.2,-0.2,,,0.3696327,1.810955,1.322141,,,0.3691949,1.810086,1.32223,,32.3070056110003,8.66514913148455,27.1624970260219
0.466, 0.17,-0.17,,,0.3664412,1.812802,1.322191,,,0.366064,1.812042,1.322268,,31.7792095877639,8.582404807087,26.8271637754097
0.477, 0.21,-0.21,,,0.3638237,1.814641,1.322132,,,0.3633629,1.813699,1.322229,,31.3256099074168,8.51981807791652,26.4974364024029
0.488, 0.2,-0.2,,,0.3602308,1.816755,1.321473,,,0.3597978,1.815858,1.321565,,30.7245225413312,8.27184465190511,26.2263291263164
0.5, 0.31,-0.31,,,0.3561355,1.81976,1.321239,,,0.3554794,1.81839,1.32138,,30.0070760757832,7.95105116608401,26.0320529385181
0.511, 0.38,-0.38,,,0.3525642,1.822249,1.320465,,,0.351749,1.820533,1.32064,,29.3863689918527,7.62786796789356,25.8630569876818
0.522, 0.31,-0.31,,,0.3474617,1.824715,1.319124,,,0.3467959,1.823304,1.319266,,28.5652931915538,7.05883040982272,25.7139249339464
0.533, 0.3,-0.3,,,0.3430173,1.827055,1.318168,,,0.3423777,1.82569,1.318303,,27.8409704332503,6.60031043208914,25.535073020412
0.544, 0.17,-0.17,,,0.3381238,1.828891,1.317108,,,0.3377592,1.828107,1.317185,,27.0888163624007,6.20371294764774,25.3628668807551
0.555, 0.04,-0.04,,,0.3333817,1.830541,1.316456,,,0.3332989,1.830361,1.316473,,26.3698723779189,5.88163282497755,25.1604183718423
0.566, 0.03,0.03,,,0.3293919,1.832123,1.315863,,,0.3294496,1.83225,1.315851,,25.7531746149196,5.64305816588935,24.9357478430832
0.577, 0.21,0.21,,,0.3246062,1.833385,1.315651,,,0.3250409,1.834345,1.31556,,25.0530170652272,5.51590480651782,24.7583849107465
0.588, 0.2,0.2,,,0.3207275,1.835226,1.315846,,,0.3211375,1.836142,1.315758,,24.4387047457291,5.56264122838672,24.5616396096319
0.6, 0.36,0.36,,,0.3161727,1.836393,1.316376,,,0.3168996,1.838032,1.316219,,23.7766476977141,5.63673341089392,24.3641993367887
0.611, 0.61,0.61,,,0.3122394,1.836768,1.315865,,,0.3134546,1.839535,1.315602,,23.2355089003054,5.51803625236638,24.1419347420978
0.622, 0.8,0.8,,,0.3075648,1.837725,1.315664,,,0.3091447,1.841358,1.315326,,22.5643130594352,5.45021332956914,23.9239202324996
0.633, 1.07,1.07,,,0.3028156,1.838179,1.314985,,,0.3049301,1.843087,1.314536,,21.9086712664195,5.37366697478408,23.7228616670442
0.644, 1.19,1.19,,,0.2980513,1.839413,1.315299,,,0.3003862,1.844879,1.3148,,21.2104210469997,5.55738923994795,23.5434001591434
0.655, 1.38,1.38,,,0.2939606,1.839979,1.315568,,,0.2966402,1.846309,1.314994,,20.6372589085586,5.70852894235662,23.3575233962432
0.667, 1.49,1.49,,,0.2894121,1.841084,1.315283,,,0.2922782,1.847924,1.314666,,19.9698025961548,5.85450929076456,23.1484086228859
0.678, 1.69,1.69,,,0.2849916,1.841596,1.315851,,,0.2882144,1.849371,1.315148,,19.3546313803926,6.12672732633391,22.9362322173184
0.689, 1.84,1.84,,,0.2812276,1.842108,1.316479,,,0.2846998,1.850582,1.315709,,18.8257237438998,6.37980973370232,22.7153643962739
0.7, 2.05,2.05,,,0.277165,1.842362,1.31694,,,0.2809863,1.851822,1.316081,,18.2677604834863,6.58028474488675,22.4349031763794
0.711, 2.34,2.34,,,0.2738089,1.841905,1.316667,,,0.2781249,1.852758,1.315686,,17.8344481719568,6.59585245311929,22.1322916536229
0.722, 2.56,2.56,,,0.269868,1.842008,1.317495,,,0.2745193,1.853889,1.316431,,17.2988298747913,6.79367478965864,21.824045224958
0.733, 2.87,2.87,,,0.2657014,1.841695,1.317222,,,0.2708441,1.855018,1.316034,,16.7459653504513,6.91259179489398,21.557172666039
0.744, 3,3,,,0.2619043,1.842138,1.317536,,,0.2672234,1.856084,1.316299,,16.2079974682766,7.13044579505107,21.3299032503731
0.756, 3.24,3.24,,,0.2574402,1.842144,1.318195,,,0.2631371,1.85724,1.316849,,15.6051974323043,7.48152092371476,21.1377888173869
0.766, 3.34,3.34,,,0.2533313,1.842746,1.318409,,,0.2591562,1.858325,1.317031,,15.0169883875404,7.76637224757614,20.9604685737313
0.778, 3.57,3.57,,,0.2484798,1.842797,1.318563,,,0.2546712,1.859497,1.317099,,14.3551208772695,8.1142090128897,20.7983574533868
0.788, 3.64,3.64,,,0.2444148,1.843464,1.319001,,,0.2506672,1.860492,1.317509,,13.7699239458457,8.46359623110172,20.6240766438273
0.8, 3.74,3.74,,,0.2397467,1.844068,1.318665,,,0.2461134,1.861581,1.317139,,13.0971546001892,8.79278658050004,20.4405153149912
0.811, 3.96,3.96,,,0.234985,1.844001,1.318624,,,0.2416756,1.862585,1.317029,,12.4461436753019,9.12253017520573,20.2531837218383
0.822, 4.06,4.06,,,0.2302326,1.844514,1.317893,,,0.2370321,1.863587,1.316285,,11.7595611262071,9.43129740578039,20.0631405436603
0.833, 4.1,4.1,,,0.2262415,1.845101,1.318197,,,0.2330465,1.86439,1.31658,,11.1822547706024,9.77493104355042,19.8752830259559
0.844, 4.13,4.13,,,0.2225977,1.845639,1.318285,,,0.2293744,1.865095,1.316646,,10.6493745254442,10.056724150296,19.6585286862245
0.856, 4.14,4.14,,,0.2189921,1.846235,1.318575,,,0.2257028,1.865761,1.316908,,10.1204950634809,10.3638990930647,19.4414140540245
0.866, 4.16,4.16,,,0.2147137,1.846889,1.318905,,,0.2213671,1.866503,1.317206,,9.49792163041164,10.7677365778249,19.2347393656804
0.878, 4.16,4.16,,,0.2112217,1.847431,1.319189,,,0.2177856,1.867078,1.317464,,8.98565916446298,11.0425210569034,18.9944635626493
0.889, 4.19,4.19,,,0.2072378,1.847866,1.318732,,,0.2137504,1.867697,1.316972,,8.39667062438173,11.2885248271678,18.7233699469408
0.9, 4.1,4.1,,,0.2030418,1.848892,1.318494,,,0.2093243,1.868324,1.316772,,7.75752203020537,11.6040334542656,18.4680591904177
0.911, 4.11,4.11,,,0.1986845,1.849379,1.318195,,,0.2049071,1.868899,1.316471,,7.11904620964354,11.9347392518439,18.2377537557502
0.922, 4.1,4.1,,,0.1939542,1.849998,1.317691,,,0.2000985,1.869471,1.31599,,6.42226618840166,12.3526255815621,18.0632133990094
0.933, 4.05,4.05,,,0.1896533,1.850677,1.317068,,,0.195681,1.869945,1.315409,,5.78045253986269,12.7401508674909,17.9117829866823
0.944, 4.01,4.01,,,0.1846238,1.851342,1.315617,,,0.1905509,1.870436,1.314007,,5.02344092398797,13.1881728447623,17.7674884142919
0.955, 3.89,3.89,,,0.1800241,1.852283,1.315264,,,0.1857436,1.870828,1.313704,,4.33205419071937,13.7142024103737,17.6634851266943
0.967, 3.64,3.64,,,0.1751193,1.853856,1.315422,,,0.1804226,1.871192,1.313948,,3.57976479675065,14.3375758293272,17.5498598103712
0.978, 3.53,3.53,,,0.1710653,1.854615,1.315367,,,0.1761581,1.871433,1.313935,,2.97624566994478,14.7634825084552,17.3960832281294
0.989, 3.43,3.43,,,0.1671962,1.855256,1.315859,,,0.1720891,1.871617,1.314465,,2.42333568215943,15.1548164785139,17.2071516632079
1, 3.47,3.47,,,0.1638428,1.855163,1.316139,,,0.1687144,1.871739,1.31471,,1.97109755729675,15.3867850641981,16.9609472561423
1.011, 3.52,3.52,,,0.1608718,1.85494,1.317193,,,0.1657261,1.871816,1.315713,,1.63876937639236,15.5561959490149,16.6652137336887
1.022, 3.58,3.58,,,0.1585242,1.854707,1.317591,,,0.1633529,1.871865,1.316065,,1.38267624306594,15.6101100457281,16.3700573622038
1.033, 3.62,3.62,,,0.1547153,1.854538,1.318407,,,0.1595067,1.871911,1.316847,,1.10304883983548,15.9047319549253,16.0997082370941
1.044, 3.64,3.64,,,0.1512257,1.854408,1.318287,,,0.1559726,1.87193,1.316712,,0.943153262041339,16.1306148422283,15.8534816319143
1.056, 3.63,3.63,,,0.1466335,1.854462,1.317983,,,0.1512984,1.871909,1.31642,,1.10287136164371,16.5628513989935,15.6699271332672
1.066, 3.55,3.55,,,0.1422833,1.854737,1.318393,,,0.1468121,1.871829,1.316861,,1.60156672440074,17.0697863175378,15.5489866845466
1.078, 3.28,3.28,,,0.1373546,1.855877,1.318101,,,0.1415332,1.871678,1.31669,,2.24184091237664,17.744912932166,15.517513173727
1.089, 3.15,3.15,,,0.1325156,1.856321,1.317693,,,0.136509,1.871472,1.316348,,2.89610770297329,18.3599458366014,15.4637578789076
1.101, 3.01,3.01,,,0.1276332,1.85671,1.317066,,,0.1314406,1.871202,1.315796,,3.57609826592885,18.9703786087588,15.4029931026475
1.111, 2.93,2.93,,,0.1232915,1.856783,1.316901,,,0.1269679,1.870905,1.315687,,4.20104433589503,19.4343943273004,15.2545218696959
1.124, 3,3,,,0.1187399,1.856067,1.316166,,,0.1224612,1.870561,1.314942,,4.82194522643784,19.823817551992,15.0482194266512
1.133, 3.26,3.26,,,0.1152915,1.854509,1.31604,,,0.1192636,1.870283,1.314734,,5.27362306236076,19.9829080212601,14.7702751313958
1.144, 3.52,3.52,,,0.1121321,1.852967,1.316338,,,0.1163301,1.870001,1.314941,,5.69615520124583,20.1096080268381,14.4831459395096
1.155, 3.76,3.76,,,0.1095776,1.851526,1.317504,,,0.1139736,1.869751,1.316011,,6.05265349995959,20.2029084083041,14.21312210215
1.167, 3.86,3.86,,,0.1064358,1.850689,1.31804,,,0.1108551,1.869406,1.316513,,6.50767727470906,20.3859199069273,13.9468505998613
1.178, 3.98,3.98,,,0.1025438,1.84961,1.318619,,,0.1070478,1.868951,1.317037,,7.06205340524763,20.768415612446,13.7828739841517
1.189, 3.87,3.87,,,0.09832323,1.849574,1.319804,,,0.1026857,1.868374,1.318259,,7.71105881589567,21.3858954320834,13.7486444920787
1.2, 3.75,3.75,,,0.09393924,1.849553,1.31959,,,0.09815821,1.867744,1.318098,,8.35578511314777,22.0034350158745,13.7383667652111
1.211, 3.65,3.65,,,0.08958526,1.849328,1.319422,,,0.09369269,1.86707,1.317997,,8.99527521677312,22.5839105791659,13.689244899841
1.222, 3.68,3.68,,,0.08470006,1.848403,1.319088,,,0.08882324,1.86628,1.317686,,9.69174702573729,23.1916761625266,13.6130302361083
1.233, 3.78,3.78,,,0.0808838,1.847265,1.318738,,,0.0850815,1.865631,1.317335,,10.2273730068655,23.5760126039754,13.4711381826916
1.244, 3.87,3.87,,,0.07679372,1.846074,1.318683,,,0.08103681,1.864885,1.317271,,10.8128661977362,23.9767090555784,13.2955621985468
1.256, 4.1,4.1,,,0.07349445,1.84431,1.31898,,,0.07793306,1.864279,1.317492,,11.266801411117,24.2455401711873,13.1167171152014
1.267, 4.19,4.19,,,0.07034181,1.843246,1.319745,,,0.07480301,1.863634,1.318213,,11.7323334316122,24.5369638443946,12.9471849945302
1.278, 4.4,4.4,,,0.06725557,1.841547,1.32051,,,0.07187408,1.863006,1.318886,,12.1688934980016,24.7912278744566,12.7703599395756
1.289, 4.59,4.59,,,0.06398048,1.839925,1.321855,,,0.0687266,1.862293,1.320152,,12.6479142879585,25.1252292382176,12.6213559518836
1.3, 4.77,4.77,,,0.06077478,1.838286,1.322618,,,0.06564209,1.861577,1.320833,,13.1096273790402,25.4240909872241,12.4648122893314
1.311, 4.97,4.97,,,0.05770978,1.836592,1.323389,,,0.06269452,1.860868,1.321515,,13.5523482758895,25.6817444985674,12.2873870315202
1.324, 5.17,5.17,,,0.05461095,1.83487,1.324016,,,0.05970368,1.860126,1.322058,,13.999872503139,25.9356840946528,12.1027943441482
1.337, 5.32,5.32,,,0.05076984,1.833161,1.323888,,,0.05592646,1.859177,1.32187,,14.5507631028638,26.2901743178064,11.9267274401704
1.345, 5.46,5.46,,,0.04687311,1.831438,1.32424,,,0.05208214,1.858158,1.322177,,15.1217839770597,26.6767903348272,11.752604578731
1.356, 5.62,5.62,,,0.04353165,1.829739,1.323973,,,0.04881358,1.857274,1.321856,,15.5988743848561,26.968251574074,11.5853767930669
1.367, 5.73,5.73,,,0.03941945,1.828031,1.324073,,,0.04472962,1.856115,1.32194,,16.2049272983301,27.4070365745236,11.4264263426729
1.378, 5.84,5.84,,,0.03528083,1.826308,1.32347,,,0.04061154,1.854916,1.321329,,16.8077597777001,27.8296852535082,11.2634443732334
1.389, 5.91,5.91,,,0.03106281,1.824644,1.322941,,,0.03639525,1.853636,1.320799,,17.4296006730013,28.292490321053,11.1199907678612
1.4, 6,6,,,0.02735517,1.823057,1.321909,,,0.0327065,1.852486,1.319756,,17.9692914703462,28.6870430176686,10.9983220502406
1.411, 5.82,5.82,,,0.02259481,1.822286,1.321558,,,0.02776659,1.850859,1.319483,,18.7095029557643,29.3619886322888,10.9450841422364
1.422, 5.61,5.61,,,0.01776232,1.821579,1.320707,,,0.02273002,1.849135,1.318709,,19.4631033191303,30.0524012098541,10.9050814329281
1.433, 5.39,5.39,,,0.01295603,1.820868,1.320488,,,0.0177007,1.847326,1.318568,,20.2261156829108,30.7524955802985,10.8576474780096
1.445, 5.18,5.18,,,0.008409806,1.820096,1.319801,,,0.01293507,1.84555,1.317944,,20.9486181958511,31.3746745699542,10.7846319040404
1.456, 5.02,5.02,,,0.004225364,1.819178,1.319118,,,0.008550912,1.843854,1.317312,,21.6166909328103,31.8909070832475,10.6621922288387
1.466, 5.1,5.1,,,0.0007357728,1.817384,1.319084,,,0.005021155,1.842439,1.317245,,22.1604388624093,32.1960150400761,10.4480555590339
1.478, 5.17,5.17,,,-0.002662539,1.815574,1.319095,,,0.001577139,1.841019,1.31722,,22.6933506971915,32.4815510903828,10.2268351294833
1.489, 5.23,5.23,,,-0.005986765,1.813806,1.319927,,,-0.001812622,1.839573,1.318006,,23.2257775885562,32.7734392164407,10.009384110476
1.5, 5.24,5.24,,,-0.009504091,1.81218,1.320334,,,-0.005426317,1.837996,1.318375,,23.792406651238,33.1275093829721,9.83389350369342
1.511, 5.21,5.21,,,-0.01324937,1.810604,1.320605,,,-0.009285353,1.836269,1.31863,,24.3990947722872,33.5469786089865,9.68184239794275
1.523, 5.36,5.36,,,-0.01641174,1.808407,1.320796,,,-0.01241958,1.83483,1.318741,,24.8932606525335,33.8576565849283,9.53163800453752
1.533, 5.26,5.26,,,-0.02045861,1.80692,1.321571,,,-0.01660805,1.832843,1.319538,,25.562067634808,34.3964355520443,9.420829287395
1.544, 5.17,5.17,,,-0.02417936,1.80551,1.321632,,,-0.02044319,1.830985,1.319621,,26.1723433126189,34.9010021025598,9.33997180270316
1.555, 5,5,,,-0.0285613,1.804049,1.321469,,,-0.02498844,1.828721,1.319521,,26.8981789577815,35.5146501861796,9.24851727980894
1.567, 5.06,5.06,,,-0.03229832,1.801845,1.321523,,,-0.02873448,1.826797,1.319579,,27.5011104748917,35.9933678865005,9.12399525074193
1.578, 4.94,4.94,,,-0.03655183,1.800112,1.321238,,,-0.03312594,1.824484,1.319385,,28.2101028740297,36.5518690242961,8.96313149365988
1.589, 5.02,5.02,,,-0.04008681,1.797763,1.320438,,,-0.03665902,1.822584,1.318595,,28.7794247387168,36.9536719665139,8.79636047688379
1.6, 5.05,5.05,,,-0.04388321,1.795501,1.320207,,,-0.04048129,1.820463,1.318397,,29.4040421058383,37.4562543471307,8.6611807916872
1.611, 5.02,5.02,,,-0.04781683,1.793376,1.319647,,,-0.04446895,1.818197,1.317873,,30.0578141346207,38.011811673476,8.56497245726294
1.622, 4.77,4.77,,,-0.0520163,1.792045,1.319977,,,-0.04885138,1.815618,1.3183,,30.7879237705375,38.7049870624837,8.52537187533084
1.633, 4.51,4.51,,,-0.0560679,1.790754,1.320015,,,-0.05309459,1.813054,1.318419,,31.498229273507,39.3623927518035,8.48972938791261
1.644, 4.27,4.27,,,-0.05994168,1.789415,1.320104,,,-0.05715594,1.810531,1.318581,,32.1834953036759,39.9696307030655,8.43375086658023
1.655, 4.2,4.2,,,-0.06269366,1.787941,1.32036,,,-0.06000708,1.808715,1.318845,,32.6686846080553,40.314292284277,8.32531990897635
1.666, 4.16,4.16,,,-0.0652416,1.786401,1.321239,,,-0.0626432,1.806993,1.31972,,33.1240157413089,40.6080996934383,8.19249237010973
1.677, 4.35,4.35,,,-0.06723125,1.78416,1.321856,,,-0.06461231,1.805689,1.320232,,33.4649104732979,40.7110886979725,8.01667562180333
1.689, 4.38,4.38,,,-0.06933571,1.782529,1.322309,,,-0.06678963,1.80423,1.320643,,33.8423603767077,40.8584671006872,7.84655354355896
1.7, 4.57,4.57,,,-0.07129741,1.780252,1.323391,,,-0.06874969,1.802882,1.321622,,34.1887363353532,40.9608311429297,7.66413627137707
1.711, 4.76,4.76,,,-0.07299869,1.778124,1.323936,,,-0.0704301,1.801722,1.322055,,34.4836502351293,41.0619350153053,7.53876900642379
1.722, 4.77,4.77,,,-0.07568446,1.776127,1.325084,,,-0.07317448,1.799787,1.323161,,34.971462332077,41.4185869932711,7.46311185686656
1.734, 4.51,4.51,,,-0.07906821,1.774932,1.325474,,,-0.07672197,1.797264,1.323629,,35.5974696426559,41.9977494527311,7.4608245973319
1.744, 4.34,4.34,,,-0.08189134,1.77365,1.325528,,,-0.07965319,1.795146,1.323742,,36.1157273069817,42.4634795487066,7.43468887920014
1.755, 4.08,4.08,,,-0.08531954,1.772279,1.325292,,,-0.08323082,1.792514,1.323618,,36.7503372405809,43.0363274984547,7.38227400896804
1.767, 4.01,4.01,,,-0.08772913,1.770771,1.325058,,,-0.08571593,1.790653,1.323421,,37.1932510902689,43.3589651353004,7.28138614131889
1.777, 4.16,4.16,,,-0.08978473,1.768493,1.324676,,,-0.0877541,1.789114,1.322996,,37.5560263326553,43.5491585776359,7.12606977834898
1.789, 4.36,4.36,,,-0.09150164,1.76615,1.325048,,,-0.08945118,1.787793,1.323295,,37.8656524594941,43.6475713555535,6.9447231382897
1.8, 4.67,4.67,,,-0.09326047,1.763278,1.325012,,,-0.09114744,1.786474,1.323131,,38.1721127937408,43.7446693220924,6.789718402692
1.811, 4.88,4.88,,,-0.09458506,1.761193,1.325357,,,-0.09245017,1.785439,1.323367,,38.4116782571179,43.8215533443451,6.69588612025914
1.822, 4.98,4.98,,,-0.09648228,1.759147,1.325857,,,-0.09437891,1.783886,1.323794,,38.7686956501941,44.020496258764,6.61766893049486
1.833, 5.03,5.03,,,-0.09854563,1.757178,1.326423,,,-0.09649004,1.782162,1.324299,,39.1619642712814,44.2752281567711,6.56895047316134
1.844, 5.08,5.08,,,-0.1006421,1.755143,1.326734,,,-0.09863455,1.780395,1.324561,,39.5613015152774,44.5267362055796,6.50125561640748
1.855, 5.13,5.13,,,-0.1026999,1.753145,1.327189,,,-0.100743,1.778628,1.324963,,39.9575890798939,44.7822194243744,6.44846978153641
1.867, 5.13,5.13,,,-0.1049828,1.751188,1.326937,,,-0.1030829,1.776667,1.324683,,40.3926140613101,45.0917772493235,6.41212165021919
1.878, 5.06,5.06,,,-0.1077317,1.749093,1.326983,,,-0.1059234,1.774228,1.32475,,40.9287668207633,45.4779732097221,6.32914467250951
1.889, 5.12,5.12,,,-0.1098684,1.74691,1.326127,,,-0.1081062,1.772361,1.323875,,41.3345244424005,45.7102098803237,6.21561583260573
1.901, 5.21,5.21,,,-0.1126136,1.744037,1.325007,,,-0.1108909,1.769936,1.322742,,41.8567777672795,46.0485057254059,6.07308857161396
1.911, 5.41,5.41,,,-0.1146462,1.741199,1.324699,,,-0.1129356,1.768107,1.32236,,42.247440671271,46.2592819422325,5.94606797404073
1.922, 5.51,5.51,,,-0.1171137,1.738407,1.324089,,,-0.1154634,1.765817,1.3217,,42.7325343530047,46.5410545584112,5.84244376193149
1.933, 5.79,5.79,,,-0.1186165,1.735591,1.323722,,,-0.1170001,1.764408,1.321191,,43.0286401207577,46.5983154477246,5.7408485428361
1.944, 5.87,5.87,,,-0.120531,1.733295,1.323833,,,-0.1190294,1.7625,1.321256,,43.4277383081394,46.7331399630942,5.61614722130837
1.956, 6.08,6.08,,,-0.1222854,1.730489,1.323775,,,-0.1208854,1.76074,1.321057,,43.7930475506373,46.8116461552297,5.54948414997729
1.967, 6.2,6.2,,,-0.123554,1.728545,1.325003,,,-0.1222765,1.759365,1.322129,,44.0779313178964,46.8617490064921,5.59916182197568
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.42,-0.42,,,0.4254998,1.768815,1.335427,,,0.4249994,1.766799,1.335725,,42.5376724765013,30.6536729910422,15.9867625245745
0.01, 0.06,-0.06,,,0.4253124,1.766949,1.334584,,,0.4252413,1.766665,1.334625,,42.5650581192164,30.4752240586577,16.0274824037256
0.021, 0.29,0.29,,,0.4254866,1.764756,1.334555,,,0.4258334,1.766144,1.334356,,42.6751641806676,30.560420420899,15.9519814947413
0.033, 0.5,0.5,,,0.426744,1.76238,1.333959,,,0.4273453,1.764804,1.333615,,42.9567831175942,30.8513933016337,15.8180773473367
0.045, 0.81,0.81,,,0.4273562,1.760059,1.333445,,,0.4283153,1.763954,1.3329,,43.1345763518367,31.0500527632099,15.6945141060478
