経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.143, 0.81,0.81,,,0.4079093,1.612321,1.26875,,,0.4102136,1.61564,1.268759,,45.0005395849294,10.228373629551,34.7745445686906
0.155, 0.92,0.92,,,0.4075388,1.611941,1.268302,,,0.4101467,1.615707,1.268318,,45.0005395849294,10.2978178684574,34.7067788487261
0.167, 0.91,0.91,,,0.4075359,1.611983,1.269021,,,0.4101279,1.615726,1.269035,,45.0005395849294,10.2965380617973,34.7075506600808
0.178, 0.89,0.89,,,0.40749,1.612142,1.269346,,,0.4100369,1.615817,1.269356,,45.0005395849294,10.2708659427425,34.7320334724795
0.188, 0.77,0.77,,,0.407538,1.612949,1.269999,,,0.409736,1.616117,1.270002,,45.0005395849294,10.2514835739647,34.7497646430714
0.199, 0.74,0.74,,,0.4075122,1.613215,1.27066,,,0.4096132,1.61624,1.270657,,45.0005395849294,10.2189454074378,34.7816103991904
0.21, 0.64,0.64,,,0.4074581,1.613928,1.271415,,,0.4092897,1.616564,1.271412,,45.0005395849294,10.2035723595912,34.7969749093008
0.221, 0.64,0.64,,,0.4074315,1.613939,1.271379,,,0.4092695,1.616584,1.271376,,45.0005395849294,10.2045559068043,34.7959742866152
0.232, 0.64,0.64,,,0.4075056,1.61388,1.271403,,,0.4093364,1.616517,1.271399,,45.0005395849294,10.2233722236705,34.7771571159755
0.244, 0.55,0.55,,,0.4076894,1.614305,1.271351,,,0.4092693,1.616584,1.271348,,45.0005395849294,10.264505329255,34.7360359632217
0.255, 0.56,0.56,,,0.4079124,1.614072,1.271267,,,0.4094948,1.616359,1.271264,,45.0005395849294,10.3097322793593,34.690803036702
0.266, 0.56,0.56,,,0.4080914,1.613894,1.271219,,,0.4096726,1.616181,1.271217,,45.0005395849294,10.3424830355181,34.6580864314881
0.277, 0.55,0.55,,,0.4081154,1.613892,1.271884,,,0.4096874,1.616166,1.271882,,45.0005395849294,10.3452595073385,34.6552655634394
0.289, 0.55,0.55,,,0.4081056,1.613924,1.271947,,,0.4096686,1.616185,1.271944,,45.0005395849294,10.3422354411676,34.6582913371575
0.3, 0.45,0.45,,,0.4080099,1.614733,1.272251,,,0.4092819,1.616571,1.272247,,45.0005395849294,10.3176672514067,34.6829722250365
0.311, 0.34,0.34,,,0.407934,1.61558,1.272702,,,0.4088914,1.616962,1.272697,,45.0005395849294,10.2924109201061,34.7088244903256
0.322, 0.23,0.23,,,0.4079401,1.616321,1.273068,,,0.4085917,1.617262,1.273064,,45.0005395849294,10.2843034857869,34.7178505850626
0.333, 0.22,0.22,,,0.4080999,1.616229,1.273206,,,0.4087237,1.61713,1.273202,,45.0005395849294,10.3094078453827,34.6931082254828
0.344, 0.22,0.22,,,0.4082665,1.616089,1.273846,,,0.4088789,1.616975,1.273842,,45.0005395849294,10.3408275684641,34.6617679033483
0.355, 0.22,0.22,,,0.4085326,1.615791,1.273692,,,0.4091571,1.616696,1.273687,,45.0005395849294,10.3955911699317,34.606515089595
0.366, 0.32,0.32,,,0.4081498,1.615454,1.273946,,,0.409067,1.616786,1.273941,,45.0005395849294,10.4511060921871,34.5501865210774
0.378, 0.43,0.43,,,0.4076367,1.615226,1.273567,,,0.4088553,1.616998,1.273562,,45.0005395849294,10.4823123718628,34.5184158970372
0.389, 0.43,0.43,,,0.4075269,1.615313,1.274144,,,0.4087556,1.617098,1.27414,,45.0005395849294,10.4633739653687,34.5373355205116
0.399, 0.43,0.43,,,0.4073765,1.615491,1.27426,,,0.4085946,1.617259,1.274255,,45.0005395849294,10.433262223477,34.5675659369369
0.41, 0.5,0.5,,,0.4063519,1.616023,1.274688,,,0.4077736,1.61808,1.27468,,45.0005395849294,10.344765172411,34.6568569974717
0.422, 0.46,0.46,,,0.4053265,1.617307,1.276094,,,0.4066458,1.619208,1.276082,,45.0005395849294,10.2391380073834,34.7651496437487
0.433, 0.45,0.45,,,0.4045996,1.61812,1.276352,,,0.4058843,1.619969,1.276338,,45.0005395849294,10.2107611334926,34.7947721733548
0.444, 0.55,0.55,,,0.4041016,1.617953,1.275569,,,0.4056579,1.620196,1.275553,,45.0005395849294,10.2447080264966,34.760105549187
0.455, 0.74,0.74,,,0.4029493,1.617743,1.275176,,,0.405062,1.620792,1.275158,,45.0005395849294,10.277950556262,34.7253433023736
0.466, 1.13,1.13,,,0.4007018,1.617275,1.274392,,,0.4039201,1.621933,1.274375,,45.0005395849294,10.3588857343535,34.6423872421177
0.477, 1.55,1.55,,,0.3978823,1.617205,1.273115,,,0.4022705,1.623583,1.273114,,45.0005395849294,10.4713447959083,34.5294295767673
0.488, 1.84,1.84,,,0.3960212,1.617048,1.272001,,,0.4012294,1.624624,1.272011,,45.0005395849294,10.4937008582132,34.5077710475119
0.499, 1.94,1.94,,,0.39383,1.618522,1.271194,,,0.3993347,1.626519,1.271207,,45.0005395849294,10.4581830217439,34.5435509924834
0.51, 2.02,2.02,,,0.3923055,1.61949,1.271423,,,0.3980429,1.62781,1.271429,,45.0005395849294,10.4104374394532,34.5907168624844
0.521, 2.09,2.09,,,0.390212,1.621129,1.271303,,,0.3961424,1.629711,1.271296,,45.0005395849294,10.3560366917752,34.644508015796
0.533, 2.08,2.08,,,0.3881203,1.623294,1.270958,,,0.394026,1.631827,1.270942,,45.0005395849294,10.3129757653511,34.6875928478814
0.544, 2.33,2.33,,,0.3841622,1.625475,1.271177,,,0.3907998,1.635054,1.27115,,45.0005395849294,10.2789836223452,34.7218291701434
0.555, 2.53,2.53,,,0.3807676,1.627497,1.270236,,,0.3879692,1.637884,1.270213,,45.0005395849294,10.265272017968,34.7353836801741
0.566, 2.75,2.75,,,0.3769636,1.629789,1.269476,,,0.3847791,1.641074,1.269473,,45.0005395849294,10.2952386183438,34.7054572071585
0.577, 2.94,2.94,,,0.3741325,1.631246,1.269002,,,0.3824943,1.643359,1.269012,,45.0005395849294,10.3831875467441,34.6179932221758
0.588, 3.12,3.12,,,0.3713542,1.632794,1.269519,,,0.3802018,1.645652,1.26953,,45.0005395849294,10.4671536211954,34.5340194637619
0.599, 3.11,3.11,,,0.3686936,1.635553,1.269692,,,0.3774823,1.648371,1.269692,,45.0005395849294,10.5633576867516,34.4374201010185
0.611, 3.19,3.19,,,0.3658533,1.637848,1.269815,,,0.3748502,1.651003,1.269806,,45.0005395849294,10.6317304397617,34.3688825696992
0.622, 3.18,3.18,,,0.3627801,1.640986,1.269999,,,0.3717458,1.654108,1.269978,,45.0005395849294,10.6560442049831,34.3445022101353
0.633, 3.18,3.18,,,0.3588772,1.644879,1.270032,,,0.3678492,1.658004,1.270004,,45.0005395849294,10.6463248460646,34.3542693803766
0.644, 3.28,3.28,,,0.3549291,1.648157,1.269941,,,0.3641749,1.661679,1.269911,,45.0005395849294,10.6366157324296,34.3640058147676
0.655, 3.28,3.28,,,0.3512161,1.651837,1.269863,,,0.3604684,1.665385,1.269829,,45.0005395849294,10.6702740499492,34.3304422661201
0.666, 3.38,3.38,,,0.3469049,1.655447,1.270235,,,0.3564318,1.669422,1.270203,,45.0005395849294,10.7168380095463,34.2837818301036
0.677, 3.39,3.39,,,0.3426397,1.659643,1.270042,,,0.3521838,1.67367,1.270011,,45.0005395849294,10.7677912193367,34.2328456957857
0.689, 3.41,3.41,,,0.3389315,1.66322,1.269691,,,0.3485181,1.677335,1.269668,,45.0005395849294,10.8181800847626,34.1823774294128
0.699, 3.52,3.52,,,0.3347033,1.666708,1.26932,,,0.3445749,1.681278,1.269305,,45.0005395849294,10.8822942149438,34.1182692756471
0.71, 3.62,3.62,,,0.3304369,1.670267,1.269051,,,0.3405839,1.685269,1.269042,,45.0005395849294,10.9267220329374,34.0738935378444
0.722, 3.71,3.71,,,0.3260582,1.674067,1.269167,,,0.3364345,1.689419,1.269145,,45.0005395849294,10.9444002695648,34.0561418766855
0.732, 3.79,3.79,,,0.3217474,1.677806,1.269283,,,0.3323465,1.693507,1.269247,,45.0005395849294,10.9776991483893,34.0229095922036
0.744, 3.87,3.87,,,0.3168392,1.682161,1.269448,,,0.3276517,1.698202,1.269394,,45.0005395849294,11.0176916124141,33.9833081564978
0.755, 3.96,3.96,,,0.3126156,1.685751,1.269371,,,0.3236682,1.702185,1.26931,,45.0005395849294,11.0788346103889,33.9223623802298
0.766, 4.16,4.16,,,0.3078123,1.689205,1.268992,,,0.3193882,1.706465,1.268939,,45.0005395849294,11.152259995697,33.8486065845298
0.777, 4.26,4.26,,,0.3036526,1.692621,1.267981,,,0.3155064,1.710347,1.267939,,45.0005395849294,11.2285446688667,33.772111883049
0.788, 4.36,4.36,,,0.2988279,1.696764,1.267764,,,0.3109387,1.714915,1.267724,,45.0005395849294,11.2883156526302,33.7123204087185
0.799, 4.36,4.36,,,0.2950867,1.700547,1.267293,,,0.3071728,1.718681,1.267235,,45.0005395849294,11.3168923095487,33.6840229357746
0.81, 4.35,4.35,,,0.2908023,1.704918,1.266928,,,0.3028446,1.723009,1.266848,,45.0005395849294,11.3512293770981,33.6504559720327
0.821, 4.33,4.33,,,0.2870488,1.708757,1.267188,,,0.299053,1.7268,1.267085,,45.0005395849294,11.3672845900691,33.6355695751509
0.833, 4.32,4.32,,,0.2833605,1.712522,1.267409,,,0.2953254,1.730528,1.267285,,45.0005395849294,11.400331605675,33.6039594605517
0.844, 4.33,4.33,,,0.2789824,1.716836,1.267257,,,0.2909648,1.734889,1.267131,,45.0005395849294,11.430114644722,33.5742857045283
0.855, 4.43,4.43,,,0.2746755,1.72045,1.267034,,,0.2869222,1.738931,1.266908,,45.0005395849294,11.4733232739828,33.5308730233718
0.866, 4.54,4.54,,,0.2705128,1.723879,1.266661,,,0.2830294,1.742824,1.266543,,45.0005395849294,11.5517773859273,33.4516974727162
0.879, 4.64,4.64,,,0.266426,1.727298,1.266454,,,0.2791832,1.74667,1.266334,,45.0005395849294,11.6372802528991,33.3660673934747
0.888, 4.64,4.64,,,0.2623325,1.731395,1.267026,,,0.2750664,1.750787,1.266899,,45.0005395849294,11.7122808505407,33.2915056354751
0.9, 4.73,4.73,,,0.2581207,1.734965,1.266921,,,0.2710929,1.754761,1.266788,,45.0005395849294,11.7665467019863,33.2374481047933
0.911, 4.83,4.83,,,0.2539187,1.738509,1.267378,,,0.267133,1.75872,1.267241,,45.0005395849294,11.8273003791893,33.1767960266514
0.922, 4.92,4.92,,,0.2497152,1.742122,1.267416,,,0.2631467,1.762707,1.267263,,45.0005395849294,11.8806168343668,33.124316269624
0.933, 4.91,4.91,,,0.245328,1.746519,1.268086,,,0.2587508,1.767102,1.267919,,45.0005395849294,11.8970118492395,33.1089654198916
0.944, 4.91,4.91,,,0.2416605,1.750239,1.268236,,,0.2550508,1.770803,1.268049,,45.0005395849294,11.9366551198527,33.0711193427537
0.955, 4.99,4.99,,,0.237487,1.753842,1.268931,,,0.2510833,1.77477,1.268724,,45.0005395849294,11.9990890235448,33.0102623589424
0.966, 5.08,5.08,,,0.2334661,1.757277,1.269543,,,0.2472649,1.778589,1.269321,,45.0005395849294,12.0881914001091,32.9222553739358
0.977, 5.17,5.17,,,0.2303592,1.759791,1.269439,,,0.2443428,1.781511,1.269209,,45.0005395849294,12.2358173971744,32.77488380141
0.988, 5.17,5.17,,,0.2274441,1.762727,1.269892,,,0.2413603,1.784493,1.269663,,45.0005395849294,12.4167158060818,32.5937984160792
1, 5.25,5.25,,,0.2246549,1.764955,1.270984,,,0.2387241,1.787129,1.270751,,45.0005395849294,12.6159788856091,32.3943637280537
1.011, 5.07,5.07,,,0.222081,1.768795,1.271572,,,0.2356176,1.790236,1.271339,,45.0005395849294,12.7440679808709,32.26706608094
1.022, 4.96,4.96,,,0.2190452,1.77262,1.272686,,,0.2322679,1.793586,1.272416,,45.0005395849294,12.7755961332023,32.2405717778868
1.032, 4.65,4.65,,,0.2163511,1.777439,1.273591,,,0.228765,1.797088,1.273277,,45.0005395849294,12.7397948438903,32.2861667044224
1.044, 4.34,4.34,,,0.2134653,1.782444,1.275137,,,0.2250824,1.800771,1.274787,,45.0005395849294,12.6632992886358,32.375051368713
1.055, 4.15,4.15,,,0.2107276,1.786479,1.276046,,,0.2218507,1.804003,1.275689,,45.0005395849294,12.6319640891431,32.4121836911024
1.066, 4.07,4.07,,,0.2076609,1.790133,1.275985,,,0.2185494,1.807304,1.275631,,45.0005395849294,12.6595597601693,32.3854332559625
1.077, 4,4,,,0.2049038,1.79337,1.276151,,,0.2155798,1.810274,1.275819,,45.0005395849294,12.7587827692546,32.2819797985777
1.089, 4.02,4.02,,,0.2022497,1.795898,1.27568,,,0.2129423,1.812911,1.275361,,45.0005395849294,12.8826883737662,32.1539205853927
1.099, 3.94,3.94,,,0.1999027,1.798787,1.275878,,,0.2103413,1.815512,1.275577,,45.0005395849294,13.0599377542111,31.9731937849834
1.111, 4.03,4.03,,,0.1968435,1.801288,1.275829,,,0.2074585,1.818395,1.275517,,45.0005395849294,13.2088589258617,31.825156269032
1.122, 3.82,3.82,,,0.1948594,1.804734,1.276351,,,0.2048882,1.820965,1.276022,,45.0005395849294,13.3251113036213,31.7174373586293
1.133, 3.7,3.7,,,0.1919898,1.808435,1.276909,,,0.2016889,1.824164,1.276557,,45.0005395849294,13.3845185798216,31.6678399413514
1.144, 3.66,3.66,,,0.1890106,1.811641,1.276903,,,0.1986159,1.827238,1.276519,,45.0005395849294,13.4259846571188,31.6382413174069
1.155, 3.47,3.47,,,0.1867665,1.81526,1.277264,,,0.1958354,1.830018,1.276879,,45.0005395849294,13.4874597730328,31.584880466001
1.167, 3.55,3.55,,,0.1839614,1.817512,1.27734,,,0.1932255,1.832628,1.276937,,45.0005395849294,13.5580011110441,31.5173503875563
1.177, 3.55,3.55,,,0.1818689,1.819578,1.277146,,,0.1911205,1.834733,1.276746,,45.0005395849294,13.6562610634832,31.4176091378822
1.188, 3.57,3.57,,,0.1792749,1.822052,1.276652,,,0.1885425,1.837311,1.276266,,45.0005395849294,13.7813406067257,31.286028962278
1.199, 3.79,3.79,,,0.1765558,1.823301,1.275834,,,0.1863512,1.839502,1.275456,,45.0005395849294,13.8877839793364,31.1684472589882
1.211, 3.91,3.91,,,0.173762,1.825267,1.274513,,,0.183846,1.842008,1.274152,,45.0005395849294,13.9753871294196,31.0721074434261
1.221, 3.93,3.93,,,0.1713572,1.827504,1.274021,,,0.181492,1.844361,1.273675,,45.0005395849294,14.0207216550003,31.0218816487621
1.313, 3.94,3.94,,,0.1688634,1.829992,1.274024,,,0.1789956,1.846858,1.273671,,45.0005395849294,14.0414137125151,31.0030405724609
1.344, 4.58,4.58,,,0.1490684,1.845462,1.270901,,,0.1605938,1.86526,1.270499,,45.0005395849294,14.8268717848308,30.2139761603637
1.378, 4.43,4.43,,,0.1475469,1.84799,1.272787,,,0.1587309,1.867122,1.27233,,45.0005395849294,14.7381715356428,30.3197621272851
1.399, 4.52,4.52,,,0.1430489,1.851946,1.272553,,,0.1543616,1.871492,1.272085,,45.0005395849294,14.9844254615785,30.0734586824793
1.42, 3.26,3.26,,,0.1409455,1.853985,1.271936,,,0.1490555,1.868126,1.271616,,45.0005293396459,74.8380049928682,29.8453167101712
1.431, 2.47,2.47,,,0.1406467,1.855127,1.273078,,,0.1467905,1.865861,1.272819,,45.0005293396459,74.7900092549061,29.7990387647376
1.442, 1.8,1.8,,,0.1400652,1.855786,1.27329,,,0.1445464,1.863617,1.273095,,45.0005293396459,74.7848729527932,29.7946708588849
1.453, 0.91,0.91,,,0.1395729,1.856956,1.273427,,,0.1418244,1.860895,1.273327,,45.0005293396459,74.756315932668,29.7667729519963
1.464, 0.3,0.3,,,0.1387435,1.857261,1.273494,,,0.1394756,1.858546,1.273461,,45.0005293396459,74.675255249854,29.6861459861825
1.475, 0.6,-0.6,,,0.1382772,1.858482,1.274162,,,0.1367963,1.855866,1.27423,,45.0005293396459,74.5210090921199,29.5324701492282
1.486, 0.98,-0.98,,,0.1376808,1.858612,1.274274,,,0.1352788,1.854349,1.274387,,45.0005293396459,74.4017130113962,29.4137580496623
1.497, 1.16,-1.16,,,0.1376446,1.85895,1.275163,,,0.1348199,1.85389,1.275302,,45.0005293396459,74.1751966240653,29.1887203982456
1.508, 0.39,-0.39,,,0.1384979,1.858336,1.275414,,,0.1375415,1.856612,1.275463,,45.0005293396459,74.0217700890087,29.0364379198432
1.52, 0.01,0.01,,,0.1390619,1.85812,1.276408,,,0.1390763,1.858147,1.276407,,45.0005293396459,73.8215977405735,28.8378843261962
1.531, 0.69,0.69,,,0.1398552,1.857563,1.276657,,,0.1415001,1.86057,1.276567,,45.0005293396459,73.6836347533676,28.7010858862113
1.542, 1,1,,,0.1402267,1.857297,1.277364,,,0.1426254,1.861696,1.277232,,45.0005293396459,73.6095545236911,28.6276972131691
1.553, 0.91,0.91,,,0.1404623,1.857718,1.277368,,,0.1426307,1.861701,1.277248,,45.0005293396459,73.5725007484749,28.5905444002126
1.564, 1.22,1.22,,,0.1404121,1.857048,1.277687,,,0.1433227,1.862393,1.277531,,45.0005293396459,73.5770564845245,28.5937272682773
1.575, 1.55,1.55,,,0.140725,1.856684,1.277359,,,0.144423,1.863493,1.277166,,45.0005293396459,73.5095947079696,28.5249421426075
1.586, 2.24,2.24,,,0.1411866,1.85571,1.278244,,,0.1464917,1.865562,1.277975,,45.0005293396459,73.3067176046983,28.3207792562607
1.597, 3.94,3.94,,,0.1428613,1.853786,1.278901,,,0.1521119,1.871182,1.278426,,45.0005293396459,73.0070567235811,28.0214035355335
1.608, 4.37,4.37,,,0.1436637,1.852717,1.279025,,,0.1538228,1.872031,1.278491,,45.0005395849294,17.310070658305,27.7653448733171
1.619, 4.51,4.51,,,0.1438971,1.851584,1.279632,,,0.1542856,1.871568,1.279077,,45.0005395849294,17.5877485761902,27.488238983759
1.63, 4.54,4.54,,,0.1449985,1.850318,1.27979,,,0.1553511,1.870502,1.27922,,45.0005395849294,17.9031752410203,27.1756297718831
1.641, 4.64,4.64,,,0.145824,1.848855,1.280685,,,0.1562802,1.869573,1.280081,,45.0005395849294,18.2796637953311,26.8043919253506
1.652, 4.85,4.85,,,0.1461128,1.847243,1.281239,,,0.1568901,1.868963,1.280608,,45.0005395849294,18.6681615294159,26.4150318799071
1.664, 4.99,4.99,,,0.1456722,1.846838,1.280812,,,0.1565996,1.869254,1.280177,,45.0005395849294,19.0652038299146,26.0131538056105
1.675, 5.23,5.23,,,0.1449583,1.846032,1.280352,,,0.1562613,1.869592,1.279702,,45.0005395849294,19.42082103425,25.6531328369304
1.686, 5.46,5.46,,,0.1437231,1.845774,1.27985,,,0.1553751,1.870478,1.279188,,45.0005395849294,19.7948251073193,25.2745371693192
1.697, 5.71,5.71,,,0.1422819,1.845709,1.278885,,,0.1542441,1.871609,1.278243,,45.0005395849294,20.249355400915,24.809220299777
1.708, 5.98,5.98,,,0.1406668,1.844748,1.277891,,,0.1529539,1.872024,1.277269,,45.0005293396459,69.2549948602828,24.2663551721037
1.719, 5.96,5.96,,,0.1401197,1.84376,1.27706,,,0.1520167,1.871087,1.276476,,45.0005293396459,68.5307899227392,23.5406988194018
1.73, 5.83,5.83,,,0.1392619,1.842738,1.276546,,,0.1505338,1.869604,1.275986,,45.0005293396459,67.7650437758195,22.7748280215333
1.741, 6,6,,,0.1390234,1.841423,1.276753,,,0.1502091,1.869279,1.27617,,45.0005293396459,66.8826243407445,21.8932623600807
1.752, 5.78,5.78,,,0.138293,1.840733,1.276334,,,0.1486417,1.867712,1.275768,,45.0005293396459,65.9910183014914,21.0024913114304
1.764, 5.46,5.46,,,0.1371625,1.839946,1.27569,,,0.146534,1.865604,1.275167,,45.0005293396459,65.0688949778759,20.0803150538503
1.775, 5.03,5.03,,,0.135782,1.839364,1.275513,,,0.14405,1.86312,1.275051,,45.0005293396459,64.1943097695608,19.2050075530506
1.786, 4.47,4.47,,,0.1338812,1.838743,1.274448,,,0.1408984,1.859969,1.274066,,45.0005293396459,63.2982299565258,18.3073328908889
1.797, 3.96,3.96,,,0.1314262,1.837525,1.273199,,,0.137343,1.856413,1.272896,,45.0005293396459,62.3971982564804,17.4041001624447
1.808, 3.57,3.57,,,0.1289982,1.835997,1.271685,,,0.1340278,1.853098,1.271452,,45.0005293396459,61.3922520612941,16.3964765331782
1.819, 3.5,3.5,,,0.1266641,1.833477,1.269606,,,0.1312673,1.850338,1.26944,,45.0005293396459,60.2721762006618,15.2731631629694
1.83, 3.71,3.71,,,0.1246662,1.830253,1.266568,,,0.129187,1.848257,1.26647,,45.0005293396459,59.0953824507401,14.0948582337359
1.841, 3.67,3.67,,,0.1217108,1.826985,1.263138,,,0.1257931,1.844863,1.263128,,45.0005293396459,57.8620279058754,12.8638037550102
1.853, 3.26,3.26,,,0.1183966,1.824817,1.260959,,,0.1217026,1.840773,1.261001,,45.0005293396459,56.7065170248152,11.7130714449151
1.864, 3.06,3.06,,,0.1155862,1.822416,1.258955,,,0.1184063,1.837476,1.259016,,45.0005293396459,55.6060028254215,10.6165597362636
1.875, 2.93,2.93,,,0.1132497,1.820289,1.257944,,,0.1156868,1.834757,1.258016,,45.0005293396459,54.5623260436244,9.57667797821853
1.886, 2.51,2.51,,,0.1099629,1.818504,1.257954,,,0.1118383,1.830909,1.258019,,45.0005293396459,53.5979340955065,8.61454426133214
1.897, 2.17,2.17,,,0.1071808,1.816953,1.258378,,,0.1086245,1.827695,1.258424,,45.0005293396459,52.6553646011796,7.67081619619946
1.908, 1.84,1.84,,,0.1038208,1.814846,1.258038,,,0.1048916,1.823962,1.25807,,45.0005293396459,51.700063634594,6.71492655270117
1.919, 1.88,1.88,,,0.1012256,1.811858,1.25775,,,0.102148,1.821218,1.257788,,45.0005293396459,50.6289738893259,5.64913276521339
1.931, 1.83,1.83,,,0.09817549,1.808859,1.257026,,,0.09889786,1.817968,1.257077,,45.0005293396459,49.5350439921089,4.56960389457376
1.942, 2.18,2.18,,,0.09585218,1.804711,1.255551,,,0.09650107,1.815571,1.255629,,45.0005293396459,48.420442527944,3.48228412618546
1.953, 2.32,2.32,,,0.09279821,1.800743,1.254746,,,0.09326851,1.812339,1.254844,,45.0005293396459,47.3245250457338,2.43654569453346
1.964, 2.85,2.85,,,0.09048998,1.795626,1.253809,,,0.09079121,1.809861,1.253953,,45.0005293396459,46.2150462233039,1.46860418258006
1.975, 3.15,3.15,,,0.0879363,1.79131,1.25226,,,0.08798073,1.807051,1.25245,,45.0005293396459,45.1658813846614,0.953675808495161
1.985, 3.33,3.33,,,0.08518133,1.787397,1.252507,,,0.08496287,1.804033,1.25272,,45.0005293396459,44.2524187406725,1.23859458047272
1.997, 3.28,3.28,,,0.08155771,1.783805,1.252446,,,0.08112095,1.800191,1.25266,,45.0005293396459,43.478281706591,1.82391872416623
2.008, 3.17,3.17,,,0.07708644,1.779698,1.252303,,,0.07645825,1.795528,1.252515,,45.0005293396459,42.7331354096349,2.48829184657574
2.02, 3.17,3.17,,,0.07325103,1.775644,1.252152,,,0.07241604,1.791486,1.252369,,45.0005293396459,41.9888941127186,3.18892964393087
2.03, 3.53,3.53,,,0.07002325,1.770301,1.251858,,,0.06884104,1.787911,1.252113,,45.0005293396459,41.1661534538558,3.98884872042101
2.042, 3.94,3.94,,,0.06718147,1.76502,1.251898,,,0.06559113,1.784661,1.252211,,45.0005293396459,40.3794898531851,4.77241098840803
2.052, 4.02,4.02,,,0.06331938,1.760497,1.251456,,,0.06144272,1.780513,1.251799,,45.0005293396459,39.6537651985934,5.49493868767026
2.064, 4.27,4.27,,,0.05927921,1.754882,1.251438,,,0.05705696,1.776127,1.251837,,45.0005293396459,39.0409435678403,6.11490853807773
2.075, 4.43,4.43,,,0.05536883,1.749914,1.251038,,,0.05285461,1.771925,1.251507,,45.0005293396459,38.4997296383529,6.67828984589955
2.086, 4.68,4.68,,,0.05133802,1.744351,1.25042,,,0.048477,1.767547,1.250992,,45.0005293396459,37.9906380876382,7.22240745947706
2.097, 4.65,4.65,,,0.04652968,1.739552,1.251252,,,0.04352551,1.762596,1.251889,,45.0005293396459,37.600381579891,7.64675514797035
2.108, 4.61,4.61,,,0.04177354,1.734917,1.252043,,,0.03867,1.75774,1.252711,,45.0005293396459,37.2879277548144,7.97516002563598
2.119, 4.31,4.31,,,0.03575275,1.730487,1.253691,,,0.03276721,1.751837,1.254309,,45.0005293396459,37.0708780094097,8.18100484601908
2.13, 4.12,4.12,,,0.0302771,1.726064,1.255926,,,0.02735528,1.746426,1.256511,,45.0005293396459,36.8649136607195,8.37798664242709
2.141, 3.97,3.97,,,0.02513382,1.721672,1.258787,,,0.02225602,1.741326,1.259347,,45.0005293396459,36.7001899930901,8.53534138992069
2.153, 3.93,3.93,,,0.01989333,1.71666,1.260888,,,0.01700413,1.736074,1.261451,,45.0005293396459,36.5674316098869,8.67248987709075
2.164, 3.93,3.93,,,0.01487526,1.711564,1.263159,,,0.01192562,1.730996,1.263753,,45.0005293396459,36.4041354517544,8.85463479548707
2.175, 4.2,4.2,,,0.01074453,1.705839,1.265425,,,0.007518172,1.726588,1.266091,,45.0005293396459,36.2013095749004,9.07549578634258
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
