経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.399, 2.41,2.41,,,0.1195276,1.808081,1.212625,,,0.1202709,1.817351,1.204997,,44.7500116682395,6.5823705138465,39.3329819580558
0.411, 2.5,2.5,,,0.1189835,1.807378,1.212575,,,0.1197519,1.817008,1.204654,,44.7500116682395,6.57998635100569,39.3241710142717
0.422, 2.6,2.6,,,0.1191576,1.806495,1.212422,,,0.119951,1.816531,1.204177,,44.7500116682395,6.59460338230958,39.2850306163221
0.433, 2.71,2.71,,,0.1193304,1.805647,1.212295,,,0.1201485,1.816084,1.203731,,44.7500116682395,6.60895104803558,39.2490969920986
0.444, 2.8,2.8,,,0.1188327,1.804844,1.212182,,,0.1196758,1.815665,1.203312,,44.7500116682395,6.62291195431059,39.2197988964691
0.455, 2.89,2.89,,,0.1188155,1.804125,1.212091,,,0.1196855,1.815295,1.202941,,44.7500116682395,6.63814412950949,39.2019447824756
0.467, 2.89,2.89,,,0.1180487,1.803379,1.21132,,,0.1189224,1.81454,1.202186,,44.7500116682395,6.6698272417534,39.1773117059194
0.477, 2.89,2.89,,,0.1178133,1.801773,1.209716,,,0.1186932,1.812947,1.200593,,44.7500116682395,6.74133590527894,39.1103690237269
0.488, 2.89,2.89,,,0.1171015,1.800961,1.208912,,,0.1179836,1.812145,1.199791,,44.7500116682395,6.77375454349863,39.0776148524736
0.5, 2.9,2.9,,,0.1172303,1.800275,1.208286,,,0.1181103,1.811494,1.199141,,44.7500116682395,6.77126408584181,39.0677657199645
0.511, 2.91,2.91,,,0.1167095,1.799566,1.207628,,,0.1175875,1.810815,1.198462,,44.7500116682395,6.77242265664754,39.0554303986668
0.522, 2.91,2.91,,,0.1159796,1.798168,1.206227,,,0.1168593,1.80942,1.197067,,44.7500116682395,6.79907149272642,39.0292536994011
0.532, 2.91,2.91,,,0.1157946,1.796704,1.20475,,,0.1166785,1.807956,1.195603,,44.7500116682395,6.84567259147615,38.98757930134
0.544, 2.91,2.91,,,0.1150576,1.795185,1.203249,,,0.1159449,1.806456,1.194103,,44.7500116682395,6.89466382948206,38.9375549972508
0.555, 3.01,3.01,,,0.1144478,1.792797,1.201585,,,0.1153641,1.804486,1.192132,,44.7500116682395,6.96843670065445,38.8457504271714
0.567, 2.94,2.94,,,0.1139189,1.791069,1.199378,,,0.114809,1.802507,1.190154,,44.7500116682395,7.02685530699992,38.7647204802078
0.578, 2.96,2.96,,,0.1132697,1.78939,1.197777,,,0.1141621,1.800885,1.188532,,44.7500116682395,7.09038545602326,38.6893322693417
0.588, 2.97,2.97,,,0.1132342,1.787755,1.196212,,,0.1141294,1.799302,1.186949,,44.7500116682395,7.15206547760666,38.6184793039582
0.6, 2.97,2.97,,,0.1125275,1.786165,1.19466,,,0.1134264,1.797745,1.185392,,44.7500116682395,7.21251307696598,38.5543882256649
0.611, 2.97,2.97,,,0.1117229,1.784786,1.193244,,,0.112627,1.796352,1.183998,,44.7500116682395,7.25433688541106,38.5226415072861
0.622, 2.77,2.77,,,0.1112105,1.783382,1.190476,,,0.1120718,1.794198,1.181844,,44.7500116682395,7.32860323773725,38.4807656186501
0.633, 2.67,2.67,,,0.110105,1.781762,1.188148,,,0.1109506,1.792199,1.179845,,44.7500116682395,7.43687880854183,38.3992575584579
0.644, 2.49,2.49,,,0.1097015,1.780066,1.185177,,,0.1105014,1.789808,1.177454,,44.7500116682395,7.54816051627122,38.30606987511
0.655, 2.41,2.41,,,0.1089898,1.77847,1.183005,,,0.1097647,1.7879,1.175547,,44.7500116682395,7.60787685852288,38.242036853423
0.666, 2.33,2.33,,,0.1090305,1.777637,1.181617,,,0.1097773,1.786762,1.174409,,44.7500116682395,7.62969418967207,38.2089445878152
0.678, 2.08,2.08,,,0.1086403,1.776909,1.179158,,,0.1093003,1.785067,1.172714,,44.7500116682395,7.61218329267474,38.2026061724418
0.689, 2.01,2.01,,,0.1081708,1.775539,1.177254,,,0.1088015,1.783401,1.171047,,44.7500116682395,7.60945036330914,38.1873987566779
0.7, 1.75,1.75,,,0.1074476,1.773864,1.173791,,,0.1079981,1.780734,1.168381,,44.7500116682395,7.67194232360752,38.1164774894047
0.711, 1.67,1.67,,,0.106672,1.771412,1.17078,,,0.1071987,1.777981,1.165627,,44.7500116682395,7.76864670050646,38.012320522555
0.722, 1.42,1.42,,,0.1057584,1.768566,1.166171,,,0.1062093,1.774163,1.161809,,44.7500116682395,7.94282591100491,37.8327241184218
0.733, 1.43,1.43,,,0.1049212,1.766003,1.163649,,,0.105376,1.771634,1.159281,,44.7500116682395,8.06297149648302,37.7072876978051
0.744, 1.28,1.28,,,0.1050834,1.764213,1.160791,,,0.1054862,1.769249,1.156896,,44.7500116682395,8.13006529660665,37.6141170899297
0.755, 1.2,1.2,,,0.104521,1.762007,1.158053,,,0.104898,1.766748,1.154394,,44.7500116682395,8.17416270420842,37.5553535590407
0.766, 1.2,1.2,,,0.1037395,1.759662,1.155727,,,0.1041187,1.764421,1.152067,,44.7500116682395,8.25949225513488,37.4673055929002
0.778, 1.11,1.11,,,0.1027437,1.757202,1.152616,,,0.1030975,1.7616,1.149247,,44.7500116682395,8.38236906243134,37.353985927534
0.789, 1.1,1.1,,,0.1016558,1.753963,1.149324,,,0.1020121,1.758342,1.145988,,44.7500116682395,8.53867708346377,37.209387411734
0.8, 1.01,1.01,,,0.1000882,1.751408,1.146137,,,0.100418,1.755436,1.143083,,44.7500116682395,8.66659969286917,37.0842105382986
0.811, 1.11,1.11,,,0.09950323,1.748404,1.143833,,,0.09986383,1.752837,1.140483,,44.7500116682395,8.7388255262376,36.9940417984798
0.822, 1.23,1.23,,,0.09851389,1.744672,1.140892,,,0.09890505,1.749562,1.137208,,44.7500116682395,8.80064727424233,36.8951713979006
0.833, 1.26,1.26,,,0.09820887,1.741356,1.137806,,,0.09860314,1.746387,1.134033,,44.7500116682395,8.88915627813896,36.7623788637525
0.844, 1.36,1.36,,,0.0971041,1.738558,1.135709,,,0.0975246,1.743993,1.131639,,44.7500116682395,8.90404011369988,36.7238122016773
0.855, 1.45,1.45,,,0.09637429,1.735046,1.132823,,,0.09682206,1.740845,1.128491,,44.7500116682395,8.96705458345523,36.6534988212232
0.866, 1.45,1.45,,,0.09484854,1.731808,1.129573,,,0.09529927,1.737613,1.12526,,44.7500116682395,9.11093507563865,36.5111064564638
0.877, 1.52,1.52,,,0.09363449,1.728619,1.126859,,,0.09411547,1.734711,1.122357,,44.7500116682395,9.27173479969902,36.3710363559576
0.889, 1.5,1.5,,,0.09195499,1.725522,1.123666,,,0.09243896,1.731571,1.119218,,44.7500116682395,9.4145890559882,36.2442612183008
0.9, 1.68,1.68,,,0.09114475,1.721771,1.121138,,,0.09168715,1.728538,1.116184,,44.7500116682395,9.5349164952479,36.1206723638032
0.91, 1.78,1.78,,,0.08992717,1.718585,1.118644,,,0.09049843,1.725765,1.113411,,44.7500116682395,9.63800368374859,35.9989003395742
0.922, 1.88,1.88,,,0.08942962,1.715559,1.116332,,,0.09002804,1.723162,1.110808,,44.7500116682395,9.7056131631402,35.9088477129681
0.935, 2.08,2.08,,,0.08849265,1.7121,1.114241,,,0.08914268,1.720502,1.108148,,44.7500116682395,9.72661770180078,35.8574881069334
0.944, 2.29,2.29,,,0.08842559,1.709243,1.112851,,,0.08912358,1.718501,1.106148,,44.7500116682395,9.736335353172,35.8049366329217
0.955, 2.41,2.41,,,0.08822889,1.706107,1.110547,,,0.08894952,1.715864,1.103511,,44.7500116682395,9.81493972927408,35.6908895524291
0.966, 2.52,2.52,,,0.08770067,1.702764,1.107927,,,0.08844697,1.712966,1.100612,,44.7500116682395,9.95210358436934,35.5338225266463
0.978, 2.78,2.78,,,0.08695123,1.698739,1.105764,,,0.08777957,1.710057,1.097704,,44.7500116682395,10.1274507571834,35.3524673488508
0.989, 2.78,2.78,,,0.08598897,1.695974,1.102939,,,0.08682597,1.70729,1.094936,,44.7500116682395,10.3210413647628,35.1672736048485
1, 2.85,2.85,,,0.08564339,1.692846,1.10034,,,0.08651298,1.704496,1.092142,,44.7500116682395,10.4609859605466,35.035802712268
1.011, 2.93,2.93,,,0.08541126,1.690073,1.098111,,,0.08631212,1.702055,1.089701,,44.7500116682395,10.5357133506289,34.969239105564
1.022, 2.93,2.93,,,0.08533251,1.688027,1.09605,,,0.08623491,1.700007,1.087654,,44.7500116682395,10.5779708760742,34.9282306509284
1.033, 3.02,3.02,,,0.08527371,1.685383,1.094007,,,0.08620512,1.697725,1.085372,,44.7500116682395,10.620618576065,34.8869558189226
1.044, 3.03,3.03,,,0.08541772,1.683087,1.091797,,,0.08634733,1.695495,1.083142,,44.7500116682395,10.6920896735511,34.8020907208468
1.055, 3.06,3.06,,,0.08640245,1.680787,1.089669,,,0.08732538,1.693311,1.080957,,44.7500116682395,10.7456511617582,34.7225360947028
1.066, 3.16,3.16,,,0.08659851,1.678612,1.0882,,,0.08754442,1.691564,1.07921,,44.7500116682395,10.7919666732312,34.6619010920334
1.077, 3.26,3.26,,,0.08730597,1.675604,1.085872,,,0.08827978,1.688981,1.076628,,44.7500116682395,10.899375663809,34.5467065397921
1.089, 3.27,3.27,,,0.08797582,1.673217,1.083537,,,0.08895109,1.686648,1.074294,,44.7500116682395,11.0042455316335,34.4351900443165
1.1, 3.34,3.34,,,0.08834422,1.670429,1.081283,,,0.08935285,1.684192,1.071839,,44.7500116682395,11.0897236391702,34.3598735504347
1.112, 3.44,3.44,,,0.08895997,1.66797,1.079467,,,0.0899995,1.682143,1.06979,,44.7500116682395,11.219192432606,34.2278801483972
1.122, 3.54,3.54,,,0.09027243,1.664614,1.076794,,,0.09133817,1.679233,1.066879,,44.7500116682395,11.3830939162368,34.0510841217458
1.133, 3.55,3.55,,,0.09098231,1.662041,1.074287,,,0.09204719,1.676731,1.064377,,44.7500116682395,11.5157387475482,33.9072335116392
1.144, 3.64,3.64,,,0.0922035,1.659105,1.071977,,,0.09329712,1.674193,1.061839,,44.7500116682395,11.6147927094563,33.8055968845231
1.155, 3.56,3.56,,,0.09349198,1.65705,1.069345,,,0.09456038,1.671803,1.059449,,44.7500116682395,11.6628174757215,33.7550910521109
1.167, 3.58,3.58,,,0.09564728,1.65488,1.06731,,,0.09670921,1.669728,1.057374,,44.7500116682395,11.7084610673536,33.6919459549913
1.177, 3.52,3.52,,,0.09734662,1.652659,1.064675,,,0.09837192,1.667273,1.054919,,44.7500116682395,11.7516159088762,33.6233469519713
1.189, 3.46,3.46,,,0.09903982,1.65025,1.061851,,,0.1000298,1.664637,1.052284,,44.7500116682395,11.8331137237849,33.5162837397106
1.2, 3.48,3.48,,,0.1006209,1.647225,1.058977,,,0.1016042,1.661726,1.049373,,44.7500116682395,11.9264465486486,33.4037461309825
1.211, 3.41,3.41,,,0.1026955,1.644813,1.056058,,,0.1036512,1.659034,1.046681,,44.7500116682395,12.0317023221504,33.2860722201415
1.222, 3.32,3.32,,,0.1037743,1.642478,1.053064,,,0.1047116,1.656326,1.043973,,44.7500116682395,12.1496315113045,33.1740981020043
1.233, 3.15,3.15,,,0.1051215,1.639756,1.049177,,,0.1060102,1.652938,1.040585,,44.7500116682395,12.3271848351591,32.9886687164823
1.244, 3.05,3.05,,,0.1060718,1.637668,1.046376,,,0.1069424,1.650431,1.038077,,44.7500116682395,12.4013956921998,32.9266403552609
1.256, 2.95,2.95,,,0.1076186,1.63581,1.043797,,,0.1084717,1.648141,1.035787,,44.7500116682395,12.4379167126756,32.9059380524627
1.267, 2.86,2.86,,,0.108843,1.632996,1.040375,,,0.1096723,1.644973,1.032619,,44.7500116682395,12.5181475275285,32.8252291243812
1.278, 2.78,2.78,,,0.1095392,1.630554,1.037354,,,0.1103424,1.642201,1.029848,,44.7500116682395,12.6349463204064,32.7016880812064
1.289, 2.6,2.6,,,0.1101669,1.628152,1.033734,,,0.1109201,1.639078,1.026725,,44.7500116682395,12.7520695472609,32.5820504910337
1.3, 2.6,2.6,,,0.1113832,1.625124,1.030698,,,0.1121359,1.636064,1.023711,,44.7500116682395,12.8637124012326,32.4662343915952
1.311, 2.52,2.52,,,0.111449,1.62272,1.027702,,,0.1121743,1.633317,1.020963,,44.7500116682395,12.9668935048318,32.3556433867264
1.322, 2.43,2.43,,,0.1121713,1.620561,1.02497,,,0.1128699,1.630818,1.018464,,44.7500116682395,13.0255562904333,32.290555100842
1.333, 2.35,2.35,,,0.1122216,1.61869,1.022508,,,0.1128937,1.628585,1.016231,,44.7500116682395,13.0267686489772,32.2860676666822
1.344, 2.26,2.26,,,0.1122371,1.618173,1.021388,,,0.112883,1.627696,1.015342,,44.7500116682395,13.0029756856656,32.3085970450326
1.356, 2.17,2.17,,,0.112871,1.616206,1.018818,,,0.1134907,1.625363,1.01301,,44.7500116682395,13.0237531205426,32.2849987421069
1.367, 2.09,2.09,,,0.112933,1.613969,1.015986,,,0.1135257,1.622772,1.010418,,44.7500116682395,13.0928131613188,32.2092826821697
1.378, 2,2,,,0.1129942,1.610742,1.012153,,,0.1135592,1.619193,1.006839,,44.7500116682395,13.2320790070727,32.0602650340997
1.389, 2.09,2.09,,,0.1130106,1.607612,1.009619,,,0.1135988,1.616446,1.004093,,44.7500116682395,13.3603465410215,31.925990348943
1.4, 2.08,2.08,,,0.1129369,1.60514,1.007095,,,0.1135249,1.613959,1.001606,,44.7500116682395,13.4917781600154,31.7942189280474
1.411, 2.16,2.16,,,0.1122591,1.602634,1.005146,,,0.112871,1.611816,0.9994621,,44.7500116682395,13.6244597035926,31.6595310164573
1.422, 2.25,2.25,,,0.1122515,1.600205,1.003297,,,0.1128857,1.609761,0.9974074,,44.7500116682395,13.7322255715445,31.5462113510911
1.433, 2.16,2.16,,,0.1116179,1.59858,1.001032,,,0.1122253,1.607751,0.9953971,,44.7500116682395,13.8052326077775,31.4699420458465
1.444, 2.23,2.23,,,0.110877,1.59633,0.9993178,,,0.1115088,1.605844,0.9934909,,44.7500116682395,13.8906150926686,31.3862927214091
1.456, 2.21,2.21,,,0.1099222,1.594283,0.9971201,,,0.1105556,1.603711,0.9913574,,44.7500116682395,13.9497978264062,31.3389492664946
1.467, 2.2,2.2,,,0.1090625,1.593026,0.9957615,,,0.1096967,1.602392,0.9900388,,44.7500116682395,13.9647064214022,31.3323615492235
1.478, 2.19,2.19,,,0.1083212,1.591865,0.9945511,,,0.1089563,1.601199,0.9888457,,44.7500116682395,13.9586062088695,31.3436894176467
1.489, 2.37,2.37,,,0.1077102,1.589109,0.9929972,,,0.1083942,1.599197,0.986844,,44.7500116682395,14.0097788384808,31.2880541133106
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.78,-0.78,,,0.1226446,1.825034,1.207186,,,0.1224639,1.822016,1.209663,,44.7500116682395,6.20889364598903,39.2079690091559
0.01, 0.7,-0.7,,,0.1226386,1.824423,1.207183,,,0.1224784,1.82174,1.209386,,44.7500116682395,6.20052026118643,39.2133170471272
0.021, 0.71,-0.71,,,0.1217181,1.824576,1.207211,,,0.1215511,1.821825,1.209472,,44.7500116682395,6.20219579192057,39.2343369537129
0.032, 0.56,-0.56,,,0.1211955,1.823425,1.207118,,,0.1210603,1.821255,1.208901,,44.7500116682395,6.23441806220708,39.2375334821556
0.045, 0.42,-0.42,,,0.1197796,1.822197,1.206887,,,0.1196743,1.820573,1.20822,,44.7500116682395,6.30748443570686,39.2199491606267
0.055, 0.36,-0.36,,,0.1185793,1.821596,1.206727,,,0.1184867,1.820214,1.20786,,44.7500116682395,6.37064447386485,39.2030410278068
0.067, 0.36,-0.36,,,0.1185059,1.82158,1.206694,,,0.1184122,1.820188,1.207835,,44.7500116682395,6.38549287782044,39.1953297444485
0.078, 0.35,-0.35,,,0.1180278,1.82154,1.206701,,,0.1179364,1.820174,1.207821,,44.7500116682395,6.37910280914289,39.1912452914385
0.088, 0.26,-0.26,,,0.1181621,1.821533,1.207345,,,0.1180952,1.820525,1.208172,,44.7500116682395,6.36716577324,39.1932670273765
0.099, 0.07,-0.07,,,0.1178522,1.820238,1.207375,,,0.1178338,1.819958,1.207604,,44.7500116682395,6.34968134322496,39.1873418384364
0.11, 0.12,0.12,,,0.118103,1.819502,1.207962,,,0.1181319,1.819949,1.207596,,44.7500116682395,6.34180229334979,39.1734219132953
0.121, 0.2,0.2,,,0.1173904,1.819382,1.208454,,,0.117441,1.820166,1.207812,,44.7500116682395,6.36026429416258,39.1560800634752
0.132, 0.29,0.29,,,0.1165194,1.81859,1.208245,,,0.1165915,1.819695,1.207341,,44.7500116682395,6.40395189042555,39.1239167035687
0.144, 0.45,0.45,,,0.116133,1.817839,1.20864,,,0.1162483,1.819575,1.207222,,44.7500116682395,6.45807174658178,39.0930613248518
0.154, 0.53,0.53,,,0.1152784,1.817807,1.209157,,,0.1154155,1.819846,1.207492,,44.7500116682395,6.48667102850124,39.0816549092552
0.166, 0.61,0.61,,,0.1151375,1.817099,1.209044,,,0.1152976,1.819466,1.207112,,44.7500116682395,6.51475420426591,39.0615912291267
0.177, 0.71,0.71,,,0.1144512,1.816826,1.209428,,,0.114636,1.819557,1.207203,,44.7500116682395,6.55511421783522,39.0177277554974
0.188, 0.9,0.9,,,0.1139776,1.815921,1.209857,,,0.1142099,1.819389,1.207035,,44.7500116682395,6.57980791231859,38.9742126215062
0.199, 1.09,1.09,,,0.1143777,1.815069,1.210399,,,0.1146557,1.819308,1.206954,,44.7500116682395,6.57763164335485,38.9425273748283
0.21, 1.19,1.19,,,0.1139057,1.814959,1.210966,,,0.1142058,1.819572,1.207219,,44.7500116682395,6.57864507264475,38.9285015817579
0.222, 1.28,1.28,,,0.1138343,1.814224,1.210852,,,0.1141573,1.819181,1.206828,,44.7500116682395,6.59918131647339,38.9084344865349
0.232, 1.37,1.37,,,0.1131142,1.813977,1.211244,,,0.1134614,1.819291,1.206937,,44.7500116682395,6.64180639146317,38.8665585978988
0.244, 1.46,1.46,,,0.1129631,1.813053,1.210964,,,0.1133358,1.818728,1.206374,,44.7500116682395,6.70048326432945,38.8109506143186
0.255, 1.46,1.46,,,0.1121457,1.812959,1.210834,,,0.1125206,1.818616,1.206262,,44.7500116682395,6.731757845895,38.7913138210012
0.266, 1.45,1.45,,,0.1119979,1.813011,1.210832,,,0.1123736,1.818637,1.206284,,44.7500116682395,6.73798953956558,38.7966755193505
0.277, 1.43,1.43,,,0.1117109,1.813116,1.210828,,,0.1120881,1.818682,1.206328,,44.7500116682395,6.75055196464694,38.8071564443402
0.288, 1.42,1.42,,,0.1114556,1.813183,1.210805,,,0.1118342,1.818698,1.206345,,44.7500116682395,6.76558478370499,38.8121493124846
0.299, 1.41,1.41,,,0.1105489,1.813187,1.210722,,,0.1109295,1.818655,1.206302,,44.7500116682395,6.79254866225057,38.8064221990249
0.31, 1.32,1.32,,,0.1103926,1.813145,1.210035,,,0.1107508,1.818258,1.205904,,44.7500116682395,6.81247189661826,38.7964432929252
0.321, 1.41,1.41,,,0.1103764,1.812459,1.209973,,,0.1107588,1.817918,1.205564,,44.7500116682395,6.8237771400405,38.7839850282258
0.333, 1.41,1.41,,,0.1097896,1.812252,1.209823,,,0.1101733,1.817745,1.205391,,44.7500116682395,6.84971136759736,38.7505956493973
0.344, 1.52,1.52,,,0.1098894,1.811198,1.209515,,,0.1102991,1.81711,1.204756,,44.7500116682395,6.9023973109546,38.679339702864
0.355, 1.62,1.62,,,0.1092341,1.810204,1.20921,,,0.1096705,1.816504,1.204151,,44.7500116682395,6.96119840788295,38.6143436245309
0.366, 1.7,1.7,,,0.1090216,1.809504,1.20908,,,0.1094845,1.816123,1.203769,,44.7500116682395,6.99585606742763,38.5933203028506
0.377, 1.68,1.68,,,0.107934,1.808795,1.208254,,,0.1084031,1.815353,1.203,,44.7500116682395,7.05974736269328,38.5630215845355
0.388, 1.76,1.76,,,0.1074696,1.808031,1.208001,,,0.1079693,1.814878,1.202524,,44.7500116682395,7.12865713931195,38.5251413564528
0.399, 1.85,1.85,,,0.1067115,1.807141,1.207743,,,0.1072398,1.814345,1.201991,,44.7500116682395,7.18288542471823,38.4747004108359
0.411, 2.04,2.04,,,0.1062578,1.805544,1.207501,,,0.1068358,1.813508,1.201155,,44.7500116682395,7.21827775646506,38.4171628988688
0.422, 2.34,2.34,,,0.1054132,1.803574,1.207645,,,0.1060613,1.81273,1.200377,,44.7500116682395,7.27998424503075,38.3063499128582
0.433, 2.66,2.66,,,0.1049055,1.800993,1.207275,,,0.1056126,1.811397,1.199044,,44.7500116682395,7.31480198712965,38.2021792856305
0.444, 3.16,3.16,,,0.1044728,1.797596,1.207372,,,0.105276,1.809977,1.197623,,44.7500116682395,7.38062622587663,38.0628297700617
0.455, 3.35,3.35,,,0.1039608,1.795727,1.206895,,,0.1048068,1.808908,1.196555,,44.7500116682395,7.46484757864109,37.9583176333851
0.466, 3.44,3.44,,,0.102824,1.794593,1.206332,,,0.1037106,1.808116,1.195763,,44.7500116682395,7.58623028209819,37.8591467044907
0.477, 3.32,3.32,,,0.1022373,1.794794,1.205706,,,0.10312,1.807851,1.195497,,44.7500116682395,7.61151308038108,37.8769291015
0.488, 3.4,3.4,,,0.1014218,1.794222,1.205676,,,0.1023364,1.807584,1.19523,,44.7500116682395,7.63226660959664,37.8734627805927
0.499, 3.39,3.39,,,0.1003572,1.793256,1.204652,,,0.1012898,1.806603,1.194249,,44.7500116682395,7.73347549612785,37.7978457583957
0.51, 3.48,3.48,,,0.1001485,1.791707,1.203721,,,0.1011143,1.805415,1.193061,,44.7500116682395,7.80433956056841,37.7352402462055
0.522, 3.57,3.57,,,0.09956057,1.790823,1.203512,,,0.1005504,1.80492,1.192567,,44.7500116682395,7.84132332634757,37.6904171310247
