経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.222, 1.03,1.03,,,0.1801271,1.805357,1.234769,,,0.181197,1.809869,1.232546,,44.8235181620417,19.8512510060299,28.438253384074
0.232, 0.84,0.84,,,0.1811604,1.804668,1.233065,,,0.1820316,1.80836,1.231246,,44.8235181620417,19.9007920742487,28.423706789094
0.244, 0.67,0.67,,,0.1829172,1.803494,1.231555,,,0.1836079,1.806437,1.230103,,44.8235181620417,19.9461803875677,28.4333339404612
0.255, 0.62,0.62,,,0.1836295,1.802961,1.231081,,,0.1842722,1.805701,1.229727,,44.8235181620417,19.9496245103608,28.4485584316975
0.266, 0.55,0.55,,,0.1849413,1.801705,1.229868,,,0.1855017,1.804097,1.228687,,44.8235181620417,19.9552491709858,28.4414447898749
0.277, 0.47,0.47,,,0.1862761,1.800375,1.228584,,,0.1867558,1.802423,1.227574,,44.8235181620417,19.9674427658623,28.4196599021234
0.288, 0.26,0.26,,,0.1882186,1.798967,1.226604,,,0.188487,1.800113,1.226039,,44.8235181620417,19.9838779080953,28.3826983344584
0.299, 0.16,0.16,,,0.1899881,1.796721,1.224285,,,0.1901572,1.797442,1.223932,,44.8235181620417,19.997063587921,28.3007463119825
0.311, 0.06,0.06,,,0.191473,1.795025,1.222364,,,0.191532,1.795275,1.222242,,44.8235181620417,19.9903717102679,28.2067577889768
0.322, 0.12,-0.12,,,0.1929181,1.793447,1.219941,,,0.192796,1.792931,1.220191,,44.8235181620417,19.9672942092519,28.135665766979
0.333, 0.18,-0.18,,,0.1937856,1.792265,1.218584,,,0.1936012,1.791491,1.21896,,44.8235181620417,19.917800952356,28.1424139936912
0.344, 0.38,-0.38,,,0.1944668,1.792403,1.217553,,,0.19407,1.790736,1.218361,,44.8235181620417,19.9103611690096,28.1691268627917
0.355, 0.43,-0.43,,,0.1952074,1.791872,1.217097,,,0.1947615,1.789997,1.218007,,44.8235181620417,19.9136294144365,28.1846040710203
0.366, 0.44,-0.44,,,0.195907,1.790653,1.215924,,,0.195445,1.788709,1.216869,,44.8235181620417,19.9242964620759,28.1852051276505
0.377, 0.52,-0.52,,,0.1966112,1.789387,1.214089,,,0.1960665,1.787092,1.215204,,44.8235181620417,19.9345451606404,28.1762080612167
0.388, 0.59,-0.59,,,0.1979122,1.78794,1.212659,,,0.1972916,1.785323,1.213928,,44.8235181620417,19.9620230109067,28.132354832871
0.399, 0.52,-0.52,,,0.1991881,1.784484,1.209795,,,0.1986506,1.782215,1.210891,,44.8235181620417,19.9995105031231,28.0533636973179
0.411, 0.62,-0.62,,,0.2004653,1.782236,1.206916,,,0.1998197,1.779506,1.208229,,44.8235181620417,20.0425628918109,27.9719102786376
0.422, 0.6,-0.6,,,0.2024037,1.778601,1.203877,,,0.2017763,1.775944,1.205148,,44.8235181620417,20.1018694227238,27.8579741887158
0.433, 0.71,-0.71,,,0.2035844,1.776481,1.20109,,,0.202849,1.773366,1.202576,,44.8235181620417,20.123003734975,27.8013246013162
0.444, 0.65,-0.65,,,0.2048037,1.77358,1.19874,,,0.2041269,1.770713,1.200101,,44.8235181620417,20.159352293179,27.71105511621
0.455, 0.49,-0.49,,,0.2046897,1.771498,1.197178,,,0.2041785,1.769334,1.198202,,44.8235181620417,20.1727053126348,27.6619785008418
0.467, 0.34,-0.34,,,0.2046613,1.769524,1.19578,,,0.2043084,1.768029,1.196487,,44.8235181620417,20.1878222283947,27.6340635184808
0.478, 0.4,-0.4,,,0.2061005,1.767595,1.19395,,,0.2056884,1.765844,1.194777,,44.8235181620417,20.2196048052656,27.615002168585
0.489, 0.36,-0.36,,,0.2069473,1.76487,1.191308,,,0.2065766,1.76329,1.192053,,44.8235181620417,20.2690212225355,27.5595683548238
0.5, 0.13,-0.13,,,0.2086058,1.760525,1.188925,,,0.2084683,1.759936,1.189201,,44.8235181620417,20.3767503782217,27.4257205564783
0.511, 0.05,0.05,,,0.2098971,1.756148,1.1857,,,0.2099442,1.75635,1.185606,,44.8235181620417,20.4479277775817,27.2845832389439
0.522, 0.17,0.17,,,0.2110998,1.753165,1.183848,,,0.2112753,1.753919,1.183499,,44.8235181620417,20.4963879683944,27.1776190644235
0.533, 0.16,0.16,,,0.2130309,1.750239,1.18151,,,0.2131919,1.750932,1.181191,,44.8235181620417,20.5491067820361,27.0818785979443
0.545, 0.13,0.13,,,0.2144701,1.747487,1.178823,,,0.2146049,1.748069,1.178555,,44.8235181620417,20.5937967085319,27.0204376329752
0.555, 0.16,0.16,,,0.2161274,1.744787,1.176915,,,0.2162896,1.74549,1.176593,,44.8235181620417,20.654896164052,26.9691412061886
0.567, 0.13,0.13,,,0.2175125,1.742184,1.174371,,,0.2176473,1.742769,1.174102,,44.8235181620417,20.6839705709924,26.9370666387388
0.578, 0.02,0.02,,,0.2187549,1.740198,1.171761,,,0.2187754,1.740287,1.17172,,44.8235181620417,20.7050280436176,26.9065715524906
0.589, 0.04,0.04,,,0.2200182,1.738249,1.170425,,,0.2200558,1.738412,1.17035,,44.8235181620417,20.7137109213583,26.883009108057
0.6, 0.14,0.14,,,0.2220577,1.734105,1.167529,,,0.2221965,1.734709,1.167253,,44.8235181620417,20.7702648861123,26.787150820818
0.611, 0.2,0.2,,,0.2235103,1.730664,1.164751,,,0.2237184,1.731572,1.164339,,44.8235181620417,20.824530737558,26.7097477042027
0.622, 0.47,0.47,,,0.2250166,1.727036,1.163611,,,0.2254951,1.729133,1.162666,,44.8235181620417,20.9023948919293,26.5949407651861
0.633, 0.68,0.68,,,0.2263018,1.723492,1.161845,,,0.2269943,1.726528,1.160482,,44.8235181620417,20.9551307810435,26.4968165627529
0.645, 0.81,0.81,,,0.2274297,1.720551,1.159987,,,0.2282517,1.724153,1.15838,,44.8235181620417,20.9923211600393,26.3971863036497
0.655, 1.08,1.08,,,0.2287325,1.716978,1.1588,,,0.2298344,1.721813,1.156654,,44.8235181620417,21.051585002271,26.2929268839653
0.667, 1.28,1.28,,,0.2302827,1.713418,1.157144,,,0.2315799,1.719138,1.154616,,44.8235181620417,21.1358387984332,26.1910990115578
0.678, 1.46,1.46,,,0.2321883,1.709814,1.155615,,,0.233656,1.716344,1.152741,,44.8235181620417,21.2554951716256,26.0799854972321
0.688, 1.6,1.6,,,0.2342229,1.706921,1.154881,,,0.23582,1.714098,1.151729,,44.8235181620417,21.3754776863418,25.9889732290743
0.7, 1.85,1.85,,,0.2360687,1.703405,1.154032,,,0.2378995,1.711691,1.150405,,44.8235181620417,21.4738238699168,25.8952066872104
0.711, 1.89,1.89,,,0.2381355,1.700574,1.152462,,,0.2400021,1.709047,1.148767,,44.8235181620417,21.5308439950686,25.8166407309213
0.723, 1.94,1.94,,,0.2399597,1.697686,1.150699,,,0.2418807,1.706408,1.146914,,44.8235181620417,21.5751599687177,25.7265010194057
0.733, 2.12,2.12,,,0.2413315,1.6947,1.149506,,,0.2434272,1.704237,1.145391,,44.8235181620417,21.6440782830726,25.6163403164427
0.744, 2.06,2.06,,,0.2435169,1.692486,1.148,,,0.2455457,1.701763,1.144009,,44.8235181620417,21.7167190504216,25.5385188507524
0.755, 2.09,2.09,,,0.2451791,1.68979,1.146083,,,0.2472236,1.699188,1.142047,,44.8235181620417,21.7803320154863,25.4866469805442
0.767, 2.03,2.03,,,0.2473202,1.687736,1.144747,,,0.249299,1.696863,1.140833,,44.8235181620417,21.8270590458454,25.4411493842015
0.778, 1.98,1.98,,,0.249076,1.685678,1.143211,,,0.2510177,1.694624,1.139386,,44.8235181620417,21.8410797162739,25.3951685519886
0.788, 1.87,1.87,,,0.250995,1.683473,1.140967,,,0.2528268,1.691919,1.13737,,44.8235181620417,21.8832680860558,25.3191656241142
0.8, 1.9,1.9,,,0.2532943,1.680616,1.139473,,,0.2551438,1.689194,1.135832,,44.8235181620417,21.9672008633359,25.2342253939596
0.811, 1.82,1.82,,,0.2558358,1.678339,1.138063,,,0.2575954,1.686574,1.134579,,44.8235181620417,22.0757411039634,25.1429108899395
0.822, 1.82,1.82,,,0.2576001,1.676099,1.136611,,,0.2593454,1.684321,1.133142,,44.8235181620417,22.1640144663403,25.0589524994507
0.833, 1.84,1.84,,,0.2587606,1.673949,1.134965,,,0.260532,1.682291,1.131459,,44.8235181620417,22.1941936563481,24.9936422324245
0.844, 1.92,1.92,,,0.2589975,1.672654,1.134076,,,0.2608509,1.68134,1.130432,,44.8235181620417,22.1658432494396,24.9790734393303
0.855, 1.79,1.79,,,0.2605965,1.671288,1.132557,,,0.2623332,1.679396,1.129166,,44.8235181620417,22.152442418661,24.9498709663465
0.867, 1.88,1.88,,,0.2610339,1.66937,1.13114,,,0.2628661,1.677897,1.127579,,44.8235181620417,22.1397143614969,24.9323617768964
0.878, 1.82,1.82,,,0.2621323,1.667955,1.129616,,,0.263903,1.676182,1.12619,,44.8235181620417,22.1469543618156,24.8929686619546
0.889, 1.87,1.87,,,0.2621704,1.666498,1.128119,,,0.2639958,1.674987,1.124593,,44.8235181620417,22.1778148631742,24.8444726126497
0.9, 1.93,1.93,,,0.2628247,1.665064,1.127266,,,0.2647034,1.673813,1.12364,,44.8235181620417,22.2089161286944,24.8007064692135
0.911, 1.98,1.98,,,0.2629522,1.663737,1.125976,,,0.2648777,1.672713,1.12226,,44.8235181620417,22.2280987144446,24.7787798550406
0.922, 1.94,1.94,,,0.2636765,1.663148,1.125451,,,0.2655559,1.671921,1.121817,,44.8235181620417,22.2345703185031,24.7831306854208
0.933, 1.96,1.96,,,0.2637298,1.662652,1.125011,,,0.2656302,1.671524,1.12133,,44.8235181620417,22.2237376387809,24.8065343279606
0.944, 1.92,1.92,,,0.2637535,1.662073,1.123841,,,0.2656144,1.670761,1.120235,,44.8235181620417,22.2208672518621,24.8129478754128
0.956, 1.97,1.97,,,0.2638001,1.660731,1.122492,,,0.2657127,1.669668,1.118787,,44.8235181620417,22.2396246583483,24.7878964497816
0.967, 1.87,1.87,,,0.2643231,1.659984,1.121057,,,0.2661422,1.668482,1.11754,,44.8235181620417,22.2517209230317,24.7599831749678
0.978, 1.9,1.9,,,0.2643771,1.659301,1.120383,,,0.26622,1.667918,1.11682,,44.8235181620417,22.2656237727004,24.7449994478931
0.989, 1.85,1.85,,,0.2645249,1.65872,1.119274,,,0.2663187,1.667123,1.115795,,44.8235181620417,22.2767979618716,24.750637768896
1, 1.87,1.87,,,0.2647419,1.658174,1.118854,,,0.2665453,1.666644,1.115343,,44.8235181620417,22.2876955283891,24.7636031751272
1.011, 1.8,1.8,,,0.26484,1.658277,1.118421,,,0.2665709,1.666414,1.115044,,44.8235181620417,22.2841745659699,24.7844591571774
1.022, 1.71,1.71,,,0.2640251,1.659083,1.117952,,,0.2656772,1.666826,1.114733,,44.8235181620417,22.2422406207276,24.8248836306553
1.033, 1.5,1.5,,,0.2641579,1.65996,1.117431,,,0.2656209,1.666769,1.114596,,44.8235181620417,22.1660601079398,24.8802679255464
1.045, 1.44,1.44,,,0.2635549,1.660847,1.11747,,,0.2649637,1.667349,1.11476,,44.8235181620417,22.0760962737904,24.9381059658286
1.056, 1.26,1.26,,,0.2633348,1.662335,1.117689,,,0.2645714,1.66802,1.115315,,44.8235181620417,22.0205924505921,24.9931572890069
1.067, 1.22,1.22,,,0.2635615,1.662911,1.118372,,,0.2647576,1.668422,1.11607,,44.8235181620417,22.0410130080949,24.9858097132117
1.078, 1.19,1.19,,,0.2630225,1.663537,1.118428,,,0.264187,1.668906,1.116185,,44.8235181620417,22.0434872440529,24.9890438076938
1.089, 1,1,,,0.2630715,1.664851,1.11857,,,0.2640485,1.669357,1.116684,,44.8235181620417,22.0372905551008,25.0080095349438
1.1, 0.79,0.79,,,0.2632923,1.666384,1.119068,,,0.2640675,1.669966,1.117564,,44.8235181620417,22.017566676874,25.0714397924533
1.111, 0.5,0.5,,,0.2633209,1.668735,1.119724,,,0.2638115,1.670998,1.118768,,44.8235181620417,21.9535575608484,25.1774426178748
1.123, 0.42,0.42,,,0.2629959,1.669586,1.119856,,,0.2634093,1.671484,1.119053,,44.8235181620417,21.8965869545667,25.2269666106212
1.133, 0.44,0.44,,,0.2619201,1.669672,1.119115,,,0.2623585,1.671673,1.118269,,44.8235181620417,21.8431646314601,25.2452373661425
1.145, 0.45,0.45,,,0.2618024,1.669606,1.118974,,,0.2622488,1.671641,1.118114,,44.8235181620417,21.8423569616132,25.231886054234
1.156, 0.38,0.38,,,0.2619575,1.669514,1.118329,,,0.2623317,1.671224,1.117607,,44.8235181620417,21.8676679344256,25.2129015439642
1.166, 0.4,0.4,,,0.2621733,1.6688,1.117701,,,0.262564,1.670591,1.116945,,44.8235181620417,21.9007158038051,25.1914154769806
1.178, 0.43,0.43,,,0.2626973,1.6674,1.116523,,,0.263115,1.669328,1.115709,,44.8235181620417,21.9703222596997,25.1537828432483
1.189, 0.55,0.55,,,0.2633193,1.665349,1.115346,,,0.2638493,1.667816,1.114305,,44.8235181620417,22.0520762066952,25.1081076619922
1.2, 0.79,0.79,,,0.2645345,1.661766,1.113773,,,0.2652982,1.66535,1.112267,,44.8235181620417,22.1686675325828,24.9987904873681
1.211, 1.04,1.04,,,0.2657602,1.657965,1.111932,,,0.2667569,1.662688,1.109961,,44.8235181620417,22.3112221143305,24.8447646032286
1.222, 1.4,1.4,,,0.2680246,1.652643,1.109923,,,0.2693422,1.658979,1.107301,,44.8235181620417,22.521188953763,24.6279556219855
1.233, 1.52,1.52,,,0.2703018,1.648852,1.107997,,,0.2717316,1.655772,1.105154,,44.8235181620417,22.6413866194321,24.4752223511104
1.245, 1.64,1.64,,,0.2715966,1.6459,1.10617,,,0.2731335,1.653347,1.103127,,44.8235181620417,22.7027490372279,24.3697044691065
1.256, 1.84,1.84,,,0.2735719,1.642478,1.105163,,,0.2752972,1.650849,1.101758,,44.8235181620417,22.7502991053591,24.2931909846059
1.267, 1.86,1.86,,,0.275866,1.639724,1.103777,,,0.2776057,1.648209,1.100333,,44.8235181620417,22.8187307687492,24.2280275666427
1.278, 1.76,1.76,,,0.2787457,1.636855,1.101621,,,0.2803802,1.644867,1.098382,,44.8235181620417,22.8982836873458,24.1391616853719
1.289, 1.78,1.78,,,0.2810946,1.633848,1.099936,,,0.2827424,1.641982,1.096664,,44.8235181620417,23.0059838147288,24.0209601424322
1.3, 1.97,1.97,,,0.2835552,1.630072,1.09871,,,0.2853571,1.639045,1.095125,,44.8235181620417,23.1416928395714,23.8692565225459
1.311, 2.13,2.13,,,0.2852234,1.626891,1.097369,,,0.287164,1.636624,1.093508,,44.8235181620417,23.2693934678349,23.7140063270317
1.322, 2.13,2.13,,,0.2868825,1.624513,1.095657,,,0.2888156,1.634258,1.091813,,44.8235181620417,23.3616488303871,23.5991669446174
1.335, 2.21,2.21,,,0.2883116,1.622255,1.094596,,,0.2903109,1.632362,1.090628,,44.8235181620417,23.4274286729057,23.5094011859485
1.345, 2.48,2.48,,,0.2890938,1.620358,1.095205,,,0.2913368,1.63172,1.090745,,44.8235181620417,23.4475982209634,23.4952712324962
1.355, 2.69,2.69,,,0.2898879,1.618327,1.095036,,,0.2923157,1.630649,1.090209,,44.8235181620417,23.4822477696587,23.4532792306475
1.367, 2.78,2.78,,,0.290049,1.617546,1.094893,,,0.2925511,1.630274,1.089915,,44.8235181620417,23.5159240164243,23.4171099649042
1.379, 2.98,2.98,,,0.2910022,1.615468,1.094739,,,0.2936742,1.629123,1.089409,,44.8235181620417,23.5724523679696,23.3646711890107
1.39, 3.11,3.11,,,0.2922063,1.612982,1.093562,,,0.2949684,1.627234,1.088032,,44.8235181620417,23.7075603361819,23.2251184753197
1.401, 3.14,3.14,,,0.2934271,1.610928,1.092155,,,0.2961929,1.625356,1.086601,,44.8235181620417,23.8701683527747,23.047393542967
1.412, 3.2,3.2,,,0.2947119,1.608406,1.09035,,,0.297497,1.623107,1.084724,,44.8235181620417,24.0228145387403,22.8989769515273
1.423, 3.22,3.22,,,0.2959228,1.606844,1.089579,,,0.2987056,1.621678,1.083913,,44.8235181620417,24.1225882318121,22.825086259595
1.434, 3.2,3.2,,,0.2968221,1.605608,1.088478,,,0.2995677,1.62032,1.082854,,44.8235181620417,24.1561005540422,22.8213006273529
1.445, 3.16,3.16,,,0.2974213,1.605072,1.08796,,,0.3001348,1.619599,1.082402,,44.8235181620417,24.1425614119367,22.8371005620107
1.456, 3.24,3.24,,,0.2982057,1.602768,1.086195,,,0.3009784,1.617673,1.080522,,44.8235181620417,24.2218360003324,22.7357149443397
1.467, 3.43,3.43,,,0.2993423,1.598726,1.083297,,,0.3022525,1.614526,1.077345,,44.8235181620417,24.3956386966633,22.522749651945
1.478, 3.74,3.74,,,0.3007134,1.594648,1.081674,,,0.3038453,1.611909,1.075237,,44.8235181620417,24.6044836775559,22.3005243308407
1.489, 3.93,3.93,,,0.3024271,1.591312,1.080381,,,0.3056659,1.609499,1.07365,,44.8235181620417,24.8194570455107,22.1054814543294
1.5, 4.08,4.08,,,0.3049753,1.587217,1.078371,,,0.3082634,1.606102,1.071443,,44.8235181620417,25.0732771132889,21.8771004254069
1.511, 4.26,4.26,,,0.3069542,1.583646,1.076857,,,0.3103124,1.603406,1.069679,,44.8235181620417,25.3445636818361,21.6288879427812
1.523, 4.46,4.46,,,0.3090777,1.579682,1.075085,,,0.3125084,1.600392,1.067613,,44.8235181620417,25.5960631929084,21.4275612924084
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,0.1690899,1.820248,1.225945,,,0.1672836,1.81647,1.227967,,44.8235181620417,9.5690589024114,35.4723952220551
0.011, 0.46,-0.46,,,0.1673532,1.819035,1.227109,,,0.1664609,1.817158,1.228117,,44.8235181620417,9.62083429620025,35.4596705799855
0.022, 0.08,-0.08,,,0.1659252,1.818332,1.228408,,,0.1657632,1.817988,1.228594,,44.8235181620417,9.71608042775197,35.4236754840612
0.033, 0.39,0.39,,,0.1651365,1.81636,1.229551,,,0.1658821,1.817966,1.228682,,44.8235181620417,9.9350554326754,35.2745109869282
0.044, 0.73,0.73,,,0.1652828,1.81475,1.230682,,,0.1666343,1.817715,1.229079,,44.8235181620417,10.2173087234035,35.0793280915427
0.057, 1.13,1.13,,,0.1653983,1.81293,1.232176,,,0.1674669,1.817551,1.229681,,44.8235181620417,10.5252119350722,34.8505714022264
0.066, 1.41,1.41,,,0.1657669,1.811194,1.23286,,,0.1683202,1.816989,1.229739,,44.8235181620417,10.7993688905383,34.6396449212422
0.078, 1.75,1.75,,,0.1660001,1.809629,1.234209,,,0.1691303,1.816837,1.230333,,44.8235181620417,11.0438580663963,34.4591776680141
0.088, 1.9,1.9,,,0.1670104,1.808372,1.234918,,,0.1703836,1.816214,1.230706,,44.8235181620417,11.2066880641309,34.3384165117542
0.099, 2.02,2.02,,,0.1669715,1.80815,1.235724,,,0.1705396,1.816485,1.231245,,44.8235181620417,11.2790479399581,34.2954990192987
0.111, 1.86,1.86,,,0.1671032,1.809245,1.235853,,,0.170406,1.816917,1.231723,,44.8235181620417,11.1743274825176,34.3847490986996
0.121, 1.52,1.52,,,0.1669434,1.810756,1.234513,,,0.1696757,1.817019,1.231136,,44.8235181620417,10.9450841422364,34.5539089740715
0.133, 1.52,1.52,,,0.1665065,1.811009,1.234441,,,0.1692494,1.81727,1.231064,,44.8235181620417,10.8769564222559,34.6018808063721
0.144, 1.39,1.39,,,0.1668283,1.811331,1.233934,,,0.169342,1.817049,1.230845,,44.8235181620417,10.8115556552257,34.6604360164972
0.155, 1.24,1.24,,,0.1671795,1.812269,1.234063,,,0.1694137,1.817336,1.231322,,44.8235181620417,10.7480502656374,34.71957520778
0.167, 1.17,1.17,,,0.1670763,1.812437,1.233541,,,0.1691913,1.817228,1.230947,,44.8235181620417,10.7188025426517,34.7494367940004
0.178, 1.04,1.04,,,0.1677062,1.812455,1.232963,,,0.1695939,1.816731,1.230647,,44.8235181620417,10.7169293633239,34.7527084545218
0.188, 0.92,0.92,,,0.1685054,1.812381,1.232419,,,0.1701632,1.816141,1.230382,,44.8235181620417,10.7382122321854,34.7390173407115
0.199, 0.66,0.66,,,0.1700856,1.812295,1.231377,,,0.171281,1.815013,1.229904,,44.8235181620417,10.7714282949685,34.7226385475375
0.21, 0.16,0.16,,,0.1730997,1.812083,1.229146,,,0.1733864,1.812737,1.228791,,44.8235181620417,10.833635094877,34.6836859797849
0.221, 0.09,-0.09,,,0.1747845,1.811802,1.227989,,,0.1746243,1.811435,1.228188,,44.8235181620417,10.9014161827668,34.6324185813014
0.232, 0.19,-0.19,,,0.1756582,1.811013,1.226786,,,0.1753232,1.810244,1.227203,,44.8235181620417,10.9436984676471,34.5997258817489
0.244, 0.48,-0.48,,,0.1774629,1.810103,1.224474,,,0.1766159,1.808149,1.225532,,44.8235181620417,11.0217120324024,34.5446335774367
0.255, 0.55,-0.55,,,0.1789381,1.808682,1.223241,,,0.1779662,1.806434,1.224457,,44.8235181620417,11.0638782040701,34.5086555569848
0.266, 0.57,-0.57,,,0.1797126,1.80766,1.222347,,,0.1787014,1.805316,1.223611,,44.8235181620417,11.1263812634256,34.4367063462701
0.277, 0.38,-0.38,,,0.1796197,1.806196,1.222041,,,0.1789441,1.80463,1.222884,,44.8235181620417,11.1483403209961,34.3957457029574
0.288, 0.32,-0.32,,,0.1802387,1.804669,1.221137,,,0.1796782,1.803369,1.221835,,44.8235181620417,11.1858995301968,34.3432044742291
0.299, 0.28,-0.28,,,0.1815427,1.802368,1.219512,,,0.1810417,1.801203,1.220135,,44.8235181620417,11.2488004480604,34.2618876593284
0.31, 0.12,-0.12,,,0.182523,1.799652,1.218294,,,0.1823194,1.799176,1.218547,,44.8235181620417,11.3817090954212,34.1076858978226
0.618, 0.24,0.24,,,0.1837126,1.79536,1.216867,,,0.1841302,1.796342,1.21635,,44.8235181620417,11.5775007313994,33.8893350014173
0.644, 0.07,-0.07,,,0.2246449,1.729795,1.162063,,,0.2245309,1.72949,1.162207,,44.8235181620417,14.4453954850174,30.9553453628139
0.676, 0.24,-0.24,,,0.2248517,1.729877,1.160707,,,0.224459,1.728832,1.161205,,44.8235181620417,14.327091489243,31.0826566703056
0.698, 0.61,-0.61,,,0.2287511,1.728104,1.158551,,,0.2277703,1.7255,1.159803,,44.8235181620417,14.2371370466035,31.2052790530626
0.72, 1.59,-1.59,,,0.2324238,1.730342,1.155845,,,0.22983,1.723578,1.159145,,44.8235181620417,13.8293986701622,31.6237135054465
0.731, 2.82,-2.82,,,0.2333399,1.736616,1.153669,,,0.2286394,1.724726,1.159578,,44.8235181620417,13.2084849730151,32.2213550411917
0.742, 3.15,-3.15,,,0.2334086,1.739095,1.153965,,,0.2281226,1.725808,1.160592,,44.8235181620417,13.0812146466572,32.3418566502704
0.753, 3.24,-3.24,,,0.2335314,1.739476,1.153811,,,0.2281103,1.725828,1.160607,,44.8235181620417,13.1201928276186,32.3001685918313
0.764, 2.82,-2.82,,,0.2326659,1.737711,1.1545,,,0.2279762,1.725778,1.160402,,44.8235181620417,13.3406755967593,32.0870632805625
0.775, 2.76,-2.76,,,0.2330533,1.737344,1.154996,,,0.2284841,1.725671,1.160759,,44.8235181620417,13.4158469491253,32.0187033341567
0.787, 2.7,-2.7,,,0.2326813,1.737124,1.154931,,,0.228226,1.725712,1.16056,,44.8235181620417,13.4629701304452,31.9770357662846
0.798, 2.94,-2.94,,,0.2334928,1.738211,1.154931,,,0.2286455,1.725772,1.161064,,44.8235181620417,13.4941934855934,31.9516513689406
0.809, 3.09,-3.09,,,0.2335587,1.738706,1.154245,,,0.2284682,1.725631,1.160686,,44.8235181620417,13.5153687789785,31.9301806698822
0.82, 3.15,-3.15,,,0.2335534,1.738642,1.153563,,,0.2283646,1.725309,1.160128,,44.8235181620417,13.5260614398266,31.9181117259546
0.83, 3.3,-3.3,,,0.2335564,1.739318,1.153024,,,0.2281157,1.725335,1.159916,,44.8235181620417,13.5215637603833,31.9285858207554
0.841, 3.46,-3.46,,,0.2336046,1.740066,1.152594,,,0.2279059,1.725418,1.159823,,44.8235181620417,13.5079725380868,31.9521670482086
