経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.31, 3.24,3.24,,,0.02028477,1.807344,1.253243,,,0.01721474,1.823028,1.25062,,44.8235181620417,30.621233008482,14.2782932040758
0.321, 3.19,3.19,,,0.02035131,1.807416,1.252844,,,0.01732828,1.82285,1.250254,,44.8235181620417,30.597381988564,14.3003897191995
0.333, 3.18,3.18,,,0.0201376,1.807559,1.25321,,,0.01712839,1.822961,1.250611,,44.8235181620417,30.576758232939,14.314057781122
0.344, 3.18,3.18,,,0.02056782,1.807703,1.252975,,,0.01756718,1.823095,1.250362,,44.8235181620417,30.5541605526989,14.3303341214613
0.355, 3.14,3.14,,,0.01993153,1.807151,1.252521,,,0.01696625,1.822366,1.249932,,44.8235181620417,30.5405445709674,14.3419334898964
0.366, 3.02,3.02,,,0.01991676,1.807269,1.251624,,,0.01707125,1.821871,1.249127,,44.8235181620417,30.508326569549,14.3704990477578
0.377, 3.01,3.01,,,0.02002315,1.806807,1.250824,,,0.01717935,1.821375,1.248317,,44.8235181620417,30.4507583217315,14.4246675690105
0.388, 2.84,2.84,,,0.01962252,1.80657,1.249506,,,0.01690707,1.82032,1.247098,,44.8235181620417,30.2494077656972,14.6225910777241
0.399, 2.68,2.68,,,0.01926406,1.806284,1.248047,,,0.01667942,1.819204,1.245747,,44.8235181620417,30.0420261527936,14.8282070867764
0.41, 2.44,2.44,,,0.01884256,1.806106,1.246247,,,0.01645708,1.817887,1.244107,,44.8235181620417,29.8119170860592,15.0535333136776
0.421, 2.23,2.23,,,0.01798735,1.805899,1.244981,,,0.0157852,1.816627,1.242997,,44.8235181620417,29.5834916609084,15.2797594179768
0.433, 2.17,2.17,,,0.01695595,1.805176,1.24454,,,0.0147877,1.815619,1.242568,,44.8235181620417,29.3462860278239,15.5115896923341
0.444, 1.86,1.86,,,0.01560375,1.805265,1.243409,,,0.01371364,1.814223,1.241668,,44.8235181620417,29.0095747865851,15.8413631691166
0.455, 1.65,1.65,,,0.01441048,1.80459,1.24186,,,0.01270554,1.812529,1.240281,,44.8235181620417,28.7066251694741,16.1421049276398
0.466, 1.42,1.42,,,0.01316375,1.804582,1.241037,,,0.0116837,1.811366,1.239658,,44.8235181620417,28.4072579864831,16.4383558369087
0.477, 1.11,1.11,,,0.01195905,1.804571,1.239566,,,0.01078159,1.809883,1.238463,,44.8235181620417,28.1192647756909,16.7240472740147
0.489, 0.26,0.26,,,0.007131011,1.804165,1.236292,,,0.006863289,1.805395,1.236035,,44.8235181620417,28.1946393261791,16.6375156098277
0.499, 1.04,-1.04,,,0.0003727991,1.804042,1.231456,,,0.001423389,1.799049,1.2325,,44.8235181620417,28.4787820179338,16.3460492479393
0.51, 2.18,-2.18,,,-0.005714456,1.800507,1.222612,,,-0.003560767,1.790009,1.224699,,44.8235181620417,29.0604152982573,15.769456647083
0.521, 3.24,-3.24,,,-0.01237514,1.798201,1.216894,,,-0.009245008,1.782626,1.219942,,44.8235181620417,29.3318231026589,15.4967562294169
0.533, 3.66,-3.66,,,-0.01605808,1.79588,1.213543,,,-0.01250667,1.778253,1.21702,,44.8235181620417,29.2556118540206,15.5718131761176
0.543, 4.04,-4.04,,,-0.01922703,1.793824,1.210405,,,-0.01524312,1.774403,1.214311,,44.8235181620417,28.9726883509989,15.8543815093124
0.555, 4.02,-4.02,,,-0.02131062,1.790508,1.207873,,,-0.01723313,1.771236,1.211823,,44.8235181620417,28.5892398341175,16.2407926206638
0.566, 4.03,-4.03,,,-0.02159097,1.796397,1.215932,,,-0.01735788,1.777246,1.220447,,44.8235181620417,27.1054598253976,17.7271441955346
0.577, 4.1,-4.1,,,-0.02244314,1.790261,1.207407,,,-0.01795791,1.770728,1.211829,,44.8235181620417,27.128484392449,17.6975780149877
0.589, 4.45,-4.45,,,-0.02616927,1.792918,1.21152,,,-0.02122673,1.771875,1.21672,,44.8235181620417,26.1832750300813,18.6458387642822
0.6, 4.22,-4.22,,,-0.02702022,1.785936,1.204516,,,-0.02217155,1.765954,1.20929,,44.8235181620417,26.1950127098433,18.6312733862825
0.611, 4.84,-4.84,,,-0.03133852,1.789145,1.207565,,,-0.02577911,1.766368,1.213484,,44.8235181620417,25.3935515047475,19.4405005162485
0.622, 5.07,-5.07,,,-0.03377572,1.783198,1.199562,,,-0.02781859,1.759317,1.205552,,44.8235181620417,25.5170191233908,19.3066151518636
0.633, 5.15,-5.15,,,-0.03672888,1.785,1.20398,,,-0.03060043,1.760899,1.210571,,44.8235181620417,24.5452198353241,20.2949605727341
0.644, 4.76,-4.76,,,-0.03876476,1.769187,1.187471,,,-0.03292236,1.746767,1.192908,,44.8235181620417,25.4264627703474,19.4245400721496
0.655, 4.63,-4.63,,,-0.04299618,1.753356,1.170926,,,-0.03721644,1.731412,1.175486,,44.8235181620417,26.6520582205309,18.3925736493586
0.666, 4.95,-4.95,,,-0.05198091,1.741507,1.16067,,,-0.04598951,1.717893,1.16514,,44.8235181620417,27.7089906915908,17.4174992856761
0.678, 6.17,-6.17,,,-0.0640003,1.73265,1.150081,,,-0.05704659,1.703059,1.15522,,44.8235181620417,28.9735933510387,16.1401514935916
0.688, 7.31,-7.31,,,-0.07443576,1.725107,1.140466,,,-0.06666002,1.689868,1.146178,,44.8235181620417,29.9345428839107,15.1662041110907
0.699, 8.36,-8.36,,,-0.08307971,1.717487,1.129743,,,-0.07453924,1.677016,1.135881,,44.8235181620417,30.6957674457256,14.422900257612
0.71, 3.65,-3.65,,,-0.07065343,1.70857,1.144364,,,-0.06630054,1.691124,1.147594,,44.8235181620417,28.0181318750121,17.1114812061658
0.722, 1.14,-1.14,,,-0.06762481,1.695463,1.144867,,,-0.06614569,1.690061,1.145937,,44.8235181620417,26.6971852791214,18.525682079747
0.733, 0.69,0.69,,,-0.06561881,1.68338,1.142149,,,-0.06656983,1.686616,1.141489,,44.8235181620417,25.814617287436,19.5450348510393
0.744, 1.99,1.99,,,-0.06776658,1.675653,1.145234,,,-0.07055689,1.684977,1.143158,,44.8235181620417,24.9036920586531,20.307087573268
0.755, 2.23,2.23,,,-0.07228162,1.665728,1.137851,,,-0.07539748,1.676179,1.135556,,44.8235181620417,25.0572910559814,20.1733695485131
0.766, 2.41,2.41,,,-0.07756244,1.663678,1.142003,,,-0.08089104,1.674942,1.139301,,44.8235181620417,24.3491541380131,20.6817558822157
0.777, 3.27,3.27,,,-0.07730086,1.657359,1.140783,,,-0.08191933,1.672573,1.136978,,44.8235181620417,23.7001188452883,21.3131761175612
0.788, 4.15,4.15,,,-0.07837221,1.649605,1.138907,,,-0.0843367,1.668884,1.134179,,44.8235181620417,23.7032112133489,21.3886582435258
0.799, 3.08,3.08,,,-0.08112445,1.66289,1.150998,,,-0.08546205,1.677077,1.146891,,44.8235181620417,22.1814519388061,22.6628897618882
0.811, 0.84,0.84,,,-0.09024889,1.6701,1.149583,,,-0.09136665,1.673964,1.148393,,44.8235181620417,22.1139099075306,22.7249761797159
0.823, 0.47,-0.47,,,-0.09493986,1.668092,1.139301,,,-0.09432016,1.665901,1.139944,,44.8235181620417,22.833157835422,21.9942996381138
0.833, 1.3,-1.3,,,-0.09814768,1.667958,1.134686,,,-0.09646294,1.661903,1.136432,,44.8235181620417,23.1709858125591,21.655860359063
0.844, 1.8,-1.8,,,-0.1005685,1.669326,1.134487,,,-0.09826458,1.660974,1.136921,,44.8235181620417,23.1488781983783,21.6846137471214
0.855, 2.52,-2.52,,,-0.1030945,1.670598,1.132166,,,-0.09988807,1.658877,1.135578,,44.8235181620417,23.24373074029,21.5931045827153
0.866, 3.12,-3.12,,,-0.1064177,1.668559,1.127275,,,-0.1025133,1.654049,1.131375,,44.8235181620417,23.6951225620494,21.1354597229448
0.879, 3.93,-3.93,,,-0.1116401,1.664041,1.118862,,,-0.1068348,1.645612,1.123765,,44.8235181620417,24.5694516382777,20.2544660898193
0.888, 4.27,-4.27,,,-0.1150139,1.668496,1.125357,,,-0.1099397,1.64854,1.131011,,44.8235181620417,24.2099463488656,20.6558643433399
0.899, 4.76,-4.76,,,-0.1184136,1.662164,1.115619,,,-0.11282,1.639804,1.121537,,44.8235181620417,25.0030337422719,19.8289931276915
0.911, 5.26,-5.26,,,-0.1222285,1.667047,1.121691,,,-0.116204,1.642423,1.128625,,44.8235181620417,24.626070489827,20.2693559017955
0.921, 5.17,-5.17,,,-0.123533,1.659509,1.11335,,,-0.117628,1.635196,1.119828,,44.8235181620417,25.2084909494304,19.642006459082
0.933, 4.95,-4.95,,,-0.1245369,1.663894,1.12224,,,-0.118902,1.640711,1.128901,,44.8235181620417,24.4959212388141,20.43337605996
0.944, 3.36,-3.36,,,-0.1207937,1.647737,1.110334,,,-0.1167853,1.631949,1.114393,,44.8235181620417,25.1356264933924,19.6878967912911
0.955, 2.35,-2.35,,,-0.123377,1.632378,1.1005,,,-0.1205367,1.621272,1.103045,,44.8235181620417,26.0910452807378,18.7876505629783
0.966, 1.37,-1.37,,,-0.127426,1.617822,1.09286,,,-0.1258052,1.611306,1.094219,,44.8235181620417,27.1227248355917,17.8233832658093
0.977, 1.31,-1.31,,,-0.1340263,1.606699,1.084401,,,-0.1325483,1.600438,1.085593,,44.8235181620417,28.2731164900114,16.7129584622057
0.989, 0.56,-0.56,,,-0.1379083,1.594333,1.077431,,,-0.1372815,1.591654,1.077903,,44.8235181620417,28.9090446500837,16.1726990516283
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,0.01495696,1.816242,1.23635,,,0.01526012,1.811333,1.236034,,44.8235181620417,45.331561278748,5.28149442827334
0.011, 0.3,-0.3,,,0.01442896,1.812478,1.236372,,,0.01451998,1.810977,1.236272,,44.8235181620417,45.4960151539126,5.35917032556096
0.022, 0.56,0.56,,,0.01470369,1.808764,1.236901,,,0.01453608,1.81157,1.237094,,44.8235181620417,45.6068247248288,5.40439343368399
0.034, 1.58,1.58,,,0.01555036,1.804265,1.236805,,,0.0150758,1.812151,1.237376,,44.8235181620417,45.7384424664723,5.57084385846482
0.044, 2.64,2.64,,,0.01673236,1.799803,1.236676,,,0.01592572,1.812948,1.237654,,44.8235181620417,45.7855468647725,5.70430404358571
0.055, 2.53,2.53,,,0.01544347,1.800131,1.237633,,,0.01470857,1.812712,1.238536,,44.8235181620417,45.7787644871154,5.48480097967677
0.066, 3.65,3.65,,,0.0161423,1.794278,1.236434,,,0.01504211,1.812435,1.237812,,44.8235181620417,45.8772216612613,5.74272599103196
0.077, 3.53,3.53,,,0.01404775,1.79413,1.237474,,,0.0130786,1.811723,1.238769,,44.8235181620417,45.9789846468735,5.45449030853102
0.088, 3.55,3.55,,,0.01357623,1.793797,1.237567,,,0.01266876,1.811498,1.238859,,44.8235181620417,46.0931375952954,5.30426243635118
0.099, 3.71,3.71,,,0.01419135,1.793769,1.238052,,,0.01322245,1.812263,1.239387,,44.8235181620417,46.0165028749404,5.30149108717256
0.11, 3.85,3.85,,,0.01529298,1.794312,1.238767,,,0.01423872,1.8135,1.240121,,44.8235181620417,45.8524929620594,5.31090778334185
0.122, 3.97,3.97,,,0.0160782,1.79429,1.238796,,,0.01498301,1.814076,1.240192,,44.8235181620417,45.835427734893,5.32248068479475
0.133, 3.53,3.53,,,0.01485446,1.796855,1.240516,,,0.01401588,1.814448,1.241684,,44.8235181620417,45.9386933620808,4.87768938691085
0.144, 3.31,3.31,,,0.01499688,1.798181,1.240715,,,0.01423077,1.814685,1.241804,,44.8235181620417,45.9676294576944,4.81905989848062
0.156, 3.24,3.24,,,0.01574081,1.799344,1.24109,,,0.01499224,1.815481,1.242169,,44.8235181620417,46.009320931228,4.86260448766183
0.167, 2.83,2.83,,,0.01574919,1.802026,1.242034,,,0.01511634,1.816116,1.242943,,44.8235181620417,45.9619706461245,4.70436224248765
0.177, 2.46,2.46,,,0.01562737,1.804037,1.242425,,,0.01509936,1.816289,1.243204,,44.8235181620417,45.9879970812326,4.60206692902181
0.188, 2.32,2.32,,,0.01583847,1.804659,1.242118,,,0.01533605,1.816202,1.242845,,44.8235181620417,45.9425865697994,4.58334324659373
0.199, 2.74,2.74,,,0.01710489,1.803171,1.241722,,,0.01646877,1.816827,1.242596,,44.8235181620417,45.8753365291029,4.72998441578548
0.21, 3.46,3.46,,,0.02089841,1.802665,1.242299,,,0.01997139,1.819881,1.243413,,44.8235181620417,45.63517342419,5.00476334533549
0.221, 2.6,2.6,,,0.01741263,1.804426,1.242268,,,0.01679888,1.817404,1.243082,,44.8235181620417,45.79269465754,4.6920623527952
0.233, 1.37,1.37,,,0.01498626,1.808108,1.241277,,,0.01471114,1.814942,1.241688,,44.8235181620417,45.9455508718167,4.34915570326472
0.244, 2.18,2.18,,,0.01687254,1.805072,1.240712,,,0.01637454,1.815915,1.241401,,44.8235181620417,45.8803464727197,4.68809443988466
0.255, 2.38,2.38,,,0.01677312,1.803702,1.240272,,,0.01621448,1.815546,1.241038,,44.8235181620417,45.8828292464139,4.78032632366217
0.266, 2.4,2.4,,,0.01657333,1.802374,1.238781,,,0.01599293,1.814344,1.23956,,44.8235181620417,45.8493476600342,4.84059761876845
0.277, 2.29,2.29,,,0.01501963,1.801151,1.237805,,,0.01447311,1.812558,1.238554,,44.8235181620417,45.9009907189115,4.85345075376827
0.288, 2.26,2.26,,,0.01401105,1.799955,1.236935,,,0.01347978,1.811239,1.237682,,44.8235181620417,45.952104438143,4.85009926541318
0.3, 2.13,2.13,,,0.01284948,1.799326,1.236258,,,0.01234759,1.809928,1.236961,,44.8235181620417,45.9451991170842,4.86099256306257
0.311, 2.37,2.37,,,0.01235524,1.796725,1.23475,,,0.01177344,1.808516,1.235538,,44.8235181620417,45.8936004544352,4.94941789714418
0.321, 2.67,2.67,,,0.01143542,1.793359,1.23303,,,0.01072681,1.806639,1.23393,,44.8235181620417,45.787766676191,5.12846873993259
0.332, 2.84,2.84,,,0.01077681,1.791405,1.232177,,,0.009999491,1.805569,1.233144,,44.8235181620417,45.7527619576688,5.20187107335281
0.344, 2.85,2.85,,,0.01004034,1.790141,1.231136,,,0.009264156,1.804322,1.232116,,44.8235181620417,45.7979470728656,5.23820639806569
0.355, 2.67,2.67,,,0.00887366,1.790233,1.231173,,,0.008164234,1.803526,1.23209,,44.8235181620417,45.8434736975114,5.1874999288522
0.366, 2.44,2.44,,,0.007152422,1.789041,1.229613,,,0.006515175,1.801208,1.230461,,44.8235181620417,45.905949436111,5.18228507956601
0.377, 2.25,2.25,,,0.005701305,1.788453,1.228908,,,0.005118988,1.799676,1.229691,,44.8235181620417,45.93113234288,5.17365727022391
0.388, 2.1,2.1,,,0.004304117,1.787239,1.22754,,,0.003762722,1.797714,1.228273,,44.8235181620417,45.9446629472493,5.17339217351412
0.4, 2.13,2.13,,,0.003267117,1.786002,1.227014,,,0.002713531,1.796605,1.227753,,44.8235181620417,45.9134387383275,5.17759444728403
0.411, 1.85,1.85,,,0.001845439,1.785397,1.225616,,,0.001367979,1.794597,1.226259,,44.8235181620417,45.9361457015913,5.17948640963148
0.422, 1.21,1.21,,,-0.001959316,1.783581,1.222439,,,-0.002265684,1.789631,1.222869,,44.8235181620417,46.035863045604,5.1966703113314
0.433, 0.56,0.56,,,-0.005260576,1.782437,1.219564,,,-0.00539723,1.78522,1.219763,,44.8235181620417,46.1137920867707,5.17191514514721
0.444, 0.79,0.79,,,-0.005592182,1.77899,1.216629,,,-0.005800858,1.782925,1.216921,,44.8235181620417,46.0779506700985,5.41435569119805
0.462, 1.51,1.51,,,-0.005647661,1.773424,1.213804,,,-0.006100625,1.780924,1.21439,,44.8235181620417,45.9862280622868,5.84207493172657
0.469, 1.68,1.68,,,-0.008465555,1.768102,1.210294,,,-0.009004712,1.776457,1.210977,,44.8235181620417,45.9954829683546,6.14685333193694
0.477, 1.21,1.21,,,-0.01390799,1.763926,1.206538,,,-0.01427586,1.769949,1.207045,,44.8235181620417,46.2226960349615,6.1388428009239
0.488, 0.36,0.36,,,-0.01942364,1.762268,1.203821,,,-0.01952644,1.764066,1.203975,,44.8235181620417,46.4270416288635,6.08733933403381
0.499, 0.5,0.5,,,-0.02281539,1.757313,1.20114,,,-0.02295923,1.759783,1.201352,,44.8235181620417,46.4015445334013,6.1300860717648
0.51, 0.39,0.39,,,-0.02648751,1.752826,1.197712,,,-0.02660398,1.754751,1.19788,,44.8235181620417,46.3899878536473,6.27797887308712
0.522, 0.91,0.91,,,-0.02898857,1.746276,1.194551,,,-0.0292891,1.750782,1.194952,,44.8235181620417,46.2331086580614,6.54526465843932
0.533, 1.05,1.05,,,-0.03231839,1.739634,1.189434,,,-0.03268933,1.744823,1.189925,,44.8235181620417,46.3133565483868,6.96325514853953
0.544, 1.21,1.21,,,-0.03597688,1.733318,1.185274,,,-0.03641813,1.739307,1.185853,,44.8235181620417,46.3271057188034,7.12973033275542
0.555, 1.41,1.41,,,-0.03943413,1.727453,1.181871,,,-0.03997906,1.73447,1.182573,,44.8235181620417,46.3391814929199,7.41862512849293
0.566, 1.32,1.32,,,-0.04386958,1.721771,1.17761,,,-0.04438962,1.728315,1.17828,,44.8235181620417,46.3793395890275,7.58232256022804
0.577, 1.56,1.56,,,-0.04746817,1.715445,1.173892,,,-0.0480998,1.723161,1.1747,,44.8235181620417,46.4014557409446,7.77112264401169
0.588, 1.59,1.59,,,-0.05182022,1.709785,1.170498,,,-0.05248252,1.717685,1.171339,,44.8235181620417,46.4086786657909,7.91296432478459
0.6, 1.75,1.75,,,-0.05547013,1.704129,1.167241,,,-0.05621652,1.712808,1.168176,,44.8235181620417,46.3935293066334,8.04737390617369
0.611, 1.81,1.81,,,-0.05981102,1.698489,1.164007,,,-0.06059968,1.707452,1.164985,,44.8235181620417,46.3825668533206,8.17231257676848
0.622, 1.58,1.58,,,-0.06444451,1.694215,1.161035,,,-0.06513321,1.702062,1.161895,,44.8235181620417,46.4176159680711,8.19105461532945
0.633, 1.39,1.39,,,-0.06870466,1.68987,1.157825,,,-0.06931376,1.696769,1.158591,,44.8235181620417,46.4611789133852,8.27013539711288
0.644, 1.31,1.31,,,-0.07256414,1.685528,1.154924,,,-0.0731343,1.691992,1.155656,,44.8235181620417,46.5652368424947,8.36698662307488
0.655, 1.33,1.33,,,-0.07619581,1.680421,1.151475,,,-0.07678832,1.686996,1.152244,,44.8235181620417,46.6639091675935,8.59610189731266
0.666, 1.29,1.29,,,-0.07997628,1.675462,1.147927,,,-0.080551,1.681817,1.148683,,44.8235181620417,46.7486171713228,8.70098115664697
0.677, 1.01,1.01,,,-0.08451478,1.671773,1.145341,,,-0.08496399,1.676758,1.145941,,44.8235181620417,46.826368627576,8.75849390917898
0.688, 0.68,0.68,,,-0.08880404,1.668144,1.142265,,,-0.0891048,1.67152,1.142675,,44.8235181620417,46.9052163291605,8.77017097101382
0.7, 0.94,0.94,,,-0.09124052,1.663728,1.140244,,,-0.09166524,1.668397,1.140818,,44.8235181620417,46.914741027693,8.90445931654852
0.711, 0.81,0.81,,,-0.09518918,1.660081,1.138115,,,-0.09555194,1.664087,1.13861,,44.8235181620417,46.9472083310092,8.90968611866543
0.722, 0.54,0.54,,,-0.09967464,1.656482,1.135653,,,-0.09991191,1.659148,1.135985,,44.8235181620417,47.0485102788652,8.90756961385527
0.733, 0.65,0.65,,,-0.1033994,1.652189,1.134038,,,-0.1036845,1.655387,1.134438,,44.8235181620417,47.0709850157037,8.94140466251467
0.744, 0.76,0.76,,,-0.1071673,1.647279,1.13164,,,-0.107503,1.651044,1.132115,,44.8235181620417,47.1173961498225,8.99208551851949
0.755, 0.46,0.46,,,-0.1115905,1.643656,1.128884,,,-0.1117906,1.645933,1.129175,,44.8235181620417,47.2390315702718,9.02861080786337
0.766, 0.5,0.5,,,-0.1152102,1.638677,1.125727,,,-0.1154286,1.641152,1.126051,,44.8235181620417,47.3573850849163,9.17939320601102
0.777, 0.84,0.84,,,-0.1182357,1.633003,1.123036,,,-0.1186109,1.637165,1.123595,,44.8235181620417,47.4458906737185,9.39320714938648
0.789, 0.79,0.79,,,-0.1217101,1.628628,1.119956,,,-0.1220649,1.632527,1.12049,,44.8235181620417,47.5396691684131,9.54507554758194
0.8, 0.74,0.74,,,-0.1254233,1.623683,1.116323,,,-0.1257561,1.62733,1.116831,,44.8235181620417,47.6458034749725,9.67233477488266
0.811, 0.75,0.75,,,-0.1296179,1.61874,1.113589,,,-0.1299568,1.622437,1.114112,,44.8235181620417,47.720197893342,9.7785510437098
0.822, 0.85,0.85,,,-0.1336204,1.613881,1.111358,,,-0.1340005,1.618048,1.11195,,44.8235181620417,47.7626065367185,9.79173330844109
0.833, 0.69,0.69,,,-0.137703,1.609638,1.10838,,,-0.1380106,1.613032,1.108865,,44.8235181620417,47.818801916551,9.8129555593754
0.845, 0.86,0.86,,,-0.1405883,1.604708,1.105474,,,-0.1409776,1.608969,1.106086,,44.8235181620417,47.8294092000369,9.87157309497492
0.856, 0.91,0.91,,,-0.1437085,1.600348,1.102748,,,-0.1441262,1.604839,1.103395,,44.8235181620417,47.792092462545,9.93729231956633
0.867, 1.24,1.24,,,-0.1458834,1.595335,1.100042,,,-0.1464658,1.601437,1.100923,,44.8235181620417,47.7262221200224,10.0262478470675
0.878, 1.46,1.46,,,-0.1486277,1.589687,1.096297,,,-0.1493326,1.59688,1.097345,,44.8235181620417,47.7056700813817,10.1694897165813
0.889, 1.88,1.88,,,-0.1505345,1.584713,1.094015,,,-0.1514567,1.593985,1.095375,,44.8235181620417,47.7019066472538,10.2593485365751
0.9, 1.99,1.99,,,-0.1531662,1.58037,1.091229,,,-0.1541519,1.590169,1.092674,,44.8235181620417,47.6990823641105,10.3292350302179
