経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,-0.2857233,1.578808,1.239739,,,-0.2831776,1.575463,1.23918,,46.050527461344,11.5788112739099,37.9778485587732
0.011, 1.05,-1.05,,,-0.2860267,1.579931,1.239527,,,-0.2828725,1.575779,1.238831,,46.050527461344,11.6275754081323,37.9410884816831
0.022, 1.05,-1.05,,,-0.2854547,1.580522,1.240202,,,-0.2823019,1.576371,1.239506,,46.050527461344,11.6323702007962,37.9334284247421
0.033, 1.09,-1.09,,,-0.2852937,1.580972,1.240095,,,-0.2820247,1.576659,1.239372,,46.050527461344,11.686124641842,37.8723938560173
0.044, 1.09,-1.09,,,-0.2847214,1.581553,1.240905,,,-0.2814583,1.577247,1.240186,,46.050527461344,11.6728143110673,37.8605161573812
0.057, 1.12,-1.12,,,-0.283866,1.582633,1.240968,,,-0.2805248,1.578215,1.240231,,46.050527461344,11.7039497275324,37.806079551211
0.067, 1.02,-1.02,,,-0.2826631,1.583206,1.24198,,,-0.2796081,1.579166,1.241313,,46.050527461344,11.6642876738995,37.7907765128015
0.077, 0.58,-0.58,,,-0.2788041,1.584097,1.246755,,,-0.2770616,1.581807,1.2464,,46.050527461344,11.2380633909839,37.8847257622206
0.088, 0.45,-0.45,,,-0.2772527,1.584785,1.247487,,,-0.275901,1.583011,1.247216,,46.050527461344,11.1225230604255,37.9116571973686
0.099, 0.3,-0.3,,,-0.2754833,1.58554,1.249086,,,-0.27459,1.584371,1.24891,,46.050527461344,11.0047646259959,37.9613878033315
0.11, 0.16,-0.16,,,-0.2739326,1.586214,1.250713,,,-0.2734374,1.585567,1.250618,,46.050527461344,10.9020479752474,37.9795902569631
0.121, 0.18,-0.18,,,-0.2735129,1.586772,1.250993,,,-0.2729658,1.586056,1.250887,,46.050527461344,10.9505500009676,37.9612990108748
0.134, 0.07,0.07,,,-0.2704964,1.588121,1.254394,,,-0.2707086,1.588398,1.254434,,46.050527461344,10.79523064979,37.9990665408394
0.144, 0.3,0.3,,,-0.2681531,1.588897,1.256166,,,-0.269073,1.590094,1.256339,,46.050527461344,10.7016570607648,38.0577276188937
0.155, 0.57,0.57,,,-0.2655564,1.58973,1.258734,,,-0.2672754,1.591959,1.259047,,46.050527461344,10.528688501263,38.1315243957275
0.166, 0.89,0.89,,,-0.2626869,1.590413,1.262463,,,-0.265391,1.593914,1.262936,,46.050527461344,10.3440992289855,38.1442661132696
0.177, 1.29,1.29,,,-0.2593408,1.591047,1.266363,,,-0.2632636,1.596121,1.26702,,46.050527461344,10.1734350044909,38.1348848487056
0.188, 1.48,1.48,,,-0.2569735,1.592162,1.270845,,,-0.2614689,1.597982,1.271567,,46.050527461344,10.067767712103,38.07328678939
0.199, 1.84,1.84,,,-0.253995,1.592693,1.274806,,,-0.2595844,1.599937,1.275679,,46.050527461344,9.99896465718712,38.0253627684122
0.21, 1.95,1.95,,,-0.2520617,1.593938,1.277728,,,-0.2579771,1.601604,1.278649,,46.050527461344,9.98823955294136,38.0254618061524
0.222, 2.28,2.28,,,-0.2493611,1.594379,1.281368,,,-0.2562793,1.603366,1.28242,,46.050527461344,9.9727128258427,37.945575915843
0.233, 2.71,2.71,,,-0.2455553,1.59527,1.284196,,,-0.2537983,1.605939,1.285446,,46.050527461344,9.88757622775493,38.0425816748306
0.244, 3,3,,,-0.242299,1.596572,1.287181,,,-0.2514361,1.60839,1.288579,,46.050527461344,9.89735620460059,38.0696633741361
0.255, 3.04,3.04,,,-0.2405019,1.598145,1.289979,,,-0.2497448,1.610144,1.291393,,46.050527461344,9.97746407605188,37.9647550864986
0.266, 3.21,3.21,,,-0.2377186,1.599851,1.294497,,,-0.2474554,1.612519,1.295974,,46.050527461344,9.99965365250048,37.9008450082133
0.277, 3.26,3.26,,,-0.235186,1.602094,1.297518,,,-0.2450703,1.614993,1.299033,,46.050527461344,10.0937565811717,37.8218094764319
0.288, 3.42,3.42,,,-0.2325159,1.603768,1.301072,,,-0.2428535,1.617293,1.302653,,46.050527461344,10.1433249701464,37.7502837374339
0.299, 3.6,3.6,,,-0.2290012,1.606157,1.303942,,,-0.2398692,1.620389,1.305618,,46.050527461344,10.1868443730057,37.7307084158174
0.31, 3.86,3.86,,,-0.2255213,1.607902,1.30837,,,-0.2371742,1.623184,1.310149,,46.050527461344,10.191651972274,37.6828697722018
0.322, 3.97,3.97,,,-0.2224237,1.610348,1.312077,,,-0.2344013,1.626061,1.313893,,46.050527461344,10.1792722547478,37.6698616772895
0.333, 4.14,4.14,,,-0.2190039,1.612694,1.315883,,,-0.2314799,1.629091,1.317791,,46.050527461344,10.2424421113025,37.6246116752974
0.344, 4.32,4.32,,,-0.215413,1.61511,1.319458,,,-0.2284398,1.632245,1.321474,,46.050527461344,10.2931750474983,37.6099814105023
0.355, 4.28,4.28,,,-0.2130505,1.617903,1.322996,,,-0.2259027,1.634876,1.325012,,46.050527461344,10.4186370813236,37.507248538055
0.366, 4.43,4.43,,,-0.2098037,1.620179,1.32713,,,-0.2230985,1.637786,1.329214,,46.050527461344,10.476323149901,37.4305557610937
0.377, 4.5,4.5,,,-0.2065531,1.62307,1.330494,,,-0.2200313,1.640967,1.33261,,46.050527461344,10.5391310064397,37.3586236258514
0.389, 4.59,4.59,,,-0.2030474,1.626053,1.334751,,,-0.2167909,1.644329,1.336899,,46.050527461344,10.5586243657885,37.3162901145537
0.4, 4.69,4.69,,,-0.1994962,1.629063,1.338449,,,-0.2135161,1.647726,1.340659,,46.050527461344,10.6053206602971,37.2930299059825
0.411, 4.63,4.63,,,-0.1966844,1.632403,1.3424,,,-0.2104877,1.650867,1.344581,,46.050527461344,10.7186001983032,37.1589396359282
0.422, 4.68,4.68,,,-0.1936569,1.635213,1.345811,,,-0.2075682,1.653896,1.348014,,46.050527461344,10.8106267495244,37.0527267821955
0.433, 4.66,4.66,,,-0.1904192,1.638705,1.350595,,,-0.2042524,1.657335,1.352746,,46.050527461344,10.8270559153421,36.9610451555177
0.443, 4.76,4.76,,,-0.1862227,1.642335,1.354609,,,-0.2003512,1.661382,1.356811,,46.050527461344,10.854328859939,36.9346020788819
0.455, 4.75,4.75,,,-0.1829675,1.645843,1.358622,,,-0.197018,1.66484,1.360821,,46.050527461344,10.9289375754878,36.8591592265039
0.466, 4.7,4.7,,,-0.1800369,1.649231,1.362951,,,-0.1939054,1.668069,1.365115,,46.050527461344,11.02544473068,36.7300515793104
0.477, 4.58,4.58,,,-0.1769248,1.6533,1.36699,,,-0.1904146,1.67169,1.369103,,46.050527461344,11.1146948100809,36.6335819901577
0.489, 4.71,4.71,,,-0.1730085,1.656443,1.370891,,,-0.1868865,1.67535,1.373076,,46.050527461344,11.1134901354996,36.6551585571453
0.5, 4.68,4.68,,,-0.1699009,1.659902,1.374902,,,-0.1836539,1.678703,1.377071,,46.050527461344,11.1955249740168,36.5605057982613
0.511, 4.67,4.67,,,-0.1665699,1.663442,1.379036,,,-0.1802699,1.682213,1.38119,,46.050527461344,11.2390623061222,36.4960971161804
0.522, 4.66,4.66,,,-0.1638205,1.666382,1.383156,,,-0.1774667,1.685121,1.385298,,46.050527461344,11.2836566099723,36.4351547550068
0.533, 4.69,4.69,,,-0.1600371,1.670088,1.387014,,,-0.1737739,1.688952,1.389183,,46.050527461344,11.2985173936454,36.4386040004417
0.544, 4.64,4.64,,,-0.1571226,1.67348,1.391071,,,-0.1706727,1.692169,1.393207,,46.050527461344,11.3934706808446,36.3171734856617
0.555, 4.59,4.59,,,-0.1547587,1.676285,1.395549,,,-0.1681299,1.694807,1.397636,,46.050527461344,11.4672947784344,36.1930723669906
0.566, 4.54,4.54,,,-0.1509463,1.680611,1.399433,,,-0.1641647,1.69892,1.401507,,46.050527461344,11.4772198967958,36.1995610465216
0.577, 4.42,4.42,,,-0.1483599,1.684108,1.404181,,,-0.1612184,1.701976,1.406202,,46.050527461344,11.5545401973697,36.1112774388613
0.588, 4.39,4.39,,,-0.1452373,1.68758,1.408365,,,-0.1579736,1.705342,1.410365,,46.050527461344,11.6347573518447,36.0123489816757
0.6, 4.27,4.27,,,-0.1426656,1.69108,1.413928,,,-0.1550352,1.70839,1.415833,,46.050527461344,11.6686948533388,35.905138920352
0.611, 4.12,4.12,,,-0.1395791,1.695368,1.4187,,,-0.151499,1.712059,1.420531,,46.050527461344,11.6752450045705,35.8893885045643
0.622, 4.07,4.07,,,-0.1365543,1.698819,1.423688,,,-0.1483175,1.715359,1.425455,,46.050527461344,11.7241184218165,35.7606838385207
0.633, 3.84,3.84,,,-0.134254,1.702845,1.428574,,,-0.1453153,1.718473,1.430203,,46.050527461344,11.7957671042162,35.6177723793988
0.644, 3.8,3.8,,,-0.1309402,1.706597,1.432709,,,-0.1418783,1.722039,1.434341,,46.050527461344,11.8038506328739,35.647487116556
0.655, 3.68,3.68,,,-0.1284233,1.710076,1.436042,,,-0.1389859,1.725039,1.437623,,46.050527461344,11.8884442309378,35.5562870182013
0.666, 3.6,3.6,,,-0.1253822,1.713738,1.439359,,,-0.1357348,1.728411,1.440907,,46.050527461344,11.9001417833396,35.5421963383357
0.677, 3.63,3.63,,,-0.122214,1.71684,1.443548,,,-0.1326425,1.731619,1.445098,,46.050527461344,11.8852442874007,35.5401746023976
0.688, 3.67,3.67,,,-0.1189747,1.719956,1.446535,,,-0.1295052,1.734874,1.448116,,46.050527461344,11.8962332076958,35.5583189994229
0.7, 3.55,3.55,,,-0.116358,1.723476,1.450117,,,-0.1265425,1.737947,1.451643,,46.050527461344,11.9612813662199,35.4743213353475
0.711, 3.34,3.34,,,-0.1143904,1.727004,1.455294,,,-0.1239511,1.740635,1.456685,,46.050527461344,11.9845424285648,35.3651373494086
0.722, 3.17,3.17,,,-0.1119949,1.730667,1.45904,,,-0.1210726,1.743621,1.460349,,46.050527461344,11.9892125702798,35.3345381027784
0.733, 3.06,3.06,,,-0.1093808,1.734214,1.463501,,,-0.1181034,1.746701,1.464725,,46.050527461344,12.0148488308424,35.2334854568201
0.744, 2.9,2.9,,,-0.1077269,1.737028,1.467109,,,-0.1159808,1.748903,1.468242,,46.050527461344,12.0965216693437,35.0883849221302
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.66,-0.66,,,-0.2933384,1.568596,1.227019,,,-0.2928195,1.565461,1.22621,,46.050527461344,38.9715146968591,17.2602102787514
0.011, 0.08,0.08,,,-0.292875,1.564954,1.22627,,,-0.2929389,1.565337,1.22637,,46.050527461344,38.9350039216668,17.3794790387192
0.022, 0.97,0.97,,,-0.2922543,1.560612,1.225336,,,-0.2930394,1.565233,1.226543,,46.050527461344,38.7939775947034,17.5103010633466
0.033, 2.21,2.21,,,-0.290332,1.5556,1.224573,,,-0.2921723,1.566132,1.227328,,46.050527461344,38.5527216595538,17.6716198817694
0.044, 3.48,3.48,,,-0.2882467,1.550478,1.225306,,,-0.2912579,1.567081,1.229624,,46.050527461344,38.1830479262977,17.7955468306216
0.057, 3.8,3.8,,,-0.2888854,1.548012,1.226167,,,-0.2921465,1.566159,1.230844,,46.050527461344,38.2277002867541,17.6458393334646
0.068, 2.33,2.33,,,-0.2937229,1.551439,1.226422,,,-0.2955852,1.562592,1.229312,,46.050527461344,38.9113373168513,17.3423962351998
0.078, 1.91,1.91,,,-0.2955624,1.551979,1.221576,,,-0.297028,1.561095,1.224007,,46.050527461344,39.361518487614,17.5114809784929
0.089, 2.06,2.06,,,-0.2960489,1.550597,1.222842,,,-0.2976305,1.56047,1.225398,,46.050527461344,39.2611625209317,17.1471706511333
0.1, 2.27,2.27,,,-0.2956856,1.5498,1.224194,,,-0.297447,1.560661,1.226973,,46.050527461344,39.1077086651192,17.0690537797697
