経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.421, 2.3,2.3,,,0.238856,1.76908,1.302877,,,0.2429911,1.779836,1.302834,,45.0005634905908,23.9708760741895,21.0298974447125
0.431, 2.12,2.12,,,0.241901,1.767255,1.302883,,,0.2457018,1.777125,1.302848,,45.0005634905908,23.9394606199763,21.0611933706186
0.443, 2.02,2.02,,,0.2449823,1.764758,1.302748,,,0.2486232,1.774203,1.302721,,45.0005634905908,23.9204744021593,21.0800873808844
0.454, 1.95,1.95,,,0.2479391,1.76228,1.302403,,,0.2514509,1.771376,1.302388,,45.0005634905908,23.8893594762611,21.1113320803731
0.465, 1.97,1.97,,,0.250329,1.759767,1.30203,,,0.2538778,1.768949,1.302027,,45.0005634905908,23.8677453432341,21.1334806756878
0.476, 1.98,1.98,,,0.2535722,1.756445,1.302088,,,0.2571403,1.765686,1.302101,,45.0005634905908,23.888389589426,21.1142144201226
0.487, 2.08,2.08,,,0.256292,1.753102,1.301653,,,0.2600296,1.762797,1.301682,,45.0005634905908,23.9180326095989,21.08634383399
0.498, 2.27,2.27,,,0.259054,1.749118,1.301197,,,0.2631258,1.759701,1.301244,,45.0005634905908,23.9571713000013,21.0495974172779
0.509, 2.36,2.36,,,0.2618456,1.74572,1.300712,,,0.2660798,1.756747,1.30078,,45.0005634905908,23.9961153300177,21.0139506609915
0.521, 2.55,2.55,,,0.2646058,1.741742,1.300265,,,0.2691724,1.753654,1.300358,,45.0005634905908,24.0294568975233,20.9843503294997
0.532, 2.63,2.63,,,0.2674702,1.738359,1.299997,,,0.2721722,1.750654,1.300106,,45.0005634905908,24.0758526637168,20.9410025351385
0.543, 2.8,2.8,,,0.2702825,1.734458,1.29995,,,0.2752784,1.747548,1.300072,,45.0005634905908,24.1153021277177,20.9029020334611
0.554, 2.88,2.88,,,0.2730488,1.731197,1.299907,,,0.2781756,1.744651,1.30004,,45.0005634905908,24.1452166479026,20.8743979473005
0.565, 2.97,2.97,,,0.275753,1.727936,1.299721,,,0.2810283,1.741798,1.299869,,45.0005634905908,24.1719602528536,20.85014565378
0.576, 3.07,3.07,,,0.2789602,1.724052,1.299237,,,0.2844201,1.738407,1.299413,,45.0005634905908,24.1837252533716,20.8439079836941
0.587, 3.18,3.18,,,0.2815371,1.72076,1.298636,,,0.2871931,1.735634,1.298847,,45.0005634905908,24.1912026027573,20.8441282572887
0.598, 3.19,3.19,,,0.2846093,1.717616,1.29833,,,0.2902876,1.732539,1.298559,,45.0005634905908,24.1810990457088,20.858837069257
0.61, 3.11,3.11,,,0.2874715,1.715289,1.298327,,,0.2930137,1.729813,1.298554,,45.0005634905908,24.1280284773346,20.9133231942972
0.621, 3.11,3.11,,,0.290393,1.712333,1.298393,,,0.2959551,1.726871,1.298623,,45.0005634905908,24.078154437403,20.9641346776663
0.632, 3.03,3.03,,,0.2933733,1.709903,1.298271,,,0.298792,1.724035,1.298506,,45.0005634905908,24.0359899732826,21.0099413400603
0.643, 3.04,3.04,,,0.2957581,1.707455,1.298723,,,0.3012012,1.721625,1.29897,,45.0005634905908,24.0047128303962,21.0449375208463
0.654, 3.04,3.04,,,0.2990553,1.704149,1.29832,,,0.3044973,1.718329,1.298588,,45.0005634905908,24.0245767274971,21.0325902467178
0.665, 2.94,2.94,,,0.3017713,1.702101,1.298121,,,0.3070246,1.715802,1.298393,,45.0005634905908,24.0446250397005,21.0176355479462
0.676, 2.83,2.83,,,0.3050145,1.699532,1.298686,,,0.3100807,1.712746,1.298956,,45.0005634905908,24.047256370005,21.0180077932456
0.687, 2.55,2.55,,,0.3079849,1.698384,1.29878,,,0.3125526,1.710274,1.299024,,45.0005634905908,24.0082047645122,21.0575153138529
0.699, 2.37,2.37,,,0.3100768,1.697415,1.298931,,,0.3143466,1.70848,1.299158,,45.0005634905908,23.9234404117238,21.1418698553024
0.71, 2.2,2.2,,,0.3120581,1.69652,1.2985,,,0.31604,1.706787,1.298708,,45.0005634905908,23.8240048130065,21.2401255388735
0.721, 1.94,1.94,,,0.3140364,1.69621,1.298569,,,0.3175648,1.705262,1.298753,,45.0005634905908,23.7285068182361,21.3358933261085
0.732, 1.69,1.69,,,0.3160297,1.695843,1.297843,,,0.3191109,1.703716,1.298007,,45.0005634905908,23.6490392770017,21.4176677636709
0.743, 1.52,1.52,,,0.3175479,1.695412,1.297183,,,0.3203296,1.702497,1.297333,,45.0005634905908,23.5902347649789,21.4777785493362
0.754, 1.34,1.34,,,0.3186789,1.695461,1.296549,,,0.3211298,1.701697,1.296681,,45.0005634905908,23.5696844338855,21.499203144619
0.765, 1.23,1.23,,,0.3193805,1.695481,1.296839,,,0.3216277,1.701199,1.296957,,45.0005634905908,23.5703691603307,21.4948045029159
0.777, 0.92,0.92,,,0.3212365,1.695628,1.296851,,,0.3229193,1.699907,1.296932,,45.0005634905908,23.5507596877693,21.5062655600243
0.787, 0.63,0.63,,,0.3223234,1.696427,1.296643,,,0.3234756,1.699351,1.296695,,45.0005634905908,23.5134241672577,21.5386047972971
0.799, 0.54,0.54,,,0.3226645,1.696634,1.29619,,,0.3236637,1.699163,1.296235,,45.0005634905908,23.4608026838089,21.5894384787803
0.81, 0.38,0.38,,,0.3229557,1.697412,1.295471,,,0.3236533,1.699173,1.295503,,45.0005634905908,23.4117311910825,21.6398094149602
0.82, 0.22,0.22,,,0.3231664,1.698226,1.294697,,,0.3235742,1.699252,1.294716,,45.0005634905908,23.3483555750848,21.705353615959
0.832, 0.13,-0.13,,,0.3239058,1.699776,1.293596,,,0.3236619,1.699165,1.293585,,45.0005634905908,23.2689085244174,21.7829735910743
0.844, 0.4,-0.4,,,0.3239861,1.70147,1.292915,,,0.3232335,1.699593,1.292884,,45.0005634905908,23.1706374729211,21.8742044252794
0.854, 0.68,-0.68,,,0.3240729,1.703173,1.292276,,,0.3228039,1.700023,1.292228,,45.0005634905908,23.0723988648226,21.9654933160909
0.865, 0.86,-0.86,,,0.3236837,1.704724,1.291376,,,0.3220774,1.700749,1.29132,,45.0005634905908,23.0042967580508,22.0298627245852
0.877, 0.94,-0.94,,,0.3228725,1.706064,1.29013,,,0.3211124,1.701714,1.290068,,45.0005634905908,22.9791872758133,22.054786084173
0.887, 1.13,-1.13,,,0.3228676,1.707304,1.290193,,,0.3207521,1.702074,1.290121,,45.0005634905908,22.9878718611013,22.0448430365654
0.898, 1.14,-1.14,,,0.322274,1.707967,1.289817,,,0.3201392,1.702687,1.289747,,45.0005634905908,22.9942461349668,22.0356513097457
0.91, 1.26,-1.26,,,0.3224139,1.708581,1.289542,,,0.3200638,1.702763,1.289471,,45.0005634905908,23.013435550906,22.0130758276197
0.921, 1.36,-1.36,,,0.3217369,1.709936,1.289879,,,0.319191,1.703636,1.289809,,45.0005634905908,23.0012812296162,22.0218850638566
0.932, 1.36,-1.36,,,0.3208351,1.710829,1.289635,,,0.3182873,1.704539,1.289572,,45.0005634905908,22.9554079728796,22.0642254053433
0.949, 1.35,-1.35,,,0.3199326,1.711665,1.289788,,,0.3174004,1.705426,1.289728,,45.0005634905908,22.9148929993978,22.103039661769
0.955, 1.24,-1.24,,,0.3191653,1.711769,1.289803,,,0.3168231,1.706003,1.289748,,45.0005634905908,22.8955533193011,22.1219831909049
0.965, 1.25,-1.25,,,0.3192531,1.711702,1.290371,,,0.3169059,1.705921,1.290316,,45.0005634905908,22.9087253387489,22.1092107375124
0.977, 1.25,-1.25,,,0.3192908,1.711671,1.290347,,,0.3169421,1.705884,1.290291,,45.0005634905908,22.9140597163423,22.1041376146476
0.987, 1.06,-1.06,,,0.3187323,1.711002,1.29086,,,0.3167388,1.706088,1.290812,,45.0005634905908,22.9241615658436,22.0948434349931
0.999, 0.87,-0.87,,,0.3182802,1.710215,1.29058,,,0.3166457,1.706181,1.290537,,45.0005634905908,22.9516325859209,22.0698432357793
1.01, 0.49,-0.49,,,0.317867,1.708125,1.290694,,,0.3169554,1.705871,1.290667,,45.0005634905908,22.9876447573177,22.0385831683653
1.021, 0.3,-0.3,,,0.3181081,1.706668,1.290994,,,0.3175474,1.705279,1.290976,,45.0005634905908,23.0272513156652,22.0023216950708
1.032, 0.11,-0.11,,,0.3183666,1.705202,1.290683,,,0.3181537,1.704673,1.290676,,45.0005634905908,23.0683980816276,21.9648273726654
1.043, 0.02,-0.02,,,0.318419,1.704556,1.290674,,,0.3183764,1.70445,1.290673,,45.0005634905908,23.0723903270864,21.9612022498643
1.054, 0.03,-0.03,,,0.3190999,1.703891,1.290635,,,0.3190528,1.703774,1.290633,,45.0005634905908,23.0804414123465,21.9538222306714
1.065, 0.16,0.16,,,0.3191276,1.702628,1.290544,,,0.3194351,1.703391,1.290555,,45.0005634905908,23.0806241199017,21.9550004382705
1.076, 0.26,0.26,,,0.3197399,1.701367,1.290396,,,0.3202337,1.702593,1.290415,,45.0005634905908,23.0805097142363,21.9569367968463
1.087, 0.36,0.36,,,0.3203367,1.700131,1.290309,,,0.321014,1.701813,1.290335,,45.0005634905908,23.0705256854948,21.9684781086751
1.099, 0.55,0.55,,,0.3203618,1.698878,1.290244,,,0.321392,1.701434,1.290284,,45.0005634905908,23.0700373269828,21.9700763728964
1.11, 0.55,0.55,,,0.3216119,1.697615,1.289547,,,0.3226457,1.700181,1.289588,,45.0005634905908,23.0674742985681,21.9742018070403
1.121, 0.55,0.55,,,0.322274,1.696972,1.289545,,,0.3233022,1.699524,1.289586,,45.0005634905908,23.0711267421251,21.9709062408575
1.132, 0.63,0.63,,,0.3236043,1.695125,1.289741,,,0.3247811,1.698045,1.289787,,45.0005634905908,23.0681453646353,21.9726137881025
1.143, 0.62,0.62,,,0.3249187,1.69388,1.289868,,,0.3260756,1.696751,1.289913,,45.0005634905908,23.0673530627137,21.9727589296183
1.154, 0.71,0.71,,,0.3261665,1.692072,1.290015,,,0.3274851,1.695341,1.290065,,45.0005634905908,23.052321524316,21.9870579302478
1.165, 0.62,0.62,,,0.3279564,1.690856,1.289935,,,0.3291107,1.693716,1.28998,,45.0005634905908,23.0371243538357,22.003779940418
1.177, 0.63,0.63,,,0.3291207,1.689604,1.289687,,,0.330301,1.692526,1.289736,,45.0005634905908,23.0209999852013,22.0236062714795
1.187, 0.64,0.64,,,0.3309533,1.687701,1.289424,,,0.3321546,1.690672,1.289476,,45.0005634905908,23.0042711448421,22.0450991686522
1.199, 0.64,0.64,,,0.3328337,1.685804,1.289903,,,0.33404,1.688787,1.289957,,45.0005634905908,22.9955660689872,22.0568334333197
1.21, 0.72,0.72,,,0.3343116,1.683829,1.289962,,,0.3356603,1.687166,1.290024,,45.0005634905908,23.0139597679102,22.0392286212239
1.221, 0.7,0.7,,,0.3357356,1.682503,1.290654,,,0.3370552,1.685771,1.290714,,45.0005634905908,23.0345664480627,22.0183231203035
1.232, 0.69,0.69,,,0.337905,1.680413,1.290468,,,0.3391998,1.683627,1.29053,,45.0005634905908,23.0787253273653,21.9778422977666
1.243, 0.69,0.69,,,0.3393234,1.678996,1.290805,,,0.3406163,1.68221,1.290869,,45.0005634905908,23.110415696685,21.9505249569414
1.254, 0.78,0.78,,,0.3416114,1.676156,1.290368,,,0.3430593,1.679767,1.290445,,45.0005634905908,23.1765575392195,21.892336869474
1.265, 0.76,0.76,,,0.3430514,1.674806,1.290389,,,0.3444723,1.678354,1.290465,,45.0005634905908,23.2033557856823,21.8659518494444
1.277, 0.76,0.76,,,0.3444697,1.673447,1.29094,,,0.3458725,1.676954,1.291016,,45.0005634905908,23.2253097206111,21.8458813391269
1.288, 0.56,0.56,,,0.3464162,1.672771,1.290961,,,0.3474559,1.675371,1.291017,,45.0005634905908,23.2283491547072,21.8437520277124
1.299, 0.47,0.47,,,0.348237,1.671544,1.290912,,,0.3491075,1.673719,1.29096,,45.0005634905908,23.2173235221463,21.8563588490221
1.31, 0.37,0.37,,,0.3495207,1.670898,1.290925,,,0.3502088,1.672618,1.290963,,45.0005634905908,23.22006072038,21.8539921885405
1.321, 0.28,0.28,,,0.3514049,1.669624,1.290847,,,0.3519187,1.670908,1.290876,,45.0005634905908,23.218778352399,21.8574602169951
1.332, 0.27,0.27,,,0.352741,1.668331,1.290838,,,0.3532425,1.669584,1.290867,,45.0005634905908,23.2260968998911,21.8512857261572
1.343, 0.26,0.26,,,0.3548858,1.666265,1.291897,,,0.3553642,1.667462,1.291925,,45.0005634905908,23.2562760898989,21.8258740080573
1.354, 0.24,0.24,,,0.3571433,1.664122,1.292314,,,0.3575883,1.665238,1.292341,,45.0005634905908,23.3050777901607,21.7826064684166
1.366, 0.4,0.4,,,0.3582319,1.661989,1.293495,,,0.358973,1.663854,1.293541,,45.0005634905908,23.365593264523,21.7245157111422
1.377, 0.38,0.38,,,0.3597769,1.660573,1.294117,,,0.3604802,1.662346,1.294161,,45.0005634905908,23.4006577471988,21.690870200227
1.388, 0.48,0.48,,,0.3604087,1.659321,1.294654,,,0.3612883,1.661538,1.29471,,45.0005634905908,23.4026350869085,21.6904740492662
1.399, 0.58,0.58,,,0.3609268,1.658136,1.295189,,,0.3619964,1.66083,1.295257,,45.0005634905908,23.3875847654912,21.7069792009362
1.41, 0.48,0.48,,,0.3621811,1.657511,1.295822,,,0.3630719,1.659755,1.295879,,45.0005634905908,23.3846938880054,21.710211587871
1.42, 0.46,0.46,,,0.3643176,1.655525,1.296554,,,0.3651645,1.657662,1.296608,,45.0005634905908,23.4172482762311,21.6768307467787
1.432, 0.42,0.42,,,0.3672808,1.652839,1.296827,,,0.3680474,1.654779,1.296876,,45.0005634905908,23.4730150617051,21.6183506687324
1.443, 0.37,0.37,,,0.370329,1.650081,1.297626,,,0.3710119,1.651815,1.29767,,45.0005634905908,23.5386975740307,21.5520414865679
1.454, 0.46,0.46,,,0.3723705,1.647498,1.297571,,,0.3732058,1.649621,1.297625,,45.0005634905908,23.5547348577556,21.5387243256042
1.466, 0.37,0.37,,,0.3748839,1.645549,1.297283,,,0.3755599,1.647267,1.297328,,45.0005634905908,23.5601426598805,21.5396651841362
1.477, 0.45,0.45,,,0.3776745,1.642215,1.297618,,,0.378503,1.644324,1.297675,,45.0005634905908,23.5923674914879,21.5155512019425
1.487, 0.61,0.61,,,0.380105,1.638786,1.298156,,,0.3812123,1.641614,1.298235,,45.0005634905908,23.6651499852582,21.4468104725011
1.499, 0.57,0.57,,,0.3826993,1.636441,1.297932,,,0.3837323,1.639094,1.298009,,45.0005634905908,23.7693376879583,21.3496681097338
1.51, 0.65,0.65,,,0.3849787,1.633671,1.297081,,,0.3861468,1.63668,1.29717,,45.0005634905908,23.8310125868999,21.2946953337287
1.521, 0.74,0.74,,,0.3870225,1.631018,1.296749,,,0.3883599,1.634467,1.296854,,45.0005634905908,23.8562808710312,21.2782140877201
1.532, 0.65,0.65,,,0.389533,1.629066,1.295823,,,0.3907145,1.632112,1.29592,,45.0005634905908,23.8588729277491,21.2841512294909
1.543, 0.76,0.76,,,0.3913266,1.626555,1.294853,,,0.3927095,1.630117,1.29497,,45.0005634905908,23.8450059365726,21.3077922210978
1.554, 0.68,0.68,,,0.3939186,1.624534,1.293847,,,0.3951414,1.627685,1.293955,,45.0005634905908,23.8576827673194,21.3067113436917
1.565, 0.57,0.57,,,0.3966947,1.622441,1.292981,,,0.3977248,1.625102,1.293074,,45.0005634905908,23.8998318635146,21.2729070308827
1.577, 0.54,0.54,,,0.3990331,1.620304,1.291727,,,0.400005,1.622821,1.291816,,45.0005634905908,23.9644625267373,21.2113841036458
1.588, 0.38,0.38,,,0.4024588,1.617921,1.291214,,,0.4031369,1.61969,1.291277,,45.0005634905908,24.098938702469,21.0775243524696
1.599, 0.3,0.3,,,0.4059744,1.61492,1.290863,,,0.406507,1.61632,1.290912,,45.0005634905908,24.2393776331801,20.9343038272964
1.61, 0.32,0.32,,,0.4087989,1.611971,1.290518,,,0.4093629,1.613464,1.29057,,45.0005634905908,24.3755391580426,20.7942217739595
1.621, 0.26,0.26,,,0.4113844,1.609758,1.290112,,,0.4118445,1.610982,1.290154,,45.0005634905908,24.4693688791546,20.6983429961535
1.632, 0.34,0.34,,,0.4136126,1.607059,1.288771,,,0.4142003,1.608626,1.288826,,45.0005634905908,24.5179929945028,20.6548295697095
1.643, 0.45,0.45,,,0.4155356,1.604421,1.287589,,,0.4163182,1.606508,1.287665,,45.0005634905908,24.5274067024644,20.6618766171895
1.654, 0.57,0.57,,,0.4174043,1.601778,1.286868,,,0.418398,1.604429,1.286971,,45.0005634905908,24.530721051667,20.6797836651477
1.665, 0.78,0.78,,,0.4185889,1.599206,1.285648,,,0.4199616,1.602865,1.285796,,45.0005634905908,24.5237542589074,20.7054634681651
1.676, 0.77,0.77,,,0.4206639,1.597187,1.284835,,,0.42202,1.600806,1.284985,,45.0005634905908,24.5556580716327,20.6809738255775
1.688, 0.83,0.83,,,0.4230422,1.594417,1.284157,,,0.4245012,1.598325,1.28432,,45.0005634905908,24.6240470463417,20.6176289454302
1.699, 0.79,0.79,,,0.4255352,1.592204,1.284127,,,0.4269137,1.595913,1.284283,,45.0005634905908,24.7076963707791,20.5383048381644
1.71, 0.84,0.84,,,0.4281335,1.589325,1.283496,,,0.4295824,1.593244,1.283662,,45.0005634905908,24.8114025451561,20.4382374469664
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.75,-0.75,,,0.2076085,1.820437,1.284629,,,0.2054149,1.817412,1.284609,,45.0005634905908,9.05761691291395,35.95182326203
0.01, 0.19,-0.19,,,0.2079447,1.816178,1.28328,,,0.2074006,1.815426,1.283273,,45.0005634905908,9.12843060471078,35.8877219384532
0.022, 0.27,0.27,,,0.2091179,1.811797,1.282818,,,0.2099186,1.812908,1.28283,,45.0005634905908,9.2425869682271,35.7786540657269
0.033, 0.89,0.89,,,0.2100419,1.806544,1.282609,,,0.2126456,1.810181,1.282651,,45.0005634905908,9.41959814583137,35.6043510580532
0.044, 1.26,1.26,,,0.2120929,1.801966,1.282307,,,0.2157387,1.807088,1.282373,,45.0005634905908,9.57312542617533,35.4551797307312
0.056, 1.62,1.62,,,0.2130831,1.79845,1.282032,,,0.2177732,1.805054,1.282124,,45.0005634905908,9.63922799512324,35.3934655582029
0.067, 1.8,1.8,,,0.2145392,1.795743,1.281367,,,0.2197587,1.803068,1.281472,,45.0005634905908,9.54952285438151,35.485044732046
0.077, 1.88,1.88,,,0.2165602,1.793155,1.281521,,,0.2220305,1.800796,1.28163,,45.0005634905908,9.4268569291698,35.607807133677
0.088, 1.94,1.94,,,0.2178221,1.79144,1.28201,,,0.2235011,1.799326,1.282115,,45.0005634905908,9.25939094066501,35.7711954993608
0.1, 1.92,1.92,,,0.2190598,1.790345,1.282446,,,0.2246991,1.798128,1.282543,,45.0005634905908,9.09126583892365,35.9359259971791
0.11, 1.92,1.92,,,0.2203281,1.789104,1.282545,,,0.2259728,1.796854,1.282641,,45.0005634905908,8.95157225258494,36.0758629090003
0.121, 1.93,1.93,,,0.2218901,1.78745,1.282295,,,0.2275802,1.795247,1.282399,,45.0005634905908,8.89827970306892,36.1328949869828
0.132, 1.94,1.94,,,0.2236723,1.785601,1.281498,,,0.2293923,1.793434,1.281608,,45.0005634905908,8.88535442419799,36.1489595914636
0.144, 1.94,1.94,,,0.2246719,1.784616,1.281525,,,0.2303779,1.792449,1.281636,,45.0005634905908,8.95087045066725,36.0835093055633
0.155, 1.84,1.84,,,0.2262796,1.783662,1.281021,,,0.2317032,1.791124,1.281125,,45.0005634905908,9.01057313254096,36.0230177368624
0.166, 1.65,1.65,,,0.2285099,1.782821,1.280869,,,0.2333443,1.789482,1.280954,,45.0005634905908,9.04930457292536,35.9794377160759
0.177, 1.43,1.43,,,0.2305164,1.782291,1.280968,,,0.2347303,1.788096,1.281031,,45.0005634905908,9.04005052063116,35.9812613765335
0.188, 1.21,1.21,,,0.2324107,1.781935,1.28124,,,0.2359794,1.786847,1.281281,,45.0005634905908,9.01116223634048,36.0021002831113
0.2, 1.02,1.02,,,0.2336352,1.78207,1.281014,,,0.2366326,1.786194,1.281044,,45.0005634905908,8.9946630610858,36.0156718686145
0.211, 0.84,0.84,,,0.2348492,1.782101,1.280471,,,0.2373228,1.785504,1.280495,,45.0005634905908,8.99035918825481,36.0195172650102
0.222, 0.77,0.77,,,0.235547,1.781936,1.280251,,,0.2377955,1.785031,1.280274,,45.0005634905908,9.01255730243963,35.9990335282593
0.233, 0.6,0.6,,,0.2375446,1.781123,1.280142,,,0.2392935,1.783533,1.280162,,45.0005634905908,9.04163683202175,35.9710775647644
0.243, 0.34,0.34,,,0.2409793,1.779469,1.279371,,,0.241978,1.780849,1.279383,,45.0005634905908,9.10103044784411,35.9137688641282
0.254, 0.16,0.16,,,0.2440681,1.77763,1.278798,,,0.2445409,1.778286,1.278804,,45.0005634905908,9.20214285795598,35.8131260295087
0.266, 0.11,-0.11,,,0.2477932,1.775834,1.279016,,,0.2474587,1.775368,1.279012,,45.0005634905908,9.3044684803854,35.7096418362735
0.277, 0.3,-0.3,,,0.2499011,1.775035,1.279239,,,0.2490197,1.773807,1.279229,,45.0005634905908,9.33904545832276,35.6735716082705
0.288, 0.6,-0.6,,,0.2525389,1.774456,1.279243,,,0.2507976,1.772029,1.279228,,45.0005634905908,9.34386330287449,35.6646172305177
0.299, 0.81,-0.81,,,0.255391,1.773056,1.279844,,,0.2530451,1.769782,1.279829,,45.0005634905908,9.3840794555884,35.6213718889912
0.311, 1.11,-1.11,,,0.2591628,1.771436,1.280652,,,0.2559245,1.766902,1.28064,,45.0005634905908,9.46146891182567,35.5411615647052
