経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 4.25,4.25,,,0.01169217,1.801685,1.260703,,,0.009290181,1.822628,1.257979,,44.8235181620417,35.1858858698189,9.65166064661399
0.168, 4.31,4.31,,,0.01119146,1.801124,1.26092,,,0.008748554,1.822362,1.258144,,44.8235181620417,35.1487467172404,9.68947513412784
0.178, 4.45,4.45,,,0.01096147,1.800698,1.26171,,,0.008421317,1.822598,1.258805,,44.8235181620417,35.0326369196758,9.80806514406576
0.189, 4.63,4.63,,,0.01125474,1.80022,1.262283,,,0.008594595,1.823019,1.259227,,44.8235181620417,34.9526588218152,9.88972432218912
0.199, 4.83,4.83,,,0.01165432,1.799742,1.262899,,,0.008857079,1.823523,1.259677,,44.8235181620417,34.8590749875064,9.98455722730755
0.211, 4.85,4.85,,,0.01153428,1.799782,1.26325,,,0.008699641,1.823639,1.259998,,44.8235181620417,34.7804834180087,10.0619646127909
0.221, 4.85,4.85,,,0.01197455,1.799787,1.262851,,,0.00911393,1.823641,1.259588,,44.8235181620417,34.7165118680225,10.1242644740242
0.233, 4.92,4.92,,,0.01243877,1.799765,1.262985,,,0.009507559,1.823975,1.259665,,44.8235181620417,34.6588445824649,10.1797358538248
0.244, 4.89,4.89,,,0.01214737,1.799707,1.262936,,,0.009216085,1.823752,1.259641,,44.8235181620417,34.6289249396382,10.2074852041031
0.255, 4.69,4.69,,,0.01201425,1.800333,1.262318,,,0.009207994,1.823402,1.259155,,44.8235181620417,34.6359156380592,10.2013363264739
0.266, 4.52,4.52,,,0.01122353,1.80038,1.26178,,,0.008526981,1.822616,1.258724,,44.8235181620417,34.6394195250059,10.199427288654
0.277, 4.2,4.2,,,0.01014777,1.801067,1.261214,,,0.007660784,1.821749,1.258365,,44.8235181620417,34.6667266205477,10.1756778677971
0.289, 4,4,,,0.009743017,1.801126,1.260005,,,0.007395737,1.820803,1.257292,,44.8235181620417,34.6995729993523,10.145981059886
0.299, 3.71,3.71,,,0.008873744,1.801794,1.259465,,,0.006704919,1.820066,1.25694,,44.8235181620417,34.7129362640915,10.1352551018666
0.311, 3.39,3.39,,,0.00804957,1.802575,1.258703,,,0.00607948,1.819226,1.256378,,44.8235181620417,34.6746530548589,10.1792722547478
0.321, 3.3,3.3,,,0.007499079,1.802851,1.25901,,,0.005572811,1.819097,1.256703,,44.8235181620417,34.5703492389462,10.2913590710032
0.333, 3.13,3.13,,,0.00738129,1.803785,1.259039,,,0.005538978,1.819147,1.256806,,44.8235181620417,34.3887857403868,10.4802283104503
0.344, 3.12,3.12,,,0.008082199,1.803908,1.25851,,,0.006216258,1.819236,1.256255,,44.8235181620417,34.2483365643922,10.6201361939683
0.355, 3.25,3.25,,,0.008738046,1.803247,1.258018,,,0.006767131,1.819207,1.255663,,44.8235181620417,34.1620166360636,10.7009398909219
0.366, 3.36,3.36,,,0.009070081,1.802612,1.257725,,,0.006994322,1.819095,1.255278,,44.8235181620417,34.0310614227511,10.8258017218906
0.377, 3.35,3.35,,,0.008830708,1.80132,1.256069,,,0.006720372,1.817731,1.253622,,44.8235181620417,33.8995836999817,10.9504603547372
0.388, 3.41,3.41,,,0.008815611,1.800007,1.254798,,,0.00663425,1.816734,1.252299,,44.8235181620417,33.8148347151185,11.0306220139268
0.4, 3.33,3.33,,,0.008290722,1.798726,1.252813,,,0.006156079,1.815036,1.250376,,44.8235181620417,33.7960619407071,11.0481004675264
0.411, 3.02,3.02,,,0.007094531,1.798775,1.251511,,,0.005175523,1.81358,1.249297,,44.8235181620417,33.8398263765961,11.0084136544585
0.424, 2.92,2.92,,,0.00608244,1.798199,1.250845,,,0.00424213,1.812502,1.248706,,44.8235181620417,33.8797590764674,10.9713846386773
0.433, 2.86,2.86,,,0.005234177,1.796942,1.249413,,,0.003439128,1.810958,1.247325,,44.8235181620417,33.922809757608,10.9286677830231
0.444, 2.74,2.74,,,0.00466113,1.796314,1.24815,,,0.002936251,1.809768,1.246146,,44.8235181620417,33.9201596442838,10.9307211085852
0.455, 2.79,2.79,,,0.003973977,1.793782,1.24564,,,0.002201572,1.807452,1.243604,,44.8235181620417,33.8635203021676,10.9827919080474
0.466, 2.92,2.92,,,0.003458546,1.790646,1.242849,,,0.001554191,1.804944,1.240706,,44.8235181620417,33.6873799736582,11.1518544532263
0.477, 3.36,3.36,,,0.004412807,1.786923,1.240444,,,0.002124369,1.803394,1.237944,,44.8235181620417,33.3862745075718,11.4450454378322
0.488, 3.7,3.7,,,0.004880182,1.783838,1.238521,,,0.00228174,1.801949,1.235742,,44.8235181620417,33.1436661950042,11.6835616134272
0.499, 3.83,3.83,,,0.004539751,1.781365,1.236509,,,0.001777604,1.800083,1.233608,,44.8235181620417,32.9255987514415,11.8992811795281
0.511, 3.87,3.87,,,0.003426112,1.778302,1.233667,,,0.000595279,1.797203,1.230717,,44.8235181620417,32.7977068778865,12.0265079634312
0.522, 3.77,3.77,,,0.00166805,1.77583,1.231157,,,-0.00110364,1.794273,1.228272,,44.8235181620417,32.7642970084911,12.0598324554643
0.533, 3.35,3.35,,,-0.001332224,1.773264,1.226912,,,-0.00377319,1.789625,1.224369,,44.8235181620417,32.8435067100915,11.9806936170746
0.544, 3.04,3.04,,,-0.003806055,1.770659,1.223122,,,-0.006007411,1.785541,1.220827,,44.8235181620417,32.942595676718,11.8815952589382
0.555, 2.64,2.64,,,-0.007029367,1.768042,1.219235,,,-0.008919485,1.780961,1.217262,,44.8235181620417,33.0627660216312,11.7614880932731
0.566, 2.38,2.38,,,-0.009819902,1.765454,1.216202,,,-0.01151957,1.777122,1.214432,,44.8235181620417,33.1279294395944,11.6961189158669
0.578, 2.14,2.14,,,-0.01219088,1.762959,1.213006,,,-0.01372058,1.773434,1.211418,,44.8235181620417,33.1165674202262,11.7073161569259
0.588, 2.16,2.16,,,-0.01402861,1.759856,1.21062,,,-0.01558875,1.770414,1.209015,,44.8235181620417,33.0315657183708,11.7919908634839
0.599, 2.29,2.29,,,-0.01572348,1.756067,1.20804,,,-0.01739879,1.767243,1.206341,,44.8235181620417,32.9487052807606,11.8749426548717
0.611, 2.36,2.36,,,-0.01741177,1.752777,1.205713,,,-0.01916713,1.764314,1.203967,,44.8235181620417,32.8893133724855,11.9357800018897
0.622, 2.33,2.33,,,-0.01934316,1.749531,1.202827,,,-0.02109562,1.76093,1.20111,,44.8235181620417,32.8520956727338,11.9750493196563
0.633, 2.43,2.43,,,-0.02156684,1.745653,1.200372,,,-0.0234012,1.757524,1.198598,,44.8235181620417,32.8688706168685,11.9608203284638
0.644, 2.3,2.3,,,-0.02404136,1.743102,1.198175,,,-0.02578126,1.754357,1.1965,,44.8235181620417,32.8927933537708,11.9380254265168
0.655, 2.43,2.43,,,-0.02563837,1.739764,1.196103,,,-0.02748163,1.751642,1.194361,,44.8235181620417,32.9525848281012,11.8832208439154
0.666, 2.43,2.43,,,-0.02813714,1.736393,1.193809,,,-0.02998048,1.748274,1.192096,,44.8235181620417,33.0507175682706,11.790771674751
0.678, 2.55,2.55,,,-0.02938303,1.733218,1.19156,,,-0.03131858,1.745684,1.189772,,44.8235181620417,33.0754872486064,11.7682542492313
0.689, 2.62,2.62,,,-0.03092318,1.730699,1.190183,,,-0.03292765,1.743536,1.188344,,44.8235181620417,33.0498296437032,11.796769434449
0.7, 2.73,2.73,,,-0.03225174,1.728151,1.188786,,,-0.03435344,1.741492,1.186878,,44.8235181620417,33.0054948870344,11.845880200762
0.711, 2.88,2.88,,,-0.03345597,1.725754,1.18793,,,-0.03570024,1.739847,1.185899,,44.8235181620417,32.8979296558837,11.9551666395356
0.722, 3.26,3.26,,,-0.03387442,1.722822,1.187376,,,-0.03644133,1.738727,1.185055,,44.8235181620417,32.7449504982054,12.1089176085687
0.733, 3.55,3.55,,,-0.03413923,1.7205,1.186866,,,-0.0369778,1.737817,1.184306,,44.8235181620417,32.5745406982502,12.280966653879
0.744, 3.75,3.75,,,-0.03504716,1.718141,1.186213,,,-0.03809137,1.736446,1.18348,,44.8235181620417,32.4255811067866,12.4326839341433
0.755, 4.01,4.01,,,-0.03548424,1.715831,1.185665,,,-0.03878153,1.735411,1.182706,,44.8235181620417,32.2745929491959,12.5842458276083
0.766, 4.15,4.15,,,-0.0362758,1.713517,1.184377,,,-0.03970699,1.733755,1.18129,,44.8235181620417,32.1765011901604,12.6811858460271
0.778, 4.16,4.16,,,-0.03773652,1.711719,1.183374,,,-0.04119378,1.731981,1.180268,,44.8235181620417,32.1060375455488,12.7525954718124
0.789, 4.19,4.19,,,-0.03907759,1.709316,1.181632,,,-0.04256287,1.729754,1.178488,,44.8235181620417,32.0873911296336,12.7689845102698
0.8, 3.89,3.89,,,-0.04027719,1.709326,1.180266,,,-0.04348526,1.728298,1.177352,,44.8235181620417,32.1506284343044,12.7020930544947
0.811, 3.75,3.75,,,-0.04161602,1.708027,1.178566,,,-0.04467949,1.726338,1.175773,,44.8235181620417,32.2601573447868,12.5905449693951
0.822, 3.43,3.43,,,-0.0448678,1.705432,1.175367,,,-0.0476364,1.722173,1.172841,,44.8235181620417,32.3982466904888,12.4518784727242
0.834, 3.18,3.18,,,-0.04828357,1.701478,1.171038,,,-0.05081794,1.717022,1.168737,,44.8235181620417,32.601178435272,12.251099945017
0.844, 3.04,3.04,,,-0.0499297,1.699552,1.168752,,,-0.05233837,1.714412,1.166566,,44.8235181620417,32.6723387591596,12.1799216918833
0.855, 2.96,2.96,,,-0.05191872,1.697695,1.16739,,,-0.05425599,1.712138,1.165268,,44.8235181620417,32.6877476654983,12.1640969977904
0.866, 3,3,,,-0.05224597,1.696514,1.166399,,,-0.05462639,1.711147,1.164237,,44.8235181620417,32.6247220966859,12.2272096515124
0.878, 3.08,3.08,,,-0.05300587,1.695408,1.16632,,,-0.05546983,1.710438,1.164078,,44.8235181620417,32.5199230920721,12.331199278732
0.889, 3.14,3.14,,,-0.05454369,1.692419,1.164182,,,-0.05707157,1.70775,1.161878,,44.8235181620417,32.440429937629,12.4101229661689
0.9, 3.04,3.04,,,-0.05619935,1.690589,1.16241,,,-0.05865487,1.705425,1.160173,,44.8235181620417,32.4003811245451,12.4506908736153
0.911, 3.05,3.05,,,-0.05736575,1.688703,1.161026,,,-0.05983521,1.703609,1.158785,,44.8235181620417,32.4081812003602,12.4445112601357
0.922, 3.07,3.07,,,-0.05814039,1.687401,1.160095,,,-0.06061828,1.702396,1.157853,,44.8235181620417,32.4556305232039,12.3983263760269
0.933, 2.83,2.83,,,-0.06096299,1.684144,1.15624,,,-0.06323422,1.697962,1.154199,,44.8235181620417,32.5611262070936,12.296178338511
0.945, 2.74,2.74,,,-0.06378108,1.680912,1.153678,,,-0.06596728,1.69428,1.151725,,44.8235181620417,32.6559907018361,12.2041936221972
0.956, 2.62,2.62,,,-0.06608538,1.67838,1.151382,,,-0.06816337,1.691172,1.149525,,44.8235181620417,32.7348725543655,12.125024047957
0.967, 2.52,2.52,,,-0.0674253,1.677908,1.151194,,,-0.06941758,1.690195,1.149397,,44.8235181620417,32.7042528171684,12.1509779123072
0.978, 2.45,2.45,,,-0.06872547,1.676818,1.150384,,,-0.07066153,1.688767,1.148623,,44.8235181620417,32.6629745700681,12.1881256026219
0.989, 2.4,2.4,,,-0.07134774,1.673998,1.148649,,,-0.07324468,1.68572,1.146896,,44.8235181620417,32.5841405288615,12.2600449312598
1.001, 2.41,2.41,,,-0.07325015,1.671748,1.147424,,,-0.07515058,1.683488,1.145646,,44.8235181620417,32.5096812236967,12.329840071125
1.011, 2.38,2.38,,,-0.07502671,1.670015,1.146543,,,-0.07690823,1.681629,1.144774,,44.8235181620417,32.4728596749058,12.3650548179584
1.022, 2.32,2.32,,,-0.07575688,1.669421,1.145945,,,-0.07758929,1.680755,1.144219,,44.8235181620417,32.4851505999752,12.3520663598394
1.033, 2.28,2.28,,,-0.07649325,1.668168,1.144578,,,-0.07829157,1.679315,1.142885,,44.8235181620417,32.5142950163526,12.323089283092
1.044, 2.25,2.25,,,-0.07777257,1.666909,1.143819,,,-0.07954581,1.67791,1.142152,,44.8235181620417,32.5334844322918,12.3043694426452
1.055, 2.12,2.12,,,-0.08059401,1.663833,1.141165,,,-0.08225486,1.674188,1.139598,,44.8235181620417,32.5733898114071,12.2632926861198
1.067, 1.84,1.84,,,-0.08462475,1.660838,1.138566,,,-0.08604524,1.669817,1.137206,,44.8235181620417,32.6518311167473,12.1804715220962
1.078, 1.49,1.49,,,-0.08805834,1.659057,1.136542,,,-0.08919324,1.666343,1.135441,,44.8235181620417,32.7571389704401,12.0719218899588
1.089, 1.3,1.3,,,-0.08996829,1.657875,1.135194,,,-0.09094936,1.664247,1.134233,,44.8235181620417,32.8426700119415,11.9846739097026
1.1, 1.14,1.14,,,-0.09173295,1.656714,1.133968,,,-0.09258592,1.662306,1.133126,,44.8235181620417,32.9023761089096,11.9235872607869
1.111, 1.1,1.1,,,-0.09327894,1.655582,1.133528,,,-0.09409337,1.660952,1.132717,,44.8235181620417,32.9221290154396,11.9028251938351
1.123, 1.18,1.18,,,-0.09386042,1.654446,1.133209,,,-0.09473716,1.660225,1.132333,,44.8235181620417,32.8896104857061,11.9349373273243
1.133, 0.95,0.95,,,-0.0959169,1.6534,1.131865,,,-0.09662145,1.658057,1.131152,,44.8235181620417,32.853038238813,11.9706865364453
1.145, 0.91,0.91,,,-0.09796245,1.651801,1.131321,,,-0.09863564,1.656264,1.130629,,44.8235181620417,32.7979732552567,12.0255739350882
1.155, 0.94,0.94,,,-0.09935185,1.650161,1.13066,,,-0.1000462,1.654777,1.129938,,44.8235181620417,32.7587679705118,12.0652906302329
1.167, 0.93,0.93,,,-0.1009729,1.648467,1.12973,,,-0.1016492,1.652994,1.129019,,44.8235181620417,32.7719878012825,12.053079959884
1.178, 0.76,0.76,,,-0.1028428,1.64734,1.128566,,,-0.1033883,1.651033,1.127985,,44.8235181620417,32.8352455965202,11.991399084527
1.189, 0.67,0.67,,,-0.1065417,1.64373,1.126414,,,-0.1070135,1.646997,1.125903,,44.8235181620417,33.0001331886851,11.8294493273971
1.2, 0.55,0.55,,,-0.1088728,1.641061,1.124003,,,-0.1092565,1.643775,1.123588,,44.8235181620417,33.2461156146089,11.5831492976858
1.211, 0.51,0.51,,,-0.1116464,1.637539,1.121449,,,-0.1119964,1.640061,1.121076,,44.8235181620417,33.5459916466789,11.2802176098209
1.222, 0.61,0.61,,,-0.1139229,1.633638,1.118975,,,-0.1143288,1.63662,1.118543,,44.8235181620417,33.7692978451892,11.0565263594068
1.234, 0.88,0.88,,,-0.1159003,1.629078,1.116713,,,-0.1164829,1.633372,1.116104,,44.8235181620417,33.8967013602321,10.927496405613
1.245, 1.42,1.42,,,-0.1167346,1.623926,1.114745,,,-0.1176841,1.630874,1.113772,,44.8235181620417,33.9252754558297,10.8982196543241
1.256, 1.92,1.92,,,-0.1173009,1.619461,1.11315,,,-0.118601,1.628862,1.111843,,44.8235181620417,33.9005945679507,10.9235869761957
1.267, 2.56,2.56,,,-0.1175213,1.614316,1.111458,,,-0.1192917,1.626875,1.109723,,44.8235181620417,33.8352262443181,10.9919119178829
1.278, 3.04,3.04,,,-0.1184529,1.609188,1.109162,,,-0.1205942,1.624106,1.107111,,44.8235181620417,33.7618119580672,11.0699809779237
1.289, 3.56,3.56,,,-0.118854,1.603947,1.106432,,,-0.1213997,1.62138,1.104061,,44.8235181620417,33.7243517866067,11.1157936167331
1.3, 3.86,3.86,,,-0.1202079,1.59942,1.103907,,,-0.1229981,1.618339,1.101358,,44.8235181620417,33.7194272203521,11.128151136145
1.311, 4.19,4.19,,,-0.1218116,1.594871,1.101804,,,-0.1248558,1.615412,1.099076,,44.8235181620417,33.7676688451175,11.0884813985495
1.322, 4.48,4.48,,,-0.1230848,1.590359,1.099094,,,-0.1263422,1.61234,1.096218,,44.8235181620417,33.8458164523315,11.0176207492034
1.333, 4.57,4.57,,,-0.1251102,1.586444,1.096269,,,-0.1284227,1.608869,1.09339,,44.8235181620417,33.9607924385255,10.9108742869567
1.345, 4.77,4.77,,,-0.1264276,1.5826,1.093734,,,-0.1298769,1.605988,1.090771,,44.8235181620417,34.0381579891013,10.8402655008293
1.356, 4.82,4.82,,,-0.128197,1.5794,1.091384,,,-0.1316907,1.603039,1.088414,,44.8235181620417,34.0668960092344,10.8177617356876
1.367, 4.96,4.96,,,-0.1300225,1.576316,1.090049,,,-0.1336263,1.600662,1.086987,,44.8235181620417,34.0529999897547,10.8321819721715
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.56,-0.56,,,0.02305663,1.851799,1.280354,,,0.0233447,1.84932,1.281672,,44.8235181620417,25.094124557603,28.3070983877339
0.011, 0.16,-0.16,,,0.02401363,1.850151,1.280709,,,0.02409951,1.84944,1.281086,,44.8235181620417,24.8799349538336,28.3061045952373
0.022, 0.16,0.16,,,0.02443368,1.848863,1.281401,,,0.02434592,1.849571,1.281026,,44.8235181620417,24.7212560034515,28.3566223804802
0.033, 0.51,0.51,,,0.02513701,1.847625,1.282099,,,0.02485603,1.849854,1.280915,,44.8235181620417,24.6195544895401,28.3895148630604
0.044, 0.83,0.83,,,0.02569534,1.846571,1.282991,,,0.02523057,1.850215,1.281052,,44.8235181620417,24.543985278666,28.438705884094
0.055, 0.83,0.83,,,0.02507208,1.846572,1.283601,,,0.0246086,1.850209,1.281666,,44.8235181620417,24.5487954392551,28.435464959423
0.067, 0.79,0.79,,,0.02471519,1.846482,1.283439,,,0.02427918,1.849934,1.281605,,44.8235181620417,24.6082402814949,28.3958208350361
0.079, 0.8,0.8,,,0.02393892,1.845622,1.283117,,,0.02349713,1.849133,1.281255,,44.8235181620417,24.6431288868044,28.3382030683486
0.089, 0.99,0.99,,,0.02320776,1.843672,1.282837,,,0.02266042,1.848035,1.280539,,44.8235181620417,24.6947190117172,28.1865199390292
0.1, 1.21,1.21,,,0.02183361,1.840844,1.282227,,,0.02116454,1.846195,1.279433,,44.8235181620417,24.7585317598096,27.9852547603571
0.11, 1.26,1.26,,,0.02123323,1.839562,1.281416,,,0.02053843,1.845116,1.278533,,44.8235181620417,24.7858678836546,27.8551311225529
0.122, 1.29,1.29,,,0.02147685,1.839712,1.281635,,,0.02076316,1.845384,1.278687,,44.8235181620417,24.7416219194425,27.8993856245013
0.132, 1.24,1.24,,,0.02178074,1.840259,1.281731,,,0.02108607,1.84574,1.278867,,44.8235181620417,24.6720410767565,28.0233808752432
0.144, 1.21,1.21,,,0.02146708,1.840352,1.281889,,,0.02078585,1.84569,1.279097,,44.8235181620417,24.6241785274796,28.0578579616667
0.156, 1.35,1.35,,,0.02181727,1.839763,1.281967,,,0.02105231,1.845708,1.278856,,44.8235181620417,24.5697060628172,28.0828547457861
0.166, 1.59,1.59,,,0.0216412,1.838525,1.282622,,,0.02072895,1.845544,1.278947,,44.8235181620417,24.5046246071218,28.1049572373252
0.177, 1.68,1.68,,,0.02145857,1.837809,1.282557,,,0.02048939,1.845194,1.278693,,44.8235181620417,24.4470495291154,28.1069584826963
0.188, 1.74,1.74,,,0.02105894,1.83693,1.282265,,,0.02004921,1.844583,1.278268,,44.8235181620417,24.4236612545008,28.0702069433424
0.199, 1.96,1.96,,,0.0206645,1.83535,1.282472,,,0.01951858,1.843996,1.277969,,44.8235181620417,24.4104584992026,28.0095958463344
0.21, 2.08,2.08,,,0.02077037,1.834346,1.282009,,,0.01955276,1.843513,1.277251,,44.8235181620417,24.4143670748464,27.93700801295
0.221, 2.13,2.13,,,0.02027464,1.833451,1.281681,,,0.01902495,1.842836,1.276821,,44.8235181620417,24.4106907256279,27.8876769730424
0.232, 2.27,2.27,,,0.02056997,1.832554,1.281374,,,0.01923063,1.842549,1.27621,,44.8235181620417,24.3834638848066,27.845234178721
0.244, 2.46,2.46,,,0.02048998,1.831012,1.281058,,,0.01901796,1.841869,1.275462,,44.8235181620417,24.3190842310289,27.8135062433619
0.255, 2.53,2.53,,,0.02021278,1.830219,1.280881,,,0.0186858,1.841397,1.275127,,44.8235181620417,24.2765253234948,27.7985788653462
0.266, 2.66,2.66,,,0.02045409,1.829381,1.280637,,,0.01883956,1.841132,1.274597,,44.8235181620417,24.2471777089952,27.7722279962616
0.277, 2.78,2.78,,,0.02061103,1.828694,1.280565,,,0.0189206,1.840955,1.274267,,44.8235181620417,24.2270457269769,27.7668543450816
0.288, 2.89,2.89,,,0.02071152,1.827981,1.280453,,,0.01895078,1.840726,1.273912,,44.8235181620417,24.2177242265665,27.7519491651802
0.299, 2.95,2.95,,,0.02033611,1.827226,1.280307,,,0.0185303,1.840235,1.273638,,44.8235181620417,24.1926266971597,27.7345390134703
0.31, 3.19,3.19,,,0.02074937,1.825771,1.280077,,,0.01877627,1.839862,1.272864,,44.8235181620417,24.1435637421695,27.7120096351199
0.322, 3.54,3.54,,,0.02121489,1.823619,1.279743,,,0.01900568,1.839246,1.271764,,44.8235181620417,24.0931757305172,27.673591529655
0.333, 3.66,3.66,,,0.02142587,1.822785,1.279497,,,0.01912851,1.838968,1.271249,,44.8235181620417,24.0754257769055,27.6400126130823
0.344, 3.67,3.67,,,0.02124207,1.82208,1.278744,,,0.01894704,1.8383,1.270485,,44.8235181620417,24.1026594479158,27.615260008219
0.355, 3.58,3.58,,,0.02042414,1.822072,1.278706,,,0.01819517,1.837888,1.270654,,44.8235181620417,24.1306427321667,27.6045758851071
0.366, 3.56,3.56,,,0.02006294,1.821333,1.277888,,,0.01785769,1.837098,1.269874,,44.8235181620417,24.1887095837797,27.5601523359815
0.378, 3.54,3.54,,,0.01962515,1.820648,1.277124,,,0.01745278,1.836313,1.269168,,44.8235181620417,24.2513936431431,27.525514740117
0.389, 3.47,3.47,,,0.01874371,1.819995,1.276423,,,0.01662558,1.835347,1.26863,,44.8235181620417,24.2882168994812,27.5065473053197
0.399, 3.51,3.51,,,0.0188076,1.81936,1.275792,,,0.01666407,1.834871,1.267918,,44.8235181620417,24.2779374650664,27.5074420600761
0.41, 3.58,3.58,,,0.01833547,1.818058,1.2751,,,0.0161394,1.833896,1.267064,,44.8235181620417,24.2583518981664,27.5026643428846
0.422, 3.54,3.54,,,0.01801384,1.816687,1.273122,,,0.01582728,1.832345,1.265183,,44.8235181620417,24.2161584057428,27.496665729413
0.433, 3.56,3.56,,,0.01764361,1.815336,1.271773,,,0.01543187,1.831084,1.263795,,44.8235181620417,24.1813329796813,27.4909625216147
0.444, 3.46,3.46,,,0.01654103,1.81331,1.269105,,,0.01438306,1.828619,1.261359,,44.8235181620417,24.1650037053775,27.4679977187169
0.455, 3.3,3.3,,,0.01520325,1.811844,1.266953,,,0.01314375,1.826475,1.259565,,44.8235181620417,24.1854003572189,27.4221244619803
0.466, 3.17,3.17,,,0.01296455,1.809143,1.26413,,,0.01100104,1.823185,1.257055,,44.8235181620417,24.2425536710558,27.3629203839022
0.477, 2.6,2.6,,,0.008669689,1.806435,1.259347,,,0.007094309,1.81795,1.253559,,44.8235181620417,24.4013914233317,27.2744660215174
0.488, 2.16,2.16,,,0.004378629,1.803776,1.25584,,,0.003098935,1.813344,1.251041,,44.8235181620417,24.5595939680324,27.1936221972035
0.499, 1.86,1.86,,,0.001347666,1.801055,1.252348,,,0.0002522171,1.809328,1.248208,,44.8235181620417,24.6378542733647,27.126267996125
0.51, 1.56,1.56,,,-0.001861597,1.798261,1.248828,,,-0.002777353,1.805182,1.245373,,44.8235181620417,24.657303236485,27.0685221633941
0.522, 1.2,1.2,,,-0.00542779,1.795592,1.245408,,,-0.006131694,1.800947,1.242738,,44.8235181620417,24.7072472858537,27.029622529606
0.533, 0.93,0.93,,,-0.009146379,1.792369,1.242035,,,-0.009683013,1.796488,1.239983,,44.8235181620417,24.7653482884116,27.0041203115022
0.544, 0.61,0.61,,,-0.01346541,1.788388,1.237863,,,-0.01381671,1.791109,1.236511,,44.8235181620417,24.8352535650741,26.9444825164238
0.555, 0.24,0.24,,,-0.01813472,1.784695,1.23393,,,-0.01827178,1.785761,1.233402,,44.8235181620417,24.8886110013854,26.8311816340772
0.566, 0.07,0.07,,,-0.02207504,1.77973,1.229334,,,-0.02211659,1.780053,1.229175,,44.8235181620417,24.9235781538682,26.7183930159041
0.577, 0.04,0.04,,,-0.0263316,1.774063,1.225272,,,-0.02635418,1.774237,1.225187,,44.8235181620417,24.9236191350021,26.6017128975597
0.588, 0.01,0.01,,,-0.03053444,1.768476,1.221318,,,-0.03054074,1.768524,1.221294,,44.8235181620417,24.9137802477765,26.5025180630039
0.6, 0.07,-0.07,,,-0.03524706,1.762882,1.217366,,,-0.03520457,1.762559,1.217523,,44.8235181620417,24.8910374260205,26.4072847380566
0.611, 0.19,-0.19,,,-0.03963684,1.757439,1.212949,,,-0.03952225,1.756569,1.213369,,44.8235181620417,24.8968311338228,26.330332413914
0.622, 0.28,-0.28,,,-0.04425745,1.751984,1.209084,,,-0.04409309,1.750732,1.209686,,44.8235181620417,24.9390041356794,26.2354149852069
0.633, 0.41,-0.41,,,-0.04920764,1.746495,1.205113,,,-0.04897001,1.744668,1.205986,,44.8235181620417,25.0342921021386,26.1105591306535
