経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.255, 0.58,0.58,,,0.4924298,1.559532,1.394035,,,0.4942366,1.561787,1.39395,,46.050527461344,7.5373116148502,38.7229641198789
0.266, 0.75,0.75,,,0.4918869,1.558888,1.394113,,,0.4942215,1.561803,1.394002,,46.050527461344,7.54922602575209,38.7135657798425
0.277, 0.66,0.66,,,0.4919981,1.55942,1.394802,,,0.4940487,1.561982,1.394704,,46.050527461344,7.57022629554455,38.6949432695887
0.289, 0.65,0.65,,,0.492193,1.559239,1.39545,,,0.494233,1.561791,1.395352,,46.050527461344,7.61195192002304,38.6538630979688
0.299, 0.74,0.74,,,0.491695,1.559132,1.395467,,,0.4940061,1.562026,1.395356,,46.050527461344,7.64067030336284,38.6256851533321
0.31, 0.66,0.66,,,0.49164,1.559799,1.395469,,,0.4936847,1.56236,1.39537,,46.050527461344,7.64146602037901,38.6261393608992
0.322, 0.75,0.75,,,0.490874,1.559941,1.395433,,,0.4932045,1.562858,1.39532,,46.050527461344,7.62284948654054,38.6451477768304
0.333, 0.76,0.76,,,0.4898503,1.560901,1.394661,,,0.4922282,1.563871,1.394547,,46.050527461344,7.56148536119747,38.7041025530108
0.344, 0.87,0.87,,,0.4881665,1.561851,1.393751,,,0.4908964,1.565252,1.393623,,46.050527461344,7.48781323531253,38.7701368200689
0.355, 0.99,0.99,,,0.4865056,1.562719,1.392704,,,0.489613,1.566584,1.392564,,46.050527461344,7.4275325486964,38.8183818599288
0.366, 1.18,1.18,,,0.4851635,1.562758,1.3919,,,0.4888642,1.56736,1.391735,,46.050527461344,7.42322526077092,38.8176407844244
0.377, 1.37,1.37,,,0.4839965,1.562599,1.391056,,,0.4882942,1.567952,1.390867,,46.050527461344,7.4530356205739,38.7804845563735
0.388, 1.56,1.56,,,0.4829855,1.56229,1.390231,,,0.4878718,1.56839,1.39002,,46.050527461344,7.51138763257681,38.7148020440479
0.4, 1.65,1.65,,,0.4826835,1.561975,1.389619,,,0.4878383,1.568424,1.389395,,46.050527461344,7.57815529117665,38.6470260787999
0.41, 1.82,1.82,,,0.4816508,1.561822,1.389709,,,0.4873359,1.568946,1.38946,,46.050527461344,7.61898701467238,38.6087428695673
0.422, 1.91,1.91,,,0.4810425,1.561841,1.389146,,,0.4869944,1.5693,1.388883,,46.050527461344,7.62586074610708,38.6039822278483
0.433, 1.92,1.92,,,0.4802824,1.562541,1.389002,,,0.4862742,1.570047,1.388741,,46.050527461344,7.61084286808742,38.6157608887442
0.444, 2.12,2.12,,,0.4786696,1.562779,1.388021,,,0.4852936,1.571064,1.387741,,46.050527461344,7.55876011579447,38.6586852113887
0.455, 2.17,2.17,,,0.4765255,1.564667,1.38677,,,0.4833129,1.573119,1.386498,,46.050527461344,7.4226703079163,38.7805733488303
0.466, 2.29,2.29,,,0.4738572,1.566587,1.385784,,,0.4810317,1.575485,1.385503,,46.050527461344,7.3069925198047,38.8909389574627
0.477, 2.19,2.19,,,0.4728729,1.568275,1.384747,,,0.4797608,1.576804,1.38447,,46.050527461344,7.26873748510165,38.9395255067716
0.488, 2.18,2.18,,,0.472415,1.568828,1.384976,,,0.4792652,1.577318,1.384694,,46.050527461344,7.30280305263913,38.9128843546553
0.5, 2.05,2.05,,,0.4725574,1.569605,1.384517,,,0.4789861,1.577607,1.384232,,46.050527461344,7.44610810140099,38.7925398399231
0.511, 2.03,2.03,,,0.4724858,1.569877,1.384398,,,0.478816,1.577784,1.384104,,46.050527461344,7.55426755899291,38.6999839490559
0.522, 1.9,1.9,,,0.4724813,1.57081,1.383934,,,0.4783935,1.578222,1.38364,,46.050527461344,7.68004719660585,38.6006422654371
0.533, 1.79,1.79,,,0.4725427,1.571525,1.383701,,,0.4781141,1.578512,1.383414,,46.050527461344,7.70127883905001,38.5949766236782
0.544, 1.7,1.7,,,0.4722471,1.572478,1.383789,,,0.4775426,1.579105,1.383514,,46.050527461344,7.64778138386459,38.6543002300635
0.555, 1.71,1.71,,,0.4719147,1.572745,1.38301,,,0.4772502,1.579408,1.382737,,46.050527461344,7.5880146689692,38.709658911746
0.566, 1.64,1.64,,,0.4708386,1.574346,1.382175,,,0.4759694,1.580737,1.381917,,46.050527461344,7.50846175037253,38.7839645376588
0.577, 1.5,1.5,,,0.4691434,1.577122,1.379329,,,0.4738455,1.58294,1.3791,,46.050527461344,7.31764505329255,38.9670682438332
0.589, 1.42,1.42,,,0.4678953,1.578981,1.37805,,,0.472359,1.584482,1.377833,,46.050527461344,7.20527393042086,39.0822423055075
0.6, 1.23,1.23,,,0.4667491,1.581474,1.375833,,,0.470646,1.586259,1.375639,,46.050527461344,7.11742019777951,39.1847429515296
0.61, 1.03,1.03,,,0.4661192,1.583578,1.373952,,,0.4693769,1.587575,1.373783,,46.050527461344,7.12422520043759,39.2035532919803
0.622, 0.81,0.81,,,0.4649622,1.586385,1.372466,,,0.4675105,1.589511,1.372323,,46.050527461344,7.15883718309346,39.214730896246
0.633, 0.52,0.52,,,0.4645349,1.588915,1.370642,,,0.4661603,1.590912,1.370546,,46.050527461344,7.22007153484592,39.1845312156712
0.644, 0.41,0.41,,,0.463543,1.590678,1.368578,,,0.4648429,1.592279,1.368499,,46.050527461344,7.29928209021997,39.1255559489238
0.655, 0.24,0.24,,,0.4624179,1.59309,1.366289,,,0.4631687,1.594015,1.366242,,46.050527461344,7.35007052170122,39.084977796194
0.666, 0.07,0.07,,,0.4612555,1.595483,1.364488,,,0.4614828,1.595764,1.364473,,46.050527461344,7.39212826411885,39.04700536056
0.677, 0.09,-0.09,,,0.4598818,1.598042,1.361953,,,0.45961,1.597707,1.36197,,46.050527461344,7.40082907110568,39.0390516054928
0.689, 0.25,-0.25,,,0.4591448,1.599988,1.35947,,,0.4583534,1.59901,1.35952,,46.050527461344,7.40422196748147,39.0377402092087
0.7, 0.42,-0.42,,,0.4578313,1.60252,1.357014,,,0.4565252,1.600907,1.357096,,46.050527461344,7.40636835436842,39.0378665677048
0.711, 0.68,-0.68,,,0.4572219,1.605052,1.354773,,,0.4550802,1.602406,1.35491,,46.050527461344,7.42922302046894,39.0278979068886
0.722, 0.89,-0.89,,,0.4567248,1.607072,1.353,,,0.4539218,1.603607,1.353188,,46.050527461344,7.47469841869741,39.0197016801127
0.733, 1.12,-1.12,,,0.4556732,1.609759,1.35208,,,0.452169,1.605426,1.352329,,46.050527461344,7.53436865717346,39.0122328684631
0.744, 1.44,-1.44,,,0.4551287,1.612644,1.350734,,,0.4506033,1.60705,1.351076,,46.050527461344,7.58359126783106,39.0313539825124
0.755, 1.58,-1.58,,,0.4538734,1.614912,1.349137,,,0.4489216,1.608794,1.34953,,46.050527461344,7.61393694369534,39.0587020591881
0.766, 1.67,-1.67,,,0.4525339,1.616976,1.347533,,,0.447284,1.610493,1.347956,,46.050527461344,7.62099594400611,39.0717306446674
0.777, 1.55,-1.55,,,0.4513429,1.617352,1.345884,,,0.4464763,1.611331,1.34627,,46.050527461344,7.65080886512995,39.0168978875364
0.789, 1.41,-1.41,,,0.4504421,1.617277,1.343317,,,0.446029,1.611795,1.343655,,46.050527461344,7.71924992002987,38.8989575993252
0.8, 1.17,-1.17,,,0.4491584,1.616878,1.341167,,,0.4455166,1.612327,1.341434,,46.050527461344,7.83173032592523,38.7253478558329
0.811, 0.95,-0.95,,,0.4479349,1.616622,1.339448,,,0.4449691,1.612894,1.339661,,46.050527461344,7.96543127520767,38.5584590182969
0.822, 0.77,-0.77,,,0.4474022,1.615832,1.338063,,,0.4450294,1.612832,1.338233,,46.050527461344,8.11353111663345,38.3956956149048
0.833, 0.59,-0.59,,,0.4459513,1.616079,1.336297,,,0.4441281,1.613767,1.336428,,46.050527461344,8.19917656380023,38.3109705357031
0.844, 0.51,-0.51,,,0.444777,1.616707,1.335219,,,0.4432102,1.614719,1.335333,,46.050527461344,8.21943405054112,38.2992089502796
0.855, 0.35,-0.35,,,0.4433665,1.617023,1.334867,,,0.4422965,1.615667,1.334946,,46.050527461344,8.19649400707835,38.3398998011277
0.866, 0.26,-0.26,,,0.4425732,1.617263,1.333756,,,0.4417553,1.616228,1.333817,,46.050527461344,8.17296144472157,38.3729203497512
0.877, 0.08,-0.08,,,0.4404838,1.618118,1.332484,,,0.4402357,1.617805,1.332502,,46.050527461344,8.14637322656989,38.4023448038768
0.889, 0.11,0.11,,,0.4391252,1.618157,1.331647,,,0.4394726,1.618596,1.331622,,46.050527461344,8.13477300436108,38.404653407752
0.9, 0.33,0.33,,,0.437939,1.617801,1.329732,,,0.4389747,1.619113,1.329659,,46.050527461344,8.14801247192508,38.3540690281666
0.911, 0.65,0.65,,,0.436254,1.617309,1.327766,,,0.4382595,1.619855,1.327629,,46.050527461344,8.18366861972126,38.2788993833478
0.922, 1.05,1.05,,,0.4346116,1.616136,1.325735,,,0.4378583,1.620271,1.325523,,46.050527461344,8.23559000879956,38.1867464736304
0.934, 1.24,1.24,,,0.4336495,1.615783,1.324933,,,0.4374757,1.620668,1.324685,,46.050527461344,8.29677911055002,38.1153778289789
0.944, 1.23,1.23,,,0.4333826,1.616125,1.32451,,,0.4371753,1.620979,1.324261,,46.050527461344,8.37367337808625,38.045685995722
0.955, 1.4,1.4,,,0.4326976,1.615676,1.323515,,,0.4369814,1.62118,1.323228,,46.050527461344,8.48607438303472,37.940620613738
0.967, 1.48,1.48,,,0.4318663,1.615966,1.322466,,,0.4363899,1.621794,1.32216,,46.050527461344,8.56632568845459,37.8659905538486
0.977, 1.56,1.56,,,0.4310433,1.616198,1.321306,,,0.4358255,1.622379,1.320979,,46.050527461344,8.65986598030856,37.7739605875329
0.988, 1.56,1.56,,,0.4303845,1.616909,1.320201,,,0.4351544,1.623076,1.319871,,46.050527461344,8.66852580616151,37.7732707384459
1.001, 1.57,1.57,,,0.4288291,1.618469,1.318975,,,0.4336264,1.624661,1.318642,,46.050527461344,8.62718864868126,37.8198218914387
1.011, 1.67,1.67,,,0.4272649,1.619398,1.31829,,,0.432366,1.625968,1.317938,,46.050527461344,8.57143637735883,37.8761026486334
1.022, 1.68,1.68,,,0.4256533,1.62097,1.316349,,,0.4308031,1.627589,1.315994,,46.050527461344,8.51712100704306,37.9307783114179
1.033, 1.7,1.7,,,0.4240056,1.622496,1.314832,,,0.4292395,1.629211,1.314476,,46.050527461344,8.45967399507999,37.9802835211446
1.044, 1.82,1.82,,,0.4226795,1.62303,1.313201,,,0.4282755,1.630211,1.312829,,46.050527461344,8.44945347104512,37.9726678604319
1.055, 1.94,1.94,,,0.4215984,1.623291,1.31091,,,0.4275586,1.630955,1.310525,,46.050527461344,8.48806367557513,37.9125348766525
1.066, 2.04,2.04,,,0.4206256,1.623626,1.309644,,,0.426868,1.631671,1.30924,,46.050527461344,8.54849291880157,37.8494410059502
1.077, 2.03,2.03,,,0.419604,1.624711,1.308577,,,0.4258295,1.632749,1.308169,,46.050527461344,8.60140127018748,37.803716305824
1.089, 1.94,1.94,,,0.4184719,1.626542,1.30695,,,0.4244116,1.63422,1.306553,,46.050527461344,8.64290576729774,37.7737761724304
1.1, 1.94,1.94,,,0.4165724,1.628541,1.305336,,,0.4224996,1.636203,1.304932,,46.050527461344,8.65730209812022,37.7734312478869
1.112, 1.86,1.86,,,0.4152297,1.630524,1.304175,,,0.420905,1.637857,1.303786,,46.050527461344,8.6519685743005,37.784793267255
1.122, 1.78,1.78,,,0.4139388,1.632433,1.302357,,,0.4193691,1.63945,1.301983,,46.050527461344,8.65814135759113,37.7821568143088
1.133, 1.79,1.79,,,0.4126295,1.633673,1.300978,,,0.4181099,1.640757,1.300603,,46.050527461344,8.6565080886513,37.77866658774
1.144, 1.83,1.83,,,0.4106642,1.635482,1.29818,,,0.4162415,1.642695,1.297804,,46.050527461344,8.66240595683548,37.7604846246754
1.155, 1.84,1.84,,,0.4095311,1.636539,1.296793,,,0.4151546,1.643822,1.296416,,46.050527461344,8.6981355291632,37.718397000181
1.167, 1.76,1.76,,,0.4085263,1.638165,1.294999,,,0.4138934,1.645131,1.294636,,46.050527461344,8.75829241860407,37.6603779598909
1.178, 1.67,1.67,,,0.4081478,1.639173,1.293834,,,0.4132463,1.645802,1.293488,,46.050527461344,8.80905865197114,37.6110674105501
1.189, 1.76,1.76,,,0.4063835,1.640401,1.291561,,,0.4117362,1.647368,1.291192,,46.050527461344,8.84895293202938,37.5817727300152
1.2, 1.67,1.67,,,0.4051075,1.642389,1.289956,,,0.4101756,1.648987,1.289599,,46.050527461344,8.86396995627541,37.5811067865896
1.211, 1.49,1.49,,,0.4037667,1.645058,1.287746,,,0.4082893,1.650944,1.287421,,46.050527461344,8.86981915936311,37.5910617870279
1.222, 1.58,1.58,,,0.4025307,1.645697,1.286555,,,0.407328,1.651941,1.28621,,46.050527461344,8.87581948038199,37.5877423151836
1.233, 1.6,1.6,,,0.4019415,1.646164,1.285064,,,0.4067984,1.65249,1.28472,,46.050527461344,8.88369554204949,37.5669102387948
1.244, 1.55,1.55,,,0.4007185,1.647762,1.282706,,,0.4054313,1.653908,1.282381,,46.050527461344,8.90002310880605,37.5273566144119
1.255, 1.61,1.61,,,0.3989652,1.649189,1.279534,,,0.4038381,1.655561,1.27921,,46.050527461344,8.94632581367472,37.4503633091355
1.267, 1.63,1.63,,,0.3977969,1.650199,1.277347,,,0.4027516,1.656688,1.277024,,46.050527461344,8.97725888579127,37.4054787222538
1.278, 1.54,1.54,,,0.3967011,1.651994,1.275723,,,0.4013715,1.65812,1.275411,,46.050527461344,9.02754444460887,37.366580796013
1.289, 1.42,1.42,,,0.3962306,1.653364,1.274552,,,0.400524,1.658999,1.274253,,46.050527461344,9.06912834266603,37.3559940030941
1.3, 1.18,1.18,,,0.3950665,1.656263,1.273262,,,0.3986411,1.660952,1.272995,,46.050527461344,9.10856243874174,37.3753063624349
1.311, 0.88,0.88,,,0.3945401,1.658974,1.271609,,,0.3971929,1.662455,1.271402,,46.050527461344,9.14294902516128,37.3827820042734
1.322, 0.78,0.78,,,0.3938973,1.660303,1.269944,,,0.3962684,1.663414,1.269756,,46.050527461344,9.15109146419899,37.3855209100544
1.334, 0.7,0.7,,,0.393388,1.661391,1.268049,,,0.3955196,1.66419,1.26788,,46.050527461344,9.17639560682245,37.3566257955747
1.345, 0.63,0.63,,,0.3929064,1.662431,1.266719,,,0.3948067,1.66493,1.266569,,46.050527461344,9.21021187246216,37.3170892466643
1.356, 0.46,0.46,,,0.3924039,1.664162,1.2643,,,0.393789,1.665986,1.26419,,46.050527461344,9.25178894033033,37.2784269619433
1.366, 0.37,0.37,,,0.3912768,1.665969,1.262018,,,0.3923899,1.667437,1.261929,,46.050527461344,9.29007300333655,37.2502626776845
1.378, 0.18,0.18,,,0.3906343,1.667973,1.259884,,,0.3911799,1.668692,1.25984,,46.050527461344,9.30146831987596,37.2578544327357
1.389, 0.01,-0.01,,,0.3900087,1.669973,1.25839,,,0.3899807,1.669936,1.258392,,46.050527461344,9.3136730138095,37.2660609047951
1.4, 0.1,-0.1,,,0.3887021,1.671961,1.256101,,,0.3884053,1.67157,1.256126,,46.050527461344,9.31763964605961,37.2741615089254
1.411, 0.08,-0.08,,,0.3872951,1.673302,1.254116,,,0.3870486,1.672978,1.254137,,46.050527461344,9.29760157913969,37.2898163020674
1.422, 0.13,-0.13,,,0.3850677,1.675924,1.249959,,,0.3846888,1.675426,1.24999,,46.050527461344,9.26134266716603,37.3087632462978
1.434, 0.09,-0.09,,,0.3820777,1.678773,1.246562,,,0.381806,1.678416,1.246584,,46.050527461344,9.2016732824636,37.3616493995695
1.444, 0.17,-0.17,,,0.3806765,1.680798,1.244138,,,0.3801616,1.680122,1.24418,,46.050527461344,9.19440937648343,37.3755317586712
1.456, 0.08,-0.08,,,0.3789233,1.681997,1.241825,,,0.3786722,1.681667,1.241846,,46.050527461344,9.22801049117027,37.3507415877685
1.466, 0.01,0.01,,,0.3772365,1.683075,1.239398,,,0.3772709,1.68312,1.239395,,46.050527461344,9.27586706403188,37.3050407933037
1.478, 0.12,0.12,,,0.374987,1.684656,1.236841,,,0.3753407,1.685123,1.236811,,46.050527461344,9.34241188771625,37.2344029788731
1.489, 0.32,0.32,,,0.3727843,1.685483,1.23346,,,0.3737549,1.686768,1.23338,,46.050527461344,9.41448404183263,37.1459861825277
1.5, 0.52,0.52,,,0.3704821,1.686454,1.230783,,,0.3720509,1.688535,1.230655,,46.050527461344,9.46697233659627,37.0832918778808
1.511, 0.63,0.63,,,0.3681141,1.688144,1.227587,,,0.3700052,1.690657,1.227432,,46.050527461344,9.51376169242976,37.0327894605631
1.522, 0.82,0.82,,,0.3656518,1.689376,1.225121,,,0.3681009,1.692633,1.224919,,46.050527461344,9.53623642926827,37.0130058181826
1.534, 1.01,1.01,,,0.3632378,1.690512,1.222554,,,0.3662626,1.69454,1.222306,,46.050527461344,9.56651124192188,36.9794388544407
1.544, 1.22,1.22,,,0.3609341,1.691433,1.219757,,,0.364574,1.696292,1.219461,,46.050527461344,9.62363296613479,36.9069910399304
1.556, 1.42,1.42,,,0.3586875,1.692304,1.216977,,,0.3629361,1.697991,1.216636,,46.050527461344,9.68293864327403,36.8318282253006
1.566, 1.72,1.72,,,0.3557367,1.693221,1.214695,,,0.3608811,1.700122,1.21429,,46.050527461344,9.72847722075057,36.7665965054476
1.578, 1.91,1.91,,,0.3531839,1.694512,1.21216,,,0.3588969,1.702181,1.211708,,46.050527461344,9.74204880625372,36.7541450709372
1.589, 1.9,1.9,,,0.3509558,1.696935,1.210138,,,0.3566292,1.704533,1.209676,,46.050527461344,9.70563279993352,36.8206676965074
1.6, 1.97,1.97,,,0.3483215,1.699151,1.208116,,,0.3542159,1.707036,1.207623,,46.050527461344,9.69841926659707,36.8555938678563
1.611, 1.97,1.97,,,0.3463512,1.701223,1.206504,,,0.352236,1.70909,1.206005,,46.050527461344,9.69606712026711,36.8743973781181
1.622, 2.26,2.26,,,0.344146,1.701471,1.205014,,,0.3508789,1.710498,1.204448,,46.050527461344,9.76321726944982,36.7940948462809
1.633, 2.46,2.46,,,0.3420625,1.702174,1.202233,,,0.3493924,1.71204,1.201622,,46.050527461344,9.85522589142504,36.6846035018379
1.644, 2.67,2.67,,,0.3398618,1.702979,1.200629,,,0.3477964,1.713696,1.199975,,46.050527461344,9.93384819677319,36.5891516108432
1.655, 2.89,2.89,,,0.3375104,1.703895,1.198316,,,0.3460715,1.715485,1.197624,,46.050527461344,9.98085355733317,36.5217376456111
1.678, 3.01,3.01,,,0.3350151,1.705632,1.196147,,,0.3439275,1.717709,1.195435,,46.050527461344,9.99713587408774,36.4931908707694
1.688, 3.11,3.11,,,0.3304565,1.709587,1.19188,,,0.339693,1.722102,1.191133,,46.050527461344,10.0014038884266,36.5000278899383
1.7, 3.02,3.02,,,0.3291132,1.711669,1.190944,,,0.3380661,1.723789,1.190207,,46.050527461344,9.99457796831475,36.5244287400692
1.711, 3.01,3.01,,,0.3272753,1.713615,1.189358,,,0.3362096,1.725715,1.18861,,46.050527461344,10.0181634646361,36.5169667586086
1.722, 3,3,,,0.3255653,1.715461,1.18784,,,0.3344637,1.727526,1.187079,,46.050527461344,10.0650714950031,36.4884985309402
1.732, 2.9,2.9,,,0.323751,1.718043,1.186364,,,0.332355,1.729714,1.185611,,46.050527461344,10.0933860434195,36.4823547759527
1.744, 2.8,2.8,,,0.3224513,1.720095,1.184848,,,0.3307619,1.731366,1.184106,,46.050527461344,10.1071736336492,36.4905100215948
1.761, 2.72,2.72,,,0.3206004,1.722582,1.182463,,,0.3286719,1.733534,1.181738,,46.050527461344,10.1253914552059,36.479011398447
1.767, 2.64,2.64,,,0.3187817,1.72504,1.180696,,,0.3266114,1.735672,1.179987,,46.050527461344,10.152958097929,36.458763303216
1.777, 2.57,2.57,,,0.3169373,1.727503,1.178273,,,0.3245342,1.737826,1.177581,,46.050527461344,10.1754840611848,36.4413907175455
1.788, 2.48,2.48,,,0.3150047,1.730105,1.175957,,,0.3223532,1.740089,1.175281,,46.050527461344,10.1821511794029,36.4467899819342
1.799, 2.4,2.4,,,0.3127984,1.732998,1.173055,,,0.3199025,1.742631,1.172394,,46.050527461344,10.1441010503692,36.5024696824987
1.81, 2.31,2.31,,,0.3104999,1.735979,1.170746,,,0.317364,1.745264,1.1701,,46.050527461344,10.0936199773921,36.5717995157396
1.822, 2.24,2.24,,,0.3083678,1.738712,1.167652,,,0.315019,1.747697,1.167024,,46.050527461344,10.0613780703122,36.6091879702158
1.833, 2.09,2.09,,,0.3070071,1.741209,1.165013,,,0.3132036,1.74958,1.164431,,46.050527461344,10.0573499663613,36.6074496871204
1.843, 2.03,2.03,,,0.3050264,1.743661,1.161641,,,0.3110561,1.751808,1.161081,,46.050527461344,10.0505624660625,36.6015518189362
1.855, 2.06,2.06,,,0.3030198,1.745543,1.158299,,,0.3091337,1.753802,1.157737,,46.050527461344,10.0351501446293,36.6057899511983
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.91,-0.91,,,0.4909045,1.571791,1.393873,,,0.4879174,1.568342,1.393956,,46.050527461344,5.2598572433585,40.9003259138508
0.01, 0.71,-0.71,,,0.4903174,1.570957,1.392813,,,0.4879897,1.568267,1.392875,,46.050527461344,5.27176482407141,40.8746956297036
0.022, 0.61,-0.61,,,0.4898806,1.570662,1.392587,,,0.4878958,1.568365,1.392638,,46.050527461344,5.31444880944114,40.8250469860084
0.032, 0.43,-0.43,,,0.4896321,1.569632,1.391943,,,0.4882366,1.568011,1.391979,,46.050527461344,5.39775406310867,40.7399223407513
0.045, 0.23,-0.23,,,0.4889514,1.568939,1.39174,,,0.488194,1.568055,1.391759,,46.050527461344,5.52215442943447,40.6087553915804
0.056, 0.04,-0.04,,,0.4887571,1.567758,1.391038,,,0.4886274,1.567606,1.391041,,46.050527461344,5.74934359037991,40.3768431549554
0.067, 0.06,0.06,,,0.4889024,1.566882,1.390938,,,0.4891001,1.567116,1.390934,,46.050527461344,5.9166883430303,40.2054361474091
0.077, 0.15,0.15,,,0.4886651,1.566525,1.391059,,,0.4891338,1.567081,1.391047,,46.050527461344,5.99698191024449,40.1274251439747
0.087, 0.23,0.23,,,0.4882143,1.56642,1.39061,,,0.48894,1.567282,1.390592,,46.050527461344,6.03091428909686,40.0972835200062
0.099, 0.22,0.22,,,0.4875087,1.567224,1.390816,,,0.4882022,1.568047,1.390798,,46.050527461344,6.01776830974452,40.1166471057643
0.11, 0.21,0.21,,,0.4872596,1.567489,1.390797,,,0.4879507,1.568308,1.390778,,46.050527461344,5.97195652470878,40.1630889757335
0.121, 0.3,0.3,,,0.4865351,1.567651,1.390881,,,0.4874918,1.568784,1.390856,,46.050527461344,5.95180149080258,40.1861408635408
0.132, 0.39,0.39,,,0.4858693,1.567703,1.39025,,,0.4871136,1.569176,1.390216,,46.050527461344,5.94260549511471,40.1950884111045
0.143, 0.57,0.57,,,0.4852354,1.567049,1.39009,,,0.4870701,1.569221,1.390042,,46.050527461344,5.94534269334842,40.1885382598728
0.155, 0.77,0.77,,,0.4840938,1.566794,1.389702,,,0.4865746,1.569735,1.38964,,46.050527461344,5.97297379597998,40.1511429752076
0.166, 0.97,0.97,,,0.4837099,1.565759,1.388681,,,0.486832,1.569468,1.388609,,46.050527461344,6.02535366149356,40.0884725762221
0.177, 1.08,1.08,,,0.4832279,1.565506,1.388419,,,0.4866862,1.56962,1.388342,,46.050527461344,6.05521140573258,40.0524262538804
0.188, 1.18,1.18,,,0.4825425,1.5655,1.388214,,,0.4863229,1.569996,1.388133,,46.050527461344,6.04886274507572,40.0548987822911
0.199, 1.18,1.18,,,0.4823904,1.565601,1.388059,,,0.4861976,1.570126,1.387979,,46.050527461344,6.02870386918822,40.0727119151508
