経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.175, 3.78,3.78,,,0.4991769,1.499371,1.295627,,,0.5057023,1.517124,1.295586,,45.0005634905908,24.8190677247388,20.1815282092497
0.187, 3.7,3.7,,,0.4988672,1.500198,1.29582,,,0.5052655,1.517561,1.29577,,45.0005634905908,24.7718864868126,20.2286735886837
0.197, 3.83,3.83,,,0.497849,1.500367,1.294735,,,0.5045103,1.518316,1.294734,,45.0005634905908,24.6392220187079,20.3622208587141
0.208, 3.92,3.92,,,0.4979492,1.499671,1.294623,,,0.5047681,1.518058,1.294628,,45.0005634905908,24.6531521891325,20.3485143769786
0.22, 3.85,3.85,,,0.4977188,1.50036,1.294504,,,0.5044202,1.518406,1.294514,,45.0005634905908,24.6277507163161,20.3741224630117
0.231, 3.86,3.86,,,0.4975901,1.50042,1.294489,,,0.504315,1.518511,1.294499,,45.0005634905908,24.6088635362393,20.3930164732775
0.242, 3.8,3.8,,,0.4973308,1.50108,1.294837,,,0.5039561,1.51887,1.294859,,45.0005634905908,24.5745025630284,20.4279853333075
0.253, 3.9,3.9,,,0.4967328,1.501022,1.294672,,,0.5035353,1.519291,1.294703,,45.0005634905908,24.5782967330068,20.4246590312743
0.264, 4,4,,,0.4968309,1.500287,1.294435,,,0.5038006,1.519026,1.294478,,45.0005634905908,24.5979693848163,20.4057240398746
0.275, 3.97,3.97,,,0.4973281,1.499989,1.294282,,,0.5042229,1.518604,1.294333,,45.0005634905908,24.6767624448889,20.3274961779401
0.286, 4.03,4.03,,,0.4978251,1.499115,1.294238,,,0.504801,1.518025,1.294293,,45.0005634905908,24.7524067878418,20.2520789387708
0.298, 4.02,4.02,,,0.4978619,1.499147,1.294401,,,0.5048177,1.518009,1.294448,,45.0005634905908,24.7573415993798,20.2465430706025
0.308, 3.94,3.94,,,0.4975612,1.499978,1.294623,,,0.5043859,1.51844,1.294656,,45.0005634905908,24.713585701227,20.2895066668336
0.32, 4.03,4.03,,,0.4968625,1.500052,1.294106,,,0.5038604,1.518966,1.294135,,45.0005634905908,24.6970976250295,20.3057403184917
0.331, 3.95,3.95,,,0.4967006,1.500749,1.294123,,,0.5035594,1.519267,1.29415,,45.0005634905908,24.6764670392155,20.3262872344906
0.342, 3.87,3.87,,,0.4965211,1.501446,1.293501,,,0.5032446,1.519582,1.293527,,45.0005634905908,24.6593335101593,20.3433575842988
0.353, 3.87,3.87,,,0.4958815,1.50206,1.293465,,,0.5026112,1.520215,1.293491,,45.0005634905908,24.6619597178221,20.3407843106006
0.365, 3.87,3.87,,,0.4952639,1.502702,1.293553,,,0.5019861,1.52084,1.293574,,45.0005634905908,24.6653560292924,20.3370891783624
0.375, 3.66,3.66,,,0.4946032,1.504688,1.293354,,,0.5009671,1.521859,1.293354,,45.0005634905908,24.664913774556,20.3365683764527
0.387, 3.46,3.46,,,0.4938948,1.506689,1.293737,,,0.4999122,1.522914,1.293719,,45.0005634905908,24.6517349249191,20.3491529996482
0.397, 3.28,3.28,,,0.4930146,1.508741,1.293395,,,0.4987209,1.524106,1.293364,,45.0005634905908,24.6250715746887,20.3755550951502
0.409, 3.19,3.19,,,0.491602,1.510689,1.293454,,,0.4971667,1.52566,1.29342,,45.0005634905908,24.6101254136533,20.3904688127879
0.42, 2.41,2.41,,,0.487938,1.519342,1.294376,,,0.4922065,1.53062,1.294278,,45.0005634905908,24.2740169365919,20.7309195824933
0.431, 2.54,2.54,,,0.487711,1.518782,1.293305,,,0.4921491,1.530677,1.293236,,45.0005634905908,24.5425389861495,20.4591463629813
0.442, 2.42,2.42,,,0.4875501,1.519753,1.293877,,,0.4917307,1.531096,1.293816,,45.0005634905908,24.7694156659491,20.2319725699611
0.453, 2.26,2.26,,,0.4854631,1.522863,1.294008,,,0.4893556,1.533471,1.293927,,45.0005634905908,24.8532972168118,20.1501742267372
0.465, 2.08,2.08,,,0.4822129,1.527252,1.294378,,,0.4858156,1.537011,1.294276,,45.0005634905908,24.7449345610977,20.2630465147253
0.475, 1.93,1.93,,,0.4795262,1.530898,1.294255,,,0.4828847,1.539942,1.294145,,45.0005634905908,24.634929244934,20.3763388593357
0.487, 1.98,1.98,,,0.4764202,1.533675,1.293628,,,0.4798781,1.542948,1.293514,,45.0005634905908,24.5598483925719,20.4519149003988
0.498, 1.76,1.76,,,0.4714038,1.540063,1.29442,,,0.4745432,1.548283,1.294282,,45.0005634905908,24.1131028068662,20.9115149017648
0.509, 2.19,2.19,,,0.4700457,1.538692,1.292041,,,0.4738778,1.548949,1.291935,,45.0005634905908,24.5194495323028,20.4882412604886
0.52, 2.39,2.39,,,0.4692383,1.538242,1.291354,,,0.4733754,1.549451,1.291262,,45.0005634905908,24.7454980516886,20.2586376277388
0.531, 2.57,2.57,,,0.4658452,1.540489,1.290564,,,0.4702681,1.552558,1.290463,,45.0005634905908,24.8786935669865,20.1257136124528
0.542, 2.69,2.69,,,0.4621879,1.543345,1.290282,,,0.4668383,1.555988,1.290162,,45.0005634905908,24.8113052149631,20.1948470777606
0.553, 2.7,2.7,,,0.4592654,1.546232,1.290287,,,0.4639383,1.558888,1.290144,,45.0005634905908,24.7429760044077,20.266557231861
0.565, 2.72,2.72,,,0.4538437,1.551439,1.291535,,,0.4586518,1.564175,1.291317,,45.0005634905908,24.334272863773,20.6914615807562
0.575, 3.2,3.2,,,0.4519013,1.550356,1.290679,,,0.4574532,1.565373,1.290483,,45.0005634905908,24.7204876071913,20.2931095915205
0.587, 3.58,3.58,,,0.4490155,1.550817,1.288956,,,0.4551839,1.567643,1.288785,,45.0005634905908,24.8730842742867,20.1342069524494
0.598, 3.82,3.82,,,0.445267,1.55311,1.288717,,,0.45179,1.571036,1.288509,,45.0005634905908,25.0125584408045,19.9976936728544
0.609, 4.05,4.05,,,0.4409887,1.555896,1.288195,,,0.4479272,1.574899,1.287964,,45.0005634905908,24.9504139663704,20.0610795341356
0.62, 3.98,3.98,,,0.4359242,1.561338,1.28827,,,0.4428633,1.579963,1.287967,,45.0005634905908,24.5812354218154,20.4417379188186
0.631, 4.24,4.24,,,0.4309899,1.564541,1.286083,,,0.4384377,1.584389,1.285837,,45.0005634905908,24.4396370665249,20.5723669906074
0.643, 4.24,4.24,,,0.4251978,1.570266,1.284849,,,0.4327754,1.590051,1.284594,,45.0005634905908,24.052887860819,20.9602585454202
0.654, 4.04,4.04,,,0.4214413,1.575258,1.284669,,,0.4286961,1.59413,1.284362,,45.0005634905908,23.9873641503871,21.0353872091051
0.665, 3.97,3.97,,,0.415691,1.581421,1.283486,,,0.4229325,1.599894,1.283206,,45.0005634905908,23.6078583600944,21.4115410841559
0.675, 3.45,3.45,,,0.414968,1.58554,1.283634,,,0.421225,1.601601,1.283336,,45.0005634905908,23.7353882336334,21.2955610601819
0.687, 3.13,3.13,,,0.4112891,1.591295,1.2846,,,0.4169815,1.605845,1.284261,,45.0005634905908,23.6635670889621,21.3879461963247
0.698, 3.23,3.23,,,0.4104852,1.591495,1.281926,,,0.4162333,1.606593,1.281658,,45.0005634905908,24.1757373473595,20.8524969463363
0.709, 2.36,2.36,,,0.4108611,1.596767,1.286578,,,0.4150132,1.607813,1.286247,,45.0005634905908,24.4504151047353,20.6409028143794
0.721, 2.71,2.71,,,0.40762,1.597823,1.283238,,,0.4122984,1.610528,1.282965,,45.0005634905908,24.8102294601988,20.2333744662492
0.731, 2.41,2.41,,,0.4065911,1.600819,1.285269,,,0.4107076,1.612119,1.284965,,45.0005634905908,25.0233552620345,20.0493179487121
0.743, 2.13,2.13,,,0.4049049,1.604307,1.286836,,,0.4085152,1.614311,1.286527,,45.0005634905908,25.2093498456946,19.8894915265814
0.753, 2.29,2.29,,,0.3973185,1.610828,1.284411,,,0.4012865,1.62154,1.284101,,45.0005634905908,24.7206105505929,20.364213566349
0.764, 2.17,2.17,,,0.3942593,1.614615,1.285599,,,0.3980505,1.624776,1.285273,,45.0005634905908,24.5962550073823,20.5095121765194
0.776, 1.76,1.76,,,0.386712,1.624745,1.285278,,,0.3899,1.632926,1.284985,,45.0005634905908,23.7846253584426,21.3481296096661
0.787, 1.8,1.8,,,0.3838064,1.627348,1.283248,,,0.3870805,1.635746,1.282992,,45.0005634905908,23.7537341212336,21.3404166187605
0.798, 2.21,2.21,,,0.3778757,1.630662,1.282923,,,0.3819007,1.640926,1.282632,,45.0005634905908,23.6344499933406,21.4459310856699
0.809, 2.53,2.53,,,0.3755646,1.630878,1.280361,,,0.3801273,1.642699,1.280103,,45.0005634905908,23.9211232701123,21.1235700714779
0.821, 1.08,1.08,,,0.3789099,1.636936,1.287655,,,0.3808231,1.642003,1.28744,,45.0005634905908,24.4154411220634,20.7761098203319
0.831, 1.72,1.72,,,0.3717038,1.640047,1.282812,,,0.3747469,1.64808,1.282554,,45.0005634905908,24.3090489758701,20.7970887457838
0.842, 1.81,1.81,,,0.3672449,1.643905,1.282476,,,0.37045,1.652377,1.282192,,45.0005634905908,24.3402561093195,20.7755514523828
0.854, 1.2,1.2,,,0.371423,1.643728,1.288074,,,0.3734617,1.649365,1.287829,,45.0005634905908,25.2198341857789,19.9869258799276
0.865, 1.03,1.03,,,0.364293,1.65194,1.28547,,,0.3660784,1.656748,1.285254,,45.0005634905908,24.7408791363909,20.4775742128492
0.876, 1.95,1.95,,,0.3589363,1.651366,1.282922,,,0.3623055,1.660521,1.282581,,45.0005634905908,24.8716311515812,20.2745809963652
0.887, 1.63,1.63,,,0.3581488,1.654258,1.284993,,,0.3609376,1.661889,1.284674,,45.0005634905908,25.0175649693268,20.1700620294996
0.898, 1.38,1.38,,,0.350414,1.663496,1.283916,,,0.3528707,1.669956,1.283623,,45.0005634905908,24.2925267487276,20.9278424685214
0.909, 2.01,2.01,,,0.3457816,1.664133,1.28092,,,0.3493172,1.673509,1.280566,,45.0005634905908,24.4183746882303,20.7314984410094
0.92, 2.32,2.32,,,0.3417483,1.666126,1.280616,,,0.3458386,1.676988,1.280236,,45.0005634905908,24.4321409341194,20.6950679205376
0.931, 2.04,2.04,,,0.3391647,1.670563,1.282958,,,0.3427421,1.680084,1.282547,,45.0005634905908,24.5100255790577,20.6895098542551
0.943, 2.1,2.1,,,0.3338121,1.675508,1.281449,,,0.3375104,1.685316,1.281057,,45.0005634905908,24.427955735822,20.7406030829196
0.954, 2.45,2.45,,,0.3271233,1.679906,1.279471,,,0.331481,1.691346,1.279027,,45.0005634905908,24.229800000683,20.9283393647697
0.965, 1.53,1.53,,,0.3267113,1.686254,1.284094,,,0.3294202,1.693406,1.28373,,45.0005634905908,24.4001688195043,20.8822646174582
0.976, 1.43,1.43,,,0.3243769,1.689242,1.284867,,,0.3268845,1.695942,1.284522,,45.0005634905908,24.6246703010861,20.664005928604
0.988, 1.93,1.93,,,0.3192518,1.691174,1.283238,,,0.3225959,1.700231,1.282808,,45.0005634905908,24.8574653396368,20.3884590296806
0.999, 2.2,2.2,,,0.3132578,1.695442,1.28229,,,0.317094,1.705733,1.281819,,45.0005634905908,24.6716073597563,20.5560428389453
1.01, 2.01,2.01,,,0.3130198,1.696962,1.284625,,,0.3164586,1.706368,1.284157,,45.0005634905908,25.0532509991997,20.2187442014541
1.02, 2.15,2.15,,,0.3071026,1.70191,1.286321,,,0.3108317,1.711995,1.285781,,45.0005634905908,24.8624052738166,20.4537419759509
1.032, 2.32,2.32,,,0.3015665,1.706355,1.282883,,,0.3055836,1.717243,1.282353,,45.0005634905908,24.8792297368214,20.3794090292822
1.042, 2.54,2.54,,,0.2958661,1.710645,1.283046,,,0.3003047,1.722522,1.282483,,45.0005634905908,24.6310940938218,20.6121682093407
1.053, 2.59,2.59,,,0.2901598,1.716007,1.284602,,,0.2947462,1.72808,1.283971,,45.0005634905908,24.3514473739631,20.9467262335037
1.065, 2.65,2.65,,,0.2877764,1.717997,1.285197,,,0.2924135,1.730413,1.284548,,45.0005634905908,24.6711258314332,20.6280227855104
1.076, 2.28,2.28,,,0.282013,1.726143,1.28696,,,0.2860515,1.736775,1.286326,,45.0005634905908,24.3969108193609,20.9946280563673
1.087, 3.2,3.2,,,0.2730297,1.729145,1.282669,,,0.2787493,1.744077,1.281905,,45.0005634905908,24.1875177158027,21.0965925325544
1.099, 3.05,3.05,,,0.2705544,1.73263,1.284662,,,0.2759732,1.746853,1.283891,,45.0005634905908,24.3077802682671,21.0130166326485
1.11, 1.95,1.95,,,0.271028,1.739263,1.289612,,,0.2744561,1.748371,1.289002,,45.0005634905908,24.6202511688161,20.8806748909731
1.121, 3.04,3.04,,,0.2619673,1.741272,1.285204,,,0.2673315,1.755495,1.284371,,45.0005634905908,24.5253576457705,20.8529562765452
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.44,-0.44,,,0.5266547,1.49857,1.300626,,,0.5264255,1.496401,1.300738,,45.0005634905908,39.063022153718,6.5960010097296
0.011, 0.53,0.53,,,0.5246615,1.495262,1.300042,,,0.524947,1.49788,1.29992,,45.0005634905908,38.85423010679,6.67435352261305
0.023, 1.31,1.31,,,0.5229188,1.492685,1.298763,,,0.5236415,1.499185,1.298477,,45.0005634905908,38.7250439124233,6.72939758871562
0.033, 1.73,1.73,,,0.5234838,1.489814,1.298496,,,0.5244284,1.498398,1.298139,,45.0005634905908,38.781184650744,6.62350404631779
0.044, 2.15,2.15,,,0.5249968,1.485998,1.297906,,,0.5261332,1.496693,1.297497,,45.0005634905908,38.986896282442,6.36251398765785
0.056, 2.37,2.37,,,0.5250775,1.484739,1.29893,,,0.5263101,1.496516,1.298468,,45.0005634905908,39.0789638147971,6.29416642096959
0.067, 2.57,2.57,,,0.5256404,1.483107,1.298542,,,0.5269402,1.495886,1.298054,,45.0005634905908,39.2432879163712,6.11615888954788
0.077, 2.6,2.6,,,0.5246354,1.483947,1.298959,,,0.5259609,1.496866,1.298451,,45.0005634905908,39.1958317633385,6.18494444210447
0.088, 2.41,2.41,,,0.5242243,1.485394,1.298737,,,0.5254648,1.497362,1.298254,,45.0005634905908,39.1392675533011,6.26002700201377
0.099, 2.3,2.3,,,0.5231634,1.487038,1.299237,,,0.5243763,1.49845,1.298761,,45.0005634905908,38.9942660563513,6.42659994330943
0.11, 2.36,2.36,,,0.5203745,1.489435,1.299162,,,0.5216643,1.501162,1.298653,,45.0005634905908,38.7907025190875,6.65384203821946
0.121, 2.21,2.21,,,0.5180098,1.49259,1.299365,,,0.5192626,1.503564,1.298863,,45.0005634905908,38.5610442448258,6.9219491537965
0.132, 1.86,1.86,,,0.5166785,1.495847,1.300171,,,0.5177616,1.505065,1.299714,,45.0005634905908,38.3860821239156,7.17340170731957
0.143, 1.55,1.55,,,0.5143064,1.499876,1.300604,,,0.5152566,1.50757,1.300201,,45.0005634905908,38.0584242981696,7.54839445024378
0.155, 1.25,1.25,,,0.5138774,1.501989,1.301707,,,0.5146517,1.508175,1.301376,,45.0005634905908,37.9695225584067,7.65644974745376
0.166, 1.3,1.3,,,0.5147281,1.500844,1.302501,,,0.5155142,1.507312,1.302164,,45.0005634905908,38.169339737015,7.43983371904928
0.177, 1.61,1.61,,,0.5154839,1.498412,1.301785,,,0.5164256,1.506401,1.301383,,45.0005634905908,38.3689144439145,7.20884014284202
0.188, 1.62,1.62,,,0.5168016,1.497094,1.304527,,,0.5176896,1.505137,1.304119,,45.0005634905908,38.7917338776235,6.8245818216797
0.2, 1.95,1.95,,,0.5173973,1.494727,1.305049,,,0.5184327,1.504394,1.304577,,45.0005634905908,38.9702545269923,6.61488264027785
0.21, 2.82,2.82,,,0.5161451,1.491202,1.305886,,,0.5176256,1.505201,1.30524,,45.0005634905908,39.037798265815,6.48694338228682
0.222, 3.58,3.58,,,0.5142646,1.488899,1.304553,,,0.5161624,1.506664,1.303817,,45.0005634905908,38.9629872059177,6.45047657643608
0.233, 4.33,4.33,,,0.5101637,1.48872,1.303638,,,0.5126037,1.510223,1.302788,,45.0005634905908,38.5817158117737,6.77433382890149
0.244, 4.83,4.83,,,0.5049953,1.490925,1.302263,,,0.5079401,1.514886,1.301312,,45.0005634905908,38.0508769393468,7.28577624528575
0.255, 5.37,5.37,,,0.5008159,1.491952,1.301062,,,0.5042799,1.518547,1.300082,,45.0005634905908,37.6287883358586,7.64426469031354
0.266, 4.92,4.92,,,0.4955393,1.499483,1.300916,,,0.4990293,1.523797,1.299902,,45.0005634905908,36.8970257942087,8.43505457890177
0.278, 4.79,4.79,,,0.4934272,1.502254,1.299357,,,0.4969043,1.525922,1.298382,,45.0005634905908,36.7063030122272,8.6108269309798
0.288, 3.91,3.91,,,0.4949425,1.505773,1.30028,,,0.4977166,1.52511,1.299443,,45.0005634905908,36.9063250965049,8.45328776838374
0.3, 3.21,3.21,,,0.4974372,1.507337,1.301645,,,0.4996205,1.523206,1.300908,,45.0005634905908,37.2463967907219,8.18539580375956
0.31, 2.25,2.25,,,0.4989904,1.511225,1.30353,,,0.5004632,1.522363,1.302943,,45.0005634905908,37.5697652577884,8.01339371599846
0.322, 1.35,1.35,,,0.499689,1.515572,1.305495,,,0.5005641,1.522262,1.305098,,45.0005634905908,37.6775900361203,8.07304517145482
0.333, 1.22,1.22,,,0.5013732,1.514682,1.304735,,,0.5021256,1.520701,1.304391,,45.0005634905908,37.9937185028681,7.72453648630035
0.344, 1.19,1.19,,,0.5013723,1.514833,1.30435,,,0.5020908,1.520736,1.304019,,45.0005634905908,38.1743155296868,7.53205066178839
0.355, 1.57,1.57,,,0.4998131,1.514251,1.303684,,,0.5007788,1.522048,1.303259,,45.0005634905908,38.0470759391794,7.61048172184511
0.366, 1.77,1.77,,,0.4961538,1.516764,1.302626,,,0.4973019,1.525525,1.302154,,45.0005634905908,37.6407753175184,7.97323988875899
0.377, 2.17,2.17,,,0.4909937,1.519574,1.300996,,,0.492506,1.53032,1.300423,,45.0005634905908,37.0958594256039,8.4728494296223
0.388, 2.8,2.8,,,0.4854187,1.521515,1.298709,,,0.4875084,1.535318,1.298026,,45.0005634905908,36.4846326439775,8.97526703193
0.4, 2.75,2.75,,,0.4793066,1.527717,1.296983,,,0.4815626,1.541264,1.296296,,45.0005634905908,35.6456737013819,9.80373395047885
0.411, 2.92,2.92,,,0.4752322,1.530708,1.294054,,,0.4777535,1.545073,1.293387,,45.0005634905908,35.1304247353017,10.2285657286161
0.422, 2.55,2.55,,,0.4706133,1.537347,1.29164,,,0.4729301,1.549896,1.291064,,45.0005634905908,34.6253732413686,10.7130540848514
0.434, 1.7,1.7,,,0.4730919,1.539865,1.292539,,,0.4745847,1.548242,1.29213,,45.0005634905908,34.9902726725277,10.4051448967674
0.445, 1.08,1.08,,,0.4727456,1.543826,1.293054,,,0.4736823,1.549144,1.29277,,45.0005634905908,35.1229286028962,10.3569297389843
0.455, 1.08,1.08,,,0.4730225,1.543591,1.29198,,,0.4739246,1.548902,1.291703,,45.0005634905908,35.4679829199741,10.0050998744384
0.466, 0.71,0.71,,,0.4735127,1.545244,1.291803,,,0.4740812,1.548745,1.291617,,45.0005634905908,35.885211844003,9.61987380087495
0.477, 0.29,0.29,,,0.4754156,1.545735,1.292444,,,0.4756391,1.547187,1.292363,,45.0005634905908,36.3719345258084,9.2060497260525
0.488, 0.5,0.5,,,0.4704615,1.549532,1.291139,,,0.4708503,1.551976,1.291002,,45.0005634905908,36.0846636075009,9.49324295096038
0.5, 0.77,0.77,,,0.4663617,1.552036,1.2898,,,0.4669874,1.555839,1.289586,,45.0005634905908,35.7789819147979,9.78636990254459
0.51, 1.3,1.3,,,0.4598964,1.55543,1.288751,,,0.4610036,1.561823,1.288396,,45.0005634905908,35.2938916481587,10.235371158161
0.522, 1.77,1.77,,,0.4546199,1.557956,1.28681,,,0.4561839,1.566643,1.28634,,45.0005634905908,34.9093929897217,10.5789945506476
0.533, 2.09,2.09,,,0.4471603,1.563418,1.283962,,,0.4491485,1.573678,1.283407,,45.0005634905908,34.152874428114,11.3112343517525
0.544, 2.36,2.36,,,0.4414578,1.567459,1.282182,,,0.4438102,1.579016,1.281586,,45.0005634905908,33.605223045513,11.8004611515926
0.555, 2.98,2.98,,,0.4363586,1.568848,1.279233,,,0.4393975,1.583429,1.27854,,45.0005634905908,33.321008636774,12.0127980666012
0.566, 2.54,2.54,,,0.4323255,1.575406,1.279243,,,0.435003,1.587824,1.278586,,45.0005634905908,32.950966073313,12.4602224023368
0.577, 1.99,1.99,,,0.4310792,1.579915,1.279907,,,0.4331864,1.58964,1.27938,,45.0005634905908,32.8994254672703,12.5317063064273
0.588, 1.76,1.76,,,0.4288902,1.58348,1.278681,,,0.4307409,1.592086,1.278211,,45.0005634905908,32.9902362448532,12.4509120009835
0.6, 1.53,1.53,,,0.4301451,1.583659,1.27962,,,0.4316923,1.591134,1.279208,,45.0005634905908,33.4323304718636,12.0283102795483
0.611, 1.58,1.58,,,0.4284307,1.585099,1.278812,,,0.4299761,1.59285,1.278387,,45.0005634905908,33.8477289052459,11.6182359784758
0.622, 1.39,1.39,,,0.4282615,1.586452,1.27979,,,0.4295769,1.59325,1.279402,,45.0005634905908,34.1813631463493,11.3380343057625
0.633, 1.74,1.74,,,0.4231228,1.589488,1.280009,,,0.424793,1.598034,1.2795,,45.0005634905908,34.0868572365283,11.4778542505974
0.644, 2.17,2.17,,,0.4171317,1.592912,1.277905,,,0.4192947,1.603532,1.277286,,45.0005634905908,33.6283056691707,11.8944599198819
0.656, 2.47,2.47,,,0.4123002,1.595943,1.277089,,,0.4148147,1.608012,1.276389,,45.0005634905908,33.3718662239186,12.1370656711287
0.666, 2.43,2.43,,,0.4062963,1.602086,1.276077,,,0.4088895,1.613937,1.275354,,45.0005634905908,32.8159366522739,12.7333667822866
0.677, 2.49,2.49,,,0.4015315,1.606418,1.274705,,,0.4042778,1.618549,1.274004,,45.0005634905908,32.3869051616877,13.0923606612989
0.688, 3.02,3.02,,,0.3957984,1.608933,1.270568,,,0.3992056,1.623621,1.269818,,45.0005634905908,32.0539402791043,13.309454802932
0.7, 2.34,2.34,,,0.3952634,1.613554,1.273458,,,0.3979143,1.624912,1.272799,,45.0005634905908,32.0096977299867,13.4650968805389
0.711, 1.87,1.87,,,0.3930184,1.618616,1.273591,,,0.395136,1.627691,1.273048,,45.0005634905908,32.0209436361422,13.484369966293
0.722, 1.9,1.9,,,0.3914425,1.619999,1.270314,,,0.3935607,1.629266,1.2698,,45.0005634905908,32.2567217597299,13.1792184670096
0.733, 1.41,1.41,,,0.3938134,1.620677,1.274344,,,0.395294,1.627532,1.273924,,45.0005634905908,32.9717913195128,12.5882730777856
0.744, 1.3,1.3,,,0.3925461,1.622564,1.273428,,,0.3938947,1.628932,1.27304,,45.0005634905908,33.1992536880175,12.3607637517317
0.755, 1.46,1.46,,,0.3882179,1.625985,1.273148,,,0.389733,1.633093,1.272706,,45.0005634905908,33.1315665152262,12.4495655999809
0.767, 1.42,1.42,,,0.3835585,1.630826,1.273459,,,0.3850732,1.637753,1.273007,,45.0005634905908,32.8485064084248,12.7827140438931
0.777, 1.38,1.38,,,0.3793102,1.635303,1.271856,,,0.3808166,1.64201,1.271422,,45.0005634905908,32.5207495449387,13.0905967649948
0.789, 1.48,1.48,,,0.3743762,1.639576,1.271453,,,0.3760312,1.646795,1.27099,,45.0005634905908,32.2660927790104,13.3254673272218
0.8, 1,1,,,0.3706583,1.646185,1.272229,,,0.3718021,1.651024,1.271891,,45.0005634905908,31.9150313107247,13.7765372763255
0.811, 0.84,0.84,,,0.3679067,1.649848,1.271169,,,0.3688831,1.653943,1.270894,,45.0005634905908,31.7885464560995,13.8481594917429
0.822, 1.35,1.35,,,0.3609134,1.65377,1.267458,,,0.3625092,1.660317,1.267053,,45.0005634905908,31.4737362158249,14.055820288621
0.833, 1.09,1.09,,,0.3612301,1.655051,1.26917,,,0.3624837,1.660343,1.268821,,45.0005634905908,31.865003591541,13.7484438552774
0.844, 0.8,0.8,,,0.3616782,1.656399,1.270117,,,0.3625599,1.660267,1.269855,,45.0005634905908,32.3582525189168,13.3067841990408
0.856, 0.67,0.67,,,0.3599772,1.658848,1.269333,,,0.3607083,1.662118,1.269112,,45.0005634905908,32.5949902840562,13.0736536274565
0.867, 0.74,0.74,,,0.3556752,1.662749,1.269092,,,0.3564875,1.666339,1.268837,,45.0005634905908,32.4657904293115,13.2651012632435
0.877, 0.56,0.56,,,0.3516088,1.667896,1.269082,,,0.3522311,1.670595,1.268886,,45.0005634905908,32.2498813254665,13.515062274248
0.888, 0.67,0.67,,,0.3481301,1.670688,1.268264,,,0.3488874,1.673939,1.268027,,45.0005634905908,32.1167985082867,13.6385298928913
0.9, 0.15,0.15,,,0.3438416,1.678057,1.26939,,,0.3440213,1.678805,1.26933,,45.0005634905908,31.7809956821822,14.1076136116559
