経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 5.36,5.36,,,0.06554016,1.613184,1.034763,,,0.06500915,1.627514,1.012134,,44.7499911776726,12.7050897999096,57.4122326407901
0.145, 5.4,5.4,,,0.06662105,1.614249,1.036058,,,0.06605601,1.62861,1.013229,,44.7499911776726,12.8822444114825,57.5851388748174
0.155, 5.29,5.29,,,0.06655455,1.615654,1.036742,,,0.06600708,1.629732,1.014351,,44.7499911776726,12.8933912798977,57.5974605357373
0.166, 5.21,5.21,,,0.06637728,1.615968,1.036538,,,0.06585119,1.629868,1.014487,,44.7499911776726,12.8265527580872,57.5326215517506
0.177, 5.05,5.05,,,0.06695929,1.617022,1.036445,,,0.06645672,1.630497,1.015117,,44.7499911776726,12.7639310241982,57.4709244546948
0.187, 4.78,4.78,,,0.0672017,1.619772,1.037401,,,0.06675936,1.632597,1.017217,,44.7499911776726,12.61189699392,57.3243076180513
0.199, 4.5,4.5,,,0.06730326,1.621548,1.03722,,,0.06692356,1.633635,1.018255,,44.7499911776726,12.5249051457505,57.243356218261
0.21, 4.3,4.3,,,0.06745729,1.623414,1.03771,,,0.06712454,1.634979,1.019599,,44.7499911776726,12.4698427235151,57.1931645745418
0.221, 4.1,4.1,,,0.06778383,1.625309,1.038266,,,0.06748382,1.636358,1.020978,,44.7499911776726,12.443861538409,57.1700273093723
0.233, 3.99,3.99,,,0.06839406,1.626874,1.039052,,,0.06810471,1.637611,1.02223,,44.7499911776726,12.4775266861175,57.2041577637051
0.244, 3.88,3.88,,,0.06925792,1.628618,1.040006,,,0.06896689,1.63903,1.02365,,44.7499911776726,12.5483634298022,57.2734705214735
0.254, 3.78,3.78,,,0.07077556,1.631154,1.041857,,,0.07045253,1.641275,1.025895,,44.7499911776726,12.6587648969268,57.3768044505511
0.266, 3.77,3.77,,,0.07143326,1.63296,1.043569,,,0.07108434,1.643028,1.027647,,44.7499911776726,12.7379831362634,57.4506934349362
0.277, 3.86,3.86,,,0.07236981,1.633734,1.044969,,,0.07199879,1.64404,1.02866,,44.7499911776726,12.7569889908737,57.4668878130076
0.288, 3.87,3.87,,,0.07226654,1.634109,1.045431,,,0.07189796,1.644456,1.029076,,44.7499911776726,12.7285156405636,57.4390684532923
0.299, 3.89,3.89,,,0.07241123,1.634557,1.046002,,,0.07203451,1.644958,1.029578,,44.7499911776726,12.7029621960424,57.4120209049317
0.31, 4,4,,,0.07281531,1.635724,1.047926,,,0.0724116,1.646426,1.031046,,44.7499911776726,12.6765652231821,57.3819885639869
0.322, 4.01,4.01,,,0.07281831,1.636188,1.048463,,,0.07241444,1.646927,1.031546,,44.7499911776726,12.6447160519686,57.3502008644743
0.333, 4,4,,,0.07253738,1.636789,1.048986,,,0.07214875,1.6475,1.032119,,44.7499911776726,12.6329006788069,57.3414104112571
0.344, 3.99,3.99,,,0.07231443,1.637338,1.049499,,,0.07193843,1.64804,1.03266,,44.7499911776726,12.6070475597442,57.3180101838118
0.355, 3.98,3.98,,,0.07158162,1.637986,1.050092,,,0.07121302,1.648667,1.033287,,44.7499911776726,12.6039645831934,57.3163026365668
0.366, 4.06,4.06,,,0.07160509,1.638799,1.051421,,,0.07122926,1.649674,1.034294,,44.7499911776726,12.6291995701534,57.3415606754146
0.377, 4.05,4.05,,,0.07183813,1.640275,1.05284,,,0.07145324,1.65112,1.03574,,44.7499911776726,12.6614295244026,57.3719003748635
0.388, 4.25,4.25,,,0.07173129,1.640872,1.054813,,,0.07130213,1.652251,1.036871,,44.7499911776726,12.6657444962906,57.3711080729419
0.399, 4.46,4.46,,,0.07224892,1.641306,1.056708,,,0.07177059,1.653259,1.037879,,44.7499911776726,12.6489593068724,57.3485479587411
0.41, 4.58,4.58,,,0.07191475,1.641662,1.057881,,,0.07140799,1.653943,1.038563,,44.7499911776726,12.6186990083704,57.314854636503
0.422, 4.67,4.67,,,0.07197984,1.642274,1.059122,,,0.07145883,1.654798,1.039418,,44.7499911776726,12.624028263322,57.3193420706629
0.433, 4.84,4.84,,,0.07226222,1.643139,1.061164,,,0.07170533,1.656106,1.040726,,44.7499911776726,12.6725021145127,57.3646193934109
0.444, 5,5,,,0.07276443,1.64557,1.064662,,,0.07216,1.658922,1.043542,,44.7499911776726,12.7741131284201,57.4606928316028
0.455, 5.07,5.07,,,0.07257709,1.647259,1.06685,,,0.0719391,1.660781,1.045401,,44.7499911776726,12.8498991977943,57.5317063064273
0.466, 5.34,5.34,,,0.07324488,1.648853,1.070279,,,0.07253276,1.663068,1.047688,,44.7499911776726,12.9094977192861,57.5831922709582
0.477, 5.43,5.43,,,0.07370672,1.65089,1.072955,,,0.0729562,1.665348,1.049968,,44.7499911776726,12.9274158663013,57.5956368752796
0.488, 5.54,5.54,,,0.07391438,1.652645,1.075418,,,0.07314116,1.66739,1.05201,,44.7499911776726,12.8893350014173,57.5554138923767
0.499, 5.54,5.54,,,0.07373933,1.653739,1.076526,,,0.07297961,1.668502,1.053121,,44.7499911776726,12.8531537828432,57.521925475808
0.511, 5.54,5.54,,,0.07353465,1.65473,1.077574,,,0.07279049,1.669534,1.054153,,44.7499911776726,12.7949323982046,57.4668126809289
0.522, 5.42,5.42,,,0.07332543,1.657519,1.079517,,,0.07261557,1.671986,1.056605,,44.7499911776726,12.8185972954728,57.4944339651638
0.532, 5.36,5.36,,,0.07302102,1.660595,1.082186,,,0.07234533,1.674884,1.059504,,44.7499911776726,12.8690954439224,57.5507625336814
0.544, 5.2,5.2,,,0.07260305,1.663806,1.084276,,,0.07198034,1.677636,1.062256,,44.7499911776726,12.940018418743,57.6287359710764
0.555, 5.17,5.17,,,0.07239356,1.666012,1.086231,,,0.07179095,1.679732,1.064352,,44.7499911776726,12.9769040005555,57.6689248030344
0.566, 5.37,5.37,,,0.07211763,1.666434,1.088066,,,0.07146902,1.680706,1.065326,,44.7499911776726,12.9578195987719,57.645565556723
0.577, 5.41,5.41,,,0.0727221,1.66813,1.090004,,,0.07203028,1.682502,1.067122,,44.7499911776726,12.9487695983735,57.6287564616434
0.588, 5.62,5.62,,,0.07380515,1.670023,1.093393,,,0.07301217,1.684966,1.069586,,44.7499911776726,12.9849166660026,57.6501212927726
0.6, 5.73,5.73,,,0.07410937,1.672784,1.096859,,,0.07323873,1.687977,1.072597,,44.7499911776726,13.0585776928305,57.7106026161901
0.61, 5.9,5.9,,,0.0747876,1.675099,1.100336,,,0.07384253,1.690709,1.075328,,44.7499911776726,13.1541807017564,57.7961848841088
0.622, 5.9,5.9,,,0.07509369,1.677135,1.102351,,,0.07412877,1.692727,1.077346,,44.7499911776726,13.1863312550586,57.8239359419343
0.632, 5.8,5.8,,,0.0749869,1.679036,1.103576,,,0.07404777,1.694369,1.078988,,44.7499911776726,13.1817499058003,57.8216068474921
0.644, 5.77,5.77,,,0.07482008,1.681145,1.105496,,,0.07390098,1.696398,1.081017,,44.7499911776726,13.1981380904841,57.8418242068728
0.655, 5.64,5.64,,,0.07437746,1.683905,1.107359,,,0.07351443,1.698807,1.083426,,44.7499911776726,13.2060636710217,57.8580595660781
0.666, 5.6,5.6,,,0.07451287,1.687307,1.110448,,,0.07369574,1.702084,1.086704,,44.7499911776726,13.2090382183224,57.8698006609346
0.677, 5.5,5.5,,,0.07422709,1.68974,1.112195,,,0.07344747,1.704262,1.088882,,44.7499911776726,13.1777653443041,57.8433405088263
0.688, 5.5,5.5,,,0.07417002,1.692144,1.114602,,,0.07339878,1.706679,1.091298,,44.7499911776726,13.1443477909461,57.8114981678018
0.699, 5.6,5.6,,,0.07442072,1.693281,1.116463,,,0.07361918,1.7081,1.09272,,44.7499911776726,13.1304944601476,57.7942109594936
0.711, 5.71,5.71,,,0.07481326,1.694386,1.118348,,,0.07396782,1.709509,1.094129,,44.7499911776726,13.1264800165746,57.784177411882
0.722, 5.82,5.82,,,0.07550474,1.696956,1.121654,,,0.07459573,1.712353,1.096973,,44.7499911776726,13.1604525227872,57.8079123185873
0.733, 6.2,6.2,,,0.07668752,1.69975,1.127031,,,0.07563252,1.716117,1.100736,,44.7499911776726,13.242682875464,57.8716106610143
0.744, 6.5,6.5,,,0.07763427,1.701573,1.130947,,,0.07645175,1.718737,1.103356,,44.7499911776726,13.2765119477081,57.8885973410074
0.755, 6.7,6.7,,,0.078073,1.702699,1.133461,,,0.07681802,1.720399,1.105018,,44.7499911776726,13.2768833392339,57.8806948123576
0.766, 6.6,6.6,,,0.07772604,1.703994,1.134013,,,0.07651933,1.721406,1.106026,,44.7499911776726,13.2753371552035,57.8857559823918
0.777, 6.65,6.65,,,0.07754163,1.705562,1.135962,,,0.07634157,1.723102,1.107722,,44.7499911776726,13.3135631616034,57.9283080597368
0.788, 6.8,6.8,,,0.07818522,1.707851,1.139242,,,0.07696064,1.725749,1.110368,,44.7499911776726,13.365207928028,57.9809414960163
0.8, 6.97,6.97,,,0.07839294,1.709857,1.142433,,,0.07712505,1.728204,1.112824,,44.7499911776726,13.3752056171474,57.9884137227604
0.81, 7.18,7.18,,,0.07871641,1.711389,1.145429,,,0.07738672,1.730325,1.114945,,44.7499911776726,13.3190939071299,57.9266346634367
0.822, 7.51,7.51,,,0.07976111,1.712636,1.148927,,,0.07833535,1.732482,1.117102,,44.7499911776726,13.2286622050354,57.8274944703928
0.833, 7.93,7.93,,,0.08034606,1.713141,1.1524,,,0.07878215,1.73418,1.118799,,44.7499911776726,13.1401275879301,57.7259910319619
0.844, 8.24,8.24,,,0.08072251,1.714055,1.155403,,,0.0790613,1.735921,1.12054,,44.7499911776726,13.1065102515445,57.6840809923809
0.855, 8.42,8.42,,,0.08160863,1.715385,1.157971,,,0.07988773,1.737725,1.122345,,44.7499911776726,13.115829190634,57.6887255208873
0.866, 8.69,8.69,,,0.08192491,1.717245,1.16173,,,0.08012049,1.740324,1.124944,,44.7499911776726,13.1101242752885,57.6774010675585
0.877, 8.98,8.98,,,0.08297116,1.718432,1.16488,,,0.08106175,1.742271,1.126891,,44.7499911776726,13.1150915302242,57.6732688032257
0.888, 9.35,9.35,,,0.08349095,1.719647,1.168675,,,0.08144435,1.744481,1.129101,,44.7499911776726,13.1286153044044,57.6756935203136
0.9, 9.65,9.65,,,0.08502544,1.721518,1.172595,,,0.08280674,1.747134,1.131754,,44.7499911776726,13.1653711126264,57.6919083889519
0.911, 10.03,10.03,,,0.08643261,1.723389,1.177092,,,0.08403437,1.750017,1.134637,,44.7499911776726,13.1870048824468,57.695637672135
0.922, 10.25,10.25,,,0.08763428,1.725571,1.180779,,,0.08511983,1.752817,1.137437,,44.7499911776726,13.1439576164007,57.6386192545304
0.933, 10.56,10.56,,,0.08852385,1.726987,1.184311,,,0.08590988,1.755111,1.13973,,44.7499911776726,13.0611466976605,57.5488910619009
0.944, 10.68,10.68,,,0.08895319,1.728814,1.187019,,,0.08634953,1.757375,1.141995,,44.7499911776726,12.9116987476849,57.404097885715
0.955, 10.79,10.79,,,0.08924051,1.73122,1.190284,,,0.08666947,1.76022,1.14484,,44.7499911776726,12.7465763677738,57.2473245580583
0.966, 10.99,10.99,,,0.0898321,1.732976,1.193449,,,0.08732223,1.762648,1.147268,,44.7499911776726,12.5509725619925,57.0679774558229
0.977, 11.1,11.1,,,0.09011088,1.735532,1.196782,,,0.0876466,1.765609,1.150228,,44.7499911776726,12.3946039230329,56.9212206003053
0.989, 11.29,11.29,,,0.09047282,1.737593,1.200191,,,0.08802658,1.768289,1.152909,,44.7499911776726,12.2586942613891,56.7933184814668
1, 11.49,11.49,,,0.09110087,1.740201,1.204248,,,0.08862783,1.771552,1.156172,,44.7499911776726,12.1407847090283,56.6760851178151
1.022, 11.81,11.81,,,0.09209467,1.742057,1.208329,,,0.08951835,1.774385,1.159005,,44.7499911776726,12.0184901753423,56.5451743007309
1.035, 12.58,12.58,,,0.09496235,1.747505,1.219252,,,0.09211537,1.782318,1.166938,,44.7499911776726,11.6462167014058,56.1469708681056
1.045, 12.8,12.8,,,0.09545751,1.749637,1.222884,,,0.09249368,1.785098,1.169718,,44.7499911776726,11.6016223975557,56.0891396580124
1.056, 12.98,12.98,,,0.09612378,1.751946,1.226494,,,0.09312744,1.787975,1.172594,,44.7499911776726,11.5425310175957,56.0303453912731
1.067, 13,13,,,0.09654012,1.754615,1.229302,,,0.09358841,1.79078,1.1754,,44.7499911776726,11.4376773714701,55.9312837454024
1.078, 12.91,12.91,,,0.09679386,1.757312,1.231473,,,0.09393904,1.793351,1.177971,,44.7499911776726,11.3192239653117,55.8236263067005
1.089, 12.93,12.93,,,0.0972175,1.759359,1.233665,,,0.09441219,1.795547,1.180167,,44.7499911776726,11.199921054399,55.7105935092714
1.1, 12.73,12.73,,,0.09623327,1.760158,1.233054,,,0.09353222,1.795762,1.180381,,44.7499911776726,11.2074965877514,55.7288096232809
1.111, 12.64,12.64,,,0.0964296,1.762972,1.235268,,,0.09382677,1.798393,1.183013,,44.7499911776726,11.1197252442646,55.6525266576584
1.121, 12.74,12.74,,,0.09619051,1.764952,1.238021,,,0.09361888,1.800772,1.185392,,44.7499911776726,11.0037093617985,55.5428338226405
1.132, 12.88,12.88,,,0.09640633,1.766733,1.24079,,,0.09378686,1.803056,1.187676,,44.7499911776726,10.8821499272016,55.4152049113612
1.144, 13.13,13.13,,,0.09710358,1.76845,1.24426,,,0.09433741,1.805595,1.190215,,44.7499911776726,10.7706061109701,55.2847175659939
1.156, 13.47,13.47,,,0.09792358,1.769525,1.247742,,,0.09496586,1.807764,1.192384,,44.7499911776726,10.6622289411044,55.1527309941454
1.166, 13.64,13.64,,,0.09866413,1.77114,1.250552,,,0.0955587,1.809989,1.194609,,44.7499911776726,10.5471376954715,55.0141737804982
1.178, 13.78,13.78,,,0.09891421,1.77275,1.253233,,,0.09574106,1.812161,1.196781,,44.7499911776726,10.4160305104542,54.8726112836999
1.189, 14.01,14.01,,,0.09888169,1.7738,1.255866,,,0.09567483,1.813989,1.198609,,44.7499911776726,10.2719382824124,54.7269916546474
1.199, 14.14,14.14,,,0.09883539,1.775396,1.258459,,,0.09561874,1.816137,1.200757,,44.7499911776726,10.1142548320741,54.5680224212337
1.21, 14.48,14.48,,,0.09894432,1.776051,1.261523,,,0.09564678,1.817981,1.2026,,44.7499911776726,9.91115574766095,54.3571369213834
1.222, 14.73,14.73,,,0.09925275,1.777458,1.264709,,,0.09586634,1.820309,1.204929,,44.7499911776726,9.72722388107275,54.1603899127216
1.232, 15.08,15.08,,,0.0996549,1.777909,1.267727,,,0.096141,1.822077,1.206697,,44.7499911776726,9.4864076393387,53.9015155050982
1.244, 15.45,15.45,,,0.1005032,1.778104,1.270557,,,0.09688425,1.823665,1.208285,,44.7499911776726,9.20600703737138,53.6053209448883
1.254, 15.73,15.73,,,0.1004984,1.778689,1.273194,,,0.09683335,1.825438,1.210057,,44.7499911776726,8.88957633476122,53.2783973644577
1.265, 16.09,16.09,,,0.1011396,1.778836,1.275923,,,0.09740856,1.82699,1.211609,,44.7499911776726,8.59509700575899,52.9730708415817
1.276, 16.45,16.45,,,0.1020556,1.77962,1.279338,,,0.09821492,1.829222,1.213842,,44.7499911776726,8.30274101175589,52.6601389032766
1.287, 16.73,16.73,,,0.1030173,1.780426,1.282156,,,0.09908449,1.831228,1.215848,,44.7499911776726,8.00694857892226,52.341377398677
1.299, 17.02,17.02,,,0.1040602,1.780913,1.284801,,,0.1000181,1.83305,1.21767,,44.7499911776726,7.66254825243923,51.9659082500714
1.31, 17.36,17.36,,,0.105499,1.780833,1.287196,,,0.1012541,1.834554,1.219174,,44.7499911776726,7.26025695170943,51.5043513995626
1.321, 17.81,17.81,,,0.1070825,1.780199,1.289881,,,0.1025746,1.836005,1.220624,,44.7499911776726,6.78703157710202,50.9478719977051
1.332, 18.08,18.08,,,0.1090781,1.780233,1.291904,,,0.1043894,1.837546,1.222166,,44.7499911776726,6.32524036573385,50.3992131622295
1.342, 18.25,18.25,,,0.1098245,1.779865,1.29287,,,0.1051327,1.838513,1.223133,,44.7499911776726,5.74757030256599,49.7506593978278
1.354, 18.11,18.11,,,0.1091217,1.780501,1.292673,,,0.1048355,1.839582,1.224201,,44.7499911776726,5.00789413320918,49.0165028749404
1.365, 17.92,17.92,,,0.1077414,1.781482,1.292459,,,0.1040256,1.840784,1.225404,,44.7499911776726,4.23905348379481,48.3048893907813
1.376, 17.61,17.61,,,0.1070345,1.783771,1.292665,,,0.1039071,1.842759,1.227378,,44.7499911776726,3.54408965249137,47.6847014012133
1.387, 17.48,17.48,,,0.106538,1.785947,1.294029,,,0.1039077,1.845223,1.229843,,44.7499911776726,2.85615600663894,47.0514438450321
1.399, 17.39,17.39,,,0.1061126,1.78794,1.295411,,,0.1038284,1.847618,1.232238,,44.7499911776726,2.21823215072406,46.3981123634389
1.409, 17.31,17.31,,,0.1061425,1.78996,1.2969,,,0.1040913,1.850043,1.234663,,44.7499911776726,1.69153824251269,45.7738706567113
1.42, 17.32,17.32,,,0.1063013,1.791948,1.298974,,,0.1044353,1.852731,1.237351,,44.7499911776726,1.29588417792415,45.1563020446171
1.432, 17.23,17.23,,,0.1070982,1.794065,1.300498,,,0.1054174,1.855181,1.239801,,44.7499911776726,1.13504923570185,44.5636943581501
1.443, 17.13,17.13,,,0.1078366,1.795754,1.301493,,,0.1063415,1.857103,1.241723,,44.7499911776726,1.24788118288628,44.0121805036809
1.454, 17.02,17.02,,,0.107463,1.797656,1.30261,,,0.1062465,1.859263,1.243883,,44.7499911776726,1.596794129851,43.3850769477707
1.465, 17,17,,,0.1064861,1.798779,1.303546,,,0.1055316,1.860974,1.245594,,44.7499911776726,2.12218646017488,42.7314722586183
1.476, 16.98,16.98,,,0.1062565,1.80072,1.305244,,,0.1055232,1.86342,1.24804,,44.7499911776726,2.67056461757203,42.1280079867676
1.487, 16.78,16.78,,,0.1062877,1.802711,1.305793,,,0.1057387,1.865282,1.249902,,44.7499911776726,3.24950040013524,41.5234645450582
1.498, 16.56,16.56,,,0.1062422,1.805291,1.306755,,,0.1058873,1.867519,1.252139,,44.7499911776726,3.73512512906211,41.0235152022931
1.51, 16.3,16.3,,,0.1057975,1.807827,1.307416,,,0.1057082,1.869465,1.254085,,44.7499911776726,4.13308566309182,40.6173682598841
1.521, 16.21,16.21,,,0.1050736,1.809968,1.308847,,,0.1052959,1.871713,1.256333,,44.7499911776726,4.62194363272708,40.1309495214883
1.532, 13.2,13.2,,,0.1038374,1.811979,1.309028,,,0.1042582,1.862716,1.266827,,45.249984916666,84.7517510896997,39.5030604938454
1.543, 10.05,10.05,,,0.1027562,1.812455,1.309606,,,0.103236,1.851513,1.27803,,45.249984916666,83.9531653941645,38.7061584398938
1.554, 7.64,7.64,,,0.1024854,1.813191,1.309837,,,0.1029585,1.843254,1.286289,,45.249984916666,83.0713401855307,37.8264779105997
1.565, 5.86,5.86,,,0.1016026,1.814278,1.30967,,,0.1020515,1.837602,1.291942,,45.249984916666,82.2382961865917,36.9963128363157
1.576, 2.4,2.4,,,0.1011539,1.816252,1.310797,,,0.1013794,1.825903,1.30364,,45.249984916666,81.557360496236,36.3195913725606
1.588, 1.33,-1.33,,,0.1009231,1.818657,1.312359,,,0.1007791,1.813294,1.31625,,45.249984916666,80.9573625452927,35.7240569501157
1.598, 4.83,-4.83,,,0.1001661,1.820915,1.314369,,,0.09957446,1.801207,1.328336,,45.249984916666,80.3293061780198,35.1008329415461
1.61, 6.3,-6.3,,,0.09949686,1.822238,1.315405,,,0.09865038,1.796303,1.333241,,45.249984916666,79.5197785197387,34.2963357174487
1.621, 5,-5,,,0.09772867,1.821472,1.315197,,,0.09696858,1.800589,1.328955,,45.249984916666,78.3813909224512,33.1664653658192
1.632, 1.96,-1.96,,,0.09608033,1.819757,1.312904,,,0.09573947,1.811437,1.318106,,45.249984916666,77.0250861457585,31.8228510802513
1.643, 1.55,-1.55,,,0.09420063,1.820557,1.311663,,,0.09389142,1.813903,1.31564,,45.249984916666,75.8828190011304,30.6982092382859
1.654, 2.25,-2.25,,,0.09268874,1.822658,1.311012,,,0.09217109,1.812926,1.316617,,45.249984916666,74.9551768848191,29.7952480098537
1.666, 4.08,-4.08,,,0.09068836,1.825553,1.311841,,,0.08962967,1.807782,1.321761,,45.249984916666,74.1938635305474,29.0616379020847
1.676, 5.08,-5.08,,,0.08897845,1.82826,1.311558,,,0.08749332,1.805955,1.323588,,45.249984916666,73.3706003622277,28.2745508296972
1.687, 4.46,-4.46,,,0.08640171,1.829128,1.310025,,,0.08494354,1.809353,1.320191,,45.249984916666,72.2468088787903,27.1978893577687
1.699, 2.81,-2.81,,,0.08348487,1.828407,1.307643,,,0.08248061,1.815793,1.313751,,45.249984916666,70.8868089698595,25.890234309633
1.71, 1.99,-1.99,,,0.08211378,1.828616,1.305841,,,0.08136278,1.819572,1.309972,,45.249984916666,69.6078902343096,24.6552319816769
1.721, 2.44,-2.44,,,0.08232535,1.829082,1.306774,,,0.08138192,1.817928,1.311616,,45.249984916666,68.5313841491804,23.6107406998439
1.732, 2.92,-2.92,,,0.08265986,1.828784,1.308622,,,0.08152803,1.815348,1.314195,,45.249984916666,67.6006752780172,22.6969792350871
1.743, 2.63,-2.63,,,0.08390574,1.827104,1.309864,,,0.0828949,1.814892,1.314651,,45.249984916666,66.4790557946754,21.5885949504413
1.754, 1.03,-1.03,,,0.08495539,1.823975,1.308661,,,0.08456995,1.819127,1.310417,,45.249984916666,64.9892139932358,20.1059128945999
1.765, 0.59,0.59,,,0.08484551,1.821089,1.306596,,,0.08506585,1.82387,1.305673,,45.249984916666,63.4252919621198,18.5814608180517
1.776, 1.98,1.98,,,0.08441845,1.818713,1.304234,,,0.0851883,1.828151,1.301392,,45.249984916666,61.8482901191071,17.0821370067608
1.787, 2.49,2.49,,,0.08314019,1.818045,1.302816,,,0.08417342,1.830012,1.299532,,45.249984916666,60.4588657560507,15.8123126678377
1.799, 2.17,2.17,,,0.08254717,1.818817,1.302908,,,0.08352226,1.829303,1.30024,,45.249984916666,59.4117499741022,14.9220333927939
1.81, 1.2,1.2,,,0.08275844,1.820276,1.304856,,,0.0833279,1.826074,1.30347,,45.249984916666,58.6057330329568,14.2614593495611
1.821, 0.71,0.71,,,0.08367279,1.82006,1.306796,,,0.08402302,1.823516,1.306028,,45.249984916666,57.7032601630366,13.4963151130453
1.832, 1.04,1.04,,,0.08525446,1.8172,1.308293,,,0.08576813,1.822277,1.307267,,45.249984916666,56.6079027563228,12.509762616782
1.845, 2.12,2.12,,,0.08749896,1.813207,1.307753,,,0.08852778,1.823612,1.305931,,45.249984916666,55.1181463322454,11.1503355899519
1.855, 3.89,3.89,,,0.08734883,1.808407,1.304714,,,0.08924218,1.82757,1.301974,,45.249984916666,53.3417132163018,9.6553882222498
1.866, 4.78,4.78,,,0.08655243,1.806459,1.302236,,,0.08900045,1.83006,1.299483,,45.249984916666,51.8914421147176,8.68656604280479
1.876, 5.32,5.32,,,0.08344371,1.806453,1.299225,,,0.08645557,1.832768,1.296775,,45.249984916666,50.6228096437715,8.23647281072522
1.888, 5.36,5.36,,,0.08140451,1.806881,1.298056,,,0.08470926,1.833403,1.296141,,45.249984916666,49.5068045757713,8.07224262424968
1.899, 5.57,5.57,,,0.08030753,1.806176,1.297251,,,0.08396761,1.833769,1.295775,,45.249984916666,48.507114211005,8.04961762325361
1.91, 6.16,6.16,,,0.08059011,1.803632,1.296478,,,0.08471674,1.834134,1.295409,,45.249984916666,47.4868547321257,7.89667517784105
1.921, 7.37,7.37,,,0.08115787,1.799748,1.293791,,,0.08603404,1.836251,1.293292,,45.249984916666,46.2714635842783,7.62634995839277
1.932, 8.81,8.81,,,0.08315132,1.794816,1.290662,,,0.08874271,1.838511,1.291033,,45.249984916666,44.9825044709279,7.32892425661931
1.943, 9.88,9.88,,,0.08432947,1.791195,1.287994,,,0.09042794,1.840198,1.289345,,45.249984916666,43.8820961394634,7.32222896387172
1.954, 10.54,10.54,,,0.08472535,1.788332,1.286775,,,0.09116535,1.840601,1.288943,,45.249984916666,43.0891487649311,7.49061617411518
1.965, 10.78,10.78,,,0.08487166,1.78716,1.286072,,,0.09152123,1.840568,1.288976,,45.249984916666,42.3733108088879,7.8401971989395
1.976, 10.83,10.83,,,0.08416256,1.786443,1.285934,,,0.09104483,1.84006,1.289484,,45.249984916666,41.7393326677694,8.33585632925154
1.987, 11.12,11.12,,,0.08342353,1.785103,1.285126,,,0.09068944,1.840039,1.289505,,45.249984916666,41.0155990132654,8.91032559510867
1.999, 11.39,11.39,,,0.08319952,1.78359,1.284439,,,0.09077841,1.839793,1.28975,,45.249984916666,40.2135948081457,9.49616200297569
2.01, 11.83,11.83,,,0.08255299,1.781502,1.283438,,,0.09052765,1.83979,1.289754,,45.249984916666,39.4610275108628,10.0570374852155
2.021, 12.11,12.11,,,0.08177838,1.780207,1.28262,,,0.09005439,1.839777,1.289766,,45.249984916666,38.8384250494904,10.565946328375
2.032, 12.37,12.37,,,0.0814946,1.779013,1.281839,,,0.09006482,1.839737,1.289806,,45.249984916666,38.239130608012,11.0789413320918
2.043, 13,13,,,0.08105361,1.776431,1.280194,,,0.09009723,1.840149,1.289394,,45.249984916666,37.5223295953227,11.6255587948359
2.054, 13.77,13.77,,,0.08156081,1.773536,1.277952,,,0.0910099,1.840873,1.28867,,45.249984916666,36.696822709923,12.1689746064957
2.065, 14.67,14.67,,,0.08191318,1.769943,1.275521,,,0.09175654,1.841538,1.288005,,45.249984916666,35.8388690117741,12.7173670646011
