経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.978, 0.86,0.86,,,0.2568355,1.681498,1.134808,,,0.2579252,1.685257,1.133047,,44.8235181620417,17.9287542987502,28.6335472700304
0.989, 0.97,0.97,,,0.2575468,1.678706,1.132637,,,0.2587781,1.68296,1.130651,,44.8235181620417,17.9746258479395,28.5660359746054
1.001, 1.23,1.23,,,0.2584533,1.67521,1.131091,,,0.2600127,1.680619,1.128574,,44.8235181620417,18.0500687003175,28.4806295840529
1.011, 1.34,1.34,,,0.2594533,1.67226,1.128916,,,0.2611392,1.678137,1.126192,,44.8235181620417,18.1431914968701,28.3826044193599
1.022, 1.47,1.47,,,0.2612338,1.66865,1.126788,,,0.2630681,1.675091,1.123813,,44.8235181620417,18.2597828227577,28.2749196599021
1.034, 1.71,1.71,,,0.2625186,1.665128,1.125443,,,0.2646476,1.672668,1.121966,,44.8235181620417,18.3788449695089,28.1843154955359
1.044, 1.79,1.79,,,0.2648225,1.662177,1.124303,,,0.2670243,1.67007,1.120667,,44.8235181620417,18.5317541177502,28.086039321398
1.055, 1.81,1.81,,,0.2670198,1.659126,1.122364,,,0.2692249,1.667118,1.118694,,44.8235181620417,18.6836472753807,27.9681383067734
1.067, 1.9,1.9,,,0.2690667,1.656065,1.120926,,,0.2713617,1.664466,1.11708,,44.8235181620417,18.8273954326526,27.8480123580886
1.078, 2,2,,,0.2709895,1.653078,1.119496,,,0.2733789,1.661901,1.115469,,44.8235181620417,18.9521966456942,27.7421990704113
1.089, 2.1,2.1,,,0.2727782,1.650071,1.117956,,,0.2752705,1.659341,1.11374,,44.8235181620417,19.0676200092663,27.6319581127277
1.1, 2.27,2.27,,,0.2738646,1.646977,1.116254,,,0.2765446,1.657008,1.111715,,44.8235181620417,19.1833285332283,27.5042165033303
1.111, 2.23,2.23,,,0.2752778,1.644485,1.113755,,,0.2779044,1.654351,1.109318,,44.8235181620417,19.2768765090449,27.374203856097
1.122, 2.34,2.34,,,0.2765676,1.641528,1.111961,,,0.279329,1.651924,1.10731,,44.8235181620417,19.3455813799941,27.2727431063472
1.134, 2.45,2.45,,,0.2779854,1.638658,1.110347,,,0.2808708,1.649549,1.105494,,44.8235181620417,19.4098397979175,27.1879360648777
1.144, 2.56,2.56,,,0.2795008,1.635872,1.108893,,,0.2824973,1.647232,1.103843,,44.8235181620417,19.4791269424773,27.1203564675629
1.156, 2.5,2.5,,,0.2812968,1.633621,1.106908,,,0.2842022,1.644714,1.101987,,44.8235181620417,19.5785625411946,27.0377436243032
1.166, 2.57,2.57,,,0.2836965,1.630653,1.105769,,,0.2866482,1.642079,1.100707,,44.8235181620417,19.7412491049607,26.9347443744856
1.178, 2.57,2.57,,,0.2868303,1.627484,1.104455,,,0.2897466,1.638955,1.099387,,44.8235181620417,19.9413360760337,26.7921812550017
1.189, 2.66,2.66,,,0.2891285,1.624221,1.102882,,,0.2921007,1.636076,1.09767,,44.8235181620417,20.1330355750393,26.6299864648422
1.2, 2.69,2.69,,,0.2911414,1.620873,1.100419,,,0.2941195,1.632884,1.095174,,44.8235181620417,20.3098537998049,26.4497548531339
1.211, 2.89,2.89,,,0.2926282,1.617016,1.098369,,,0.2958243,1.629968,1.092755,,44.8235181620417,20.4292677012885,26.2880296384667
1.222, 3.02,3.02,,,0.293201,1.613812,1.095576,,,0.2965374,1.627346,1.089761,,44.8235181620417,20.5151641579003,26.1339064241342
1.233, 3.03,3.03,,,0.2938833,1.610806,1.092111,,,0.2972507,1.624406,1.086316,,44.8235181620417,20.5411769326304,26.0190943624759
1.245, 3.15,3.15,,,0.2943936,1.607945,1.089696,,,0.2978967,1.622097,1.083696,,44.8235181620417,20.5879500667651,25.9342480474197
1.256, 3.19,3.19,,,0.2960467,1.60505,1.087559,,,0.2995654,1.619368,1.081506,,44.8235181620417,20.689731835397,25.8435414302188
1.267, 3.25,3.25,,,0.2980791,1.601942,1.085747,,,0.3016047,1.616561,1.079576,,44.8235181620417,20.8997345333216,25.7112799432639
1.278, 3.3,3.3,,,0.3004333,1.598749,1.084008,,,0.3039362,1.613615,1.07774,,44.8235181620417,21.1489322707077,25.5626925970997
1.289, 3.27,3.27,,,0.3038033,1.595475,1.082386,,,0.3071809,1.610215,1.076177,,44.8235181620417,21.4394116702886,25.3985290049667
1.3, 3.26,3.26,,,0.3065188,1.592345,1.080551,,,0.3098234,1.607064,1.074363,,44.8235181620417,21.6571666327055,25.2623606499152
1.311, 3.24,3.24,,,0.3087303,1.589923,1.079151,,,0.311977,1.604582,1.073007,,44.8235181620417,21.8158131396899,25.1439866447038
1.322, 3.11,3.11,,,0.3112032,1.587549,1.076998,,,0.3142897,1.601616,1.071124,,44.8235181620417,21.9377576261906,25.0340667059023
1.334, 3.07,3.07,,,0.312364,1.58522,1.074498,,,0.3154146,1.599125,1.068726,,44.8235181620417,21.9917178266794,24.9299643805645
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.91,-0.91,,,0.1797172,1.821069,1.238055,,,0.1783253,1.817196,1.240036,,44.8235181620417,14.340968725703,31.8127970420728
0.011, 0.48,-0.48,,,0.1780911,1.819098,1.237843,,,0.1773544,1.817064,1.238878,,44.8235181620417,14.2703428641031,31.7924191732512
0.022, 0.2,-0.2,,,0.1780623,1.816873,1.23741,,,0.1777604,1.816038,1.237833,,44.8235181620417,14.318601564341,31.7208661134973
0.033, 0.04,0.04,,,0.1789623,1.814845,1.237771,,,0.1790288,1.81503,1.237677,,44.8235181620417,14.4897131662138,31.5707146540566
0.044, 0.58,0.58,,,0.1797491,1.811379,1.238836,,,0.1806207,1.813846,1.237595,,44.8235181620417,14.7254537237621,31.3791107776967
0.055, 0.94,0.94,,,0.1814528,1.808727,1.240306,,,0.1828522,1.812755,1.238282,,44.8235181620417,14.966028347561,31.2224262424968
0.066, 1.09,1.09,,,0.1823434,1.807467,1.240846,,,0.1839511,1.812129,1.238496,,44.8235181620417,15.0467731341347,31.2116721099478
0.077, 1.02,1.02,,,0.1825199,1.808024,1.241154,,,0.1840332,1.812389,1.238946,,44.8235181620417,14.9437414409194,31.3149650578915
0.089, 0.79,0.79,,,0.1818796,1.809623,1.240525,,,0.183055,1.812991,1.23882,,44.8235181620417,14.8449581252497,31.3862927214091
0.099, 0.89,0.89,,,0.1815395,1.809138,1.240436,,,0.1828628,1.812917,1.238522,,44.8235181620417,14.7980586326189,31.4108984772094
0.111, 1.08,1.08,,,0.1810455,1.807902,1.240095,,,0.1826693,1.812517,1.237764,,44.8235181620417,14.7509064229959,31.4110760621228
0.121, 1.19,1.19,,,0.1808484,1.807112,1.239775,,,0.1826289,1.812167,1.237228,,44.8235181620417,14.7532935740444,31.3796264569647
0.132, 1.34,1.34,,,0.1811065,1.806253,1.240293,,,0.1831116,1.811962,1.23742,,44.8235181620417,14.8028448875466,31.3335909832399
0.144, 1.42,1.42,,,0.1824808,1.805187,1.240922,,,0.1845912,1.81124,1.23788,,44.8235181620417,14.9189307794498,31.247708187006
0.156, 1.65,1.65,,,0.1847975,1.802639,1.241881,,,0.1872212,1.809701,1.238333,,44.8235181620417,15.1444670346621,31.1103223507689
0.167, 2.02,2.02,,,0.1862926,1.800169,1.243387,,,0.1892119,1.808802,1.239051,,44.8235181620417,15.3502537984388,30.9875838547993
0.178, 2.01,2.01,,,0.1871247,1.800072,1.244035,,,0.1900304,1.808687,1.239708,,44.8235181620417,15.3863854981428,30.968281740742
0.188, 1.87,1.87,,,0.1863614,1.801075,1.243353,,,0.1890842,1.809086,1.239326,,44.8235181620417,15.2733048893908,31.0431098761118
0.2, 1.79,1.79,,,0.1852219,1.801948,1.24268,,,0.1878405,1.809612,1.238826,,44.8235181620417,15.1967845747012,31.093100029256
0.21, 1.83,1.83,,,0.1859599,1.801631,1.243291,,,0.1886387,1.80943,1.239366,,44.8235181620417,15.1159697786905,31.149285163805
0.221, 1.77,1.77,,,0.1861818,1.801759,1.243175,,,0.1887912,1.809324,1.239369,,44.8235181620417,15.0623545027452,31.1748198253065
0.232, 1.88,1.88,,,0.1858295,1.801119,1.242913,,,0.1885996,1.809123,1.238894,,44.8235181620417,15.0305053315317,31.1715071836513
0.243, 1.88,1.88,,,0.1858472,1.800936,1.24273,,,0.1886255,1.808969,1.238702,,44.8235181620417,15.0532447381932,31.1380460878385
0.254, 1.91,1.91,,,0.1866986,1.799945,1.242481,,,0.1895174,1.80812,1.238393,,44.8235181620417,15.1175151089472,31.0676712356836
0.265, 1.94,1.94,,,0.1879104,1.798766,1.242266,,,0.1907519,1.807061,1.23813,,44.8235181620417,15.2340774065317,30.961458381951
0.277, 1.93,1.93,,,0.1883464,1.798561,1.24233,,,0.1911651,1.806826,1.238211,,44.8235181620417,15.2959111073672,30.9221984556943
0.288, 2.01,2.01,,,0.1886189,1.797939,1.242493,,,0.1915478,1.806547,1.238199,,44.8235181620417,15.3207593348762,30.9188277574327
0.299, 1.94,1.94,,,0.1885904,1.798054,1.241988,,,0.1914236,1.806376,1.237833,,44.8235181620417,15.3044010322692,30.9401037961052
0.31, 1.81,1.81,,,0.1891943,1.798173,1.241501,,,0.1918382,1.805934,1.237622,,44.8235181620417,15.2877917202172,30.9622097027388
0.321, 1.75,1.75,,,0.1889729,1.79851,1.241107,,,0.1915239,1.805976,1.237367,,44.8235181620417,15.2274350477487,31.0249484036141
0.333, 1.56,1.56,,,0.1891507,1.798945,1.240069,,,0.1914335,1.805591,1.236732,,44.8235181620417,15.1371194588669,31.1063574260661
0.344, 1.59,1.59,,,0.1886666,1.798663,1.239494,,,0.1910064,1.805438,1.236089,,44.8235181620417,15.0528622476103,31.1688673156105
0.354, 1.53,1.53,,,0.1885062,1.798545,1.238653,,,0.1907705,1.805094,1.235367,,44.8235181620417,15.0516925777475,31.1480830505445
0.366, 1.73,1.73,,,0.1884325,1.796955,1.238212,,,0.1909855,1.804343,1.234519,,44.8235181620417,15.0883382491721,31.0812428211868
0.377, 1.8,1.8,,,0.1892354,1.795066,1.237013,,,0.1918862,1.802763,1.233186,,44.8235181620417,15.1818332910241,30.9586170233353
0.388, 1.87,1.87,,,0.1898824,1.792771,1.23506,,,0.1926163,1.800778,1.231109,,44.8235181620417,15.3637161009183,30.7592882032391
0.399, 2.13,2.13,,,0.1906447,1.790446,1.235022,,,0.1937371,1.799574,1.230526,,44.8235181620417,15.4851841817377,30.6654140858987
0.41, 2.1,2.1,,,0.1919726,1.788929,1.233945,,,0.1950077,1.797951,1.229502,,44.8235181620417,15.5822804407293,30.6076272720339
0.422, 2.13,2.13,,,0.192114,1.788238,1.233339,,,0.1951791,1.797365,1.228845,,44.8235181620417,15.6064934606632,30.5918734411517
0.433, 2.16,2.16,,,0.1918796,1.787731,1.23269,,,0.1949955,1.796989,1.22813,,44.8235181620417,15.5757951762929,30.6117902722172
0.444, 2.19,2.19,,,0.1916328,1.787167,1.231969,,,0.1948041,1.796567,1.227342,,44.8235181620417,15.5484266090502,30.6213457066001
0.455, 2.19,2.19,,,0.1920146,1.785784,1.230425,,,0.1951967,1.7952,1.225801,,44.8235181620417,15.5453052126864,30.5930550638452
0.466, 2.44,2.44,,,0.1917967,1.783045,1.228739,,,0.1953491,1.79354,1.223606,,44.8235181620417,15.5565391660112,30.5402440426523
0.477, 2.44,2.44,,,0.1924169,1.781508,1.227181,,,0.195968,1.792009,1.22206,,44.8235181620417,15.5944159789994,30.4823137948188
0.488, 2.52,2.52,,,0.1934503,1.779164,1.225677,,,0.1971064,1.790028,1.220396,,44.8235181620417,15.6889457944819,30.3863120736112
0.499, 2.65,2.65,,,0.1956565,1.775312,1.22361,,,0.1994586,1.786729,1.218083,,44.8235181620417,15.8643928588097,30.2345521046658
0.511, 2.87,2.87,,,0.197904,1.770586,1.221274,,,0.2019837,1.782982,1.215309,,44.8235181620417,16.0768356417475,30.0333483976946
0.522, 2.98,2.98,,,0.1998363,1.767268,1.219542,,,0.2040418,1.780159,1.213375,,44.8235181620417,16.2430260924603,29.8674055413323
0.533, 3.01,3.01,,,0.2014801,1.764668,1.217739,,,0.2057033,1.77769,1.211545,,44.8235181620417,16.3716573339723,29.7224245349495
0.544, 2.99,2.99,,,0.2036601,1.761701,1.215545,,,0.2078472,1.774662,1.209405,,44.8235181620417,16.4578833472024,29.623823926835
0.555, 2.96,2.96,,,0.2058244,1.759028,1.21367,,,0.2099654,1.77188,1.20759,,44.8235181620417,16.503819783187,29.5804966230407
0.567, 2.84,2.84,,,0.2078418,1.757306,1.21208,,,0.2118094,1.769624,1.206244,,44.8235181620417,16.4965695375848,29.6012091711224
0.579, 2.72,2.72,,,0.2097885,1.755549,1.210406,,,0.2135903,1.767351,1.20481,,44.8235181620417,16.4876083296431,29.6157745491222
0.589, 2.57,2.57,,,0.212393,1.752869,1.207802,,,0.2159866,1.764036,1.202518,,44.8235181620417,16.5199936706915,29.571876924548
0.6, 2.43,2.43,,,0.2153107,1.749813,1.204977,,,0.2186859,1.760355,1.200012,,44.8235181620417,16.6260255244162,29.4561974288892
0.611, 2.28,2.28,,,0.2182658,1.746558,1.201948,,,0.2214268,1.756497,1.197296,,44.8235181620417,16.7658651060444,29.3019512711551
0.623, 2.29,2.29,,,0.221342,1.742745,1.199661,,,0.2244926,1.752718,1.195018,,44.8235181620417,16.9015280271113,29.1576703591427
0.633, 2.14,2.14,,,0.2243221,1.739635,1.196803,,,0.2272543,1.74897,1.192479,,44.8235181620417,17.0194187964524,29.0306800705331
0.644, 2,2,,,0.2269904,1.736665,1.193904,,,0.229723,1.745388,1.189881,,44.8235181620417,17.09600229039,28.9313213114418
0.655, 1.86,1.86,,,0.2295117,1.733856,1.191093,,,0.2320509,1.741964,1.187369,,44.8235181620417,17.1366145940648,28.8636238933671
0.666, 1.72,1.72,,,0.2317998,1.731267,1.188385,,,0.2341537,1.738767,1.184949,,44.8235181620417,17.1305288956837,28.838789326236
0.677, 1.51,1.51,,,0.2340403,1.728639,1.18499,,,0.2361256,1.735263,1.181966,,44.8235181620417,17.1232223010224,28.8074865701409
