経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.566, 3.24,3.24,,,0.3270805,1.577065,1.073037,,,0.3272484,1.593259,1.072265,,44.8235181620417,42.6725413880993,2.54791128552125
0.577, 3.04,3.04,,,0.3239002,1.582242,1.075736,,,0.3240527,1.597433,1.074973,,44.8235181620417,42.5828746671706,2.69020909485197
0.588, 2.74,2.74,,,0.3193571,1.589065,1.078735,,,0.3195162,1.602766,1.077978,,44.8235181620417,42.322361014192,2.98825805136985
0.599, 2.45,2.45,,,0.3151613,1.595611,1.081649,,,0.315314,1.607829,1.080936,,44.8235181620417,42.1651300638736,3.17132333773122
0.611, 2.07,2.07,,,0.3115257,1.602139,1.084465,,,0.3116657,1.612458,1.083833,,44.8235181620417,42.0114576420139,3.34146419899528
0.621, 1.88,1.88,,,0.3063689,1.608739,1.087322,,,0.3065104,1.618142,1.086717,,44.8235181620417,41.8270425395553,3.53573782547273
0.633, 1.58,1.58,,,0.3028792,1.615055,1.090503,,,0.3029905,1.622937,1.089979,,44.8235181620417,41.7800474242788,3.64647439874416
0.644, 1.33,1.33,,,0.2991076,1.621571,1.094124,,,0.2992014,1.62822,1.09366,,44.8235181620417,41.6554442867177,3.82643365666689
0.655, 1.32,1.32,,,0.2952712,1.626631,1.097329,,,0.2953528,1.6332,1.096855,,44.8235181620417,41.6369959462828,3.93870360736431
0.666, 1.13,1.13,,,0.2917778,1.632889,1.101256,,,0.2918348,1.638504,1.100838,,44.8235181620417,41.6397450973473,4.05487487662971
0.677, 0.9,0.9,,,0.2884923,1.639238,1.105229,,,0.2885301,1.643702,1.104883,,44.8235181620417,41.6026161900523,4.20356126053414
0.688, 0.8,0.8,,,0.2849319,1.644801,1.108853,,,0.2849568,1.648811,1.108535,,44.8235181620417,41.6320747951228,4.29080667946948
0.7, 0.45,0.45,,,0.2811001,1.651966,1.112516,,,0.281114,1.654212,1.112331,,44.8235181620417,41.5012493554009,4.48729115274238
0.711, 0.17,0.17,,,0.2773155,1.658313,1.115595,,,0.2773203,1.659152,1.115524,,44.8235181620417,41.438541390376,4.60725659198614
0.721, 0.08,-0.08,,,0.2730078,1.665442,1.119502,,,0.273005,1.665041,1.119537,,44.8235181620417,41.2900257611961,4.7531618083153
0.733, 0.38,-0.38,,,0.2687505,1.671964,1.122215,,,0.2687362,1.670074,1.122385,,44.8235181620417,41.1551124533697,4.92250780633682
0.744, 0.65,-0.65,,,0.2641706,1.67909,1.12566,,,0.2641455,1.675849,1.125963,,44.8235181620417,41.0343717876767,5.09635276446207
0.756, 0.93,-0.93,,,0.2605423,1.685503,1.128983,,,0.2605093,1.68087,1.129427,,44.8235181620417,40.9619922750563,5.24452432287214
0.767, 1.1,-1.1,,,0.2574814,1.691048,1.132483,,,0.2574528,1.68557,1.133017,,44.8235181620417,40.9921373141193,5.31787671053545
0.778, 1.45,-1.45,,,0.2542916,1.697257,1.135453,,,0.2542658,1.690051,1.136166,,44.8235181620417,41.0009072767695,5.40700341964795
0.789, 1.65,-1.65,,,0.2514275,1.702727,1.138835,,,0.2514189,1.694531,1.139656,,44.8235181620417,41.066992770245,5.4705263115955
0.8, 1.85,-1.85,,,0.2485748,1.708369,1.142395,,,0.2485739,1.699144,1.143334,,44.8235181620417,41.048243901495,5.56267623310524
0.811, 2.12,-2.12,,,0.2460315,1.713794,1.145505,,,0.24605,1.703228,1.146586,,44.8235181620417,41.1094048287159,5.59254251508049
0.822, 2.24,-2.24,,,0.2433765,1.718763,1.148986,,,0.2434102,1.707609,1.150142,,44.8235181620417,41.1175225083186,5.66783638396135
0.833, 2.11,-2.11,,,0.2428603,1.720372,1.151841,,,0.242975,1.70987,1.152905,,44.8235181620417,41.545153810164,5.5698940353098
0.844, 1.82,-1.82,,,0.2428005,1.722214,1.156678,,,0.2429795,1.71318,1.15759,,44.8235181620417,41.949258526068,5.62758181143442
0.855, 1.69,-1.69,,,0.2409452,1.725135,1.159885,,,0.2411403,1.716708,1.16074,,44.8235181620417,42.0746095693224,5.69966378394746
0.866, 1.28,-1.28,,,0.2370047,1.728136,1.163287,,,0.237152,1.721784,1.163931,,44.8235181620417,42.0819588526649,5.69154268925031
0.878, 1.11,-1.11,,,0.2332412,1.731754,1.165909,,,0.2333635,1.726254,1.166464,,44.8235181620417,42.0588352478732,5.65221958374552
0.888, 0.92,-0.92,,,0.2289782,1.736466,1.169645,,,0.229069,1.731875,1.170118,,44.8235181620417,41.8693862961365,5.7473658237834
