経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.178, 5.7,5.7,,,0.2010056,1.541663,0.935631,,,0.2030764,1.564876,0.9192138,,45.7999961295596,11.548349484833,35.2350837210414
0.189, 5.78,5.78,,,0.2008484,1.54127,0.9357905,,,0.2029642,1.564841,0.9191801,,45.7999961295596,11.6498699987364,35.1417696791974
0.2, 6.06,6.06,,,0.2009092,1.540777,0.937169,,,0.2031219,1.565497,0.9198128,,45.7999961295596,11.7400908187461,35.0427114484213
0.211, 6.61,6.61,,,0.2012475,1.538237,0.9384673,,,0.2036341,1.56531,0.9196324,,45.7999961295596,11.9534522621017,34.7924020977787
0.222, 6.9,6.9,,,0.2021848,1.5374,0.9396176,,,0.2046527,1.565724,0.9200319,,45.7999961295596,12.092707862572,34.6268349018103
0.233, 6.82,6.82,,,0.2021845,1.538234,0.9398379,,,0.2046208,1.566185,0.9204763,,45.7999961295596,12.0489084219645,34.6727132811886
0.244, 6.72,6.72,,,0.2020423,1.538848,0.9397697,,,0.2044555,1.566351,0.9206362,,45.7999961295596,11.9472171533366,34.7900490976751
0.256, 6.64,6.64,,,0.2027862,1.539639,0.9400065,,,0.2051616,1.566809,0.9210773,,45.7999961295596,11.9045139580604,34.8275775710254
0.266, 6.85,6.85,,,0.2039383,1.539873,0.9416943,,,0.2063471,1.567894,0.9221239,,45.7999961295596,11.8184322325725,34.8855658754652
0.278, 6.88,6.88,,,0.2043524,1.540568,0.9425675,,,0.2067339,1.568693,0.9228941,,45.7999961295596,11.7591086261872,34.9198295184831
0.289, 7.01,7.01,,,0.2049062,1.540473,0.9433255,,,0.2072816,1.569105,0.9232912,,45.7999961295596,11.7246562991987,34.9203383675621
0.3, 7.02,7.02,,,0.2051597,1.540215,0.9431826,,,0.2075159,1.568926,0.9231188,,45.7999961295596,11.7441180689234,34.8820893092744
0.311, 7.02,7.02,,,0.205152,1.539941,0.9429107,,,0.2075062,1.56867,0.9228718,,45.7999961295596,11.7900860945321,34.832307476894
0.322, 7.01,7.01,,,0.2050144,1.539645,0.9425603,,,0.2073756,1.568363,0.9225753,,45.7999961295596,11.8530988567402,34.7729599648473
0.334, 7.1,7.1,,,0.2050127,1.539535,0.9430614,,,0.2074042,1.568628,0.9228313,,45.7999961295596,11.8739300793554,34.7510657940721
0.345, 7.19,7.19,,,0.2050732,1.538915,0.9430784,,,0.2074907,1.568379,0.9225914,,45.7999961295596,11.8727347962839,34.7492557939924
0.356, 7.3,7.3,,,0.2053514,1.538173,0.9430689,,,0.2077794,1.56807,0.9222928,,45.7999961295596,11.874826541659,34.7304625290141
0.366, 7.43,7.43,,,0.2060474,1.537478,0.9432859,,,0.2084532,1.567901,0.9221303,,45.7999961295596,11.8268999593604,34.7380816048212
0.378, 7.66,7.66,,,0.2063581,1.536078,0.9435045,,,0.2087473,1.56744,0.9216856,,45.7999961295596,11.7724565230012,34.7389080576878
0.388, 7.98,7.98,,,0.2074215,1.534668,0.9443796,,,0.2098003,1.567364,0.9216126,,45.7999961295596,11.702636623701,34.748033190165
0.4, 8.13,8.13,,,0.2083686,1.53374,0.9444652,,,0.2106837,1.567027,0.9212874,,45.7999961295596,11.6608913624292,34.7346665103312
0.411, 8.22,8.22,,,0.2078604,1.532923,0.9443038,,,0.2101854,1.5666,0.9208764,,45.7999961295596,11.679513872683,34.7069222826947
0.422, 8.22,8.22,,,0.2079217,1.532672,0.9440818,,,0.2102327,1.566378,0.9206622,,45.7999961295596,11.7042195199971,34.6736797529293
0.433, 8.41,8.41,,,0.2081698,1.531894,0.9446306,,,0.2105037,1.56639,0.9206741,,45.7999961295596,11.705902307807,34.6567784502984
0.444, 8.43,8.43,,,0.2078359,1.531759,0.9446124,,,0.2101411,1.566327,0.9206128,,45.7999961295596,11.700632817009,34.6461711668126
0.455, 8.44,8.44,,,0.2080501,1.531878,0.9448185,,,0.2103382,1.566484,0.9207645,,45.7999961295596,11.6642202257833,34.6739666208665
0.466, 8.45,8.45,,,0.2081577,1.532053,0.9450362,,,0.2104388,1.56667,0.9209433,,45.7999961295596,11.6269658137658,34.7083497921915
0.478, 8.52,8.52,,,0.2079429,1.532114,0.9456177,,,0.2102687,1.567046,0.9213055,,45.7999961295596,11.634944328268,34.7114370376104
0.489, 8.51,8.51,,,0.2076398,1.532118,0.9454954,,,0.2099923,1.56698,0.9212427,,45.7999961295596,11.6581883151404,34.7025851126924
0.5, 8.38,8.38,,,0.2069832,1.532564,0.9450573,,,0.2093699,1.566937,0.9212011,,45.7999961295596,11.7449573283943,34.6467790536318
0.511, 8.27,8.27,,,0.206518,1.532995,0.9446843,,,0.2089239,1.566927,0.9211912,,45.7999961295596,11.8266668791614,34.5885619378612
0.522, 8.28,8.28,,,0.2065966,1.533578,0.9453003,,,0.2089999,1.567546,0.9217886,,45.7999961295596,11.8322642190305,34.5802222771167
0.533, 8.29,8.29,,,0.2061549,1.533617,0.94541,,,0.2085426,1.56762,0.9218591,,45.7999961295596,11.8081570670258,34.5956721645893
0.544, 8.39,8.39,,,0.2063985,1.534369,0.9468739,,,0.2087951,1.5688,0.9229968,,45.7999961295596,11.7673671784375,34.6268724678497
0.556, 8.33,8.33,,,0.2067142,1.535796,0.9478197,,,0.2090635,1.569941,0.924097,,45.7999961295596,11.7097058692952,34.6721122245584
0.566, 8.25,8.25,,,0.2062668,1.536437,0.9479182,,,0.2085801,1.570264,0.9244083,,45.7999961295596,11.6953103922464,34.6797859418774
0.578, 8.34,8.34,,,0.2061574,1.536428,0.9484737,,,0.2085062,1.570599,0.9247316,,45.7999961295596,11.7076696192056,34.6730001491258
0.589, 8.14,8.14,,,0.2051357,1.538396,0.9490477,,,0.2074738,1.571768,0.925858,,45.7999961295596,11.7205547707162,34.682473621241
0.6, 7.91,7.91,,,0.2028801,1.540554,0.9495432,,,0.2052608,1.572968,0.9270151,,45.7999961295596,11.7617220272456,34.6998803578564
0.611, 7.79,7.79,,,0.2016313,1.54181,0.9499168,,,0.204044,1.573737,0.9277565,,45.7999961295596,11.8250669073929,34.673614866134
0.623, 7.85,7.85,,,0.199842,1.542081,0.9505591,,,0.2023283,1.574286,0.9282852,,45.7999961295596,11.9394614737499,34.5867826736319
0.633, 7.85,7.85,,,0.1991475,1.542549,0.9509926,,,0.2016377,1.574756,0.9287386,,45.7999961295596,11.9659933428425,34.5618080876268
0.644, 7.85,7.85,,,0.1980329,1.542594,0.9510822,,,0.2005114,1.574819,0.9287989,,45.7999961295596,11.9405841860635,34.5802291073057
0.656, 7.86,7.86,,,0.1981482,1.543317,0.9518535,,,0.2006168,1.575571,0.9295238,,45.7999961295596,11.9047453307121,34.609937014274
0.667, 7.86,7.86,,,0.1963197,1.544049,0.9525855,,,0.1987844,1.576302,0.9302286,,45.7999961295596,11.8706097537375,34.6426980157163
0.678, 7.87,7.87,,,0.1938443,1.545361,0.9538813,,,0.1963036,1.577614,0.9314939,,45.7999961295596,11.833846261553,34.6772621870493
0.689, 7.87,7.87,,,0.1920474,1.546798,0.9553301,,,0.1944918,1.579053,0.9328812,,45.7999961295596,11.7578851685861,34.7465203033059
0.7, 7.89,7.89,,,0.1904531,1.547548,0.9561795,,,0.1928758,1.579856,0.933655,,45.7999961295596,11.7017615057379,34.7893626636826
0.711, 7.9,7.9,,,0.1892548,1.54819,0.9568309,,,0.191676,1.580513,0.9342886,,45.7999961295596,11.692108741162,34.7977603810335
0.722, 7.8,7.8,,,0.1878031,1.549454,0.9573847,,,0.1902161,1.581378,0.9351217,,45.7999961295596,11.7024180576536,34.799806022633
0.734, 7.78,7.78,,,0.1855157,1.550802,0.9585352,,,0.1879632,1.582631,0.9363297,,45.7999961295596,11.7108166287781,34.8155871742711
0.745, 7.66,7.66,,,0.1831091,1.552217,0.9590898,,,0.1855755,1.583554,0.9372197,,45.7999961295596,11.7278485587732,34.8326967976659
0.755, 7.56,7.56,,,0.1810317,1.554274,0.9604261,,,0.1834956,1.58521,0.9388163,,45.7999961295596,11.7185031527014,34.8604615158694
0.767, 7.46,7.46,,,0.1788096,1.556357,0.9617257,,,0.18128,1.586856,0.940403,,45.7999961295596,11.7157454639007,34.8900840454754
0.778, 7.43,7.43,,,0.1758007,1.558617,0.9637307,,,0.1783163,1.588985,0.9424549,,45.7999961295596,11.6892605523574,34.9543766143436
0.789, 7.32,7.32,,,0.1728296,1.561045,0.9653043,,,0.1753566,1.590909,0.9443099,,45.7999961295596,11.6292701487729,35.0528542790565
0.8, 7.11,7.11,,,0.1698026,1.564189,0.9669538,,,0.1723127,1.593175,0.9464942,,45.7999961295596,11.5563980087722,35.1700671521413
0.811, 7.01,7.01,,,0.1676904,1.566416,0.9684359,,,0.1701883,1.594972,0.9482272,,45.7999961295596,11.5037918932487,35.2434575327308
0.823, 6.92,6.92,,,0.1662727,1.567849,0.969166,,,0.168749,1.595997,0.9492149,,45.7999961295596,11.4713143446491,35.2880211007305
0.833, 6.92,6.92,,,0.1643525,1.569065,0.9703434,,,0.1668309,1.597213,0.9503867,,45.7999961295596,11.4651304623013,35.2960534029709
0.845, 6.93,6.93,,,0.1632138,1.570249,0.9715638,,,0.1656871,1.598443,0.9515729,,45.7999961295596,11.4586861789988,35.2956367614431
0.856, 6.84,6.84,,,0.1619317,1.571537,0.9722129,,,0.164378,1.599371,0.9524679,,45.7999961295596,11.4491239144268,35.3092049318518
0.867, 6.84,6.84,,,0.1599821,1.572918,0.9735368,,,0.1624386,1.600737,0.9537843,,45.7999961295596,11.4319408665005,35.3360680651099
0.878, 6.83,6.83,,,0.1578519,1.574973,0.975453,,,0.1603312,1.602741,0.955716,,45.7999961295596,11.4209425546956,35.3691910665682
0.889, 6.64,6.64,,,0.1549605,1.577727,0.976777,,,0.1574053,1.604682,0.9575871,,45.7999961295596,11.4044263039685,35.417958615885
0.9, 6.41,6.41,,,0.1516587,1.580726,0.9781538,,,0.154087,1.606746,0.9595765,,45.7999961295596,11.376152736686,35.507529714168
0.912, 6.31,6.31,,,0.1495121,1.582979,0.9796398,,,0.1519223,1.608558,0.9613234,,45.7999961295596,11.3168223001117,35.590618963109
0.922, 6.31,6.31,,,0.1476143,1.584419,0.9810412,,,0.1500262,1.609985,0.9626997,,45.7999961295596,11.2713793452809,35.6407764558832
0.933, 6.32,6.32,,,0.145791,1.585652,0.9822769,,,0.1482,1.611241,0.9639097,,45.7999961295596,11.254349122833,35.6540372677878
0.945, 6.32,6.32,,,0.143944,1.586757,0.9833794,,,0.1463505,1.612372,0.965,,45.7999961295596,11.2599993966666,35.6435939088375
0.956, 6.33,6.33,,,0.1420873,1.588019,0.9846287,,,0.1444927,1.613645,0.9662281,,45.7999961295596,11.2406221505305,35.6618236832249
0.967, 6.24,6.24,,,0.1395826,1.589882,0.9858525,,,0.141954,1.61516,0.9676886,,45.7999961295596,11.2204739468133,35.6817268539125
0.978, 6.16,6.16,,,0.137667,1.591837,0.987154,,,0.1400075,1.616756,0.9692267,,45.7999961295596,11.1918298417787,35.7143273459138
0.989, 6.06,6.06,,,0.1343764,1.594219,0.9887949,,,0.136693,1.618706,0.9711063,,45.7999961295596,11.0998400028231,35.8268615395474
1.001, 5.87,5.87,,,0.1309675,1.597641,0.9907907,,,0.1332372,1.62129,0.9735972,,45.7999961295596,10.9601643457305,36.0067038304838
1.012, 5.58,5.58,,,0.128181,1.600733,0.9918635,,,0.1303626,1.62321,0.9754486,,45.7999961295596,10.8665813651954,36.1320275529823
1.022, 5.48,5.48,,,0.1260299,1.602887,0.9932457,,,0.1281917,1.624936,0.9771117,,45.7999961295596,10.8351249298483,36.1898348574141
1.034, 5.38,5.38,,,0.1238869,1.604154,0.9937611,,,0.1260283,1.625788,0.9779333,,45.7999961295596,10.8566861289107,36.1906852159421
1.045, 5.36,5.36,,,0.1216425,1.605205,0.994635,,,0.1238012,1.626772,0.9788821,,45.7999961295596,10.920198348688,36.1513843085515
1.056, 5.26,5.26,,,0.1188216,1.606824,0.995484,,,0.120958,1.627986,0.9800524,,45.7999961295596,10.9780944455765,36.1122609860744
1.067, 5.07,5.07,,,0.116685,1.608715,0.9960121,,,0.1187599,1.629109,0.9811352,,45.7999961295596,10.9853549364622,36.1246953451124
1.078, 5.16,5.16,,,0.1142527,1.610307,0.9981992,,,0.1163634,1.63106,0.9830157,,45.7999961295596,10.9089618340423,36.2048066316582
1.09, 4.99,4.99,,,0.1117648,1.613365,0.9999806,,,0.1138058,1.63339,0.9852618,,45.7999961295596,10.796397758332,36.3300927881173
1.1, 4.9,4.9,,,0.1086723,1.616622,1.002559,,,0.1106786,1.636264,0.9880326,,45.7999961295596,10.6450125960068,36.4969235690469
1.112, 4.91,4.91,,,0.1069264,1.61911,1.005042,,,0.1089336,1.638762,0.9904401,,45.7999961295596,10.5262774445531,36.623442574617
1.123, 4.91,4.91,,,0.1050272,1.621561,1.007419,,,0.1070423,1.641187,0.9927784,,45.7999961295596,10.4378819925483,36.7323943341306
1.133, 4.81,4.81,,,0.1029371,1.623993,1.00908,,,0.1049318,1.643192,0.9947115,,45.7999961295596,10.3816336787512,36.8256639797462
1.145, 4.78,4.78,,,0.1005143,1.626179,1.010973,,,0.1025347,1.645244,0.996689,,45.7999961295596,10.3971808964168,36.8663958117281
1.156, 4.73,4.73,,,0.09770289,1.628069,1.012414,,,0.09975593,1.64692,0.9983051,,45.7999961295596,10.4848275889547,36.8543200376116
1.167, 4.59,4.59,,,0.09501815,1.62979,1.013142,,,0.09705812,1.648112,0.9994542,,45.7999961295596,10.5839037489769,36.8169247529464
1.178, 4.64,4.64,,,0.09184659,1.630854,1.014491,,,0.09394411,1.649379,1.000675,,45.7999961295596,10.6662519224136,36.7829377325822
1.189, 4.66,4.66,,,0.09089173,1.631123,1.014907,,,0.09298128,1.649752,1.001035,,45.7999961295596,10.6832326259914,36.7334905794619
1.201, 4.91,4.91,,,0.09062719,1.630672,1.016148,,,0.09276602,1.650293,1.001557,,45.7999961295596,10.6487282188119,36.6803278035364
1.212, 5.05,5.05,,,0.0882038,1.632845,1.019195,,,0.09035659,1.652986,1.004153,,45.7999961295596,10.4963629243682,36.7848433553076
1.223, 5.29,5.29,,,0.08542293,1.636262,1.024158,,,0.08761729,1.657297,1.008309,,45.7999961295596,10.2208698131829,37.0102669124017
1.234, 5.24,5.24,,,0.08424012,1.638691,1.026219,,,0.0863744,1.659514,1.010446,,45.7999961295596,10.0486833103194,37.1456788240236
1.245, 5.24,5.24,,,0.08225544,1.641031,1.028447,,,0.08440271,1.661813,1.012661,,45.7999961295596,9.99538478438801,37.2261691860578
1.256, 5.07,5.07,,,0.07978699,1.642487,1.028712,,,0.08195058,1.662617,1.013437,,45.7999961295596,10.1102087988771,37.219263864999
1.272, 4.87,4.87,,,0.07486355,1.64592,1.030649,,,0.07706127,1.665263,1.015988,,45.7999961295596,10.2736808343759,37.2217329783153
1.278, 4.67,4.67,,,0.07040861,1.647292,1.030516,,,0.07262925,1.665845,1.016549,,45.7999961295596,10.5809471309222,37.0715507830243
1.289, 4.62,4.62,,,0.0677694,1.648994,1.031848,,,0.07001839,1.667389,1.018037,,45.7999961295596,10.706419410031,37.0145596861756
1.301, 4.7,4.7,,,0.06558422,1.650614,1.033928,,,0.06789297,1.66933,1.019908,,45.7999961295596,10.7893763240606,36.9581354950123
1.312, 4.79,4.79,,,0.06297617,1.651661,1.035519,,,0.06533699,1.670729,1.021257,,45.7999961295596,10.837559038446,36.9195380970866
1.322, 4.92,4.92,,,0.06300846,1.652303,1.037073,,,0.06539893,1.671908,1.022393,,45.7999961295596,10.7654510258375,36.9393319847505
1.333, 4.95,4.95,,,0.06281056,1.653049,1.038002,,,0.06519193,1.672764,1.023218,,45.7999961295596,10.7021727400328,36.9728921183034
1.345, 5.14,5.14,,,0.06174137,1.653903,1.040129,,,0.06420583,1.674361,1.024758,,45.7999961295596,10.6486727235265,37.021246441187
1.356, 5.15,5.15,,,0.05930357,1.65681,1.043,,,0.06177454,1.677281,1.027573,,45.7999961295596,10.5789014893227,37.105534388294
1.367, 5.32,5.32,,,0.05676191,1.658432,1.045763,,,0.05932201,1.679574,1.029784,,45.7999961295596,10.518554208364,37.1840542408074
1.378, 5.3,5.3,,,0.05390104,1.660608,1.047713,,,0.05647641,1.681647,1.031782,,45.7999961295596,10.502453745391,37.2439925642009
1.389, 5.36,5.36,,,0.05152912,1.661969,1.049418,,,0.05416681,1.683234,1.033312,,45.7999961295596,10.5351157090931,37.2605386970048
1.4, 5.33,5.33,,,0.04788845,1.663966,1.051123,,,0.0505501,1.685102,1.035112,,45.7999961295596,10.5786590176139,37.2741649240198
1.412, 5.3,5.3,,,0.04555149,1.665254,1.052164,,,0.04823051,1.686275,1.036244,,45.7999961295596,10.6209703307974,37.2770301882969
1.423, 5.28,5.28,,,0.04204867,1.667247,1.053929,,,0.04474267,1.688171,1.038071,,45.7999961295596,10.6364492465732,37.303732812114
1.434, 5.36,5.36,,,0.03940075,1.668656,1.055834,,,0.04214724,1.689887,1.039725,,45.7999961295596,10.6226565337019,37.3398167004951
1.445, 5.35,5.35,,,0.03613517,1.670139,1.057191,,,0.03888751,1.691311,1.041098,,45.7999961295596,10.5953323626876,37.3918388348608
1.456, 5.33,5.33,,,0.03281541,1.6723,1.059195,,,0.03557668,1.693406,1.043117,,45.7999961295596,10.5643446490592,37.4550146678308
1.467, 5.31,5.31,,,0.02926774,1.67449,1.061114,,,0.03204393,1.695466,1.045103,,45.7999961295596,10.5543742806957,37.5188393687539
1.478, 5.19,5.19,,,0.02505044,1.677265,1.062981,,,0.02779769,1.697757,1.047312,,45.7999961295596,10.557487993097,37.5753182014291
1.489, 5.07,5.07,,,0.0220183,1.679287,1.064088,,,0.02473622,1.699288,1.048788,,45.7999961295596,10.5929733861686,37.5998488251506
1.501, 5.02,5.02,,,0.01747805,1.681915,1.066272,,,0.02022409,1.701716,1.051128,,45.7999961295596,10.6724315358932,37.6102819388174
1.512, 4.7,4.7,,,0.01356404,1.685145,1.067232,,,0.01619028,1.703705,1.053046,,45.7999961295596,10.7589956434778,37.6149196371348
1.522, 4.57,4.57,,,0.009043124,1.68731,1.068388,,,0.01164372,1.70536,1.054641,,45.7999961295596,10.9127141691132,37.5350439921089
1.545, 4.24,4.24,,,0.004919106,1.69128,1.069966,,,0.007388948,1.708024,1.057209,,45.7999961295596,10.9991280125402,37.5649226538016
1.557, 3.17,3.17,,,-0.00770147,1.703715,1.074664,,,-0.00574239,1.716183,1.065075,,45.7999961295596,11.0470486184235,37.8873792906393
1.568, 2.78,2.78,,,-0.01132469,1.708429,1.076539,,,-0.009590771,1.719323,1.068102,,45.7999961295596,10.9482311518089,38.086913016405
1.58, 2.53,2.53,,,-0.01488563,1.712903,1.079146,,,-0.01331156,1.72279,1.071443,,45.7999961295596,10.8160328441021,38.2455441554642
1.59, 2.46,2.46,,,-0.01831675,1.716531,1.082216,,,-0.01679114,1.726151,1.074684,,45.7999961295596,10.6868244516212,38.3729442554126
1.601, 2.39,2.39,,,-0.02190784,1.719932,1.085002,,,-0.02043037,1.729259,1.07768,,45.7999961295596,10.617764410845,38.4483290511843
1.612, 2.51,2.51,,,-0.02156978,1.719442,1.08535,,,-0.0200315,1.729247,1.077668,,45.7999961295596,10.6217301893215,38.3796002745736
1.623, 2.43,2.43,,,-0.02526248,1.722749,1.088002,,,-0.02377408,1.732237,1.080551,,45.7999961295596,10.5685725360378,38.4422228622362
1.634, 2.25,2.25,,,-0.02847483,1.726941,1.09083,,,-0.0270925,1.73572,1.083909,,45.7999961295596,10.4993997971434,38.5493851122371
1.645, 2.14,2.14,,,-0.03255963,1.730633,1.093623,,,-0.03123578,1.738961,1.087033,,45.7999961295596,10.4576750264385,38.6652217022425
1.656, 1.93,1.93,,,-0.03616742,1.734894,1.096308,,,-0.03495951,1.7424,1.090348,,45.7999961295596,10.4421030493379,38.7686068577374
1.667, 1.72,1.72,,,-0.03981309,1.73898,1.09882,,,-0.03872287,1.745669,1.093499,,45.7999961295596,10.4649158805309,38.8322505586525
1.678, 1.6,1.6,,,-0.04291251,1.742249,1.101115,,,-0.04188777,1.748451,1.096181,,45.7999961295596,10.5300903975511,38.8517097670564
1.689, 1.58,1.58,,,-0.04640061,1.745462,1.104085,,,-0.04537883,1.751591,1.099208,,45.7999961295596,10.5709742012379,38.8681875979705
1.7, 1.61,1.61,,,-0.04865764,1.747898,1.106615,,,-0.04762031,1.754131,1.101657,,45.7999961295596,10.5704713285742,38.8546979747351
1.711, 1.64,1.64,,,-0.04951149,1.748955,1.107881,,,-0.04845732,1.755332,1.102814,,45.7999961295596,10.5567793609903,38.8234976714747
1.722, 1.75,1.75,,,-0.05118179,1.74989,1.109544,,,-0.05005913,1.756704,1.104137,,45.7999961295596,10.5784361826984,38.7704407634785
1.733, 1.86,1.86,,,-0.05360901,1.752096,1.112396,,,-0.05241816,1.759329,1.106668,,45.7999961295596,10.6127587360963,38.723445648202
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,0.219336,1.583599,0.9310369,,,0.2186665,1.579661,0.9334664,,45.7999961295596,16.5253621992298,32.3753518970281
0.01, 0.66,-0.66,,,0.2187896,1.582718,0.9320123,,,0.2183169,1.579932,0.9337281,,45.7999961295596,16.5601329837794,32.3258501023959
0.023, 0.44,-0.44,,,0.2181569,1.581531,0.9323357,,,0.217845,1.579671,0.9334767,,45.7999961295596,16.598945532658,32.2207813053174
0.033, 0.12,-0.12,,,0.2182994,1.58007,0.9330683,,,0.2182163,1.579566,0.9333757,,45.7999961295596,16.6497365254601,32.075322185706
0.044, 0.1,0.1,,,0.21769,1.579094,0.933589,,,0.2177594,1.57952,0.9333306,,45.7999961295596,16.7409622370235,31.9011899327568
0.055, 0.31,0.31,,,0.2170232,1.577668,0.9336321,,,0.2172369,1.578999,0.9328285,,45.7999961295596,16.8099215325123,31.7586473038398
0.066, 0.52,0.52,,,0.2167646,1.57751,0.934871,,,0.2171181,1.579728,0.9335316,,45.7999961295596,16.7827988520729,31.7443722088717
0.077, 0.64,0.64,,,0.216397,1.577774,0.9358866,,,0.2168258,1.580475,0.9342512,,45.7999961295596,16.7055477071625,31.8044915322732
0.088, 0.77,0.77,,,0.2168756,1.577931,0.9369121,,,0.2173881,1.581186,0.9349366,,45.7999961295596,16.622957062017,31.8476754020989
0.099, 1.19,1.19,,,0.2164189,1.57709,0.9388971,,,0.2171995,1.582124,0.9358414,,45.7999961295596,16.5689012388824,31.8255729105598
0.11, 1.93,1.93,,,0.2173587,1.574399,0.9412301,,,0.218587,1.58258,0.9362804,,45.7999961295596,16.5402554263006,31.6978996030522
0.122, 2.35,2.35,,,0.2176992,1.572158,0.9418558,,,0.219165,1.582137,0.9358537,,45.7999961295596,16.6127834955314,31.5217592745429
0.133, 2.83,2.83,,,0.2171162,1.569899,0.9429048,,,0.2188601,1.58197,0.9356927,,45.7999961295596,16.7220050475097,31.3356776059732
0.144, 3.18,3.18,,,0.2165349,1.567704,0.943096,,,0.2184887,1.581292,0.935039,,45.7999961295596,16.8865801585287,31.1467443335045
0.155, 3.35,3.35,,,0.2158433,1.56639,0.9429052,,,0.2178996,1.580701,0.9344695,,45.7999961295596,17.0240974759037,31.0030166667995
0.166, 3.58,3.58,,,0.2148382,1.564884,0.9430029,,,0.2170551,1.580211,0.9339972,,45.7999961295596,17.1185367913821,30.9355617204335
0.178, 3.83,3.83,,,0.2139962,1.563336,0.9431386,,,0.216374,1.579731,0.9335344,,45.7999961295596,17.1961704268754,30.86812384954
0.188, 3.89,3.89,,,0.213041,1.562729,0.9429636,,,0.215471,1.579391,0.9332067,,45.7999961295596,17.221761437436,30.8666143777755
0.201, 3.95,3.95,,,0.2121498,1.561751,0.9424167,,,0.2146253,1.578688,0.9325289,,45.7999961295596,17.298577157799,30.7978890162593
0.21, 3.79,3.79,,,0.2116573,1.562903,0.9424584,,,0.2140271,1.579121,0.9329462,,45.7999961295596,17.1887408888125,30.9089103230338
0.256, 3.78,3.78,,,0.210899,1.562313,0.941793,,,0.213262,1.578466,0.9323147,,45.7999961295596,17.1823375866438,30.9204909084493
0.266, 3.84,3.84,,,0.2078323,1.559475,0.9394649,,,0.2102193,1.575931,0.9298716,,45.7999961295596,17.3105982904037,30.7519764859361
0.278, 3.95,3.95,,,0.2075212,1.558506,0.9392264,,,0.2099567,1.575425,0.9293836,,45.7999961295596,17.3378592821699,30.6910819360854
0.288, 4.05,4.05,,,0.2072332,1.55771,0.9391897,,,0.2097171,1.575105,0.9290746,,45.7999961295596,17.3254556589823,30.669235576633
