経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.332, 6.04,6.04,,,-0.08675045,1.668766,1.18957,,,-0.09297767,1.692476,1.171903,,44.8234942563803,18.1559963936602,38.0747484498317
0.343, 6.03,6.03,,,-0.08371369,1.673371,1.19291,,,-0.08986471,1.697092,1.175318,,44.8234942563803,18.274839974364,37.9177019146158
0.356, 5.95,5.95,,,-0.08074699,1.678055,1.195712,,,-0.08673982,1.701487,1.178409,,44.8234942563803,18.4071800084922,37.7684247193646
0.367, 5.84,5.84,,,-0.07777698,1.683311,1.199083,,,-0.08358949,1.706356,1.182143,,44.8234942563803,18.5386611463562,37.6147659578828
0.377, 5.88,5.88,,,-0.07410675,1.688286,1.202791,,,-0.0798903,1.711527,1.185757,,44.8234942563803,18.6730263315169,37.503310934108
0.388, 5.86,5.86,,,-0.07093529,1.693399,1.206645,,,-0.07664042,1.716594,1.189674,,44.8234942563803,18.7928039405637,37.4248662136734
0.399, 5.75,5.75,,,-0.06806384,1.698355,1.209705,,,-0.07358643,1.721153,1.193068,,44.8234942563803,18.9458240793759,37.319903284524
0.411, 5.76,5.76,,,-0.06507318,1.702383,1.212455,,,-0.07053933,1.725262,1.19583,,44.8234942563803,19.0737859623679,37.1748129951176
0.422, 5.89,5.89,,,-0.06183681,1.705679,1.215102,,,-0.06738038,1.729131,1.198144,,44.8234942563803,19.165288296585,37.0229095922036
0.432, 5.97,5.97,,,-0.05916562,1.708885,1.217661,,,-0.0647376,1.732692,1.200537,,44.8234942563803,19.2471856775491,36.8637013021755
0.444, 6.15,6.15,,,-0.05633514,1.711564,1.220316,,,-0.06204414,1.736141,1.202721,,44.8234942563803,19.3072145009466,36.7289211830343
0.455, 6.28,6.28,,,-0.05341608,1.714253,1.222378,,,-0.0592201,1.739372,1.204467,,44.8234942563803,19.3471164649674,36.6154580836994
0.466, 6.45,6.45,,,-0.0508657,1.716452,1.224583,,,-0.05682879,1.742295,1.206208,,44.8234942563803,19.350487163229,36.5414598162907
0.477, 6.64,6.64,,,-0.04747169,1.719025,1.226579,,,-0.05362129,1.745604,1.207681,,44.8234942563803,19.3223314167064,36.5473850052308
0.488, 6.74,6.74,,,-0.04478487,1.721662,1.22863,,,-0.05104061,1.748663,1.209426,,44.8234942563803,19.3090432840459,36.5586240811973
0.499, 6.94,6.94,,,-0.04189809,1.724295,1.23131,,,-0.04836069,1.752019,1.211492,,44.8234942563803,19.2643858009478,36.7000807100664
0.511, 6.92,6.92,,,-0.04014272,1.727439,1.233841,,,-0.04657391,1.755065,1.214013,,44.8234942563803,19.2943413022666,36.7968474124398
0.521, 7.02,7.02,,,-0.03775321,1.729467,1.235254,,,-0.0442623,1.757491,1.215133,,44.8234942563803,19.3197393599885,36.80019420504
0.533, 7.13,7.13,,,-0.03611094,1.73106,1.23683,,,-0.04269065,1.759529,1.216444,,44.8234942563803,19.3608946636872,36.7202024468014
0.544, 7.19,7.19,,,-0.0349731,1.732344,1.238104,,,-0.04159676,1.761118,1.217597,,44.8234942563803,19.3839875326284,36.5925974411835
0.555, 7.29,7.29,,,-0.03293885,1.733476,1.238636,,,-0.03966823,1.762708,1.217917,,44.8234942563803,19.3635942958815,36.4562668691438
0.565, 7.48,7.48,,,-0.0314793,1.734303,1.240089,,,-0.03838922,1.764308,1.218901,,44.8234942563803,19.3466434743805,36.3657566198761
0.577, 7.56,7.56,,,-0.02934353,1.736137,1.241338,,,-0.0363461,1.76648,1.219929,,44.8234942563803,19.3218447657416,36.349941317293
0.588, 7.54,7.54,,,-0.02808192,1.738087,1.242682,,,-0.0350625,1.76837,1.221318,,44.8234942563803,19.3335670775784,36.3445249774319
0.599, 7.44,7.44,,,-0.02760927,1.739991,1.243913,,,-0.03442193,1.769892,1.22283,,44.8234942563803,19.4525131111169,36.3004292773774
0.61, 7.41,7.41,,,-0.02663713,1.74165,1.244883,,,-0.03332954,1.771441,1.223928,,44.8234942563803,19.5893303341215,36.202122367389
0.622, 7.22,7.22,,,-0.02618658,1.743908,1.245847,,,-0.032633,1.773003,1.225441,,44.8234942563803,19.7200857644063,36.0958890230895
0.633, 7.14,7.14,,,-0.02471682,1.746408,1.247094,,,-0.03104594,1.775179,1.22693,,44.8234942563803,19.7894804844425,36.0597470781021
0.643, 7.12,7.12,,,-0.0234495,1.748399,1.248482,,,-0.02975483,1.777105,1.228364,,44.8234942563803,19.8045444662378,36.0562875873837
0.655, 7.11,7.11,,,-0.02220757,1.750263,1.249737,,,-0.02849389,1.778917,1.229665,,44.8234942563803,19.8153873912435,36.0408479451946
0.666, 7,7,,,-0.02106792,1.752565,1.250809,,,-0.02724014,1.780798,1.231071,,44.8234942563803,19.8442500623255,35.9835289992749
0.677, 6.87,6.87,,,-0.0200957,1.75496,1.25196,,,-0.02612045,1.782677,1.23261,,44.8234942563803,19.8973513665501,35.9346521669344
0.688, 6.77,6.77,,,-0.01874431,1.757527,1.253262,,,-0.02463182,1.784849,1.234192,,44.8234942563803,19.9819996061258,35.9082022601095
0.699, 6.61,6.61,,,-0.0178884,1.760193,1.254674,,,-0.02360339,1.786878,1.236033,,44.8234942563803,20.0448851560641,35.9142674679237
0.71, 6.36,6.36,,,-0.01696245,1.763607,1.256232,,,-0.02243289,1.789284,1.238265,,44.8234942563803,20.1004880170026,35.9447471862467
0.721, 6.31,6.31,,,-0.01509413,1.766457,1.25787,,,-0.02050925,1.791895,1.240035,,44.8234942563803,20.1141466874153,35.9917525468067
0.733, 6.16,6.16,,,-0.01402089,1.769362,1.259543,,,-0.01928969,1.794208,1.242086,,44.8234942563803,20.157658406312,36.0345026996322
0.744, 6.07,6.07,,,-0.01254885,1.772047,1.260973,,,-0.01770045,1.796522,1.243769,,44.8234942563803,20.2305194472556,36.0280993974635
0.755, 5.99,5.99,,,-0.01167589,1.774562,1.262843,,,-0.01672086,1.798708,1.245881,,44.8234942563803,20.2993233559451,35.9947851507138
0.766, 5.85,5.85,,,-0.01077516,1.776848,1.263874,,,-0.01567294,1.800467,1.247321,,44.8234942563803,20.3642921135223,35.92048635499
0.777, 5.85,5.85,,,-0.00927811,1.778924,1.265304,,,-0.01414485,1.802583,1.248784,,44.8234942563803,20.4294145503516,35.810311991649
0.789, 5.79,5.79,,,-0.008403477,1.780961,1.26669,,,-0.01318584,1.804396,1.25039,,44.8234942563803,20.4944652701966,35.6956501941481
0.799, 5.58,5.58,,,-0.007449761,1.783611,1.267477,,,-0.01203177,1.806218,1.251813,,44.8234942563803,20.5484562065358,35.5856875666655
0.81, 5.59,5.59,,,-0.005692309,1.785964,1.26921,,,-0.01027635,1.808659,1.253509,,44.8234942563803,20.5768663775979,35.539013470271
0.822, 5.5,5.5,,,-0.004252074,1.788591,1.270642,,,-0.008763351,1.81092,1.255194,,44.8234942563803,20.5744365378683,35.5396520929407
0.833, 5.43,5.43,,,-0.002376363,1.791955,1.272793,,,-0.006813996,1.813966,1.257552,,44.8234942563803,20.5959704161748,35.5565055842487
0.844, 5.37,5.37,,,-0.0005477387,1.794735,1.274355,,,-0.004928149,1.816507,1.25926,,44.8234942563803,20.6182880586668,35.5850421138069
0.855, 5.25,5.25,,,0.0005131913,1.797141,1.275524,,,-0.003746107,1.818424,1.26079,,44.8234942563803,20.6637446738756,35.5374903381285
0.867, 5.25,5.25,,,0.002073189,1.799255,1.276996,,,-0.002165727,1.820592,1.262275,,44.8234942563803,20.7229572896899,35.4351741072089
0.877, 5.29,5.29,,,0.002897214,1.800362,1.27805,,,-0.001335941,1.821897,1.26329,,44.8234942563803,20.8054745103039,35.2483991744578
0.889, 5.22,5.22,,,0.004209806,1.802174,1.278574,,,8.070469E-05,1.823456,1.264078,,44.8234942563803,20.9114107413829,35.0656472230159
0.899, 5.13,5.13,,,0.004747272,1.803716,1.279407,,,0.0007345229,1.824721,1.265214,,44.8234942563803,21.0366149355742,34.8347492694544
0.911, 5.24,5.24,,,0.00624666,1.804858,1.280491,,,0.00218083,1.826345,1.266064,,44.8234942563803,21.1124317407989,34.6581239975275
0.922, 5.3,5.3,,,0.008254391,1.806995,1.282028,,,0.004144564,1.828735,1.26748,,44.8234942563803,21.1167928164626,34.5722616918606
0.933, 5.36,5.36,,,0.01050383,1.809509,1.283982,,,0.006323792,1.831528,1.269251,,44.8234942563803,21.0798602771008,34.5732862202076
0.944, 5.4,5.4,,,0.01252187,1.812159,1.286049,,,0.008311398,1.834321,1.271213,,44.8234942563803,21.073658465507,34.590156786988
0.955, 5.34,5.34,,,0.01428857,1.814786,1.287454,,,0.01013458,1.836711,1.272769,,44.8234942563803,21.0982249477206,34.5983017873466
0.966, 5.32,5.32,,,0.01577694,1.81727,1.28929,,,0.01166695,1.839131,1.27466,,44.8234942563803,21.1649712619799,34.5651787858884
0.977, 5.12,5.12,,,0.01699464,1.82031,1.290429,,,0.01308908,1.841345,1.276369,,44.8234942563803,21.2723128044414,34.507228047488
0.988, 5.07,5.07,,,0.01817123,1.822742,1.292174,,,0.01435608,1.843583,1.278266,,44.8234942563803,21.3917574417755,34.4395852709251
1, 4.93,4.93,,,0.01992337,1.825601,1.293113,,,0.01626724,1.845889,1.279617,,44.8234942563803,21.5219476739222,34.3309579453881
1.011, 4.94,4.94,,,0.0216238,1.827895,1.294775,,,0.01797718,1.848262,1.281262,,44.8234942563803,21.5740364026305,34.2545896024033
1.022, 4.94,4.94,,,0.02320378,1.830186,1.296421,,,0.01958276,1.850575,1.282928,,44.8234942563803,21.6397906319405,34.1772889386228
1.033, 4.85,4.85,,,0.02450526,1.832449,1.297393,,,0.02099682,1.852463,1.284185,,44.8234942563803,21.7454690233854,34.0823049155732
1.044, 4.78,4.78,,,0.02631353,1.835166,1.298797,,,0.02289912,1.854949,1.285797,,44.8234942563803,21.8694642741274,33.9513394569772
1.055, 4.72,4.72,,,0.02796602,1.837481,1.299786,,,0.02465443,1.857025,1.286978,,44.8234942563803,22.0166838749483,33.8482889807423
1.066, 4.66,4.66,,,0.02904801,1.83987,1.301465,,,0.02583402,1.859176,1.288841,,44.8234942563803,22.1550327678316,33.7644791468639
1.077, 4.67,4.67,,,0.03084484,1.842417,1.30332,,,0.02767171,1.861772,1.290675,,44.8234942563803,22.273698763622,33.7191779184544
1.088, 4.66,4.66,,,0.03236414,1.844773,1.30502,,,0.0292255,1.864103,1.292417,,44.8234942563803,22.3473025876171,33.6532836702703
1.1, 4.8,4.8,,,0.03432061,1.846265,1.306515,,,0.03108875,1.866223,1.293553,,44.8234942563803,22.3679519564507,33.5523983639421
1.111, 4.86,4.86,,,0.03546379,1.847763,1.307987,,,0.03220871,1.867974,1.294909,,44.8234942563803,22.4096536752678,33.45364749167
1.122, 5.07,5.07,,,0.03717578,1.848529,1.309326,,,0.03379287,1.869662,1.295711,,44.8234942563803,22.456647082997,33.3334532410954
1.134, 5.12,5.12,,,0.03821157,1.849847,1.310592,,,0.03481564,1.871219,1.296891,,44.8234942563803,22.5143314440272,33.1992673483954
1.144, 4.79,4.79,,,0.0391452,1.851251,1.311932,,,0.03599378,1.871271,1.299154,,45.1770384983602,75.0207603594045,33.0751867202912
1.155, 3.62,3.62,,,0.03923528,1.852723,1.312701,,,0.03688222,1.867874,1.303069,,45.1770384983602,74.8853655232551,32.9571064132059
1.166, 2.09,2.09,,,0.03988248,1.854131,1.314002,,,0.03854382,1.862886,1.308462,,45.1770384983602,74.7241457425725,32.8150487277065
1.177, 0.99,0.99,,,0.04046649,1.855385,1.314517,,,0.03984417,1.859527,1.311912,,45.1770384983602,74.530161545353,32.6389220595752
1.189, 0.02,0.02,,,0.04101357,1.856544,1.314919,,,0.04100344,1.856611,1.314877,,45.1770384983602,74.3196073096682,32.4448217491431
1.199, 0.71,-0.71,,,0.04129644,1.857587,1.315151,,,0.04172687,1.854595,1.317004,,45.1770384983602,74.0706674119162,32.2209213241915
1.211, 1.14,-1.14,,,0.04136241,1.858679,1.314783,,,0.04203838,1.853843,1.317756,,45.1770384983602,73.8087433249132,31.9963447105309
1.222, 1.58,-1.58,,,0.04100062,1.859748,1.31492,,,0.04189973,1.853064,1.318997,,45.1770384983602,73.5030582171158,31.7485966807558
1.233, 1.72,-1.72,,,0.04039714,1.86086,1.314439,,,0.04133521,1.853564,1.318854,,45.1770384983602,73.182838467169,31.5002475943505
1.244, 2.27,-2.27,,,0.04010439,1.862075,1.314719,,,0.04129821,1.852407,1.320528,,45.1770384983602,72.8996178509266,31.2786694336521
1.255, 3.08,-3.08,,,0.04043676,1.863374,1.315081,,,0.04199019,1.850223,1.322924,,45.1770384983602,72.6076955739237,31.0543728577397
1.266, 3.46,-3.46,,,0.04030546,1.863855,1.315839,,,0.04198371,1.849047,1.324594,,45.1770384983602,72.3036497114814,30.8032063183802
1.277, 3.55,-3.55,,,0.04000682,1.864612,1.315563,,,0.0416563,1.84936,1.324478,,45.1770384983602,71.935290789604,30.4845916628437
1.289, 4.01,-4.01,,,0.04023715,1.865405,1.315902,,,0.04201555,1.848099,1.325903,,45.1770384983602,71.561658961834,30.1670766677329
1.301, 4.45,-4.45,,,0.0404508,1.865975,1.316568,,,0.04232274,1.846721,1.327544,,45.1770384983602,71.1394986413616,29.7960642174368
1.311, 4.48,-4.48,,,0.04028834,1.866493,1.316455,,,0.04205233,1.847019,1.327394,,45.1770384983602,70.6637486581525,29.3916248222728
1.321, 4.88,-4.88,,,0.0406021,1.867099,1.316992,,,0.0423793,1.845813,1.328772,,45.1770384983602,70.1769474291738,28.9895998989132
1.332, 5.14,-5.14,,,0.04078522,1.867635,1.317377,,,0.04250163,1.845103,1.329654,,45.1770384983602,69.667381180325,28.5703850974383
1.343, 5.89,-5.89,,,0.04114744,1.868827,1.318429,,,0.0429385,1.842903,1.332328,,45.1770384983602,69.1569065163418,28.1476783618475
1.355, 6.59,-6.59,,,0.04213012,1.869485,1.31954,,,0.04393266,1.840387,1.334893,,45.1770384983602,68.646650418406,27.7315900793782
1.366, 7.59,-7.59,,,0.04286322,1.871332,1.320508,,,0.04468708,1.83768,1.337965,,45.1770384983602,68.1040738662171,27.2987131923962
1.377, 8.26,-8.26,,,0.04307749,1.87267,1.321584,,,0.04479946,1.835915,1.340349,,45.1770384983602,67.5910720323113,26.8954759104927
1.388, 8.97,-8.97,,,0.04365204,1.874023,1.322569,,,0.04521707,1.833961,1.342695,,45.1770384983602,67.06464887706,26.4949177702165
1.399, 9.51,-9.51,,,0.04433846,1.875242,1.323184,,,0.04561578,1.832612,1.344205,,45.1770384983602,66.4548427747415,26.0412497879795
1.411, 9.73,-9.73,,,0.04426049,1.876368,1.323565,,,0.0451583,1.832566,1.344727,,45.1770384983602,65.8029217271727,25.5575323893253
1.422, 9.71,-9.71,,,0.04395012,1.877323,1.323565,,,0.04440621,1.833408,1.344288,,45.1770384983602,65.0779039971404,25.0174932523425
1.433, 10.2,-10.2,,,0.04442423,1.878873,1.324123,,,0.04446466,1.832533,1.345467,,45.1770384983602,64.362482682625,24.4808760400386
1.444, 10.32,-10.32,,,0.04486372,1.8792,1.324802,,,0.04453512,1.832126,1.345973,,45.1770384983602,63.7059649178727,23.9678673759438
1.455, 10.95,-10.95,,,0.04628058,1.88006,1.32605,,,0.04558818,1.829912,1.34805,,45.1770384983602,63.0674242105155,23.4481207304204
1.466, 11.63,-11.63,,,0.04872951,1.880319,1.327406,,,0.04768212,1.826851,1.350285,,45.1770384983602,62.4633759575071,22.9384059249613
1.477, 12.64,-12.64,,,0.05133001,1.881248,1.329098,,,0.04997995,1.822972,1.353473,,45.1770384983602,61.9672310300039,22.4801036595014
1.488, 13.78,-13.78,,,0.05466875,1.881838,1.331193,,,0.0529883,1.818121,1.357325,,45.1770384983602,61.5400095394973,22.0925280009289
1.499, 14.82,-14.82,,,0.05750443,1.882457,1.333346,,,0.05549842,1.813759,1.360984,,45.1770384983602,61.1350749556322,21.7190071637299
1.511, 15.55,-15.55,,,0.06041287,1.882774,1.334785,,,0.0580062,1.810434,1.363178,,45.1770384983602,60.6075521399551,21.2505296242372
1.522, 15.93,-15.93,,,0.06241666,1.882925,1.336122,,,0.05945727,1.808515,1.364442,,45.1770384983602,59.9177372039255,20.6918594392643
1.533, 16.02,-16.02,,,0.06342459,1.883579,1.336727,,,0.05973633,1.808441,1.364266,,45.1770384983602,59.046027505171,20.0461197127223
1.543, 15.56,-15.56,,,0.06360102,1.884194,1.336079,,,0.05891488,1.810851,1.361681,,45.1770384983602,57.8585854906296,19.2923776229349
1.555, 14.94,-14.94,,,0.06194377,1.885242,1.335784,,,0.05615994,1.81453,1.359232,,45.1770384983602,56.5676729432309,18.6145582063013
1.566, 14.18,-14.18,,,0.06013789,1.886686,1.334334,,,0.05317026,1.819348,1.355408,,45.1770384983602,55.1046532939156,18.0064374531136
1.577, 13.44,-13.44,,,0.05785678,1.88818,1.333136,,,0.04987307,1.824133,1.351938,,45.1770384983602,53.6150505490903,17.4596176460209
1.588, 13.07,-13.07,,,0.05704273,1.889187,1.332845,,,0.04807906,1.82676,1.350017,,45.1770384983602,52.226596072869,17.0181705794163
1.6, 12.83,-12.83,,,0.0565333,1.889805,1.333336,,,0.0466035,1.828437,1.34912,,45.1770384983602,50.8824831835055,16.691737065045
1.611, 12.83,-12.83,,,0.05702832,1.889998,1.334588,,,0.04612125,1.828569,1.349416,,45.1770384983602,49.701376169243,16.4806876406592
1.621, 12.88,-12.88,,,0.05816208,1.889638,1.336179,,,0.04632731,1.827895,1.350163,,45.1770384983602,48.6080575739396,16.3362530493948
1.633, 13.06,-13.06,,,0.05975906,1.88931,1.337975,,,0.04695164,1.826668,1.351274,,45.1770384983602,47.5854416798622,16.2435639698424
1.644, 12.88,-12.88,,,0.0612217,1.887534,1.339482,,,0.04789026,1.82571,1.351691,,45.1770384983602,46.5751303712322,16.130898295071
1.655, 12.47,-12.47,,,0.06279189,1.884948,1.340372,,,0.04924881,1.825087,1.351214,,45.1770384983602,45.5069502864695,16.0070498933921
1.666, 11.88,-11.88,,,0.06392315,1.882191,1.340711,,,0.05043378,1.825077,1.350043,,45.1770384983602,44.388134595704,15.8824843218704
1.677, 11.16,-11.16,,,0.0647442,1.879026,1.340777,,,0.05149351,1.825373,1.348563,,45.1770384983602,43.2211319216851,15.8594324340631
1.688, 10.45,-10.45,,,0.06518215,1.876307,1.340432,,,0.05217903,1.82611,1.346837,,45.1770384983602,42.0554440590447,15.9972622325839
1.699, 9.93,-9.93,,,0.06545179,1.87407,1.340692,,,0.05250973,1.826455,1.346017,,45.1770384983602,40.9620127656232,16.2852537358288
1.711, 9.46,-9.46,,,0.06575064,1.872126,1.340769,,,0.05284911,1.826808,1.345179,,45.1770384983602,39.9290047390128,16.6651539695351
1.722, 9.2,-9.2,,,0.0669881,1.869692,1.341927,,,0.05393405,1.825732,1.345615,,45.1770384983602,38.971388338363,17.0826253652728
1.732, 8.81,-8.81,,,0.06824629,1.866553,1.342897,,,0.05532331,1.824552,1.345895,,45.1770384983602,38.1002318849159,17.4740105617489
1.744, 8.62,-8.62,,,0.06991934,1.863852,1.344376,,,0.0568964,1.82282,1.346771,,45.1770384983602,37.2333955259985,17.8417837949213
1.755, 8.34,-8.34,,,0.07115111,1.861195,1.345416,,,0.05820353,1.821572,1.347229,,45.1770384983602,36.3964139231126,18.227493104355
1.766, 8.03,-8.03,,,0.07261939,1.858199,1.346338,,,0.05980302,1.820184,1.347593,,45.1770384983602,35.5378830739949,18.6909897285341
1.777, 7.7,-7.7,,,0.07341026,1.85596,1.34669,,,0.06076968,1.819613,1.347434,,45.1770384983602,34.6862848666918,19.1937718921786
1.788, 7.13,-7.13,,,0.07375136,1.85337,1.345996,,,0.06168471,1.819818,1.346229,,45.1770384983602,33.766808241306,19.780652465186
1.799, 6.5,-6.5,,,0.07309292,1.851574,1.344566,,,0.06174924,1.821131,1.344308,,45.1770384983602,32.7412758565342,20.4475265039792
1.81, 5.86,-5.86,,,0.07253802,1.849801,1.342852,,,0.0620023,1.822459,1.342176,,45.1770384983602,31.691827565049,21.1296438170283
1.822, 5.33,-5.33,,,0.07115723,1.849082,1.341187,,,0.06128268,1.824358,1.340211,,45.1770384983602,30.6992849930503,21.8924290770252
1.833, 5.05,-5.05,,,0.07065782,1.848514,1.340438,,,0.06103797,1.825225,1.339228,,45.1770384983602,29.8371307286787,22.6355485154015
1.844, 5.19,-5.19,,,0.07092996,1.849099,1.340892,,,0.06078956,1.825234,1.339465,,45.1770384983602,29.2477537215992,23.2593462598454
1.855, 5.36,-5.36,,,0.07177866,1.848951,1.341884,,,0.06110311,1.824422,1.3403,,45.1770384983602,28.8394279489056,23.7868195566524
1.866, 5.58,-5.58,,,0.07253323,1.848528,1.343784,,,0.06124447,1.823091,1.342041,,45.1770384983602,28.5106072834859,24.2215354720173
1.878, 5.81,-5.81,,,0.07430982,1.847492,1.345598,,,0.06244485,1.821051,1.343725,,45.1770384983602,28.3220462563165,24.4717184641637
1.889, 5.87,-5.87,,,0.07572189,1.846155,1.346707,,,0.06365772,1.819496,1.34471,,45.1770384983602,28.064725716686,24.6827730111913
1.9, 5.84,-5.84,,,0.07779813,1.844326,1.347101,,,0.06576018,1.817804,1.345002,,45.1770384983602,27.8378558670754,24.7805813173841
1.911, 5.69,-5.69,,,0.07856924,1.842585,1.347604,,,0.06680001,1.816746,1.345458,,45.1770384983602,27.6230242255419,24.8900880297523
1.922, 5.66,-5.66,,,0.07948323,1.841813,1.347569,,,0.06772159,1.816175,1.345344,,45.1770384983602,27.3931747059888,25.0754935096129
1.933, 5.54,-5.54,,,0.07994606,1.84078,1.347596,,,0.06834029,1.815743,1.345336,,45.1770384983602,27.1549547898408,25.3277409263785
1.944, 5.27,-5.27,,,0.07918707,1.840701,1.346271,,,0.06800701,1.816926,1.343996,,45.1770384983602,26.7964023117913,25.6866297912353
1.955, 4.78,-4.78,,,0.0774882,1.840131,1.344567,,,0.06722137,1.818657,1.342334,,45.1770384983602,26.2882772328172,26.1253925935707
1.966, 4.29,-4.29,,,0.07661834,1.839433,1.342189,,,0.06729884,1.820234,1.340026,,45.1770384983602,25.7731153516466,26.5461834611527
1.978, 3.71,-3.71,,,0.07470021,1.838612,1.340177,,,0.06656168,1.822075,1.338159,,45.1770384983602,25.2377736771347,26.9481008090359
1.988, 3,-3,,,0.07324518,1.836896,1.337779,,,0.06660706,1.823546,1.336034,,45.1770384983602,24.7565100238715,27.2740920686707
1.999, 2.3,-2.3,,,0.07212488,1.834948,1.335336,,,0.06701791,1.824754,1.333915,,45.1770384983602,24.2944938431538,27.5439391748904
2.01, 1.63,-1.63,,,0.07110789,1.832392,1.333953,,,0.06746227,1.825163,1.332892,,45.1770384983602,23.9057485147185,27.7804139777541
2.022, 1.11,-1.11,,,0.07044712,1.830283,1.332841,,,0.06796029,1.825374,1.332096,,45.1770384983602,23.6417241446042,27.9446970981942
