経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 0.88,0.88,,,0.4298334,1.587037,1.292234,,,0.4320308,1.590796,1.291601,,45.0005634905908,16.8109016646309,31.2498494512512
0.433, 0.91,0.91,,,0.4276933,1.588998,1.292061,,,0.4299585,1.592868,1.291411,,45.0005634905908,16.7812620595524,31.2692710936157
0.444, 1.08,1.08,,,0.4249954,1.590509,1.292246,,,0.4277017,1.595125,1.291466,,45.0005634905908,16.7578481717292,31.3195788505475
0.455, 0.99,0.99,,,0.4234502,1.592641,1.29236,,,0.425942,1.596884,1.291641,,45.0005634905908,16.73736955762,31.362656852444
0.467, 0.89,0.89,,,0.4215351,1.595232,1.291297,,,0.423777,1.59905,1.290648,,45.0005634905908,16.7489996619056,31.3730967962999
0.477, 0.82,0.82,,,0.4194456,1.597857,1.291284,,,0.4214904,1.601336,1.290692,,45.0005634905908,16.7386263123924,31.391254853703
0.489, 0.92,0.92,,,0.416795,1.599816,1.290627,,,0.4190961,1.60373,1.289961,,45.0005634905908,16.733633444248,31.3991471370694
0.5, 0.94,0.94,,,0.4154622,1.60099,1.289176,,,0.4178221,1.605004,1.288495,,45.0005634905908,16.7205109436703,31.3900493253481
0.511, 0.87,0.87,,,0.4141389,1.60279,1.287767,,,0.4163218,1.606505,1.287138,,45.0005634905908,16.7134570660013,31.3799747966027
0.522, 0.9,0.9,,,0.4122014,1.604538,1.286257,,,0.4144536,1.608373,1.285611,,45.0005634905908,16.7111177262756,31.3552153615504
0.533, 0.91,0.91,,,0.4110804,1.605611,1.284903,,,0.4133485,1.609478,1.284254,,45.0005634905908,16.7297316987932,31.3209448883435
0.544, 0.73,0.73,,,0.4105484,1.60733,1.283585,,,0.4123765,1.61045,1.283062,,45.0005634905908,16.7420414068823,31.2967728495435
0.555, 0.65,0.65,,,0.4090762,1.609357,1.282383,,,0.4107004,1.612126,1.281919,,45.0005634905908,16.7245100193181,31.324189228109
0.566, 0.57,0.57,,,0.4066956,1.612271,1.281281,,,0.4081256,1.614701,1.280872,,45.0005634905908,16.6721668660702,31.4045873825919
0.577, 0.29,0.29,,,0.4049516,1.615894,1.279776,,,0.4056872,1.617139,1.279565,,45.0005634905908,16.6237459488442,31.5032153114623
0.589, 0.08,0.08,,,0.4026564,1.619633,1.279163,,,0.4028563,1.61997,1.279105,,45.0005634905908,16.5998180893002,31.6097867501164
0.6, 0.13,-0.13,,,0.4012254,1.62247,1.278363,,,0.400902,1.621925,1.278458,,45.0005634905908,16.6042764951568,31.6615527523954
0.611, 0.39,-0.39,,,0.3998035,1.625677,1.277151,,,0.3988151,1.624011,1.277441,,45.0005634905908,16.6120304671963,31.6646912242317
0.622, 0.37,-0.37,,,0.3979769,1.627369,1.27569,,,0.3970396,1.625787,1.275964,,45.0005634905908,16.6290444679454,31.6234198073204
0.633, 0.45,-0.45,,,0.3974281,1.628427,1.275484,,,0.3963022,1.626524,1.275813,,45.0005634905908,16.6419757232316,31.5870524660967
0.644, 0.44,-0.44,,,0.3963475,1.629482,1.274765,,,0.3952321,1.627594,1.275091,,45.0005634905908,16.6658438186221,31.5487658417696
0.655, 0.55,-0.55,,,0.3950751,1.631464,1.274354,,,0.3936959,1.629131,1.274759,,45.0005634905908,16.6816386306382,31.5595472950744
0.667, 0.85,-0.85,,,0.394406,1.634161,1.274727,,,0.3922731,1.630553,1.275357,,45.0005634905908,16.7055477071625,31.5830397300709
0.678, 0.94,-0.94,,,0.3931435,1.636044,1.274763,,,0.3907804,1.632046,1.275462,,45.0005634905908,16.7131377546664,31.5824215979682
0.689, 1.02,-1.02,,,0.39243,1.637331,1.274745,,,0.3898531,1.632973,1.275507,,45.0005634905908,16.7088740091957,31.5886746359794
0.7, 1.19,-1.19,,,0.3910826,1.639826,1.274672,,,0.3880794,1.634747,1.27556,,45.0005634905908,16.7084454148372,31.586608503813
0.711, 1.17,-1.17,,,0.389047,1.6417,1.274476,,,0.3861035,1.636723,1.275344,,45.0005634905908,16.6915458197536,31.5883741076643
0.722, 1.31,-1.31,,,0.3876002,1.644111,1.274122,,,0.3842984,1.638528,1.27509,,45.0005634905908,16.6690471772536,31.5784839940213
0.733, 1.47,-1.47,,,0.3862089,1.646577,1.273938,,,0.3825075,1.640319,1.275021,,45.0005634905908,16.655981025735,31.5769881826347
0.744, 1.52,-1.52,,,0.3842027,1.648936,1.272947,,,0.3803713,1.642455,1.274061,,45.0005634905908,16.6441699214414,31.5531508230947
0.755, 1.6,-1.6,,,0.3829174,1.650727,1.27279,,,0.3788995,1.643927,1.273958,,45.0005634905908,16.650202685858,31.5339443316831
0.767, 1.87,-1.87,,,0.3822325,1.653252,1.272227,,,0.3775325,1.645294,1.273596,,45.0005634905908,16.6652837431257,31.5297915767833
0.778, 1.99,-1.99,,,0.3812155,1.655109,1.272546,,,0.3762069,1.64662,1.274014,,45.0005634905908,16.7134929244934,31.5147754063109
0.789, 2.11,-2.11,,,0.3801928,1.656942,1.272813,,,0.3748894,1.647937,1.274379,,45.0005634905908,16.7752156347579,31.4833155558692
0.8, 2.31,-2.31,,,0.379197,1.659296,1.272958,,,0.3733974,1.649429,1.274678,,45.0005634905908,16.8317781372481,31.4415831012018
0.811, 2.41,-2.41,,,0.3779227,1.661195,1.272397,,,0.3718932,1.650933,1.274189,,45.0005634905908,16.8468318737599,31.4368258745772
0.822, 2.47,-2.47,,,0.3764325,1.663128,1.272218,,,0.3702358,1.652591,1.274054,,45.0005634905908,16.8177489290833,31.4538911017436
0.833, 2.52,-2.52,,,0.3746877,1.665198,1.271942,,,0.3683607,1.654466,1.273807,,45.0005634905908,16.749733907221,31.5047077077544
0.844, 2.56,-2.56,,,0.3721988,1.66797,1.271036,,,0.3657539,1.657073,1.272923,,45.0005634905908,16.663641082676,31.5746556730981
0.855, 2.71,-2.71,,,0.3706059,1.670568,1.270203,,,0.3637811,1.659045,1.272194,,45.0005634905908,16.620043986417,31.6040903725071
0.867, 2.7,-2.7,,,0.3692449,1.67188,1.270175,,,0.3624377,1.660389,1.272161,,45.0005634905908,16.6186352599399,31.6087827123363
0.878, 2.72,-2.72,,,0.3681973,1.673068,1.270351,,,0.3613436,1.661483,1.272359,,45.0005634905908,16.6618669410885,31.583855937654
0.889, 2.74,-2.74,,,0.3671967,1.674162,1.269812,,,0.3603176,1.662509,1.271835,,45.0005634905908,16.7172700189993,31.5352659732507
0.9, 2.76,-2.76,,,0.3663082,1.675205,1.269943,,,0.3593835,1.663443,1.271989,,45.0005634905908,16.7869379465948,31.4760755555505
0.911, 2.77,-2.77,,,0.3651773,1.676413,1.27065,,,0.3582268,1.6646,1.272709,,45.0005634905908,16.8074182682511,31.4654853475371
0.922, 2.77,-2.77,,,0.3645077,1.677088,1.270687,,,0.3575532,1.665273,1.272748,,45.0005634905908,16.8018670321577,31.4768473669052
0.934, 2.66,-2.66,,,0.3623867,1.678455,1.270556,,,0.3557067,1.66712,1.272531,,45.0005634905908,16.7695363326211,31.5030582171158
0.944, 2.51,-2.51,,,0.3594582,1.680391,1.270087,,,0.3531405,1.669686,1.27194,,45.0005634905908,16.710381773413,31.5238561425597
0.955, 2.45,-2.45,,,0.3578941,1.681545,1.269504,,,0.3517257,1.671101,1.271295,,45.0005634905908,16.6545279030295,31.5231355576223
0.967, 2.32,-2.32,,,0.3558443,1.682712,1.269111,,,0.3500034,1.672823,1.270796,,45.0005634905908,16.6278747980825,31.5131088401998
0.978, 2.3,-2.3,,,0.3543188,1.684127,1.269042,,,0.3485121,1.674314,1.270714,,45.0005634905908,16.5836493244374,31.5567674081596
1.012, 2.21,-2.21,,,0.352756,1.685064,1.269769,,,0.3471736,1.675653,1.271377,,45.0005634905908,16.543241926432,31.6190040901448
1.022, 2.27,-2.27,,,0.3492376,1.688987,1.271899,,,0.3434913,1.679335,1.273581,,45.0005634905908,16.5379638978978,31.7450654730532
1.033, 2.17,-2.17,,,0.3482417,1.689316,1.271707,,,0.3427521,1.680074,1.273311,,45.0005634905908,16.5730437484988,31.684000168478
1.044, 1.95,-1.95,,,0.3466046,1.689456,1.271748,,,0.3416824,1.681144,1.273176,,45.0005634905908,16.6022803724274,31.5885380321998
1.055, 1.63,-1.63,,,0.3441786,1.689662,1.272267,,,0.3400874,1.682739,1.273442,,45.0005634905908,16.5963398155621,31.5171932932098
1.066, 1.49,-1.49,,,0.3426804,1.690246,1.271839,,,0.3389268,1.6839,1.272908,,45.0005634905908,16.5465750586542,31.525809576608
1.077, 1.39,-1.39,,,0.3418022,1.690434,1.27242,,,0.338301,1.684525,1.273415,,45.0005634905908,16.508098896583,31.5671322199366
1.088, 1.29,-1.29,,,0.3403103,1.691262,1.272437,,,0.3370524,1.685774,1.273363,,45.0005634905908,16.4710895175951,31.6124505238186
1.099, 1.18,-1.18,,,0.3381535,1.692663,1.272922,,,0.3351743,1.687652,1.273766,,45.0005634905908,16.4335046951857,31.6456418271666
1.11, 0.88,-0.88,,,0.3354294,1.693337,1.272645,,,0.3332137,1.689613,1.27327,,45.0005634905908,16.4019799579488,31.655743676668
1.121, 0.79,-0.79,,,0.3341489,1.694006,1.272668,,,0.3321614,1.690665,1.273229,,45.0005634905908,16.4071316279869,31.6567784502984
1.132, 0.62,-0.62,,,0.3322463,1.694757,1.273432,,,0.330688,1.692139,1.273873,,45.0005634905908,16.4121005904698,31.6725083755192
1.143, 0.36,-0.36,,,0.3296926,1.695578,1.273653,,,0.3287805,1.694046,1.273912,,45.0005634905908,16.4145048169908,31.6995866597302
1.154, 0.08,-0.08,,,0.3264654,1.696902,1.274817,,,0.3262635,1.696563,1.274874,,45.0005634905908,16.4089330903304,31.7066832260804
1.166, 0.12,0.12,,,0.3239069,1.698105,1.274623,,,0.3242108,1.698616,1.274536,,45.0005634905908,16.4148309585146,31.6868142063377
1.176, 0.34,0.34,,,0.3208356,1.699698,1.274169,,,0.3216903,1.701136,1.273927,,45.0005634905908,16.4343379782413,31.6234539582653
1.187, 0.74,0.74,,,0.3177105,1.700078,1.274262,,,0.319587,1.70324,1.273736,,45.0005634905908,16.4263688552489,31.5789723525334
1.198, 1.07,1.07,,,0.3143946,1.701205,1.273724,,,0.3170861,1.70574,1.272976,,45.0005634905908,16.3922298631799,31.5633448801473
1.21, 1.08,1.08,,,0.3129784,1.702507,1.273598,,,0.3157138,1.707113,1.27284,,45.0005634905908,16.3669308431982,31.5804135224081
1.22, 0.97,0.97,,,0.311485,1.704736,1.273936,,,0.3139494,1.708877,1.273248,,45.0005634905908,16.3494336065788,31.6433195629134
1.232, 1.04,1.04,,,0.3094077,1.706358,1.274313,,,0.3120452,1.710781,1.273573,,45.0005634905908,16.3382679551439,31.7043848674886
1.243, 1.11,1.11,,,0.3061468,1.709154,1.275267,,,0.3089595,1.713867,1.274471,,45.0005634905908,16.3546006445422,31.7379381708526
1.254, 1.01,1.01,,,0.3043251,1.711618,1.274711,,,0.3068956,1.715931,1.273981,,45.0005634905908,16.3956893538983,31.7098148677277
1.265, 0.84,0.84,,,0.3031419,1.713982,1.273404,,,0.3052698,1.717557,1.2728,,45.0005634905908,16.4211027795454,31.6781227908608
1.276, 0.87,0.87,,,0.3005464,1.716408,1.27255,,,0.3027369,1.72009,1.27193,,45.0005634905908,16.419350836072,31.6614229788048
1.287, 0.8,0.8,,,0.2991583,1.718265,1.271752,,,0.3011742,1.721652,1.271183,,45.0005634905908,16.4037216561387,31.6626455826322
1.298, 0.8,0.8,,,0.2965667,1.720816,1.271128,,,0.298598,1.724229,1.270554,,45.0005634905908,16.4017630994487,31.6703636961795
1.309, 0.54,0.54,,,0.2952759,1.723908,1.26988,,,0.2966347,1.726192,1.269496,,45.0005634905908,16.4193269304106,31.6568945635111
1.321, 0.44,0.44,,,0.2936803,1.726196,1.269935,,,0.2947792,1.728047,1.269623,,45.0005634905908,16.4795794424972,31.6020379007186
1.331, 0.31,0.31,,,0.2913707,1.729333,1.269664,,,0.2921605,1.730666,1.269438,,45.0005634905908,16.5369205865311,31.585068296198
1.343, 0.18,0.18,,,0.2895412,1.732093,1.270234,,,0.289985,1.732841,1.270106,,45.0005634905908,16.585396145269,31.6070410141465
1.354, 0.03,-0.03,,,0.2874321,1.735564,1.269374,,,0.2873689,1.735458,1.269392,,45.0005634905908,16.5905512304016,31.6563549785817
1.365, 0.02,-0.02,,,0.284705,1.738278,1.269459,,,0.2846469,1.73818,1.269476,,45.0005634905908,16.5749476636769,31.6932448292624
1.376, 0.1,-0.1,,,0.2826167,1.740874,1.269375,,,0.2823692,1.740457,1.269448,,45.0005634905908,16.5615109744061,31.7085615280499
1.387, 0,0,,,0.2800595,1.742735,1.269267,,,0.2800715,1.742755,1.269263,,45.0005634905908,16.5594380120507,31.7045931882525
1.398, 0.02,0.02,,,0.277546,1.745143,1.268497,,,0.2775972,1.745229,1.268482,,45.0005634905908,16.5682301728152,31.6842084892419
1.409, 0.11,0.11,,,0.2750329,1.74704,1.268514,,,0.2753136,1.747513,1.268432,,45.0005634905908,16.5843306357881,31.6771460738366
1.42, 0.01,0.01,,,0.2725093,1.750251,1.268071,,,0.2725342,1.750292,1.268064,,45.0005634905908,16.6096535614313,31.6795468852631
1.433, 0.09,0.09,,,0.2707806,1.751418,1.268118,,,0.2710146,1.751812,1.268049,,45.0005634905908,16.646864430994,31.6496272424364
1.443, 0.18,0.18,,,0.26766,1.753932,1.268763,,,0.2681192,1.754707,1.268627,,45.0005634905908,16.6725715547673,31.6367113550753
1.455, 0.29,0.29,,,0.2651455,1.755705,1.268557,,,0.2658804,1.756946,1.26834,,45.0005634905908,16.6759627435958,31.6156948635841
1.465, 0.34,0.34,,,0.2630722,1.757439,1.268044,,,0.2639332,1.758893,1.267792,,45.0005634905908,16.6427389968501,31.5998215043947
1.477, 0.46,0.46,,,0.2603965,1.759295,1.268369,,,0.2615626,1.761264,1.268029,,45.0005634905908,16.6211675525042,31.5989096741658
1.488, 0.46,0.46,,,0.2583983,1.761341,1.268516,,,0.2595472,1.763279,1.26818,,45.0005634905908,16.6194839109207,31.6251854111717
1.499, 0.34,0.34,,,0.2570867,1.763451,1.268884,,,0.2579389,1.764888,1.268633,,45.0005634905908,16.6399966759747,31.6537902426197
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,0.4730983,1.556685,1.292397,,,0.4699718,1.552855,1.292541,,45.0005634905908,6.00890144378811,39.2436157654422
0.011, 0.68,-0.68,,,0.4732193,1.554358,1.293437,,,0.471094,1.551732,1.293538,,45.0005634905908,6.25269394037017,39.0082986796106
0.022, 0.53,-0.53,,,0.4734244,1.553153,1.295076,,,0.4717514,1.551075,1.295159,,45.0005634905908,6.4075330438851,38.8663639375129
0.033, 0.57,-0.57,,,0.4732496,1.553581,1.295651,,,0.4714619,1.551365,1.295744,,45.0005634905908,6.38626084719387,38.9171019963504
0.044, 0.76,-0.76,,,0.4729374,1.555243,1.295397,,,0.4705382,1.552288,1.295525,,45.0005634905908,6.22759043454801,39.1029719290617
0.055, 0.82,-0.82,,,0.4724947,1.556107,1.296342,,,0.4699008,1.552926,1.29649,,45.0005634905908,6.16036131130522,39.2265641986538
0.067, 0.67,-0.67,,,0.4716015,1.555924,1.297282,,,0.4694878,1.553339,1.297405,,45.0005634905908,6.10627859430157,39.3026900699298
0.078, 0.65,-0.65,,,0.471773,1.555617,1.297591,,,0.4697216,1.553105,1.297708,,45.0005634905908,6.12573524138457,39.2633584266887
0.088, 0.46,-0.46,,,0.4721024,1.553987,1.297398,,,0.4706375,1.552189,1.29748,,45.0005634905908,6.17806217293356,39.1959991029685
0.1, 0.11,-0.11,,,0.4722034,1.55137,1.297796,,,0.4718692,1.550957,1.297815,,45.0005634905908,6.2973740484693,39.0568715685415
0.113, 0,0,,,0.4723831,1.550476,1.298166,,,0.4723687,1.550458,1.298167,,45.0005634905908,6.32207756134933,39.0172189064184
0.123, 0.06,0.06,,,0.4717399,1.550646,1.298469,,,0.4719371,1.550889,1.298458,,45.0005634905908,6.31133794295198,39.0439761717474
0.134, 0.09,0.09,,,0.4719083,1.550287,1.299368,,,0.4721908,1.550636,1.299352,,45.0005634905908,6.34081319660813,39.0618200404575
0.144, 0.02,-0.02,,,0.4727937,1.550205,1.301073,,,0.4727165,1.55011,1.301078,,45.0005634905908,6.40027639498072,39.100827249722
0.155, 0.14,-0.14,,,0.472849,1.550976,1.302817,,,0.4724013,1.550425,1.30285,,45.0005634905908,6.440711113742,39.1762393662495
0.166, 0.4,-0.4,,,0.4728945,1.552731,1.302804,,,0.4716384,1.551188,1.302902,,45.0005634905908,6.49410355477185,39.2109059904172
0.177, 0.52,-0.52,,,0.4731552,1.553345,1.302724,,,0.4715078,1.551319,1.302856,,45.0005634905908,6.56016770390675,39.1802247815193
0.188, 0.51,-0.51,,,0.4729199,1.553455,1.30122,,,0.4713315,1.551495,1.301346,,45.0005634905908,6.62693792382746,39.0847694754301
0.199, 0.57,-0.57,,,0.4732021,1.553641,1.300293,,,0.4714067,1.55142,1.300433,,45.0005634905908,6.66732739258674,39.0153952459608
0.211, 0.58,-0.58,,,0.4728939,1.554005,1.299165,,,0.4710758,1.551751,1.299307,,45.0005634905908,6.72863986462565,38.9555149791736
0.222, 0.78,-0.78,,,0.4721854,1.556092,1.297672,,,0.4697507,1.553076,1.297866,,45.0005634905908,6.73356357710657,38.978023866957
0.233, 0.98,-0.98,,,0.4710355,1.558639,1.295634,,,0.4679703,1.554856,1.295884,,45.0005634905908,6.66420855754377,39.0893866831805
0.244, 1.44,-1.44,,,0.4682319,1.56469,1.292459,,,0.4636861,1.55914,1.292838,,45.0005634905908,6.42864387736168,39.3999246402483
0.255, 1.62,-1.62,,,0.4660384,1.568177,1.291423,,,0.4608914,1.561935,1.291855,,45.0005634905908,6.2815689911697,39.5869249692357
0.266, 1.74,-1.74,,,0.4637744,1.571294,1.290094,,,0.4582321,1.564594,1.29057,,45.0005634905908,6.24243200831462,39.6817245771828
0.277, 1.95,-1.95,,,0.4625151,1.574014,1.288748,,,0.4563107,1.566516,1.289294,,45.0005634905908,6.27679170086504,39.6924957852042
0.289, 2.1,-2.1,,,0.4611505,1.576445,1.288432,,,0.4544746,1.568352,1.289047,,45.0005634905908,6.4225411035081,39.6169265743301
0.299, 2.15,-2.15,,,0.4591007,1.578808,1.288439,,,0.4522952,1.570531,1.289086,,45.0005634905908,6.5536179795618,39.5329801366721
0.31, 2.07,-2.07,,,0.4569008,1.580462,1.288561,,,0.4503519,1.572475,1.289191,,45.0005634905908,6.6370209903091,39.4551057370172
0.322, 1.89,-1.89,,,0.4540606,1.582067,1.288527,,,0.4480757,1.574751,1.289104,,45.0005634905908,6.69409959895407,39.3894095643136
0.333, 1.8,-1.8,,,0.4517209,1.583767,1.288464,,,0.4460292,1.576797,1.289012,,45.0005634905908,6.73152476569606,39.3440707698648
0.344, 1.49,-1.49,,,0.4489372,1.58435,1.288346,,,0.4442315,1.578595,1.288785,,45.0005634905908,6.64697129499245,39.3719550163754
0.355, 1.28,-1.28,,,0.4453662,1.586419,1.287794,,,0.4413316,1.581495,1.288161,,45.0005634905908,6.5581348689116,39.4265077357582
0.367, 0.98,-0.98,,,0.4402751,1.589459,1.287367,,,0.4371577,1.585669,1.287647,,45.0005634905908,6.44439386626262,39.526699777905
0.377, 0.79,-0.79,,,0.4367162,1.591697,1.287781,,,0.4341913,1.588635,1.288005,,45.0005634905908,6.36910554691031,39.5993832339351
0.388, 0.79,-0.79,,,0.4339441,1.594451,1.288356,,,0.4314256,1.591401,1.28858,,45.0005634905908,6.33954491589191,39.6364540846238
0.4, 0.71,-0.71,,,0.4308311,1.596997,1.288444,,,0.4285698,1.594257,1.288646,,45.0005634905908,6.36356199477946,39.6234767255619
0.411, 0.65,-0.65,,,0.4279546,1.599417,1.288142,,,0.4259019,1.596925,1.28833,,45.0005634905908,6.44439386626262,39.567397458942
0.422, 0.67,-0.67,,,0.4252157,1.60233,1.287879,,,0.4230881,1.599738,1.288077,,45.0005634905908,6.55236122478949,39.4840076816859
0.433, 0.59,-0.59,,,0.4223777,1.604625,1.288012,,,0.4204974,1.602329,1.288189,,45.0005634905908,6.62465877514221,39.4192028486441
0.444, 0.68,-0.68,,,0.4198408,1.607788,1.287433,,,0.417679,1.605147,1.287637,,45.0005634905908,6.64089071925305,39.4101118671118
0.455, 0.67,-0.67,,,0.4163858,1.611127,1.287202,,,0.4142751,1.608551,1.287401,,45.0005634905908,6.60437951717394,39.439345075946
0.466, 0.75,-0.75,,,0.4134476,1.614669,1.285969,,,0.411062,1.611765,1.286193,,45.0005634905908,6.56112435725076,39.4982930219374
0.478, 0.77,-0.77,,,0.409969,1.618238,1.285534,,,0.4075406,1.615286,1.285765,,45.0005634905908,6.54049932096538,39.5506839865081
0.489, 1.07,-1.07,,,0.4079027,1.622405,1.285457,,,0.4045239,1.618303,1.285787,,45.0005634905908,6.56626322068454,39.5855247804948
0.5, 1.2,-1.2,,,0.4055759,1.625713,1.285581,,,0.4017553,1.621071,1.285967,,45.0005634905908,6.64853498138204,39.573042610134
0.511, 1.42,-1.42,,,0.403264,1.62956,1.285589,,,0.3987535,1.624073,1.286058,,45.0005634905908,6.73120417370081,39.5494750430586
0.522, 1.61,-1.61,,,0.4010188,1.633086,1.28449,,,0.3959373,1.626889,1.285023,,45.0005634905908,6.80930439647881,39.4788372286281
0.533, 1.7,-1.7,,,0.398817,1.635943,1.28397,,,0.3934484,1.629378,1.284538,,45.0005634905908,6.88415814505728,39.4064440556296
