経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.045, 0.87,0.87,,,0.1585559,1.861754,1.254126,,,0.1600974,1.865756,1.254707,,45.0005395849294,25.0762175096448,22.4658439324585
2.056, 1.05,1.05,,,0.1570165,1.862146,1.254414,,,0.1588733,1.86698,1.255119,,45.0005395849294,25.1406586351233,22.4268555062138
2.067, 1.4,1.4,,,0.1550885,1.86178,1.25405,,,0.1575724,1.868281,1.255003,,45.0005395849294,25.2450939321739,22.3489742763699
2.079, 1.57,1.57,,,0.1538237,1.862018,1.254589,,,0.1565809,1.869272,1.255651,,45.0005395849294,25.3434537761269,22.25221781928
2.089, 1.82,1.82,,,0.1526323,1.861622,1.254805,,,0.1558127,1.870041,1.256031,,45.0005395849294,25.4387793086255,22.1345490310808
2.101, 2.06,2.06,,,0.1515507,1.861171,1.255764,,,0.1551333,1.87072,1.257142,,45.0005395849294,25.5472392945325,21.9908879587183
2.111, 2.39,2.39,,,0.1505622,1.860067,1.255668,,,0.1546921,1.871161,1.25725,,45.0005395849294,25.6635437524831,21.8250936589664
2.122, 2.71,2.71,,,0.1497762,1.858819,1.255977,,,0.1544255,1.871428,1.257761,,45.0005395849294,25.8184524385482,21.6419933678865
2.133, 2.94,2.94,,,0.1490599,1.858119,1.256028,,,0.1540514,1.871802,1.257955,,45.0005395849294,26.0014161258485,21.4484821612539
2.145, 3.25,3.25,,,0.1484252,1.85679,1.255781,,,0.1538968,1.871957,1.257897,,45.0005395849294,26.1792810770753,21.2376837463131
2.155, 3.48,3.48,,,0.1476232,1.856188,1.256217,,,0.1534283,1.872425,1.258461,,45.0005395849294,26.3204218097041,21.0639408141358
2.167, 3.27,3.27,,,0.1461477,1.855381,1.255866,,,0.1515907,1.870661,1.257963,,45.0005259245515,64.831457118366,20.9857146597484
2.177, 2.88,2.88,,,0.1449399,1.855359,1.255714,,,0.1497201,1.86879,1.25756,,45.0005259245515,64.8164443629881,20.9739821026281
2.19, 2.27,2.27,,,0.1431126,1.855335,1.254859,,,0.1468922,1.865962,1.256324,,45.0005259245515,64.8041705133912,20.968934592972
2.2, 1.94,1.94,,,0.1413914,1.854613,1.254369,,,0.1446115,1.863682,1.255628,,45.0005259245515,64.7787827009527,20.9626918002443
2.211, 1.77,1.77,,,0.1399773,1.853708,1.253345,,,0.142897,1.861967,1.254499,,45.0005259245515,64.702742207039,20.9056306939586
2.222, 1.57,1.57,,,0.1389043,1.853218,1.253081,,,0.141475,1.860545,1.254107,,45.0005259245515,64.5712064276632,20.7905471322882
2.233, 1.61,1.61,,,0.1379293,1.852091,1.252562,,,0.1405488,1.859619,1.253612,,45.0005259245515,64.4235104211608,20.6456293051535
2.244, 1.63,1.63,,,0.136922,1.850993,1.25273,,,0.1395573,1.858627,1.25379,,45.0005259245515,64.2809233960155,20.5022977894093
2.255, 1.87,1.87,,,0.1365826,1.849892,1.252613,,,0.1395808,1.858651,1.253815,,45.0005259245515,64.1296415402987,20.3374341029059
2.267, 1.92,1.92,,,0.135038,1.848162,1.252972,,,0.1380928,1.857163,1.254196,,45.0005259245515,63.9793159110391,20.1800033695599
2.278, 2.28,2.28,,,0.135769,1.84775,1.253259,,,0.1393728,1.858443,1.254704,,45.0005259245515,63.8549176791473,20.0495467600429
2.289, 2.71,2.71,,,0.135443,1.846009,1.253417,,,0.1397104,1.858781,1.255134,,45.0005259245515,63.7062517858098,19.9023374045054
2.301, 3.04,3.04,,,0.135303,1.84478,1.254271,,,0.1400439,1.859114,1.256186,,45.0005259245515,63.5301763440958,19.7266939722444
2.311, 3.63,3.63,,,0.1353055,1.842855,1.254453,,,0.1409019,1.859972,1.256729,,45.0005259245515,63.3345597317102,19.536285378956
2.323, 4.13,4.13,,,0.1351396,1.841029,1.254571,,,0.1414489,1.860519,1.257154,,45.0005259245515,63.1680260640011,19.3764435889
2.333, 4.24,4.24,,,0.1345681,1.840053,1.254691,,,0.1410099,1.86008,1.257336,,45.0005259245515,63.0598153799919,19.2690030086982
2.345, 4.31,4.31,,,0.1339065,1.839131,1.254211,,,0.1404167,1.859487,1.256888,,45.0005259245515,62.9639058663355,19.1719033346121
2.355, 4.17,4.17,,,0.1326022,1.838223,1.254281,,,0.1388733,1.857943,1.256865,,45.0005259245515,62.8687818244118,19.0767844153301
2.367, 4.32,4.32,,,0.1315088,1.836588,1.253782,,,0.1379595,1.85703,1.256449,,45.0005259245515,62.7419452150542,18.9509040324297
2.378, 4.49,4.49,,,0.1310633,1.835542,1.253862,,,0.137715,1.856785,1.256626,,45.0005259245515,62.6145007188774,18.8274705647314
2.389, 4.36,4.36,,,0.1297926,1.83464,1.254156,,,0.1362254,1.855296,1.256826,,45.0005259245515,62.5242944130192,18.7304340698933
2.4, 4,4,,,0.1286155,1.834619,1.254192,,,0.1345187,1.853589,1.25664,,45.0005259245515,62.5112555822565,18.7147826918458
2.411, 3.44,3.44,,,0.1269828,1.834832,1.253356,,,0.1320775,1.851148,1.255468,,45.0005259245515,62.5680144526799,18.7746578359912
2.422, 3.16,3.16,,,0.1261356,1.834939,1.253054,,,0.1308102,1.84988,1.255,,45.0005259245515,62.6019878126661,18.8181763850769
2.433, 2.75,2.75,,,0.1248413,1.834956,1.252779,,,0.1289193,1.84799,1.254483,,45.0005259245515,62.6051296995969,18.8303597346699
2.444, 2.57,2.57,,,0.1242544,1.834946,1.252806,,,0.1280672,1.847137,1.254398,,45.0005259245515,62.5968993218761,18.8200717625189
2.457, 2.29,2.29,,,0.1232485,1.834849,1.252484,,,0.1266365,1.845707,1.253893,,45.0005259245515,62.5582950937614,18.7702523640992
2.467, 1.73,1.73,,,0.121834,1.835263,1.252925,,,0.1243772,1.843447,1.253977,,45.0005259245515,62.4870698830785,18.6832408791364
2.478, 1.74,1.74,,,0.1216701,1.835031,1.25315,,,0.1242274,1.843297,1.254207,,45.0005259245515,62.4117943703306,18.6020265170704
2.489, 1.55,1.55,,,0.1208324,1.834829,1.25392,,,0.1230922,1.842162,1.254853,,45.0005259245515,62.3482462920612,18.5351162782756
2.501, 1.64,1.64,,,0.1210403,1.834725,1.254068,,,0.123432,1.842502,1.255055,,45.0005259245515,62.3156389698709,18.498436455906
2.511, 1.57,1.57,,,0.1206794,1.834598,1.254209,,,0.1229604,1.842031,1.25515,,45.0005259245515,62.2795824022458,18.4599073598701
2.523, 1.55,1.55,,,0.1206412,1.834619,1.254204,,,0.122897,1.841967,1.255134,,45.0005259245515,62.2855314968473,18.4656122752156
2.534, 1.36,1.36,,,0.1200335,1.834619,1.254217,,,0.1220198,1.84109,1.255036,,45.0005259245515,62.2828335722002,18.46181639769
2.545, 1.37,1.37,,,0.1200523,1.834608,1.25422,,,0.1220505,1.841121,1.255043,,45.0005259245515,62.2769186285436,18.455257708722
2.555, 1,1,,,0.1194376,1.835207,1.254075,,,0.1208979,1.839968,1.254678,,45.0005259245515,62.2724516849507,18.4557221615727
2.567, 0.81,0.81,,,0.1194204,1.835822,1.254028,,,0.1206007,1.839671,1.254516,,45.0005259245515,62.2716457226511,18.4558843785609
2.578, 0.82,0.82,,,0.1194401,1.835822,1.25414,,,0.1206289,1.839699,1.25463,,45.0005259245515,62.2675202885072,18.4468838970326
2.589, 0.67,0.67,,,0.1195345,1.836409,1.255062,,,0.1205047,1.839575,1.25546,,45.0005259245515,62.2531017595705,18.4201863958573
2.6, 0.56,0.56,,,0.1197171,1.836938,1.255286,,,0.1205325,1.839603,1.255619,,45.0005259245515,62.227037758423,18.3871726774227
2.612, 0.47,0.47,,,0.1199178,1.837447,1.255405,,,0.1205953,1.839666,1.255682,,45.0005259245515,62.1963633797141,18.3537867136887
2.622, 0.47,0.47,,,0.1205449,1.838072,1.255659,,,0.1212229,1.840293,1.255935,,45.0005259245515,62.1914524738375,18.3375872129755
2.634, 0.04,0.04,,,0.1204506,1.839376,1.256581,,,0.1205139,1.839584,1.256607,,45.0005259245515,62.2044161725215,18.3357515996872
2.645, 0.02,-0.02,,,0.1209451,1.840089,1.25696,,,0.1209124,1.839983,1.256947,,45.0005259245515,62.2220722110346,18.335903571392
2.656, 0.23,-0.23,,,0.1209057,1.840738,1.257118,,,0.1205693,1.83964,1.256984,,45.0005259245515,62.2296605509913,18.336740269542
2.667, 0.17,-0.17,,,0.1210307,1.84067,1.257139,,,0.1207798,1.83985,1.257039,,45.0005259245515,62.213780361613,18.3222107500344
2.678, 0.12,-0.12,,,0.121749,1.84122,1.257147,,,0.1215723,1.840642,1.257076,,45.0005259245515,62.1989451911485,18.3087450324605
2.689, 0.12,-0.12,,,0.1221427,1.841596,1.257628,,,0.1219748,1.841045,1.25756,,45.0005259245515,62.1405675659369,18.2609268794119
2.7, 0.01,-0.01,,,0.1223679,1.841465,1.256966,,,0.122356,1.841426,1.256961,,45.0005259245515,62.1039099416816,18.2285961798753
2.711, 0.21,-0.21,,,0.1221024,1.841881,1.256956,,,0.1217946,1.840865,1.256832,,45.0005259245515,62.0467754108643,18.1748818661898
2.723, 0.16,-0.16,,,0.122215,1.841829,1.257059,,,0.1219796,1.84105,1.256964,,45.0005259245515,62.0252466551995,18.1492771952512
2.733, 0.26,-0.26,,,0.1224219,1.842341,1.25724,,,0.122055,1.841125,1.257092,,45.0005259245515,61.988657332834,18.1061513820318
2.745, 0.36,-0.36,,,0.1219862,1.842251,1.257308,,,0.1214717,1.840542,1.257101,,45.0005259245515,61.9578736711014,18.0735525975778
2.755, 0.15,-0.15,,,0.1218223,1.841398,1.257979,,,0.121606,1.840676,1.257892,,45.0005259245515,61.8870514415683,18.0047913775694
2.768, 0.1,-0.1,,,0.121726,1.841114,1.257992,,,0.1215911,1.840661,1.257938,,45.0005259245515,61.807807589023,17.9309382516765
2.777, 0.2,0.2,,,0.1215446,1.839942,1.257504,,,0.1218261,1.840896,1.257619,,45.0005259245515,61.6417793552985,17.7702973295099
2.789, 0.35,0.35,,,0.1210506,1.838951,1.257686,,,0.1215347,1.840605,1.257884,,45.0005259245515,61.5204751990146,17.6473044090008
2.8, 0.39,0.39,,,0.120337,1.838088,1.257319,,,0.1208783,1.839948,1.25754,,45.0005259245515,61.4269699118792,17.5452938290381
2.811, 0.44,0.44,,,0.1194043,1.836995,1.256766,,,0.1200032,1.839073,1.257012,,45.0005259245515,61.2734887353108,17.3960610300153
2.822, 0.2,0.2,,,0.1184509,1.836851,1.256167,,,0.1187208,1.837791,1.256278,,45.0005259245515,61.2221325443706,17.3447799711538
2.833, 0.01,0.01,,,0.1170104,1.836031,1.255574,,,0.1170304,1.836101,1.255582,,45.0005259245515,61.1496778996714,17.2730510340337
2.844, 0.35,-0.35,,,0.1157772,1.836038,1.254969,,,0.1153012,1.834371,1.254773,,45.0005259245515,61.1407713332415,17.2610281938817
2.855, 0.46,-0.46,,,0.1138667,1.834518,1.25423,,,0.1132399,1.83231,1.25397,,45.0005259245515,61.047272876295,17.176463624121
2.867, 0.66,-0.66,,,0.112178,1.833503,1.253613,,,0.1112951,1.830365,1.253244,,45.0005259245515,60.917526606432,17.0524427601704
2.878, 0.62,-0.62,,,0.1105967,1.831801,1.252784,,,0.1097731,1.828843,1.252437,,45.0005259245515,60.7658690903213,16.9159363107645
2.889, 0.59,-0.59,,,0.1094078,1.830533,1.252245,,,0.1086298,1.8277,1.251913,,45.0005259245515,60.5607175341196,16.7197152266541
2.9, 0.23,-0.23,,,0.1088336,1.828694,1.252669,,,0.1085403,1.82761,1.252544,,45.0005259245515,60.3544116759804,16.5062974342395
2.911, 0.04,-0.04,,,0.1080696,1.827271,1.253278,,,0.1080222,1.827092,1.253257,,45.0005259245515,60.087535701967,16.2300914220795
2.923, 0.33,0.33,,,0.1075223,1.825436,1.253138,,,0.1079327,1.827003,1.253314,,45.0005259245515,59.877725956881,16.0113085162211
2.933, 0.16,0.16,,,0.1059251,1.824435,1.253543,,,0.1061212,1.825191,1.253627,,45.0005259245515,59.7316828561118,15.8527576318824
2.945, 0.16,-0.16,,,0.1039502,1.823603,1.253084,,,0.1037479,1.822818,1.252998,,45.0005259245515,59.6429245503174,15.7581936654551
2.956, 0.76,-0.76,,,0.1016919,1.823483,1.252222,,,0.1007514,1.819822,1.251818,,45.0005259245515,59.5972783973645,15.72168459781
2.967, 1.27,-1.27,,,0.09923261,1.822844,1.251245,,,0.09766485,1.816735,1.250566,,45.0005259245515,59.588925076242,15.7270275131396
2.978, 1.54,-1.54,,,0.09754075,1.822126,1.250893,,,0.09564355,1.814714,1.250064,,45.0005259245515,59.5529368105067,15.7051521253841
2.989, 1.85,-1.85,,,0.0961694,1.821889,1.250242,,,0.09389955,1.81297,1.249246,,45.0005259245515,59.4760493731594,15.6342684241502
3, 1.9,-1.9,,,0.09504081,1.820953,1.25053,,,0.09273155,1.811802,1.249517,,45.0005259245515,59.358016877397,15.5089327488209
3.011, 1.6,-1.6,,,0.0943685,1.819224,1.251251,,,0.0924502,1.81152,1.250413,,45.0005259245515,59.172748001316,15.3025893246423
3.022, 1.23,-1.23,,,0.09448607,1.818026,1.252614,,,0.09303446,1.812105,1.251983,,45.0005259245515,58.9589904069996,15.0681482105474
3.034, 0.93,-0.93,,,0.09361319,1.816093,1.25259,,,0.09253277,1.811603,1.252119,,45.0005259245515,58.708848395987,14.8075081990727
3.044, 0.61,-0.61,,,0.09297231,1.814283,1.252517,,,0.09227568,1.811346,1.252209,,45.0005259245515,58.5244947652293,14.6412613993008
3.056, 0.81,-0.81,,,0.09185363,1.813939,1.252539,,,0.09092757,1.809998,1.252127,,45.0005259245515,58.4052260052615,14.52726896032
3.067, 0.98,-0.98,,,0.09123066,1.813936,1.251848,,,0.09011546,1.809186,1.251352,,45.0005259245515,58.3927335896172,14.5143974691873
3.079, 1.07,-1.07,,,0.08956744,1.81261,1.252228,,,0.08835325,1.807424,1.251683,,45.0005259245515,58.359409097584,14.492209600286
3.089, 1.35,-1.35,,,0.0880391,1.812111,1.251868,,,0.08650362,1.805574,1.251176,,45.0005259245515,58.4049254769464,14.5506128387062
3.1, 1.49,-1.49,,,0.08624704,1.810833,1.252123,,,0.08455613,1.803626,1.251355,,45.0005259245515,58.3928701933968,14.5545538577477
3.111, 1.64,-1.64,,,0.08421425,1.809362,1.251,,,0.08236757,1.801438,1.250149,,45.0005259245515,58.3120553973861,14.4991422421006
3.123, 1.65,-1.65,,,0.0831174,1.808354,1.250575,,,0.08126831,1.800339,1.249708,,45.0005259245515,58.1879440334315,14.4029100020149
3.134, 1.35,-1.35,,,0.08245148,1.806588,1.250704,,,0.08096148,1.800032,1.249998,,45.0005259245515,58.0005031572549,14.2228551214465
3.145, 1.08,-1.08,,,0.08178377,1.804902,1.251565,,,0.08061478,1.799685,1.251015,,45.0005259245515,57.8187313379316,14.0131495367424
3.156, 0.85,-0.85,,,0.08161797,1.803891,1.251877,,,0.08070815,1.799778,1.251453,,45.0005259245515,57.657163217611,13.8200515565432
3.167, 0.51,-0.51,,,0.08131079,1.802301,1.252425,,,0.08077306,1.799843,1.252175,,45.0005259245515,57.5194802681532,13.6681455923083
3.178, 0.47,-0.47,,,0.0799663,1.800838,1.252281,,,0.07946607,1.798536,1.252047,,45.0005259245515,57.4423401138137,13.6042346602493
3.189, 0.5,-0.5,,,0.07783148,1.798788,1.251564,,,0.07731074,1.796381,1.251315,,45.0005259245515,57.3922748285907,13.5940534098011
3.2, 0.84,-0.84,,,0.0758549,1.798124,1.249786,,,0.07497149,1.794042,1.249353,,45.0005259245515,57.4069733952756,13.6646331676254
3.211, 1.2,-1.2,,,0.07323015,1.796863,1.247927,,,0.07196914,1.791039,1.247292,,45.0005259245515,57.4246704149226,13.7419474917839
3.223, 1.35,-1.35,,,0.07138641,1.795604,1.247474,,,0.06996584,1.789036,1.246752,,45.0005259245515,57.4157501881148,13.7534862422918
3.233, 1.45,-1.45,,,0.07035786,1.79495,1.248547,,,0.06883925,1.787909,1.247782,,45.0005259245515,57.3782934317488,13.6919573386396
3.245, 1.45,-1.45,,,0.06978868,1.794385,1.249805,,,0.06827021,1.787341,1.249051,,45.0005259245515,57.3641959216942,13.6419040062473
3.256, 1.55,-1.55,,,0.0681462,1.793122,1.250257,,,0.06652869,1.785599,1.249461,,45.0005259245515,57.3295463729989,13.5846490933493
3.267, 1.48,-1.48,,,0.06691472,1.791659,1.251819,,,0.06537724,1.784447,1.251064,,45.0005259245515,57.2279780477726,13.4712406355263
3.278, 1.19,-1.19,,,0.06444274,1.788075,1.253191,,,0.06323118,1.782301,1.25259,,45.0005259245515,57.0433307188888,13.2958593117674
3.289, 0.65,-0.65,,,0.06398987,1.785591,1.254184,,,0.06333319,1.782403,1.253851,,45.0005259245515,56.8350953323627,13.1219225729777
3.301, 0.16,-0.16,,,0.06345522,1.783152,1.254574,,,0.06329621,1.782367,1.254491,,45.0005259245515,56.6418453804586,12.9631036037215
3.311, 0.13,0.13,,,0.06299395,1.781562,1.254901,,,0.06311973,1.78219,1.254968,,45.0005259245515,56.5304518283847,12.8813556331414
3.322, 0.02,0.02,,,0.0612767,1.78027,1.255308,,,0.06129587,1.780366,1.255318,,45.0005259245515,56.5120512992727,12.8758556234653
3.333, 0.43,-0.43,,,0.0604921,1.781223,1.255214,,,0.06007194,1.779142,1.254993,,45.0005259245515,56.6223178701649,12.9750026466982
3.345, 0.59,-0.59,,,0.06005131,1.781424,1.255237,,,0.0594645,1.778535,1.25493,,45.0005259245515,56.6845613823392,13.0269803848356
3.356, 0.79,-0.79,,,0.05810976,1.780246,1.255165,,,0.05732809,1.776398,1.254757,,45.0005259245515,56.6874676277501,13.0274806961784
3.367, 0.65,-0.65,,,0.05725116,1.778849,1.255649,,,0.05661148,1.775682,1.255312,,45.0005259245515,56.6217441342906,12.9713826465389
3.378, 0.33,-0.33,,,0.05627798,1.776621,1.256138,,,0.05596083,1.775031,1.255969,,45.0005259245515,56.4868308264642,12.8563622641166
3.389, 0.18,0.18,,,0.05579708,1.774175,1.256611,,,0.05596551,1.775036,1.256703,,45.0005259245515,56.2843942703821,12.6862879971951
3.4, 0.47,0.47,,,0.05537439,1.772609,1.256684,,,0.05581514,1.774885,1.256927,,45.0005259245515,56.1666623029348,12.5799026811907
3.412, 0.76,0.76,,,0.05498303,1.771043,1.257487,,,0.05569541,1.774765,1.257881,,45.0005259245515,56.0419703729169,12.4597161145787
3.423, 1.05,1.05,,,0.05456846,1.769496,1.257748,,,0.05553474,1.774605,1.258285,,45.0005259245515,55.9168549711823,12.3334062835462
3.433, 1.24,1.24,,,0.05392138,1.768066,1.258147,,,0.05505816,1.774128,1.258777,,45.0005259245515,55.8230081745978,12.2246935806469
3.445, 1.07,1.07,,,0.05246259,1.76728,1.257999,,,0.05343608,1.772506,1.258543,,45.0005259245515,55.7555942093658,12.1690557149899
3.457, 1.16,1.16,,,0.05149685,1.765933,1.257844,,,0.05255134,1.771621,1.258437,,45.0005259245515,55.7070144902459,12.1309082557633
3.467, 0.81,0.81,,,0.05012395,1.765964,1.257497,,,0.05086075,1.769931,1.257913,,45.0005259245515,55.7305000950535,12.1720037953083
3.478, 0.75,0.75,,,0.04932607,1.765413,1.257275,,,0.05000865,1.769079,1.257662,,45.0005259245515,55.7584594736429,12.2092658912884
3.489, 0.53,0.53,,,0.04790559,1.764858,1.257562,,,0.04839151,1.767462,1.257838,,45.0005259245515,55.7830515690652,12.247123921257
3.5, 0.33,0.33,,,0.04654355,1.764292,1.257394,,,0.04684713,1.765917,1.257567,,45.0005259245515,55.7969612489228,12.2656405635817
3.511, 0.09,0.09,,,0.04489116,1.763605,1.257397,,,0.0449727,1.764043,1.257444,,45.0005259245515,55.7622502285267,12.2314981564182
3.523, 0.1,0.1,,,0.04350776,1.762187,1.257356,,,0.04359646,1.762667,1.257407,,45.0005259245515,55.6880607158266,12.1661716676931
3.533, 0.38,0.38,,,0.04166745,1.759221,1.257936,,,0.04200349,1.761074,1.258133,,45.0005259245515,55.4960265375609,11.996887995146
3.545, 0.52,0.52,,,0.03989659,1.756858,1.258075,,,0.04035277,1.759423,1.258346,,45.0005259245515,55.2974490382525,11.8140967701175
3.556, 0.92,0.92,,,0.03940269,1.754742,1.258313,,,0.0401978,1.759268,1.258787,,45.0005259245515,55.1765990895358,11.6897830618143
3.567, 0.75,0.75,,,0.03733961,1.753359,1.258893,,,0.03798485,1.757055,1.25928,,45.0005259245515,55.1156874642127,11.6371957293105
3.578, 0.65,0.65,,,0.03640417,1.752853,1.257942,,,0.03696153,1.756032,1.258278,,45.0005259245515,55.1608145228032,11.6950073026104
3.589, 0.37,0.37,,,0.03415143,1.751738,1.257184,,,0.03446907,1.753539,1.257377,,45.0005259245515,55.2218081103941,11.792960750319
3.6, 0.12,0.12,,,0.031996,1.750585,1.256443,,,0.03209937,1.75117,1.256507,,45.0005259245515,55.2650227160702,11.8730336170518
3.612, 0.18,-0.18,,,0.02954662,1.74933,1.25603,,,0.02939343,1.748464,1.255935,,45.0005259245515,55.2589882441064,11.8899690706276
3.623, 0.05,-0.05,,,0.02869653,1.74795,1.255396,,,0.0286573,1.747727,1.255372,,45.0005259245515,55.2017751661159,11.8418871015296
3.634, 0.05,0.05,,,0.02693351,1.745816,1.255211,,,0.02697295,1.746043,1.255236,,45.0005259245515,55.0932161424686,11.7579184657574
3.645, 0.28,0.28,,,0.02495455,1.742893,1.254855,,,0.02518731,1.744257,1.255006,,45.0005259245515,54.9249612671367,11.6346395310848
3.656, 0.52,0.52,,,0.02381794,1.74076,1.254096,,,0.02424943,1.74332,1.254379,,45.0005259245515,54.8100126016987,11.5419163005875
3.667, 0.34,0.34,,,0.02171617,1.73939,1.254004,,,0.02199721,1.741067,1.25419,,45.0005259245515,54.753530353929,11.4975576382573
3.678, 0.39,0.39,,,0.02064675,1.738116,1.254102,,,0.02096796,1.740038,1.254314,,45.0005259245515,54.7256256168514,11.4649930047481
3.689, 0.21,0.21,,,0.01932479,1.737529,1.253898,,,0.01949874,1.738569,1.254013,,45.0005259245515,54.7378038438027,11.486912788732
3.701, 0.24,0.24,,,0.01753639,1.735644,1.253487,,,0.01772952,1.7368,1.253616,,45.0005259245515,54.7325275228157,11.5100406623917
3.711, 0.14,0.14,,,0.01581786,1.734333,1.252373,,,0.01592885,1.734999,1.252448,,45.0005259245515,54.7128531634589,11.5253829743879
3.723, 0.09,0.09,,,0.01363628,1.732342,1.251754,,,0.0137087,1.732779,1.251804,,45.0005259245515,54.6658682934659,11.5232118280659
3.733, 0.21,0.21,,,0.01133393,1.729548,1.251843,,,0.0115011,1.730571,1.251961,,45.0005259245515,54.542870250315,11.4508784192211
3.745, 0.29,0.29,,,0.01016628,1.728058,1.251861,,,0.01039341,1.729464,1.252023,,45.0005259245515,54.4401612835291,11.3634033351813
3.755, 0.34,0.34,,,0.008938331,1.726593,1.252495,,,0.009207681,1.728278,1.252689,,45.0005259245515,54.3462769209053,11.2828711382396
3.768, 0.22,0.22,,,0.008399915,1.72658,1.252691,,,0.008568957,1.727639,1.252812,,45.0005259245515,54.3324833542603,11.2564485521707
3.777, 0.17,0.17,,,0.007683812,1.726035,1.252958,,,0.007820725,1.726891,1.253056,,45.0005259245515,54.3503784493877,11.2539640709292
3.789, 0.15,0.15,,,0.006991327,1.725453,1.253499,,,0.007107466,1.726178,1.253582,,45.0005259245515,54.3606134875742,11.2659442224001
3.8, 0,0,,,0.005763527,1.724822,1.253224,,,0.005765676,1.724836,1.253226,,45.0005259245515,54.3566758836272,11.2786808173004
3.811, 0.11,-0.11,,,0.004030121,1.723535,1.252901,,,0.003947467,1.723018,1.252841,,45.0005259245515,54.3383539016885,11.2838307797913
3.822, 0.16,-0.16,,,0.002468089,1.722179,1.252587,,,0.002346992,1.721417,1.252498,,45.0005259245515,54.2946782582563,11.2679719347535
3.833, 0.04,0.04,,,0.001194254,1.720116,1.253111,,,0.00122191,1.720292,1.253132,,45.0005259245515,54.2121012734887,11.2073386396313
3.844, 0.21,0.21,,,-0.0001217052,1.718066,1.253579,,,4.136562E-05,1.719111,1.2537,,45.0005259245515,54.1362656852444,11.1566560760792
3.856, 0.19,0.19,,,-0.001589349,1.716696,1.253544,,,-0.001445502,1.717625,1.253652,,45.0005259245515,54.0791072487657,11.1113463099335
3.867, 0.17,0.17,,,-0.003662342,1.714701,1.253949,,,-0.00353387,1.715536,1.254046,,45.0005259245515,54.0206135103415,11.0768444640749
3.879, 0.13,0.13,,,-0.00579264,1.712719,1.253617,,,-0.005691916,1.713378,1.253694,,45.0005259245515,53.9699198477323,11.057398916049
3.889, 0.07,0.07,,,-0.008027954,1.710772,1.253181,,,-0.007979423,1.711091,1.253218,,45.0005259245515,53.9353522613048,11.0588947274356
3.901, 0.08,-0.08,,,-0.009244736,1.71014,1.252321,,,-0.009301186,1.709769,1.252276,,45.0005259245515,53.9275487703952,11.0662986522899
3.911, 0.27,-0.27,,,-0.01140174,1.708782,1.251394,,,-0.01159997,1.70747,1.251238,,45.0005259245515,53.883169617498,11.0528039064128
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.3883344,1.643563,1.24029,,,0.3862173,1.639636,1.238618,,45.0005395849294,26.2316071548506,34.6426672798659
0.011, 0.85,-0.85,,,0.3876736,1.643574,1.240491,,,0.3857841,1.640069,1.239001,,45.0005395849294,26.2064771820462,34.6258240338413
0.022, 0.84,-0.84,,,0.3869534,1.644241,1.240089,,,0.3850819,1.640772,1.238616,,45.0005395849294,26.1740013409938,34.6185328071052
0.033, 0.74,-0.74,,,0.3862913,1.644277,1.240123,,,0.3846388,1.641214,1.238823,,45.0005395849294,26.1651972273986,34.6211077883507
0.044, 0.56,-0.56,,,0.385083,1.644297,1.239305,,,0.3838471,1.642006,1.238331,,45.0005395849294,26.1880117661389,34.6317936190098
0.055, 0.29,-0.29,,,0.3834869,1.644233,1.237858,,,0.3828336,1.64302,1.23734,,45.0005395849294,26.2991389408426,34.6556070728884
0.066, 0.21,-0.21,,,0.3830546,1.644153,1.237451,,,0.3825811,1.643272,1.237074,,45.0005395849294,26.3598439529491,34.6613785825764
0.077, 0.02,-0.02,,,0.3825168,1.643447,1.238326,,,0.3824784,1.643375,1.238296,,45.0005395849294,26.3403864520925,34.6342388266646
0.089, 0.19,0.19,,,0.3812599,1.64341,1.238776,,,0.3816737,1.64418,1.239104,,45.0005395849294,26.290652431035,34.6043328442159
0.099, 0.41,0.41,,,0.3790936,1.644159,1.239645,,,0.3800041,1.645849,1.240361,,45.0005395849294,26.1670635765374,34.5731837673729
0.11, 0.63,0.63,,,0.3773221,1.644535,1.240662,,,0.3787242,1.647129,1.241758,,45.0005395849294,26.0674059966783,34.6058662216419
0.122, 0.82,0.82,,,0.3759352,1.644685,1.240528,,,0.3777726,1.648081,1.241964,,45.0005395849294,26.0634257040502,34.6359736946655
0.133, 1.11,1.11,,,0.374718,1.644097,1.240354,,,0.3771896,1.648664,1.242288,,45.0005395849294,26.081211516154,34.6531755256115
0.144, 1.11,1.11,,,0.3741179,1.644694,1.240394,,,0.3765908,1.649263,1.242328,,45.0005395849294,26.0781908650776,34.6497023745152
0.155, 1.3,1.3,,,0.3729169,1.644668,1.240468,,,0.3758202,1.650033,1.242738,,45.0005395849294,26.0729777233386,34.6378212607846
0.167, 1.59,1.59,,,0.3711259,1.644639,1.240444,,,0.3746665,1.651187,1.243214,,45.0005395849294,26.0803577425315,34.6271969018263
