経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.556, 0.46,0.46,,,0.08400243,1.826684,1.549769,,,0.08477953,1.828662,1.550652,,27.154363978494,22.1698252496149,30.922956606671
0.566, 0.43,0.43,,,0.08334965,1.827251,1.548859,,,0.08408231,1.829115,1.54969,,27.0104450664976,22.2665424331182,30.8943995865459
0.577, 0.5,0.5,,,0.08339947,1.827217,1.548248,,,0.08424339,1.829366,1.549205,,26.9306274780779,22.2275215634758,30.8898506806853
0.588, 0.58,0.58,,,0.08289602,1.827185,1.547462,,,0.08386993,1.829666,1.548568,,26.8345779455475,22.249178385184,30.8978010206579
0.599, 0.73,0.73,,,0.08304244,1.827133,1.546036,,,0.08426455,1.83025,1.547428,,26.6470329089889,22.1455592957164,30.9013834547779
0.61, 1.01,1.01,,,0.08330232,1.827033,1.543268,,,0.08499959,1.831371,1.545208,,26.2835814778935,21.9608914762657,30.9071173984266
0.621, 1.13,1.13,,,0.08337356,1.826986,1.542041,,,0.08527973,1.831862,1.544221,,26.1230413010144,21.8963854639918,30.8974151149805
0.632, 1.22,1.22,,,0.08270456,1.826975,1.541035,,,0.0847638,1.832242,1.543386,,25.997934437016,21.9710804106765,30.8739568309289
0.644, 1.42,1.42,,,0.08258447,1.826977,1.538933,,,0.08497167,1.83308,1.54165,,25.7202838398867,21.9453613340725,30.8437093390312
0.655, 1.55,1.55,,,0.08268621,1.826918,1.537668,,,0.0852879,1.833574,1.540632,,25.5550940118595,21.8753399441974,30.8391057916587
0.666, 1.83,1.83,,,0.08299777,1.826796,1.534841,,,0.08606669,1.83467,1.538355,,25.1855244389854,21.6887272284345,30.8374392255476
0.677, 2.31,2.31,,,0.08340904,1.826057,1.531149,,,0.08726278,1.835982,1.535594,,24.736007504101,21.4254473489191,30.8449524334256
0.689, 2.48,2.48,,,0.08346573,1.826021,1.529308,,,0.08760071,1.836679,1.534079,,24.4943315123291,21.3626659593627,30.8331157159233
0.699, 2.51,2.51,,,0.08336071,1.826074,1.528777,,,0.08755916,1.836885,1.533615,,24.4223054619883,21.3865699132452,30.8377739048077
0.71, 2.53,2.53,,,0.08319424,1.826785,1.526998,,,0.08742294,1.837659,1.531863,,24.1500404688697,21.4325046416826,30.8476435278837
0.721, 2.76,2.76,,,0.08291692,1.826994,1.523856,,,0.08753449,1.838845,1.52916,,23.7271322427039,21.4605818410319,30.8744486045355
0.732, 2.85,2.85,,,0.0834831,1.827682,1.521213,,,0.08825383,1.839925,1.526698,,23.3356172726372,21.3726670635765,30.889611624071
0.744, 3.03,3.03,,,0.08367404,1.827574,1.51929,,,0.08874193,1.840605,1.525128,,23.086216337129,21.2813952482375,30.8697835854622
0.755, 3.22,3.22,,,0.08393788,1.827404,1.51742,,,0.08930972,1.841251,1.523622,,22.8464784114802,21.1710894037587,30.8387916029657
0.766, 3.41,3.41,,,0.08438168,1.827701,1.514421,,,0.09004426,1.842359,1.520979,,22.4299444591799,21.0254526992338,30.7762646379488
0.777, 3.5,3.5,,,0.08436406,1.827691,1.513296,,,0.0901801,1.842749,1.520026,,22.2815364054764,21.0173606328398,30.7599234108142
0.788, 3.46,3.46,,,0.08466674,1.829106,1.510305,,,0.09042391,1.843984,1.516948,,21.8051973184678,21.0669904935153,30.7649367695255
0.799, 3.52,3.52,,,0.08424021,1.830026,1.507168,,,0.09011224,1.845153,1.513924,,21.3447811095187,21.2273667458589,30.8051460920505
0.81, 3.6,3.6,,,0.08471008,1.830171,1.505738,,,0.09072748,1.845652,1.512664,,21.1452986101704,21.1915338669229,30.8424764899203
0.822, 3.67,3.67,,,0.08547349,1.830091,1.505027,,,0.09160638,1.845888,1.512098,,21.0499867380497,21.0583622572864,30.8377465840517
0.832, 3.8,3.8,,,0.08571373,1.829946,1.503729,,,0.09204865,1.846295,1.51105,,20.885637023267,20.9873453673674,30.8237788475877
0.844, 3.9,3.9,,,0.08655602,1.830426,1.501176,,,0.09304094,1.847195,1.50869,,20.516723148535,20.8747531171275,30.8106751300297
0.855, 4.06,4.06,,,0.08677898,1.83027,1.499363,,,0.09352547,1.847753,1.507192,,20.2846794307721,20.8099534067275,30.7785937323909
0.866, 4.02,4.02,,,0.08734339,1.830887,1.498246,,,0.09402466,1.848198,1.505991,,20.0980632999147,20.7782374241991,30.7689221847953
0.877, 4.11,4.11,,,0.08758213,1.831719,1.494712,,,0.09442681,1.849404,1.502617,,19.5827801828897,20.8762864945535,30.7843003552837
0.888, 3.95,3.95,,,0.08762555,1.8333,1.492379,,,0.0942404,1.850314,1.49998,,19.1847116464967,21.0703714370604,30.8231265645402
0.9, 3.91,3.91,,,0.08782636,1.834229,1.490384,,,0.09437904,1.851024,1.497898,,18.8691193495839,21.1934992538019,30.8832527181306
0.911, 3.97,3.97,,,0.08792444,1.834206,1.489591,,,0.09457061,1.851252,1.497227,,18.7664530714791,21.1834554609068,30.8934706808446
0.922, 4.12,4.12,,,0.08809742,1.834132,1.487576,,,0.09498543,1.851829,1.495509,,18.5045819184407,21.1668256582879,30.8863980201559
0.933, 4.11,4.11,,,0.0883526,1.834568,1.486356,,,0.09521267,1.852237,1.494272,,18.3167670894174,21.1406011476994,30.8498428487352
0.944, 4.19,4.19,,,0.0887081,1.834858,1.484242,,,0.09567955,1.852884,1.492291,,18.0158579912642,21.0840659659652,30.7605312976335
0.956, 4.32,4.32,,,0.08950704,1.834596,1.482975,,,0.09669515,1.853226,1.491254,,17.8546638237902,20.9344387235288,30.6685798784909
0.966, 4.24,4.24,,,0.08929379,1.835235,1.482249,,,0.09635663,1.853509,1.490345,,17.7198085725702,21.0380800111104,30.6402141036572
0.977, 4.1,4.1,,,0.08891873,1.836119,1.48156,,,0.09577531,1.853798,1.489401,,17.5814648023286,21.2229237079275,30.6938481626222
0.988, 3.99,3.99,,,0.08875292,1.837337,1.479397,,,0.09546334,1.854522,1.487042,,17.2300754849719,21.5024833428766,30.8120343376367
1, 3.78,3.78,,,0.08811602,1.83915,1.476917,,,0.09448537,1.855372,1.484168,,16.8077495324166,21.8861811616558,30.9395676262703
1.01, 3.78,3.78,,,0.08876176,1.839175,1.47671,,,0.09514284,1.855436,1.483986,,16.7756544743999,21.8023644975884,30.9489625512122
1.022, 3.77,3.77,,,0.08892097,1.838986,1.477651,,,0.09526294,1.855173,1.484876,,16.9076120179452,21.7038765875921,30.8949664922312
1.033, 3.67,3.67,,,0.08888485,1.839507,1.477518,,,0.09506255,1.855273,1.484532,,16.8576816289545,21.7361850890144,30.8496481883493
1.044, 3.38,3.38,,,0.0899113,1.840643,1.478443,,,0.09561589,1.855179,1.484872,,16.9047006498925,21.6474387360508,30.7829138269207
1.055, 3.36,3.36,,,0.08977665,1.840688,1.478648,,,0.09545213,1.85513,1.485029,,16.9292056604053,21.6819807092696,30.7848399402131
1.066, 3.37,3.37,,,0.09041689,1.840741,1.478335,,,0.09610707,1.855222,1.484747,,16.883076271582,21.6120276212842,30.8123929225582
1.077, 3.29,3.29,,,0.09048343,1.84134,1.477578,,,0.0960401,1.855489,1.483849,,16.749295067579,21.6608293215459,30.8212653380431
1.088, 3.18,3.18,,,0.09063009,1.841879,1.477454,,,0.09600496,1.855582,1.483532,,16.702219697582,21.6621629159443,30.8162656397098
1.099, 3.11,3.11,,,0.09133996,1.842399,1.476936,,,0.09658399,1.855784,1.482866,,16.5995670798552,21.5931421487547,30.7888185252939
1.11, 2.86,2.86,,,0.09109832,1.843687,1.476749,,,0.09592107,1.855978,1.482177,,16.5006710660673,21.728926305676,30.7605244674445
1.121, 2.39,2.39,,,0.09086657,1.845927,1.476872,,,0.09492245,1.856194,1.481386,,16.3895917026864,21.9993966666401,30.7727026943957
1.133, 2.17,2.17,,,0.09086622,1.846957,1.476885,,,0.094578,1.856301,1.480997,,16.3343218134607,22.16358074934,30.8465916787808
1.144, 1.9,1.9,,,0.09129774,1.848377,1.476559,,,0.09454638,1.85654,1.480161,,16.2101387325218,22.254364206167,30.906270454993
1.156, 1.92,1.92,,,0.09145927,1.84829,1.476452,,,0.09474561,1.85656,1.480103,,16.1999583358472,22.2076337607134,30.8962847187044
1.166, 1.82,1.82,,,0.09160379,1.848775,1.47656,,,0.09470364,1.856587,1.480005,,16.1857395899382,22.1882172409907,30.8642511323884
1.178, 1.6,1.6,,,0.09165809,1.849886,1.47626,,,0.09439346,1.856784,1.479295,,16.0826686231364,22.2437296019252,30.8237139607924
1.188, 1.39,1.39,,,0.09229984,1.851035,1.475868,,,0.09466976,1.857014,1.478494,,15.9613115328879,22.2307266296546,30.7932137519025
1.2, 1.26,1.26,,,0.09230369,1.85161,1.476008,,,0.0944553,1.85704,1.47839,,15.947594805869,22.2541029514385,30.772620732128
1.21, 1.17,1.17,,,0.09288834,1.852241,1.475386,,,0.0948813,1.85727,1.477592,,15.8257049608801,22.2410777810537,30.774656128444
1.222, 0.95,0.95,,,0.09350318,1.853477,1.474694,,,0.09512785,1.857578,1.476493,,15.6606312460655,22.2664621783977,30.7798368267853
1.233, 0.87,0.87,,,0.09414801,1.854096,1.473946,,,0.09562787,1.857832,1.475587,,15.5226443531982,22.2433334509644,30.7832109401414
1.244, 0.69,0.69,,,0.09419493,1.855322,1.472562,,,0.09537104,1.858294,1.473868,,15.2696490307393,22.3637889562674,30.7851131477723
1.255, 0.61,0.61,,,0.09489202,1.855878,1.47193,,,0.0959329,1.85851,1.473086,,15.1499960726413,22.3178695957553,30.7739218831286
1.267, 0.67,0.67,,,0.09567024,1.855763,1.471311,,,0.09681121,1.858653,1.472581,,15.0698694181704,22.2035766284593,30.7536737878976
1.277, 0.65,0.65,,,0.09654006,1.856206,1.470043,,,0.09764245,1.859004,1.471272,,14.8721525226734,22.1316940120872,30.7282654848922
1.288, 0.69,0.69,,,0.09658974,1.856178,1.469403,,,0.09776047,1.859151,1.470709,,14.7883614718147,22.1423610597266,30.7247820885124
1.3, 0.69,0.69,,,0.09659026,1.856189,1.469358,,,0.09776127,1.859163,1.470665,,14.7818437639805,22.1440361635739,30.7259466357335
1.31, 0.76,0.76,,,0.09662426,1.856179,1.468079,,,0.09791484,1.859459,1.46952,,14.6119411055572,22.1848533729181,30.7223949374639
1.321, 0.95,0.95,,,0.09678701,1.855498,1.467287,,,0.09838858,1.859574,1.469079,,14.5450923384632,22.131330304524,30.7197482392342
1.333, 1.18,1.18,,,0.09644055,1.854763,1.465826,,,0.09842837,1.859833,1.468059,,14.3942015110655,22.1582122208018,30.7116783709544
1.344, 1.56,1.56,,,0.09689866,1.853326,1.464184,,,0.09952959,1.860064,1.467158,,14.2584924862229,22.0220575261283,30.7008320308542
1.355, 1.89,1.89,,,0.09653567,1.85198,1.463384,,,0.09970289,1.860109,1.466975,,14.2313040652146,21.9794678827439,30.6872228793117
1.366, 2.07,2.07,,,0.09605652,1.851306,1.462662,,,0.09951901,1.860204,1.466594,,14.1753520108646,22.0125652709934,30.6827047093015
1.378, 2.32,2.32,,,0.09542519,1.850126,1.462551,,,0.0993118,1.86011,1.466968,,14.2308592491573,22.0252916206103,30.697498898632
1.388, 2.6,2.6,,,0.09540662,1.848997,1.461604,,,0.09977207,1.860209,1.466576,,14.1721998786503,22.0106340350594,30.7334837492729
1.4, 2.88,2.88,,,0.09474538,1.847897,1.460634,,,0.0995827,1.860313,1.466153,,14.1101356589368,22.088904585675,30.7763978266339
1.41, 3.04,3.04,,,0.09409174,1.847353,1.459871,,,0.09918758,1.860426,1.465689,,14.0424553163345,22.1855859106862,30.7983910351493
1.422, 3.19,3.19,,,0.09403834,1.846782,1.459249,,,0.0993917,1.860507,1.465359,,13.9933915075707,22.1921053260675,30.8085782620129
1.433, 3.38,3.38,,,0.09401668,1.846232,1.457838,,,0.09968629,1.860762,1.464316,,13.8391820621024,22.2417095735344,30.8364351877676
1.444, 3.54,3.54,,,0.09339771,1.845682,1.457002,,,0.09933192,1.860887,1.463793,,13.7625763700505,22.3347247946105,30.8597227170947
1.455, 3.6,3.6,,,0.09345129,1.845692,1.455586,,,0.09949678,1.861192,1.462515,,13.5741621919442,22.3975386275646,30.8678472268864
1.466, 3.81,3.81,,,0.0929784,1.845017,1.454242,,,0.09936455,1.861413,1.461575,,13.4360267424666,22.4595430831245,30.8586708679918
1.477, 3.92,3.92,,,0.09250654,1.844969,1.452215,,,0.09906492,1.861832,1.459762,,13.17024359869,22.6068156179101,30.855354811242
1.488, 3.94,3.94,,,0.09242585,1.84505,1.451499,,,0.09901655,1.861987,1.459084,,13.0706637122305,22.6726279038264,30.8686122080521
1.5, 3.96,3.96,,,0.09199239,1.845361,1.449614,,,0.09864563,1.862399,1.457247,,12.8021937428639,22.9074976122798,30.9133704364377
1.511, 3.82,3.82,,,0.09146411,1.846328,1.448422,,,0.09789479,1.86272,1.45577,,12.5884148042069,23.1816494451041,30.9688725520887
1.522, 3.81,3.81,,,0.09106543,1.846615,1.447154,,,0.09751332,1.862993,1.454501,,12.4045119659219,23.3826704445201,31.0198974788634
1.533, 3.84,3.84,,,0.09123848,1.846514,1.447076,,,0.09771964,1.863,1.454475,,12.3995344657028,23.3393670463872,31.0093926482123
1.543, 3.91,3.91,,,0.09152357,1.846351,1.446327,,,0.0981051,1.863134,1.453864,,12.3082950937614,23.3032046108329,30.991603421014
1.555, 4.07,4.07,,,0.09147638,1.846005,1.444326,,,0.09829813,1.863491,1.452179,,12.0610089555161,23.3251824514231,30.9371292488044
1.566, 4.3,4.3,,,0.09196542,1.845014,1.4439,,,0.09914106,1.863495,1.452181,,12.0584100686092,23.1307594145617,30.8540297545799
1.578, 4.3,4.3,,,0.09178236,1.845115,1.443393,,,0.09897128,1.8636,1.451672,,11.9845262068659,23.2098803237054,30.8642443021994
1.588, 4.28,4.28,,,0.09223241,1.845227,1.443383,,,0.0993928,1.863612,1.451619,,11.9757075791192,23.1869940679809,30.8845880200762
1.6, 4.26,4.26,,,0.09195848,1.845436,1.442687,,,0.09911367,1.863759,1.450905,,11.871954447193,23.3256144608761,30.9303502862418
1.611, 4.27,4.27,,,0.09179518,1.845597,1.441879,,,0.09896377,1.86392,1.450114,,11.7566284138138,23.447400145483,30.9769697411245
1.622, 4.42,4.42,,,0.09176014,1.845062,1.441055,,,0.09918395,1.864027,1.449593,,11.6799185613801,23.4848432414711,31.0091091953696
1.633, 4.57,4.57,,,0.09236699,1.844497,1.44027,,,0.1000522,1.864125,1.449118,,11.6090408365615,23.4314909278015,31.0317068756097
1.644, 4.61,4.61,,,0.09244813,1.844505,1.439401,,,0.100188,1.864282,1.448333,,11.4941647418815,23.4844658735299,31.0522828199118
1.655, 4.63,4.63,,,0.09242056,1.84454,1.438724,,,0.1001969,1.864407,1.4477,,11.4017659453608,23.5384329042077,31.0591403296477
1.666, 4.65,4.65,,,0.09235546,1.844581,1.438131,,,0.1001629,1.864517,1.447137,,11.3196243851407,23.5927687650904,31.0624358958305
1.677, 4.66,4.66,,,0.09229913,1.844607,1.437572,,,0.100139,1.864621,1.446608,,11.2424611789134,23.6368695877867,31.0580748201668
1.688, 4.68,4.68,,,0.09222299,1.844635,1.437065,,,0.1000928,1.864714,1.446124,,11.171877152221,23.6822613162002,31.0536386124243
1.7, 4.6,4.6,,,0.09159174,1.845236,1.43594,,,0.09932277,1.864959,1.444832,,10.98481705908,23.8713994943383,31.0437621591593
1.711, 4.48,4.48,,,0.09154256,1.84585,1.435453,,,0.09908718,1.865093,1.444121,,10.8818237856778,23.9513417337069,31.0329568001931
1.722, 4.25,4.25,,,0.09120965,1.847257,1.4338,,,0.09837246,1.865482,1.441998,,10.5753293004862,24.2302507931557,31.0403231590079
1.733, 3.96,3.96,,,0.08997774,1.848829,1.43229,,,0.09669542,1.86584,1.439926,,10.2843222688066,24.647788783236,31.0622070844997
1.744, 3.69,3.69,,,0.08960355,1.850304,1.431091,,,0.09587178,1.866133,1.438195,,10.0403812156143,24.9231649274349,31.0880149535604
1.755, 3.73,3.73,,,0.08975944,1.850219,1.430389,,,0.09609586,1.866241,1.437583,,9.94945517859237,24.9304988428521,31.0795899154536
1.766, 3.91,3.91,,,0.09006072,1.849402,1.430377,,,0.09668368,1.866191,1.437914,,9.99233425123484,24.7960977991993,31.0506606500291
1.777, 3.87,3.87,,,0.08976873,1.849772,1.429234,,,0.09630668,1.866395,1.436688,,9.8177836492106,24.8871510484909,31.0029551950987
1.788, 3.96,3.96,,,0.08949915,1.849533,1.428029,,,0.09617648,1.866565,1.43566,,9.67007825119841,24.9329457580542,30.9571314572322
1.8, 3.99,3.99,,,0.08950964,1.849536,1.427377,,,0.09622365,1.866666,1.435053,,9.58158290767975,24.9748848259383,30.9556219854676
1.81, 4.01,4.01,,,0.08939493,1.849659,1.425977,,,0.09615216,1.866884,1.433704,,9.38701131420805,25.1197036153329,30.9818464960561
1.822, 4.04,4.04,,,0.08863568,1.849854,1.423771,,,0.09545279,1.867211,1.431576,,9.0868987868446,25.4203770719663,31.0286708566082
1.833, 4.07,4.07,,,0.0879547,1.849983,1.422226,,,0.09481078,1.867429,1.430088,,8.88015665038425,25.64951966696,31.0640444053353
1.844, 4.23,4.23,,,0.08804077,1.849333,1.421533,,,0.09517074,1.86749,1.429718,,8.82209492141298,25.6328437605655,31.0617870278774
1.855, 4.44,4.44,,,0.08824952,1.848584,1.42029,,,0.09571201,1.867623,1.428871,,8.69321181668228,25.6149811088356,31.0392508193381
1.867, 4.67,4.67,,,0.08864062,1.8477,1.419081,,,0.09646937,1.867744,1.42811,,8.57507942940601,25.5392872470126,30.9935978361961
1.877, 4.96,4.96,,,0.0886981,1.846612,1.417326,,,0.09697142,1.867922,1.426911,,8.3972085017639,25.4879259334307,30.9083707381044
1.888, 4.98,4.98,,,0.08869607,1.846611,1.416724,,,0.09700128,1.868003,1.426346,,8.31526587079787,25.5342960864156,30.908145341868
1.899, 4.98,4.98,,,0.08847849,1.846793,1.415373,,,0.09679869,1.868188,1.425004,,8.12342208405003,25.7058243298162,30.9358588336542
1.91, 5.01,5.01,,,0.08834018,1.846966,1.413226,,,0.09670863,1.868469,1.422921,,7.82393195765738,25.9295147264566,30.9673733256076
1.922, 5.02,5.02,,,0.08809805,1.847201,1.411119,,,0.09649459,1.868737,1.420845,,7.52725501535085,26.184381520696,31.0120120256861
1.933, 5.02,5.02,,,0.08800657,1.84724,1.410607,,,0.09641892,1.8688,1.420338,,7.45519396029156,26.2415570326472,31.0108201577091
1.943, 5.03,5.03,,,0.08788597,1.847259,1.410258,,,0.09631661,1.868843,1.419985,,7.40557349112588,26.2814367985538,30.9993078741834
1.956, 5.03,5.03,,,0.08834414,1.847322,1.409818,,,0.09678471,1.868904,1.419535,,7.33548038426643,26.2765771190946,30.999089308136
1.966, 5.03,5.03,,,0.08827133,1.847373,1.409204,,,0.09672657,1.868978,1.418933,,7.24941317293014,26.349820650621,31.0099117425747
1.978, 4.92,4.92,,,0.08883937,1.848027,1.407924,,,0.09711403,1.86916,1.417446,,7.03134829068829,26.4551063061996,31.0228822714476
1.989, 4.93,4.93,,,0.08882514,1.848056,1.407238,,,0.09712002,1.869238,1.416786,,6.93638603886605,26.5215298940296,31.0305730642391
2.001, 4.96,4.96,,,0.08866686,1.848142,1.405498,,,0.09701237,1.869432,1.415087,,6.69319118381974,26.6945249205137,31.0299446868529
2.01, 4.83,4.83,,,0.08831301,1.848865,1.404206,,,0.09645972,1.869601,1.413507,,6.47314469300008,26.8836135797817,30.9951038928662
2.022, 4.67,4.67,,,0.08797942,1.849569,1.404157,,,0.09588134,1.869637,1.413123,,6.42620336546178,26.9675583098925,30.9631044574952
2.033, 4.54,4.54,,,0.08843716,1.850213,1.403843,,,0.09612143,1.869703,1.412535,,6.33840043235096,26.9926934053387,30.9523776457022
2.044, 4.56,4.56,,,0.08850761,1.850178,1.403172,,,0.09622762,1.869769,1.411913,,6.24776894722882,27.0363246525426,30.9526610985448
