経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 3.47,3.47,,,-0.1833963,1.625206,1.356762,,,-0.1859691,1.642009,1.360115,,45.0005395849294,37.7448161711554,14.3187535360458
0.378, 3.45,3.45,,,-0.183464,1.625214,1.356761,,,-0.1860237,1.641954,1.360104,,45.0005395849294,37.7574656811463,14.3157841113867
0.388, 3.57,3.57,,,-0.1828114,1.625216,1.356645,,,-0.1854581,1.64252,1.360107,,45.0005395849294,37.7608124737465,14.335866574535
0.4, 3.9,3.9,,,-0.1810009,1.625156,1.356528,,,-0.1839194,1.644058,1.360318,,45.0005395849294,37.6895155460793,14.3999576528283
0.411, 4.1,4.1,,,-0.1798923,1.625102,1.356488,,,-0.1829875,1.64499,1.360479,,45.0005395849294,37.625578147038,14.4464097680809
0.422, 4.06,4.06,,,-0.1801607,1.625106,1.356921,,,-0.1832075,1.64477,1.360845,,45.0005395849294,37.6467517328759,14.3754936234494
0.433, 3.32,3.32,,,-0.1810093,1.628472,1.358724,,,-0.1833714,1.644606,1.361901,,45.0005395849294,38.0676211476311,13.986144677063
0.444, 3.81,3.81,,,-0.1796299,1.627077,1.357068,,,-0.1824326,1.645545,1.360742,,45.0005395849294,37.8089038343543,14.2473959904514
0.456, 4.24,4.24,,,-0.177342,1.6269,1.358579,,,-0.180485,1.647493,1.362571,,45.0005395849294,37.693012602837,14.0572819490627
0.466, 4.54,4.54,,,-0.1757496,1.626808,1.358217,,,-0.1791588,1.648819,1.362514,,45.0005395849294,37.5905358624764,14.1913380681721
0.478, 4.62,4.62,,,-0.1752253,1.626854,1.357598,,,-0.178694,1.649284,1.362016,,45.0005395849294,37.6269100338891,14.2561070427217
0.488, 4.57,4.57,,,-0.1755448,1.626874,1.357866,,,-0.1789531,1.649025,1.362212,,45.0005395849294,37.6580522805432,14.1977166109058
0.5, 4.61,4.61,,,-0.1747448,1.627437,1.357726,,,-0.1781926,1.649785,1.362086,,45.0005395849294,37.6214732034611,14.1639677933822
0.511, 4.73,4.73,,,-0.1740255,1.627431,1.356986,,,-0.177576,1.650402,1.361474,,45.0005395849294,37.6096262406754,14.186573157585
0.522, 3.16,3.16,,,-0.1768342,1.633599,1.355588,,,-0.179006,1.648972,1.358627,,45.0005395849294,38.3543183300643,13.8612521102438
0.534, 1.99,1.99,,,-0.1790943,1.637904,1.351365,,,-0.1803864,1.647591,1.353342,,45.0005395849294,38.8651823148194,13.907178300945
0.544, 2.52,2.52,,,-0.1765385,1.637506,1.352349,,,-0.1782312,1.649747,1.354773,,45.0005395849294,38.520291922277,13.785238937086
0.556, 3.35,3.35,,,-0.1729638,1.636387,1.354664,,,-0.1753246,1.652653,1.357805,,45.0005395849294,38.085212299349,13.7808812765168
0.566, 4.05,4.05,,,-0.1680565,1.637312,1.355279,,,-0.1710219,1.656956,1.359087,,45.0005395849294,37.7823856256396,14.0018344749235
0.578, 2.92,2.92,,,-0.1694482,1.642298,1.361328,,,-0.1714845,1.656493,1.363949,,45.0005395849294,38.0652169211102,13.3570057248367
0.589, 2.03,2.03,,,-0.1702518,1.646468,1.357143,,,-0.171611,1.656367,1.359054,,45.0005395849294,38.5068740160259,13.5350380156935
0.6, 2.52,2.52,,,-0.1675419,1.646469,1.352614,,,-0.1692787,1.658699,1.35506,,45.0005395849294,38.3464294617925,13.9842791816978
0.611, 3.07,3.07,,,-0.164811,1.646087,1.357461,,,-0.1669579,1.66102,1.36027,,45.0005395849294,38.0933572997076,13.5189196234744
0.622, 3.52,3.52,,,-0.1612394,1.647096,1.357458,,,-0.1637708,1.664207,1.360684,,45.0005395849294,37.873534497577,13.6726833991118
0.633, 2.63,2.63,,,-0.1617972,1.651543,1.361196,,,-0.1636108,1.664367,1.363542,,45.0005395849294,38.1533195287625,13.2173744639725
0.645, 2.77,2.77,,,-0.1591902,1.653424,1.361326,,,-0.1610778,1.6669,1.363793,,45.0005395849294,38.2274031735335,13.1786490000034
0.655, 2.9,2.9,,,-0.1602627,1.651621,1.358683,,,-0.1622699,1.665708,1.361345,,45.0005395849294,38.1734480956864,13.5161141233509
0.667, 3.52,3.52,,,-0.1544717,1.653875,1.360246,,,-0.156947,1.671031,1.363434,,45.0005395849294,38.0356182971656,13.4371144500616
0.677, 4.45,4.45,,,-0.1489311,1.65412,1.362419,,,-0.1521835,1.675794,1.366378,,45.0005395849294,37.6831600552335,13.4935198582053
0.689, 2.91,2.91,,,-0.1517126,1.660116,1.364463,,,-0.1536744,1.674303,1.367007,,45.0005395849294,38.2777143455598,12.9571032827027
0.702, 1.66,1.66,,,-0.1526663,1.666142,1.362381,,,-0.1537233,1.674254,1.363871,,45.0005395849294,38.7657723293107,12.8992362141173
0.711, 2.32,2.32,,,-0.1496186,1.66558,1.358399,,,-0.1511132,1.676865,1.36054,,45.0005395849294,38.7260001388805,13.2352115024936
0.722, 2.45,2.45,,,-0.1471612,1.66728,1.361137,,,-0.1487398,1.679238,1.363331,,45.0005395849294,38.6702009100088,12.9416508339092
0.733, 3.31,3.31,,,-0.1426742,1.666984,1.362996,,,-0.1448744,1.683103,1.365948,,45.0005395849294,38.4222308990919,13.06537714596
0.744, 3.75,3.75,,,-0.1385247,1.668614,1.365109,,,-0.1410656,1.686912,1.368401,,45.0005395849294,38.2540511558387,13.0022166809152
0.756, 3.9,3.9,,,-0.1365193,1.669838,1.366497,,,-0.1391328,1.688845,1.369857,,45.0005395849294,38.2891856479516,12.8221524088369
0.766, 2.7,2.7,,,-0.1384832,1.674624,1.366792,,,-0.1401685,1.687809,1.369139,,45.0005395849294,38.830566917069,12.564543293722
0.777, 2.59,2.59,,,-0.1368953,1.676868,1.360589,,,-0.1384755,1.689502,1.362981,,45.0005395849294,39.1197400430074,12.9919210248016
0.788, 3.34,3.34,,,-0.1349347,1.674657,1.362992,,,-0.1370505,1.690928,1.365966,,45.0005395849294,38.7692625558795,12.8502219242236
0.8, 4.3,4.3,,,-0.1285961,1.675574,1.365784,,,-0.1313937,1.696584,1.369493,,45.0005395849294,38.5223887902938,12.6696377040092
0.811, 5.3,5.3,,,-0.1227278,1.675787,1.367437,,,-0.1263442,1.701634,1.371944,,45.0005395849294,38.1289084333482,12.7982629691059
0.822, 4.16,4.16,,,-0.123871,1.681156,1.370604,,,-0.1264901,1.701488,1.374071,,45.0005395849294,38.6869280428207,12.2627949360979
0.833, 4.75,4.75,,,-0.1200103,1.681703,1.366157,,,-0.1230849,1.704893,1.370334,,45.0005395849294,38.5970461709391,12.8077868138648
0.844, 2.83,2.83,,,-0.1243735,1.688186,1.367104,,,-0.1259679,1.70201,1.369633,,45.0005395849294,39.5706793647469,12.4147939616576
0.855, 2.07,2.07,,,-0.1232309,1.693505,1.364607,,,-0.1243384,1.703639,1.36649,,45.0005395849294,39.9353465694807,12.3817887809593
0.866, 3.48,3.48,,,-0.1173379,1.69163,1.365052,,,-0.1193703,1.708608,1.36815,,45.0005395849294,39.3260732219026,12.5204475936675
0.878, 4.48,4.48,,,-0.111619,1.691656,1.368471,,,-0.1144097,1.713568,1.372296,,45.0005395849294,38.8146525767457,12.3963695268842
0.889, 6.04,6.04,,,-0.1039783,1.690474,1.370022,,,-0.10801,1.719968,1.375086,,45.0005395849294,38.2719257603992,12.5741627611267
0.899, 6.91,6.91,,,-0.09929758,1.690115,1.374592,,,-0.104083,1.723895,1.380138,,45.0005395849294,37.9129856691252,12.4249880187102
0.911, 4.84,4.84,,,-0.103663,1.697607,1.377026,,,-0.1066433,1.721335,1.380874,,45.0005395849294,38.7680023860127,11.7899358303745
0.922, 3.65,3.65,,,-0.1047831,1.703255,1.372015,,,-0.1068321,1.721146,1.375063,,45.0005395849294,39.4673659262362,11.8104263973144
0.933, 2.42,2.42,,,-0.1065915,1.708288,1.365367,,,-0.1078503,1.720128,1.367551,,45.0005395849294,40.0810276702339,12.2372030717637
0.944, 2.78,2.78,,,-0.1040483,1.708906,1.366658,,,-0.1054754,1.722502,1.369102,,45.0005395849294,40.0992745200939,11.9729422063559
0.956, 4.16,4.16,,,-0.1008313,1.704423,1.368065,,,-0.1032167,1.724761,1.371654,,45.0005395849294,39.3867765264619,12.1734287434843
0.966, 5.65,5.65,,,-0.08997567,1.706938,1.369833,,,-0.09343722,1.734541,1.374657,,45.0005395849294,38.9236350721097,12.3443695906326
0.978, 5.68,5.68,,,-0.08678224,1.709954,1.374988,,,-0.09021696,1.737761,1.379602,,45.0005395849294,38.9239834117477,11.8883938582941
0.989, 3.84,3.84,,,-0.09018427,1.71694,1.373685,,,-0.09223127,1.735747,1.376873,,45.0005395849294,39.7691749017876,11.6025222749538
0.999, 2.85,2.85,,,-0.09070307,1.721896,1.368315,,,-0.09210926,1.735869,1.370817,,45.0005395849294,40.3277545867565,11.8254169545781
1.01, 2.12,2.12,,,-0.09072571,1.725891,1.370099,,,-0.09170753,1.73627,1.371891,,45.0005395849294,40.5876535227269,11.3597799199274
1.022, 3.79,3.79,,,-0.08288427,1.724557,1.370497,,,-0.08483035,1.743147,1.373641,,45.0005395849294,39.9926791757783,11.459854995088
1.033, 5.72,5.72,,,-0.07422698,1.722387,1.371146,,,-0.07758498,1.750393,1.375847,,45.0005395849294,39.1435808176419,11.858617649436
1.044, 7.52,7.52,,,-0.06589276,1.720464,1.374594,,,-0.07070801,1.75727,1.380492,,45.0005395849294,38.4604833724741,11.882789688236
1.055, 6.21,6.21,,,-0.06735671,1.726542,1.378966,,,-0.07097733,1.757,1.38364,,45.0005395849294,39.0439761717474,11.1839623178474
1.067, 5.24,5.24,,,-0.06796765,1.731469,1.37512,,,-0.07076433,1.757214,1.379226,,45.0005395849294,39.6712026710592,11.1301856786874
1.077, 4.04,4.04,,,-0.07032261,1.735864,1.370475,,,-0.07228351,1.755694,1.37382,,45.0005395849294,40.3073596424624,11.2807409730515
1.089, 3.49,3.49,,,-0.06992833,1.739354,1.370048,,,-0.07150782,1.75647,1.372927,,45.0005395849294,40.6660470167442,11.0824597331901
1.1, 4.04,4.04,,,-0.06587432,1.740402,1.369627,,,-0.06775048,1.760227,1.372958,,45.0005395849294,40.5337325958247,11.1325207495449
1.111, 5.98,5.98,,,-0.05784065,1.737661,1.36961,,,-0.06101474,1.766963,1.374499,,45.0005395849294,39.7677098262514,11.4607138913522
1.122, 7.9,7.9,,,-0.04953381,1.735003,1.373627,,,-0.05421643,1.773762,1.379794,,45.0005395849294,38.9970186225103,11.498071609978
1.133, 7.17,7.17,,,-0.04906223,1.739707,1.378732,,,-0.05301382,1.774964,1.384042,,45.0005395849294,39.388764111455,10.8343804392495
1.145, 6.23,6.23,,,-0.04962105,1.744547,1.375381,,,-0.05279367,1.775184,1.380186,,45.0005395849294,39.9231990783798,10.8535314353756
1.156, 5.26,5.26,,,-0.05078809,1.748927,1.372202,,,-0.05320576,1.774772,1.376405,,45.0005395849294,40.5360958412118,10.8419901235467
1.166, 4.83,4.83,,,-0.04921699,1.75294,1.372555,,,-0.05131023,1.776668,1.376399,,45.0005395849294,40.8236980236848,10.6696465263366
1.178, 4.98,4.98,,,-0.04591935,1.755445,1.372522,,,-0.04804966,1.779928,1.376503,,45.0005395849294,40.8971567061641,10.670199771644
1.189, 5.62,5.62,,,-0.04137505,1.756514,1.372458,,,-0.04383451,1.784143,1.376965,,45.0005395849294,40.7913809845262,10.7459627891304
1.2, 6.16,6.16,,,-0.03730565,1.757655,1.373203,,,-0.04003063,1.787947,1.37809,,45.0005395849294,40.7209753965209,10.6835271778911
1.211, 6.11,6.11,,,-0.03449411,1.76073,1.374665,,,-0.03716871,1.790809,1.379428,,45.0005395849294,40.7478760958184,10.5124915618707
1.222, 5.64,5.64,,,-0.03311841,1.764796,1.374079,,,-0.03543189,1.792546,1.378509,,45.0005395849294,41.0683485627575,10.4326586055259
1.233, 5.11,5.11,,,-0.03201824,1.768808,1.373506,,,-0.03399181,1.793986,1.377531,,45.0005395849294,41.3463953108476,10.3194021194076
1.244, 5.08,5.08,,,-0.02915833,1.771891,1.373928,,,-0.03110039,1.796878,1.377903,,45.0005395849294,41.3755124064691,10.2663067915984
1.255, 4.98,4.98,,,-0.02655569,1.77502,1.373865,,,-0.02843666,1.799541,1.377728,,45.0005395849294,41.4162339931675,10.1631436172453
1.266, 5.28,5.28,,,-0.02318106,1.77679,1.373461,,,-0.02519324,1.802785,1.377547,,45.0005395849294,41.3740405007439,10.1624085181563
1.277, 5.79,5.79,,,-0.01879146,1.778368,1.375276,,,-0.02108207,1.806896,1.379649,,45.0005395849294,41.1755756995536,10.0401660646614
1.289, 5.43,5.43,,,-0.01743487,1.781725,1.375273,,,-0.01947069,1.808507,1.379341,,45.0005395849294,41.3997903131983,9.86443981635898
1.299, 5.2,5.2,,,-0.01487473,1.785591,1.375638,,,-0.01674563,1.811232,1.379524,,45.0005395849294,41.5660712639151,9.77346255291974
1.311, 5.24,5.24,,,-0.01281482,1.787495,1.37447,,,-0.01467347,1.813304,1.378418,,45.0005395849294,41.6327134177924,9.82395045608587
1.321, 4.99,4.99,,,-0.01145015,1.790257,1.374076,,,-0.01312424,1.814854,1.377854,,45.0005395849294,41.8584409182961,9.76577432144918
1.333, 6.06,6.06,,,-0.007985807,1.787888,1.373956,,,-0.01022834,1.81775,1.378507,,45.0005395849294,41.4554802590463,9.86655205230103
1.344, 6.87,6.87,,,-0.001379498,1.790127,1.376177,,,-0.003991783,1.823986,1.381187,,45.0005395849294,41.299246516319,9.69626946461564
1.355, 6.58,6.58,,,-0.002121739,1.790984,1.374612,,,-0.00453262,1.823445,1.379467,,45.0005395849294,41.474826769332,9.70559267257326
1.366, 6.51,6.51,,,0.002518357,1.796145,1.377002,,,0.0002781302,1.828256,1.38171,,45.0005395849294,41.6980578357635,9.44859998201384
1.378, 6.27,6.27,,,0.003314391,1.798286,1.37553,,,0.001274183,1.829252,1.380127,,45.0005395849294,41.9314522233973,9.45519282192673
1.388, 6.58,6.58,,,0.006158892,1.799546,1.374522,,,0.004036605,1.832014,1.379376,,45.0005395849294,41.9699505835827,9.49636946996595
1.4, 6.66,6.66,,,0.008437838,1.80141,1.374261,,,0.006307617,1.834286,1.379156,,45.0005395849294,41.9962399809665,9.45350832656955
1.411, 7.02,7.02,,,0.01093127,1.802011,1.373982,,,0.008681834,1.83666,1.379113,,45.0005395849294,41.9815516595652,9.41318972102093
1.422, 7.08,7.08,,,0.01250184,1.803282,1.373456,,,0.01025388,1.838232,1.378621,,45.0005395849294,42.0123797175262,9.38521070563821
1.433, 7.31,7.31,,,0.01429985,1.803899,1.373414,,,0.01198742,1.839965,1.378755,,45.0005395849294,42.0267470200455,9.3973906401367
1.445, 7.62,7.62,,,0.01777411,1.805769,1.373325,,,0.01538913,1.843367,1.378857,,45.0005395849294,42.0561680590766,9.33395099111734
1.456, 8.08,8.08,,,0.02139639,1.806881,1.373228,,,0.01881529,1.846793,1.379061,,45.0005395849294,41.9780682631854,9.3094519570199
1.466, 8.7,8.7,,,0.02584774,1.808078,1.37394,,,0.02305713,1.851035,1.380085,,45.0005395849294,41.9338427895403,9.15712337484191
1.477, 9.29,9.29,,,0.02950655,1.80858,1.37472,,,0.02647352,1.854451,1.381219,,45.0005395849294,41.8569109559646,9.11274592949196
1.489, 9.24,9.24,,,0.02995724,1.809335,1.373824,,,0.02701968,1.854998,1.380317,,45.0005395849294,41.9614128473578,9.09882771189807
1.5, 9.19,9.19,,,0.03098829,1.810708,1.372846,,,0.02815464,1.856133,1.379345,,45.0005395849294,42.0782944562771,9.10133268370647
1.512, 9.39,9.39,,,0.03395243,1.812797,1.37161,,,0.03121401,1.859192,1.37826,,45.0005395849294,42.2681463891637,9.04296188868386
1.522, 9.38,9.38,,,0.03582093,1.814863,1.37023,,,0.03322093,1.861199,1.376889,,45.0005395849294,42.4342190191166,9.00372416054132
1.533, 9.64,9.64,,,0.03846791,1.81617,1.370064,,,0.03585777,1.863836,1.376889,,45.0005395849294,42.5052973807364,8.94999191760971
1.544, 9.79,9.79,,,0.04049432,1.81748,1.369827,,,0.03789684,1.865875,1.376716,,45.0005395849294,42.5587811755438,8.88475678266225
1.555, 10.11,10.11,,,0.04275374,1.818008,1.369615,,,0.0400182,1.867996,1.376681,,45.0005395849294,42.4913398895558,8.85290419635427
1.567, 10.28,10.28,,,0.04485618,1.819179,1.369363,,,0.04204229,1.87002,1.376508,,45.0005395849294,42.449388868841,8.82196087895425
1.578, 9.95,9.95,,,0.05016234,1.820332,1.369951,,,0.04740834,1.869537,1.376752,,45.0005259245515,48.6825851809943,8.71381678928753
1.589, 9.24,9.24,,,0.05295826,1.82088,1.369914,,,0.05037123,1.866575,1.376182,,45.0005259245515,48.7116681256709,8.67181027328724
1.6, 8.85,8.85,,,0.05476875,1.820883,1.369213,,,0.05229235,1.864653,1.375225,,45.0005259245515,48.7109133897886,8.68192919826103
1.611, 8.35,8.35,,,0.05554981,1.822315,1.368597,,,0.05332063,1.863625,1.374274,,45.0005259245515,48.5644809682476,8.63123980451999
1.622, 7.53,7.53,,,0.057718,1.823836,1.367024,,,0.05585214,1.861094,1.372189,,45.0005259245515,48.3548795439255,8.62060690782546
1.633, 7.11,7.11,,,0.05861277,1.824772,1.36658,,,0.05698901,1.859957,1.371449,,45.0005259245515,48.1325500624393,8.5376875598353
1.645, 6.41,6.41,,,0.06053199,1.826106,1.366127,,,0.05911514,1.857831,1.370516,,45.0005259245515,48.0484943417576,8.50897771423172
1.655, 5.88,5.88,,,0.06219221,1.82689,1.365946,,,0.06095108,1.855995,1.369945,,45.0005259245515,47.92865526101,8.42529423884943
1.667, 5.52,5.52,,,0.06360368,1.827109,1.365156,,,0.06250784,1.854438,1.368923,,45.0005259245515,47.7887832359842,8.40978031835511
1.678, 5.28,5.28,,,0.06449199,1.827305,1.364028,,,0.06350601,1.85344,1.367666,,45.0005259245515,47.6653241550772,8.44952348048217
1.689, 5.41,5.41,,,0.06640641,1.824932,1.364207,,,0.06523186,1.851714,1.367928,,45.0005259245515,48.0077249437363,8.52921812550017
1.7, 5.07,5.07,,,0.06938592,1.823615,1.365152,,,0.06825894,1.848687,1.368586,,45.0005259245515,48.0552459835643,8.44059386216451
1.711, 5.14,5.14,,,0.06890897,1.823713,1.364358,,,0.06779213,1.849154,1.367849,,45.0005259245515,47.997964603684,8.43624217801066
1.722, 4.79,4.79,,,0.07041347,1.823692,1.362722,,,0.0695347,1.847411,1.366002,,45.0005259245515,47.6205795870695,8.38855123723182
1.734, 4.75,4.75,,,0.07025713,1.823985,1.361373,,,0.06946754,1.847478,1.364667,,45.0005259245515,47.4410378244482,8.44768701342018
1.744, 4.54,4.54,,,0.0717993,1.823433,1.360416,,,0.07106464,1.845881,1.363589,,45.0005259245515,47.4000054641512,8.49987904873681
1.756, 4.48,4.48,,,0.07252781,1.822938,1.360671,,,0.07183236,1.845113,1.363797,,45.0005259245515,47.3203278946056,8.46171707535861
1.766, 4.26,4.26,,,0.07353371,1.822993,1.360468,,,0.07288691,1.844059,1.363421,,45.0005259245515,47.2774069870557,8.40891629944915
1.778, 4.13,4.13,,,0.07391377,1.823185,1.359972,,,0.07332888,1.843617,1.362829,,45.0005259245515,47.1586436610724,8.36935669865092
1.789, 4.18,4.18,,,0.07358789,1.823264,1.359586,,,0.07301229,1.843933,1.362465,,45.0005259245515,47.1103508098897,8.32711197980996
1.8, 4.28,4.28,,,0.07487303,1.821603,1.358321,,,0.07417971,1.842766,1.361295,,45.0005259245515,47.3957263507552,8.45414751842159
1.811, 3.7,3.7,,,0.08318241,1.816252,1.360197,,,0.08235654,1.834589,1.362653,,45.0005259245515,48.0391301526661,8.27796706255201
1.822, 3.54,3.54,,,0.08614064,1.81414,1.362552,,,0.08528201,1.831664,1.364777,,45.0005259245515,48.2163735566957,7.98335283731742
1.833, 3.72,3.72,,,0.08874256,1.810742,1.359063,,,0.08776745,1.829178,1.361495,,45.0005259245515,48.4673420205748,8.31998809270388
1.844, 4.16,4.16,,,0.09056643,1.806937,1.35759,,,0.08944517,1.827501,1.360342,,45.0005259245515,48.5720522327319,8.45475113637269
1.855, 4.46,4.46,,,0.09297328,1.803113,1.360379,,,0.09172414,1.825222,1.363217,,45.0005259245515,48.6475394813382,8.21300598893737
1.867, 4.56,4.56,,,0.09579384,1.799904,1.361573,,,0.09447032,1.822475,1.364414,,45.0005259245515,48.7520618632983,8.1319726268793
1.878, 4.95,4.95,,,0.09695107,1.796918,1.357544,,,0.0955337,1.821412,1.360727,,45.0005259245515,48.734306787045,8.32421085704073
1.889, 4.97,4.97,,,0.09516456,1.798476,1.357498,,,0.0938458,1.8231,1.360734,,45.0005259245515,48.5017012862384,8.30898209693632
1.9, 5.66,5.66,,,0.0950563,1.795059,1.354038,,,0.0938623,1.823083,1.357885,,45.0005259245515,47.925755845788,8.41895240838155
1.911, 5.71,5.71,,,0.09372592,1.795874,1.353168,,,0.09279981,1.824146,1.357093,,45.0005259245515,47.3830836709534,8.36008386333703
1.922, 5.56,5.56,,,0.09352792,1.79659,1.351496,,,0.09284893,1.824097,1.355389,,45.0005259245515,46.9496023122466,8.42280036609813
1.934, 5.11,5.11,,,0.09174117,1.80021,1.353703,,,0.09143215,1.825514,1.357203,,45.0005259245515,46.2245777520254,8.15410585426881
1.944, 4.48,4.48,,,0.09371625,1.801225,1.352598,,,0.09353387,1.823412,1.355688,,45.0005259245515,46.0071318556599,8.19100680400659
1.957, 3.93,3.93,,,0.09632961,1.801309,1.351884,,,0.09619808,1.820747,1.354667,,45.0005259245515,45.9557790798142,8.40863626170097
1.966, 3.33,3.33,,,0.1015086,1.799111,1.35293,,,0.1013392,1.815607,1.355281,,45.0005259245515,46.1474341825914,8.38110376992281
1.979, 2.85,2.85,,,0.1069142,1.796122,1.354052,,,0.1066891,1.810256,1.356031,,45.0005259245515,46.445425082503,8.26740502906815
1.988, 2.77,2.77,,,0.1115981,1.79193,1.354643,,,0.1113077,1.805638,1.356569,,45.0005259245515,46.744952774935,8.33383032444536
2, 2.88,2.88,,,0.116604,1.786455,1.355083,,,0.1162176,1.800728,1.357105,,45.0005259245515,47.0844917144116,8.45207967870791
2.011, 2.86,2.86,,,0.1216494,1.781615,1.355701,,,0.1211815,1.795764,1.357693,,45.0005259245515,47.4148133138597,8.47319691548666
