経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.344, 5.54,5.54,,,-0.08547287,1.684696,1.202646,,,-0.09784544,1.709388,1.200688,,44.8234874261913,27.2058157920799,26.8596464466511
0.355, 5.1,5.1,,,-0.0839933,1.690013,1.20475,,,-0.09533837,1.712785,1.202984,,44.8234874261913,27.323810721803,26.7189855347981
0.367, 4.79,4.79,,,-0.08169543,1.69538,1.207224,,,-0.09230329,1.716767,1.205581,,44.8234874261913,27.3839317527517,26.6147448981334
0.377, 4.57,4.57,,,-0.07973224,1.700202,1.210194,,,-0.08984391,1.720644,1.208604,,44.8234874261913,27.3554447420636,26.5590190937933
0.389, 4.3,4.3,,,-0.07784823,1.705638,1.213606,,,-0.08733195,1.724872,1.212072,,44.8234874261913,27.2769385499281,26.5017684497634
0.4, 4.03,4.03,,,-0.07637905,1.710404,1.216514,,,-0.08522925,1.728455,1.215036,,44.8234874261913,27.208004867648,26.3899411806892
0.411, 3.57,3.57,,,-0.07593248,1.715695,1.219457,,,-0.08372042,1.731713,1.218135,,44.8234874261913,27.2253279344484,26.2092673142445
0.422, 2.87,2.87,,,-0.07577579,1.720914,1.220399,,,-0.08197935,1.733805,1.219353,,44.8234874261913,27.3583356195494,25.9712283981044
0.433, 2.15,2.15,,,-0.07559249,1.72611,1.221102,,,-0.08019513,1.735774,1.220353,,44.8234874261913,27.6010737057076,25.7184516416928
0.444, 1.35,1.35,,,-0.07556647,1.731297,1.221335,,,-0.07843655,1.737392,1.220883,,44.8234874261913,27.8347395933533,25.4479129788389
0.456, 0.77,0.77,,,-0.07571249,1.735882,1.222794,,,-0.07732597,1.739351,1.222542,,44.8234874261913,28.0060321952341,25.1666440890975
0.467, 0.15,0.15,,,-0.07577731,1.740498,1.223915,,,-0.07608458,1.741165,1.223867,,44.8234874261913,28.1262640118481,24.9028417001251
0.478, 0.34,-0.34,,,-0.07521506,1.745207,1.225704,,,-0.07450838,1.743656,1.225813,,44.8234874261913,28.212139977893,24.7265715980252
0.489, 0.62,-0.62,,,-0.0737131,1.74998,1.228543,,,-0.07244672,1.747184,1.228741,,44.8234874261913,28.2350979506018,24.6042702341503
0.5, 0.89,-0.89,,,-0.07231312,1.754745,1.231462,,,-0.07049102,1.750696,1.231752,,44.8234874261913,28.2611824423162,24.4692869168868
0.511, 1.1,-1.1,,,-0.07097827,1.758909,1.234168,,,-0.06873915,1.753901,1.234532,,44.8234874261913,28.2535360457532,24.3331049014575
0.522, 1.37,-1.37,,,-0.06954157,1.763686,1.237098,,,-0.06676436,1.757434,1.237555,,44.8234874261913,28.2751638391582,24.2036574523623
0.533, 1.5,-1.5,,,-0.06798953,1.767263,1.239509,,,-0.06497487,1.760439,1.240014,,44.8234874261913,28.2709103389709,24.0927232304972
0.545, 1.65,-1.65,,,-0.06638195,1.770837,1.241628,,,-0.06307694,1.763316,1.242185,,44.8234874261913,28.3064443971391,23.9826666879161
0.556, 1.89,-1.89,,,-0.06432472,1.774442,1.242579,,,-0.0605483,1.765827,1.243207,,44.8234874261913,28.3779496455701,23.9227830060345
0.566, 2.1,-2.1,,,-0.06240649,1.77802,1.243861,,,-0.05821387,1.768422,1.244543,,44.8234874261913,28.4952069148833,23.8376634834191
0.589, 2.25,-2.25,,,-0.06125847,1.781535,1.246383,,,-0.05679794,1.771238,1.24711,,44.8234874261913,28.5801164091875,23.6599846548421
0.6, 3,-3,,,-0.06209863,1.788384,1.250358,,,-0.05629075,1.774571,1.251316,,44.8234874261913,28.8560321383159,23.0438691654534
0.611, 3.15,-3.15,,,-0.06206803,1.790648,1.252297,,,-0.05604358,1.776146,1.253296,,44.8234874261913,28.9696796527532,22.7973044659191
0.623, 3.36,-3.36,,,-0.06044585,1.793601,1.253058,,,-0.05405212,1.778123,1.2541,,44.8234874261913,29.0878009409724,22.6739649133192
0.633, 3.29,-3.29,,,-0.05815333,1.795404,1.25392,,,-0.05189172,1.780231,1.254921,,44.8234874261913,29.1604468309631,22.6444192233392
0.644, 3.13,-3.13,,,-0.05551951,1.797258,1.255252,,,-0.04954395,1.782798,1.256204,,44.8234874261913,29.156563868528,22.6715026301919
0.656, 2.95,-2.95,,,-0.05303977,1.799115,1.257023,,,-0.04742003,1.785522,1.257931,,44.8234874261913,29.1042719416975,22.6868176214322
0.667, 2.72,-2.72,,,-0.05037719,1.800998,1.258972,,,-0.04518074,1.788449,1.259832,,44.8234874261913,29.0083863337025,22.7321359253142
0.678, 2.56,-2.56,,,-0.04870998,1.802213,1.260438,,,-0.04382858,1.790412,1.261256,,44.8234874261913,28.978265200301,22.7158237264828
0.689, 2.35,-2.35,,,-0.04651822,1.804597,1.263432,,,-0.04205497,1.793744,1.264195,,44.8234874261913,28.9742251435193,22.6088680896986
0.701, 2.44,-2.44,,,-0.04566973,1.806968,1.265138,,,-0.04105794,1.79568,1.265936,,44.8234874261913,29.0059342958587,22.4818726784472
0.711, 2.41,-2.41,,,-0.04475515,1.808719,1.267044,,,-0.0402384,1.797595,1.267824,,44.8234874261913,29.0813088463469,22.3549455690857
0.722, 2.34,-2.34,,,-0.04325964,1.810455,1.268636,,,-0.03889897,1.799644,1.269383,,44.8234874261913,29.1820131526672,22.2184732706246
0.733, 2.34,-2.34,,,-0.04169879,1.812168,1.269537,,,-0.03736195,1.801349,1.270257,,44.8234874261913,29.3524741790397,22.076985905905
0.744, 2.23,-2.23,,,-0.03936026,1.813907,1.270632,,,-0.03524169,1.803581,1.271293,,44.8234874261913,29.5117985822804,21.9610741838209
0.756, 2.09,-2.09,,,-0.03754076,1.815663,1.272497,,,-0.03368563,1.805956,1.273095,,44.8234874261913,29.6595663057671,21.8603306039139
0.767, 1.93,-1.93,,,-0.03531717,1.817422,1.274224,,,-0.03178596,1.808479,1.274765,,44.8234874261913,29.7616571404503,21.7410618439461
0.778, 1.76,-1.76,,,-0.03392253,1.819175,1.276792,,,-0.03072263,1.811012,1.277283,,44.8234874261913,29.8338146719289,21.5977354508437
0.789, 1.65,-1.65,,,-0.03236311,1.821513,1.279488,,,-0.02938765,1.813842,1.27995,,44.8234874261913,29.9089262601414,21.3967195740694
0.8, 1.5,-1.5,,,-0.03096284,1.823222,1.281847,,,-0.0282909,1.816251,1.28226,,44.8234874261913,30.048371398356,21.1659360261733
0.811, 1.49,-1.49,,,-0.03008237,1.82549,1.284223,,,-0.02744979,1.818512,1.284618,,44.8234874261913,30.2996164848888,20.8516431727139
0.822, 1.48,-1.48,,,-0.02932576,1.82715,1.285933,,,-0.02674832,1.820202,1.286306,,44.8234874261913,30.572171761039,20.5192759316662
0.833, 1.68,-1.68,,,-0.02939435,1.830017,1.288405,,,-0.02652016,1.822124,1.288796,,44.8234874261913,30.9205421348666,20.1494809625558
0.844, 1.57,-1.57,,,-0.02885845,1.831674,1.291196,,,-0.02621382,1.824272,1.291526,,44.8234874261913,31.3028790384915,19.7760796536639
0.856, 1.4,-1.4,,,-0.02695507,1.832751,1.292306,,,-0.02463208,1.82613,1.292572,,44.8234874261913,31.6632398090734,19.4271474967927
0.867, 1.03,-1.03,,,-0.02549032,1.832604,1.293824,,,-0.02381221,1.827715,1.293994,,44.8234874261913,32.0897236391702,19.0168119409917
0.878, 0.57,-0.57,,,-0.02420222,1.831888,1.295504,,,-0.02329801,1.829203,1.295584,,44.8234874261913,32.4667261652018,18.6712231616262
0.889, 0.03,0.03,,,-0.02211538,1.830573,1.296568,,,-0.02215837,1.830702,1.296564,,44.8234874261913,32.9005182975071,18.3492634210368
0.9, 0.47,0.47,,,-0.02007077,1.829892,1.297229,,,-0.02079196,1.832108,1.297187,,44.8234874261913,33.2976698810295,18.0285962937118
0.911, 0.98,0.98,,,-0.01775593,1.829229,1.298255,,,-0.01924638,1.833909,1.298188,,44.8234874261913,33.6773156901963,17.6668711928811
0.922, 1.4,1.4,,,-0.01646181,1.829196,1.300341,,,-0.01853831,1.835882,1.30027,,44.8234874261913,34.0452852913019,17.2528883161649
0.933, 2,2,,,-0.01462707,1.828578,1.302554,,,-0.01752764,1.838164,1.302487,,44.8234874261913,34.4221238927979,16.8314366277991
0.945, 2.55,2.55,,,-0.0129421,1.828594,1.305287,,,-0.01653771,1.840817,1.305248,,44.8234874261913,34.8196204008638,16.3912975423842
0.956, 2.96,2.96,,,-0.01190935,1.82803,1.306685,,,-0.01597497,1.842258,1.306724,,44.8234874261913,35.3206181776373,15.950292730516
0.967, 3.14,3.14,,,-0.01050543,1.828119,1.306709,,,-0.01469499,1.843259,1.30686,,44.8234874261913,35.9062863921007,15.487103464841
0.977, 3.29,3.29,,,-0.009867242,1.828259,1.307235,,,-0.01411171,1.844134,1.307514,,44.8234874261913,36.5211912304927,15.0158409157917
0.989, 3.35,3.35,,,-0.008966019,1.828466,1.306861,,,-0.01313008,1.844661,1.307277,,44.8234874261913,37.1895218070859,14.5149968182703
1, 3.58,3.58,,,-0.007696059,1.8287,1.307559,,,-0.01199973,1.846059,1.308125,,44.8234874261913,37.7745616441631,14.0721359025469
1.011, 3.96,3.96,,,-0.005937731,1.828963,1.308946,,,-0.01052448,1.848203,1.309681,,44.8234874261913,38.3124424414283,13.6142058823864
1.022, 4.41,4.41,,,-0.004593637,1.829283,1.311341,,,-0.009487644,1.850763,1.312265,,44.8234874261913,38.8439301818082,13.1017504635991
1.034, 4.49,4.49,,,-0.00467441,1.830925,1.314052,,,-0.009389147,1.852829,1.315087,,44.8234874261913,39.4164297919183,12.4831214646657
1.045, 4.68,4.68,,,-0.004399717,1.832052,1.316559,,,-0.00902991,1.854967,1.317752,,44.8234874261913,40.0400431212598,11.8503548283175
1.056, 4.78,4.78,,,-0.003598155,1.833881,1.318768,,,-0.008026168,1.857345,1.320111,,44.8234874261913,40.6918992820333,11.2304204095154
1.067, 4.85,4.85,,,-0.003459472,1.835196,1.320627,,,-0.007639974,1.859043,1.322127,,44.8234874261913,41.3755738781699,10.6367079399809
1.078, 5.09,5.09,,,-0.002278583,1.83652,1.322705,,,-0.006360665,1.861566,1.324415,,44.8234874261913,42.0179633970173,10.1199699927031
1.089, 5.36,5.36,,,-0.000409577,1.837918,1.324444,,,-0.004400268,1.864367,1.326417,,44.8234874261913,42.7011906157757,9.66702771804525
1.1, 5.77,5.77,,,0.00163449,1.83875,1.326119,,,-0.002333745,1.867251,1.328429,,44.8234874261913,43.3794488720512,9.27919336606512
1.111, 6.18,6.18,,,0.003342321,1.839127,1.327289,,,-0.000525251,1.869639,1.329997,,44.8234874261913,44.1467898680977,8.94151479931197
1.122, 6.46,6.46,,,0.004937993,1.840245,1.328643,,,0.001297697,1.872177,1.331763,,44.8234874261913,44.9834982634245,8.70384727469768
1.134, 6.09,6.09,,,0.006356668,1.840916,1.328913,,,0.003320009,1.871035,1.332161,,45.1770350832657,45.3303967315269,8.58265667030564
1.145, 5.36,5.36,,,0.007752208,1.842272,1.330141,,,0.005431682,1.868776,1.333244,,45.1770350832657,44.4144922949776,8.51954145526283
1.156, 4.7,4.7,,,0.008876091,1.843116,1.331985,,,0.007164553,1.866385,1.334893,,45.1770350832657,43.5110085570884,8.46733149070013
1.167, 4,4,,,0.01079671,1.843339,1.334436,,,0.009609684,1.863138,1.33704,,45.1770350832657,42.669402916263,8.45449585805957
1.178, 3.13,3.13,,,0.01329755,1.843457,1.337926,,,0.01255873,1.858927,1.340046,,45.1770350832657,41.9290787327267,8.49389238809589
1.189, 2.27,2.27,,,0.01641594,1.843449,1.341056,,,0.01600058,1.854656,1.342645,,45.1770350832657,41.2807811004117,8.58322869863271
1.2, 1.67,1.67,,,0.01953216,1.842301,1.343935,,,0.01931545,1.85054,1.345151,,45.1770350832657,40.5963551834873,8.77567951842614
1.212, 1.11,1.11,,,0.02270343,1.841244,1.346371,,,0.02261734,1.846742,1.34722,,45.1770350832657,39.8827233784847,9.07502023443485
1.222, 0.52,0.52,,,0.02615569,1.840225,1.348883,,,0.02614087,1.842781,1.349298,,45.1770350832657,39.1734731397127,9.46857060081757
1.234, 0.1,0.1,,,0.02964738,1.83863,1.350862,,,0.0296492,1.839134,1.350947,,45.1770350832657,38.4712272597396,9.89022121843741
1.245, 0.17,-0.17,,,0.03215224,1.836514,1.353496,,,0.03213914,1.835676,1.353348,,45.1770350832657,37.7663449268202,10.2741025985454
1.256, 0.52,-0.52,,,0.03417817,1.835228,1.356113,,,0.0341073,1.832661,1.355644,,45.1770350832657,37.0004109497036,10.7080740233114
1.267, 0.74,-0.74,,,0.03625569,1.833443,1.35834,,,0.03611185,1.829823,1.357652,,45.1770350832657,36.2122754433077,11.2224393336923
1.278, 0.81,-0.81,,,0.03789122,1.831026,1.360796,,,0.03768566,1.827042,1.360011,,45.1770350832657,35.453700994817,11.741382578237
1.289, 1.03,-1.03,,,0.04006881,1.828433,1.364136,,,0.03975524,1.823387,1.363111,,45.1770350832657,34.7765628895342,12.2306921941185
1.3, 1.09,-1.09,,,0.04169573,1.825913,1.36661,,,0.04131027,1.820603,1.365494,,45.1770350832657,34.0863415572603,12.7649359157519
1.312, 0.97,-0.97,,,0.04395047,1.822973,1.367624,,,0.04355732,1.81824,1.366587,,45.1770350832657,33.3334088448671,13.4126965244583
1.323, 0.91,-0.91,,,0.04617462,1.820841,1.367979,,,0.0457599,1.816417,1.366963,,45.1770350832657,32.5205514694582,14.1576438921604
1.334, 0.65,-0.65,,,0.04788861,1.818095,1.367954,,,0.04756297,1.814972,1.367204,,45.1770350832657,31.7307630573292,14.8845885892586
1.345, 0.45,-0.45,,,0.04992796,1.815203,1.368331,,,0.04968306,1.813054,1.367797,,45.1770350832657,31.0313995171056,15.5216608059851
1.356, 0.19,-0.19,,,0.05151169,1.812137,1.368919,,,0.05139791,1.811214,1.368683,,45.1770350832657,30.4257837357263,16.0407244326105
1.367, 0.03,0.03,,,0.0532604,1.80794,1.371159,,,0.05328123,1.808102,1.371201,,45.1770350832657,30.0049518870105,16.3762113624747
1.378, 0.42,0.42,,,0.05627485,1.802243,1.372801,,,0.05655099,1.804281,1.373335,,45.1770350832657,29.6584803057193,16.6755939133909
1.39, 0.71,0.71,,,0.05927315,1.79695,1.374788,,,0.05974728,1.800353,1.375694,,45.1770350832657,29.3633956512187,16.9648216808412
1.4, 1.14,1.14,,,0.06324956,1.790637,1.375991,,,0.06401446,1.796082,1.377466,,45.1770350832657,29.1810091148872,17.1956274268515
1.412, 1.64,1.64,,,0.06666116,1.783643,1.378058,,,0.06777048,1.791485,1.380212,,45.1770350832657,29.0263941269482,17.3910903599851
1.423, 1.87,1.87,,,0.07085137,1.776696,1.381661,,,0.0721071,1.785646,1.384133,,45.1770350832657,29.0275279383188,17.4383655130098
1.434, 2.2,2.2,,,0.07550523,1.769189,1.384741,,,0.0769733,1.779712,1.387658,,45.1770350832657,29.0315816554784,17.4674706558006
1.445, 2.54,2.54,,,0.0800043,1.762035,1.38743,,,0.08167123,1.774174,1.390793,,45.1770350832657,29.1309813957036,17.4098426438295
1.456, 2.93,2.93,,,0.0842104,1.754448,1.390545,,,0.08611506,1.768459,1.394431,,45.1770350832657,29.180240718627,17.3947240205224
1.467, 3.34,3.34,,,0.08808557,1.747703,1.392678,,,0.09024522,1.763634,1.397125,,45.1770350832657,29.1465883775228,17.4648068820984
1.479, 3.65,3.65,,,0.0919703,1.741311,1.395072,,,0.09435277,1.758711,1.39998,,45.1770350832657,28.9987147861069,17.6353703613056
1.491, 4.07,4.07,,,0.09471482,1.735931,1.396152,,,0.09742439,1.755311,1.401716,,45.1770350832657,28.7225873211202,17.9383370538891
1.502, 4.46,4.46,,,0.09736367,1.730498,1.397699,,,0.1003931,1.751693,1.403864,,45.1770350832657,28.4777148009057,18.1822482250046
1.512, 4.95,4.95,,,0.09976415,1.724593,1.399179,,,0.1032147,1.74811,1.406109,,45.1770350832657,28.2008547981508,18.4462691800244
1.524, 5.41,5.41,,,0.1024015,1.719199,1.400031,,,0.1062456,1.744852,1.407686,,45.1770350832657,27.9560266741647,18.6911399926917
1.534, 6.07,6.07,,,0.1054573,1.712465,1.400573,,,0.1098192,1.741205,1.409271,,45.1770350832657,27.7515086179909,18.928922776745
1.545, 6.68,6.68,,,0.1084362,1.706075,1.401187,,,0.1132417,1.737658,1.410864,,45.1770350832657,27.6278121880169,19.1102557564264
1.557, 7.27,7.27,,,0.112293,1.698848,1.402226,,,0.1175126,1.73323,1.412855,,45.1770350832657,27.5652220437519,19.2290071295789
