経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 9.36,9.36,,,0.09494685,1.479324,0.9160774,,,0.09781455,1.525986,0.9136322,,44.7500116682395,42.1197639486689,4.45926774113128
0.144, 9.88,9.88,,,0.09665225,1.481588,0.9210019,,,0.09961765,1.530818,0.9184648,,44.7500116682395,42.1643138562905,4.37407820907892
0.155, 9.87,9.87,,,0.09809852,1.484744,0.9240189,,,0.1011103,1.533931,0.921578,,44.7500116682395,42.277070031066,4.35316203598827
0.166, 9.31,9.31,,,0.0966195,1.492672,0.9289191,,,0.09985886,1.539079,0.9267259,,44.7500116682395,42.4465850762648,4.68282665663388
0.177, 8.15,8.15,,,0.09413455,1.50306,0.9330552,,,0.09748796,1.543655,0.9313011,,44.7500116682395,42.7372301079284,5.21473744184379
0.188, 6,6,,,0.08943053,1.518316,0.9368644,,,0.09249913,1.548126,0.9357724,,44.7500116682395,43.2247246010885,6.15628667669187
0.199, 4.23,4.23,,,0.08625064,1.532508,0.941812,,,0.08876035,1.553513,0.94116,,44.7500116682395,43.6505117519093,6.97873150299447
0.211, 3.29,3.29,,,0.08387178,1.547855,0.9523444,,,0.08605792,1.564149,0.9517956,,44.7500116682395,43.6120338822908,7.81873759893813
0.222, 3.04,3.04,,,0.08453358,1.560726,0.9640155,,,0.08665483,1.575787,0.9634335,,44.7500116682395,43.3879797780872,8.24674029230932
0.233, 3.5,3.5,,,0.08459467,1.573173,0.9789574,,,0.08714997,1.590477,0.9781233,,44.7500116682395,42.9113965118225,8.75564486660072
0.244, 3.99,3.99,,,0.08600131,1.585031,0.993475,,,0.08896947,1.604703,0.9923493,,44.7500116682395,42.4369271890471,9.08121009319793
0.255, 3.89,3.89,,,0.08777566,1.596565,1.004565,,,0.0907089,1.615738,1.003385,,44.7500116682395,42.2142527830174,9.27387521017061
0.266, 3.49,3.49,,,0.08959988,1.609865,1.015862,,,0.09232362,1.627081,1.014727,,44.7500116682395,42.0208389065778,9.63298434862195
0.277, 2.69,2.69,,,0.09084847,1.623667,1.025427,,,0.09300853,1.63689,1.024537,,44.7500116682395,41.9964892828643,9.92658002192491
0.289, 2.31,2.31,,,0.09115268,1.636928,1.036783,,,0.09310111,1.648305,1.035952,,44.7500116682395,41.760233046048,10.4508047100983
0.299, 1.85,1.85,,,0.0914719,1.65086,1.048308,,,0.09309921,1.659942,1.047588,,44.7500116682395,41.5009659025582,10.9881322620561
0.311, 1.68,1.68,,,0.0920652,1.66315,1.059716,,,0.09358414,1.671371,1.059018,,44.7500116682395,41.2562094955564,11.3912927043336
0.322, 1.39,1.39,,,0.09265342,1.674412,1.069489,,,0.09393992,1.681237,1.068883,,44.7500116682395,41.0902290731547,11.6641357021947
0.333, 1.1,1.1,,,0.09305872,1.685083,1.078589,,,0.09409373,1.690454,1.0781,,44.7500116682395,41.018802371897,11.9253887231303
0.345, 1.11,1.11,,,0.09476203,1.693816,1.087401,,,0.09581307,1.699254,1.0869,,44.7500116682395,40.9635598034272,11.9791960981407
0.356, 0.79,0.79,,,0.09630814,1.702552,1.094407,,,0.09705645,1.706406,1.094052,,44.7500116682395,40.9719745962505,12.0263278171968
0.367, 0.61,0.61,,,0.09753203,1.712841,1.103758,,,0.09811799,1.715828,1.103474,,44.7500116682395,40.8494785719896,12.1850357958821
0.377, 0.25,0.25,,,0.09955859,1.723056,1.112037,,,0.09979872,1.724271,1.111917,,44.7500116682395,40.6748306397724,12.3346690147339
0.388, 0.12,0.12,,,0.100693,1.733576,1.121879,,,0.1008118,1.734171,1.121817,,44.7500116682395,40.4033169674416,12.5812354218154
0.4, 0.38,-0.38,,,0.1023161,1.744544,1.130168,,,0.1019462,1.742716,1.130362,,44.7500116682395,40.3217713412101,12.7535551133641
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.39,-0.39,,,0.1026854,1.540324,0.9254205,,,0.102316,1.538546,0.9261924,,44.7500116682395,23.9694810080904,25.4774791593859
0.011, 1.05,1.05,,,0.1016654,1.532498,0.9269109,,,0.1025969,1.537216,0.9248621,,44.7500116682395,23.7420391301527,25.2780239807935
0.022, 1.38,1.38,,,0.09917449,1.526463,0.9229925,,,0.1003964,1.532694,0.9203402,,44.7500116682395,24.1017322497618,24.8846921804581
0.034, 0.09,0.09,,,0.09054036,1.527633,0.9158891,,,0.09063272,1.528062,0.9157089,,44.7500116682395,24.7610350240707,25.0498000462176
0.044, 1.13,1.13,,,0.08552058,1.529463,0.9244202,,,0.08664514,1.534568,0.9222144,,44.7500116682395,24.3386646752871,25.6493933084639
0.055, 1.95,1.95,,,0.08607014,1.523582,0.9237438,,,0.08792302,1.532404,0.9200509,,44.7500116682395,24.7137906068964,24.8710693685376
0.066, 1.69,1.69,,,0.08455671,1.525459,0.9239882,,,0.08617996,1.533105,0.920752,,44.7500116682395,24.5534314300253,25.1147380679444
0.077, 1.26,1.26,,,0.07716183,1.537141,0.9329573,,,0.0784945,1.542771,0.9304173,,44.7500116682395,23.8946972689489,26.7760859146705
0.088, 2.18,2.18,,,0.08059401,1.532602,0.9343342,,,0.08278655,1.542344,0.9299906,,44.7500116682395,23.8437987006704,26.3175872812774
0.099, 3.07,3.07,,,0.08013375,1.533562,0.9411223,,,0.0832029,1.547272,0.9349191,,44.7500116682395,23.5312492529481,26.5605917448059
0.11, 4.35,4.35,,,0.08111682,1.533161,0.9491256,,,0.08535905,1.552549,0.9401954,,44.7500116682395,23.061625949254,26.793340679581
0.121, 5.08,5.08,,,0.08162321,1.53279,0.9535352,,,0.08655828,1.555386,0.9430329,,44.7500116682395,22.8730546768012,26.956660743375
0.133, 5.41,5.41,,,0.08093998,1.532711,0.9555688,,,0.08625267,1.556753,0.9443995,,44.7500116682395,22.9427943213809,26.9980807168966
0.145, 5.41,5.41,,,0.08136368,1.533916,0.9567702,,,0.08677669,1.5579,0.9455463,,44.7500116682395,22.9107795180846,27.229388481797
0.156, 5,5,,,0.08118395,1.534452,0.9545904,,,0.08627784,1.556647,0.9442934,,44.7500116682395,23.1743274825176,27.1422540534326
0.166, 5.02,5.02,,,0.08204462,1.534219,0.9544289,,,0.08718181,1.556508,0.9441546,,44.7500116682395,23.3247265363087,27.0412680018168
0.177, 4.82,4.82,,,0.08221248,1.534495,0.9533941,,,0.08717917,1.555942,0.9435883,,44.7500116682395,23.5104205916537,26.9135212697777
0.187, 4.8,4.8,,,0.08277802,1.534361,0.9531164,,,0.08772829,1.555727,0.9433739,,44.7500116682395,23.5659619808914,26.8652779374651
0.199, 5.05,5.05,,,0.08440664,1.534318,0.9547228,,,0.08955148,1.556788,0.9444348,,44.7500116682395,23.4204277292012,26.8849505892746
0.21, 5.65,5.65,,,0.08607369,1.534376,0.958796,,,0.09172025,1.559472,0.9471189,,44.7500116682395,23.0079150506629,27.106786589607
0.221, 5.95,5.95,,,0.08675575,1.534546,0.9609931,,,0.09265457,1.560974,0.9486204,,44.7500116682395,22.843215288695,27.187666272413
0.233, 5.6,5.6,,,0.08615404,1.534348,0.9584124,,,0.09174004,1.559256,0.9469023,,44.7500116682395,23.1264461502209,26.9624749417442
0.243, 5.7,5.7,,,0.08569697,1.534092,0.958729,,,0.09141548,1.559451,0.9470972,,44.7500116682395,23.3018846768125,26.8486549650351
0.254, 5.71,5.71,,,0.08584745,1.534583,0.9592918,,,0.0915712,1.560006,0.9476529,,44.7500116682395,23.3313928007531,26.8047795385752
0.266, 5.78,5.78,,,0.086072,1.534597,0.959728,,,0.09185107,1.560371,0.9480173,,44.7500116682395,23.457276598748,26.646385748583
0.277, 5.66,5.66,,,0.08528246,1.53427,0.9585379,,,0.09094454,1.559548,0.9471943,,44.7500116682395,23.6940946186079,26.412675464709
0.288, 5.8,5.8,,,0.08574969,1.535307,0.9605395,,,0.09152529,1.561251,0.9488975,,44.7500116682395,23.6626484285443,26.3838930483475
0.298, 6.04,6.04,,,0.08667018,1.535652,0.9624194,,,0.09260978,1.562709,0.9503552,,44.7500116682395,23.7149574308472,26.2035214177651
0.31, 6.3,6.3,,,0.0865481,1.535876,0.9642349,,,0.09269513,1.564128,0.9517745,,44.7500116682395,23.8821228910369,25.9638825298565
0.321, 6.39,6.39,,,0.08599767,1.536683,0.9655359,,,0.09222402,1.565402,0.9530481,,44.7500116682395,24.1384701287377,25.6904990932924
0.332, 6.71,6.71,,,0.0855141,1.53781,0.9687197,,,0.09199512,1.568025,0.9556717,,44.7500116682395,24.2189468303939,25.5187949725256
0.343, 7.27,7.27,,,0.0863809,1.539242,0.9738253,,,0.09327045,1.571999,0.9596459,,44.7500116682395,24.0815268432119,25.4750578573925
0.355, 7.55,7.55,,,0.08618875,1.542558,0.9790014,,,0.09329532,1.576532,0.9641786,,44.7500116682395,23.9042305052177,25.5948627871952
0.366, 7.56,7.56,,,0.08643314,1.54746,0.9840267,,,0.09352627,1.581415,0.9690617,,44.7500116682395,23.7023711001044,25.7740493799896
0.377, 7.54,7.54,,,0.08615725,1.553487,0.9900155,,,0.09327798,1.587297,0.9749434,,44.7500116682395,23.5176435165,26.0191250983263
0.388, 7.4,7.4,,,0.08559199,1.560882,0.9965525,,,0.09264782,1.593978,0.9816245,,44.7500116682395,23.3455039711857,26.2890866102114
0.399, 7.26,7.26,,,0.08566351,1.565815,1.000545,,,0.09257066,1.598319,0.9859655,,44.7500116682395,23.4400184187429,26.1706408880156
0.411, 6.96,6.96,,,0.08474983,1.574309,1.007117,,,0.09146976,1.605414,0.9930605,,44.7500116682395,23.3740985573503,26.3799964255344
0.422, 6.78,6.78,,,0.08464999,1.581274,1.012938,,,0.09121974,1.611588,0.999234,,44.7500116682395,23.3825423784767,26.4006031056869
0.433, 6.79,6.79,,,0.08509457,1.587728,1.019469,,,0.09169784,1.618076,1.005723,,44.7500116682395,23.3630865851673,26.4549748250618
0.444, 6.73,6.73,,,0.08516043,1.594593,1.025896,,,0.0917045,1.624642,1.012288,,44.7500116682395,23.3722305006642,26.4545394005143
0.455, 6.63,6.63,,,0.08527733,1.601123,1.031806,,,0.09172858,1.630778,1.018424,,44.7500116682395,23.4370387488004,26.3830939162368
0.466, 6.65,6.65,,,0.08515389,1.609137,1.039975,,,0.09164901,1.638781,1.026427,,44.7500116682395,23.2229362299406,26.6521572582711
0.477, 6.46,6.46,,,0.08531813,1.615584,1.045185,,,0.09161089,1.644396,1.032042,,44.7500116682395,23.244336919562,26.6025837466546
0.489, 6.41,6.41,,,0.0843709,1.623279,1.052587,,,0.0906544,1.651812,1.039459,,44.7500116682395,23.1164791969519,26.8001435478051
0.5, 6.24,6.24,,,0.08423923,1.630496,1.058782,,,0.09037644,1.658279,1.045925,,44.7500116682395,23.0193931832437,26.9216457795693
0.511, 6.27,6.27,,,0.08442927,1.638269,1.066808,,,0.09058404,1.666103,1.053749,,44.7500116682395,22.750661105375,27.1883988101811
0.522, 6.21,6.21,,,0.08424914,1.646221,1.074364,,,0.0903594,1.673731,1.061377,,44.7500116682395,22.6508942424922,27.3258427030245
0.533, 6.21,6.21,,,0.08438632,1.652861,1.081077,,,0.09044716,1.6804,1.068047,,44.7500116682395,22.5566581251359,27.3307365334287
0.544, 5.89,5.89,,,0.08339284,1.661922,1.088024,,,0.08921982,1.687966,1.075612,,44.7500116682395,22.5000119528307,27.540061335097
0.555, 5.63,5.63,,,0.08371819,1.668933,1.093333,,,0.08926526,1.693844,1.081491,,44.7500116682395,22.5251658312966,27.4708766433719
0.566, 5.38,5.38,,,0.08267555,1.678013,1.100844,,,0.08802307,1.701789,1.089435,,44.7500116682395,22.3918473725971,27.6946216815242
0.577, 5.06,5.06,,,0.08199714,1.686629,1.107371,,,0.08707577,1.708966,1.096613,,44.7500116682395,22.3761806266243,27.8149849792761
0.588, 4.7,4.7,,,0.08122644,1.695624,1.114029,,,0.08595878,1.716359,1.104005,,44.7500116682395,22.3249542092747,27.9017574076245
0.599, 4.44,4.44,,,0.08056135,1.704486,1.121187,,,0.08503532,1.724052,1.111699,,44.7500116682395,22.2735894805983,27.9694855615497
0.611, 4.24,4.24,,,0.08047193,1.712426,1.127823,,,0.08475073,1.731118,1.118764,,44.7500116682395,22.2898846039572,27.9651535141891
0.622, 4.23,4.23,,,0.08054066,1.721307,1.136662,,,0.08477692,1.739894,1.12754,,44.7500116682395,22.0117917520915,28.1918850524729
0.633, 3.99,3.99,,,0.07994108,1.729769,1.143589,,,0.08394085,1.747291,1.134938,,44.7500116682395,21.8987282188119,28.3169850862824
0.644, 3.89,3.89,,,0.08020481,1.738346,1.151536,,,0.08409676,1.755405,1.143052,,44.7500116682395,21.7464184196536,28.4602056114556
