経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.056, 6.91,6.91,,,0.1761527,1.803544,1.275848,,,0.186362,1.836465,1.27818,,45.0005634905908,28.0174334881889,17.7035868737428
0.067, 8.3,8.3,,,0.1735772,1.797571,1.275878,,,0.1856416,1.837185,1.278652,,45.0005634905908,28.3015676422074,17.4113948042752
0.078, 9.53,9.53,,,0.1710583,1.792552,1.274958,,,0.1847328,1.838094,1.278104,,45.0005634905908,28.5182622177851,17.1819550960609
0.089, 10.25,10.25,,,0.1678005,1.791264,1.274762,,,0.1826089,1.840218,1.278053,,45.0005634905908,28.3897522121275,17.2729588264825
0.101, 10.01,10.01,,,0.1597149,1.800205,1.268902,,,0.1751414,1.847685,1.272577,,45.0005634905908,27.302949617111,18.5284431836422
0.11, 10.05,10.05,,,0.155597,1.803774,1.268896,,,0.1715815,1.851245,1.272724,,45.0005634905908,26.7244462708876,19.1576316547385
0.122, 10.3,10.3,,,0.1557773,1.802163,1.268292,,,0.1719607,1.850866,1.272388,,45.0005634905908,26.9790193670009,18.9828556564779
0.132, 10.18,10.18,,,0.1558082,1.802941,1.269229,,,0.1717198,1.851107,1.273329,,45.0005634905908,27.0868953717501,18.9002667188797
0.143, 9.64,9.64,,,0.1588162,1.803429,1.270205,,,0.1737373,1.849089,1.273914,,45.0005634905908,27.2368060670292,18.6716602937209
0.154, 9.67,9.67,,,0.1577096,1.804429,1.27105,,,0.1724982,1.850328,1.274556,,45.0005634905908,27.4339406889156,18.3805781299626
0.166, 9.61,9.61,,,0.1591793,1.803601,1.272442,,,0.173443,1.849384,1.275582,,45.0005634905908,27.9277121257483,17.7487907719593
0.177, 9.36,9.36,,,0.1585691,1.805881,1.270399,,,0.1722803,1.850546,1.273327,,45.0005634905908,28.1456583334567,17.480946618658
0.188, 9.39,9.39,,,0.1571572,1.807173,1.271431,,,0.1707822,1.852044,1.274081,,45.0005634905908,28.2798852072905,17.2380394853225
0.199, 9.35,9.35,,,0.156091,1.808571,1.270559,,,0.1695512,1.853276,1.273061,,45.0005634905908,28.3960291558,17.0744274309496
0.21, 9.33,9.33,,,0.1561748,1.808767,1.272308,,,0.1693772,1.853449,1.274479,,45.0005634905908,28.6530969784382,16.7118553866855
0.222, 9.39,9.39,,,0.155081,1.809531,1.271812,,,0.1682701,1.854557,1.273953,,45.0005634905908,28.7821260784584,16.5705421917849
0.232, 9.47,9.47,,,0.1544586,1.80973,1.270076,,,0.1676636,1.855163,1.272249,,45.0005634905908,28.9032526498287,16.4550027150001
0.244, 9.74,9.74,,,0.1527034,1.809877,1.268343,,,0.1661864,1.85664,1.270619,,45.0005634905908,29.0294506365167,16.34231142702
0.255, 9.81,9.81,,,0.1519758,1.810228,1.269069,,,0.1654889,1.857338,1.271271,,45.0005634905908,29.0988692622144,16.2471771398128
0.266, 9.89,9.89,,,0.1513115,1.810485,1.268338,,,0.16485,1.857977,1.270564,,45.0005634905908,29.1930336625864,16.1562861075095
0.277, 9.96,9.96,,,0.1511759,1.810202,1.268502,,,0.1647516,1.858075,1.270718,,45.0005634905908,29.2694293263271,16.0731610000763
0.288, 9.83,9.83,,,0.1518652,1.810388,1.26851,,,0.1651678,1.857659,1.270689,,45.0005634905908,29.3830768407644,15.9583796742683
0.299, 9.91,9.91,,,0.1517046,1.810089,1.267566,,,0.16505,1.857777,1.269783,,45.0005634905908,29.46734088221,15.8809236236885
0.31, 9.91,9.91,,,0.1519874,1.809888,1.267158,,,0.1652722,1.857554,1.26939,,45.0005634905908,29.5297688094867,15.8241647532651
0.322, 9.81,9.81,,,0.1519316,1.810542,1.266687,,,0.1650883,1.857738,1.268866,,45.0005634905908,29.5234782054361,15.8211970361533
0.333, 9.61,9.61,,,0.1529281,1.810731,1.268055,,,0.165855,1.856972,1.270109,,45.0005634905908,29.4739559202371,15.8459923296978
0.344, 9.15,9.15,,,0.1556859,1.810877,1.26951,,,0.167885,1.854942,1.271302,,45.0005634905908,29.6028962278005,15.6709755672757
0.355, 8.86,8.86,,,0.1574026,1.810949,1.269525,,,0.1692261,1.853601,1.27126,,45.0005634905908,29.5837409628062,15.6898542096162
0.366, 8.46,8.46,,,0.1598991,1.810897,1.269285,,,0.1711879,1.851639,1.270973,,45.0005634905908,29.5933407934175,15.689943002073
0.377, 8.07,8.07,,,0.1622908,1.810936,1.270009,,,0.173063,1.849764,1.271626,,45.0005634905908,29.5756608492429,15.7101108425835
0.388, 7.18,7.18,,,0.1675255,1.811096,1.271258,,,0.1771565,1.84567,1.272727,,45.0005634905908,29.5191444505284,15.776454175693
0.399, 6.11,6.11,,,0.173803,1.811379,1.2727,,,0.1820444,1.840782,1.273962,,45.0005634905908,29.4292352578909,15.8710113119313
0.411, 5.21,5.21,,,0.1797538,1.810972,1.275363,,,0.186801,1.836026,1.276373,,45.0005634905908,29.3668995381654,15.8997220113085
0.422, 4.36,4.36,,,0.1851199,1.810828,1.276142,,,0.1910614,1.831765,1.27699,,45.0005634905908,29.2352988719943,16.0321081492123
0.433, 3.56,3.56,,,0.1910277,1.809802,1.278912,,,0.1959052,1.826921,1.279585,,45.0005634905908,29.1704462276297,16.0817311796989
0.444, 2.72,2.72,,,0.1962081,1.809799,1.28056,,,0.1999721,1.822855,1.281077,,45.0005634905908,28.9918094650482,16.2615632253518
0.455, 2.01,2.01,,,0.2025917,1.807796,1.281804,,,0.2053724,1.817454,1.282196,,45.0005634905908,29.0169821265338,16.249325234247
0.466, 1.13,1.13,,,0.2074796,1.80834,1.282583,,,0.209071,1.813756,1.282805,,45.0005634905908,28.7068232449545,16.559342389405
0.477, 0.79,0.79,,,0.2169751,1.800953,1.282926,,,0.2180525,1.804774,1.283088,,45.0005634905908,29.3420205748059,15.9499324380473
0.488, 0.58,0.58,,,0.2288818,1.790393,1.2877,,,0.2296187,1.793208,1.287793,,45.0005634905908,30.3849050546814,14.8109693973383
0.5, 0.47,0.47,,,0.2389245,1.781058,1.291966,,,0.2394885,1.783338,1.292023,,45.0005634905908,31.1394121256345,13.9847026534146
0.51, 0.36,0.36,,,0.2474354,1.773207,1.294092,,,0.2478539,1.774973,1.294124,,45.0005634905908,31.6830712627767,13.3918337122191
0.522, 0.31,0.31,,,0.2537531,1.767222,1.292551,,,0.2541049,1.768722,1.29258,,45.0005634905908,31.8161028535391,13.2650414990899
0.533, 0.17,0.17,,,0.2597702,1.762039,1.291831,,,0.2599627,1.762864,1.291847,,45.0005634905908,31.8829362527079,13.206302727636
0.544, 0.31,0.31,,,0.2629652,1.757998,1.286374,,,0.2633253,1.759501,1.28642,,45.0005634905908,31.5636385782734,13.620573326063
0.555, 0.28,0.28,,,0.2671698,1.753986,1.283672,,,0.2674989,1.755328,1.283721,,45.0005634905908,31.2791782827311,13.9676784073821
0.567, 0.34,0.34,,,0.271663,1.749078,1.279822,,,0.2720799,1.750747,1.2799,,45.0005634905908,31.071820575489,14.3077714459396
0.577, 0.41,0.41,,,0.276474,1.743861,1.27899,,,0.2769755,1.745851,1.279092,,45.0005634905908,30.972192023933,14.4733104673784
0.589, 0.58,0.58,,,0.2836244,1.735674,1.280014,,,0.2843253,1.738501,1.280155,,45.0005634905908,31.1916186751027,14.2392339146204
0.6, 0.76,0.76,,,0.2914218,1.726852,1.282317,,,0.292303,1.730524,1.282489,,45.0005634905908,31.6005113534816,13.7914151354711
0.611, 0.94,0.94,,,0.299222,1.717964,1.282813,,,0.300284,1.722543,1.283025,,45.0005634905908,32.0343205612594,13.3597104796728
0.622, 0.98,0.98,,,0.3063377,1.710611,1.281704,,,0.3074192,1.715407,1.281932,,45.0005634905908,32.3909725392252,13.0302221632802
0.633, 1.17,1.17,,,0.3127491,1.703107,1.281411,,,0.3140131,1.708814,1.281682,,45.0005634905908,32.6082510959607,12.8181661397935
0.644, 1.19,1.19,,,0.3192504,1.696487,1.281019,,,0.3205239,1.702303,1.281297,,45.0005634905908,32.7449812340558,12.689350483179
0.655, 1.36,1.36,,,0.3253148,1.689436,1.279964,,,0.3267572,1.696069,1.28029,,45.0005634905908,32.8352592568982,12.6241375463457
0.666, 1.62,1.62,,,0.3297421,1.683481,1.278233,,,0.331466,1.69136,1.278645,,45.0005634905908,32.7741768768506,12.738757508939
0.678, 1.75,1.75,,,0.3349279,1.677464,1.277249,,,0.3368092,1.686017,1.277724,,45.0005634905908,32.7273047049757,12.8427104238929
0.689, 1.99,1.99,,,0.3402387,1.670762,1.276737,,,0.3423766,1.68045,1.277308,,45.0005634905908,32.7030780246638,12.9340693241414
0.7, 2.35,2.35,,,0.3459424,1.662933,1.276343,,,0.348445,1.674382,1.277054,,45.0005634905908,32.8334560870075,12.8736486186512
0.711, 2.57,2.57,,,0.3520061,1.6556,1.27634,,,0.3547052,1.668121,1.277127,,45.0005634905908,33.0022198114185,12.726361569714
0.722, 2.95,2.95,,,0.3586516,1.646755,1.277627,,,0.361686,1.661141,1.278538,,45.0005634905908,33.2571771056619,12.4955805831388
0.733, 3.17,3.17,,,0.3646875,1.639428,1.277931,,,0.3679097,1.654917,1.278936,,45.0005634905908,33.4240932639538,12.370268813471
0.744, 3.41,3.41,,,0.3705859,1.632138,1.277085,,,0.3740122,1.648814,1.278214,,45.0005634905908,33.5802313840353,12.2866647390356
0.755, 3.51,3.51,,,0.3762196,1.625952,1.277538,,,0.379739,1.643088,1.278717,,45.0005634905908,33.5897629127569,12.3040970888596
0.766, 3.73,3.73,,,0.3808685,1.619971,1.2776,,,0.3846296,1.638197,1.278864,,45.0005634905908,33.5395815143212,12.3632687235401
0.777, 4,4,,,0.3850836,1.614141,1.277181,,,0.3891543,1.633672,1.278596,,45.0005634905908,33.4453829630043,12.5270942213186
0.789, 3.95,3.95,,,0.3886263,1.610833,1.27595,,,0.3927474,1.630079,1.277385,,45.0005634905908,33.1477199121638,12.8585419481748
0.799, 3.83,3.83,,,0.3904006,1.609634,1.274392,,,0.3945839,1.628243,1.275862,,45.0005634905908,32.597100812451,13.4873863485013
0.811, 3.79,3.79,,,0.3932795,1.606881,1.270836,,,0.3975229,1.625304,1.272428,,45.0005634905908,32.3508246884011,13.9106591360039
0.822, 3.41,3.41,,,0.397369,1.605017,1.273302,,,0.4012845,1.621542,1.274678,,45.0005634905908,31.9716638226519,14.1839119452037
0.833, 3.15,3.15,,,0.4008872,1.602973,1.271919,,,0.404593,1.618233,1.273252,,45.0005634905908,31.6864624516053,14.5569597918158
0.844, 2.85,2.85,,,0.4057582,1.599913,1.271634,,,0.4091142,1.613712,1.272859,,45.0005634905908,31.677699319144,14.6029491617651
0.855, 2.57,2.57,,,0.4117047,1.595663,1.272186,,,0.4147018,1.608125,1.273304,,45.0005634905908,31.8291792503412,14.4845939395733
0.866, 2.31,2.31,,,0.4186717,1.59032,1.273987,,,0.4213018,1.601525,1.274961,,45.0005634905908,32.1181064894764,14.1411865518132
