経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 0.35,-0.35,,,0.3149522,1.783465,1.536535,,,0.3141392,1.782022,1.53592,,39.3626079027563,6.94734934595249,35.3746005762403
0.199, 0.31,-0.31,,,0.3148791,1.784211,1.534914,,,0.3141574,1.782925,1.534369,,39.1567425918063,6.72563671590853,35.282386194822
0.21, 0.27,-0.27,,,0.3141639,1.785011,1.533731,,,0.3135473,1.783908,1.533263,,38.9320806007834,6.55831416137232,35.2006185874486
0.221, 0.31,-0.31,,,0.3139966,1.786505,1.531729,,,0.3132922,1.785239,1.531193,,38.625538304269,6.21671976189961,35.1300319994354
0.233, 0.32,-0.32,,,0.3133443,1.7878,1.53024,,,0.3126067,1.786475,1.529678,,38.3395002350723,5.95515980934666,35.1403319244171
0.244, 0.34,-0.34,,,0.3118491,1.789896,1.528146,,,0.3110698,1.788497,1.527552,,37.8679439878969,5.62796472890411,35.1799606808788
0.255, 0.38,-0.38,,,0.3089057,1.792775,1.526147,,,0.3080453,1.791235,1.525492,,37.2222862236227,5.42317944158652,35.2330995511428
0.266, 0.3,-0.3,,,0.306808,1.794866,1.523441,,,0.3061127,1.793623,1.522911,,36.6503740097649,5.14384221466601,35.269101477256
0.277, 0.29,-0.29,,,0.3042415,1.797439,1.520816,,,0.3035869,1.796268,1.520317,,36.0080971890357,4.96999811031438,35.2639549298597
0.288, 0.17,-0.17,,,0.301991,1.799107,1.518408,,,0.301594,1.798396,1.518105,,35.4841329018172,4.86308815041898,35.2024729837567
0.299, 0.17,0.17,,,0.2997206,1.799711,1.515194,,,0.3001179,1.800427,1.515499,,34.9768581813711,4.62609510696645,35.0727198837047
0.311, 0.36,0.36,,,0.2975005,1.800871,1.512692,,,0.2983209,1.802362,1.513324,,34.4878610466354,4.49984504008752,34.9285926509443
0.322, 0.59,0.59,,,0.2952963,1.802002,1.509713,,,0.2966157,1.804418,1.510733,,33.9614413064785,4.36596565211798,34.7674206815846
0.333, 0.74,0.74,,,0.2922876,1.803919,1.506633,,,0.2939481,1.806979,1.507921,,33.296133088509,4.39155111315005,34.6382959589187
0.344, 0.82,0.82,,,0.2890703,1.806619,1.502927,,,0.2908919,1.809993,1.504344,,32.4970009778554,4.52666591155133,34.5272609917662
0.355, 0.91,0.91,,,0.2851576,1.809367,1.499358,,,0.2871782,1.813128,1.500932,,31.6472366762934,4.87310846453937,34.4068857411837
0.366, 1.12,1.12,,,0.2815573,1.811283,1.495607,,,0.2840288,1.815917,1.49754,,30.8734240761885,5.15099811828294,34.2552931118682
0.378, 1.26,1.26,,,0.2782108,1.813589,1.491383,,,0.2809767,1.818823,1.493555,,30.0472512473633,5.43339612364008,34.0549568388975
0.389, 1.39,1.39,,,0.2745703,1.815596,1.488123,,,0.2775983,1.821392,1.490511,,29.3001788371148,5.75608925577122,33.7934118273829
0.4, 1.36,1.36,,,0.271665,1.818084,1.485136,,,0.2745884,1.82375,1.487448,,28.59842985339,6.01978748436171,33.4935221349349
0.412, 1.5,1.5,,,0.268462,1.819675,1.481929,,,0.2716659,1.825977,1.484468,,27.9206889839297,6.22548075992683,33.1222842884025
0.422, 1.65,1.65,,,0.2653272,1.821257,1.478544,,,0.268796,1.828189,1.481302,,27.2319480951172,6.41970102555288,32.7459647812689
0.433, 1.75,1.75,,,0.2622983,1.822787,1.475699,,,0.2659327,1.830171,1.478603,,26.6012023409334,6.58981413917421,32.3666058400392
0.444, 1.93,1.93,,,0.2589276,1.82414,1.472207,,,0.2628866,1.832336,1.475392,,25.8955277060924,6.7744785435305,31.9553772370292
0.455, 2.11,2.11,,,0.2556384,1.825479,1.468551,,,0.2598981,1.834471,1.472008,,25.1810301746365,6.95922576392818,31.5443911057279
0.466, 2.3,2.3,,,0.2522203,1.826954,1.464149,,,0.2567985,1.836805,1.467898,,24.3774242902011,7.23239746463385,31.1518533148615
0.477, 2.43,2.43,,,0.2486673,1.828551,1.460317,,,0.2534326,1.838992,1.464253,,23.6011801428193,7.55296811553948,30.7822922797236
0.488, 2.46,2.46,,,0.2442295,1.830944,1.456094,,,0.2490028,1.841576,1.460057,,22.6524907991663,8.09116651659224,30.4253807545765
0.5, 2.55,2.55,,,0.2397286,1.832786,1.452468,,,0.2446117,1.84384,1.456543,,21.7890012328491,8.58206159009076,30.0738275126842
0.511, 2.63,2.63,,,0.2359733,1.834565,1.448087,,,0.2409471,1.846015,1.452267,,20.9261400439181,9.03800658657891,29.7327005542698
0.522, 2.67,2.67,,,0.2322974,1.836319,1.444185,,,0.237279,1.847988,1.448409,,20.1130743477454,9.47014837447194,29.3987487093789
0.533, 2.86,2.86,,,0.2283218,1.837242,1.440506,,,0.2335682,1.849777,1.444997,,19.347601408385,9.82332976266232,29.0146325415247
0.544, 3.01,3.01,,,0.2250915,1.838079,1.436964,,,0.2305166,1.851319,1.441653,,18.6631140197597,10.063450178894,28.6042303913812
0.555, 3.1,3.1,,,0.221789,1.838955,1.434329,,,0.2272869,1.852659,1.439113,,18.0484584832655,10.2384080309362,28.1701770043474
0.567, 3.22,3.22,,,0.2177647,1.839911,1.431237,,,0.2233787,1.854192,1.436146,,17.3193067813531,10.5381226997916,27.7394772401028
0.577, 3.19,3.19,,,0.2136123,1.841594,1.428024,,,0.2190908,1.855806,1.43284,,16.5178438687101,10.9353485616191,27.3336905901625
0.588, 3.24,3.24,,,0.2099428,1.842801,1.424468,,,0.2154142,1.857263,1.429312,,15.7593496749399,11.3180056303524,26.9731539422143
0.599, 3.16,3.16,,,0.2054446,1.844813,1.420476,,,0.210704,1.858951,1.425176,,14.8330496907632,11.9432249078778,26.6825174482869
0.611, 3.15,3.15,,,0.2014522,1.846294,1.416457,,,0.2066201,1.86041,1.421117,,13.982569073132,12.5035334844323,26.408068502242
0.622, 3.13,3.13,,,0.1976594,1.847642,1.412628,,,0.2027225,1.86172,1.417235,,13.1729406695634,12.9911005483503,26.0989256112735
0.633, 3.12,3.12,,,0.1939478,1.848954,1.408186,,,0.1989164,1.863028,1.412752,,12.3110988863377,13.5191680715986,25.7853021163341
0.644, 3.08,3.08,,,0.1895437,1.85032,1.404429,,,0.1943735,1.864254,1.408907,,11.4461647350513,14.066881779674,25.4682362061488
0.655, 2.98,2.98,,,0.1854975,1.851847,1.400703,,,0.1901069,1.865359,1.405005,,10.6058952499451,14.6213599361605,25.1840405804295
0.667, 2.75,2.75,,,0.1815841,1.853912,1.396995,,,0.1857723,1.866405,1.400934,,9.74346180159895,15.1821201589613,24.8849107465055
0.678, 2.69,2.69,,,0.1776519,1.855016,1.39349,,,0.1816725,1.867283,1.397314,,8.95519310651794,15.5967279979692,24.5118611923461
0.689, 2.65,2.65,,,0.1748497,1.855808,1.390401,,,0.178713,1.86793,1.39412,,8.32487167782454,15.745033598838,24.0379690205395
0.7, 2.72,2.72,,,0.1720208,1.856036,1.387308,,,0.1758814,1.868503,1.391072,,7.72344365606356,15.8642921135223,23.5624154052636
0.711, 2.49,2.49,,,0.1689871,1.85761,1.38445,,,0.1724472,1.869096,1.387854,,7.0471768267625,16.059191556065,23.0808939123664
0.722, 2.37,2.37,,,0.165015,1.858793,1.380791,,,0.1682313,1.86974,1.383979,,6.22768477653329,16.4537493753223,22.652844261446
0.733, 2.21,2.21,,,0.1616008,1.860033,1.377032,,,0.1645374,1.870279,1.379968,,5.44377331513467,16.8204878348642,22.2389843281314
0.745, 2.05,2.05,,,0.158456,1.861135,1.374092,,,0.1611168,1.870679,1.376778,,4.77745721740378,17.0395456558291,21.788512874337
0.755, 2.04,2.04,,,0.1556178,1.861493,1.37053,,,0.1581939,1.871025,1.373165,,4.10994498282777,17.2280110603527,21.3170556649018
0.766, 1.87,1.87,,,0.152552,1.862621,1.366732,,,0.1548427,1.87135,1.369108,,3.35473824439099,17.550255961332,20.8898802781708
0.778, 1.65,1.65,,,0.1493078,1.863852,1.36312,,,0.1512858,1.871607,1.365193,,2.59834518750576,17.8732009566818,20.4564006270113
0.789, 1.56,1.56,,,0.1455159,1.864464,1.359492,,,0.1473315,1.871798,1.361417,,1.82820552152477,18.2192046700279,20.0212783154022
0.799, 1.43,1.43,,,0.1422489,1.865154,1.355571,,,0.143873,1.871915,1.357317,,1.06844496802902,18.5809997802956,19.6179641938726
0.823, 1.28,1.28,,,0.1382938,1.865931,1.351014,,,0.1396995,1.871959,1.352557,,0.266878615375552,19.1537811357011,19.2867324717429
0.834, 1.12,1.12,,,0.1318856,1.866479,1.342497,,,0.13304,1.871799,1.343826,,1.43776619950071,19.933824575703,18.5024406541955
0.845, 0.93,0.93,,,0.1261952,1.867018,1.336562,,,0.1270887,1.871464,1.337632,,2.668658141073,20.2536567124251,17.5964502369506
0.856, 0.89,0.89,,,0.123878,1.867042,1.334131,,,0.1246971,1.871277,1.335125,,3.16557701436503,20.2652646185966,17.1137898100411
0.867, 0.82,0.82,,,0.1204961,1.867036,1.330825,,,0.121224,1.870964,1.331727,,3.86305328799606,20.469871467227,16.6276596471297
0.878, 0.58,0.58,,,0.1174231,1.867808,1.327631,,,0.1179195,1.870596,1.32826,,4.55087637016437,20.7496086870897,16.2255220256519
0.889, 0.41,0.41,,,0.1139939,1.868151,1.323942,,,0.1143326,1.870124,1.324381,,5.31020683519779,21.1823677533118,15.9056164643982
0.9, 0.18,0.18,,,0.1107554,1.868678,1.319675,,,0.1108988,1.86954,1.319865,,6.12160553837257,21.7105428520365,15.6215403669861
0.911, 0.28,0.28,,,0.1114542,1.868286,1.320136,,,0.1116823,1.869643,1.320435,,5.98435118327332,21.6571102836464,15.7011530497363
0.921, 0.12,0.12,,,0.1092704,1.868625,1.317246,,,0.1093653,1.869211,1.317373,,6.53495021930598,21.8345705461761,15.3291468069436
0.933, 0.12,0.12,,,0.1071515,1.86834,1.316022,,,0.1072435,1.86893,1.316146,,6.87355128845823,21.7335930322966,14.9030574202604
0.944, 0.01,-0.01,,,0.1058751,1.8686,1.313242,,,0.1058654,1.868534,1.313229,,7.31721645893406,21.7685482319487,14.4898634303713
0.954, 0.04,-0.04,,,0.1038979,1.868306,1.311063,,,0.1038731,1.868132,1.311028,,7.74630600612668,21.7890746573806,14.0891490495223
0.966, 0.06,0.06,,,0.1022957,1.867513,1.3093,,,0.1023363,1.867809,1.309359,,8.07460160076862,21.7556442974183,13.7356918924518
0.977, 0.13,0.13,,,0.100694,1.866737,1.306488,,,0.100774,1.867347,1.306607,,8.52193885159479,21.8966876998542,13.4319550960609
0.987, 0.16,0.16,,,0.09884778,1.866065,1.303671,,,0.09894368,1.866825,1.303817,,9.00071204720116,22.0973023030259,13.1583368717507
0.999, 0.18,0.18,,,0.09726973,1.865529,1.301528,,,0.09737476,1.86639,1.301691,,9.3829482055386,22.2265004502233,12.9105982334855
1.01, 0.15,0.15,,,0.09498431,1.865036,1.298732,,,0.0950696,1.865758,1.298867,,9.91260374772469,22.5068387267162,12.6686720860422
1.021, 0.24,0.24,,,0.09306848,1.864022,1.296143,,,0.09320237,1.865189,1.296359,,10.36665080545,22.7784531443344,12.4927238565979
1.032, 0.25,0.25,,,0.09025812,1.863111,1.292723,,,0.09039574,1.86434,1.292948,,11.0106846922943,23.2722980056987,12.3509009588447
1.043, 0.43,0.43,,,0.08803709,1.861598,1.290313,,,0.08826878,1.863716,1.290701,,11.4624496131267,23.604677199577,12.244290246604
1.054, 0.59,0.59,,,0.08539058,1.860023,1.287388,,,0.08569836,1.862915,1.287915,,12.0171454818869,24.0219334443618,12.1221784204733
1.065, 0.95,0.95,,,0.08389196,1.857656,1.28461,,,0.08436763,1.862312,1.285453,,12.4181288014271,24.2451662183407,11.9551333423644
1.077, 1.35,1.35,,,0.08281328,1.855155,1.28201,,,0.08345543,1.861787,1.283199,,12.757189627675,24.3555967137684,11.7399055498701
1.088, 1.9,1.9,,,0.08179647,1.852041,1.279863,,,0.08264809,1.861364,1.281509,,13.0240715781038,24.3323006467051,11.4661268161188
1.098, 2.12,2.12,,,0.07998425,1.850225,1.277304,,,0.08088433,1.860653,1.279111,,13.4617816775627,24.4636059072028,11.1791367893331
1.11, 2.43,2.43,,,0.07818134,1.848005,1.274724,,,0.07916816,1.859934,1.27675,,13.8914970408206,24.6297024428171,10.9266503159532
1.121, 2.55,2.55,,,0.07549913,1.846491,1.272239,,,0.07649875,1.859021,1.274322,,14.4197737386064,24.8882216806135,10.6747000124082
1.131, 2.67,2.67,,,0.07340551,1.844983,1.269456,,,0.074414,1.858111,1.2716,,14.9275368175645,25.1674790797003,10.4570346962217
1.143, 2.76,2.76,,,0.07068459,1.843487,1.266766,,,0.0716887,1.857069,1.268941,,15.4902112008269,25.4848847917874,10.2306233230463
1.155, 2.93,2.93,,,0.06892839,1.841888,1.264783,,,0.06994428,1.856339,1.267051,,15.8728469252197,25.6017066365531,9.98522658582759
1.165, 3.05,3.05,,,0.06657141,1.840294,1.262228,,,0.06757519,1.85533,1.26454,,16.3872916365474,25.8532624966845,9.74572088660406
1.176, 3.16,3.16,,,0.06448336,1.838803,1.259961,,,0.06548253,1.854411,1.262323,,16.8426961943325,26.104365856796,9.56141335962197
1.187, 3.38,3.38,,,0.06252896,1.836658,1.256912,,,0.06354339,1.853325,1.259399,,17.3656274154679,26.4354678053351,9.38761834725364
1.199, 3.57,3.57,,,0.06019814,1.834444,1.253789,,,0.06120555,1.852098,1.256388,,17.9388681010822,26.7962127740471,9.20718097610231
1.209, 3.68,3.68,,,0.05809587,1.8328,1.251215,,,0.05905453,1.850988,1.253831,,18.4432246232866,27.0043918115141,8.9462378749916
1.22, 3.72,3.72,,,0.05575792,1.831236,1.248088,,,0.0566573,1.849627,1.250668,,19.0435401780175,27.3187136932767,8.68731224095085
1.232, 3.81,3.81,,,0.05238026,1.829167,1.244952,,,0.05324952,1.848001,1.247557,,19.7389626991996,27.8180671020533,8.53064563499698
1.243, 3.66,3.66,,,0.04912298,1.827828,1.240656,,,0.04993212,1.845958,1.243151,,20.5803361135997,28.5812024092353,8.47064754744989
1.254, 3.57,3.57,,,0.0447772,1.826008,1.236751,,,0.04555911,1.843687,1.239181,,21.4798122381049,29.4396854470302,8.45354304669686
1.265, 3.42,3.42,,,0.03929695,1.823707,1.231671,,,0.04005788,1.840621,1.234013,,22.6408094684633,30.6510945947023,8.52138560628742
1.276, 3.35,3.35,,,0.03434666,1.821261,1.227407,,,0.03508187,1.837815,1.229707,,23.6564790603481,31.6484148838925,8.53775671549872
1.287, 3.41,3.41,,,0.03026851,1.817964,1.222198,,,0.03097153,1.834825,1.224538,,24.6940803890476,32.587552208257,8.48431475559876
1.298, 3.63,3.63,,,0.0271096,1.814422,1.218,,,0.02776877,1.832381,1.220472,,25.5133171609636,33.1900056121386,8.34670864576705
1.31, 4.19,4.19,,,0.0253959,1.809906,1.214542,,,0.02598111,1.830652,1.217336,,26.0779876669554,33.354876128831,8.07960898306455
1.321, 5.2,5.2,,,0.02557257,1.804531,1.213123,,,0.02600852,1.830322,1.216442,,26.1839085301092,32.8326569548968,7.64205683172577
1.332, 5.97,5.97,,,0.02484732,1.799936,1.2117,,,0.02504026,1.829575,1.215298,,26.4237284180258,32.4023755397272,7.18037191517361
1.343, 6.62,6.62,,,0.02334783,1.795587,1.210179,,,0.02327708,1.828473,1.21393,,26.7742742070435,32.1246463954247,6.75905939190828
1.354, 7.05,7.05,,,0.02083655,1.791441,1.207323,,,0.02053628,1.826473,1.211167,,27.3997658383545,32.3315089139658,6.53026727098661
1.365, 7.04,7.04,,,0.01640772,1.788138,1.203053,,,0.01598192,1.823139,1.206844,,28.4141564773528,33.1422181949404,6.46972063388707
1.376, 6.87,6.87,,,0.01174672,1.785012,1.197815,,,0.01128031,1.819163,1.201498,,29.5822280759472,34.2254076199865,6.45111477221889
1.387, 6.48,6.48,,,0.006411895,1.782632,1.192795,,,0.005979596,1.814819,1.196283,,30.8129871489994,35.4636389197828,6.48025918859632
1.398, 6.37,6.37,,,0.002216073,1.779537,1.188714,,,0.001763063,1.811212,1.192147,,31.8020941359413,36.4065123575194,6.48766866297912
1.409, 6.14,6.14,,,-0.001838133,1.777026,1.184718,,,-0.002305347,1.807535,1.188029,,32.7832029715875,37.3437850402924,6.50185880747177
1.421, 6.13,6.13,,,-0.004889211,1.773824,1.180939,,,-0.005416265,1.804301,1.184233,,33.6247403105232,38.0965709036226,6.49431486374342
1.432, 6.04,6.04,,,-0.007899227,1.771106,1.177541,,,-0.008525724,1.801124,1.180745,,34.4341586857806,38.7178312328605,6.45248251756212
1.443, 6.14,6.14,,,-0.00931737,1.768341,1.174686,,,-0.01009211,1.798887,1.177863,,34.9934487104034,39.0138857741962,6.35428062172934
1.454, 6.16,6.16,,,-0.01130049,1.766211,1.172865,,,-0.01221528,1.796867,1.175944,,35.4929575059793,39.1889332724688,6.22107016539303
1.465, 6.31,6.31,,,-0.01281301,1.764138,1.171893,,,-0.01387546,1.795522,1.174919,,35.8222648223639,39.186132894987,6.07199104562225
1.476, 6.27,6.27,,,-0.01476111,1.762137,1.169852,,,-0.0159121,1.793351,1.172769,,36.3481108266464,39.466604360165,5.96998686896169
1.487, 5.85,5.85,,,-0.0182439,1.760909,1.16725,,,-0.01934543,1.790039,1.169917,,37.1380665784055,40.1150351811651,5.88852747386599
1.499, 5.14,5.14,,,-0.02186447,1.760429,1.163706,,,-0.02281049,1.785991,1.166014,,38.0841160540177,41.0204040512128,5.80619936410941
1.51, 4.41,4.41,,,-0.02663665,1.759435,1.160444,,,-0.02740319,1.78138,1.162414,,39.1390250815923,42.0901311737794,5.73589580205202
1.521, 3.65,3.65,,,-0.02969919,1.758943,1.156531,,,-0.03031559,1.777114,1.158158,,40.0931034443505,43.0719366887016,5.70444150113893
1.532, 3.14,3.14,,,-0.03282669,1.757755,1.153707,,,-0.03336122,1.773403,1.155088,,40.9086245934615,43.8109631363317,5.64212029556504
1.543, 2.82,2.82,,,-0.03542881,1.755838,1.150837,,,-0.03592956,1.769896,1.152064,,41.6670556079836,44.4688196181241,5.61719394776954
1.555, 2.38,2.38,,,-0.03800375,1.753906,1.147212,,,-0.03844634,1.765768,1.148236,,42.545281307025,45.2523788979035,5.60398991181088
1.565, 1.94,1.94,,,-0.04061956,1.751998,1.143804,,,-0.04099519,1.761642,1.144621,,43.4089347978776,45.9911082323129,5.55876424236698
1.577, 1.5,1.5,,,-0.04365315,1.75009,1.140956,,,-0.04395871,1.757534,1.141565,,44.2558099295011,46.6227367884224,5.4565735161699
1.587, 1.12,1.12,,,-0.04716109,1.747556,1.13825,,,-0.04740312,1.753115,1.138686,,45.15310210108,47.2627528165992,5.34793338402851
1.599, 0.82,0.82,,,-0.05001007,1.744257,1.134674,,,-0.05020505,1.74835,1.134984,,46.1046054825927,47.9503923374387,5.32737494208569
1.61, 0.71,0.71,,,-0.05196594,1.740892,1.131541,,,-0.05215242,1.744452,1.131802,,46.8718986673163,48.4580119824282,5.36414099559111
1.621, 0.51,0.51,,,-0.05428521,1.738225,1.129088,,,-0.05442693,1.740745,1.129267,,47.5929309820787,48.9331711542906,5.37964424391516
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.68,-0.68,,,0.3057141,1.795241,1.528037,,,0.3038337,1.792729,1.526757,,36.8684448684221,9.65907225543085,42.3091548437993
0.011, 0.37,-0.37,,,0.3052963,1.79396,1.527353,,,0.304259,1.792574,1.526642,,36.9053415492918,9.53501980185622,42.3396072413664
0.023, 0.06,-0.06,,,0.304257,1.793329,1.525942,,,0.3040883,1.793103,1.525825,,36.7779995059497,9.48953586589152,42.3841947150274
0.033, 0.2,0.2,,,0.3032325,1.792701,1.525058,,,0.3037959,1.793455,1.525449,,36.6932949173149,9.4695054829342,42.4339560568408
0.044, 0.35,0.35,,,0.3026741,1.792824,1.523642,,,0.3036514,1.794132,1.524323,,36.5297187214342,9.44154525057117,42.4833861344887
0.055, 0.26,0.26,,,0.3023038,1.793779,1.523254,,,0.3030287,1.794747,1.523758,,36.3807864507264,9.60375626242952,42.5223079663909
0.066, 0.11,0.11,,,0.3019723,1.794666,1.5236,,,0.3022881,1.795087,1.523818,,36.2986022018253,9.78373771846644,42.5424604389762
0.077, 0.06,0.06,,,0.3018879,1.795378,1.522938,,,0.3020582,1.795605,1.523056,,36.1722300453183,9.82773267323351,42.5584021000554
0.088, 0.02,0.02,,,0.3013169,1.795964,1.522861,,,0.3013685,1.796033,1.522897,,36.0681721162088,9.9259268851037,42.5587811755438
0.1, 0.09,0.09,,,0.3002252,1.796456,1.522164,,,0.3004656,1.796777,1.522331,,35.8861749006492,10.0392055693361,42.5428600050316
0.111, 0.15,0.15,,,0.2997741,1.796876,1.52104,,,0.3001918,1.797433,1.52133,,35.7244872520215,10.0543378530212,42.5073225317689
0.122, 0.11,0.11,,,0.2995098,1.797618,1.520327,,,0.299815,1.798026,1.520539,,35.5777884531102,10.0574481503279,42.4009252629338
0.133, 0.06,0.06,,,0.2987318,1.798802,1.519315,,,0.2989054,1.799035,1.519435,,35.3274278760503,10.1295868987868,42.2475123882553
0.144, 0.03,0.03,,,0.2981074,1.79982,1.51835,,,0.2981769,1.799914,1.518398,,35.1079841494081,10.1409011068321,42.0566222666438
0.156, 0.09,0.09,,,0.2971739,1.800708,1.516667,,,0.2974292,1.801054,1.516843,,34.8213791745261,10.1968804819381,41.9708385081501
0.167, 0.2,0.2,,,0.2962811,1.801725,1.51417,,,0.2968308,1.802473,1.514551,,34.4613667435822,10.221389761319,41.9419741295209
0.177, 0.37,0.37,,,0.2949361,1.802575,1.511693,,,0.2959378,1.803943,1.512391,,34.0850472364486,10.2842454291806,41.8937529953225
0.188, 0.47,0.47,,,0.2935233,1.803471,1.509953,,,0.2947962,1.805215,1.510845,,33.7568225050173,10.4017972503936,41.8480556159521
0.199, 0.62,0.62,,,0.2921084,1.804386,1.507534,,,0.2937822,1.806687,1.508713,,33.3731434692579,10.5194523782149,41.8036218215431
0.21, 0.7,0.7,,,0.2906851,1.805269,1.505919,,,0.2925919,1.807899,1.507267,,33.0543990401308,10.6607152004717,41.7501721776805
0.222, 0.7,0.7,,,0.2895348,1.806442,1.504584,,,0.2914204,1.809045,1.505919,,32.7507185927989,10.8649327283304,41.7347257053024
0.233, 0.66,0.66,,,0.2876976,1.808259,1.502845,,,0.2894816,1.810724,1.504107,,32.3012853277295,11.2085330689291,41.7007318547492
0.244, 0.62,0.62,,,0.2853976,1.810554,1.500407,,,0.2870781,1.812881,1.501596,,31.7152926792896,11.6134693603414,41.6315420403824
0.255, 0.72,0.72,,,0.2834206,1.811924,1.497877,,,0.2853628,1.814627,1.499255,,31.2336892241247,11.8555585785466,41.520466092096
0.266, 0.79,0.79,,,0.2816379,1.813105,1.495915,,,0.2837605,1.816077,1.497426,,30.828638527047,12.0335370816652,41.3876667277589
0.277, 0.91,0.91,,,0.2799377,1.814191,1.493402,,,0.2823636,1.81761,1.495136,,30.3945526966155,12.1933327679455,41.2418797590765
0.289, 0.89,0.89,,,0.2780642,1.816058,1.490938,,,0.2804336,1.819415,1.492636,,29.8763086926677,12.4776692663125,41.1168224139482
0.3, 0.97,0.97,,,0.2762045,1.817262,1.48866,,,0.2787781,1.820928,1.490507,,29.435816144973,12.7048413517855,40.9835825024219
0.311, 1.13,1.13,,,0.273789,1.818391,1.485879,,,0.2767825,1.82268,1.48803,,28.9176848391434,12.9808424582761,40.8216455518963
0.322, 1.07,1.07,,,0.2718732,1.820216,1.483845,,,0.274709,1.824301,1.485882,,28.4310611950782,13.2614394281766,40.6606614127335
0.333, 1.18,1.18,,,0.2694059,1.821406,1.48166,,,0.2724971,1.825886,1.483881,,27.9478731360699,13.5471300115089,40.5002100283111
0.344, 1.22,1.22,,,0.2665295,1.823009,1.47947,,,0.2697289,1.82768,1.481774,,27.3914756964801,13.8853362103607,40.3087803217702
0.355, 1.34,1.34,,,0.2643439,1.823894,1.477441,,,0.267828,1.829021,1.479953,,26.9684325740819,14.0619777039864,40.0959516331551
0.367, 1.5,1.5,,,0.2622818,1.824632,1.474952,,,0.2661591,1.830391,1.477749,,26.5295673189118,14.1954054457097,39.8466565655761
0.378, 1.67,1.67,,,0.259786,1.82521,1.473054,,,0.2640848,1.831663,1.47616,,26.1165560365779,14.3165021350032,39.5680907231235
0.389, 2.07,2.07,,,0.2570084,1.824941,1.470203,,,0.2623018,1.832988,1.474051,,25.6787819040973,14.3860121144785,39.2660939173752
0.4, 2.37,2.37,,,0.2542556,1.825335,1.467046,,,0.2602383,1.834549,1.47143,,25.1540236074098,14.5353798097337,38.9789800934142
