経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.478, 6.29,6.29,,,0.08075149,1.693824,1.115105,,,0.0863177,1.724118,1.108738,,44.7499911776726,34.4918225562438,15.410552414301
0.489, 6.08,6.08,,,0.08087527,1.702262,1.122313,,,0.08625661,1.731558,1.116178,,44.7499911776726,34.5315401051621,15.3779655826777
0.5, 5.83,5.83,,,0.08102171,1.711579,1.130167,,,0.08617701,1.739641,1.124261,,44.7499911776726,34.4767722348264,15.4202905562392
0.511, 5.77,5.77,,,0.08097332,1.721552,1.139918,,,0.08610464,1.749327,1.133947,,44.7499911776726,34.2529332815757,15.637068801632
0.522, 5.33,5.33,,,0.07996131,1.731466,1.14728,,,0.08477333,1.757095,1.141715,,44.7499911776726,34.1851436559497,15.827007819428
0.533, 5.22,5.22,,,0.07959852,1.741421,1.156627,,,0.08434297,1.766473,1.151093,,44.7499911776726,34.011175327536,16.0343347908198
0.544, 5.03,5.03,,,0.07907881,1.750528,1.164654,,,0.08369374,1.774659,1.159278,,44.7499911776726,33.9406297206567,16.1739250705502
0.555, 4.61,4.61,,,0.07745562,1.760579,1.17225,,,0.08179267,1.782685,1.167305,,44.7499911776726,33.9670079104972,16.3836238250652
0.567, 4.55,4.55,,,0.07740417,1.76824,1.179523,,,0.08169441,1.790071,1.17469,,44.7499911776726,34.0925980103659,16.3045712178113
0.578, 4.12,4.12,,,0.07592935,1.776319,1.184981,,,0.07988168,1.796052,1.180671,,44.7499911776726,34.3066014914856,16.3232449544825
0.589, 4.14,4.14,,,0.07536586,1.78308,1.191849,,,0.07934331,1.802903,1.187523,,44.7499911776726,34.3190768316575,16.3306420491478
0.6, 4.05,4.05,,,0.07578813,1.791252,1.199545,,,0.07966629,1.810647,1.195266,,44.7499911776726,34.1867726560214,16.3960052501386
0.611, 4.09,4.09,,,0.07692128,1.796545,1.205057,,,0.08078179,1.816157,1.200777,,44.7499911776726,34.2619252253678,16.1931998638516
0.622, 3.95,3.95,,,0.07677099,1.804374,1.212157,,,0.08049602,1.82333,1.207949,,44.7499911776726,34.0623744241297,16.3267795772796
0.634, 4.08,4.08,,,0.07797541,1.810066,1.218616,,,0.0817617,1.829643,1.214263,,44.7499911776726,33.9957800815752,16.2319731391435
0.645, 3.79,3.79,,,0.07769601,1.817132,1.223981,,,0.08122252,1.835293,1.219913,,44.7499911776726,33.9222633424896,16.3236342752543
0.655, 3.85,3.85,,,0.07889213,1.822418,1.229647,,,0.08242357,1.840869,1.225489,,44.7499911776726,33.8086363186192,16.2811248865904
0.667, 3.61,3.61,,,0.07788257,1.829237,1.235047,,,0.0812427,1.846508,1.231128,,44.7499911776726,33.7732491095141,16.453761328153
0.678, 3.47,3.47,,,0.07771451,1.833539,1.238489,,,0.08095163,1.850165,1.234785,,44.7499911776726,33.9906642700292,16.2961376419683
0.689, 3.14,3.14,,,0.0772807,1.838775,1.241742,,,0.08022797,1.853817,1.238436,,44.7499911776726,34.1715686553521,16.2181505441953
0.7, 2.84,2.84,,,0.0773243,1.843173,1.244337,,,0.08001018,1.85679,1.24141,,44.7499911776726,34.4393803652557,16.0807578777692
0.712, 2.42,2.42,,,0.0763819,1.849027,1.247752,,,0.07873274,1.860662,1.245282,,44.7499911776726,34.6547464690769,16.1522238526136
0.723, 2.27,2.27,,,0.07593782,1.852956,1.250764,,,0.07816279,1.863875,1.248495,,44.7499911776726,34.9104619142971,16.0512019425057
0.733, 1.56,1.56,,,0.07390669,1.858268,1.251865,,,0.07548352,1.865733,1.250353,,44.7499911776726,35.3009950446979,16.1416746257341
0.745, 1.07,1.07,,,0.07147431,1.862493,1.253245,,,0.07259268,1.867626,1.252246,,44.7499911776726,35.8214144638359,16.1200160964787
0.756, 0.5,0.5,,,0.07013712,1.865429,1.252875,,,0.07066819,1.867816,1.252436,,44.7499911776726,36.462499416588,15.9392892960693
0.767, 0.11,0.11,,,0.06846972,1.870607,1.255825,,,0.06858509,1.871114,1.255734,,44.7499911776726,36.7478817876426,16.0202697241628
0.778, 0.1,-0.1,,,0.06954721,1.872554,1.256593,,,0.0694343,1.872058,1.256677,,44.7499911776726,37.191014203378,15.7528217218223
0.789, 1.35,-1.35,,,0.07144772,1.875368,1.2596,,,0.06997593,1.868858,1.260686,,45.249984916666,55.4443185918882,15.5451259202257
0.8, 2.78,-2.78,,,0.07280649,1.878544,1.262208,,,0.06977578,1.865159,1.264385,,45.249984916666,55.2254929973487,15.4333208492657
0.811, 3.62,-3.62,,,0.07414529,1.879439,1.264844,,,0.07019014,1.861995,1.267548,,45.249984916666,54.8206881870743,15.2189024341655
0.823, 1.97,-1.97,,,0.07538243,1.874785,1.263006,,,0.07327727,1.865246,1.264297,,45.249984916666,53.7098160060925,14.3863143503409
0.834, 1.41,-1.41,,,0.07379235,1.872289,1.263281,,,0.07227836,1.865452,1.264091,,45.249984916666,52.810539664615,13.9857348657242
0.845, 1.29,-1.29,,,0.07148527,1.871959,1.263224,,,0.0700569,1.865681,1.263862,,45.249984916666,51.9479824190936,13.8931755597624
0.856, 0.95,0.95,,,0.06918218,1.86717,1.258076,,,0.07024082,1.8718,1.257743,,45.249984916666,50.337755121788,13.4044055288103
0.867, 1.03,1.03,,,0.0667708,1.861683,1.251531,,,0.06792846,1.866723,1.251343,,44.7499911776726,44.4011529358998,13.0627031269744
0.878, 1.88,1.88,,,0.06461202,1.860221,1.254174,,,0.06676884,1.86935,1.253969,,44.7499911776726,45.2977894093366,13.3290079264343
0.889, 2.93,2.93,,,0.06471511,1.857622,1.257844,,,0.06809382,1.871884,1.257659,,45.249984916666,47.2272973056043,13.3355982050263
0.9, 3.17,3.17,,,0.0660056,1.852549,1.261532,,,0.06958996,1.867995,1.261548,,45.249984916666,46.4073092129004,13.0682321649536
0.911, 2.86,2.86,,,0.06584452,1.8491,1.266341,,,0.06907213,1.863033,1.266511,,45.249984916666,45.7967108086602,13.0756608492429
0.922, 2.83,2.83,,,0.06463394,1.845742,1.269698,,,0.06782576,1.859504,1.27004,,45.249984916666,45.1096962501124,13.1585323859102
0.933, 2.2,2.2,,,0.05938655,1.848113,1.27032,,,0.06199706,1.85879,1.270754,,45.249984916666,44.4222684651313,13.9632353694506
0.944, 2.19,2.19,,,0.05361818,1.851233,1.267038,,,0.05636222,1.861811,1.267733,,45.249984916666,43.2845502263638,15.0446421151729
0.955, 1.34,1.34,,,0.05626043,1.848293,1.274281,,,0.05791107,1.854773,1.27477,,45.249984916666,42.6868950302407,14.9530100073652
0.967, 0.08,-0.08,,,0.05728485,1.849606,1.280332,,,0.05719148,1.849239,1.280304,,45.249984916666,42.7105582199617,14.9475151203309
0.978, 1.44,-1.44,,,0.05868977,1.848809,1.288251,,,0.05695793,1.841836,1.287707,,45.249984916666,42.4656583789913,14.6695264288471
0.989, 1.69,-1.69,,,0.06033357,1.842699,1.295728,,,0.05840307,1.834476,1.295067,,45.249984916666,42.1430344025235,14.0207780040594
1, 1.49,-1.49,,,0.06249782,1.835948,1.301447,,,0.0608929,1.82872,1.300823,,45.249984916666,41.6508612299121,13.4911489288556
1.011, 1.5,-1.5,,,0.06848535,1.824977,1.312511,,,0.06701549,1.817652,1.311891,,45.249984916666,41.4610502781594,12.387314403844
1.022, 1.21,-1.21,,,0.07372323,1.815133,1.320882,,,0.07263567,1.809185,1.320359,,45.249984916666,41.0665419777723,11.5814135759113
1.034, 0.68,-0.68,,,0.07751836,1.804486,1.328703,,,0.07696101,1.801148,1.328396,,45.249984916666,40.6619249976948,10.9177283815981
1.045, 0.45,-0.45,,,0.0798838,1.794002,1.337984,,,0.07953748,1.79177,1.337774,,45.249984916666,40.42277959094,10.4184671803728
1.056, 0.01,0.01,,,0.08111894,1.783881,1.345598,,,0.08112745,1.783939,1.345604,,45.249984916666,40.0886228403796,10.1315283800044
1.067, 0.58,0.58,,,0.0789558,1.774926,1.351459,,,0.07937012,1.777784,1.35176,,45.249984916666,39.7142328616329,10.3012944346482
1.078, 0.9,0.9,,,0.07748079,1.76548,1.359165,,,0.07811702,1.769897,1.359646,,45.249984916666,39.4980095690948,10.3891921366311
1.089, 1.28,1.28,,,0.07426406,1.756591,1.365913,,,0.07519633,1.762904,1.366639,,45.249984916666,39.1907637631154,10.7603309454234
1.1, 2.95,2.95,,,0.07101513,1.745298,1.367868,,,0.07316893,1.759778,1.369765,,45.249984916666,38.3283704421295,11.3767418404855
1.112, 4.27,4.27,,,0.06789523,1.734399,1.371256,,,0.07106692,1.755279,1.374264,,45.249984916666,37.6452251856388,11.9972329196895
1.123, 4.46,4.46,,,0.06330207,1.728138,1.376294,,,0.06680276,1.749913,1.379631,,45.249984916666,37.2439310925001,12.6957392711961
1.134, 5.11,5.11,,,0.06112458,1.720777,1.379764,,,0.06525583,1.745651,1.383893,,45.249984916666,36.6160693856131,13.3923647594123
1.145, 2.25,2.25,,,0.04860522,1.730623,1.386219,,,0.05084002,1.741474,1.388069,,45.249984916666,36.9089069079393,15.1303695246075
1.156, 0.84,0.84,,,0.04093355,1.734246,1.390555,,,0.04186434,1.738278,1.391265,,45.249984916666,36.9972793080563,16.3434759742411
1.167, 0.2,0.2,,,0.03979055,1.732823,1.395585,,,0.04001754,1.733783,1.39576,,45.249984916666,36.739067428764,16.7910053241323
1.178, 0.9,0.9,,,0.04944813,1.717969,1.406443,,,0.05036578,1.722301,1.407243,,45.249984916666,36.2509479733122,15.8606806510991
