経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 0.61,0.61,,,0.08073185,1.835224,1.530073,,,0.08197454,1.837931,1.530705,,24.0527034457165,28.6443577516384,27.3675632048613
0.333, 0.25,0.25,,,0.08031303,1.837978,1.527602,,,0.08083141,1.839104,1.527863,,23.6327458611901,28.743419397509,27.3873178189385
0.344, 0.06,0.06,,,0.07903568,1.840287,1.524199,,,0.07915118,1.840536,1.524256,,23.1097378004287,28.8980173099756,27.4561114823445
0.356, 0.11,-0.11,,,0.07769258,1.842627,1.520276,,,0.07745638,1.842119,1.520158,,22.5184876140215,29.0184745228259,27.5525639960248
0.366, 0.28,-0.28,,,0.07673215,1.844696,1.516886,,,0.07615551,1.843457,1.516598,,22.0068432801755,29.0617779209588,27.5940044601134
0.377, 0.31,-0.31,,,0.07694632,1.846368,1.513015,,,0.07630253,1.844981,1.512692,,21.4101101595646,28.8226871557158,27.5434661843035
0.388, 0.08,-0.08,,,0.07740124,1.846842,1.508934,,,0.07723635,1.846484,1.508851,,20.8056760008788,28.3862534478225,27.3621536951892
0.4, 0.06,0.06,,,0.07783332,1.84735,1.505871,,,0.07794526,1.847595,1.505927,,20.3474334995725,28.0458914705738,27.1639552713691
0.41, 0.17,0.17,,,0.07880376,1.847918,1.502925,,,0.07914659,1.848675,1.503096,,19.892513885205,27.6566150949453,26.9659395551043
0.422, 0.14,0.14,,,0.07876447,1.849372,1.499175,,,0.07903901,1.849982,1.499312,,19.327995350918,27.4683665489218,26.8270271716301
0.432, 0.13,-0.13,,,0.07749857,1.851858,1.495266,,,0.07723603,1.851274,1.495136,,18.7525092406765,27.5900446580523,26.7646129047314
0.444, 0.24,-0.24,,,0.07661885,1.853879,1.490458,,,0.07612839,1.852788,1.490216,,18.0558316722693,27.6291748107184,26.7520521871973
0.455, 0.53,-0.53,,,0.07563159,1.856589,1.485757,,,0.07456338,1.854218,1.485232,,17.3725942082274,27.7796148456434,26.7635286122308
0.473, 0.62,-0.62,,,0.07545562,1.858548,1.480386,,,0.07421324,1.855791,1.479777,,16.5891749473222,27.7432492119669,26.7653864236334
0.479, 0.73,-0.73,,,0.07613815,1.860348,1.476001,,,0.07466388,1.857075,1.475283,,15.9222684651313,27.6064627248128,26.7217346858625
0.489, 0.85,-0.85,,,0.07643266,1.862004,1.471838,,,0.0747312,1.858217,1.471015,,15.3045820322772,27.5066565883434,26.6292932006607
0.499, 0.83,-0.83,,,0.07609083,1.863053,1.46731,,,0.07442901,1.859343,1.466509,,14.6699037967882,27.4505636613456,26.5443188195612
0.51, 0.68,-0.68,,,0.07592384,1.863361,1.463144,,,0.07457179,1.860328,1.462492,,14.0918008703937,27.3041039190486,26.4355668430753
0.522, 0.61,-0.61,,,0.07716535,1.864144,1.458837,,,0.07594967,1.8614,1.458249,,13.4351891905429,26.9618055832241,26.3136804131809
0.533, 0.49,-0.49,,,0.07881347,1.86465,1.454524,,,0.07784301,1.862439,1.454051,,12.7671608498121,26.4930258078691,26.1333719618466
0.544, 0.27,-0.27,,,0.07998653,1.864465,1.450986,,,0.07944897,1.863228,1.450723,,12.2355108924439,26.0646158644799,25.9358958305111
0.555, 0.02,-0.02,,,0.08252669,1.864203,1.447192,,,0.08247957,1.864093,1.447169,,11.62530522407,25.4388681010822,25.7218496607104
0.566, 0.19,0.19,,,0.08559509,1.864019,1.443732,,,0.08595496,1.864863,1.443908,,11.0542826423269,24.7843276760396,25.5185012743994
0.577, 0.33,0.33,,,0.08706488,1.864085,1.440069,,,0.08769351,1.865568,1.440376,,10.5018168302687,24.4331569247302,25.364796409142
0.588, 0.21,0.21,,,0.08688381,1.865437,1.4354,,,0.08728194,1.866376,1.435594,,9.82963317331718,24.5549682225458,25.3553946540111
0.6, 0.09,0.09,,,0.08533053,1.86666,1.430763,,,0.08550468,1.867068,1.430848,,9.21238728765227,24.9972314967335,25.4731197912694
0.61, 0.24,-0.24,,,0.08387095,1.868849,1.425569,,,0.08341321,1.867786,1.425348,,8.52297618654612,25.5914067115714,25.6544903369901
0.622, 0.5,-0.5,,,0.08305266,1.870617,1.421123,,,0.08207139,1.86835,1.420651,,7.93827700514427,25.9926666537652,25.753574180975
0.633, 0.43,-0.43,,,0.08269932,1.870861,1.416323,,,0.08185309,1.868912,1.415918,,7.30927465669763,26.2022066063865,25.8039724379107
0.644, 0.46,-0.46,,,0.08278662,1.871429,1.412404,,,0.08188254,1.869346,1.411973,,6.7817701971534,26.3016831862376,25.7846190974361
0.655, 0.48,-0.48,,,0.0824685,1.871874,1.408796,,,0.08152419,1.869693,1.408349,,6.32771972433357,26.3992900018555,25.7002816314589
0.666, 0.48,-0.48,,,0.08287463,1.872243,1.404577,,,0.08194792,1.870092,1.404142,,5.75894897051977,26.3634127266911,25.563935691494
0.677, 0.36,-0.36,,,0.0819941,1.872015,1.400369,,,0.08129582,1.870388,1.400041,,5.29220544525433,26.5035425913509,25.4657346494349
0.689, 0.24,-0.24,,,0.08121432,1.871706,1.396495,,,0.08075222,1.870624,1.396277,,4.88439193673424,26.6313815309413,25.3827273627616
0.7, 0.13,-0.13,,,0.08092874,1.871479,1.392056,,,0.08067343,1.870879,1.391936,,4.39979472436203,26.7529025457253,25.3210814921231
0.711, 0.06,-0.06,,,0.08055527,1.871314,1.388306,,,0.08044279,1.871049,1.388252,,4.03589847720937,26.8964201841191,25.2752014051975
0.722, 0.01,0.01,,,0.0808049,1.871155,1.384792,,,0.08082792,1.871209,1.384803,,3.66425850330069,26.9489665354891,25.2199793272947
0.733, 0.03,0.03,,,0.08025963,1.871143,1.381132,,,0.0803256,1.871299,1.381163,,3.41856123776685,27.1700204791833,25.1896327976568
0.744, 0.01,0.01,,,0.07947486,1.871296,1.377517,,,0.07949254,1.871338,1.377525,,3.28431814223413,27.4530378973036,25.1694222684651
0.756, 0.25,-0.25,,,0.07757677,1.872377,1.373504,,,0.07710025,1.871258,1.373285,,3.43416074906683,28.0471977442163,25.2181915253292
0.766, 0.34,-0.34,,,0.07587852,1.872685,1.36834,,,0.07522264,1.871147,1.368037,,3.638034419599,28.6235188450606,25.2636327726128
0.777, 0.23,-0.23,,,0.07465495,1.872049,1.363576,,,0.07421994,1.871028,1.363375,,3.85447713195811,29.0078296733007,25.2560700458647
0.789, 0.21,-0.21,,,0.07380083,1.871768,1.358068,,,0.07340702,1.87084,1.357883,,4.18984111842068,29.3866968409238,25.2059415813937
0.8, 0.15,0.15,,,0.07390317,1.870047,1.352797,,,0.07418087,1.870706,1.352928,,4.40375452642316,29.4934048833574,25.1032616429109
0.81, 0.38,0.38,,,0.07477263,1.868859,1.348024,,,0.07548618,1.870565,1.348363,,4.62440122009942,29.4813359394299,24.9577478817876
0.822, 0.56,0.56,,,0.07480584,1.867849,1.344325,,,0.07585791,1.870377,1.344823,,4.92091551853087,29.5418514137922,24.826177951467
0.832, 0.8,0.8,,,0.07504594,1.866509,1.340197,,,0.07655743,1.87015,1.340906,,5.26030462073668,29.6343185122027,24.7385295513818
0.844, 0.95,0.95,,,0.07423881,1.865433,1.33556,,,0.07603624,1.869759,1.336398,,5.81126096103036,30.012943208117,24.7332976266232
0.855, 0.88,0.88,,,0.07297941,1.865247,1.33111,,,0.07465348,1.869261,1.331888,,6.45318133127213,30.5779671763885,24.7993387238703
0.867, 0.96,0.96,,,0.0718701,1.864331,1.326311,,,0.07370183,1.868712,1.327165,,7.09470042791134,31.1219200116569,24.8680162740636
0.877, 1.25,1.25,,,0.07173393,1.862567,1.321563,,,0.07409987,1.868224,1.322671,,7.61860025522139,31.4518761959946,24.8917682562414
0.889, 1.63,1.63,,,0.07220113,1.860392,1.317314,,,0.07529235,1.867815,1.318777,,8.03179509888406,31.5941626928248,24.8490317637939
0.9, 2.03,2.03,,,0.0727839,1.858182,1.313249,,,0.07660308,1.867394,1.31506,,8.43591603648687,31.6537390162023,24.7542919200003
0.911, 2.59,2.59,,,0.07342181,1.855343,1.310096,,,0.07827806,1.867111,1.312393,,8.69759423668654,31.5704858427258,24.6446434812107
0.922, 2.96,2.96,,,0.07351249,1.853444,1.30813,,,0.07906511,1.866912,1.310763,,8.87734688139263,31.6143322408826,24.6358547355408
0.933, 3.08,3.08,,,0.07328916,1.852336,1.30437,,,0.07907492,1.866348,1.307136,,9.37204978524747,32.0076759940486,24.7006356629211
0.944, 3.52,3.52,,,0.07241789,1.849402,1.298329,,,0.07903194,1.865407,1.301533,,10.1467571401088,32.6113690772301,24.7735564680182
0.955, 3.58,3.58,,,0.07149305,1.848363,1.294059,,,0.07821643,1.864604,1.297334,,10.7660913560543,33.1589111768074,24.8350503669519
0.966, 3.86,3.86,,,0.071452,1.846549,1.290773,,,0.07869831,1.864057,1.294311,,11.1678934444985,33.3970764514436,24.84053671625
0.978, 4.06,4.06,,,0.07157732,1.845258,1.288646,,,0.07919958,1.8637,1.292354,,11.4226330264681,33.4727617755304,24.7952918368996
0.989, 4.14,4.14,,,0.07235236,1.844563,1.286761,,,0.08011812,1.863379,1.290514,,11.6473163618315,33.47289837931,24.7366119758257
1, 4.41,4.41,,,0.07254095,1.842632,1.283024,,,0.0807988,1.862678,1.286989,,12.1237066752575,33.6541715948377,24.66830154829
1.011, 4.82,4.82,,,0.07209897,1.840096,1.279703,,,0.0811227,1.862049,1.284016,,12.5373079151645,33.8336553008527,24.6027932057834
1.022, 4.88,4.88,,,0.07222705,1.839389,1.277639,,,0.08134839,1.861612,1.282016,,12.8166728897277,34.0016506290035,24.5868908182908
1.033, 5.2,5.2,,,0.0724729,1.837373,1.27474,,,0.08217114,1.861056,1.27943,,13.1633920653695,34.1781836933792,24.5698460816913
1.044, 5.38,5.38,,,0.0719303,1.836089,1.272491,,,0.08194426,1.860558,1.277365,,13.4681328995404,34.4412245162803,24.5830488369896
1.055, 5.51,5.51,,,0.07251658,1.834867,1.269679,,,0.08278114,1.859949,1.274699,,13.8303275758635,34.6579805635589,24.6027112435156
1.066, 5.64,5.64,,,0.07243704,1.833699,1.267237,,,0.08295053,1.859377,1.272375,,14.1633120952402,34.8844593848504,24.6106103570709
1.078, 5.72,5.72,,,0.07240452,1.833118,1.266201,,,0.08306026,1.859133,1.271395,,14.3030995966773,34.9634573505925,24.6080507437507
1.089, 5.92,5.92,,,0.07234491,1.831336,1.262752,,,0.08339167,1.858295,1.268118,,14.7727937635821,35.2532281180666,24.6017345264915
1.099, 6.1,6.1,,,0.07222532,1.829576,1.258901,,,0.08359322,1.857309,1.264429,,15.3080876267712,35.6370471727002,24.6141927911909
1.111, 6.32,6.32,,,0.07130601,1.826697,1.25207,,,0.08309463,1.855416,1.257843,,16.2891145001497,36.473581398208,24.6745614164901
1.122, 6.46,6.46,,,0.07049462,1.824357,1.246405,,,0.08256325,1.853741,1.252365,,17.1118636967487,37.1992514112878,24.7219168242353
1.133, 6.44,6.44,,,0.07004496,1.823022,1.241952,,,0.08204094,1.852305,1.24789,,17.7887285944723,37.7154395283527,24.676818793948
1.144, 6.68,6.68,,,0.07046795,1.820922,1.238595,,,0.08286503,1.851309,1.244721,,18.2434159824145,37.8972591589988,24.580250167055
1.156, 6.9,6.9,,,0.07080697,1.818882,1.235306,,,0.0835911,1.850297,1.241607,,18.6948163419102,38.1122461873316,24.5145864377491
1.166, 7.09,7.09,,,0.07047608,1.81688,1.231963,,,0.08359808,1.849196,1.238415,,19.1745756460505,38.4173097479319,24.4573699446641
1.177, 7.26,7.26,,,0.06997127,1.814363,1.226954,,,0.08337843,1.847451,1.233556,,19.9125673200501,38.9732461497656,24.4179443863246
1.188, 7.45,7.45,,,0.06881168,1.811842,1.222362,,,0.08253407,1.845795,1.229198,,20.5900588876127,39.6088601211448,24.4124836502351
1.2, 7.83,7.83,,,0.06796371,1.808513,1.217884,,,0.0823316,1.844225,1.225131,,21.2135356131745,40.1299762195587,24.3702747898863
1.21, 8.14,8.14,,,0.06808402,1.805569,1.213634,,,0.08292794,1.842704,1.221218,,21.8011231107413,40.5352830487232,24.2892380127337
1.222, 8.7,8.7,,,0.06826563,1.801999,1.210574,,,0.08403847,1.841724,1.21868,,22.1717718534742,40.6704866395812,24.1717929132236
1.233, 9.02,9.02,,,0.06889135,1.799151,1.206938,,,0.08517739,1.840387,1.215341,,22.6685519885526,40.9213321600586,24.0775431354893
1.244, 9.47,9.47,,,0.0693319,1.796439,1.204902,,,0.08636221,1.839726,1.213668,,22.9101204048481,40.9355799342708,23.9840617540153
1.255, 9.65,9.65,,,0.06888974,1.794519,1.202368,,,0.08623445,1.838678,1.211242,,23.2888697517112,41.1698759068499,23.9215706474905
1.266, 9.78,9.78,,,0.06825382,1.792715,1.199601,,,0.08583394,1.837485,1.208555,,23.7133694119093,41.5020075063777,23.8965345897845
1.277, 9.78,9.78,,,0.06747436,1.791602,1.197116,,,0.08505431,1.836337,1.206059,,24.1150084295916,41.8903822970609,23.9074424015855
1.289, 9.97,9.97,,,0.06661199,1.789318,1.193924,,,0.08456078,1.834943,1.203047,,24.5946960167476,42.3304342975663,23.9262527420363
1.299, 10.01,10.01,,,0.06604245,1.787464,1.190336,,,0.08403075,1.833246,1.199465,,25.1669326645819,42.8022125258836,23.892808721696
1.31, 10.25,10.25,,,0.06664804,1.785268,1.187964,,,0.08499682,1.832222,1.197226,,25.5065211229286,42.8699201892418,23.754852564679
1.322, 10.61,10.61,,,0.0671738,1.782758,1.186149,,,0.08602142,1.831467,1.195575,,25.7541888979832,42.7481447499183,23.5077482802153
1.333, 10.85,10.85,,,0.06774921,1.781105,1.185292,,,0.08675697,1.831028,1.194617,,25.8969039891719,42.3737752617385,23.0919724788919
1.344, 11.2,11.2,,,0.06914847,1.779365,1.185412,,,0.08847335,1.831109,1.194654,,25.8705087238589,41.6990652886381,22.5978595326102
1.355, 11.28,11.28,,,0.07021148,1.778484,1.185013,,,0.08941236,1.830775,1.193912,,25.9788150305139,41.1987061345342,22.1397228992331
1.366, 11.35,11.35,,,0.07059714,1.777682,1.184723,,,0.089674,1.830462,1.19326,,26.0800230632715,40.7510487185996,21.7058061159789
1.378, 11.57,11.57,,,0.0719268,1.776433,1.184595,,,0.09116963,1.83035,1.192947,,26.1162538007156,40.2581686214288,21.3601251290621
1.389, 11.57,11.57,,,0.07302769,1.775907,1.183908,,,0.09212101,1.82991,1.192013,,26.2576404201477,40.0113255916936,21.1104800142979
1.4, 11.64,11.64,,,0.07422179,1.774715,1.182473,,,0.09327155,1.82913,1.190406,,26.5067186292266,39.8616010190642,20.865214758217
1.41, 11.58,11.58,,,0.07527813,1.774271,1.181497,,,0.09410691,1.828492,1.189113,,26.7089724777535,39.6621663310388,20.6303792007085
1.422, 11.55,11.55,,,0.07533666,1.773495,1.180233,,,0.09403574,1.827659,1.187485,,26.9711356213707,39.5381574199189,20.4106793419796
1.433, 11.01,11.01,,,0.07443814,1.774492,1.178019,,,0.09228718,1.826135,1.18462,,27.4447392176929,39.7892761479556,20.3167488755801
1.445, 10.43,10.43,,,0.07276559,1.775605,1.175863,,,0.08972272,1.824574,1.181805,,27.9220379462532,40.0876666139224,20.2331763907688
1.455, 9.83,9.83,,,0.07158715,1.776207,1.172609,,,0.08762762,1.822387,1.177899,,28.5789535695137,40.4980755942549,20.1697153974089
1.466, 9.51,9.51,,,0.07168292,1.775766,1.169583,,,0.08718717,1.820464,1.174467,,29.1451711133094,40.7482995675352,20.0613578643365
1.477, 9.36,9.36,,,0.0717641,1.774308,1.166105,,,0.08694628,1.818338,1.170748,,29.7597446875359,41.0587726378076,19.902738678108
1.489, 9.35,9.35,,,0.07287543,1.771926,1.162094,,,0.08792138,1.815975,1.16664,,30.4294856981535,41.3813044067241,19.7110664998583
1.5, 9.37,9.37,,,0.07330418,1.768984,1.157482,,,0.08824998,1.813155,1.161931,,31.212112657137,41.8406380307199,19.5174238120878
1.511, 9.6,9.6,,,0.07376719,1.765425,1.153544,,,0.08894718,1.810739,1.157986,,31.8691358558739,42.1587233466105,19.3131738408316
1.522, 9.65,9.65,,,0.07335579,1.762665,1.149796,,,0.08850089,1.808259,1.154106,,32.5309367718022,42.5329186649713,19.1228318418857
1.533, 9.73,9.73,,,0.07336678,1.759316,1.145385,,,0.08853349,1.805347,1.149641,,33.2935410317911,43.0371881022661,18.9604389762457
1.544, 10.01,10.01,,,0.07331774,1.755372,1.141436,,,0.08881976,1.802747,1.145747,,33.9616598725259,43.4863959710992,18.8278940364482
1.555, 10.19,10.19,,,0.07352334,1.751928,1.137735,,,0.08919278,1.800214,1.142041,,34.6017817686319,43.882741592322,18.6681820199829
1.566, 10.66,10.66,,,0.07509504,1.74785,1.135037,,,0.09136717,1.798441,1.139417,,35.0435105805319,43.9516581991296,18.4885856158497
1.578, 10.93,10.93,,,0.0763021,1.744263,1.131832,,,0.09282075,1.796169,1.136185,,35.602885982517,44.1603716988843,18.2819723992063
1.589, 11.26,11.26,,,0.07743955,1.740699,1.129078,,,0.09431063,1.794213,1.133455,,36.0784993619465,44.3363549330471,18.1051729574604
1.6, 11.63,11.63,,,0.07826014,1.73666,1.125988,,,0.0955727,1.791991,1.130432,,36.6123981590364,44.621460681448,17.9658149041554
1.611, 11.75,11.75,,,0.07863188,1.733419,1.122462,,,0.09605728,1.789338,1.126924,,37.2412502433255,45.1102290048528,17.8949755991499
1.622, 11.65,11.65,,,0.07809293,1.730925,1.118717,,,0.09534566,1.786386,1.123136,,37.9306553680163,45.7613372599331,17.8665124941232
1.633, 11.34,11.34,,,0.07712373,1.729281,1.114959,,,0.09396182,1.783273,1.11926,,38.6463123240515,46.5020712548082,17.9056631373562
1.644, 10.82,10.82,,,0.07604085,1.728401,1.111171,,,0.09216435,1.779906,1.115194,,39.4082950368432,47.2365966079005,17.94432371453
1.655, 10.31,10.31,,,0.07569151,1.7276,1.107717,,,0.09108637,1.776645,1.111347,,40.1345729367422,47.7595671026224,17.9332127046068
1.666, 9.76,9.76,,,0.0750331,1.72735,1.104922,,,0.08961308,1.773795,1.108088,,40.7607680775181,48.1125068728777,17.863584050598
1.678, 9.46,9.46,,,0.07476293,1.725603,1.101715,,,0.08885425,1.770672,1.104569,,41.4378208054387,48.4995497767097,17.7442640642129
1.689, 9.21,9.21,,,0.07513383,1.724099,1.099042,,,0.08872859,1.76802,1.101623,,42.0059798304519,48.7356864852189,17.535695705974
1.701, 9.29,9.29,,,0.07566057,1.72155,1.096886,,,0.08915854,1.765918,1.099307,,42.4516906425273,48.8148552056854,17.2209537675892
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.52,-0.52,,,0.07685304,1.799288,1.603079,,,0.07591125,1.797218,1.601849,,35.844186313895,25.3240270111207,36.9984643458443
0.011, 0.41,0.41,,,0.07880606,1.795126,1.60187,,,0.07953903,1.796764,1.602843,,35.9561331112763,24.5322510139985,36.8413802445891
0.022, 1.22,1.22,,,0.08016548,1.790912,1.601468,,,0.08232835,1.795824,1.604384,,36.1864231780186,23.895784976544,36.6707996899094
0.033, 1.94,1.94,,,0.08223839,1.786579,1.601912,,,0.08563173,1.794414,1.606555,,36.5293328157568,23.2291277962509,36.4836354363865
0.044, 2.83,2.83,,,0.08476023,1.781779,1.601663,,,0.08963245,1.793197,1.608426,,36.8231641305796,22.4890426693289,36.3326814297407
0.055, 3.44,3.44,,,0.08611335,1.777938,1.602071,,,0.09199265,1.79186,1.610316,,37.1434897484555,22.0673246035929,36.2339134819962
0.066, 3.96,3.96,,,0.08668138,1.775283,1.601588,,,0.09342292,1.791304,1.611101,,37.2758861316428,21.8148398377602,36.248960388319
0.077, 4.35,4.35,,,0.08664103,1.773061,1.601532,,,0.09404656,1.790629,1.612012,,37.436224817947,21.7518842783848,36.3504535814665
0.088, 4.41,4.41,,,0.08627638,1.772567,1.601744,,,0.09383518,1.790339,1.612388,,37.5049262738018,21.9096138324987,36.5047475505235
0.099, 4.4,4.4,,,0.08534537,1.772486,1.601933,,,0.09293938,1.790199,1.612546,,37.5381278224333,22.1783134669698,36.5849920257544
0.118, 4.28,4.28,,,0.0850627,1.772965,1.602222,,,0.09250617,1.790191,1.612542,,37.539937822513,22.3791312682636,36.6565382553193
0.124, 4.38,4.38,,,0.08543915,1.772201,1.602495,,,0.0931142,1.789816,1.613054,,37.6284604867876,22.4627788851538,36.742294693057
0.133, 4.49,4.49,,,0.08595952,1.771667,1.602428,,,0.09382579,1.789687,1.613243,,37.6588275069924,22.3935241839916,36.7816741476209
0.145, 4.61,4.61,,,0.08624567,1.771531,1.60166,,,0.09431532,1.790048,1.612783,,37.573665295696,22.2626953291753,36.7821454306605
0.156, 4.54,4.54,,,0.08657832,1.771911,1.601725,,,0.0944972,1.790143,1.612663,,37.5511939739519,22.1855039484184,36.7291124283257
0.168, 4.52,4.52,,,0.08670279,1.772404,1.601246,,,0.09457308,1.790556,1.612121,,37.4534437243654,22.1327185404342,36.6882337472807
0.179, 4.5,4.5,,,0.08744299,1.772898,1.60075,,,0.09527069,1.790985,1.611573,,37.3519471161235,21.9921378833017,36.6486664625199
0.189, 4.57,4.57,,,0.08734584,1.772988,1.600047,,,0.09530792,1.791376,1.611055,,37.2589028667442,21.965201325512,36.660912991361
0.2, 4.59,4.59,,,0.08705784,1.774477,1.597927,,,0.09506136,1.792919,1.608989,,36.8902092656067,21.9230624746002,36.7170298240202
0.211, 4.39,4.39,,,0.08590752,1.776743,1.596397,,,0.09358802,1.794365,1.606992,,36.5415349483695,22.0956596425762,36.799845865402
0.222, 3.96,3.96,,,0.08498804,1.780268,1.594954,,,0.09195548,1.796149,1.604488,,36.1076642688909,22.3641919374173,36.8367459613662
0.234, 3.52,3.52,,,0.0841625,1.782948,1.594728,,,0.09038875,1.79706,1.603157,,35.8840233911205,22.6906066687688,36.7979812238105
0.244, 2.99,2.99,,,0.08363569,1.786024,1.594592,,,0.08895212,1.798034,1.601724,,35.6438568711132,22.9639525392935,36.7255880508121
0.255, 2.7,2.7,,,0.08267404,1.788546,1.593269,,,0.087493,1.799405,1.5997,,35.3032011957384,23.1743872466711,36.7036563139974
0.266, 2.69,2.69,,,0.08289792,1.789735,1.591656,,,0.08768728,1.800548,1.598072,,35.0173202208883,23.0455357315645,36.718792012777
0.277, 2.76,2.76,,,0.08262819,1.789663,1.591145,,,0.08753255,1.800766,1.597748,,34.9624772184738,22.9850646534305,36.734815636124
0.288, 2.7,2.7,,,0.08189833,1.791903,1.588311,,,0.08667356,1.802765,1.594779,,34.4563226490205,22.9295010660787,36.7057873329592
0.299, 2.73,2.73,,,0.08139239,1.793992,1.584892,,,0.08618909,1.804987,1.591437,,33.8860257748565,22.7819194652417,36.632629178795
0.311, 2.66,2.66,,,0.08146809,1.796003,1.582424,,,0.08611032,1.806723,1.588794,,33.4342839059119,22.6183449769083,36.5262763061883
