経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.41, 2.6,-2.6,,,-0.04056703,1.738319,1.071307,,,-0.04350062,1.726107,1.074641,,45.7999961295596,33.1814815362916,19.795108560162
0.421, 2.42,-2.42,,,-0.03930353,1.736304,1.070388,,,-0.04203886,1.724909,1.073486,,45.7999961295596,33.2299792931437,19.7502956902646
0.432, 2.36,-2.36,,,-0.03591195,1.732799,1.067423,,,-0.03856085,1.721721,1.070413,,45.7999961295596,33.3144823912036,19.6414361383022
0.443, 2.15,-2.15,,,-0.03355669,1.729869,1.065799,,,-0.0359616,1.719749,1.068513,,45.7999961295596,33.3736420730534,19.5265608973958
0.455, 2.14,-2.14,,,-0.03072441,1.727784,1.063877,,,-0.03310396,1.71773,1.066566,,45.7999961295596,33.3923294701026,19.4666396494747
0.466, 2.18,-2.18,,,-0.02804125,1.726718,1.062594,,,-0.03046431,1.716467,1.065349,,45.7999961295596,33.3234538444288,19.5043661983054
0.477, 2.12,-2.12,,,-0.0248714,1.725183,1.061456,,,-0.02722715,1.715223,1.064149,,45.7999961295596,33.2401665200073,19.5745258995074
0.488, 2.18,-2.18,,,-0.0217315,1.723596,1.059574,,,-0.02415476,1.713362,1.062355,,45.7999961295596,33.1812117438269,19.6309791189739
0.499, 2.18,-2.18,,,-0.01916502,1.721687,1.05772,,,-0.0215902,1.711438,1.0605,,45.7999961295596,33.1989292540409,19.6105585614711
0.51, 2.03,-2.03,,,-0.01588821,1.718749,1.055772,,,-0.01814321,1.709195,1.058338,,45.7999961295596,33.3222414858848,19.4887831221477
0.521, 1.91,-1.91,,,-0.01325876,1.715705,1.053576,,,-0.01537323,1.706725,1.055957,,45.7999961295596,33.4821737759448,19.3407353609129
0.533, 1.77,-1.77,,,-0.01055865,1.71208,1.050891,,,-0.01251602,1.703738,1.053078,,45.7999961295596,33.6162401403376,19.201238996281
0.543, 1.75,-1.75,,,-0.007231589,1.710123,1.049095,,,-0.009166796,1.701854,1.051261,,45.7999961295596,33.6160318195737,19.1715293817654
0.555, 1.7,-1.7,,,-0.003972072,1.707833,1.047163,,,-0.005850974,1.699796,1.049278,,45.7999961295596,33.5513226091777,19.2085268079226
0.566, 1.65,-1.65,,,-0.0009471923,1.705799,1.045488,,,-0.002772331,1.698009,1.047555,,45.7999961295596,33.453152302969,19.305872368812
0.578, 1.76,-1.76,,,0.001321826,1.704199,1.043318,,,-0.0006278791,1.695903,1.045525,,45.7999961295596,33.4309371133117,19.3582787013079
0.588, 1.7,-1.7,,,0.004254412,1.701699,1.041252,,,0.00236465,1.693677,1.043378,,45.7999961295596,33.4895128140037,19.3397962099281
0.599, 1.47,-1.47,,,0.007250085,1.698341,1.03938,,,0.005616348,1.691416,1.041199,,45.7999961295596,33.6155127252113,19.2609707064578
0.61, 1.36,-1.36,,,0.009674113,1.69543,1.037223,,,0.00815995,1.689017,1.038886,,45.7999961295596,33.7860044874342,19.1424003333132
0.621, 1.2,-1.2,,,0.01280595,1.692703,1.035521,,,0.01146874,1.687039,1.036979,,45.7999961295596,33.8830000011384,19.0699610565392
0.632, 1.24,-1.24,,,0.0150774,1.690289,1.03296,,,0.01368961,1.68443,1.034464,,45.7999961295596,33.929605795643,19.0725531132571
0.644, 1.28,-1.28,,,0.01719706,1.688651,1.031177,,,0.01576342,1.682626,1.032725,,45.7999961295596,33.9412239470979,19.1156277000591
0.654, 1.52,-1.52,,,0.01926145,1.687109,1.028302,,,0.01754912,1.67995,1.030146,,45.7999961295596,33.9356027015674,19.1811992218138
0.666, 1.74,-1.74,,,0.02065124,1.686342,1.026294,,,0.01868124,1.678155,1.028415,,45.7999961295596,33.885346171053,19.2871559434597
0.677, 1.97,-1.97,,,0.02263593,1.684952,1.02363,,,0.02039385,1.675692,1.026041,,45.7999961295596,33.8475957165608,19.3888642875601
0.688, 2.06,-2.06,,,0.02491958,1.683427,1.021623,,,0.02256401,1.673736,1.024156,,45.7999961295596,33.8155996962843,19.4583887811869
0.699, 2.05,-2.05,,,0.02699252,1.681486,1.019827,,,0.0246547,1.671853,1.02234,,45.7999961295596,33.8272759043455,19.4311619403656
0.71, 1.96,-1.96,,,0.02925066,1.678594,1.017558,,,0.02702208,1.669371,1.019948,,45.7999961295596,33.9034427567553,19.3236513507268
0.721, 1.9,-1.9,,,0.03127297,1.675747,1.015131,,,0.02910829,1.666768,1.017438,,45.7999961295596,33.999932836475,19.2261230822821
0.732, 1.96,-1.96,,,0.03255693,1.673582,1.012709,,,0.03032595,1.664314,1.015073,,45.7999961295596,34.0849994251258,19.1461705976302
0.744, 1.87,-1.87,,,0.03449006,1.671042,1.01079,,,0.03236587,1.662207,1.013041,,45.7999961295596,34.0957159916353,19.1231870117126
0.755, 1.97,-1.97,,,0.03586391,1.669771,1.009018,,,0.03363605,1.660487,1.011384,,45.7999961295596,34.0824278589748,19.112009407447
0.765, 2.05,-2.05,,,0.03726304,1.668562,1.007395,,,0.03495064,1.658908,1.009861,,45.7999961295596,34.0453501780972,19.1162851057484
0.777, 1.9,-1.9,,,0.0399817,1.666121,1.005851,,,0.03783445,1.657135,1.008152,,45.7999961295596,34.0062849122264,19.1173267095678
0.788, 1.99,-1.99,,,0.04330415,1.663581,1.002884,,,0.04105976,1.654168,1.005292,,45.7999961295596,34.0056018933284,19.0934654443664
0.799, 1.91,-1.91,,,0.04663153,1.660217,1.000111,,,0.04448144,1.651178,1.00241,,45.7999961295596,34.0720971981426,19.0175342334764
0.81, 1.75,-1.75,,,0.04911166,1.657535,0.9984559,,,0.04713991,1.649248,1.000549,,45.7999961295596,34.1582327113687,18.957611278008
0.821, 1.79,-1.79,,,0.051548,1.655577,0.9963694,,,0.0495351,1.64712,0.998498,,45.7999961295596,34.2059620719606,18.9261650879444
0.832, 1.7,-1.7,,,0.05398585,1.653709,0.9950719,,,0.05206966,1.645664,0.9970937,,45.7999961295596,34.2292393560043,18.9162339931675
0.843, 1.61,-1.61,,,0.05652832,1.651768,0.9937363,,,0.05471741,1.64416,0.9956437,,45.7999961295596,34.2563688666326,18.8890464259329
0.854, 1.42,-1.42,,,0.05972216,1.64914,0.9922909,,,0.0581249,1.642422,0.9939683,,45.7999961295596,34.3019774535462,18.8434002729799
0.866, 1.34,-1.34,,,0.06310099,1.646916,0.9906285,,,0.06160079,1.640585,0.992198,,45.7999961295596,34.3782467587907,18.7490992688283
0.877, 1.24,-1.24,,,0.06573407,1.644901,0.9892374,,,0.06434257,1.639021,0.9906898,,45.7999961295596,34.4194498738123,18.7039226913677
0.888, 1.18,-1.18,,,0.06809909,1.642975,0.9877478,,,0.06677534,1.637392,0.9891201,,45.7999961295596,34.4872258390603,18.6787739355435
0.899, 1.32,-1.32,,,0.07091332,1.641838,0.9858392,,,0.06942415,1.635582,0.9873748,,45.7999961295596,34.5218002556767,18.6968927193601
0.91, 1.21,-1.21,,,0.0732998,1.640131,0.9848082,,,0.07192978,1.634385,0.9862206,,45.7999961295596,34.5108685382143,18.7252755696662
0.921, 1.2,-1.2,,,0.07533,1.638807,0.9835891,,,0.07397359,1.633107,0.984989,,45.7999961295596,34.5120399156244,18.7010471818071
0.932, 1.16,-1.16,,,0.07897537,1.637274,0.9823579,,,0.07767531,1.631776,0.9837055,,45.7999961295596,34.5112441986082,18.6275321502687
0.944, 1.06,-1.06,,,0.08235523,1.635701,0.9813981,,,0.08117619,1.630663,0.9826332,,45.7999961295596,34.4642968946546,18.5455886655291
0.955, 1,-1,,,0.08584695,1.634414,0.9804955,,,0.08473782,1.629658,0.9816636,,45.7999961295596,34.4287150251636,18.530024372391
0.966, 1.19,-1.19,,,0.08825006,1.633992,0.9790007,,,0.08692932,1.62834,0.9803931,,45.7999961295596,34.3988944200771,18.5739988365911
0.977, 1.43,-1.43,,,0.09014452,1.633833,0.9775094,,,0.08855362,1.62708,0.9791794,,45.7999961295596,34.3841412118804,18.6789549355515
0.988, 1.73,-1.73,,,0.09170353,1.633649,0.9756203,,,0.08975701,1.625483,0.9776394,,45.7999961295596,34.4359686858603,18.7763329398386
0.999, 2.05,-2.05,,,0.09274991,1.633227,0.9733557,,,0.09041305,1.623518,0.9757452,,45.7999961295596,34.5354196525028,18.8179014699705
1.01, 2.02,-2.02,,,0.09442568,1.631221,0.9716271,,,0.0921223,1.621669,0.9739627,,45.7999961295596,34.6251341847543,18.7754313548932
1.021, 2.12,-2.12,,,0.09601183,1.630316,0.970197,,,0.09360684,1.620296,0.9726389,,45.7999961295596,34.6451500535601,18.7061698235421
1.033, 1.91,-1.91,,,0.09807251,1.628824,0.9699136,,,0.09591915,1.619765,0.972127,,45.7999961295596,34.5730335032153,18.6439792453324
1.043, 1.75,-1.75,,,0.1037496,1.625382,0.967521,,,0.1018098,1.617096,0.9695541,,45.7999961295596,34.4557011018233,18.5541861659076
1.055, 1.34,-1.34,,,0.1063484,1.62278,0.9673706,,,0.1048774,1.616448,0.9689292,,45.7999961295596,34.3860468346058,18.5175541548609
1.066, 1.26,-1.26,,,0.1081948,1.620864,0.9659976,,,0.1068128,1.61492,0.9674563,,45.7999961295596,34.4272226288714,18.4960475973103
1.077, 1.27,-1.27,,,0.1101363,1.6189,0.9640031,,,0.1087236,1.61286,0.9654711,,45.7999961295596,34.5702228804501,18.4611692372842
1.088, 1.33,-1.33,,,0.1118872,1.616962,0.9618607,,,0.1104055,1.610681,0.96337,,45.7999961295596,34.7452020768328,18.432535377533
1.099, 1.5,-1.5,,,0.113577,1.614961,0.9589314,,,0.1118949,1.60784,0.9606319,,45.7999961295596,34.8258802690639,18.3913510455312
1.111, 1.38,-1.38,,,0.115699,1.612999,0.9577482,,,0.1141609,1.606467,0.9593079,,45.7999961295596,34.815126136515,18.3606066573852
1.122, 1.31,-1.31,,,0.1167802,1.6117,0.9568534,,,0.1153216,1.60547,0.9583465,,45.7999961295596,34.7470291523849,18.3431435717107
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.54,-0.54,,,-0.1395947,1.80399,1.146423,,,-0.1404917,1.801708,1.14752,,45.7999961295596,27.9059460210165,31.646195072474
0.011, 0.07,-0.07,,,-0.1395197,1.802233,1.147579,,,-0.1396406,1.801922,1.147728,,45.7999961295596,27.8402396030294,31.5444764830902
0.023, 0.35,0.35,,,-0.139768,1.799881,1.14789,,,-0.1391952,1.801357,1.147183,,45.7999961295596,27.8337526310457,31.4474229127796
0.033, 0.67,0.67,,,-0.1400278,1.798573,1.148604,,,-0.1389282,1.801423,1.147246,,45.7999961295596,27.8601239906973,31.3187523976809
0.044, 1.04,1.04,,,-0.1399345,1.796868,1.149214,,,-0.1382426,1.801284,1.147112,,45.7999961295596,27.7956213935179,31.2268795257117
0.055, 1.56,1.56,,,-0.1387346,1.795161,1.15081,,,-0.1362085,1.801826,1.147635,,45.7999961295596,27.6547982646767,31.1333298423479
0.066, 2.24,2.24,,,-0.1369719,1.792674,1.152632,,,-0.1333921,1.802265,1.148058,,45.7999961295596,27.4546890954895,31.0073572518962
0.077, 2.96,2.96,,,-0.135389,1.789752,1.154272,,,-0.1307455,1.802439,1.148226,,45.7999961295596,27.2558366810746,30.800689393741
0.088, 3.52,3.52,,,-0.1343356,1.787413,1.155467,,,-0.1288965,1.802514,1.148298,,45.7999961295596,27.152224421796,30.5904288561824
0.099, 3.85,3.85,,,-0.1344417,1.785504,1.155671,,,-0.1285195,1.80205,1.147851,,45.7999961295596,27.1658182054134,30.4616797939104
0.11, 3.91,3.91,,,-0.1346778,1.784861,1.15546,,,-0.1286459,1.801698,1.147511,,45.7999961295596,27.193883451932,30.4557511898758
0.122, 3.62,3.62,,,-0.1356739,1.786135,1.154864,,,-0.1300522,1.801688,1.147501,,45.7999961295596,27.2413276521339,30.5801596670511
0.133, 3.49,3.49,,,-0.1354238,1.786448,1.15434,,,-0.1299936,1.801418,1.147242,,45.7999961295596,27.2497578128824,30.6386534054753
0.145, 3.48,3.48,,,-0.1354938,1.786491,1.154335,,,-0.1300702,1.801429,1.147252,,45.7999961295596,27.2594976623678,30.6468018209284
0.155, 3.48,3.48,,,-0.135509,1.78639,1.15421,,,-0.13009,1.801315,1.147142,,45.7999961295596,27.2820663143048,30.628531065407
0.167, 3.56,3.56,,,-0.1349811,1.785646,1.153998,,,-0.1294264,1.800932,1.146773,,45.7999961295596,27.3266981841943,30.6047346870009
0.178, 3.39,3.39,,,-0.1349882,1.785703,1.152991,,,-0.1296659,1.800263,1.146128,,45.7999961295596,27.4408494250688,30.6180740460787
0.188, 2.97,2.97,,,-0.1349436,1.786736,1.151365,,,-0.130237,1.799475,1.145369,,45.7999961295596,27.5812029784177,30.7002480496965
0.199, 2.83,2.83,,,-0.1346678,1.786916,1.150705,,,-0.1301632,1.799073,1.14498,,45.7999961295596,27.606756422939,30.7341667681709
0.21, 2.79,2.79,,,-0.1341386,1.786738,1.150294,,,-0.1297182,1.798725,1.144645,,45.7999961295596,27.5407409389005,30.6995582006095
0.222, 2.83,2.83,,,-0.1338248,1.786637,1.150415,,,-0.1293608,1.798775,1.144693,,45.7999961295596,27.504158446724,30.6799350676701
0.232, 2.86,2.86,,,-0.1301527,1.785589,1.14962,,,-0.1256808,1.797873,1.143824,,45.7999961295596,27.3771083939607,30.5959066677443
0.244, 2.95,2.95,,,-0.1273875,1.784485,1.149145,,,-0.122802,1.797184,1.14316,,45.7999961295596,27.308644287173,30.5026336070342
0.255, 2.97,2.97,,,-0.1259101,1.783523,1.148327,,,-0.1213037,1.796309,1.142316,,45.7999961295596,27.3338306090366,30.4377297362523
0.266, 2.85,2.85,,,-0.1248846,1.783295,1.147312,,,-0.1204668,1.79554,1.141575,,45.7999961295596,27.4111312728171,30.396792998601
0.277, 2.61,2.61,,,-0.1239117,1.782986,1.145555,,,-0.1198471,1.79423,1.140312,,45.7999961295596,27.5178427303453,30.3417006942887
0.289, 2.39,2.39,,,-0.1228983,1.782849,1.144024,,,-0.1191773,1.793124,1.139246,,45.7999961295596,27.5856067427626,30.3179965234338
0.3, 2.07,2.07,,,-0.1224481,1.783509,1.14274,,,-0.1192067,1.792442,1.138588,,45.7999961295596,27.6172424705704,30.3285559955968
0.311, 1.65,1.65,,,-0.1214812,1.78413,1.140731,,,-0.1188948,1.79124,1.13743,,45.7999961295596,27.6650964821112,30.331902788197
0.322, 1.34,1.34,,,-0.1216407,1.784257,1.138925,,,-0.1195428,1.790016,1.13625,,45.7999961295596,27.6685098690539,30.3556923364141
0.333, 1.15,1.15,,,-0.121589,1.784993,1.138497,,,-0.1197831,1.789953,1.136189,,45.7999961295596,27.6316200183732,30.3780338845675
0.344, 0.6,0.6,,,-0.1200258,1.785629,1.135731,,,-0.1190842,1.788223,1.134521,,45.7999961295596,27.5633027606486,30.380943545073
0.355, 0.1,-0.1,,,-0.1171501,1.78573,1.131497,,,-0.1173054,1.785296,1.1317,,45.7999961295596,27.3628896480517,30.2809154274617
0.366, 0.26,-0.26,,,-0.1152326,1.785069,1.129873,,,-0.1156292,1.783946,1.130398,,45.7999961295596,27.2320607932354,30.1535631388361
0.378, 0.52,-0.52,,,-0.1138949,1.784327,1.12756,,,-0.1146752,1.782086,1.128605,,45.7999961295596,27.1125427313698,30.0112834721949
0.388, 0.81,-0.81,,,-0.1122599,1.783134,1.124583,,,-0.1134719,1.779616,1.126224,,45.7999961295596,27.0213170198064,29.899534750294
0.4, 1.24,-1.24,,,-0.1116658,1.783413,1.122191,,,-0.1135077,1.778033,1.124698,,45.7999961295596,26.9698634986732,29.8362530493948
0.41, 1.83,-1.83,,,-0.1116737,1.784039,1.119151,,,-0.1143866,1.776112,1.122846,,45.7999961295596,26.960668356759,29.8387904646008
0.422, 2.43,-2.43,,,-0.1117426,1.784572,1.115962,,,-0.1153424,1.774053,1.120861,,45.7999961295596,26.9749075932349,29.8243275394358
0.433, 2.84,-2.84,,,-0.1118096,1.784458,1.113341,,,-0.1160105,1.772178,1.119054,,45.7999961295596,26.9926712072245,29.8028534252829
0.444, 3.37,-3.37,,,-0.1119349,1.784791,1.11032,,,-0.1169081,1.770171,1.11712,,45.7999961295596,26.9422370917966,29.7495164795385
0.455, 3.68,-3.68,,,-0.11109,1.784496,1.108144,,,-0.1164656,1.768558,1.115564,,45.7999961295596,26.8407592665743,29.6922009487133
0.466, 3.97,-3.97,,,-0.1096165,1.784276,1.106065,,,-0.1153792,1.767042,1.114103,,45.7999961295596,26.7231775632845,29.6491775883286
0.477, 4.25,-4.25,,,-0.1085572,1.783992,1.104047,,,-0.1146619,1.76555,1.112664,,45.7999961295596,26.5929651330236,29.5942833594968
0.489, 4.46,-4.46,,,-0.107156,1.783159,1.101905,,,-0.1135134,1.763792,1.11097,,45.7999961295596,26.4841755904983,29.5513248859074
0.5, 4.46,-4.46,,,-0.1055754,1.78231,1.101089,,,-0.1118692,1.762956,1.110164,,45.7999961295596,26.3628594813838,29.5055421291748
0.511, 4.59,-4.59,,,-0.1042972,1.781451,1.099437,,,-0.1107359,1.761524,1.108783,,45.7999961295596,26.2988162144133,29.4582396553942
0.522, 4.55,-4.55,,,-0.1025181,1.779702,1.097995,,,-0.1088708,1.759925,1.107242,,45.7999961295596,26.3048045826015,29.3580510283419
0.533, 4.53,-4.53,,,-0.1008181,1.77772,1.096228,,,-0.1071158,1.758004,1.10539,,45.7999961295596,26.3672581230868,29.2135515502821
0.544, 4.5,-4.5,,,-0.09916814,1.776566,1.095284,,,-0.1054053,1.756944,1.104368,,45.7999961295596,26.3959415017081,29.1100332061021
0.555, 4.48,-4.48,,,-0.09700276,1.775031,1.093929,,,-0.103198,1.755482,1.102959,,45.7999961295596,26.4104863891409,29.0499855996849
0.566, 4.47,-4.47,,,-0.09493724,1.773645,1.092677,,,-0.1011094,1.754147,1.101671,,45.7999961295596,26.4260984936018,29.01844720207
0.577, 4.39,-4.39,,,-0.09322554,1.772562,1.092144,,,-0.09929729,1.753425,1.100976,,45.7999961295596,26.4376380978834,29.044681957942
0.589, 4.38,-4.38,,,-0.09128778,1.771295,1.090944,,,-0.09735566,1.752169,1.099766,,45.7999961295596,26.4465873529944,29.0359734669925
0.6, 4.39,-4.39,,,-0.08881293,1.769985,1.089643,,,-0.09489596,1.750824,1.098469,,45.7999961295596,26.4772446562309,29.019137051157
0.611, 4.21,-4.21,,,-0.08634268,1.767884,1.088738,,,-0.09218788,1.749489,1.097182,,45.7999961295596,26.5507989613559,28.9681189545713
0.623, 4.24,-4.24,,,-0.08393599,1.766325,1.087098,,,-0.08982417,1.747809,1.095562,,45.7999961295596,26.6362036443612,28.9042225366639
0.633, 4.05,-4.05,,,-0.0819371,1.764002,1.086028,,,-0.08755839,1.746282,1.09409,,45.7999961295596,26.6997397697999,28.8104577023472
0.644, 3.82,-3.82,,,-0.07951226,1.761589,1.085144,,,-0.08478429,1.744865,1.092724,,45.7999961295596,26.714419553465,28.6987875276196
0.655, 3.64,-3.64,,,-0.07661179,1.759099,1.083881,,,-0.08158016,1.743165,1.091085,,45.7999961295596,26.6671751362907,28.5713703521987
0.666, 3.32,-3.32,,,-0.07340696,1.756698,1.083534,,,-0.07788089,1.742152,1.090109,,45.7999961295596,26.5569478389851,28.460571026566
0.677, 3.12,-3.12,,,-0.06983316,1.754416,1.082548,,,-0.07399695,1.740727,1.088735,,45.7999961295596,26.4663180614102,28.3730831359219
0.689, 2.93,-2.93,,,-0.06700651,1.752231,1.081576,,,-0.0708876,1.739344,1.087402,,45.7999961295596,26.3801279066723,28.3041682366615
0.699, 2.7,-2.7,,,-0.06465793,1.75008,1.080933,,,-0.06821816,1.738198,1.086297,,45.7999961295596,26.3654583682906,28.2421996395937
0.711, 2.81,-2.81,,,-0.06275252,1.748498,1.078723,,,-0.06645981,1.736117,1.084291,,45.7999961295596,26.4332035976882,28.1723746176517
0.722, 2.85,-2.85,,,-0.06104564,1.746989,1.077077,,,-0.06480271,1.734456,1.08269,,45.7999961295596,26.5158232711369,28.1167649265242
0.733, 2.99,-2.99,,,-0.06007073,1.745586,1.074864,,,-0.06402207,1.732432,1.080738,,45.7999961295596,26.5878441988359,28.0818302174391
0.744, 2.89,-2.89,,,-0.05809529,1.744194,1.074147,,,-0.06190809,1.731478,1.079819,,45.7999961295596,26.5950466331153,28.0486730650359
0.755, 2.72,-2.72,,,-0.05474908,1.741301,1.072382,,,-0.05831254,1.729307,1.077726,,45.7999961295596,26.5443273572974,27.9605499668167
0.766, 2.53,-2.53,,,-0.05173326,1.738925,1.071296,,,-0.05500556,1.727781,1.076255,,45.7999961295596,26.4764540618565,27.8539102262728
0.778, 2.26,-2.26,,,-0.04955934,1.735954,1.07007,,,-0.05246563,1.725965,1.074504,,45.7999961295596,26.4479072870148,27.7504004198289
0.789, 2.14,-2.14,,,-0.0472573,1.733685,1.068634,,,-0.04999699,1.724221,1.072823,,45.7999961295596,26.4646873537913,27.664913774556
0.8, 1.94,-1.94,,,-0.04513506,1.730914,1.067207,,,-0.0476121,1.722328,1.070998,,45.7999961295596,26.4845273452308,27.600455573605
0.811, 1.84,-1.84,,,-0.04304567,1.72874,1.065742,,,-0.04538907,1.720595,1.069328,,45.7999961295596,26.5188985637251,27.5333318914045
0.822, 1.63,-1.63,,,-0.04079925,1.725895,1.064306,,,-0.04286896,1.718674,1.067476,,45.7999961295596,26.5476434140472,27.4542809916979
0.833, 1.43,-1.43,,,-0.03861427,1.723627,1.063398,,,-0.04041854,1.717309,1.06616,,45.7999961295596,26.5906138404673,27.3685433369799
