経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.688, 0.09,-0.09,,,0.415466,1.644107,1.267422,,,0.415253,1.64372,1.267514,,46.050527461344,20.7842053018204,30.8169657340803
0.699, 0.11,0.11,,,0.4163211,1.641865,1.269894,,,0.4165851,1.642338,1.269787,,46.050527461344,20.212310163435,30.9792373638658
0.711, 0.58,0.58,,,0.4190994,1.635806,1.273127,,,0.4204731,1.638305,1.272586,,46.050527461344,20.2370866739598,30.4869549082307
0.722, 1.13,1.13,,,0.4211301,1.629997,1.276982,,,0.423778,1.634877,1.275957,,46.050527461344,20.3593248585866,30.1068241556463
0.733, 1.3,1.3,,,0.4243455,1.625536,1.281654,,,0.4273459,1.631176,1.28047,,46.050527461344,20.7813656507519,29.6786293632101
0.745, 1.74,1.74,,,0.4295714,1.617223,1.287761,,,0.433464,1.624829,1.286174,,46.050527461344,21.5799786670431,28.8353434958956
0.756, 1.66,1.66,,,0.4333135,1.613901,1.2942,,,0.4369802,1.621182,1.292641,,46.050527461344,22.0460895460543,28.5912513247721
0.766, 1.99,1.99,,,0.4362462,1.608716,1.298599,,,0.4405688,1.617459,1.296753,,46.050527461344,22.3597932957142,28.1641288720057
0.778, 2.26,2.26,,,0.4367402,1.606332,1.302285,,,0.4416761,1.61631,1.300222,,46.050527461344,22.2521717155044,28.1027032749618
0.788, 2.78,2.78,,,0.4367493,1.602877,1.304904,,,0.4428213,1.615122,1.302432,,46.050527461344,22.0896661517463,28.0698210376651
0.799, 3.26,3.26,,,0.435646,1.600788,1.307621,,,0.4428057,1.615139,1.304818,,46.050527461344,21.8188372058608,28.0908255763257
0.811, 3.81,3.81,,,0.4356057,1.597062,1.310199,,,0.4440121,1.613887,1.307028,,46.050527461344,21.6406136697126,28.0158488843455
0.822, 4.31,4.31,,,0.4361421,1.593174,1.312718,,,0.4456328,1.612206,1.309234,,46.050527461344,21.568351977852,27.892560558163
0.832, 4.63,4.63,,,0.4388904,1.588212,1.317177,,,0.44897,1.608744,1.313479,,46.050527461344,21.841136065333,27.520991447465
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.8,-0.8,,,0.2634782,1.806656,1.082342,,,0.2611737,1.803553,1.083357,,46.050527461344,17.4288134937214,38.9555798659689
0.011, 0.2,-0.2,,,0.2614391,1.804683,1.081703,,,0.2608477,1.803891,1.081961,,46.050527461344,17.2817783080028,39.0517830777515
0.024, 0.26,0.26,,,0.2595802,1.803408,1.080078,,,0.2603399,1.804418,1.079749,,46.050527461344,17.1386192545304,39.2534341621009
0.033, 0.43,0.43,,,0.2583583,1.803533,1.079319,,,0.2596072,1.805178,1.078781,,46.050527461344,17.0180066548808,39.4839701156465
0.044, 0.9,0.9,,,0.2574546,1.801227,1.07904,,,0.2600833,1.804684,1.077912,,46.050527461344,16.9654654261526,39.5112430602434
0.055, 0.59,0.59,,,0.258847,1.8019,1.080153,,,0.2605711,1.804178,1.079408,,46.050527461344,17.0781140254516,39.4126458672234
0.066, 1.41,1.41,,,0.2584989,1.796637,1.080828,,,0.2625924,1.802081,1.079052,,46.050527461344,17.168991397377,39.2392922558179
0.078, 2.09,2.09,,,0.2591621,1.791254,1.081769,,,0.2652038,1.799372,1.079146,,46.050527461344,17.2494578537497,38.9536571677711
0.089, 2.57,2.57,,,0.2592449,1.787856,1.082191,,,0.2666548,1.797867,1.078976,,46.050527461344,17.2807435343724,38.8001964817697
0.101, 2.99,2.99,,,0.2583235,1.785938,1.08282,,,0.2669403,1.797571,1.079105,,46.050527461344,17.202175870536,38.792071971978
0.111, 3.2,3.2,,,0.257147,1.785667,1.082395,,,0.2664046,1.798127,1.078426,,46.050527461344,17.115427347849,38.8543769558531
0.122, 3.73,3.73,,,0.2551198,1.784095,1.081488,,,0.2659442,1.798604,1.076903,,46.050527461344,16.947443972529,38.9174230152325
0.133, 4.45,4.45,,,0.2523533,1.782017,1.081264,,,0.2652623,1.799312,1.075849,,46.050527461344,16.8343138449069,38.8911677687936
0.144, 5.28,5.28,,,0.249938,1.778765,1.080835,,,0.265246,1.799328,1.074483,,46.050527461344,16.7333141329132,38.7730635560468
0.155, 5.82,5.82,,,0.2480436,1.777,1.080004,,,0.2649023,1.799685,1.073067,,46.050527461344,16.6547071954903,38.6917160052957
0.166, 6.43,6.43,,,0.2456477,1.775285,1.078796,,,0.2642417,1.80037,1.071176,,46.050527461344,16.632994024723,38.6027493787374
0.177, 7.19,7.19,,,0.2421976,1.773606,1.077538,,,0.2629703,1.801689,1.069102,,46.050527461344,16.5539602004888,38.5087659783733
0.188, 7.59,7.59,,,0.2398496,1.773252,1.075841,,,0.2617972,1.802906,1.066936,,46.050527461344,16.5390789262488,38.5222009600969
0.2, 7.92,7.92,,,0.2381916,1.772727,1.076235,,,0.261058,1.803673,1.066882,,46.050527461344,16.638625515537,38.5074375066167
0.211, 8.15,8.15,,,0.2384731,1.77091,1.076842,,,0.2619097,1.802789,1.067175,,46.050527461344,16.7730146063591,38.3987589546623
0.222, 8.32,8.32,,,0.238443,1.769799,1.07769,,,0.262305,1.802379,1.067807,,46.050527461344,16.8486828549735,38.3101304224586
0.233, 8.54,8.54,,,0.2375603,1.769174,1.077237,,,0.262074,1.802619,1.067135,,46.050527461344,16.7895402485961,38.3110832338213
0.244, 8.38,8.38,,,0.2379785,1.769832,1.076997,,,0.262055,1.802639,1.067116,,46.050527461344,16.7341081423821,38.3305424422251
0.255, 8.35,8.35,,,0.2369965,1.771009,1.076431,,,0.2611112,1.803618,1.066561,,46.050527461344,16.639030204234,38.5333034322838
0.267, 8.33,8.33,,,0.2373802,1.770763,1.077317,,,0.2614058,1.803312,1.067453,,46.050527461344,16.6881102346967,38.4928174871052
0.278, 8.33,8.33,,,0.2374409,1.770725,1.077362,,,0.2614512,1.803265,1.067498,,46.050527461344,16.6981915936311,38.4855365056525
0.289, 8.33,8.33,,,0.2375987,1.770519,1.077803,,,0.2616612,1.803047,1.067935,,46.050527461344,16.6562559408415,38.5492689990244
0.3, 8.24,8.24,,,0.2383897,1.770358,1.078482,,,0.2621576,1.802532,1.068718,,46.050527461344,16.6866588195384,38.5173002995038
0.311, 8.15,8.15,,,0.2390667,1.770231,1.079025,,,0.2625853,1.802088,1.06937,,46.050527461344,16.6859689704515,38.4972468646587
0.322, 7.97,7.97,,,0.2405453,1.769935,1.080253,,,0.2635214,1.801117,1.070813,,46.050527461344,16.7108684243779,38.4468264096087
0.333, 7.78,7.78,,,0.2421191,1.769673,1.081677,,,0.2644928,1.80011,1.072451,,46.050527461344,16.7711089836337,38.394804275243
0.344, 7.49,7.49,,,0.2441348,1.769586,1.083073,,,0.2656567,1.798902,1.074169,,46.050527461344,16.8166987875276,38.3713801421362
0.356, 6.93,6.93,,,0.2488826,1.76855,1.086776,,,0.2686729,1.795774,1.078437,,46.050527461344,17.09812818671,38.1713990389924
0.367, 6.72,6.72,,,0.2508601,1.767998,1.089257,,,0.2699964,1.794401,1.081064,,46.050527461344,17.2961302425969,38.1555871515038
0.378, 6.67,6.67,,,0.2531535,1.765994,1.09147,,,0.2720335,1.792287,1.083364,,46.050527461344,17.4067827191665,37.906913631122
0.389, 6.68,6.68,,,0.2563822,1.762664,1.094125,,,0.2750887,1.789118,1.08601,,46.050527461344,17.6540167772209,37.5253656143243
0.401, 6.74,6.74,,,0.259184,1.75937,1.096975,,,0.2779254,1.786176,1.088761,,46.050527461344,17.8656433525755,37.2570143194912
0.412, 6.87,6.87,,,0.2618155,1.75585,1.099838,,,0.2807472,1.783248,1.091503,,46.050527461344,18.024513548249,36.9520805324815
0.422, 6.94,6.94,,,0.2646033,1.752507,1.103156,,,0.2835914,1.780298,1.094727,,46.050527461344,18.2195974058942,36.6785826902521
0.433, 7.12,7.12,,,0.2677024,1.74815,1.106349,,,0.2869883,1.776774,1.097715,,46.050527461344,18.4447375101457,36.3327053354021
0.444, 7.38,7.38,,,0.2709913,1.742987,1.110727,,,0.2907889,1.772832,1.101783,,46.050527461344,18.6957537853477,35.9485481864141
0.456, 7.51,7.51,,,0.2751179,1.737972,1.114992,,,0.295001,1.768462,1.10585,,46.050527461344,19.047621215933,35.564056358166
0.467, 7.69,7.69,,,0.2793473,1.732414,1.119187,,,0.2994576,1.763839,1.10985,,46.050527461344,19.3452518233759,35.1000201490575
0.479, 7.89,7.89,,,0.2834197,1.726948,1.123225,,,0.3037895,1.759346,1.113702,,46.050527461344,19.6058662216419,34.6581035069605
0.489, 7.95,7.95,,,0.286802,1.723095,1.127678,,,0.3071623,1.755847,1.118081,,46.050527461344,19.8093614570159,34.3928633632078
0.5, 8.06,8.06,,,0.2898724,1.719147,1.132154,,,0.3104531,1.752433,1.122474,,46.050527461344,19.8519357324752,34.2378727148749
0.511, 8.01,8.01,,,0.2917666,1.717508,1.135922,,,0.3122655,1.750553,1.126357,,46.050527461344,19.7408546615471,34.2878321321687
0.522, 7.7,7.7,,,0.2951675,1.716086,1.141029,,,0.3149078,1.747812,1.13182,,46.050527461344,19.7046358769337,34.3680834375886
0.533, 7.41,7.41,,,0.2964534,1.716586,1.144371,,,0.3156919,1.746999,1.135579,,46.050527461344,19.3254784262789,34.7152277924943
0.545, 6.98,6.98,,,0.2987219,1.717106,1.148862,,,0.3169775,1.745665,1.140615,,46.050527461344,19.0989347181921,34.9445104063621
0.556, 6.49,6.49,,,0.3043452,1.714655,1.156038,,,0.3212477,1.741236,1.148325,,46.050527461344,19.2516918947286,34.8492565908478
0.567, 6.05,6.05,,,0.3099214,1.711935,1.163617,,,0.3255571,1.736765,1.156342,,46.050527461344,19.5427074641444,34.6764459794662
0.578, 5.27,5.27,,,0.3143294,1.71264,1.17032,,,0.3280105,1.73422,1.163895,,46.050527461344,19.5568527855218,34.9009781968984
0.589, 5.09,5.09,,,0.3200399,1.707991,1.177997,,,0.3331191,1.728921,1.171844,,46.050527461344,19.7324603592907,34.5233097274413
0.6, 4.74,4.74,,,0.3269252,1.703284,1.185961,,,0.3389333,1.72289,1.180183,,46.050527461344,20.1672684822068,34.0964536520451
0.611, 4.41,4.41,,,0.3302305,1.702083,1.192205,,,0.3414091,1.720321,1.186848,,46.050527461344,20.1239650840739,34.094780255745
0.622, 4.37,4.37,,,0.3365735,1.695837,1.200098,,,0.3474997,1.714003,1.194822,,46.050527461344,20.4099450966642,33.6305698768175
0.633, 4.28,4.28,,,0.3435641,1.689263,1.209143,,,0.354063,1.707195,1.203933,,46.050527461344,20.9682669419992,33.0576194742348
0.644, 4.36,4.36,,,0.3503504,1.681781,1.217951,,,0.360827,1.700178,1.212651,,46.050527461344,21.4653698035068,32.4330225976802
0.656, 4.55,4.55,,,0.3590973,1.671638,1.226885,,,0.3696428,1.691033,1.221381,,46.050527461344,22.2856071981085,31.4057690052854
0.667, 4.76,4.76,,,0.3654456,1.663772,1.235755,,,0.3761945,1.684237,1.229995,,46.050527461344,22.921557556295,30.6732619730367
0.678, 5.12,5.12,,,0.3697729,1.657019,1.24303,,,0.3811367,1.67911,1.236902,,46.050527461344,23.2280195980889,30.1850605553171
0.689, 5.48,5.48,,,0.3730223,1.651303,1.249552,,,0.3850693,1.675031,1.243113,,46.050527461344,23.3262701590182,29.8106364256255
0.7, 5.81,5.81,,,0.3771139,1.644918,1.257605,,,0.3897319,1.670194,1.250841,,46.050527461344,23.5643466411977,29.4092808607859
0.711, 6.28,6.28,,,0.3820157,1.636828,1.264466,,,0.395441,1.664272,1.257275,,46.050527461344,23.8228556337106,28.9103048199505
0.722, 6.76,6.76,,,0.3864853,1.629094,1.271055,,,0.4007029,1.658813,1.263459,,46.050527461344,24.1020413158131,28.3578808427998
0.733, 7.16,7.16,,,0.3916411,1.621304,1.277693,,,0.4063686,1.652936,1.269748,,46.050527461344,24.526699777905,27.7617590241026
0.745, 7.51,7.51,,,0.3965704,1.614081,1.283676,,,0.4117004,1.647405,1.275378,,46.050527461344,24.9643424292478,27.2566785018664
0.756, 7.58,7.58,,,0.4012611,1.608856,1.289868,,,0.4163162,1.642617,1.281495,,46.050527461344,25.2877399246175,26.9122832980251
0.767, 7.95,7.95,,,0.4037649,1.603867,1.29496,,,0.4194868,1.639328,1.286228,,46.050527461344,25.3568938804922,26.770869357837
0.778, 8.06,8.06,,,0.4077157,1.599107,1.299669,,,0.4235646,1.635098,1.290934,,46.050527461344,25.4041895240838,26.5738252359546
0.789, 7.84,7.84,,,0.4084975,1.599518,1.303369,,,0.4242004,1.634439,1.29487,,46.050527461344,25.0165233655073,26.9630025738429
0.8, 8.14,8.14,,,0.4052959,1.600602,1.304473,,,0.4220027,1.636718,1.295862,,46.050527461344,24.3456075623852,27.3788227713947
0.811, 7.64,7.64,,,0.4114143,1.597668,1.311269,,,0.4269147,1.631623,1.3031,,46.050527461344,24.6572776232764,27.1783140361522
0.822, 6.92,6.92,,,0.4092576,1.604424,1.314322,,,0.4237499,1.634906,1.306681,,46.050527461344,24.1013395138955,28.1407713332415
0.834, 6.76,6.76,,,0.4129593,1.601644,1.318178,,,0.4270399,1.631493,1.310853,,46.050527461344,24.1272600810743,27.8872313032114
0.844, 6.31,6.31,,,0.4137015,1.603769,1.320667,,,0.4270086,1.631526,1.313731,,46.050527461344,23.9159186661096,28.2823082168312
0.856, 6.11,6.11,,,0.4179411,1.600785,1.325004,,,0.4306523,1.627746,1.318317,,46.050527461344,24.2014837447194,27.9297321541392
0.866, 5.94,5.94,,,0.4193946,1.600384,1.325701,,,0.4317548,1.626602,1.319282,,46.050527461344,24.1255798545853,27.864150387101
0.878, 5.34,5.34,,,0.424035,1.599531,1.330168,,,0.4351059,1.623126,1.324353,,46.050527461344,24.2575954547369,27.8077313185794
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.24,0.24,,,0.3038779,1.757712,-1.068779,,,0.3042602,1.758857,-1.068934,,46.050527461344,28.4751722630579,19.7067634808009
0.008, 0.69,-0.69,,,0.3055362,1.76189,-1.067648,,,0.3044509,1.75866,-1.067212,,46.050527461344,28.3525601255844,19.8089294475629
0.015, 1.98,-1.98,,,0.3074181,1.768159,-1.065992,,,0.3042601,1.758857,-1.064745,,46.050527461344,28.1671819664797,19.96148171843
0.021, 2.99,-2.99,,,0.3089036,1.773071,-1.064359,,,0.3040953,1.759028,-1.062488,,46.050527461344,28.0133182993285,20.0846522238526
0.027, 3.91,-3.91,,,0.3098525,1.777939,-1.063986,,,0.3035295,1.759615,-1.061561,,46.050527461344,27.8694540288439,20.1956188891153
0.034, 4.92,-4.92,,,0.3114428,1.782807,-1.063697,,,0.3034176,1.759732,-1.060699,,46.050527461344,27.7028571818868,20.2813599589278
0.04, 6.03,-6.03,,,0.313583,1.787707,-1.062913,,,0.3036801,1.759459,-1.059283,,46.050527461344,27.5466046561398,20.3907232373274
0.048, 6.96,-6.96,,,0.3153854,1.791791,-1.06123,,,0.3039085,1.759222,-1.057017,,46.050527461344,27.4672190771732,20.4903586190724
0.055, 8.16,-8.16,,,0.3175579,1.797267,-1.059748,,,0.3040133,1.759114,-1.054799,,46.050527461344,27.3418031471234,20.6201697757307
0.061, 9.28,-9.28,,,0.3200488,1.801921,-1.058401,,,0.3045728,1.758533,-1.052767,,46.050527461344,27.2600406623917,20.7021115529231
0.067, 10.31,-10.31,,,0.3226026,1.805928,-1.057866,,,0.305339,1.757738,-1.051621,,46.050527461344,27.1794512626174,20.7709291219906
0.074, 11.42,-11.42,,,0.3249252,1.810694,-1.056848,,,0.3057013,1.757362,-1.049891,,46.050527461344,27.080879682806,20.8899759008165
0.081, 12.52,-12.52,,,0.3271657,1.81553,-1.056263,,,0.3059529,1.757102,-1.048647,,46.050527461344,26.9513639318211,21.0104262834779
0.089, 13.52,-13.52,,,0.3291978,1.819904,-1.055668,,,0.3061287,1.756919,-1.047473,,46.050527461344,26.7905232266268,21.1581035069605
0.097, 14.77,-14.77,,,0.3315588,1.825713,-1.056147,,,0.3060875,1.756962,-1.047292,,46.050527461344,26.5658834337181,21.3359684581873
0.103, 16.03,-16.03,,,0.3340665,1.831425,-1.057207,,,0.306167,1.756879,-1.0477,,46.050527461344,26.3650588022353,21.4941880783605
0.11, 16.83,-16.83,,,0.3356247,1.835115,-1.058138,,,0.3061301,1.756918,-1.048231,,46.050527461344,26.2113795501865,21.618758772524
0.117, 17.63,-17.63,,,0.3371864,1.838807,-1.059088,,,0.3060789,1.756971,-1.048792,,46.050527461344,26.0567645622475,21.7439937025658
0.123, 18.43,-18.43,,,0.3387809,1.842477,-1.059956,,,0.3060471,1.757004,-1.049255,,46.050527461344,25.9098574425723,21.8687675948514
0.129, 19.24,-19.24,,,0.3405225,1.846041,-1.060767,,,0.3061642,1.756882,-1.049644,,46.050527461344,25.7880188240008,21.9745296561114
0.136, 19.96,-19.96,,,0.3424043,1.848894,-1.062141,,,0.3065941,1.756436,-1.050631,,46.050527461344,25.6897580177881,22.0624427260195
0.142, 20.6,-20.6,,,0.3437759,1.851674,-1.063462,,,0.3066922,1.756335,-1.051601,,46.050527461344,25.6087553915804,22.1389988992012
0.149, 21.14,-21.14,,,0.3452511,1.853766,-1.064694,,,0.3070722,1.75594,-1.052504,,46.050527461344,25.5475637285091,22.2032504869356
0.155, 21.69,-21.69,,,0.346788,1.85581,-1.06583,,,0.3075183,1.755478,-1.05328,,46.050527461344,25.4993904056335,22.2627397254036
0.162, 22.15,-22.15,,,0.3477621,1.857817,-1.0669,,,0.3075839,1.75541,-1.054027,,46.050527461344,25.4618977907754,22.3157010107541
0.168, 22.61,-22.61,,,0.3493638,1.8592,-1.067893,,,0.3082704,1.754698,-1.054668,,46.050527461344,25.4297395535105,22.3697739093611
0.175, 22.98,-22.98,,,0.3503748,1.860567,-1.068849,,,0.3085436,1.754414,-1.055313,,46.050527461344,25.4020721655,22.4226839682943
