経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.434, 2.61,2.61,,,0.1690388,1.579922,0.9506856,,,0.1709292,1.59146,0.9448414,,45.7999961295596,20.849302125441,27.7904867989522
0.445, 2.72,2.72,,,0.168083,1.580099,0.9515411,,,0.1700413,1.592117,0.9454745,,45.7999961295596,20.9062419958723,27.7050394272659
0.455, 2.71,2.71,,,0.1673998,1.580549,0.9519308,,,0.1693559,1.592544,0.9458861,,45.7999961295596,20.9458656296922,27.6703710955509
0.467, 2.71,2.71,,,0.16671,1.580976,0.9522898,,,0.1686632,1.592943,0.9462707,,45.7999961295596,20.9898144806837,27.6311111692942
0.478, 2.46,2.46,,,0.1642121,1.58327,0.9528822,,,0.1660198,1.594106,0.947392,,45.7999961295596,20.900977627716,27.8383237350205
0.489, 2.33,2.33,,,0.1623646,1.582981,0.9517442,,,0.1640795,1.593284,0.9466,,45.7999961295596,21.211336292323,27.5195502775903
0.5, 2.36,2.36,,,0.1627361,1.583115,0.9520881,,,0.1644631,1.593557,0.9468623,,45.7999961295596,21.1387177230882,27.5563205999638
0.511, 2.32,2.32,,,0.1620274,1.584246,0.9529459,,,0.1637095,1.594505,0.9477767,,45.7999961295596,20.9658524701948,27.6796123412408
0.522, 2.16,2.16,,,0.1597796,1.58584,0.9534727,,,0.1613385,1.595396,0.9486351,,45.7999961295596,20.8462114649275,27.771157364139
0.534, 2.08,2.08,,,0.1579024,1.58725,0.954277,,,0.1593976,1.596421,0.9496238,,45.7999961295596,20.7961069061179,27.8170938001236
0.545, 1.46,1.46,,,0.1528829,1.591247,0.9541438,,,0.1539778,1.597689,0.9508456,,45.7999961295596,20.7335235920419,28.1102933224657
0.556, 1.81,1.81,,,0.1549171,1.588616,0.9538637,,,0.1562473,1.596616,0.9498115,,45.7999961295596,20.8953017406737,27.8256913005021
0.567, 1.3,1.3,,,0.1481898,1.593505,0.9552379,,,0.1491792,1.599223,0.9523247,,45.7999961295596,20.9031410900754,28.046617178153
0.578, 1.58,1.58,,,0.1508965,1.591503,0.9551041,,,0.1520697,1.598449,0.9515786,,45.7999961295596,20.9034006372566,27.9054866908076
0.589, 1.66,1.66,,,0.1478629,1.592167,0.9563059,,,0.149099,1.599507,0.9525986,,45.7999961295596,20.9985263867276,27.7952184123681
0.6, 1.69,1.69,,,0.1461562,1.593677,0.9579216,,,0.1474032,1.601116,0.9541492,,45.7999961295596,20.8958566935283,27.8705861326673
0.612, 1.77,1.77,,,0.144156,1.594302,0.9590733,,,0.145468,1.602114,0.9551118,,45.7999961295596,20.9026817598665,27.8743188309449
0.622, 1.8,1.8,,,0.1396883,1.595795,0.9607134,,,0.14104,1.603757,0.9566956,,45.7999961295596,21.0450143604723,27.795071563305
0.633, 1.78,1.78,,,0.1369203,1.596797,0.9615134,,,0.1382595,1.604653,0.9575596,,45.7999961295596,21.1175799957425,27.7465208724883
0.645, 1.38,1.38,,,0.1324136,1.60062,0.9626418,,,0.1334827,1.606714,0.9595456,,45.7999961295596,21.0095793400444,28.0250884224882
0.656, 1.57,1.57,,,0.1308118,1.601061,0.9642361,,,0.1319939,1.607971,0.960758,,45.7999961295596,21.1270756659719,27.7584668730143
0.667, 1.83,1.83,,,0.1298211,1.602252,0.9670929,,,0.1311554,1.610312,0.963015,,45.7999961295596,20.908463514838,27.7880689120533
0.678, 1.74,1.74,,,0.1277735,1.605144,0.9693401,,,0.1290209,1.612817,0.965429,,45.7999961295596,20.6865899484662,27.9104249174401
0.689, 0.53,0.53,,,0.1211355,1.613092,0.9691682,,,0.1215388,1.615432,0.9679497,,45.7999961295596,20.4129213515123,28.5096715475956
0.7, 0.09,0.09,,,0.1151126,1.616951,0.9699957,,,0.1151823,1.617343,0.9697923,,45.7999961295596,20.5910390197313,28.5293407843106
0.712, 0.82,0.82,,,0.1153261,1.615939,0.9737387,,,0.1159299,1.619529,0.9718996,,45.7999961295596,20.6865028635567,28.0966483124311
0.722, 0.1,-0.1,,,0.108503,1.623026,0.9746097,,,0.1084243,1.622581,0.9748414,,45.7999961295596,20.539180809901,28.5262450011554
0.734, 0.15,-0.15,,,0.1044577,1.626451,0.9775896,,,0.104342,1.62579,0.9779353,,45.7999961295596,20.3832031992605,28.6313308737064
0.744, 0.26,-0.26,,,0.1002573,1.628634,0.979005,,,0.1000603,1.627504,0.9795878,,45.7999961295596,20.6665792023022,28.3249764073889
0.756, 0.97,-0.97,,,0.09356233,1.635843,0.981333,,,0.09279285,1.631622,0.9835578,,45.7999961295596,20.3550747734939,28.9147888390159
0.767, 0.76,-0.76,,,0.09029414,1.639705,0.9863864,,,0.08970787,1.636385,0.9881489,,45.7999961295596,20.0781362235657,28.9885070686764
0.778, 1.33,-1.33,,,0.08314666,1.644035,0.9868391,,,0.08208014,1.638227,0.9899243,,45.7999961295596,20.213940871054,29.1025165831297
0.789, 1.63,-1.63,,,0.07748787,1.649799,0.9904567,,,0.07617393,1.642712,0.9942487,,45.7999961295596,20.0935007336761,29.287522496935
0.801, 1.18,-1.18,,,0.0746258,1.651659,0.9951544,,,0.07370089,1.64651,0.9979094,,45.7999961295596,19.9684041149612,29.204928436695
0.812, 0.85,-0.85,,,0.07059579,1.653522,0.9991157,,,0.06995386,1.649804,1.001085,,45.7999961295596,20.0429214767324,28.8877686114112
0.823, 0.67,-0.67,,,0.06634386,1.655527,1.002246,,,0.06585482,1.652607,1.003787,,45.7999961295596,20.0202008530906,28.7335668499055
0.833, 0.42,-0.42,,,0.06090798,1.658352,1.006606,,,0.06060829,1.65653,1.007569,,45.7999961295596,19.9260193772461,28.7289837930999
0.845, 0.54,-0.54,,,0.05413631,1.66221,1.009534,,,0.05374837,1.65986,1.010779,,45.7999961295596,19.8811484507424,28.7934744374486
0.856, 0.82,-0.82,,,0.04788963,1.668205,1.013444,,,0.04729048,1.664616,1.015364,,45.7999961295596,19.7093555375188,29.0270225043343
0.867, 1.64,-1.64,,,0.03910996,1.677172,1.016737,,,0.03785399,1.67006,1.020612,,45.7999961295596,19.500857188717,29.5667542828131
0.878, 2.29,-2.29,,,0.03001846,1.683983,1.019037,,,0.02818057,1.67406,1.024468,,45.7999961295596,19.5895967114917,29.7846065754229
0.889, 3.17,-3.17,,,0.02122425,1.691588,1.020655,,,0.01855911,1.677884,1.028154,,45.7999961295596,19.8056031455297,29.9109992224968
0.9, 2.64,-2.64,,,0.01693328,1.693752,1.026159,,,0.01480649,1.682287,1.032399,,45.7999961295596,19.7236391702231,29.6605532680747
0.912, 2.18,-2.18,,,0.01324332,1.695807,1.03117,,,0.0115568,1.686325,1.036291,,45.7999961295596,19.7243358494991,29.3863143503409
0.923, 2.08,-2.08,,,0.006330367,1.699399,1.035296,,,0.004768498,1.690376,1.040197,,45.7999961295596,19.4968478677858,29.4486466549719
0.934, 2.27,-2.27,,,-0.001478447,1.704131,1.0386,,,-0.003177028,1.694298,1.043977,,45.7999961295596,19.3423028892838,29.5910116989754
0.945, 3.05,-3.05,,,-0.01205915,1.709743,1.038881,,,-0.01441598,1.696539,1.046138,,45.7999961295596,19.3506015688944,29.7839884433202
0.956, 3.7,-3.7,,,-0.02052096,1.719973,1.044446,,,-0.02351731,1.704026,1.053356,,45.7999961295596,19.1939375242614,30.281328653895
0.967, 3.26,-3.26,,,-0.02602505,1.723211,1.050468,,,-0.02858552,1.709176,1.05832,,45.7999961295596,19.0394369419878,30.2383633501166
0.978, 3.14,-3.14,,,-0.03181469,1.728338,1.056161,,,-0.03424021,1.714849,1.063789,,45.7999961295596,18.7425320421241,30.4448843592087
0.989, 3.21,-3.21,,,-0.03905226,1.732702,1.05992,,,-0.04150826,1.718911,1.067704,,45.7999961295596,18.7439134478452,30.3817665828451
1.001, 3.41,-3.41,,,-0.04797791,1.736938,1.06268,,,-0.050636,1.722271,1.070944,,45.7999961295596,18.8542244149659,30.3825486394833
1.011, 3.68,-3.68,,,-0.05619963,1.743003,1.066751,,,-0.05912039,1.727192,1.075687,,45.7999961295596,18.8640291512466,30.4990750785756
1.023, 3.68,-3.68,,,-0.06380753,1.747099,1.070676,,,-0.06673238,1.731268,1.079616,,45.7999961295596,18.8832219822802,30.4802203418965
1.033, 3.62,-3.62,,,-0.0701838,1.752328,1.076119,,,-0.07303549,1.736787,1.084937,,45.7999961295596,18.746985325339,30.5732270252364
1.045, 3.37,-3.37,,,-0.07643092,1.756157,1.081438,,,-0.07905527,1.741702,1.089675,,45.7999961295596,18.6093262815427,30.6422051037449
1.056, 3.32,-3.32,,,-0.08338731,1.760246,1.085712,,,-0.0859426,1.746014,1.093832,,45.7999961295596,18.5370184859065,30.6436326132417
