経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 4.04,-4.04,,,0.3261231,1.727364,1.261547,,,0.3149819,1.710871,1.265071,,45.0005395849294,14.8231612846675,35.2433448346127
0.388, 4.48,-4.48,,,0.3208247,1.735656,1.260571,,,0.3084252,1.717428,1.264553,,45.0005395849294,14.8201184354769,35.4693421275811
0.4, 4.78,-4.78,,,0.315471,1.74308,1.259103,,,0.3022133,1.72364,1.263395,,45.0005395849294,14.8410375967752,35.5580492069581
0.41, 5.73,-5.73,,,0.311805,1.753224,1.258771,,,0.2958202,1.730033,1.264052,,45.0005395849294,14.8378513136161,35.8985512030809
0.422, 6.13,-6.13,,,0.3059536,1.761858,1.256958,,,0.2887363,1.737117,1.262587,,45.0005395849294,14.6304355497676,36.1321846473289
0.433, 6.5,-6.5,,,0.3001305,1.770248,1.254162,,,0.2817737,1.74408,1.260082,,45.0005395849294,14.4221728424856,36.3164426554409
0.444, 6.93,-6.93,,,0.2963636,1.776934,1.254383,,,0.2768366,1.749017,1.260778,,45.0005395849294,14.5748019529787,36.2760113517741
0.455, 6.42,-6.42,,,0.292704,1.777023,1.253858,,,0.2749121,1.750941,1.259726,,45.0005395849294,14.9682088853928,35.6123287187818
0.466, 5.55,-5.55,,,0.2898894,1.773736,1.254325,,,0.2749366,1.750917,1.259309,,45.0005395849294,15.6222011877699,34.5543665967331
0.478, 5.46,-5.46,,,0.2844104,1.778561,1.254058,,,0.2697695,1.756084,1.259058,,45.0005395849294,15.8742590667913,34.460082668054
0.489, 5.55,-5.55,,,0.2774668,1.7861,1.253807,,,0.2625501,1.763303,1.259005,,45.0005395849294,15.9470227775419,34.6380227513595
0.5, 6.17,-6.17,,,0.2699706,1.797888,1.252242,,,0.2531195,1.772734,1.25815,,45.0005395849294,15.6652091802293,35.2885231196205
0.51, 6.98,-6.98,,,0.2629479,1.810516,1.250223,,,0.2435201,1.782333,1.256937,,45.0005395849294,15.1779469134945,36.0243427935245
0.522, 7.5,-7.5,,,0.2570604,1.820021,1.24925,,,0.2359587,1.789895,1.256454,,45.0005395849294,14.8783645795506,36.42606035838
0.533, 7.76,-7.76,,,0.2514407,1.827424,1.248456,,,0.2295548,1.796299,1.25592,,45.0005395849294,14.8223211714229,36.5290254572527
0.544, 6.96,-6.96,,,0.2452292,1.828207,1.24579,,,0.2257763,1.800077,1.252278,,45.0005395849294,14.8644190412008,36.0127143967862
0.555, 5.8,-5.8,,,0.2432886,1.822047,1.248576,,,0.2276631,1.79819,1.253964,,45.0005395849294,15.8602691322131,34.6335421473886
0.566, 5.68,-5.68,,,0.2390825,1.825318,1.249906,,,0.2239337,1.80192,1.255382,,45.0005395849294,16.3590146541705,34.4601475548493
0.577, 5.54,-5.54,,,0.2347044,1.828632,1.250581,,,0.2200844,1.805769,1.256019,,45.0005395849294,16.7393383595935,34.2173309215177
0.588, 6.18,-6.18,,,0.2276866,1.840069,1.249256,,,0.2110926,1.814761,1.255476,,45.0005395849294,16.462439083252,34.9142868201258
0.6, 6.62,-6.62,,,0.219876,1.850998,1.247813,,,0.2017345,1.824119,1.254529,,45.0005395849294,15.9961847702723,35.6558882490014
0.611, 6.75,-6.75,,,0.2138075,1.858035,1.246169,,,0.1951073,1.830746,1.252888,,45.0005395849294,15.5624216662701,35.977006168799
0.622, 6.5,-6.5,,,0.2066795,1.863525,1.244222,,,0.1885201,1.837333,1.250565,,45.0005395849294,15.1894865177761,36.2120568772604
0.633, 5.57,-5.57,,,0.2028477,1.860974,1.243783,,,0.1875276,1.838326,1.24913,,45.0005395849294,15.5008850786553,35.5378079419161
0.644, 4.49,-4.49,,,0.1998256,1.856576,1.243791,,,0.1877742,1.838079,1.247984,,45.0005395849294,15.9977335156235,34.5175348026588
0.655, 4.42,-4.42,,,0.1965188,1.85928,1.245725,,,0.1847978,1.841056,1.250041,,45.0005395849294,16.5861491736041,34.3387819268646
0.666, 4.47,-4.47,,,0.1927283,1.863379,1.246657,,,0.1809327,1.844921,1.251118,,45.0005395849294,16.8732203088839,34.2534626212216
0.677, 4.86,-4.86,,,0.1865856,1.872234,1.245122,,,0.1735535,1.8523,1.250028,,45.0005395849294,16.5341355769745,34.8485701568553
0.689, 5.24,-5.24,,,0.1819877,1.879424,1.24397,,,0.167799,1.858054,1.249288,,45.0005395849294,16.3004577364981,35.252777325594
0.7, 5.29,-5.29,,,0.1780929,1.88364,1.243851,,,0.1637651,1.862088,1.249272,,45.0005395849294,16.3628942015111,35.3177221775098
0.711, 4.14,-4.14,,,0.1729824,1.88094,1.243064,,,0.1619069,1.863946,1.247178,,45.0005395849294,16.4719330459342,34.7230346984984
0.722, 3.72,-3.72,,,0.1707046,1.88033,1.242835,,,0.1608577,1.864996,1.246544,,45.0005395849294,16.7747306913403,34.369808060306
0.733, 3.72,-3.72,,,0.1703609,1.880588,1.246382,,,0.16063,1.865223,1.250209,,45.0005395849294,17.2904663083853,34.1467716542604
0.746, 3.62,-3.62,,,0.1687028,1.881557,1.247636,,,0.1592852,1.866568,1.251455,,45.0005395849294,17.6371171821372,34.0436494610412
0.755, 3.06,-3.06,,,0.1652477,1.881195,1.246404,,,0.15733,1.868523,1.249586,,45.0005395849294,17.6354369556482,33.8634110191439
0.766, 2.5,-2.5,,,0.1634039,1.879286,1.246856,,,0.1569866,1.868867,1.249451,,45.0005395849294,17.8747923907141,33.5045426448541
0.778, 2.03,-2.03,,,0.1615383,1.877972,1.248227,,,0.1563584,1.869495,1.250353,,45.0005395849294,18.0946971551125,33.3502725814585
0.788, 1.25,-1.25,,,0.1587773,1.87546,1.247556,,,0.1556167,1.870237,1.248854,,45.0005395849294,18.2307579346875,33.0944683437816
0.799, 0.46,-0.46,,,0.1552487,1.873669,1.246829,,,0.1540966,1.871757,1.247301,,45.0005395849294,18.2641643889884,32.9747283007742
0.81, 0.01,-0.01,,,0.1540239,1.871926,1.246939,,,0.1539876,1.871866,1.246954,,45.0005395849294,18.376852261874,32.8628976166056
0.821, 0.45,0.45,,,0.1527046,1.870139,1.24743,,,0.1538295,1.872024,1.246966,,45.0005395849294,18.4450926799726,32.7549942911004
0.834, 1.07,1.07,,,0.1511251,1.86752,1.248757,,,0.1538166,1.872037,1.247644,,45.0005395849294,18.4863231157501,32.7185620630814
0.844, 1.87,1.87,,,0.1507632,1.862531,1.248667,,,0.1554111,1.870442,1.246781,,45.0005395849294,18.5499685242124,32.2824101004835
0.854, 2.82,2.82,,,0.1486111,1.858351,1.24843,,,0.1555797,1.870274,1.245647,,45.0005395849294,18.5153719094818,32.093381205369
0.866, 3.32,3.32,,,0.147735,1.855874,1.250083,,,0.1559106,1.869943,1.246794,,45.0005395849294,18.6509118871471,31.9691298225403
0.877, 3.8,3.8,,,0.1464297,1.85396,1.251396,,,0.1557769,1.870076,1.247602,,45.0005395849294,18.7372386456646,31.9495101046954
0.888, 4.12,4.12,,,0.1453964,1.852862,1.251906,,,0.1555213,1.870332,1.247765,,45.0005395849294,18.7988776861141,31.9591099353067
0.9, 4.36,4.36,,,0.143303,1.853328,1.251304,,,0.1540569,1.871796,1.246944,,45.0005395849294,18.6720222937368,32.0494152789051
0.91, 5.16,5.16,,,0.1406157,1.850513,1.251249,,,0.1532959,1.872366,1.246094,,45.0005259245515,75.4312820378552,31.9682965394848
0.921, 5.75,5.75,,,0.1381023,1.846774,1.252084,,,0.1521398,1.87121,1.246366,,45.0005259245515,75.185101536451,31.7175978680703
0.933, 6.09,6.09,,,0.1360458,1.843971,1.252605,,,0.1508282,1.869898,1.246568,,45.0005259245515,75.0003107735986,31.5333569354308
0.944, 4.65,4.65,,,0.1320198,1.842583,1.252343,,,0.1433243,1.862394,1.247777,,45.0005259245515,75.0132403213376,31.5139523685388
0.954, 2.01,2.01,,,0.1269345,1.842387,1.251445,,,0.131871,1.850941,1.249498,,45.0005259245515,75.2790234651142,31.7235811136168
0.966, 0.97,0.97,,,0.1229757,1.840302,1.252343,,,0.1253568,1.844427,1.251415,,45.0005259245515,75.2769470876643,31.6884841875433
0.977, 2.15,2.15,,,0.1209117,1.83604,1.253577,,,0.1261393,1.845209,1.251546,,45.0005259245515,74.970196470386,31.3610415127503
0.988, 3.3,3.3,,,0.1186367,1.831503,1.254319,,,0.1265644,1.845635,1.251231,,45.0005259245515,74.5766409813616,30.9601913818952
0.999, 3.76,3.76,,,0.1156624,1.827489,1.2552,,,0.1245933,1.843663,1.25166,,45.0005259245515,74.2010967006772,30.6174046875587
1.01, 3.46,3.46,,,0.1118902,1.824157,1.255871,,,0.1200025,1.839073,1.252607,,45.0005259245515,73.8444583830894,30.2877695221031
1.021, 2.92,2.92,,,0.1087459,1.821989,1.256571,,,0.1155451,1.834615,1.253807,,45.0005259245515,73.6139258446382,30.0772494373632
1.032, 0.12,-0.12,,,0.1033197,1.822631,1.256994,,,0.1030328,1.822103,1.257111,,45.0005259245515,73.812896079813,30.2968639187299
1.044, 2.01,-2.01,,,0.09680009,1.819836,1.255782,,,0.09210461,1.811175,1.25764,,45.0005259245515,73.7561167188228,30.1501309688737
1.055, 4.3,-4.3,,,0.09027012,1.817805,1.254926,,,0.08017084,1.799241,1.258805,,45.0005259245515,73.8252109105439,30.1437925535003
1.066, 5.03,-5.03,,,0.08530603,1.814362,1.255146,,,0.07354119,1.792611,1.259615,,45.0005259245515,73.6808070551299,29.9659549230295
1.077, 7.84,-7.84,,,0.07991012,1.814465,1.255023,,,0.06151474,1.780585,1.262063,,45.0005259245515,73.775459814014,30.0828775130827
1.088, 9.72,-9.72,,,0.07416297,1.812643,1.25455,,,0.05144178,1.770512,1.263091,,45.0005259245515,73.604466032901,29.8612412957779
1.099, 11.3,-11.3,,,0.06927047,1.810997,1.253722,,,0.0429267,1.761997,1.26357,,45.0005259245515,73.5270048596795,29.7674696312722
1.11, 12.44,-12.44,,,0.06438792,1.808756,1.25443,,,0.03563923,1.754709,1.265303,,45.0005259245515,73.2791509619752,29.5391910551845
1.121, 12.69,-12.69,,,0.06132025,1.806622,1.256317,,,0.03229472,1.751365,1.267608,,45.0005259245515,72.9967841193553,29.3170528189897
1.132, 14.81,-14.81,,,0.05588055,1.805703,1.255203,,,0.02209231,1.741163,1.26835,,45.0005259245515,72.9177041913455,29.2355345135141
1.144, 15.92,-15.92,,,0.05167294,1.804042,1.256088,,,0.01551113,1.734581,1.270293,,45.0005259245515,72.7915642612638,29.1290962635451
1.155, 17.29,-17.29,,,0.0463631,1.801862,1.255147,,,0.007213876,1.726284,1.270267,,45.0005259245515,72.6642973500005,28.9536696897842
1.166, 18.11,-18.11,,,0.04199555,1.799654,1.255708,,,0.00127241,1.720343,1.271508,,45.0005259245515,72.4608601712328,28.7541052281682
1.177, 19.58,-19.58,,,0.03583658,1.796801,1.254808,,,-0.008104026,1.710966,1.27175,,45.0005259245515,72.3875176019662,28.6622562618603
1.188, 20.8,-20.8,,,0.03172927,1.795654,1.256266,,,-0.01469454,1.704376,1.274342,,45.0005259245515,72.2415496332758,28.5353598883492
1.199, 23.88,-23.88,,,0.02417749,1.794505,1.253361,,,-0.02936119,1.689709,1.273615,,45.0005259245515,72.3303352598261,28.556707644006
1.21, 25.56,-25.56,,,0.0190226,1.793072,1.254732,,,-0.03818446,1.680886,1.276417,,45.0005259245515,72.2879197862606,28.5174613781272
1.222, 25.28,-25.28,,,0.01410849,1.788592,1.252644,,,-0.04186848,1.677202,1.273496,,45.0005259245515,71.9404885634177,28.1165036717958
1.233, 25.17,-25.17,,,0.01026981,1.785644,1.25419,,,-0.04470073,1.674369,1.274982,,45.0005259245515,71.5561879804611,27.7538701558308
1.244, 33.35,-33.35,,,0.0009430945,1.791522,1.251945,,,-0.07393506,1.645135,1.279812,,45.0005259245515,72.3503272229704,28.5386776526462
1.254, 36.32,-36.32,,,-0.004220735,1.792297,1.250728,,,-0.0860801,1.63299,1.280581,,45.0005259245515,72.4463528498394,28.5916662587526
1.266, 36.69,-36.69,,,-0.007291976,1.790863,1.251754,,,-0.08941185,1.629658,1.282051,,45.0005259245515,72.2505108412175,28.4153620057078
1.277, 30.38,-30.38,,,-0.008537211,1.780146,1.251997,,,-0.0738764,1.645194,1.276305,,45.0005259245515,71.0910862618717,27.2339783687915
1.288, 20.12,-20.12,,,-0.006160699,1.763656,1.255407,,,-0.04630335,1.672767,1.271154,,45.0005259245515,69.1027431177308,25.2909057172097
1.299, 11.94,-11.94,,,-0.00398051,1.747869,1.25749,,,-0.02590542,1.693165,1.266917,,45.0005259245515,67.1475537108986,23.4722603258228
1.311, 7.39,-7.39,,,-0.00391053,1.736821,1.26011,,,-0.01645914,1.702611,1.266347,,45.0005259245515,65.5234713752472,22.1648750701517
1.322, 7.23,-7.23,,,-0.008905418,1.731781,1.257866,,,-0.02085984,1.69821,1.263942,,45.0005259245515,64.9868644082267,21.6621065668852
1.333, 10.6,-10.6,,,-0.01727002,1.732946,1.25664,,,-0.03511368,1.683957,1.266031,,45.0005259245515,65.4355941638312,22.2567445270265
1.343, 9.08,-9.08,,,-0.021189,1.725143,1.257086,,,-0.03605437,1.683016,1.265088,,45.0005259245515,64.8647269688874,21.7206412864433
1.355, 10.68,-10.68,,,-0.02874987,1.722208,1.25404,,,-0.04641718,1.672653,1.263232,,45.0005259245515,65.0270669005627,21.7800656381161
1.366, 17.72,-17.72,,,-0.04344212,1.726347,1.247718,,,-0.07438011,1.64469,1.262736,,45.0005259245515,66.1235444582693,22.7306332837386
1.377, 20.99,-20.99,,,-0.04977189,1.727906,1.246396,,,-0.08755744,1.631513,1.263443,,45.0005259245515,66.7367861456447,23.1676441426007
1.388, 23.11,-23.11,,,-0.05561804,1.727015,1.240211,,,-0.0980809,1.620989,1.257835,,45.0005259245515,67.1124875206756,23.347882584498
1.4, 27.44,-27.44,,,-0.0616375,1.730795,1.240552,,,-0.1134929,1.605577,1.261852,,45.0005259245515,67.7830618143486,24.0239893312448
1.41, 25.73,-25.73,,,-0.06229332,1.726748,1.240677,,,-0.1101435,1.608927,1.260111,,45.0005259245515,67.3806270796503,23.5767980757081
1.421, 20.86,-20.86,,,-0.0612412,1.717043,1.240392,,,-0.09833497,1.620735,1.25563,,45.0005259245515,66.3371039771052,22.5125914533845
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.63,-0.63,,,0.3851309,1.64481,1.262284,,,0.3838502,1.642003,1.262971,,45.0005395849294,23.8758049662304,27.2609063888449
0.01, 0.19,-0.19,,,0.3863841,1.640682,1.263969,,,0.3860101,1.639843,1.264177,,45.0005395849294,24.3939106588514,26.9222041475184
0.022, 0.5,0.5,,,0.3842754,1.638343,1.261792,,,0.3852677,1.640586,1.261247,,45.0005395849294,24.4208113581489,26.6634680512219
0.032, 0.93,0.93,,,0.3837073,1.63618,1.261895,,,0.3855368,1.640317,1.260898,,45.0005395849294,24.3803202903286,26.6179072756311
0.044, 1.44,1.44,,,0.3846569,1.631907,1.263143,,,0.3874772,1.638376,1.261609,,45.0005395849294,24.5593719868906,26.2743709680541
0.055, 1.77,1.77,,,0.3845433,1.629942,1.262108,,,0.3879771,1.637876,1.260264,,45.0005395849294,24.5885403089294,26.0440262597999
0.066, 1.71,1.71,,,0.3839346,1.630896,1.261477,,,0.387265,1.638588,1.259674,,45.0005395849294,24.627513367249,26.0946089318381
0.077, 1.69,1.69,,,0.3770628,1.637898,1.258948,,,0.3804266,1.645427,1.257143,,45.0005395849294,24.1524446953906,26.7682072916821
0.088, 1.67,1.67,,,0.3710285,1.644016,1.257398,,,0.3744283,1.651425,1.255579,,45.0005395849294,23.7836691319854,27.3728224503758
0.1, 1.35,1.35,,,0.3664956,1.650575,1.255513,,,0.3692981,1.656555,1.254023,,45.0005395849294,23.4677404482653,27.8390904237335
0.11, 0.67,0.67,,,0.3636996,1.657814,1.255631,,,0.3650995,1.660754,1.254877,,45.0005395849294,23.3506231978262,28.2857813679275
0.121, 0.54,0.54,,,0.3609228,1.661437,1.254558,,,0.3620505,1.663803,1.253953,,45.0005395849294,23.2976192237946,28.283742556517
0.132, 0.67,0.67,,,0.3576246,1.663857,1.252976,,,0.3590283,1.666825,1.252233,,45.0005395849294,23.324554074037,28.0379155173925
0.143, 0.75,0.75,,,0.3556803,1.665283,1.252644,,,0.3572376,1.668616,1.251812,,45.0005395849294,23.5309914133141,27.7943902519543
0.156, 0.4,0.4,,,0.3587356,1.664546,1.254905,,,0.3595344,1.666319,1.254457,,45.0005395849294,24.3168046554568,27.2015059428336
0.166, 0.44,0.44,,,0.3575045,1.665541,1.255144,,,0.3583705,1.667483,1.254661,,45.0005395849294,24.4080781783431,26.9274753458637
0.177, 0.66,0.66,,,0.3529814,1.668601,1.253547,,,0.3543004,1.671553,1.252819,,45.0005395849294,24.3282383918092,26.9198511474148
0.188, 0.45,0.45,,,0.3504075,1.672527,1.254841,,,0.3513098,1.674544,1.254334,,45.0005395849294,24.4141024050234,27.0513988796213
0.199, 0.28,0.28,,,0.3461722,1.677859,1.253593,,,0.3467385,1.679115,1.253278,,45.0005395849294,24.2491243128545,27.1565786672708
0.21, 0.11,0.11,,,0.3423091,1.68283,1.253184,,,0.342532,1.683321,1.25306,,45.0005395849294,24.1794239418614,27.2881144466465
0.221, 0.82,-0.82,,,0.3396041,1.691545,1.253863,,,0.3379353,1.687918,1.254811,,45.0005395849294,24.1333406568137,27.7640539675999
0.233, 0.82,-0.82,,,0.3335252,1.697665,1.252032,,,0.3318273,1.694026,1.252968,,45.0005395849294,23.7622872253837,27.9303144277497
0.244, 0.82,-0.82,,,0.3306899,1.700435,1.251677,,,0.3290275,1.696826,1.252607,,45.0005395849294,24.0231577557365,27.7063183801524
0.254, 0.65,-0.65,,,0.3259697,1.704068,1.25121,,,0.3246527,1.701201,1.251952,,45.0005395849294,24.0968640325663,27.6753332278449
0.266, 0.93,-0.93,,,0.322803,1.70907,1.251985,,,0.3209125,1.704941,1.253063,,45.0005395849294,24.2248156702749,27.668649887928
0.277, 1.14,-1.14,,,0.3217724,1.711428,1.253545,,,0.3194937,1.70636,1.254874,,45.0005395849294,24.6039901964021,27.3705872710321
0.288, 0.92,-0.92,,,0.3165437,1.715197,1.25294,,,0.3147188,1.711135,1.253992,,45.0005395849294,24.5330501461091,27.2803963330992
0.299, 0.82,-0.82,,,0.3101069,1.721039,1.252078,,,0.3084574,1.717396,1.253025,,45.0005395849294,24.4117237917111,27.44956303866
0.311, 1.34,-1.34,,,0.305219,1.729239,1.252801,,,0.3025171,1.723336,1.254383,,45.0005395849294,24.4079876783391,27.8177665737382
0.321, 1.05,-1.05,,,0.2988997,1.733711,1.251786,,,0.2967756,1.729078,1.253008,,45.0005395849294,24.2711585025038,27.7496081179073
0.333, 1.04,-1.04,,,0.2929557,1.739578,1.252479,,,0.2908446,1.735009,1.253711,,45.0005395849294,24.2743823517024,28.0198121015012
0.344, 1.1,-1.1,,,0.2898984,1.743041,1.252591,,,0.2876865,1.738167,1.253883,,45.0005395849294,24.4969747954643,27.6022245925508
0.355, 0.74,-0.74,,,0.2852072,1.745418,1.252166,,,0.2837321,1.742121,1.253035,,45.0005395849294,24.7186332108832,27.3157903723933
0.366, 0.74,-0.74,,,0.2806123,1.749957,1.253971,,,0.2791664,1.746687,1.254845,,45.0005395849294,25.0390049325348,27.1862916968808
0.377, 0.7,-0.7,,,0.2751476,1.755192,1.254289,,,0.2737788,1.752075,1.255126,,45.0005395849294,25.2031019303252,27.0970723533302
0.388, 0.69,-0.69,,,0.2701877,1.760048,1.254246,,,0.2688566,1.756997,1.255072,,45.0005395849294,25.3823602401039,27.0451509642519
0.399, 1.1,-1.1,,,0.264378,1.768527,1.255398,,,0.2622245,1.763629,1.256759,,45.0005395849294,25.4279807798482,27.3487392040325
0.41, 0.61,-0.61,,,0.258618,1.771109,1.25529,,,0.2574407,1.768413,1.256029,,45.0005395849294,25.4525301865894,27.1323485718644
0.422, 0.24,-0.24,,,0.2529695,1.774408,1.255552,,,0.2525102,1.773343,1.255842,,45.0005395849294,25.6365149871422,26.9094009582755
0.433, 0.11,0.11,,,0.2477922,1.777385,1.256111,,,0.2479947,1.777859,1.255982,,45.0005395849294,25.7975776734783,26.7483946209985
0.444, 0.29,0.29,,,0.240584,1.783438,1.255841,,,0.2411334,1.78472,1.25549,,45.0005395849294,25.8108214099104,26.8375746909624
0.455, 0.51,0.51,,,0.2324066,1.790206,1.254912,,,0.2333878,1.792466,1.254289,,45.0005395849294,25.6005540421628,27.0876091264985
0.467, 0.75,0.75,,,0.2249612,1.796072,1.253962,,,0.2264279,1.799426,1.253042,,45.0005395849294,25.429485128971,27.1681370545721
0.477, 0.48,0.48,,,0.2177969,1.805013,1.25375,,,0.218732,1.807121,1.253157,,45.0005395849294,25.3607375693406,27.5778835065735
0.488, 0.84,0.84,,,0.2117235,1.80877,1.252966,,,0.2133656,1.812488,1.251927,,45.0005395849294,25.3890196743594,27.4632951336042
0.499, 1.24,1.24,,,0.2046181,1.813321,1.251102,,,0.2070278,1.818826,1.249579,,45.0005395849294,25.4795435840051,27.2473040674914
0.511, 1.63,1.63,,,0.1981238,1.817362,1.251088,,,0.2012632,1.82459,1.249072,,45.0005395849294,25.6776463851794,27.1659309035315
0.522, 1.36,1.36,,,0.1956407,1.821611,1.254138,,,0.1982092,1.827644,1.25242,,45.0005395849294,26.1961123702691,26.9827520652784
0.533, 1.67,1.67,,,0.1912549,1.824057,1.254211,,,0.1943574,1.831496,1.252082,,45.0005395849294,26.6041085863444,26.6895218070859
0.544, 2.18,2.18,,,0.1842836,1.827767,1.252415,,,0.188333,1.83752,1.249646,,45.0005395849294,26.6222598135586,26.5581636126236
0.555, 2.71,2.71,,,0.1774732,1.831258,1.249745,,,0.1824921,1.843361,1.246373,,45.0005395849294,26.5087932991293,26.4063011908435
0.566, 2.14,2.14,,,0.1724498,1.839864,1.250107,,,0.1764447,1.849409,1.247371,,45.0005395849294,26.5484459612523,26.7572789893142
0.577, 2.54,2.54,,,0.1657878,1.843965,1.248869,,,0.1705636,1.85529,1.245634,,45.0005395849294,26.3910323033788,26.8531680124036
