経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.966, 2.36,-2.36,,,-0.1658653,1.712543,1.382555,,,-0.1616795,1.701498,1.382644,,46.050527461344,25.2980671703552,20.7557370741519
0.978, 2.39,-2.39,,,-0.1641612,1.71447,1.386259,,,-0.1599377,1.703305,1.386361,,46.050527461344,25.3335517096532,20.7217807896381
0.989, 2.33,-2.33,,,-0.1618499,1.716479,1.391052,,,-0.1577371,1.705588,1.391176,,46.050527461344,25.3690208810261,20.6904865712793
1, 2.37,-2.37,,,-0.1595271,1.719125,1.395364,,,-0.1553551,1.708058,1.39552,,46.050527461344,25.4042373354067,20.6615282775516
1.011, 2.31,-2.31,,,-0.1572535,1.721114,1.399421,,,-0.1531881,1.710306,1.399594,,46.050527461344,25.4494480638122,20.6219046437317
1.022, 2.25,-2.25,,,-0.1550332,1.723045,1.40378,,,-0.1510767,1.712497,1.403959,,46.050527461344,25.5055375757155,20.5691892451844
1.033, 2.2,-2.2,,,-0.1529654,1.724859,1.406959,,,-0.14911,1.714537,1.407131,,46.050527461344,25.5826691923188,20.4906523171985
1.044, 2.3,-2.3,,,-0.1512129,1.727304,1.410438,,,-0.1472065,1.716511,1.410623,,46.050527461344,25.6988080181865,20.3762705574459
1.055, 2.31,-2.31,,,-0.1494529,1.729158,1.414013,,,-0.145456,1.718327,1.414207,,46.050527461344,25.8107035891505,20.267414420578
1.066, 2.26,-2.26,,,-0.1472923,1.731104,1.418464,,,-0.1433832,1.720477,1.41867,,46.050527461344,25.8719737993951,20.2114205313204
1.078, 2.18,-2.18,,,-0.1447771,1.73315,1.42264,,,-0.1410191,1.72293,1.42286,,46.050527461344,25.8856102716935,20.2071004367906
1.088, 2.07,-2.07,,,-0.1414225,1.735961,1.428704,,,-0.1378398,1.726228,1.428949,,46.050527461344,25.8746256202665,20.2365436739359
1.1, 1.89,-1.89,,,-0.1381459,1.738166,1.434181,,,-0.1348799,1.729298,1.434439,,46.050527461344,25.8743831485577,20.2593377221092
1.111, 1.95,-1.95,,,-0.1358368,1.740929,1.439541,,,-0.1324785,1.731789,1.439839,,46.050527461344,25.9291954151218,20.2276763810927
1.122, 2,-2,,,-0.1336618,1.743525,1.444423,,,-0.130234,1.734118,1.444749,,46.050527461344,26.0915729128365,20.0810117331263
1.133, 2.22,-2.22,,,-0.1326487,1.745929,1.448007,,,-0.1288972,1.735504,1.448373,,46.050527461344,26.321808338067,19.8553644873431
1.145, 2.37,-2.37,,,-0.1319261,1.747609,1.451137,,,-0.1279738,1.736462,1.451522,,46.050527461344,26.5880439818636,19.5854900603675
1.155, 2.5,-2.5,,,-0.1310727,1.749303,1.454243,,,-0.1269528,1.737521,1.454643,,46.050527461344,26.8352063229336,19.3343815776143
1.166, 2.58,-2.58,,,-0.1299467,1.751,1.457213,,,-0.1257279,1.738792,1.457618,,46.050527461344,27.0413123980452,19.1223315305429
1.177, 2.46,-2.46,,,-0.1279693,1.752266,1.461295,,,-0.1239649,1.740621,1.461686,,46.050527461344,27.1303336661153,19.0367458475297
1.189, 2.18,-2.18,,,-0.1247919,1.75373,1.465468,,,-0.121253,1.743434,1.465835,,46.050527461344,27.1440059969059,19.0395837910509
1.2, 1.83,-1.83,,,-0.121686,1.754694,1.469928,,,-0.11871,1.746072,1.470261,,46.050527461344,27.0818854281333,19.1260215401393
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.71,-0.71,,,-0.2713182,1.591662,1.279413,,,-0.2709484,1.588149,1.279898,,46.050527461344,40.6671500922645,9.64165441975837
0.011, 0.07,-0.07,,,-0.2706826,1.588802,1.279642,,,-0.2706463,1.588462,1.279688,,46.050527461344,40.5591374837356,9.5791820962533
0.023, 0.6,0.6,,,-0.2700263,1.58581,1.279231,,,-0.2703431,1.588777,1.278843,,46.050527461344,40.5223466707951,9.39391834281401
0.035, 1.24,1.24,,,-0.2702203,1.582116,1.277814,,,-0.2708695,1.588231,1.277046,,46.050527461344,40.5124497269632,9.14664501117305
0.045, 1.95,1.95,,,-0.2700566,1.578408,1.276463,,,-0.2710802,1.588012,1.275306,,46.050527461344,40.4495778374028,8.95396452627517
0.055, 2.73,2.73,,,-0.2693914,1.574762,1.276082,,,-0.2708517,1.588249,1.274511,,46.050527461344,40.323492548833,8.85368027657712
0.066, 3.75,3.75,,,-0.2679494,1.570645,1.27558,,,-0.2699911,1.589142,1.273478,,46.050527461344,40.1841771842091,8.82461013850485
0.077, 4.7,4.7,,,-0.2660716,1.567265,1.275636,,,-0.2687069,1.590474,1.273032,,46.050527461344,39.9969275533239,8.89397326891706
0.089, 5.45,5.45,,,-0.2644502,1.564724,1.276316,,,-0.2675769,1.591646,1.27329,,46.050527461344,39.8534901696505,9.00802205695695
0.099, 5.9,5.9,,,-0.2630104,1.563684,1.277208,,,-0.2664527,1.592812,1.273871,,46.050527461344,39.7565800333086,9.17356790858475
0.111, 6.39,6.39,,,-0.2614099,1.562635,1.277893,,,-0.2651612,1.594152,1.274232,,46.050527461344,39.721858767629,9.26853400238829
0.122, 6.29,6.29,,,-0.2612348,1.563393,1.2782,,,-0.2648926,1.594431,1.274574,,46.050527461344,39.7926058650833,9.24787951091293
0.132, 6.29,6.29,,,-0.2613889,1.563235,1.277032,,,-0.2650354,1.594283,1.273449,,46.050527461344,39.8038586014277,9.17712302194881
0.144, 7.11,7.11,,,-0.259798,1.560303,1.274992,,,-0.263949,1.59541,1.271074,,46.050527461344,39.7309463340668,9.06605134253056
0.155, 7.59,7.59,,,-0.258204,1.55927,1.273155,,,-0.2626643,1.596742,1.269095,,46.050527461344,39.6627332367241,8.97723754145071
0.166, 7.85,7.85,,,-0.2575367,1.55849,1.272015,,,-0.2621564,1.597269,1.267867,,46.050527461344,39.6469725756529,8.93087421865484
0.177, 7.13,7.13,,,-0.259277,1.560764,1.272649,,,-0.263428,1.59595,1.268768,,46.050527461344,39.7357616172977,9.0050329955046
0.188, 7.14,7.14,,,-0.2590277,1.560988,1.272015,,,-0.2631555,1.596233,1.268073,,46.050527461344,39.7949964312263,9.02795767104216
0.199, 7.14,7.14,,,-0.2592981,1.560811,1.271844,,,-0.2633487,1.596032,1.267807,,46.050527461344,39.9341376260312,9.0485660587419
0.211, 7.16,7.16,,,-0.2593169,1.560683,1.27143,,,-0.2633774,1.596003,1.267417,,46.050527461344,39.9283661163432,9.00704021729108
0.221, 7.33,7.33,,,-0.2591741,1.559836,1.270726,,,-0.2633487,1.596032,1.266678,,46.050527461344,39.8944747186247,8.95435982346238
0.233, 7.84,7.84,,,-0.2585329,1.557625,1.269746,,,-0.2630588,1.596333,1.265514,,46.050527461344,39.7869333931354,8.92526236463419
0.244, 8.29,8.29,,,-0.2568407,1.556813,1.270108,,,-0.2617308,1.597711,1.265668,,46.050527461344,39.6340635184808,9.00821842489012
0.255, 8.72,8.72,,,-0.2550587,1.556119,1.270878,,,-0.2603317,1.599162,1.266189,,46.050527461344,39.4730144925227,9.14546338847952
0.266, 8.75,8.75,,,-0.2542028,1.556803,1.272647,,,-0.2595762,1.599946,1.267894,,46.050527461344,39.3682974501766,9.27684207350877
0.277, 8.69,8.69,,,-0.2537441,1.557635,1.273305,,,-0.2590609,1.60048,1.268518,,46.050527461344,39.4055663763457,9.3146864430994
0.288, 8.22,8.22,,,-0.2543481,1.559692,1.274425,,,-0.2593138,1.600218,1.269846,,46.050527461344,39.5019710787031,9.29525455545146
0.3, 7.95,7.95,,,-0.2544124,1.561185,1.275663,,,-0.2591478,1.60039,1.271173,,46.050527461344,39.6110628570908,9.28054830480401
0.31, 7.4,7.4,,,-0.255435,1.563273,1.276716,,,-0.2597487,1.599767,1.272495,,46.050527461344,39.7638268638163,9.21763372656249
0.322, 7.1,7.1,,,-0.255925,1.564478,1.277094,,,-0.2600198,1.599486,1.273065,,46.050527461344,39.8280886968341,9.14563585075126
0.333, 7,7,,,-0.2559322,1.565003,1.27682,,,-0.2599689,1.599538,1.272871,,46.050527461344,39.8266987533767,9.11300462289957
0.344, 6.92,6.92,,,-0.2557619,1.565601,1.277455,,,-0.2597667,1.599748,1.273551,,46.050527461344,39.8050231486488,9.12952855758931
0.355, 6.82,6.82,,,-0.2550277,1.566916,1.278409,,,-0.2589833,1.600561,1.274534,,46.050527461344,39.7955086953998,9.17303259252345
0.366, 6.62,6.62,,,-0.2534285,1.569685,1.282023,,,-0.2572911,1.602316,1.278173,,46.050527461344,39.7724055811751,9.31244955620847
0.377, 6.39,6.39,,,-0.2525063,1.571905,1.28457,,,-0.2562532,1.603393,1.280756,,46.050527461344,39.7629286939654,9.46026338347071
0.388, 6.38,6.38,,,-0.251821,1.572657,1.286256,,,-0.2555656,1.604106,1.282413,,46.050527461344,39.7671804866054,9.50419003634799
0.4, 6.41,6.41,,,-0.251186,1.573142,1.286488,,,-0.254949,1.604746,1.282659,,46.050527461344,39.7589159579397,9.46362895909058
0.411, 6.44,6.44,,,-0.251151,1.573019,1.286118,,,-0.254934,1.604761,1.282301,,46.050527461344,39.7456927120745,9.4319846935465
0.422, 6.62,6.62,,,-0.2502899,1.572901,1.287062,,,-0.2541943,1.605529,1.283167,,46.050527461344,39.7112446539542,9.41826284388578
0.433, 6.78,6.78,,,-0.2489165,1.573407,1.28862,,,-0.2529246,1.606846,1.28466,,46.050527461344,39.6929329172989,9.39132372477526
0.444, 6.87,6.87,,,-0.2478108,1.574056,1.289919,,,-0.2518601,1.60795,1.285901,,46.050527461344,39.7156330503738,9.37821317702825
0.455, 6.81,6.81,,,-0.246851,1.575429,1.292133,,,-0.2508347,1.609014,1.288127,,46.050527461344,39.7689426753623,9.3732655588859
0.466, 7.09,7.09,,,-0.2452703,1.575576,1.294331,,,-0.2493863,1.610516,1.290138,,46.050527461344,39.8202339795072,9.36875678038552
0.477, 7.32,7.32,,,-0.2433704,1.576272,1.296453,,,-0.2476154,1.612353,1.292111,,46.050527461344,39.8315755083084,9.37695556848232
0.489, 7.73,7.73,,,-0.2411093,1.576339,1.298643,,,-0.2456155,1.614428,1.294043,,46.050527461344,39.7983842049603,9.41901416467358
0.499, 8.45,8.45,,,-0.2371798,1.576346,1.302021,,,-0.2421771,1.617995,1.296982,,46.050527461344,39.7064635216682,9.49376033777561
0.51, 8.9,8.9,,,-0.2347682,1.576333,1.304008,,,-0.2400764,1.620174,1.298706,,46.050527461344,39.6454357831324,9.53590601887637
0.522, 9.41,9.41,,,-0.2320562,1.576262,1.305715,,,-0.2376876,1.622652,1.300139,,46.050527461344,39.6219979896477,9.52026830120678
0.533, 9.78,9.78,,,-0.2302064,1.576173,1.306667,,,-0.2360424,1.624358,1.300925,,46.050527461344,39.6289579522183,9.46898638857173
0.544, 9.96,9.96,,,-0.2293943,1.576045,1.307962,,,-0.2352778,1.625151,1.302193,,46.050527461344,39.6884898793675,9.35269388345193
0.555, 10.15,10.15,,,-0.2284966,1.575968,1.308834,,,-0.2344461,1.626014,1.303004,,46.050527461344,39.7322782209179,9.27656630462871
0.566, 10.16,10.16,,,-0.227695,1.576702,1.309892,,,-0.2336748,1.626814,1.304,,46.050527461344,39.7161282390748,9.3362040997071
0.577, 10.57,10.57,,,-0.224677,1.577523,1.31196,,,-0.2309549,1.629636,1.305739,,46.050527461344,39.6668211048286,9.45074295380629
0.588, 11.01,11.01,,,-0.2221277,1.577668,1.313864,,,-0.2287493,1.631924,1.307309,,46.050527461344,39.5908694033716,9.57016795434702
0.599, 11.34,11.34,,,-0.2202464,1.577727,1.316092,,,-0.2271445,1.633588,1.309301,,46.050527461344,39.5167686831282,9.65675169872492
0.611, 11.75,11.75,,,-0.217939,1.577795,1.317671,,,-0.2251393,1.635669,1.310602,,46.050527461344,39.4700809263558,9.71709214949462
0.622, 12.16,12.16,,,-0.2157241,1.577792,1.319003,,,-0.2232198,1.63766,1.311686,,46.050527461344,39.4269995093648,9.7516511981859
0.633, 12.18,12.18,,,-0.2150117,1.578385,1.320205,,,-0.2225322,1.638373,1.312882,,46.050527461344,39.4164912636191,9.75265865106044
0.644, 12.27,12.27,,,-0.21451,1.578399,1.320823,,,-0.2220681,1.638854,1.313447,,46.050527461344,39.4354006418101,9.7362141173176
0.655, 12.25,12.25,,,-0.2140378,1.579024,1.321434,,,-0.2215585,1.639383,1.314074,,46.050527461344,39.4581588314913,9.71630326266744
0.666, 12.46,12.46,,,-0.2128882,1.57906,1.322741,,,-0.220521,1.640459,1.315247,,46.050527461344,39.4748893793976,9.70871150761623
0.677, 12.67,12.67,,,-0.2111498,1.579771,1.324239,,,-0.2188792,1.642162,1.316593,,46.050527461344,39.502695078735,9.71043271523918
0.688, 12.91,12.91,,,-0.2097395,1.579853,1.325768,,,-0.2176378,1.64345,1.317937,,46.050527461344,39.490421229138,9.74566112245049
0.699, 13.19,13.19,,,-0.2075284,1.580557,1.327389,,,-0.2156427,1.64552,1.319342,,46.050527461344,39.4570933220104,9.80253098344476
0.711, 13.62,13.62,,,-0.2050645,1.580665,1.32974,,,-0.2135251,1.647716,1.321371,,46.050527461344,39.3943512060406,9.8903800203312
0.722, 13.92,13.92,,,-0.2033678,1.580704,1.331218,,,-0.2120798,1.649216,1.322639,,46.050527461344,39.3434970339904,9.94498738122586
0.732, 14.09,14.09,,,-0.2017496,1.581359,1.332693,,,-0.2106299,1.65072,1.323974,,46.050527461344,39.2994013339359,9.99880756284058
0.744, 14.36,14.36,,,-0.1995586,1.58209,1.334988,,,-0.2086617,1.652761,1.326031,,46.050527461344,39.2650523135558,10.0694283017987
0.755, 14.36,14.36,,,-0.1982155,1.583514,1.336846,,,-0.2073205,1.654153,1.327796,,46.050527461344,39.2721591251894,10.1257022288045
0.766, 14.41,14.41,,,-0.196575,1.584984,1.338747,,,-0.2056594,1.655876,1.329562,,46.050527461344,39.3263908256902,10.1515442488101
0.777, 14.35,14.35,,,-0.1957011,1.586324,1.340217,,,-0.2046674,1.656905,1.331044,,46.050527461344,39.3912400549603,10.1229436862302
0.788, 14.25,14.25,,,-0.1951656,1.587545,1.341234,,,-0.2039312,1.657669,1.332178,,46.050527461344,39.4966776822437,10.0106613558153
