経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.477, 8.61,8.61,,,0.3163993,1.791886,1.323493,,,0.3349802,1.829546,1.314057,,26.6281115779672,12.9814503450953,28.8458756473027
0.488, 8.64,8.64,,,0.310966,1.794396,1.323415,,,0.3293658,1.832307,1.313864,,25.7315502366091,13.0555237445828,28.5566222666437
0.5, 8.91,8.91,,,0.3040375,1.796191,1.322377,,,0.3227264,1.835436,1.312608,,24.6772286052868,12.7951022991554,28.1363829368219
0.51, 8.78,8.78,,,0.2973071,1.79991,1.323149,,,0.3154978,1.838668,1.313339,,23.54489597053,13.2114287844654,27.9504976361854
0.522, 8.9,8.9,,,0.2925081,1.801348,1.323358,,,0.3104916,1.840809,1.313362,,22.7652367286582,13.3065767320505,27.4175704334779
0.533, 8.82,8.82,,,0.2849026,1.804903,1.323461,,,0.302486,1.844066,1.313441,,21.5276986930433,13.619297788271,27.2050610561977
0.544, 8.94,8.94,,,0.2780546,1.806882,1.323457,,,0.2955376,1.846732,1.313264,,20.4613439762856,13.7599638227657,26.7980979062056
0.555, 9.06,9.06,,,0.2696444,1.809274,1.322957,,,0.2871387,1.849761,1.312659,,19.1809601651995,13.8912409087339,26.5037423743786
0.566, 8.8,8.8,,,0.2609448,1.813492,1.322677,,,0.2778944,1.85285,1.312646,,17.785018094309,14.3665494909802,26.4576659195199
0.578, 8.62,8.62,,,0.2503231,1.8176,1.320441,,,0.2668952,1.856203,1.310768,,16.1344004744705,14.6138091622432,26.3054363750821
0.589, 8.14,8.14,,,0.2411045,1.822533,1.319839,,,0.2567116,1.859004,1.310655,,14.6214282380503,15.3994448194724,26.2797634022537
0.6, 7.8,7.8,,,0.2318054,1.826547,1.319967,,,0.2466478,1.861491,1.311119,,13.1370625406254,16.2807970375194,26.1842193037078
0.611, 7.28,7.28,,,0.2225385,1.831102,1.320316,,,0.2363791,1.863747,1.311977,,11.633352040462,17.3766650008595,26.2064379084595
0.622, 7.07,7.07,,,0.2123705,1.834058,1.320102,,,0.2256827,1.865797,1.311995,,10.0738030378404,18.2796962387288,26.0257964854124
0.633, 6.81,6.81,,,0.2033075,1.83677,1.321284,,,0.2159727,1.867395,1.313458,,8.67378078280796,19.2306241768199,25.7944938431538
0.644, 7.12,7.12,,,0.194096,1.836488,1.320984,,,0.2071051,1.868646,1.312909,,7.38859705641622,19.6574221956098,25.3293767566392
0.656, 7.64,7.64,,,0.1854881,1.83494,1.320929,,,0.1990827,1.869604,1.312386,,6.22894409262647,19.8947815079464,24.7209623053254
0.666, 7.69,7.69,,,0.1764061,1.835541,1.321628,,,0.1898322,1.870503,1.312988,,4.90632281977522,20.6959080337821,24.4105489992066
0.678, 7.32,7.32,,,0.166078,1.837978,1.321313,,,0.1787301,1.871297,1.313071,,3.32171918987129,21.7938677424973,24.2440426522535
0.689, 7.27,7.27,,,0.1553053,1.838588,1.320822,,,0.1676856,1.87178,1.312641,,1.74865217604129,22.7422702182132,23.9504162431001
0.7, 7.21,7.21,,,0.1449658,1.838997,1.321452,,,0.1570649,1.871955,1.3133,,0.49178267790081,23.8345455021498,23.7375346205204
0.711, 6.9,6.9,,,0.1333034,1.840217,1.320986,,,0.1447796,1.871807,1.31318,,1.62978842493565,25.132096993237,23.5790093493903
0.722, 6.71,6.71,,,0.1218631,1.840562,1.319571,,,0.1329368,1.871309,1.312061,,3.27972505358852,26.2957784878645,23.3776622084505
0.733, 6.42,6.42,,,0.1102851,1.840937,1.318027,,,0.1208276,1.870432,1.310915,,5.00840255540137,27.5431861465554,23.1842876055976
0.744, 6.07,6.07,,,0.09926775,1.841323,1.317165,,,0.1091399,1.869233,1.310483,,6.69031908935367,28.8087330796298,22.9886846535899
0.755, 5.63,5.63,,,0.08921511,1.841913,1.3171,,,0.09826481,1.867808,1.31089,,8.26196478354562,30.0638007952617,22.8285286748409
0.766, 5.13,5.13,,,0.07985136,1.84255,1.317211,,,0.08800715,1.866183,1.311522,,9.75096561796704,31.2671434897485,22.6769240926948
0.778, 4.58,4.58,,,0.06914224,1.842859,1.316546,,,0.07634506,1.864001,1.311485,,11.4501049003191,32.5848576987044,22.4625739794844
0.788, 4.3,4.3,,,0.058736,1.84174,1.315225,,,0.06539878,1.861621,1.310495,,13.0531050039103,33.7188466542888,22.1991745716618
0.8, 4.84,4.84,,,0.04820189,1.836675,1.312902,,,0.05549468,1.859173,1.30777,,14.5181028467089,34.2520419419138,21.4794860965811
0.811, 5.92,5.92,,,0.04107688,1.829852,1.312156,,,0.0494981,1.857548,1.306029,,15.414985206949,33.9292472107216,20.4609529479665
0.822, 5.78,5.78,,,0.03219957,1.827787,1.313106,,,0.04013519,1.854858,1.306939,,16.8057055983644,34.8544611948505,20.2156620786769
0.833, 5.31,5.31,,,0.0218353,1.82637,1.31237,,,0.02894104,1.851294,1.306609,,18.4891781347437,36.0716213616437,19.9974238803897
0.845, 4.34,4.34,,,0.01164278,1.826901,1.313091,,,0.0173786,1.84725,1.308244,,20.2391493910317,37.7436926050682,20.0955685733898
0.856, 4.41,4.41,,,0.001373142,1.822515,1.310701,,,0.007091075,1.843265,1.305888,,21.8255615269115,38.7156967988043,19.6482731574711
0.867, 4.45,4.45,,,-0.008161571,1.81832,1.310624,,,-0.002491713,1.839282,1.305806,,23.3119045640461,39.8370738104372,19.3799543060357
0.878, 4.12,4.12,,,-0.01883913,1.814814,1.309409,,,-0.01362652,1.834269,1.305025,,25.063386999646,41.2824579118063,19.1340367669073
0.888, 3.74,3.74,,,-0.03103795,1.810261,1.304271,,,-0.02629222,1.827957,1.300477,,27.1129098540275,42.936757003505,18.7958245916401
0.9, 3.66,3.66,,,-0.04139867,1.804957,1.30209,,,-0.03681271,1.822309,1.298494,,28.8352444581554,44.2535593822322,18.4126834332628
0.911, 4.04,4.04,,,-0.04959101,1.798558,1.300009,,,-0.04467537,1.817771,1.29613,,30.1523541953867,44.9560135829691,17.8989866276283
0.923, 4.88,4.88,,,-0.05543096,1.791444,1.29965,,,-0.04976968,1.814713,1.294982,,31.0117661388828,45.0826828526967,17.3440457258385
0.933, 5.27,5.27,,,-0.06144399,1.786011,1.300745,,,-0.05561283,1.811171,1.295574,,31.9837874080913,45.4862889648052,17.0461060523443
0.945, 4,4,,,-0.06967439,1.785997,1.30191,,,-0.06528629,1.80505,1.297802,,33.6050932719223,47.1554232269683,17.3396812350803
0.955, 1.48,1.48,,,-0.08168306,1.787856,1.301553,,,-0.07999724,1.794894,1.299987,,36.1516848368666,50.2479791178356,17.9375481670619
0.967, 1.99,1.99,,,-0.08791313,1.781069,1.299927,,,-0.08571458,1.790557,1.297899,,37.1896754863379,50.7017939491356,17.3302709422132
0.977, 3.57,3.57,,,-0.09382425,1.769951,1.298233,,,-0.09009116,1.787039,1.294784,,38.0124332206732,50.6114715300648,16.3970451464108
0.989, 4.96,4.96,,,-0.09936444,1.759588,1.297801,,,-0.09447944,1.78347,1.293125,,38.8333263134169,50.5772488681808,15.6369800091752
1, 5.71,5.71,,,-0.1037171,1.752697,1.298332,,,-0.09844009,1.780236,1.292944,,39.5661577796422,50.5942662840243,15.1388850627182
1.011, 4.65,4.65,,,-0.1099421,1.751922,1.300858,,,-0.1056865,1.7743,1.296179,,40.8858049320795,52.0009027233102,15.5994720263919
1.022, 3.56,3.56,,,-0.1169063,1.750203,1.302099,,,-0.1136811,1.767312,1.298476,,42.3945731871825,53.4839689772817,15.6429086132098
1.033, 3.75,3.75,,,-0.1216139,1.744943,1.301953,,,-0.118312,1.763004,1.298146,,43.301530076168,54.0446045491335,15.4033533951162
1.044, 3.57,3.57,,,-0.1268327,1.740615,1.303823,,,-0.1237947,1.757832,1.300159,,44.372988651641,54.8304519422212,15.2625405115584
1.055, 4.05,4.05,,,-0.1318837,1.733403,1.302031,,,-0.128589,1.752967,1.298019,,45.3589776573135,55.236827695961,14.6683123627559
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.62,-0.62,,,0.3798209,1.806788,1.303213,,,0.3785388,1.804074,1.304078,,33.8639506040733,17.1659365953557,29.5264561678314
0.011, 0.33,0.33,,,0.379196,1.801707,1.302427,,,0.3798615,1.803126,1.301983,,34.104328859939,16.8980753665819,29.271505703777
0.024, 0.94,0.94,,,0.3786797,1.798524,1.303607,,,0.3805983,1.802637,1.302313,,34.2296355069651,17.1400911602556,29.2238412299804
0.033, 1.56,1.56,,,0.3788587,1.794872,1.304238,,,0.3819996,1.801673,1.302091,,34.4740811403684,17.4275020974372,29.0833749785134
0.044, 2.35,2.35,,,0.377259,1.791404,1.304495,,,0.3819775,1.801662,1.301267,,34.4757955178023,17.3438288673384,28.9912528046464
0.055, 3.22,3.22,,,0.3765429,1.786826,1.304314,,,0.3829818,1.800925,1.299917,,34.6605316391429,17.2764080719173,28.8059292870535
0.067, 4.13,4.13,,,0.376537,1.781535,1.304445,,,0.3847203,1.799677,1.298868,,34.9723844075893,17.3400705558522,28.4879344711669
0.078, 4.97,4.97,,,0.3773108,1.776091,1.303893,,,0.3870475,1.797971,1.297276,,35.3947393884476,17.4325530221879,28.1422773899116
0.089, 5.71,5.71,,,0.3774762,1.771668,1.304538,,,0.3885662,1.796876,1.296996,,35.6644567210767,17.636000446239,27.8757292649692
0.1, 6.26,6.26,,,0.3770712,1.768686,1.303944,,,0.3892047,1.796356,1.29572,,35.790538594552,17.5556569332679,27.771582543403
0.111, 6.29,6.29,,,0.3758499,1.769337,1.303317,,,0.3881446,1.79708,1.294989,,35.6122194357581,17.2952918368996,28.019455224127
0.122, 5.57,5.57,,,0.3758453,1.773606,1.303864,,,0.3867932,1.798111,1.296405,,35.3591165378227,17.321222649362,28.2548491495846
0.133, 5.84,5.84,,,0.3744692,1.773089,1.30466,,,0.3860285,1.798666,1.296692,,35.2220756261291,17.3599856793704,28.62143051478
0.144, 6.03,6.03,,,0.3735008,1.772606,1.304183,,,0.3854508,1.799041,1.296037,,35.1280546597257,17.0954336771575,28.542558907534
0.155, 6.17,6.17,,,0.3703869,1.773803,1.302316,,,0.3828098,1.800773,1.293949,,34.6922851877107,16.3832362118406,28.9070331594291
0.166, 6.79,6.79,,,0.3668539,1.772411,1.29992,,,0.3806019,1.80211,1.290954,,34.350898682115,15.4252219526827,28.7909062863921
0.178, 6.81,6.81,,,0.3689064,1.770987,1.30157,,,0.3825836,1.800848,1.292526,,34.6717570547314,16.0046217612098,28.6347459681964
0.188, 6.74,6.74,,,0.3699576,1.770751,1.302358,,,0.383416,1.80032,1.293349,,34.8054136077855,16.3468005687271,28.5715428144704
0.2, 6.77,6.77,,,0.3683777,1.771576,1.301017,,,0.3819538,1.801252,1.292019,,34.5694886351347,15.9123322477127,28.6219940053708
0.211, 6.75,6.75,,,0.3685687,1.771607,1.30127,,,0.382084,1.801178,1.292283,,34.5883877680422,15.9963077136739,28.6230629299462
0.222, 6.62,6.62,,,0.3686507,1.772313,1.301547,,,0.3818691,1.801347,1.292649,,34.5460679171225,16.1707251270131,28.619890307165
0.233, 6.49,6.49,,,0.368194,1.773463,1.301653,,,0.3810683,1.801908,1.292871,,34.4043039297492,16.2841335848361,28.5763973712879
0.244, 6.53,6.53,,,0.3673071,1.773803,1.301001,,,0.3802181,1.802446,1.29216,,34.2670444520083,16.1756548159093,28.5080186418625
0.255, 6.58,6.58,,,0.3668702,1.77379,1.30092,,,0.379813,1.802711,1.292011,,34.1992001848704,16.1981090621809,28.3730472774298
0.266, 6.79,6.79,,,0.3660653,1.773121,1.300983,,,0.3793799,1.802994,1.29185,,34.1267796911161,16.1083142752088,28.2497265078496
0.278, 6.73,6.73,,,0.3659744,1.773484,1.300519,,,0.379179,1.80311,1.291508,,34.0970342181084,15.9892299303435,28.2108627325537
0.289, 6.92,6.92,,,0.3644531,1.773411,1.3007,,,0.3780477,1.803868,1.291474,,33.9027494925739,15.8001634691896,28.2047360530387
0.299, 6.9,6.9,,,0.3638042,1.773947,1.300547,,,0.3773639,1.804318,1.291364,,33.7868411855842,15.692480417279,28.1951020714825
0.311, 6.87,6.87,,,0.3631715,1.774565,1.300535,,,0.3766673,1.804784,1.291401,,33.6667528029388,15.6177871781416,28.1988023263624
0.322, 6.92,6.92,,,0.3621581,1.774921,1.300377,,,0.3757344,1.805388,1.291186,,33.5100614375499,15.5077835695251,28.1465121070792
0.335, 7.08,7.08,,,0.3597019,1.77558,1.300174,,,0.3735304,1.806806,1.29078,,33.139817383514,15.2973608149781,28.0233159884479
0.345, 7.34,7.34,,,0.357684,1.775412,1.300111,,,0.3719,1.807835,1.290375,,32.868699862144,15.2095467828102,27.846586556139
0.356, 7.6,7.6,,,0.3551222,1.775561,1.299938,,,0.3697773,1.80916,1.289872,,32.5169485447713,14.9891656127306,27.7448560139245
0.366, 7.89,7.89,,,0.3521329,1.775742,1.299356,,,0.3673196,1.810647,1.288962,,32.1174337158619,14.6120503885808,27.6597569818761
0.377, 8.16,8.16,,,0.3488734,1.776204,1.29891,,,0.3645788,1.812292,1.288207,,31.6705446961875,14.2155843852773,27.6337544524294
0.388, 8.46,8.46,,,0.3443808,1.777177,1.298908,,,0.360678,1.814631,1.287863,,31.0260480640399,13.75897259159,27.5884088277916
0.4, 8.88,8.88,,,0.3399608,1.777325,1.297433,,,0.3570338,1.816644,1.285931,,30.4595521900432,13.1435367060048,27.4956975501251
0.411, 8.52,8.52,,,0.3342893,1.782572,1.297379,,,0.3508745,1.820184,1.286142,,29.4443129000641,12.7893487187135,27.9017710680025
0.422, 8.94,8.94,,,0.330568,1.782124,1.295436,,,0.347843,1.821691,1.283871,,28.9991928993355,12.1135561606597,27.579336629279
0.433, 8.12,8.12,,,0.3271213,1.78874,1.297342,,,0.3429052,1.824557,1.286485,,28.1444698805741,12.5568174962121,28.0006141478258
0.445, 7.8,7.8,,,0.3218923,1.793095,1.295105,,,0.3372123,1.827385,1.284672,,27.2704413326609,11.9877167588932,28.2525832343905
0.456, 7.72,7.72,,,0.3177311,1.795629,1.295115,,,0.3328142,1.829606,1.284788,,26.5680912923059,11.8788580607044,28.1391986822289
0.466, 7.58,7.58,,,0.3146026,1.797896,1.294822,,,0.329364,1.831283,1.284649,,26.0256632967273,11.8237674639394,28.0928780481141
0.478, 7.69,7.69,,,0.3096969,1.799648,1.295033,,,0.3245841,1.833561,1.284745,,25.2720253673219,11.7081076050739,27.9432542207722
0.489, 7.98,7.98,,,0.3056981,1.79983,1.294155,,,0.3209488,1.835146,1.28356,,24.7331507775601,11.3915172467964,27.5946089318381
0.5, 8.41,8.41,,,0.3008038,1.799684,1.294028,,,0.316638,1.837021,1.28286,,24.0820800885192,11.2637764911726,27.2838694841955
0.511, 8.82,8.82,,,0.2972948,1.799051,1.293948,,,0.3135375,1.838323,1.282246,,23.6199990210062,11.1764943599715,26.864635899701
0.522, 8.99,8.99,,,0.2921014,1.800358,1.294131,,,0.3084376,1.840463,1.282072,,22.8423529773363,11.2927808886759,26.7048231379482
0.534, 9.19,9.19,,,0.2861899,1.801673,1.293566,,,0.3027322,1.842705,1.281203,,21.9989492892619,11.2188244561747,26.5666928111123
0.545, 9.39,9.39,,,0.2800851,1.802973,1.293383,,,0.2968567,1.844943,1.280743,,21.1259964961131,11.208831889697,26.4331660316488
0.556, 9.09,9.09,,,0.272466,1.807349,1.293226,,,0.2888355,1.847891,1.280874,,19.9218700374408,11.5928567037736,26.6818497973141
0.567, 9.08,9.08,,,0.2650035,1.809809,1.291826,,,0.2814959,1.850306,1.279636,,18.878104463187,11.565447155397,26.7109020061403
0.578, 9.18,9.18,,,0.2570066,1.811718,1.290581,,,0.2737932,1.85267,1.278364,,17.7993461232417,11.7322164646259,26.7371401771068
0.589, 9.49,9.49,,,0.2501179,1.812107,1.289709,,,0.2674451,1.854482,1.277257,,16.9272351508846,11.8071052179229,26.5812137928836
0.6, 9.63,9.63,,,0.2439603,1.813038,1.288897,,,0.2614161,1.856107,1.27634,,16.1062464354951,11.9834735039894,26.3857371993721
0.611, 9.94,9.94,,,0.2382491,1.81294,1.289161,,,0.2560102,1.857543,1.276214,,15.3477368737997,12.1970833954691,26.0863768465701
0.622, 10.05,10.05,,,0.2328579,1.813794,1.289678,,,0.2505105,1.858958,1.27651,,14.5627056882952,12.5718883081963,25.8460566473107
0.633, 9.99,9.99,,,0.227004,1.815482,1.290037,,,0.2443165,1.860456,1.276875,,13.6845832958622,13.0509270273993,25.656580374818
0.645, 10.02,10.02,,,0.2212686,1.816563,1.289899,,,0.2383699,1.861739,1.276606,,12.8835464162568,13.447808818457,25.46295476252
0.656, 10.07,10.07,,,0.2141936,1.817718,1.289719,,,0.2311969,1.863168,1.276348,,11.9303952516526,13.9696728225642,25.2974439156107
0.667, 10.09,10.09,,,0.2067527,1.818876,1.289157,,,0.2236637,1.864495,1.275786,,10.9713308509391,14.5167265636295,25.1400558709459
0.678, 10.05,10.05,,,0.1993699,1.82015,1.288225,,,0.2160906,1.865649,1.274912,,10.062452971303,15.0966676646332,25.0071455160379
0.689, 10.02,10.02,,,0.191664,1.821351,1.288059,,,0.2082424,1.866766,1.274849,,9.10066332518644,15.8027350353405,24.8656291230151
0.7, 9.96,9.96,,,0.184397,1.82245,1.287569,,,0.2007281,1.867657,1.274465,,8.2534996180786,16.4428449786158,24.6963121532968
0.711, 10.03,10.03,,,0.1773707,1.822818,1.287734,,,0.1936435,1.868408,1.274571,,7.46697603628196,17.0698904779197,24.5023689372112
0.722, 9.92,9.92,,,0.1707628,1.823906,1.287891,,,0.186639,1.869041,1.274838,,6.73568947342658,17.7223101292841,24.3245996086302
0.733, 9.94,9.94,,,0.1635318,1.824249,1.287804,,,0.1792087,1.869537,1.274709,,6.09892205388336,18.3681830445112,24.1175253542307
0.744, 9.74,9.74,,,0.1564931,1.82549,1.287749,,,0.171687,1.869926,1.274884,,5.55100258636489,19.1212899267235,23.9729029327693
0.756, 9.64,9.64,,,0.1493336,1.826106,1.287542,,,0.1642251,1.870147,1.274798,,5.21300855025824,19.859727270554,23.8292128321037
0.766, 9.51,9.51,,,0.1414535,1.826797,1.287953,,,0.156023,1.870291,1.27538,,4.98491609682021,20.7716514144752,23.7055300625076
0.778, 9.17,9.17,,,0.1327704,1.82818,1.287069,,,0.1467862,1.870157,1.275013,,5.19915820766734,21.8081206393512,23.606809926086
0.789, 8.93,8.93,,,0.1239788,1.828974,1.286716,,,0.1375885,1.869848,1.275058,,5.66697151128176,22.8959836212068,23.512534535143
0.8, 8.76,8.76,,,0.1151581,1.829132,1.285671,,,0.1284778,1.869257,1.274308,,6.46301893783731,23.9360694311477,23.4115501910745
0.811, 8.47,8.47,,,0.1069111,1.829699,1.285486,,,0.1197159,1.86858,1.274539,,7.27470024008114,24.9436930604142,23.2641717883598
0.823, 8.28,8.28,,,0.09901848,1.829725,1.285167,,,0.111399,1.867731,1.274474,,8.17946890727222,25.8665967331206,23.1254728482913
0.833, 7.79,7.79,,,0.09210014,1.83103,1.285319,,,0.1036147,1.86685,1.275208,,9.02617243039753,26.7557541496244,22.9971216445274
0.844, 7.32,7.32,,,0.0857024,1.832273,1.286499,,,0.09635235,1.865979,1.276923,,9.79556760577971,27.5908779411078,22.8538311099171
0.856, 6.94,6.94,,,0.07863766,1.832822,1.286847,,,0.0886171,1.86481,1.277769,,10.7383402982288,28.4782014518705,22.699236612545
0.867, 6.57,6.57,,,0.07196957,1.833347,1.288158,,,0.08127582,1.863636,1.279553,,11.6117054640373,29.3429972918301,22.5390140394534
0.878, 6.2,6.2,,,0.06451335,1.833495,1.289067,,,0.07324535,1.862136,1.280946,,12.6383810516897,30.3782626958984,22.4342850442767
0.889, 5.59,5.59,,,0.05586427,1.834233,1.288741,,,0.06370172,1.860038,1.281476,,13.9471622272336,31.6177849014119,22.3280738980913
0.9, 5.09,5.09,,,0.04724115,1.834345,1.290247,,,0.05432016,1.857857,1.283639,,15.1943735179913,32.880451202284,22.2147713081975
0.911, 4.57,4.57,,,0.0391789,1.834306,1.290217,,,0.04549453,1.855476,1.284296,,16.446512790098,33.9823485149462,22.069506848972
0.922, 3.96,3.96,,,0.03019711,1.834204,1.290367,,,0.03563753,1.852574,1.285274,,17.858160880548,35.2711880999894,21.9118643797676
0.934, 4.86,4.86,,,0.02298864,1.827658,1.288086,,,0.02939737,1.850312,1.282093,,18.8802354821487,35.2068101537589,21.0028908774858
0.944, 5.99,5.99,,,0.0189024,1.82129,1.290776,,,0.02628723,1.849359,1.283385,,19.3000974440294,34.7140154339504,20.2408569382767
0.956, 6.21,6.21,,,0.01281042,1.818071,1.2918,,,0.0201323,1.84724,1.284031,,20.1995855213654,35.0607431473283,19.9202461600108
0.967, 5.12,5.12,,,0.005594697,1.820253,1.294192,,,0.01151426,1.84426,1.287553,,21.407687150024,36.3736352428644,20.1449781604707
