経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.256, 3.21,3.21,,,-0.1721392,1.810979,1.387515,,,-0.173315,1.826936,1.386231,,45.8734855478893,39.8301206780556,6.04461564819063
0.267, 2.81,2.81,,,-0.1726327,1.810356,1.384109,,,-0.1736459,1.824321,1.382995,,45.8734855478893,39.9048156247403,5.9702494043506
0.278, 2.27,2.27,,,-0.1726907,1.809678,1.379162,,,-0.173492,1.820975,1.37828,,45.8734855478893,40.0349785361311,5.8401287547541
0.289, 1.69,1.69,,,-0.1730158,1.80975,1.375169,,,-0.1735909,1.818145,1.374521,,45.8734855478893,40.1685394665395,5.70846021358001
0.3, 1.7,1.7,,,-0.1720048,1.809052,1.373268,,,-0.1725907,1.817483,1.372619,,45.8734855478893,40.1372332953499,5.73818476913392
0.311, 1.19,1.19,,,-0.1716586,1.808471,1.368324,,,-0.1720684,1.81438,1.367866,,45.8734855478893,40.1227054833896,5.75356891603762
0.322, 1.89,1.89,,,-0.1669801,1.803185,1.361781,,,-0.1677176,1.812599,1.361087,,45.8734855478893,39.9146613421549,5.97001973924615
0.333, 2.54,2.54,,,-0.1639037,1.799836,1.359099,,,-0.1649674,1.812471,1.358162,,45.8734855478893,39.6624873499208,6.23944764261719
0.344, 3.08,3.08,,,-0.1625754,1.798301,1.359931,,,-0.16386,1.813595,1.358587,,45.8734855478893,39.1195112316766,6.75395041055128
0.355, 2.75,2.75,,,-0.1625813,1.796146,1.354376,,,-0.1636944,1.809787,1.353229,,45.8734855478893,39.3693971106024,6.50436164484611
0.367, 1.57,1.57,,,-0.1654942,1.801833,1.356086,,,-0.1660287,1.809602,1.355312,,45.8734855478893,39.2746965403954,6.69934134210937
0.378, 1.28,1.28,,,-0.1633936,1.801055,1.350784,,,-0.1638365,1.807428,1.350156,,45.8734855478893,39.2861951635432,6.67552874200441
0.389, 1.01,1.01,,,-0.1617068,1.801215,1.347225,,,-0.1620471,1.806225,1.346727,,45.8734855478893,39.3222892972077,6.65637646521783
0.4, 1.46,1.46,,,-0.1578761,1.794589,1.337738,,,-0.158417,1.801827,1.337101,,45.8734855478893,39.4939660972186,6.39187697008263
0.412, 1.77,1.77,,,-0.1551634,1.789541,1.330462,,,-0.1558563,1.798334,1.329779,,45.8734855478893,39.7363524286444,6.14088630808933
0.422, 2.22,2.22,,,-0.1522477,1.78411,1.323545,,,-0.1531463,1.795151,1.322729,,45.8734855478893,39.7820942042431,6.11064308505976
0.433, 2.65,2.65,,,-0.1505926,1.779027,1.318158,,,-0.1516736,1.792181,1.317207,,45.8734855478893,39.8182566397975,6.08386020652215
0.444, 2.9,2.9,,,-0.1496224,1.773703,1.311775,,,-0.150818,1.788101,1.310789,,45.8734855478893,39.9398886451523,5.98575948286363
0.455, 2.72,2.72,,,-0.1498545,1.768209,1.303098,,,-0.1509772,1.78172,1.302248,,45.8734855478893,40.1645882022146,5.80082912802392
0.466, 2.55,2.55,,,-0.1495978,1.763546,1.295175,,,-0.1506467,1.776225,1.294427,,45.8734855478893,40.3358278701308,5.66115859357302
0.478, 2.65,2.65,,,-0.1495532,1.758014,1.288328,,,-0.1506459,1.771184,1.287553,,45.8734855478893,40.3332494737909,5.66731728959887
0.489, 2.75,2.75,,,-0.1487546,1.752722,1.281047,,,-0.1499188,1.766381,1.280279,,45.8734855478893,40.3516295123359,5.69646512107079
0.5, 3.16,3.16,,,-0.14721,1.746944,1.274747,,,-0.1486084,1.762643,1.273872,,45.8734855478893,40.2227028651504,5.86928896594354
0.511, 3.39,3.39,,,-0.1456587,1.740922,1.266783,,,-0.1472357,1.75779,1.265884,,45.8734855478893,40.1514981450345,6.02229459060416
0.522, 3.66,3.66,,,-0.1446829,1.735879,1.260982,,,-0.1464574,1.754041,1.259995,,45.8734855478893,39.9441609283593,6.26231298088799
0.533, 4.02,4.02,,,-0.1431021,1.730689,1.255136,,,-0.1451374,1.750657,1.254061,,45.8734855478893,39.8047977524125,6.46189622552373
0.544, 2.53,2.53,,,-0.148342,1.74023,1.262268,,,-0.1494205,1.752765,1.261218,,45.8734855478893,39.2035908580197,6.67514710519516
0.555, 0.62,0.62,,,-0.1506612,1.74331,1.254282,,,-0.1509116,1.746399,1.25403,,45.8734855478893,39.4844209081192,6.39058819879948
0.566, 0.63,-0.63,,,-0.1508839,1.743495,1.245287,,,-0.1506283,1.740361,1.245515,,45.8734855478893,39.822163507894,6.07550901983373
0.578, 0.62,-0.62,,,-0.1478665,1.737979,1.234835,,,-0.14759,1.73489,1.235018,,45.8734855478893,40.0567770842606,5.99492218138022
0.589, 0.95,-0.95,,,-0.1467054,1.73511,1.227293,,,-0.1462607,1.730377,1.227536,,45.8734855478893,40.217576808321,5.99348357282632
0.6, 1.03,-1.03,,,-0.1455096,1.733562,1.223386,,,-0.1450229,1.728446,1.223666,,45.8734855478893,40.0231691393848,6.14631075879984
0.611, 0.68,-0.68,,,-0.1428461,1.728196,1.216042,,,-0.142501,1.724822,1.216204,,45.8734855478893,40.0401045929606,6.34093656689658
0.622, 0.92,-0.92,,,-0.1428212,1.724353,1.209,,,-0.14234,1.719794,1.209187,,45.8734855478893,40.197468731964,6.37593616277706
0.633, 0.25,-0.25,,,-0.1406805,1.71939,1.20506,,,-0.1405409,1.718126,1.205114,,45.8734855478893,39.9504959286382,6.66073540644747
0.644, 0.4,0.4,,,-0.1392533,1.712748,1.199533,,,-0.1394848,1.714747,1.199452,,45.8734855478893,39.8562666414709,6.90793659421733
0.656, 0.88,0.88,,,-0.138453,1.706877,1.194334,,,-0.1389756,1.711244,1.194167,,45.8734855478893,39.7893512800343,7.08858698188748
0.666, 1.09,1.09,,,-0.1392053,1.702868,1.191188,,,-0.1398496,1.708254,1.190964,,45.8734855478893,39.6540281608692,7.13817244633464
0.678, 0.35,0.35,,,-0.142727,1.700789,1.186274,,,-0.1429209,1.702507,1.186201,,45.8734855478893,39.8796976047666,6.78610694026886
0.689, 0.65,0.65,,,-0.1425718,1.697147,1.183408,,,-0.1429335,1.70035,1.183273,,45.8734855478893,39.8777578310963,6.78876516444249
0.7, 1.62,1.62,,,-0.1397645,1.69129,1.179973,,,-0.1407152,1.699313,1.179641,,45.8734855478893,39.7036699743754,7.07470846476704
0.711, 1.55,1.55,,,-0.1397501,1.688899,1.176201,,,-0.1406557,1.696596,1.175878,,45.8734855478893,39.7079456726769,7.04077139015975
0.722, 1.89,1.89,,,-0.138192,1.685937,1.173139,,,-0.1392962,1.695291,1.172738,,45.8734855478893,39.6570402742093,7.07642753795593
0.733, 1.56,1.56,,,-0.1389525,1.687276,1.173239,,,-0.1398506,1.695007,1.172906,,45.8734855478893,39.7173747485637,6.97898421998673
0.744, 1.81,1.81,,,-0.1366193,1.684715,1.169324,,,-0.1376727,1.693699,1.168945,,45.8734855478893,39.7103020878749,7.02442589415711
0.756, 1.8,1.8,,,-0.1353943,1.683028,1.165708,,,-0.1364386,1.691945,1.165319,,45.8734855478893,39.6560567269962,7.04144032179297
0.766, 1.87,1.87,,,-0.1330376,1.680714,1.16074,,,-0.1341184,1.689985,1.160327,,45.8734855478893,39.6402277640352,7.02797161601133
0.777, 1.67,1.67,,,-0.131889,1.679606,1.156584,,,-0.1328407,1.687905,1.156214,,45.8734855478893,39.7115212766079,6.92611343464021
0.789, 1.33,1.33,,,-0.1309405,1.678819,1.151968,,,-0.1316933,1.685429,1.15169,,45.8734855478893,39.845819867426,6.83936661950042
0.8, 0.94,0.94,,,-0.1293816,1.678785,1.14738,,,-0.1299082,1.683436,1.147188,,45.8734855478893,39.9008814358879,6.79191345467544
0.811, 0.56,0.56,,,-0.1285823,1.67839,1.143222,,,-0.128895,1.681182,1.143103,,45.8734855478893,39.8844684917691,6.75124907080971
0.822, 0.38,0.38,,,-0.1278431,1.677593,1.140013,,,-0.128055,1.679475,1.139935,,45.8734855478893,39.9291515880759,6.75383429733862
0.833, 0.57,0.57,,,-0.1240811,1.672525,1.130758,,,-0.1244125,1.675342,1.130659,,45.8734855478893,39.9906950058797,6.93505671333583
0.844, 0.62,0.62,,,-0.1225846,1.670841,1.12733,,,-0.1229442,1.673896,1.127218,,45.8734855478893,39.9347386826615,6.95722451855705
0.856, 1.01,1.01,,,-0.1192178,1.665313,1.119425,,,-0.1198373,1.670338,1.119262,,45.8734855478893,39.9057547757251,7.20598170875391
0.866, 0.86,0.86,,,-0.1183074,1.661151,1.111688,,,-0.1188397,1.665428,1.11157,,45.8734855478893,40.0759289341604,7.21419927987041
0.878, 0.2,0.2,,,-0.1196811,1.660495,1.107164,,,-0.1197976,1.661471,1.107134,,45.8734855478893,40.1098100865954,6.97015321252247
0.888, 0.35,-0.35,,,-0.1213674,1.65943,1.103313,,,-0.1211719,1.657707,1.103376,,45.8734855478893,40.1043015391831,6.71843043964788
0.9, 0.41,-0.41,,,-0.1204642,1.652809,1.092956,,,-0.1202292,1.650793,1.093008,,45.8734855478893,40.441333799304,6.75934924805311
0.912, 0.24,-0.24,,,-0.11957,1.645889,1.083897,,,-0.1194298,1.644711,1.083917,,45.8734855478893,40.7255140570981,6.82170716589277
0.922, 0.27,0.27,,,-0.1182282,1.639557,1.077678,,,-0.1183886,1.640884,1.077657,,45.8734855478893,40.7285466610052,6.91939850509931
0.933, 0.84,0.84,,,-0.1168442,1.633343,1.0721,,,-0.1173562,1.637518,1.072037,,45.8734855478893,40.6824975269024,7.01691012495831
0.944, 1.13,1.13,,,-0.1162864,1.626174,1.063926,,,-0.1169861,1.631798,1.063867,,45.8734855478893,40.8165399856338,7.09959255076823
0.955, 1.5,1.5,,,-0.1160099,1.619776,1.057618,,,-0.1169406,1.627208,1.057565,,45.8734855478893,40.9303138585673,7.1402057082166
0.967, 1.88,1.88,,,-0.1154391,1.613544,1.051387,,,-0.1166081,1.622883,1.051337,,45.8734855478893,41.0098275035773,7.13514880705058
0.978, 2.27,2.27,,,-0.1154039,1.608204,1.046973,,,-0.1168017,1.619484,1.046897,,45.8734855478893,40.9951972387823,7.06466381809841
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.9,0.9,,,-0.1750353,1.809891,1.371176,,,-0.1749111,1.81434,1.370654,,45.8734855478893,42.7588032598215,6.63368145478472
0.011, 0.99,0.99,,,-0.1745473,1.810051,1.371589,,,-0.1744075,1.814969,1.371008,,45.8734855478893,42.7508563349434,6.68662438400233
0.022, 0.99,0.99,,,-0.1748941,1.810077,1.371952,,,-0.1747495,1.814988,1.371375,,45.8734855478893,42.823850564572,6.65693611382738
0.033, 1.03,1.03,,,-0.1744457,1.810089,1.371836,,,-0.1742923,1.815221,1.371236,,45.8734855478893,42.8571033396209,6.64384306843963
0.044, 0.92,0.92,,,-0.174572,1.810118,1.371199,,,-0.1744332,1.814698,1.370664,,45.8734855478893,42.8819720576969,6.63962073098959
0.056, 0.98,0.98,,,-0.1740959,1.810133,1.371117,,,-0.1739474,1.814973,1.370553,,45.8734855478893,42.9081316814901,6.63102024240341
0.066, 1.27,1.27,,,-0.1717653,1.807754,1.367678,,,-0.171591,1.814084,1.366985,,45.8734855478893,43.0234628375109,6.19542750152825
0.077, 1.35,1.35,,,-0.17129,1.80754,1.367419,,,-0.1711027,1.814235,1.366702,,45.8734855478893,43.1290507289519,6.06995650307985
0.088, 1.29,1.29,,,-0.1713967,1.807715,1.367311,,,-0.1712048,1.814107,1.36663,,45.8734855478893,43.2390133564345,6.07189414231609
0.1, 1.12,1.12,,,-0.1717068,1.808023,1.36684,,,-0.1715256,1.81359,1.366246,,45.8734855478893,43.3437508893475,6.12394274366415
0.111, 1.2,1.2,,,-0.1711146,1.808005,1.366758,,,-0.1709206,1.813946,1.366126,,45.8734855478893,43.3599589277969,6.10910287744478
0.122, 1.35,1.35,,,-0.1701249,1.807882,1.366714,,,-0.1699119,1.814594,1.366002,,45.8734855478893,43.327068152764,6.08176547293936
0.133, 1.38,1.38,,,-0.1700478,1.807924,1.366936,,,-0.1698315,1.8148,1.366201,,45.8734855478893,43.2903353964299,6.11445988003911
0.145, 1.39,1.39,,,-0.1699986,1.807915,1.366954,,,-0.1697813,1.814846,1.366214,,45.8734855478893,43.282460188536,6.11516509705129
0.157, 1.49,1.49,,,-0.1693319,1.807897,1.366951,,,-0.1691006,1.815305,1.36616,,45.8734855478893,43.2789153204554,6.11061106854891
0.167, 1.69,1.69,,,-0.1680084,1.807911,1.367099,,,-0.167747,1.816326,1.366198,,45.8734855478893,43.2646299802038,6.11993982603509
0.177, 1.8,1.8,,,-0.1680413,1.807313,1.36711,,,-0.1677616,1.816281,1.366151,,45.8734855478893,43.2709991314276,6.12064461616045
0.189, 1.83,1.83,,,-0.1676952,1.807345,1.366955,,,-0.1674059,1.816422,1.365987,,45.8734855478893,43.3154226805532,6.1103865260862
0.199, 1.95,1.95,,,-0.1677743,1.806809,1.367126,,,-0.1674492,1.816477,1.366106,,45.8734855478893,43.4321779309764,6.08179791633702
0.211, 1.99,1.99,,,-0.1673556,1.806833,1.367016,,,-0.1670182,1.8167,1.365978,,45.8734855478893,43.4717452157372,6.07082863283522
0.221, 1.98,1.98,,,-0.1673411,1.806807,1.366941,,,-0.1670041,1.816659,1.365908,,45.8734855478893,43.4798731406233,6.05789823132256
0.233, 2.07,2.07,,,-0.1673679,1.806836,1.367626,,,-0.1670153,1.817119,1.366546,,45.8734855478893,43.4790808387017,6.06779218694683
0.244, 2.14,2.14,,,-0.1668391,1.80686,1.367625,,,-0.1664724,1.817489,1.366508,,45.8734855478893,43.4886123674232,6.07147408569383
0.255, 2.11,2.11,,,-0.1670168,1.806914,1.367633,,,-0.166651,1.817377,1.366534,,45.8734855478893,43.5082320852681,6.08131425357987
0.266, 2.12,2.12,,,-0.1667689,1.807029,1.36766,,,-0.1663897,1.817581,1.366551,,45.8734855478893,43.5487180304467,6.10216767430927
0.277, 2.18,2.18,,,-0.1670428,1.80648,1.367592,,,-0.1666451,1.817323,1.366455,,45.8734855478893,43.5907544285238,6.10396657533186
0.288, 2.18,2.18,,,-0.1670476,1.806473,1.367567,,,-0.1666499,1.817303,1.366432,,45.8734855478893,43.596129787251,6.09924349965223
0.299, 2.39,2.39,,,-0.1663463,1.805806,1.367463,,,-0.1659124,1.817689,1.366221,,45.8734855478893,43.598011504315,6.07847673694552
0.31, 2.49,2.49,,,-0.1663456,1.805148,1.367298,,,-0.1658928,1.817548,1.366009,,45.8734855478893,43.6140351276619,6.05501717223346
0.322, 2.52,2.52,,,-0.1665548,1.804721,1.36709,,,-0.1660709,1.817258,1.365792,,45.8734855478893,43.7228400381125,6.07195860222459
0.333, 2.89,2.89,,,-0.1658962,1.80333,1.367176,,,-0.1653638,1.8177,1.365688,,45.8734855478893,43.6543264124546,6.04017132959874
0.344, 3.07,3.07,,,-0.1656371,1.802668,1.367265,,,-0.1650821,1.817905,1.365685,,45.8734855478893,43.6217839770597,6.03591825629829
0.355, 3.2,3.2,,,-0.1655097,1.801993,1.367169,,,-0.1649344,1.817897,1.365526,,45.8734855478893,43.6242872413208,6.01121730473913
0.366, 2.85,2.85,,,-0.1659986,1.802427,1.365691,,,-0.165424,1.816591,1.364236,,45.8734855478893,43.8383624394248,6.07153897248914
0.377, 2.57,2.57,,,-0.1657382,1.803415,1.364777,,,-0.1651846,1.816196,1.363458,,45.8734855478893,43.943011179881,6.15730565551031
0.389, 2.84,2.84,,,-0.1631334,1.801697,1.361771,,,-0.1625951,1.815836,1.360378,,45.8734855478893,43.8795621393518,5.79765223637463
0.4, 2.85,2.85,,,-0.1628521,1.801021,1.360611,,,-0.1623232,1.815182,1.359213,,45.8734855478893,43.841856081088,5.79031149076843
0.411, 2.63,2.63,,,-0.1632942,1.802012,1.360879,,,-0.1627878,1.815096,1.359561,,45.8734855478893,43.8281615521832,5.92592403919162
0.422, 2.37,2.37,,,-0.1630315,1.802027,1.35874,,,-0.1625679,1.81379,1.357561,,45.8734855478893,43.8783702713748,5.9132416589163
0.434, 1.93,1.93,,,-0.1626588,1.801938,1.355124,,,-0.1622774,1.811519,1.354175,,45.8734855478893,43.9378202362562,5.86070000330126
0.444, 1.7,1.7,,,-0.1625584,1.801961,1.353477,,,-0.1622229,1.81043,1.352636,,45.8734855478893,43.9158304428353,5.87653152758315
0.456, 0.74,0.74,,,-0.1616947,1.802402,1.3464,,,-0.1615458,1.80609,1.346042,,45.8734855478893,44.0340849197396,5.77162964324785
0.467, 0.12,-0.12,,,-0.1610923,1.802155,1.339354,,,-0.1611179,1.801541,1.339412,,45.8734855478893,44.2195211354506,5.61534467410322
0.478, 0.19,0.19,,,-0.1587175,1.797698,1.333127,,,-0.1586839,1.798655,1.333044,,45.8734855478893,44.1637526424294,5.13896417907389
0.488, 0.25,0.25,,,-0.1578706,1.794559,1.328443,,,-0.1578307,1.795828,1.328336,,45.8734855478893,44.0994190924273,4.91573695462364
0.5, 0.59,0.59,,,-0.1563522,1.790963,1.324412,,,-0.1562753,1.793907,1.324162,,45.8734855478893,43.85751087423,4.83123983297911
0.511, 0.59,0.59,,,-0.1560767,1.787697,1.319663,,,-0.156008,1.79062,1.319413,,45.8734855478893,43.713643188651,4.83196980942634
0.522, 0.56,0.56,,,-0.1555084,1.784128,1.314068,,,-0.1554519,1.786934,1.313832,,45.8734855478893,43.6191987505308,4.70565272131804
0.534, 0.21,0.21,,,-0.1555212,1.781541,1.308011,,,-0.155501,1.782565,1.307925,,45.8734855478893,43.6210941279727,4.66186437976761
0.544, 0.62,-0.62,,,-0.1571116,1.780565,1.302407,,,-0.157179,1.777476,1.302666,,45.8734855478893,43.7096611884757,4.70365403726779
0.555, 0.21,-0.21,,,-0.1555611,1.776486,1.298185,,,-0.1555802,1.775427,1.298273,,45.8734855478893,43.5610738423114,4.63527445406869
0.567, 0.03,0.03,,,-0.154854,1.771935,1.292979,,,-0.1548519,1.77207,1.292968,,45.8734855478893,43.4858563861698,4.58633401559332
0.578, 0.05,0.05,,,-0.1543727,1.76834,1.287761,,,-0.1543695,1.76859,1.287741,,45.8734855478893,43.4395852709251,4.43208401587791
0.589, 0.11,-0.11,,,-0.1547887,1.764496,1.281765,,,-0.1547956,1.763927,1.28181,,45.8734855478893,43.4290189685732,4.3824434830321
0.6, 0.29,-0.29,,,-0.1550097,1.761415,1.276534,,,-0.1550277,1.759971,1.276649,,45.8734855478893,43.4656595173561,4.35316203598827
0.611, 0.24,-0.24,,,-0.1543216,1.7573,1.270603,,,-0.1543341,1.756112,1.270694,,45.8734855478893,43.4696688382873,4.20179010715428
0.622, 0.16,-0.16,,,-0.1539796,1.7533,1.265351,,,-0.1539873,1.752491,1.265411,,45.8734855478893,43.5083072173469,4.06688277574327
0.633, 0.19,-0.19,,,-0.1532077,1.750101,1.260053,,,-0.153216,1.749177,1.260122,,45.8734855478893,43.5196385008646,4.01219857522258
0.644, 0.17,-0.17,,,-0.152347,1.747626,1.255911,,,-0.1523541,1.746767,1.255975,,45.8734855478893,43.4768405367163,4.02880788727456
0.656, 0.13,-0.13,,,-0.1517027,1.745143,1.252152,,,-0.1517072,1.744475,1.252202,,45.8734855478893,43.3690840602741,4.0837977387521
0.667, 0.07,-0.07,,,-0.1501227,1.742716,1.247703,,,-0.1501248,1.742355,1.24773,,45.8734855478893,43.2901509813274,4.14047080492639
0.678, 0.34,-0.34,,,-0.1496256,1.741624,1.243823,,,-0.1496359,1.739943,1.243953,,45.8734855478893,43.2675772067487,4.19666020834353
0.689, 0.44,-0.44,,,-0.1493574,1.741147,1.24216,,,-0.1493731,1.738946,1.242331,,45.8734855478893,43.2964654910394,4.21965062445003
0.7, 0.52,-0.52,,,-0.148356,1.739248,1.238,,,-0.1483756,1.736647,1.2382,,45.8734855478893,43.3556593238341,4.16057162420756
0.711, 0.86,-0.86,,,-0.1476354,1.73617,1.230656,,,-0.1476731,1.731867,1.23098,,45.8734855478893,43.4663391211596,4.08120738958146
0.722, 1.09,-1.09,,,-0.1466293,1.733198,1.223987,,,-0.1466883,1.727754,1.224389,,45.8734855478893,43.6098652972897,4.01712484902436
0.733, 0.81,-0.81,,,-0.1449663,1.72991,1.219853,,,-0.1450061,1.725875,1.220144,,45.8734855478893,43.6223030714221,3.92765065404751
0.744, 0.84,-0.84,,,-0.14372,1.727273,1.214818,,,-0.1437607,1.723098,1.215112,,45.8734855478893,43.6861994893295,3.82223479799147
0.755, 0.82,-0.82,,,-0.1433874,1.725676,1.212412,,,-0.1434305,1.721575,1.212707,,45.8734855478893,43.6628095071677,3.91501651198186
0.767, 0.62,-0.62,,,-0.1418869,1.72115,1.206198,,,-0.1419166,1.71807,1.206414,,45.8734855478893,43.6876782252437,3.8155177340165
0.777, 0.53,-0.53,,,-0.1411147,1.718714,1.202729,,,-0.1411391,1.716075,1.202916,,45.8734855478893,43.653018431265,3.83890003221572
0.789, 0.23,-0.23,,,-0.139414,1.714295,1.197163,,,-0.139423,1.713171,1.197242,,45.8734855478893,43.6074713160522,3.81941606437681
0.8, 0.15,-0.15,,,-0.1385942,1.709931,1.190908,,,-0.1385999,1.709169,1.190962,,45.8734855478893,43.5902694851062,3.80096644328154
0.811, 0.06,-0.06,,,-0.1381757,1.707541,1.187861,,,-0.1381782,1.70722,1.187883,,45.8734855478893,43.612460769102,3.80343854480547
0.822, 0.01,0.01,,,-0.1376467,1.701341,1.179442,,,-0.1376461,1.701414,1.179436,,45.8734855478893,43.6569321295505,3.74350363650645
0.833, 0.09,0.09,,,-0.1369494,1.696171,1.17225,,,-0.1369461,1.696633,1.172219,,45.8734855478893,43.7248412834836,3.60624885452039
0.844, 0.33,0.33,,,-0.1360815,1.691748,1.167029,,,-0.1360705,1.693389,1.16692,,45.8734855478893,43.7219111324112,3.55908469206662
0.855, 0.62,0.62,,,-0.1353408,1.686644,1.161423,,,-0.135326,1.689752,1.161217,,45.8734855478893,43.6433059025355,3.5399990096226
0.867, 1.06,1.06,,,-0.133995,1.680787,1.155211,,,-0.1339803,1.686083,1.15487,,45.8734855478893,43.6223269770836,3.43832012071221
0.878, 1.38,1.38,,,-0.1333832,1.67563,1.149838,,,-0.1333748,1.682518,1.149403,,45.8734855478893,43.6038308253259,3.36435386981432
0.889, 1.77,1.77,,,-0.1326012,1.670072,1.144259,,,-0.132595,1.678908,1.143702,,45.8734855478893,43.5871959000652,3.3569550676018
0.9, 1.5,1.5,,,-0.1325984,1.66703,1.13814,,,-0.1325843,1.674496,1.137677,,45.8734855478893,43.6777437153724,3.29829676431181
0.911, 1.58,1.58,,,-0.131751,1.665654,1.135993,,,-0.1317261,1.673514,1.135479,,45.8734855478893,43.6029599762309,3.4936230936658
0.922, 1.6,1.6,,,-0.1307398,1.660564,1.128173,,,-0.1307114,1.668532,1.127673,,45.8734855478893,43.7201591889378,3.34550468266373
0.933, 0.86,0.86,,,-0.1319297,1.660675,1.124288,,,-0.1318813,1.664975,1.123993,,45.8734855478893,43.8273965710175,3.72283761908719
0.944, 1.28,1.28,,,-0.1283004,1.655326,1.116296,,,-0.1282558,1.6617,1.115904,,45.8734855478893,43.9107043860059,3.29615912860449
0.956, 1.32,1.32,,,-0.1273123,1.651953,1.110995,,,-0.1272627,1.65855,1.110616,,45.8734855478893,44.0921107902187,3.06694801827759
0.967, 0.64,0.64,,,-0.1273979,1.650719,1.104544,,,-0.1273543,1.653896,1.104363,,45.8734855478893,44.3734804252476,3.10853874652372
0.978, 0.9,0.9,,,-0.1250182,1.647276,1.099312,,,-0.1249522,1.651762,1.099052,,45.8734855478893,44.3778790669506,3.17786004202843
0.989, 0.95,0.95,,,-0.1235308,1.642197,1.091215,,,-0.1234653,1.646931,1.090978,,45.8734855478893,44.6467972674691,2.72742380639602
